Период,Партнер,Артикул,target_qty,prediction
2025-02,Антошка,302049I,0.0,0.0
2025-03,Антошка,302049I,0.0,0.0
2025-04,Антошка,302049I,0.0,0.0
2025-05,Антошка,302049I,0.0,0.0
2025-06,Антошка,302049I,0.0,0.0
2024-07,БІ,302049I,0.0,0.0
2024-08,БІ,302049I,0.0,0.0
2024-09,БІ,302049I,0.0,0.0
2024-10,БІ,302049I,0.0,0.0
2024-11,БІ,302049I,0.0,0.0
2024-12,БІ,302049I,0.0,0.0
2025-01,БІ,302049I,0.0,0.0
2025-02,БІ,302049I,0.0,0.0
2025-03,БІ,302049I,0.0,0.0
2025-04,БІ,302049I,0.0,0.0
2025-05,БІ,302049I,0.0,0.0
2025-06,БІ,302049I,0.0,0.0
2024-07,Антошка,302050I,0.0,0.0
2024-08,Антошка,302050I,0.0,0.0
2024-09,Антошка,302050I,0.0,0.0
2024-10,Антошка,302050I,0.0,0.0
2024-11,Антошка,302050I,0.0,0.0
2024-12,Антошка,302050I,0.0,0.0
2025-01,Антошка,302050I,0.0,0.0
2025-02,Антошка,302050I,0.0,0.0
2025-03,Антошка,302050I,0.0,0.0
2025-04,Антошка,302050I,0.0,0.0
2025-05,Антошка,302050I,0.0,0.0
2025-06,Антошка,302050I,0.0,0.0
2024-07,БІ,302050I,0.0,0.0
2024-08,БІ,302050I,0.0,0.0
2024-09,БІ,302050I,0.0,0.0
2024-10,БІ,302050I,0.0,0.0
2024-11,БІ,302050I,0.0,0.0
2024-12,БІ,302050I,0.0,0.0
2025-01,БІ,302050I,0.0,0.0
2025-02,БІ,302050I,0.0,0.0
2025-03,БІ,302050I,0.0,0.0
2025-04,БІ,302050I,0.0,0.0
2025-05,БІ,302050I,0.0,0.0
2025-06,БІ,302050I,0.0,0.0
2024-07,ІМ-МауДау,304889I,0.0,0.023708291
2024-08,ІМ-МауДау,304889I,0.0,0.0
2024-09,ІМ-МауДау,304889I,0.0,0.0
2024-10,ІМ-МауДау,304889I,0.0,0.0
2024-11,ІМ-МауДау,304889I,0.0,0.0
2024-12,ІМ-МауДау,304889I,1.0,1.6908416
2025-01,ІМ-МауДау,304889I,0.0,0.0011514947
2025-02,ІМ-МауДау,304889I,0.0,0.0
2025-03,ІМ-МауДау,304889I,0.0,0.0
2025-04,ІМ-МауДау,304889I,0.0,0.0
2025-05,ІМ-МауДау,304889I,0.0,0.0
2025-06,ІМ-МауДау,304889I,0.0,1.0126036
2024-07,Антошка,304889I,36.0,38.52174
2024-08,Антошка,304889I,41.0,35.368366
2024-09,Антошка,304889I,31.0,29.805235
2024-10,Антошка,304889I,24.0,39.767647
2024-11,Антошка,304889I,40.0,32.66335
2024-12,Антошка,304889I,37.0,49.05623
2025-01,Антошка,304889I,41.0,27.208
2025-02,Антошка,304889I,29.0,27.983206
2025-03,Антошка,304889I,27.0,23.963472
2025-04,Антошка,304889I,12.0,19.028358
2025-05,Антошка,304889I,11.0,14.415807
2025-06,Антошка,304889I,6.0,13.964633
2024-07,БІ,304889I,52.0,49.077644
2024-08,БІ,304889I,59.0,49.051613
2024-09,БІ,304889I,68.0,49.07602
2024-10,БІ,304889I,59.0,49.021057
2024-11,БІ,304889I,60.0,49.070328
2024-12,БІ,304889I,91.0,48.902496
2025-01,БІ,304889I,60.0,48.26414
2025-02,БІ,304889I,61.0,49.189713
2025-03,БІ,304889I,43.0,49.155544
2025-04,БІ,304889I,40.0,49.02742
2025-05,БІ,304889I,72.0,49.089794
2025-06,БІ,304889I,79.0,49.032196
2024-07,Белес,304889I,0.0,0.0
2024-08,Белес,304889I,0.0,0.0
2024-09,Белес,304889I,12.0,0.0
2024-10,Белес,304889I,0.0,0.0
2024-11,Белес,304889I,0.0,0.0
2024-12,Белес,304889I,0.0,0.0
2025-01,Белес,304889I,0.0,0.0
2025-02,Белес,304889I,0.0,0.0
2025-03,Белес,304889I,0.0,0.0
2025-04,Белес,304889I,6.0,7.3891606
2025-05,Белес,304889I,0.0,0.0
2025-06,Белес,304889I,20.0,11.509516
2024-07,Епіцентр,304889I,18.0,14.80877
2024-08,Епіцентр,304889I,13.0,15.328275
2024-09,Епіцентр,304889I,7.0,9.800209
2024-10,Епіцентр,304889I,17.0,12.589655
2024-11,Епіцентр,304889I,16.0,17.507383
2024-12,Епіцентр,304889I,32.0,31.496183
2025-01,Епіцентр,304889I,11.0,19.346355
2025-02,Епіцентр,304889I,13.0,13.696278
2025-03,Епіцентр,304889I,19.0,11.97593
2025-04,Епіцентр,304889I,0.0,13.939674
2025-05,Епіцентр,304889I,8.0,16.620028
2025-06,Епіцентр,304889I,19.0,19.515137
2024-07,Кадор Кідс,304889I,0.0,0.0
2024-08,Кадор Кідс,304889I,0.0,0.0
2024-09,Кадор Кідс,304889I,0.0,0.0
2024-10,Кадор Кідс,304889I,2.0,3.6619956
2024-11,Кадор Кідс,304889I,1.0,3.7854953
2024-12,Кадор Кідс,304889I,0.0,0.0
2025-01,Кадор Кідс,304889I,0.0,0.0
2025-02,Кадор Кідс,304889I,0.0,0.0
2025-03,Кадор Кідс,304889I,0.0,0.0
2025-04,Кадор Кідс,304889I,6.0,2.0727363
2025-05,Кадор Кідс,304889I,3.0,3.5799055
2025-06,Кадор Кідс,304889I,2.0,3.1484792
2024-07,Казковий Світ Малюка,304889I,1.0,0.0
2024-08,Казковий Світ Малюка,304889I,0.0,0.0
2024-09,Казковий Світ Малюка,304889I,0.0,0.0
2024-10,Казковий Світ Малюка,304889I,1.0,4.8049917
2024-11,Казковий Світ Малюка,304889I,0.0,0.0
2024-12,Казковий Світ Малюка,304889I,1.0,3.878637
2025-01,Казковий Світ Малюка,304889I,1.0,3.9862912
2025-02,Казковий Світ Малюка,304889I,0.0,0.0
2025-03,Казковий Світ Малюка,304889I,0.0,0.0
2025-04,Казковий Світ Малюка,304889I,0.0,0.0
2025-05,Казковий Світ Малюка,304889I,0.0,0.0
2025-06,Казковий Світ Малюка,304889I,0.0,0.0
2024-07,Країна Казок,304889I,0.0,0.0
2024-08,Країна Казок,304889I,0.0,0.0
2024-09,Країна Казок,304889I,1.0,0.0
2024-10,Країна Казок,304889I,1.0,0.15035173
2024-11,Країна Казок,304889I,1.0,0.50697607
2024-12,Країна Казок,304889I,1.0,0.0640666
2025-01,Країна Казок,304889I,0.0,0.014951594
2025-02,Країна Казок,304889I,0.0,0.0
2025-03,Країна Казок,304889I,0.0,0.01622621
2025-04,Країна Казок,304889I,2.0,0.0
2025-05,Країна Казок,304889I,2.0,0.23003459
2025-06,Країна Казок,304889I,1.0,0.0
2024-07,Кубі,304889I,6.0,3.3143694
2024-08,Кубі,304889I,1.0,3.681543
2024-09,Кубі,304889I,0.0,0.0
2024-10,Кубі,304889I,5.0,4.762628
2024-11,Кубі,304889I,3.0,5.1006446
2024-12,Кубі,304889I,2.0,5.339534
2025-01,Кубі,304889I,0.0,0.005131267
2025-02,Кубі,304889I,0.0,0.0
2025-03,Кубі,304889I,2.0,2.9475834
2025-04,Кубі,304889I,0.0,0.0
2025-05,Кубі,304889I,0.0,0.0
2025-06,Кубі,304889I,0.0,0.0
2024-07,МайПлей,304889I,7.0,6.585948
2024-08,МайПлей,304889I,5.0,6.0847416
2024-09,МайПлей,304889I,3.0,4.0322537
2024-10,МайПлей,304889I,13.0,8.111597
2024-11,МайПлей,304889I,8.0,9.270832
2024-12,МайПлей,304889I,24.0,14.433107
2025-01,МайПлей,304889I,4.0,8.195638
2025-02,МайПлей,304889I,4.0,3.6221516
2025-03,МайПлей,304889I,2.0,4.447048
2025-04,МайПлей,304889I,3.0,7.463132
2025-05,МайПлей,304889I,11.0,8.201968
2025-06,МайПлей,304889I,6.0,6.1876283
2024-07,Мегамаркет,304889I,1.0,0.52891654
2024-08,Мегамаркет,304889I,0.0,0.0
2024-09,Мегамаркет,304889I,0.0,0.0
2024-10,Мегамаркет,304889I,1.0,1.5788019
2024-11,Мегамаркет,304889I,2.0,1.234169
2024-12,Мегамаркет,304889I,3.0,1.9190252
2025-01,Мегамаркет,304889I,0.0,0.0
2025-02,Мегамаркет,304889I,0.0,0.0
2025-03,Мегамаркет,304889I,0.0,0.118056126
2025-04,Мегамаркет,304889I,1.0,1.4100016
2025-05,Мегамаркет,304889I,1.0,2.1325107
2025-06,Мегамаркет,304889I,3.0,1.2615374
2024-07,Монако,304889I,1.0,1.802405
2024-08,Монако,304889I,3.0,2.352637
2024-09,Монако,304889I,0.0,0.0
2024-10,Монако,304889I,1.0,2.9064267
2024-11,Монако,304889I,9.0,2.332328
2024-12,Монако,304889I,0.0,0.0
2025-01,Монако,304889I,0.0,0.0
2025-02,Монако,304889I,0.0,0.0
2025-03,Монако,304889I,5.0,1.3446139
2025-04,Монако,304889I,1.0,1.8124902
2025-05,Монако,304889I,3.0,2.7387674
2025-06,Монако,304889I,0.0,0.0
2024-07,Новая Лінія,304889I,1.0,0.0
2024-08,Новая Лінія,304889I,1.0,0.035031147
2024-09,Новая Лінія,304889I,0.0,0.0
2024-10,Новая Лінія,304889I,0.0,0.12415371
2024-11,Новая Лінія,304889I,0.0,0.0
2024-12,Новая Лінія,304889I,0.0,0.09905476
2025-01,Новая Лінія,304889I,1.0,0.0
2025-02,Новая Лінія,304889I,1.0,0.0
2025-03,Новая Лінія,304889I,0.0,0.0
2025-04,Новая Лінія,304889I,0.0,0.0
2025-05,Новая Лінія,304889I,0.0,0.0
2025-06,Новая Лінія,304889I,1.0,0.0
2024-07,РОСТ,304889I,1.0,0.8974138
2024-08,РОСТ,304889I,1.0,0.80167866
2024-09,РОСТ,304889I,0.0,0.03867329
2024-10,РОСТ,304889I,0.0,0.75824445
2024-11,РОСТ,304889I,0.0,0.24397841
2024-12,РОСТ,304889I,0.0,1.0487254
2025-01,РОСТ,304889I,0.0,0.0
2025-02,РОСТ,304889I,0.0,0.0
2025-03,РОСТ,304889I,1.0,0.110374816
2025-04,РОСТ,304889I,0.0,0.281477
2025-05,РОСТ,304889I,0.0,0.0014711842
2025-06,РОСТ,304889I,1.0,0.04100225
2024-07,Росицька ФОП,304889I,0.0,0.11905152
2024-08,Росицька ФОП,304889I,1.0,0.02551461
2024-09,Росицька ФОП,304889I,1.0,0.0
2024-10,Росицька ФОП,304889I,0.0,0.18644884
2024-11,Росицька ФОП,304889I,0.0,0.022019155
2024-12,Росицька ФОП,304889I,0.0,0.32338694
2025-01,Росицька ФОП,304889I,0.0,0.013381459
2025-02,Росицька ФОП,304889I,0.0,0.0
2025-03,Росицька ФОП,304889I,1.0,0.0983767
2025-04,Росицька ФОП,304889I,2.0,0.035248734
2025-05,Росицька ФОП,304889I,1.0,0.0
2025-06,Росицька ФОП,304889I,0.0,0.0
2024-07,СмартБі Луцьк,304889I,0.0,0.0
2024-08,СмартБі Луцьк,304889I,0.0,0.0
2024-09,СмартБі Луцьк,304889I,0.0,0.0
2024-10,СмартБі Луцьк,304889I,3.0,2.3528352
2024-11,СмартБі Луцьк,304889I,0.0,0.018055253
2024-12,СмартБі Луцьк,304889I,2.0,3.1793754
2025-01,СмартБі Луцьк,304889I,0.0,0.0061366633
2025-02,СмартБі Луцьк,304889I,0.0,0.0
2025-03,СмартБі Луцьк,304889I,0.0,0.0
2025-04,СмартБі Луцьк,304889I,2.0,1.1970476
2025-05,СмартБі Луцьк,304889I,0.0,0.0
2025-06,СмартБі Луцьк,304889I,0.0,0.0
2024-07,Чарівник,304889I,0.0,0.0
2024-08,Чарівник,304889I,0.0,0.0
2024-09,Чарівник,304889I,0.0,0.0
2024-10,Чарівник,304889I,1.0,0.0
2024-11,Чарівник,304889I,0.0,0.15800077
2024-12,Чарівник,304889I,0.0,0.0
2025-01,Чарівник,304889I,0.0,0.0
2025-02,Чарівник,304889I,0.0,0.0
2025-03,Чарівник,304889I,0.0,0.0
2025-04,Чарівник,304889I,1.0,0.056726776
2025-05,Чарівник,304889I,0.0,0.0
2025-06,Чарівник,304889I,0.0,0.0
2024-07,Чудо Острів,304889I,9.0,17.215477
2024-08,Чудо Острів,304889I,21.0,16.010565
2024-09,Чудо Острів,304889I,9.0,12.247169
2024-10,Чудо Острів,304889I,12.0,13.292481
2024-11,Чудо Острів,304889I,15.0,14.989344
2024-12,Чудо Острів,304889I,29.0,23.069736
2025-01,Чудо Острів,304889I,17.0,18.265287
2025-02,Чудо Острів,304889I,16.0,14.6839695
2025-03,Чудо Острів,304889I,17.0,13.133329
2025-04,Чудо Острів,304889I,20.0,14.875952
2025-05,Чудо Острів,304889I,22.0,23.316284
2025-06,Чудо Острів,304889I,19.0,20.667757
2024-07,Єва,304890I,0.0,0.0
2024-08,Єва,304890I,0.0,0.0
2024-09,Єва,304890I,0.0,0.0
2024-10,Єва,304890I,0.0,0.16194734
2024-11,Єва,304890I,0.0,0.0
2024-12,Єва,304890I,0.0,0.21101099
2025-01,Єва,304890I,0.0,0.0
2025-02,Єва,304890I,0.0,0.0
2025-03,Єва,304890I,1.0,0.93473953
2025-04,Єва,304890I,1.0,1.4694604
2025-05,Єва,304890I,4.0,1.3570006
2025-06,Єва,304890I,2.0,0.0
2024-07,ІМ-МауДау,304890I,0.0,1.4299107
2024-08,ІМ-МауДау,304890I,0.0,0.037610896
2024-09,ІМ-МауДау,304890I,0.0,0.0
2024-10,ІМ-МауДау,304890I,0.0,0.3329305
2024-11,ІМ-МауДау,304890I,0.0,0.049359776
2024-12,ІМ-МауДау,304890I,0.0,0.24647686
2025-01,ІМ-МауДау,304890I,0.0,0.085390486
2025-02,ІМ-МауДау,304890I,0.0,0.0
2025-03,ІМ-МауДау,304890I,0.0,0.02818311
2025-04,ІМ-МауДау,304890I,0.0,0.015672527
2025-05,ІМ-МауДау,304890I,0.0,0.0
2025-06,ІМ-МауДау,304890I,0.0,1.0565145
2024-07,ІМ-Розетка,304890I,3.0,0.63225216
2024-08,ІМ-Розетка,304890I,0.0,0.017487414
2024-09,ІМ-Розетка,304890I,2.0,1.6352702
2024-10,ІМ-Розетка,304890I,1.0,2.3971536
2024-11,ІМ-Розетка,304890I,0.0,3.0663
2024-12,ІМ-Розетка,304890I,4.0,0.0
2025-01,ІМ-Розетка,304890I,1.0,2.0714371
2025-02,ІМ-Розетка,304890I,0.0,0.07612244
2025-03,ІМ-Розетка,304890I,0.0,0.0
2025-04,ІМ-Розетка,304890I,0.0,0.0
2025-05,ІМ-Розетка,304890I,0.0,0.0
2025-06,ІМ-Розетка,304890I,0.0,0.0
2024-07,Антошка,304890I,19.0,21.607187
2024-08,Антошка,304890I,17.0,21.490065
2024-09,Антошка,304890I,22.0,19.215086
2024-10,Антошка,304890I,15.0,22.50192
2024-11,Антошка,304890I,15.0,18.051786
2024-12,Антошка,304890I,25.0,22.931414
2025-01,Антошка,304890I,25.0,18.908474
2025-02,Антошка,304890I,18.0,22.041609
2025-03,Антошка,304890I,20.0,20.515833
2025-04,Антошка,304890I,33.0,20.119179
2025-05,Антошка,304890I,22.0,26.509428
2025-06,Антошка,304890I,16.0,28.325447
2024-07,БІ,304890I,28.0,39.03112
2024-08,БІ,304890I,40.0,36.84697
2024-09,БІ,304890I,33.0,34.12475
2024-10,БІ,304890I,33.0,35.563072
2024-11,БІ,304890I,24.0,36.724373
2024-12,БІ,304890I,54.0,48.81963
2025-01,БІ,304890I,34.0,32.826992
2025-02,БІ,304890I,32.0,31.582596
2025-03,БІ,304890I,45.0,37.97222
2025-04,БІ,304890I,26.0,35.452915
2025-05,БІ,304890I,36.0,35.473164
2025-06,БІ,304890I,40.0,41.954918
2024-07,Епіцентр,304890I,9.0,12.098961
2024-08,Епіцентр,304890I,9.0,12.018907
2024-09,Епіцентр,304890I,11.0,9.417885
2024-10,Епіцентр,304890I,8.0,12.70454
2024-11,Епіцентр,304890I,15.0,11.965722
2024-12,Епіцентр,304890I,28.0,21.699339
2025-01,Епіцентр,304890I,10.0,15.943827
2025-02,Епіцентр,304890I,11.0,12.431142
2025-03,Епіцентр,304890I,9.0,10.48757
2025-04,Епіцентр,304890I,0.0,9.305178
2025-05,Епіцентр,304890I,6.0,9.544814
2025-06,Епіцентр,304890I,11.0,10.310429
2024-07,Кадор Кідс,304890I,0.0,0.0
2024-08,Кадор Кідс,304890I,1.0,2.3658826
2024-09,Кадор Кідс,304890I,2.0,2.1342752
2024-10,Кадор Кідс,304890I,0.0,0.0
2024-11,Кадор Кідс,304890I,1.0,3.1298234
2024-12,Кадор Кідс,304890I,0.0,0.0
2025-01,Кадор Кідс,304890I,0.0,0.0
2025-02,Кадор Кідс,304890I,0.0,0.0
2025-03,Кадор Кідс,304890I,0.0,0.0
2025-04,Кадор Кідс,304890I,6.0,1.2787008
2025-05,Кадор Кідс,304890I,2.0,2.2320604
2025-06,Кадор Кідс,304890I,0.0,0.0
2024-07,Країна Казок,304890I,0.0,0.0
2024-08,Країна Казок,304890I,0.0,0.008006521
2024-09,Країна Казок,304890I,1.0,0.0
2024-10,Країна Казок,304890I,1.0,0.0
2024-11,Країна Казок,304890I,2.0,0.2762399
2024-12,Країна Казок,304890I,2.0,0.0
2025-01,Країна Казок,304890I,1.0,0.36119336
2025-02,Країна Казок,304890I,1.0,0.07653374
2025-03,Країна Казок,304890I,1.0,0.062210776
2025-04,Країна Казок,304890I,1.0,0.0
2025-05,Країна Казок,304890I,0.0,0.21434179
2025-06,Країна Казок,304890I,2.0,0.0
2024-07,МайПлей,304890I,7.0,5.657151
2024-08,МайПлей,304890I,12.0,6.311159
2024-09,МайПлей,304890I,7.0,5.804143
2024-10,МайПлей,304890I,4.0,8.845824
2024-11,МайПлей,304890I,9.0,7.759372
2024-12,МайПлей,304890I,6.0,10.562026
2025-01,МайПлей,304890I,5.0,7.397785
2025-02,МайПлей,304890I,5.0,6.6641355
2025-03,МайПлей,304890I,4.0,4.9726343
2025-04,МайПлей,304890I,4.0,4.361158
2025-05,МайПлей,304890I,9.0,5.7959557
2025-06,МайПлей,304890I,7.0,4.725349
2024-07,Мегамаркет,304890I,2.0,2.053339
2024-08,Мегамаркет,304890I,1.0,2.1056497
2024-09,Мегамаркет,304890I,2.0,1.5617594
2024-10,Мегамаркет,304890I,0.0,3.0420759
2024-11,Мегамаркет,304890I,1.0,1.1570209
2024-12,Мегамаркет,304890I,2.0,2.787472
2025-01,Мегамаркет,304890I,1.0,1.8745073
2025-02,Мегамаркет,304890I,1.0,1.6081244
2025-03,Мегамаркет,304890I,2.0,1.1648713
2025-04,Мегамаркет,304890I,0.0,1.4688946
2025-05,Мегамаркет,304890I,1.0,0.8671226
2025-06,Мегамаркет,304890I,2.0,1.3890194
2024-07,Монако,304890I,1.0,1.9535707
2024-08,Монако,304890I,4.0,2.4434867
2024-09,Монако,304890I,1.0,1.7342716
2024-10,Монако,304890I,1.0,2.6341634
2024-11,Монако,304890I,4.0,2.3425772
2024-12,Монако,304890I,0.0,0.0
2025-01,Монако,304890I,0.0,0.0
2025-02,Монако,304890I,1.0,2.3044987
2025-03,Монако,304890I,3.0,1.641625
2025-04,Монако,304890I,2.0,1.6757574
2025-05,Монако,304890I,5.0,2.1164465
2025-06,Монако,304890I,0.0,0.0
2024-07,Новая Лінія,304890I,0.0,0.062306292
2024-08,Новая Лінія,304890I,0.0,0.0
2024-09,Новая Лінія,304890I,2.0,0.0
2024-10,Новая Лінія,304890I,0.0,0.18594563
2024-11,Новая Лінія,304890I,0.0,0.0
2024-12,Новая Лінія,304890I,0.0,0.09049062
2025-01,Новая Лінія,304890I,0.0,0.0
2025-02,Новая Лінія,304890I,0.0,0.0
2025-03,Новая Лінія,304890I,0.0,0.0
2025-04,Новая Лінія,304890I,0.0,0.0
2025-05,Новая Лінія,304890I,0.0,0.0
2025-06,Новая Лінія,304890I,1.0,0.0
2024-07,РОСТ,304890I,1.0,1.3555737
2024-08,РОСТ,304890I,1.0,0.46102917
2024-09,РОСТ,304890I,1.0,0.039822794
2024-10,РОСТ,304890I,1.0,0.9612593
2024-11,РОСТ,304890I,0.0,0.46452817
2024-12,РОСТ,304890I,0.0,0.9422546
2025-01,РОСТ,304890I,0.0,0.22118437
2025-02,РОСТ,304890I,0.0,0.0072537437
2025-03,РОСТ,304890I,0.0,0.048333563
2025-04,РОСТ,304890I,0.0,0.029560365
2025-05,РОСТ,304890I,0.0,0.0
2025-06,РОСТ,304890I,0.0,0.037814
2024-07,Росицька ФОП,304890I,0.0,0.039379932
2024-08,Росицька ФОП,304890I,1.0,0.0
2024-09,Росицька ФОП,304890I,0.0,0.34949094
2024-10,Росицька ФОП,304890I,0.0,0.12262703
2024-11,Росицька ФОП,304890I,1.0,0.58181703
2024-12,Росицька ФОП,304890I,2.0,2.050261
2025-01,Росицька ФОП,304890I,0.0,0.30081892
2025-02,Росицька ФОП,304890I,0.0,0.0
2025-03,Росицька ФОП,304890I,0.0,0.15643397
2025-04,Росицька ФОП,304890I,2.0,0.010727413
2025-05,Росицька ФОП,304890I,2.0,0.06305424
2025-06,Росицька ФОП,304890I,0.0,0.0027436987
2024-07,Смік,304890I,3.0,2.9816377
2024-08,Смік,304890I,5.0,3.644266
2024-09,Смік,304890I,9.0,2.7419608
2024-10,Смік,304890I,1.0,5.8440604
2024-11,Смік,304890I,0.0,3.1011496
2024-12,Смік,304890I,1.0,7.169095
2025-01,Смік,304890I,6.0,3.8470008
2025-02,Смік,304890I,2.0,2.7949526
2025-03,Смік,304890I,1.0,2.156939
2025-04,Смік,304890I,2.0,2.215321
2025-05,Смік,304890I,3.0,2.716179
2025-06,Смік,304890I,3.0,2.6562374
2024-07,Чарівник,304890I,0.0,0.0
2024-08,Чарівник,304890I,0.0,0.036118694
2024-09,Чарівник,304890I,0.0,0.0
2024-10,Чарівник,304890I,0.0,0.0
2024-11,Чарівник,304890I,0.0,0.0
2024-12,Чарівник,304890I,0.0,0.004891239
