Период,Партнер,Артикул,target_qty,prediction
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,0.6459141
2025-08,Антошка,302021,1.0,0.93720704
2025-09,Антошка,302021,3.0,0.74014723
2025-10,Антошка,302021,3.0,1.0022959
2025-11,Антошка,302021,0.0,1.5014805
2025-12,Антошка,302021,10.0,2.086805
2026-01,Антошка,302021,1.0,0.7076234
2026-02,Антошка,302021,1.0,0.0
2025-07,БІ,302021,4.0,1.7118908
2025-08,БІ,302021,5.0,2.113577
2025-09,БІ,302021,2.0,1.9793508
2025-10,БІ,302021,0.0,1.7393707
2025-11,БІ,302021,0.0,1.5930872
2025-12,БІ,302021,11.0,2.6745956
2026-01,БІ,302021,0.0,0.3835129
2026-02,БІ,302021,2.0,0.60295945
2025-07,Епіцентр,302021,1.0,0.0
2025-08,Епіцентр,302021,2.0,0.5356143
2025-09,Епіцентр,302021,4.0,0.1361207
2025-10,Епіцентр,302021,2.0,0.56512713
2025-11,Епіцентр,302021,2.0,0.55469024
2025-12,Епіцентр,302021,4.0,1.5487915
2026-01,Епіцентр,302021,2.0,0.07027748
2026-02,Епіцентр,302021,2.0,0.0
2025-07,МайПлей,302021,0.0,0.0
2025-08,МайПлей,302021,1.0,0.0
2025-09,МайПлей,302021,0.0,0.01362172
2025-10,МайПлей,302021,1.0,0.0
2025-11,МайПлей,302021,2.0,0.0691764
2025-12,МайПлей,302021,0.0,0.76756155
2026-01,МайПлей,302021,3.0,0.02370669
2026-02,МайПлей,302021,0.0,0.0
2025-07,Чудо Острів,302021,2.0,2.0409062
2025-08,Чудо Острів,302021,3.0,1.7947762
2025-09,Чудо Острів,302021,4.0,1.7956206
2025-10,Чудо Острів,302021,5.0,2.1353467
2025-11,Чудо Острів,302021,5.0,2.2612748
2025-12,Чудо Острів,302021,9.0,4.768025
2026-01,Чудо Острів,302021,8.0,1.4905225
2026-02,Чудо Острів,302021,4.0,0.17924272
2025-07,Антошка,302032,6.0,2.6222363
2025-08,Антошка,302032,4.0,2.6998177
2025-09,Антошка,302032,1.0,2.353053
2025-10,Антошка,302032,6.0,2.5025008
2025-11,Антошка,302032,7.0,3.1482792
2025-12,Антошка,302032,6.0,4.8744383
2026-01,Антошка,302032,1.0,2.1237667
2026-02,Антошка,302032,4.0,0.0
2025-07,БІ,302032,4.0,3.5157394
2025-08,БІ,302032,2.0,3.2484534
2025-09,БІ,302032,8.0,2.5419605
2025-10,БІ,302032,5.0,4.7412844
2025-11,БІ,302032,3.0,5.7159357
2025-12,БІ,302032,9.0,6.0048447
2026-01,БІ,302032,1.0,3.559812
2026-02,БІ,302032,4.0,2.1894202
2025-07,Епіцентр,302032,5.0,0.020370627
2025-08,Епіцентр,302032,5.0,0.5457962
2025-09,Епіцентр,302032,3.0,0.59709144
2025-10,Епіцентр,302032,3.0,0.75611216
2025-11,Епіцентр,302032,0.0,0.613173
2025-12,Епіцентр,302032,1.0,1.5417577
2026-01,Епіцентр,302032,1.0,0.34884503
2026-02,Епіцентр,302032,1.0,0.0
2025-07,МайПлей,302032,2.0,0.0
2025-08,МайПлей,302032,0.0,0.3201433
2025-09,МайПлей,302032,1.0,0.023137188
2025-10,МайПлей,302032,3.0,0.09443079
2025-11,МайПлей,302032,0.0,0.4402108
2025-12,МайПлей,302032,0.0,0.6649013
2026-01,МайПлей,302032,0.0,0.15005393
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,1.5493404
2025-08,Чудо Острів,302032,0.0,1.5837184
2025-09,Чудо Острів,302032,6.0,1.1142994
2025-10,Чудо Острів,302032,5.0,1.9478966
2025-11,Чудо Острів,302032,3.0,1.9012791
2025-12,Чудо Острів,302032,4.0,3.7271125
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,0.0
2025-07,Антошка,302035,2.0,1.1323115
2025-08,Антошка,302035,10.0,2.067174
2025-09,Антошка,302035,6.0,3.0189419
2025-10,Антошка,302035,5.0,2.6042244
2025-11,Антошка,302035,6.0,3.155992
2025-12,Антошка,302035,23.0,4.2553034
2026-01,Антошка,302035,10.0,2.8053775
2026-02,Антошка,302035,6.0,0.8111348
2025-07,БІ,302035,1.0,3.495678
2025-08,БІ,302035,10.0,3.370695
2025-09,БІ,302035,2.0,1.6540648
2025-10,БІ,302035,2.0,2.6917074
2025-11,БІ,302035,33.0,9.323227
2025-12,БІ,302035,50.0,23.932108
2026-01,БІ,302035,17.0,6.152749
2026-02,БІ,302035,9.0,2.1353722
2025-07,Епіцентр,302035,3.0,0.0
2025-08,Епіцентр,302035,5.0,1.1097738
2025-09,Епіцентр,302035,1.0,0.81212044
2025-10,Епіцентр,302035,0.0,0.55813456
2025-11,Епіцентр,302035,1.0,0.26638618
2025-12,Епіцентр,302035,16.0,0.75905883
2026-01,Епіцентр,302035,1.0,0.70511675
2026-02,Епіцентр,302035,1.0,0.0
2025-07,МайПлей,302035,1.0,1.076913
2025-08,МайПлей,302035,3.0,1.2541965
2025-09,МайПлей,302035,4.0,0.5887571
2025-10,МайПлей,302035,2.0,0.6853494
2025-11,МайПлей,302035,3.0,0.98409003
2025-12,МайПлей,302035,13.0,2.1581755
2026-01,МайПлей,302035,3.0,0.87456715
2026-02,МайПлей,302035,0.0,0.0
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.0
2025-09,Мегамаркет,302035,1.0,0.0
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.0
2025-12,Мегамаркет,302035,1.0,0.0
2026-01,Мегамаркет,302035,0.0,0.0
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Монако,302035,1.0,0.02901362
2025-08,Монако,302035,2.0,0.6473739
2025-09,Монако,302035,0.0,0.0
2025-10,Монако,302035,0.0,0.011135731
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.29505166
2025-08,Смік,302035,1.0,0.3055906
2025-09,Смік,302035,1.0,0.11000784
2025-10,Смік,302035,1.0,0.11052462
2025-11,Смік,302035,0.0,0.017742448
2025-12,Смік,302035,2.0,0.37285113
2026-01,Смік,302035,1.0,0.07937055
2026-02,Смік,302035,0.0,0.0
2025-07,Чудо Острів,302035,9.0,3.60584
2025-08,Чудо Острів,302035,9.0,7.5015116
2025-09,Чудо Острів,302035,10.0,3.0076363
2025-10,Чудо Острів,302035,4.0,3.541287
2025-11,Чудо Острів,302035,14.0,3.7181566
2025-12,Чудо Острів,302035,16.0,10.273758
2026-01,Чудо Острів,302035,9.0,2.3622203
2026-02,Чудо Острів,302035,4.0,0.7297136
2025-07,ІМ-МауДау,304889I,0.0,0.0
2025-08,ІМ-МауДау,304889I,6.0,0.1569409
2025-09,ІМ-МауДау,304889I,2.0,1.1006154
2025-10,ІМ-МауДау,304889I,0.0,0.48842746
2025-11,ІМ-МауДау,304889I,0.0,0.28233328
2025-12,ІМ-МауДау,304889I,0.0,0.17344348
2026-01,ІМ-МауДау,304889I,1.0,0.0
2026-02,ІМ-МауДау,304889I,0.0,0.0
2025-07,Антошка,304889I,13.0,8.049009
2025-08,Антошка,304889I,22.0,12.062214
2025-09,Антошка,304889I,24.0,12.897965
2025-10,Антошка,304889I,18.0,13.447388
2025-11,Антошка,304889I,17.0,13.248409
2025-12,Антошка,304889I,32.0,14.772965
2026-01,Антошка,304889I,11.0,8.514348
2026-02,Антошка,304889I,16.0,1.57715
2025-07,БІ,304889I,89.0,40.32513
2025-08,БІ,304889I,73.0,46.834873
2025-09,БІ,304889I,72.0,43.266846
2025-10,БІ,304889I,78.0,43.320156
2025-11,БІ,304889I,69.0,44.908627
2025-12,БІ,304889I,86.0,49.00575
2026-01,БІ,304889I,30.0,18.50908
2026-02,БІ,304889I,29.0,5.822913
2025-07,Епіцентр,304889I,36.0,7.453043
2025-08,Епіцентр,304889I,13.0,10.100885
2025-09,Епіцентр,304889I,21.0,7.2603946
2025-10,Епіцентр,304889I,16.0,8.8208065
2025-11,Епіцентр,304889I,23.0,7.152311
2025-12,Епіцентр,304889I,31.0,10.859862
2026-01,Епіцентр,304889I,13.0,4.396384
2026-02,Епіцентр,304889I,8.0,1.0841954
2025-07,Кадор Кідс,304889I,2.0,0.3937149
2025-08,Кадор Кідс,304889I,2.0,0.6202233
2025-09,Кадор Кідс,304889I,0.0,0.19176112
2025-10,Кадор Кідс,304889I,0.0,0.107759826
2025-11,Кадор Кідс,304889I,0.0,0.21839307
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.0
2025-08,Країна Казок,304889I,2.0,0.04910247
2025-09,Країна Казок,304889I,0.0,0.05009306
2025-10,Країна Казок,304889I,0.0,0.06858192
2025-11,Країна Казок,304889I,0.0,0.0
2025-12,Країна Казок,304889I,0.0,0.0
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,0.42845422
2025-08,Кубі,304889I,0.0,0.0
2025-09,Кубі,304889I,7.0,0.4915286
2025-10,Кубі,304889I,0.0,0.3445765
2025-11,Кубі,304889I,0.0,0.038077995
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,2.8576565
2025-08,МайПлей,304889I,7.0,3.3915367
2025-09,МайПлей,304889I,7.0,3.4853497
2025-10,МайПлей,304889I,9.0,3.893469
2025-11,МайПлей,304889I,9.0,5.383381
2025-12,МайПлей,304889I,7.0,6.3765736
2026-01,МайПлей,304889I,6.0,1.604247
2026-02,МайПлей,304889I,2.0,0.469747
2025-07,Мегамаркет,304889I,1.0,0.0
2025-08,Мегамаркет,304889I,0.0,0.022230761
2025-09,Мегамаркет,304889I,0.0,0.0
2025-10,Мегамаркет,304889I,3.0,0.0
2025-11,Мегамаркет,304889I,1.0,0.006572172
2025-12,Мегамаркет,304889I,1.0,0.28473172
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,0.6459596
2025-08,Монако,304889I,5.0,0.88966537
2025-09,Монако,304889I,1.0,0.99735343
2025-10,Монако,304889I,5.0,0.80361646
2025-11,Монако,304889I,1.0,1.0979128
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,0.0
2025-09,Новая Лінія,304889I,0.0,0.0
2025-10,Новая Лінія,304889I,1.0,0.0
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.0
2026-01,Новая Лінія,304889I,0.0,0.0
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.0
2025-08,РОСТ,304889I,0.0,0.0
2025-09,РОСТ,304889I,0.0,0.0
2025-10,РОСТ,304889I,0.0,0.0
2025-11,РОСТ,304889I,2.0,0.0
2025-12,РОСТ,304889I,1.0,0.0
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.0
2025-08,Росицька ФОП,304889I,2.0,0.12784448
2025-09,Росицька ФОП,304889I,1.0,0.015314977
2025-10,Росицька ФОП,304889I,0.0,0.1470853
2025-11,Росицька ФОП,304889I,1.0,0.0
2025-12,Росицька ФОП,304889I,2.0,0.0
2026-01,Росицька ФОП,304889I,0.0,0.0
2026-02,Росицька ФОП,304889I,0.0,0.0
2025-07,СмартБі Луцьк,304889I,0.0,0.0
2025-08,СмартБі Луцьк,304889I,1.0,0.48216197
2025-09,СмартБі Луцьк,304889I,3.0,0.3925014
2025-10,СмартБі Луцьк,304889I,0.0,0.113026395
2025-11,СмартБі Луцьк,304889I,0.0,0.034196716
2025-12,СмартБі Луцьк,304889I,0.0,0.0
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.0
2025-08,Чарівник,304889I,1.0,0.0
2025-09,Чарівник,304889I,1.0,0.0
2025-10,Чарівник,304889I,1.0,0.0
2025-11,Чарівник,304889I,0.0,0.0
2025-12,Чарівник,304889I,0.0,0.0
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,9.674171
2025-08,Чудо Острів,304889I,21.0,11.38356
2025-09,Чудо Острів,304889I,17.0,9.834136
2025-10,Чудо Острів,304889I,10.0,9.944891
2025-11,Чудо Острів,304889I,12.0,9.337142
2025-12,Чудо Острів,304889I,18.0,11.315498
2026-01,Чудо Острів,304889I,3.0,4.6650257
2026-02,Чудо Острів,304889I,12.0,0.5703188
2025-07,ІМ-МауДау,304890I,0.0,0.0
2025-08,ІМ-МауДау,304890I,2.0,0.0
2025-09,ІМ-МауДау,304890I,0.0,0.40176046
2025-10,ІМ-МауДау,304890I,1.0,0.002037512
2025-11,ІМ-МауДау,304890I,1.0,0.0
2025-12,ІМ-МауДау,304890I,1.0,0.02993533
2026-01,ІМ-МауДау,304890I,1.0,0.0
2026-02,ІМ-МауДау,304890I,0.0,0.0
2025-07,ІМ-Розетка,304890I,0.0,0.0
2025-08,ІМ-Розетка,304890I,0.0,0.0
2025-09,ІМ-Розетка,304890I,1.0,0.19887756
2025-10,ІМ-Розетка,304890I,1.0,0.32854915
2025-11,ІМ-Розетка,304890I,0.0,0.0
2025-12,ІМ-Розетка,304890I,1.0,0.23911472
2026-01,ІМ-Розетка,304890I,0.0,0.0
2026-02,ІМ-Розетка,304890I,1.0,0.0
2025-07,Антошка,304890I,22.0,9.225893
2025-08,Антошка,304890I,14.0,10.693906
2025-09,Антошка,304890I,9.0,9.829978
2025-10,Антошка,304890I,14.0,9.371718
2025-11,Антошка,304890I,13.0,9.441866
2025-12,Антошка,304890I,16.0,10.410305
2026-01,Антошка,304890I,18.0,4.726632
2026-02,Антошка,304890I,14.0,2.5329278
2025-07,БІ,304890I,53.0,21.688768
2025-08,БІ,304890I,58.0,30.158049
2025-09,БІ,304890I,46.0,28.239645
2025-10,БІ,304890I,53.0,29.070278
2025-11,БІ,304890I,48.0,31.662294
2025-12,БІ,304890I,68.0,40.545036
2026-01,БІ,304890I,27.0,15.149991
2026-02,БІ,304890I,21.0,5.36507
2025-07,Епіцентр,304890I,22.0,4.228064
2025-08,Епіцентр,304890I,13.0,6.1599054
2025-09,Епіцентр,304890I,9.0,5.7939115
2025-10,Епіцентр,304890I,9.0,4.6738358
2025-11,Епіцентр,304890I,15.0,4.453587
2025-12,Епіцентр,304890I,20.0,7.1557207
2026-01,Епіцентр,304890I,12.0,2.6228838
2026-02,Епіцентр,304890I,7.0,0.9998946
2025-07,Країна Казок,304890I,1.0,0.011238796
2025-08,Країна Казок,304890I,0.0,0.0
2025-09,Країна Казок,304890I,2.0,0.17804547
2025-10,Країна Казок,304890I,0.0,0.0
2025-11,Країна Казок,304890I,0.0,0.0
2025-12,Країна Казок,304890I,0.0,0.0
2026-01,Країна Казок,304890I,0.0,0.0
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,2.7235844
2025-08,МайПлей,304890I,7.0,4.0015984
2025-09,МайПлей,304890I,7.0,3.6944506
2025-10,МайПлей,304890I,6.0,3.677778
2025-11,МайПлей,304890I,7.0,4.096802
2025-12,МайПлей,304890I,16.0,4.3853836
2026-01,МайПлей,304890I,5.0,1.9184866
2026-02,МайПлей,304890I,7.0,0.60576266
2025-07,Мегамаркет,304890I,1.0,0.0
2025-08,Мегамаркет,304890I,2.0,0.0
2025-09,Мегамаркет,304890I,0.0,0.017076837
2025-10,Мегамаркет,304890I,2.0,0.15070662
2025-11,Мегамаркет,304890I,2.0,0.0
2025-12,Мегамаркет,304890I,1.0,0.20942995
2026-01,Мегамаркет,304890I,1.0,0.0
2026-02,Мегамаркет,304890I,1.0,0.0
2025-07,Монако,304890I,2.0,0.62879646
2025-08,Монако,304890I,3.0,0.7818456
2025-09,Монако,304890I,2.0,0.69717115
2025-10,Монако,304890I,1.0,0.60858136
2025-11,Монако,304890I,1.0,0.670251
2025-12,Монако,304890I,0.0,0.0
2026-01,Монако,304890I,4.0,0.30850297
2026-02,Монако,304890I,0.0,0.0
2025-07,Новая Лінія,304890I,3.0,0.0
2025-08,Новая Лінія,304890I,0.0,0.0
2025-09,Новая Лінія,304890I,1.0,0.0
2025-10,Новая Лінія,304890I,0.0,0.0
2025-11,Новая Лінія,304890I,0.0,0.0
2025-12,Новая Лінія,304890I,0.0,0.0
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.0
2025-08,РОСТ,304890I,0.0,0.0
2025-09,РОСТ,304890I,0.0,0.0
2025-10,РОСТ,304890I,1.0,0.0
2025-11,РОСТ,304890I,0.0,0.03695614
2025-12,РОСТ,304890I,2.0,0.0
2026-01,РОСТ,304890I,1.0,0.0
2026-02,РОСТ,304890I,1.0,0.0
2025-07,Росицька ФОП,304890I,0.0,0.0
2025-08,Росицька ФОП,304890I,0.0,0.0
2025-09,Росицька ФОП,304890I,2.0,0.0
2025-10,Росицька ФОП,304890I,0.0,0.17635074
2025-11,Росицька ФОП,304890I,1.0,0.0
2025-12,Росицька ФОП,304890I,2.0,0.0
2026-01,Росицька ФОП,304890I,0.0,0.0
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,1.0172205
2025-08,Смік,304890I,3.0,1.209992
2025-09,Смік,304890I,4.0,1.0719264
2025-10,Смік,304890I,4.0,0.9383828
2025-11,Смік,304890I,6.0,1.8999035
2025-12,Смік,304890I,1.0,2.3457344
2026-01,Смік,304890I,2.0,0.77144265
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.0
2025-08,Чарівник,304890I,1.0,0.0
2025-09,Чарівник,304890I,0.0,0.0
2025-10,Чарівник,304890I,1.0,0.0
2025-11,Чарівник,304890I,1.0,0.0
2025-12,Чарівник,304890I,1.0,0.0
2026-01,Чарівник,304890I,0.0,0.0
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,8.451675
2025-08,Чудо Острів,304890I,21.0,9.081599
2025-09,Чудо Острів,304890I,17.0,8.923983
2025-10,Чудо Острів,304890I,14.0,9.201712
2025-11,Чудо Острів,304890I,15.0,10.392033
2025-12,Чудо Острів,304890I,17.0,12.0198345
2026-01,Чудо Острів,304890I,12.0,5.18431
2026-02,Чудо Острів,304890I,17.0,2.4824016
2025-07,ІМ-Розетка,305031,1.0,1.2415566
2025-08,ІМ-Розетка,305031,3.0,1.0076535
2025-09,ІМ-Розетка,305031,1.0,0.7632903
2025-10,ІМ-Розетка,305031,0.0,0.16738674
2025-11,ІМ-Розетка,305031,1.0,0.37649873
2025-12,ІМ-Розетка,305031,0.0,0.51787966
2026-01,ІМ-Розетка,305031,0.0,0.0
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,15.416759
2025-08,Антошка,305031,34.0,16.546656
2025-09,Антошка,305031,24.0,18.91481
2025-10,Антошка,305031,27.0,17.82555
2025-11,Антошка,305031,32.0,19.89969
2025-12,Антошка,305031,54.0,34.947803
2026-01,Антошка,305031,24.0,17.442646
2026-02,Антошка,305031,19.0,4.6180797
2025-07,БІ,305031,57.0,21.862772
2025-08,БІ,305031,52.0,29.415178
2025-09,БІ,305031,41.0,26.976986
2025-10,БІ,305031,45.0,26.455545
2025-11,БІ,305031,62.0,27.073338
2025-12,БІ,305031,128.0,49.992096
2026-01,БІ,305031,39.0,29.91195
2026-02,БІ,305031,59.0,14.377243
2025-07,Епіцентр,305031,12.0,2.3145938
2025-08,Епіцентр,305031,8.0,2.93033
2025-09,Епіцентр,305031,5.0,3.0654967
2025-10,Епіцентр,305031,11.0,2.6088946
2025-11,Епіцентр,305031,10.0,3.2007654
2025-12,Епіцентр,305031,22.0,8.56863
2026-01,Епіцентр,305031,7.0,3.7607923
2026-02,Епіцентр,305031,8.0,1.0386786
2025-07,Казковий Світ Малюка,305031,1.0,0.0
2025-08,Казковий Світ Малюка,305031,2.0,0.0
2025-09,Казковий Світ Малюка,305031,0.0,0.0
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,0.22269739
2026-01,Казковий Світ Малюка,305031,0.0,0.0
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,1.2622162
2025-08,МайПлей,305031,3.0,1.7069384
2025-09,МайПлей,305031,4.0,1.5170162
2025-10,МайПлей,305031,11.0,1.154177
2025-11,МайПлей,305031,3.0,3.0188015
2025-12,МайПлей,305031,14.0,5.754398
2026-01,МайПлей,305031,13.0,3.2763011
2026-02,МайПлей,305031,7.0,0.97505003
2025-07,Мегамаркет,305031,0.0,0.0
2025-08,Мегамаркет,305031,0.0,0.0
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.0
2025-11,Мегамаркет,305031,0.0,0.0
2025-12,Мегамаркет,305031,0.0,0.0
2026-01,Мегамаркет,305031,1.0,0.0
