Период,Партнер,Артикул,target_qty,prediction
2025-10,Смайл,C241h,1.0,0.0
2025-11,Смайл,C241h,2.0,0.053110365
2025-12,Смайл,C241h,0.0,0.0
2026-01,Смайл,C241h,0.0,0.0
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.0
2025-08,Таврія,C241h,0.0,0.0
2025-09,Таврія,C241h,1.0,0.0
2025-10,Таврія,C241h,1.0,0.0
2025-11,Таврія,C241h,0.0,0.0
2025-12,Таврія,C241h,2.0,0.05040681
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,0.5485792
2025-08,ІМ-Розетка,C242h,4.0,0.7216329
2025-09,ІМ-Розетка,C242h,1.0,0.8734024
2025-10,ІМ-Розетка,C242h,0.0,0.42125735
2025-11,ІМ-Розетка,C242h,0.0,0.22859263
2025-12,ІМ-Розетка,C242h,0.0,1.7918509
2026-01,ІМ-Розетка,C242h,0.0,0.0
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,3.0896165
2025-08,Акварель,C242h,7.0,3.961139
2025-09,Акварель,C242h,6.0,4.0053287
2025-10,Акварель,C242h,8.0,4.979096
2025-11,Акварель,C242h,7.0,5.0666757
2025-12,Акварель,C242h,29.0,11.617861
2026-01,Акварель,C242h,13.0,4.24633
2026-02,Акварель,C242h,6.0,0.99126226
2025-07,БІ,C242h,0.0,3.5987465
2025-08,БІ,C242h,3.0,2.6622365
2025-09,БІ,C242h,9.0,3.1120338
2025-10,БІ,C242h,4.0,6.6687617
2025-11,БІ,C242h,12.0,6.1552057
2025-12,БІ,C242h,29.0,17.743395
2026-01,БІ,C242h,20.0,7.0809274
2026-02,БІ,C242h,4.0,1.8490636
2025-07,Віват Канцелярія,C242h,2.0,1.9111174
2025-08,Віват Канцелярія,C242h,3.0,0.90561646
2025-09,Віват Канцелярія,C242h,4.0,0.870709
2025-10,Віват Канцелярія,C242h,1.0,1.5693798
2025-11,Віват Канцелярія,C242h,0.0,1.091808
2025-12,Віват Канцелярія,C242h,28.0,4.6397095
2026-01,Віват Канцелярія,C242h,4.0,2.1855106
2026-02,Віват Канцелярія,C242h,0.0,0.0
2025-07,Еліпс,C242h,0.0,0.0
2025-08,Еліпс,C242h,0.0,0.0
2025-09,Еліпс,C242h,0.0,0.0
2025-10,Еліпс,C242h,0.0,0.0
2025-11,Еліпс,C242h,1.0,0.108972564
2025-12,Еліпс,C242h,1.0,0.16276199
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,0.88302845
2025-08,Епіцентр,C242h,8.0,1.935857
2025-09,Епіцентр,C242h,3.0,1.2262444
2025-10,Епіцентр,C242h,3.0,1.667917
2025-11,Епіцентр,C242h,3.0,1.4533751
2025-12,Епіцентр,C242h,9.0,5.187129
2026-01,Епіцентр,C242h,4.0,0.7176049
2026-02,Епіцентр,C242h,3.0,0.0
2025-07,Клас,C242h,0.0,0.0
2025-08,Клас,C242h,0.0,0.0
2025-09,Клас,C242h,0.0,0.0
2025-10,Клас,C242h,0.0,0.0
2025-11,Клас,C242h,1.0,0.0
2025-12,Клас,C242h,1.0,0.026980814
2026-01,Клас,C242h,1.0,0.0
2026-02,Клас,C242h,1.0,0.0
2025-07,МайПлей,C242h,0.0,0.18913616
2025-08,МайПлей,C242h,2.0,0.12526795
2025-09,МайПлей,C242h,1.0,0.08179698
2025-10,МайПлей,C242h,0.0,0.13674882
2025-11,МайПлей,C242h,1.0,0.17296405
2025-12,МайПлей,C242h,4.0,1.3268756
2026-01,МайПлей,C242h,0.0,0.0
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.0
2025-08,Мегамаркет,C242h,0.0,0.0
2025-09,Мегамаркет,C242h,1.0,0.0
2025-10,Мегамаркет,C242h,0.0,0.0
2025-11,Мегамаркет,C242h,1.0,0.0
2025-12,Мегамаркет,C242h,3.0,0.42483371
2026-01,Мегамаркет,C242h,1.0,0.0
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Монако,C242h,1.0,0.0
2025-08,Монако,C242h,0.0,0.0
2025-09,Монако,C242h,0.0,0.0
2025-10,Монако,C242h,3.0,0.12992069
2025-11,Монако,C242h,2.0,0.22663581
2025-12,Монако,C242h,0.0,0.10890832
2026-01,Монако,C242h,2.0,0.0
2026-02,Монако,C242h,0.0,0.0
2025-07,Росицька ФОП,C242h,0.0,0.0
2025-08,Росицька ФОП,C242h,0.0,0.0
2025-09,Росицька ФОП,C242h,1.0,0.0
2025-10,Росицька ФОП,C242h,0.0,0.0
2025-11,Росицька ФОП,C242h,0.0,0.0
2025-12,Росицька ФОП,C242h,3.0,0.37549716
2026-01,Росицька ФОП,C242h,0.0,0.0
2026-02,Росицька ФОП,C242h,0.0,0.0
2025-07,Смайл,C242h,1.0,0.0
2025-08,Смайл,C242h,0.0,0.0
2025-09,Смайл,C242h,0.0,0.0
2025-10,Смайл,C242h,2.0,0.0
2025-11,Смайл,C242h,2.0,0.0
2025-12,Смайл,C242h,0.0,0.0
2026-01,Смайл,C242h,2.0,0.0
2026-02,Смайл,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.0
2025-08,Таврія,C242h,1.0,0.0
2025-09,Таврія,C242h,0.0,0.0
2025-10,Таврія,C242h,0.0,0.0
2025-11,Таврія,C242h,0.0,0.0
2025-12,Таврія,C242h,2.0,0.06367888
2026-01,Таврія,C242h,1.0,0.0
2026-02,Таврія,C242h,0.0,0.0
2025-07,Юпіджи,C242h,2.0,0.4442478
2025-08,Юпіджи,C242h,9.0,0.56644136
2025-09,Юпіджи,C242h,4.0,1.2506635
2025-10,Юпіджи,C242h,4.0,1.5617238
2025-11,Юпіджи,C242h,3.0,1.5187538
2025-12,Юпіджи,C242h,1.0,3.3172915
2026-01,Юпіджи,C242h,5.0,0.6579011
2026-02,Юпіджи,C242h,2.0,0.07434232
2025-07,Акварель,DD03725,2.0,1.145831
2025-08,Акварель,DD03725,0.0,0.20191976
2025-09,Акварель,DD03725,1.0,0.7982923
2025-10,Акварель,DD03725,0.0,0.0
2025-11,Акварель,DD03725,0.0,0.0
2025-12,Акварель,DD03725,2.0,1.3964303
2026-01,Акварель,DD03725,1.0,0.19153666
2026-02,Акварель,DD03725,1.0,0.0
2025-07,БІ,DD03725,1.0,0.9070453
2025-08,БІ,DD03725,0.0,0.0
2025-09,БІ,DD03725,3.0,0.61440027
2025-10,БІ,DD03725,1.0,0.5861351
2025-11,БІ,DD03725,1.0,0.39609063
2025-12,БІ,DD03725,0.0,0.36970258
2026-01,БІ,DD03725,0.0,0.0
2026-02,БІ,DD03725,0.0,0.0
2025-07,Акварель,DD03754,4.0,3.4418035
2025-08,Акварель,DD03754,21.0,4.0488915
2025-09,Акварель,DD03754,5.0,5.866923
2025-10,Акварель,DD03754,7.0,3.937956
2025-11,Акварель,DD03754,4.0,4.2144217
2025-12,Акварель,DD03754,5.0,7.321078
2026-01,Акварель,DD03754,2.0,1.5187371
2026-02,Акварель,DD03754,3.0,0.36152416
2025-07,БІ,DD03754,6.0,2.5407894
2025-08,БІ,DD03754,9.0,3.5280974
2025-09,БІ,DD03754,4.0,4.565464
2025-10,БІ,DD03754,11.0,4.4269323
2025-11,БІ,DD03754,10.0,5.1709104
2025-12,БІ,DD03754,14.0,10.396366
2026-01,БІ,DD03754,10.0,3.3688474
2026-02,БІ,DD03754,1.0,0.5811925
2025-07,Акварель,DD03757,3.0,1.9195548
2025-08,Акварель,DD03757,7.0,2.2566533
2025-09,Акварель,DD03757,4.0,2.8056781
2025-10,Акварель,DD03757,4.0,2.9279308
2025-11,Акварель,DD03757,2.0,2.7235215
2025-12,Акварель,DD03757,6.0,4.641559
2026-01,Акварель,DD03757,2.0,0.9213454
2026-02,Акварель,DD03757,3.0,0.2523435
2025-07,БІ,DD03757,5.0,1.5140202
2025-08,БІ,DD03757,6.0,3.1186008
2025-09,БІ,DD03757,4.0,2.5599687
2025-10,БІ,DD03757,5.0,3.45984
2025-11,БІ,DD03757,4.0,3.3472314
2025-12,БІ,DD03757,3.0,6.375456
2026-01,БІ,DD03757,7.0,1.832258
2026-02,БІ,DD03757,4.0,0.2952252
2025-07,Мегамаркет,DD03757,0.0,0.0
2025-08,Мегамаркет,DD03757,1.0,0.006017898
2025-09,Мегамаркет,DD03757,0.0,0.05375383
2025-10,Мегамаркет,DD03757,0.0,0.021601947
2025-11,Мегамаркет,DD03757,1.0,0.041138932
2025-12,Мегамаркет,DD03757,0.0,0.23804736
2026-01,Мегамаркет,DD03757,0.0,0.0
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Акварель,DD03758,2.0,3.0311234
2025-08,Акварель,DD03758,7.0,4.138551
2025-09,Акварель,DD03758,7.0,3.8491817
2025-10,Акварель,DD03758,9.0,4.12581
2025-11,Акварель,DD03758,10.0,4.8288727
2025-12,Акварель,DD03758,11.0,10.002965
2026-01,Акварель,DD03758,5.0,2.2557015
2026-02,Акварель,DD03758,4.0,0.6226556
2025-07,БІ,DD03758,4.0,3.051979
2025-08,БІ,DD03758,12.0,3.4202712
2025-09,БІ,DD03758,4.0,5.0540276
2025-10,БІ,DD03758,12.0,3.9303882
2025-11,БІ,DD03758,12.0,5.6650314
2025-12,БІ,DD03758,27.0,11.327464
2026-01,БІ,DD03758,9.0,2.9318306
2026-02,БІ,DD03758,4.0,0.40531975
2025-07,Акварель,DD03765,2.0,2.8740087
2025-08,Акварель,DD03765,9.0,2.8055575
2025-09,Акварель,DD03765,7.0,2.1608493
2025-10,Акварель,DD03765,6.0,2.546516
2025-11,Акварель,DD03765,8.0,5.217855
2025-12,Акварель,DD03765,41.0,20.175999
2026-01,Акварель,DD03765,12.0,5.2900186
2026-02,Акварель,DD03765,6.0,1.0183219
2025-07,БІ,DD03765,17.0,21.739187
2025-08,БІ,DD03765,12.0,12.289718
2025-09,БІ,DD03765,14.0,8.444303
2025-10,БІ,DD03765,25.0,8.874241
2025-11,БІ,DD03765,105.0,17.90881
2025-12,БІ,DD03765,159.0,67.884056
2026-01,БІ,DD03765,35.0,15.794234
2026-02,БІ,DD03765,11.0,4.392435
2025-07,Озерова ФОП,DD03765,0.0,0.0
2025-08,Озерова ФОП,DD03765,0.0,0.0
2025-09,Озерова ФОП,DD03765,0.0,0.0
2025-10,Озерова ФОП,DD03765,0.0,0.0
2025-11,Озерова ФОП,DD03765,0.0,0.0
2025-12,Озерова ФОП,DD03765,0.0,0.0
2026-01,Озерова ФОП,DD03765,0.0,0.0
2026-02,Озерова ФОП,DD03765,0.0,0.0
2025-07,ІМ-Розетка,DD03766,0.0,3.17632
2025-08,ІМ-Розетка,DD03766,5.0,2.1243029
2025-09,ІМ-Розетка,DD03766,4.0,1.8192345
2025-10,ІМ-Розетка,DD03766,13.0,2.32103
2025-11,ІМ-Розетка,DD03766,4.0,3.9460034
2025-12,ІМ-Розетка,DD03766,0.0,3.199073
2026-01,ІМ-Розетка,DD03766,0.0,0.23957737
2026-02,ІМ-Розетка,DD03766,0.0,0.0
2025-07,Акварель,DD03766,2.0,5.065956
2025-08,Акварель,DD03766,14.0,4.523519
2025-09,Акварель,DD03766,5.0,4.838482
2025-10,Акварель,DD03766,9.0,5.4973392
2025-11,Акварель,DD03766,39.0,11.055908
2025-12,Акварель,DD03766,35.0,25.134457
2026-01,Акварель,DD03766,23.0,7.547073
2026-02,Акварель,DD03766,9.0,3.5848846
2025-07,БІ,DD03766,20.0,25.203007
2025-08,БІ,DD03766,24.0,18.795164
2025-09,БІ,DD03766,38.0,17.900415
2025-10,БІ,DD03766,78.0,25.835402
2025-11,БІ,DD03766,80.0,33.510944
2025-12,БІ,DD03766,89.0,54.409813
2026-01,БІ,DD03766,52.0,28.065063
2026-02,БІ,DD03766,28.0,7.8474503
2025-07,Еліпс,DD03766,0.0,0.6105347
2025-08,Еліпс,DD03766,0.0,0.8299999
2025-09,Еліпс,DD03766,6.0,2.033556
2025-10,Еліпс,DD03766,0.0,0.666312
2025-11,Еліпс,DD03766,2.0,1.7386214
2025-12,Еліпс,DD03766,0.0,0.39831102
2026-01,Еліпс,DD03766,0.0,0.0
2026-02,Еліпс,DD03766,0.0,0.0
2025-07,Монако,DD03766,2.0,1.7013328
2025-08,Монако,DD03766,9.0,1.3915558
2025-09,Монако,DD03766,7.0,1.5136154
2025-10,Монако,DD03766,4.0,1.8419416
2025-11,Монако,DD03766,0.0,0.6015511
2025-12,Монако,DD03766,0.0,0.57671875
2026-01,Монако,DD03766,0.0,0.0
2026-02,Монако,DD03766,0.0,0.0
2025-07,Акварель,DD03767,2.0,3.8836734
2025-08,Акварель,DD03767,10.0,2.701262
2025-09,Акварель,DD03767,5.0,3.3127458
2025-10,Акварель,DD03767,7.0,3.2731524
2025-11,Акварель,DD03767,6.0,3.1485586
2025-12,Акварель,DD03767,5.0,5.8285108
2026-01,Акварель,DD03767,6.0,1.8046522
2026-02,Акварель,DD03767,1.0,0.7915932
2025-07,БІ,DD03767,24.0,27.093584
2025-08,БІ,DD03767,19.0,18.035343
2025-09,БІ,DD03767,33.0,16.19072
2025-10,БІ,DD03767,29.0,22.277138
2025-11,БІ,DD03767,56.0,18.334839
2025-12,БІ,DD03767,80.0,45.076946
2026-01,БІ,DD03767,34.0,15.5539875
2026-02,БІ,DD03767,8.0,4.101318
2025-07,Еліпс,DD03767,0.0,0.0
2025-08,Еліпс,DD03767,0.0,0.0
2025-09,Еліпс,DD03767,0.0,0.0
2025-10,Еліпс,DD03767,0.0,0.0
2025-11,Еліпс,DD03767,0.0,0.0
2025-12,Еліпс,DD03767,0.0,0.0
2026-01,Еліпс,DD03767,6.0,0.39250126
2026-02,Еліпс,DD03767,0.0,0.0
2025-07,Монако,DD03767,0.0,0.0
2025-08,Монако,DD03767,0.0,0.0
2025-09,Монако,DD03767,0.0,0.0
2025-10,Монако,DD03767,0.0,0.0
2025-11,Монако,DD03767,0.0,0.0
2025-12,Монако,DD03767,0.0,0.0
2026-01,Монако,DD03767,6.0,0.5019927
2026-02,Монако,DD03767,0.0,0.0
2025-07,Озерова ФОП,DD03767,0.0,0.0
2025-08,Озерова ФОП,DD03767,0.0,0.0
2025-09,Озерова ФОП,DD03767,0.0,0.0
2025-10,Озерова ФОП,DD03767,0.0,0.0
2025-11,Озерова ФОП,DD03767,0.0,0.0
2025-12,Озерова ФОП,DD03767,5.0,0.703151
2026-01,Озерова ФОП,DD03767,0.0,0.0
2026-02,Озерова ФОП,DD03767,0.0,0.0
2025-07,ІМ-Розетка,DD03768,13.0,0.84661156
2025-08,ІМ-Розетка,DD03768,2.0,2.2613535
2025-09,ІМ-Розетка,DD03768,0.0,0.083311714
2025-10,ІМ-Розетка,DD03768,0.0,0.0
2025-11,ІМ-Розетка,DD03768,0.0,0.0
2025-12,ІМ-Розетка,DD03768,0.0,0.0
2026-01,ІМ-Розетка,DD03768,0.0,0.0
2026-02,ІМ-Розетка,DD03768,0.0,0.0
2025-07,Акварель,DD03768,4.0,4.3493614
2025-08,Акварель,DD03768,12.0,3.2667305
2025-09,Акварель,DD03768,5.0,3.9512444
2025-10,Акварель,DD03768,9.0,3.8148992
2025-11,Акварель,DD03768,1.0,3.6847496
2025-12,Акварель,DD03768,12.0,4.695358
2026-01,Акварель,DD03768,7.0,1.3713486
2026-02,Акварель,DD03768,4.0,0.83414406
2025-07,БІ,DD03768,17.0,17.963234
2025-08,БІ,DD03768,10.0,14.01978
2025-09,БІ,DD03768,14.0,11.669659
2025-10,БІ,DD03768,31.0,12.137822
2025-11,БІ,DD03768,30.0,17.741934
2025-12,БІ,DD03768,52.0,36.93504
2026-01,БІ,DD03768,16.0,9.430348
2026-02,БІ,DD03768,6.0,2.2318182
2025-07,Еліпс,DD03768,0.0,0.0
2025-08,Еліпс,DD03768,0.0,0.0
2025-09,Еліпс,DD03768,0.0,0.0
2025-10,Еліпс,DD03768,0.0,0.0
2025-11,Еліпс,DD03768,0.0,0.0
2025-12,Еліпс,DD03768,0.0,0.0
2026-01,Еліпс,DD03768,0.0,0.0
2026-02,Еліпс,DD03768,0.0,0.0
2025-07,Монако,DD03768,0.0,0.0
2025-08,Монако,DD03768,0.0,0.0
2025-09,Монако,DD03768,0.0,0.0
2025-10,Монако,DD03768,0.0,0.0
2025-11,Монако,DD03768,0.0,0.0
2025-12,Монако,DD03768,0.0,0.0
2026-01,Монако,DD03768,0.0,0.0
2026-02,Монако,DD03768,0.0,0.0
2025-07,Антошка,DD04670,9.0,1.168995
2025-08,Антошка,DD04670,0.0,1.6352128
2025-09,Антошка,DD04670,2.0,0.9280766
2025-10,Антошка,DD04670,7.0,0.80160177
2025-11,Антошка,DD04670,2.0,1.5822445
2025-12,Антошка,DD04670,4.0,5.366734
2026-01,Антошка,DD04670,4.0,1.2220227
2026-02,Антошка,DD04670,2.0,0.0
2025-07,БІ,DD04670,4.0,0.9610964
2025-08,БІ,DD04670,0.0,0.73909634
2025-09,БІ,DD04670,0.0,0.49660435
2025-10,БІ,DD04670,0.0,0.64905083
2025-11,БІ,DD04670,0.0,0.48954588
2025-12,БІ,DD04670,0.0,0.7399729
2026-01,БІ,DD04670,0.0,0.0
2026-02,БІ,DD04670,0.0,0.0
2025-07,Антошка,DD04671,12.0,1.1723802
2025-08,Антошка,DD04671,4.0,1.8453064
2025-09,Антошка,DD04671,4.0,1.30856
2025-10,Антошка,DD04671,6.0,1.0472877
2025-11,Антошка,DD04671,2.0,1.8293802
2025-12,Антошка,DD04671,3.0,5.614512
2026-01,Антошка,DD04671,1.0,1.2515384
2026-02,Антошка,DD04671,0.0,0.0
2025-07,БІ,DD04671,5.0,0.8443064
2025-08,БІ,DD04671,0.0,0.97759974
2025-09,БІ,DD04671,1.0,0.9035273
2025-10,БІ,DD04671,0.0,0.63264346
2025-11,БІ,DD04671,0.0,0.63593775
2025-12,БІ,DD04671,0.0,1.0511191
2026-01,БІ,DD04671,1.0,0.0
2026-02,БІ,DD04671,0.0,0.0
2025-07,Антошка,DD04673,3.0,0.54211485
2025-08,Антошка,DD04673,1.0,0.540565
2025-09,Антошка,DD04673,3.0,0.6591523
2025-10,Антошка,DD04673,2.0,0.33715355
2025-11,Антошка,DD04673,4.0,1.1683153
2025-12,Антошка,DD04673,3.0,4.7202926
2026-01,Антошка,DD04673,2.0,1.4232138
2026-02,Антошка,DD04673,0.0,0.0
2025-07,БІ,DD04673,1.0,0.8316172
2025-08,БІ,DD04673,1.0,0.87551147
2025-09,БІ,DD04673,2.0,0.7084789
2025-10,БІ,DD04673,1.0,0.6274915
2025-11,БІ,DD04673,0.0,0.4854961
2025-12,БІ,DD04673,0.0,1.084852
2026-01,БІ,DD04673,0.0,0.0
2026-02,БІ,DD04673,0.0,0.0
2025-07,Антошка,DD04681,1.0,0.6731285
2025-08,Антошка,DD04681,5.0,0.33731425
2025-09,Антошка,DD04681,3.0,1.123403
2025-10,Антошка,DD04681,6.0,1.331357
2025-11,Антошка,DD04681,1.0,2.3103151
2025-12,Антошка,DD04681,2.0,4.667654
2026-01,Антошка,DD04681,2.0,0.35961208
2026-02,Антошка,DD04681,3.0,0.0
2025-07,БІ,DD04681,3.0,0.9223047
2025-08,БІ,DD04681,2.0,0.87211794
2025-09,БІ,DD04681,1.0,0.76809186
2025-10,БІ,DD04681,4.0,0.88082874
2025-11,БІ,DD04681,1.0,0.60023904
2025-12,БІ,DD04681,0.0,1.4046466
2026-01,БІ,DD04681,0.0,0.0
2026-02,БІ,DD04681,0.0,0.0
2025-07,Акварель,DD04717,1.0,1.1552454
2025-08,Акварель,DD04717,6.0,1.192128
2025-09,Акварель,DD04717,6.0,1.395452
2025-10,Акварель,DD04717,7.0,1.3014178
2025-11,Акварель,DD04717,1.0,1.4697659
2025-12,Акварель,DD04717,2.0,6.0073676
2026-01,Акварель,DD04717,0.0,0.0
2026-02,Акварель,DD04717,0.0,0.0
2025-07,БІ,DD04717,36.0,12.85198
2025-08,БІ,DD04717,28.0,13.389426
2025-09,БІ,DD04717,36.0,11.028926
2025-10,БІ,DD04717,27.0,15.657125
2025-11,БІ,DD04717,7.0,8.720911
2025-12,БІ,DD04717,1.0,9.609255
2026-01,БІ,DD04717,2.0,1.2150164
2026-02,БІ,DD04717,0.0,0.0
2025-07,Озерова ФОП,DD04717,0.0,0.0
2025-08,Озерова ФОП,DD04717,0.0,0.0
2025-09,Озерова ФОП,DD04717,3.0,0.0
2025-10,Озерова ФОП,DD04717,0.0,0.0
2025-11,Озерова ФОП,DD04717,0.0,0.0
2025-12,Озерова ФОП,DD04717,0.0,0.0
2026-01,Озерова ФОП,DD04717,0.0,0.0
2026-02,Озерова ФОП,DD04717,0.0,0.0
2025-07,СмартТойс,DD04717,0.0,0.0
2025-08,СмартТойс,DD04717,0.0,0.0
2025-09,СмартТойс,DD04717,0.0,0.0
2025-10,СмартТойс,DD04717,0.0,0.0
2025-11,СмартТойс,DD04717,0.0,0.0
2025-12,СмартТойс,DD04717,0.0,0.0
2026-01,СмартТойс,DD04717,0.0,0.0
2026-02,СмартТойс,DD04717,0.0,0.0
2025-07,Антошка,DD04725,8.0,2.256939
2025-08,Антошка,DD04725,6.0,2.0792527
2025-09,Антошка,DD04725,12.0,2.0387192
2025-10,Антошка,DD04725,9.0,3.6218877
2025-11,Антошка,DD04725,3.0,2.2224193
2025-12,Антошка,DD04725,2.0,2.4812725
2026-01,Антошка,DD04725,1.0,0.4706163
2026-02,Антошка,DD04725,0.0,0.0
2025-07,БІ,DD04725,3.0,1.1893865
2025-08,БІ,DD04725,0.0,0.08068334
2025-09,БІ,DD04725,0.0,0.0
2025-10,БІ,DD04725,0.0,0.0
2025-11,БІ,DD04725,0.0,0.0
2025-12,БІ,DD04725,0.0,0.0
2026-01,БІ,DD04725,0.0,0.0
2026-02,БІ,DD04725,0.0,0.0
2025-07,Акварель,DD04727,1.0,1.2758558
2025-08,Акварель,DD04727,3.0,1.0946906
2025-09,Акварель,DD04727,3.0,1.565796
2025-10,Акварель,DD04727,6.0,1.1142267
2025-11,Акварель,DD04727,0.0,0.025582625
2025-12,Акварель,DD04727,2.0,1.4281319
2026-01,Акварель,DD04727,2.0,0.1909844
2026-02,Акварель,DD04727,1.0,0.0
2025-07,БІ,DD04727,18.0,5.3900666
2025-08,БІ,DD04727,7.0,6.1606874
2025-09,БІ,DD04727,20.0,3.5696695
2025-10,БІ,DD04727,11.0,7.598598
2025-11,БІ,DD04727,7.0,3.8188486
2025-12,БІ,DD04727,6.0,5.972469
2026-01,БІ,DD04727,0.0,0.0
2026-02,БІ,DD04727,2.0,0.12762555
2025-07,Мегамаркет,DD04727,0.0,0.0051997914
2025-08,Мегамаркет,DD04727,0.0,0.0
2025-09,Мегамаркет,DD04727,1.0,0.0
2025-10,Мегамаркет,DD04727,0.0,0.0
2025-11,Мегамаркет,DD04727,0.0,0.0
2025-12,Мегамаркет,DD04727,0.0,0.0
2026-01,Мегамаркет,DD04727,0.0,0.0
2026-02,Мегамаркет,DD04727,0.0,0.0
2025-07,Антошка,DD04728,2.0,1.7247523
2025-08,Антошка,DD04728,2.0,2.2057362
2025-09,Антошка,DD04728,4.0,1.8001096
2025-10,Антошка,DD04728,6.0,1.8338014
2025-11,Антошка,DD04728,0.0,0.0
2025-12,Антошка,DD04728,2.0,1.2877271
2026-01,Антошка,DD04728,0.0,0.0
2026-02,Антошка,DD04728,0.0,0.0
2025-07,БІ,DD04728,14.0,7.1730876
2025-08,БІ,DD04728,13.0,5.8077974
2025-09,БІ,DD04728,19.0,4.6893864
2025-10,БІ,DD04728,9.0,6.8538637
2025-11,БІ,DD04728,2.0,3.4453707
2025-12,БІ,DD04728,3.0,3.9466462
2026-01,БІ,DD04728,1.0,0.6905907
2026-02,БІ,DD04728,1.0,0.20056568
2025-07,Акварель,DD04804,1.0,0.70600295
2025-08,Акварель,DD04804,2.0,0.7516167
2025-09,Акварель,DD04804,6.0,0.8225602
2025-10,Акварель,DD04804,9.0,0.9889386
2025-11,Акварель,DD04804,2.0,1.2741009
2025-12,Акварель,DD04804,0.0,0.39073622
2026-01,Акварель,DD04804,0.0,0.0
2026-02,Акварель,DD04804,1.0,0.0
2025-07,БІ,DD04804,14.0,4.300764
2025-08,БІ,DD04804,9.0,4.918942
2025-09,БІ,DD04804,24.0,3.9043646
2025-10,БІ,DD04804,19.0,7.3628545
2025-11,БІ,DD04804,4.0,4.760273
2025-12,БІ,DD04804,1.0,4.4356446
2026-01,БІ,DD04804,3.0,0.35844463
2026-02,БІ,DD04804,1.0,0.31333157
2025-07,Епіцентр,DD04804,4.0,0.23372966
2025-08,Епіцентр,DD04804,1.0,0.7732049
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,0.12997079
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,МайПлей,DD04804,0.0,0.0
2025-08,МайПлей,DD04804,0.0,0.0
2025-09,МайПлей,DD04804,2.0,0.08724511
2025-10,МайПлей,DD04804,0.0,0.0
