Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,C060h,1.0,3.1026301
2025-09,Антошка,C060h,1.0,3.853331
2025-10,Антошка,C060h,1.0,3.7270427
2025-11,Антошка,C060h,0.0,4.018857
2025-12,Антошка,C060h,26.0,6.736012
2026-01,Антошка,C060h,2.0,7.678861
2026-02,Антошка,C060h,2.0,2.6326795
2025-07,БІ,C060h,10.0,21.900213
2025-08,БІ,C060h,20.0,29.45135
2025-09,БІ,C060h,23.0,30.997948
2025-10,БІ,C060h,27.0,44.172768
2025-11,БІ,C060h,18.0,49.576904
2025-12,БІ,C060h,37.0,71.54796
2026-01,БІ,C060h,14.0,31.527697
2026-02,БІ,C060h,7.0,10.906868
2025-07,Віват Канцелярія,C060h,5.0,7.1646466
2025-08,Віват Канцелярія,C060h,4.0,6.914943
2025-09,Віват Канцелярія,C060h,3.0,8.505916
2025-10,Віват Канцелярія,C060h,1.0,7.3641267
2025-11,Віват Канцелярія,C060h,2.0,8.568263
2025-12,Віват Канцелярія,C060h,5.0,19.449715
2026-01,Віват Канцелярія,C060h,5.0,6.6598625
2026-02,Віват Канцелярія,C060h,0.0,1.2973297
2025-07,Епіцентр,C060h,10.0,8.144753
2025-08,Епіцентр,C060h,5.0,12.500734
2025-09,Епіцентр,C060h,5.0,13.06514
2025-10,Епіцентр,C060h,6.0,15.335649
2025-11,Епіцентр,C060h,11.0,18.501366
2025-12,Епіцентр,C060h,14.0,33.810154
2026-01,Епіцентр,C060h,7.0,15.656001
2026-02,Епіцентр,C060h,7.0,4.039269
2025-07,Клас,C060h,0.0,1.069451
2025-08,Клас,C060h,2.0,1.3990089
2025-09,Клас,C060h,0.0,1.2466292
2025-10,Клас,C060h,0.0,1.4832119
2025-11,Клас,C060h,1.0,1.0587794
2025-12,Клас,C060h,0.0,1.6253607
2026-01,Клас,C060h,0.0,0.7551023
2026-02,Клас,C060h,0.0,0.52417296
2025-07,МайПлей,C060h,2.0,2.0222561
2025-08,МайПлей,C060h,3.0,2.2954636
2025-09,МайПлей,C060h,1.0,2.6483393
2025-10,МайПлей,C060h,1.0,2.8820636
2025-11,МайПлей,C060h,3.0,3.0111923
2025-12,МайПлей,C060h,0.0,5.583576
2026-01,МайПлей,C060h,1.0,3.8562973
2026-02,МайПлей,C060h,0.0,0.74268186
2025-07,Мегамаркет,C060h,1.0,1.7392378
2025-08,Мегамаркет,C060h,0.0,1.6871177
2025-09,Мегамаркет,C060h,4.0,1.5843372
2025-10,Мегамаркет,C060h,0.0,2.9213538
2025-11,Мегамаркет,C060h,0.0,2.0440555
2025-12,Мегамаркет,C060h,1.0,4.162335
2026-01,Мегамаркет,C060h,0.0,0.7536913
2026-02,Мегамаркет,C060h,1.0,1.3042653
2025-07,Монако,C060h,1.0,2.52172
2025-08,Монако,C060h,0.0,1.60958
2025-09,Монако,C060h,2.0,2.7408507
2025-10,Монако,C060h,1.0,3.1978555
2025-11,Монако,C060h,2.0,3.6530504
2025-12,Монако,C060h,0.0,1.6970177
2026-01,Монако,C060h,2.0,2.1529493
2026-02,Монако,C060h,0.0,0.7752968
2025-07,Росицька ФОП,C060h,1.0,0.5920278
2025-08,Росицька ФОП,C060h,0.0,0.6332909
2025-09,Росицька ФОП,C060h,0.0,0.73385036
2025-10,Росицька ФОП,C060h,1.0,1.399546
2025-11,Росицька ФОП,C060h,1.0,1.6211303
2025-12,Росицька ФОП,C060h,0.0,2.1973517
2026-01,Росицька ФОП,C060h,0.0,0.51400447
2026-02,Росицька ФОП,C060h,1.0,0.7654856
2025-07,Смайл,C060h,1.0,1.38892
2025-08,Смайл,C060h,0.0,0.83308846
2025-09,Смайл,C060h,0.0,1.0458713
2025-10,Смайл,C060h,2.0,2.020327
2025-11,Смайл,C060h,2.0,2.0946279
2025-12,Смайл,C060h,0.0,1.3386705
2026-01,Смайл,C060h,2.0,1.574446
2026-02,Смайл,C060h,0.0,0.450844
2025-07,Смік,C060h,0.0,1.2767524
2025-08,Смік,C060h,2.0,1.3556445
2025-09,Смік,C060h,0.0,2.998259
2025-10,Смік,C060h,0.0,2.125423
2025-11,Смік,C060h,0.0,1.4548594
2025-12,Смік,C060h,1.0,2.5825093
2026-01,Смік,C060h,0.0,0.6732544
2026-02,Смік,C060h,0.0,0.450844
2025-07,Таврія,C060h,0.0,1.7673835
2025-08,Таврія,C060h,0.0,1.8186132
2025-09,Таврія,C060h,0.0,1.5004021
2025-10,Таврія,C060h,0.0,1.5845892
2025-11,Таврія,C060h,0.0,1.3972535
2025-12,Таврія,C060h,2.0,3.3490222
2026-01,Таврія,C060h,0.0,0.5855402
2026-02,Таврія,C060h,0.0,0.52417296
2025-07,Акварель,C065h,0.0,2.0192657
2025-08,Акварель,C065h,0.0,1.5381482
2025-09,Акварель,C065h,1.0,3.9504871
2025-10,Акварель,C065h,2.0,4.2457495
2025-11,Акварель,C065h,2.0,4.252678
2025-12,Акварель,C065h,2.0,7.980452
2026-01,Акварель,C065h,4.0,5.1877475
2026-02,Акварель,C065h,0.0,1.2406253
2025-07,Віват Канцелярія,C065h,0.0,0.8392026
2025-08,Віват Канцелярія,C065h,0.0,0.9016032
2025-09,Віват Канцелярія,C065h,0.0,0.88787466
2025-10,Віват Канцелярія,C065h,0.0,0.9692437
2025-11,Віват Канцелярія,C065h,0.0,0.9000762
2025-12,Віват Канцелярія,C065h,3.0,4.205542
2026-01,Віват Канцелярія,C065h,0.0,0.70677197
2026-02,Віват Канцелярія,C065h,0.0,0.6521419
2025-07,ІМ-Розетка,C080h,1.0,2.5958464
2025-08,ІМ-Розетка,C080h,0.0,1.4148086
2025-09,ІМ-Розетка,C080h,0.0,1.4979202
2025-10,ІМ-Розетка,C080h,1.0,1.8482418
2025-11,ІМ-Розетка,C080h,0.0,1.6378609
2025-12,ІМ-Розетка,C080h,0.0,2.9519022
2026-01,ІМ-Розетка,C080h,1.0,2.8889985
2026-02,ІМ-Розетка,C080h,0.0,0.6529815
2025-07,Акварель,C080h,8.0,16.200464
2025-08,Акварель,C080h,15.0,17.267172
2025-09,Акварель,C080h,5.0,19.949644
2025-10,Акварель,C080h,6.0,24.160522
2025-11,Акварель,C080h,9.0,23.656668
2025-12,Акварель,C080h,17.0,40.488327
2026-01,Акварель,C080h,10.0,14.751894
2026-02,Акварель,C080h,4.0,5.4464116
2025-07,Антошка,C080h,6.0,4.7289767
2025-08,Антошка,C080h,6.0,6.94548
2025-09,Антошка,C080h,4.0,7.6123157
2025-10,Антошка,C080h,6.0,10.433474
2025-11,Антошка,C080h,8.0,10.451559
2025-12,Антошка,C080h,10.0,20.965422
2026-01,Антошка,C080h,4.0,8.547253
2026-02,Антошка,C080h,7.0,2.5029297
2025-07,БІ,C080h,10.0,23.544477
2025-08,БІ,C080h,14.0,28.394838
2025-09,БІ,C080h,15.0,27.094824
2025-10,БІ,C080h,12.0,38.29723
2025-11,БІ,C080h,10.0,44.35754
2025-12,БІ,C080h,43.0,60.610832
2026-01,БІ,C080h,15.0,27.27947
2026-02,БІ,C080h,9.0,9.2384615
2025-07,Белес,C080h,0.0,2.3486602
2025-08,Белес,C080h,0.0,3.6301
2025-09,Белес,C080h,0.0,4.242031
2025-10,Белес,C080h,0.0,3.667556
2025-11,Белес,C080h,2.0,4.803225
2025-12,Белес,C080h,7.0,5.6108394
2026-01,Белес,C080h,0.0,3.823903
2026-02,Белес,C080h,0.0,1.379106
2025-07,Віват Канцелярія,C080h,4.0,4.0805864
2025-08,Віват Канцелярія,C080h,5.0,5.7468395
2025-09,Віват Канцелярія,C080h,3.0,6.0827556
2025-10,Віват Канцелярія,C080h,4.0,7.5572004
2025-11,Віват Канцелярія,C080h,1.0,9.919525
2025-12,Віват Канцелярія,C080h,8.0,17.632235
2026-01,Віват Канцелярія,C080h,6.0,7.8488193
2026-02,Віват Канцелярія,C080h,0.0,1.4355831
2025-07,Еліпс,C080h,0.0,0.65547156
2025-08,Еліпс,C080h,0.0,0.86481524
2025-09,Еліпс,C080h,1.0,2.2082725
2025-10,Еліпс,C080h,0.0,0.9812019
2025-11,Еліпс,C080h,1.0,2.295848
2025-12,Еліпс,C080h,2.0,2.355941
2026-01,Еліпс,C080h,0.0,0.450844
2026-02,Еліпс,C080h,0.0,0.450844
2025-07,Клас,C080h,0.0,0.81835085
2025-08,Клас,C080h,1.0,0.98483384
2025-09,Клас,C080h,0.0,0.7774391
2025-10,Клас,C080h,1.0,0.884769
2025-11,Клас,C080h,0.0,0.9260888
2025-12,Клас,C080h,1.0,2.3986769
2026-01,Клас,C080h,0.0,0.56840444
2026-02,Клас,C080h,0.0,0.52417296
2025-07,Кубі,C080h,7.0,2.1812906
2025-08,Кубі,C080h,0.0,1.8202558
2025-09,Кубі,C080h,1.0,3.7146254
2025-10,Кубі,C080h,2.0,3.5785363
2025-11,Кубі,C080h,3.0,3.203034
2025-12,Кубі,C080h,2.0,5.341833
2026-01,Кубі,C080h,4.0,2.8687174
2026-02,Кубі,C080h,0.0,0.811954
2025-07,МайПлей,C080h,0.0,2.3502324
2025-08,МайПлей,C080h,2.0,2.2861204
2025-09,МайПлей,C080h,2.0,2.8768969
2025-10,МайПлей,C080h,1.0,3.3180563
2025-11,МайПлей,C080h,4.0,3.0774622
2025-12,МайПлей,C080h,2.0,6.4808865
2026-01,МайПлей,C080h,1.0,4.6250505
2026-02,МайПлей,C080h,1.0,1.3806458
2025-07,Мегамаркет,C080h,0.0,1.3840326
2025-08,Мегамаркет,C080h,2.0,1.3924857
2025-09,Мегамаркет,C080h,0.0,1.5174179
2025-10,Мегамаркет,C080h,0.0,1.1629374
2025-11,Мегамаркет,C080h,0.0,1.6438159
2025-12,Мегамаркет,C080h,1.0,3.0302753
2026-01,Мегамаркет,C080h,1.0,2.7646642
2026-02,Мегамаркет,C080h,1.0,1.0654559
2025-07,Монако,C080h,1.0,2.5372267
2025-08,Монако,C080h,1.0,2.3839142
2025-09,Монако,C080h,0.0,1.3660477
2025-10,Монако,C080h,2.0,3.265542
2025-11,Монако,C080h,2.0,4.526078
2025-12,Монако,C080h,0.0,1.3408624
2026-01,Монако,C080h,3.0,1.6824596
2026-02,Монако,C080h,0.0,0.7134586
2025-07,РОСТ,C080h,0.0,0.60812944
2025-08,РОСТ,C080h,0.0,0.762605
2025-09,РОСТ,C080h,0.0,0.80754656
2025-10,РОСТ,C080h,1.0,1.4037113
2025-11,РОСТ,C080h,0.0,2.380523
2025-12,РОСТ,C080h,0.0,2.375459
2026-01,РОСТ,C080h,4.0,3.04118
2026-02,РОСТ,C080h,0.0,0.6450284
2025-07,Росицька ФОП,C080h,0.0,0.54197466
2025-08,Росицька ФОП,C080h,1.0,0.8227146
2025-09,Росицька ФОП,C080h,2.0,1.7608128
2025-10,Росицька ФОП,C080h,1.0,0.97093666
2025-11,Росицька ФОП,C080h,0.0,1.7175661
2025-12,Росицька ФОП,C080h,1.0,2.1067502
2026-01,Росицька ФОП,C080h,0.0,0.54638714
2026-02,Росицька ФОП,C080h,1.0,0.80881274
2025-07,Смайл,C080h,1.0,1.461521
2025-08,Смайл,C080h,0.0,0.7964602
2025-09,Смайл,C080h,0.0,1.0139264
2025-10,Смайл,C080h,2.0,2.0263438
2025-11,Смайл,C080h,2.0,2.0111551
2025-12,Смайл,C080h,0.0,1.2935644
2026-01,Смайл,C080h,0.0,0.5823167
2026-02,Смайл,C080h,0.0,0.450844
2025-07,Смік,C080h,0.0,1.2303168
2025-08,Смік,C080h,2.0,1.1802908
2025-09,Смік,C080h,4.0,2.7994545
2025-10,Смік,C080h,0.0,2.8595378
2025-11,Смік,C080h,2.0,1.8827589
2025-12,Смік,C080h,4.0,4.933918
2026-01,Смік,C080h,1.0,4.4824185
2026-02,Смік,C080h,0.0,0.7903381
2025-07,Таврія,C080h,0.0,1.6337953
2025-08,Таврія,C080h,0.0,1.561452
2025-09,Таврія,C080h,1.0,1.3156302
2025-10,Таврія,C080h,0.0,1.3926841
2025-11,Таврія,C080h,1.0,1.3229927
2025-12,Таврія,C080h,1.0,2.6466017
2026-01,Таврія,C080h,0.0,0.54716915
2026-02,Таврія,C080h,4.0,1.0095209
2025-07,ІМ-Розетка,C094h,1.0,1.6060945
2025-08,ІМ-Розетка,C094h,1.0,2.020066
2025-09,ІМ-Розетка,C094h,0.0,1.360969
2025-10,ІМ-Розетка,C094h,0.0,1.5716996
2025-11,ІМ-Розетка,C094h,1.0,2.0368981
2025-12,ІМ-Розетка,C094h,0.0,1.3584887
2026-01,ІМ-Розетка,C094h,0.0,0.56367016
2026-02,ІМ-Розетка,C094h,0.0,0.56367016
2025-07,Акварель,C094h,5.0,11.247268
2025-08,Акварель,C094h,6.0,12.74245
2025-09,Акварель,C094h,0.0,10.435791
2025-10,Акварель,C094h,4.0,12.217706
2025-11,Акварель,C094h,9.0,13.849318
2025-12,Акварель,C094h,23.0,33.3198
2026-01,Акварель,C094h,15.0,12.69295
2026-02,Акварель,C094h,5.0,4.6586394
2025-07,Антошка,C094h,5.0,3.6475575
2025-08,Антошка,C094h,3.0,5.4827614
2025-09,Антошка,C094h,3.0,5.2303534
2025-10,Антошка,C094h,4.0,6.6764007
2025-11,Антошка,C094h,2.0,7.2022343
2025-12,Антошка,C094h,9.0,14.274465
2026-01,Антошка,C094h,2.0,6.9678307
2026-02,Антошка,C094h,1.0,1.4853055
2025-07,БІ,C094h,0.0,4.241556
2025-08,БІ,C094h,4.0,7.059343
2025-09,БІ,C094h,8.0,14.467011
2025-10,БІ,C094h,5.0,16.44032
2025-11,БІ,C094h,11.0,13.313005
2025-12,БІ,C094h,14.0,35.972122
2026-01,БІ,C094h,3.0,11.017093
2026-02,БІ,C094h,5.0,3.741444
2025-07,Віват Канцелярія,C094h,2.0,4.1148267
2025-08,Віват Канцелярія,C094h,5.0,4.165405
2025-09,Віват Канцелярія,C094h,2.0,5.2604203
2025-10,Віват Канцелярія,C094h,4.0,5.982022
2025-11,Віват Канцелярія,C094h,3.0,7.411953
2025-12,Віват Канцелярія,C094h,6.0,16.923111
2026-01,Віват Канцелярія,C094h,4.0,7.434673
2026-02,Віват Канцелярія,C094h,0.0,1.5307789
2025-07,Епіцентр,C094h,7.0,5.873533
2025-08,Епіцентр,C094h,4.0,8.72513
2025-09,Епіцентр,C094h,2.0,7.801257
2025-10,Епіцентр,C094h,11.0,10.355606
2025-11,Епіцентр,C094h,5.0,10.085022
2025-12,Епіцентр,C094h,11.0,26.232418
2026-01,Епіцентр,C094h,3.0,9.137597
2026-02,Епіцентр,C094h,4.0,2.6563244
2025-07,Кубі,C094h,2.0,2.278058
2025-08,Кубі,C094h,1.0,3.2113023
2025-09,Кубі,C094h,0.0,2.0763543
2025-10,Кубі,C094h,0.0,1.5387495
2025-11,Кубі,C094h,0.0,0.91903776
2025-12,Кубі,C094h,0.0,0.7994239
2026-01,Кубі,C094h,0.0,0.45361596
2026-02,Кубі,C094h,0.0,0.450844
2025-07,МайПлей,C094h,0.0,1.6674507
2025-08,МайПлей,C094h,0.0,1.6049424
2025-09,МайПлей,C094h,0.0,1.5356989
2025-10,МайПлей,C094h,1.0,1.6967342
2025-11,МайПлей,C094h,0.0,1.1336583
2025-12,МайПлей,C094h,2.0,4.7687917
2026-01,МайПлей,C094h,2.0,2.994131
2026-02,МайПлей,C094h,1.0,1.2124538
2025-07,Мегамаркет,C094h,1.0,1.7069775
2025-08,Мегамаркет,C094h,0.0,1.0522332
2025-09,Мегамаркет,C094h,3.0,1.2851243
2025-10,Мегамаркет,C094h,0.0,2.0636528
2025-11,Мегамаркет,C094h,0.0,0.9079862
2025-12,Мегамаркет,C094h,1.0,3.791336
2026-01,Мегамаркет,C094h,1.0,3.2189224
2026-02,Мегамаркет,C094h,0.0,0.52678317
2025-07,Монако,C094h,1.0,2.3959537
2025-08,Монако,C094h,1.0,2.1923115
2025-09,Монако,C094h,2.0,2.5409384
2025-10,Монако,C094h,1.0,2.4457874
2025-11,Монако,C094h,1.0,2.8269145
2025-12,Монако,C094h,0.0,1.015685
2026-01,Монако,C094h,0.0,0.450844
2026-02,Монако,C094h,0.0,0.450844
2025-07,Росицька ФОП,C094h,0.0,0.569168
2025-08,Росицька ФОП,C094h,0.0,0.7417706
2025-09,Росицька ФОП,C094h,0.0,0.8974922
2025-10,Росицька ФОП,C094h,1.0,1.1184169
2025-11,Росицька ФОП,C094h,1.0,1.6260109
2025-12,Росицька ФОП,C094h,0.0,1.4004987
2026-01,Росицька ФОП,C094h,1.0,1.0040083
2026-02,Росицька ФОП,C094h,0.0,0.5414005
2025-07,Чудо Острів,C094h,4.0,5.1883674
2025-08,Чудо Острів,C094h,4.0,6.434898
2025-09,Чудо Острів,C094h,5.0,5.98306
2025-10,Чудо Острів,C094h,5.0,7.1280394
2025-11,Чудо Острів,C094h,3.0,7.284907
2025-12,Чудо Острів,C094h,4.0,17.150253
2026-01,Чудо Острів,C094h,2.0,6.0482116
2026-02,Чудо Острів,C094h,1.0,2.1610563
2025-07,Юпіджи,C094h,7.0,4.2701926
2025-08,Юпіджи,C094h,0.0,5.7376175
2025-09,Юпіджи,C094h,1.0,4.0741653
2025-10,Юпіджи,C094h,1.0,6.1951556
2025-11,Юпіджи,C094h,2.0,5.6014724
2025-12,Юпіджи,C094h,3.0,8.733024
2026-01,Юпіджи,C094h,2.0,5.5851746
2026-02,Юпіджи,C094h,2.0,1.323585
2025-07,ІМ-Кідіс,C238h,0.0,0.8779004
2025-08,ІМ-Кідіс,C238h,0.0,1.0101275
2025-09,ІМ-Кідіс,C238h,0.0,0.8787915
2025-10,ІМ-Кідіс,C238h,0.0,0.92805237
2025-11,ІМ-Кідіс,C238h,1.0,2.0555024
2025-12,ІМ-Кідіс,C238h,0.0,1.8592075
2026-01,ІМ-Кідіс,C238h,0.0,1.0431814
2026-02,ІМ-Кідіс,C238h,0.0,0.56367016
2025-07,ІМ-Розетка,C238h,1.0,2.8142676
2025-08,ІМ-Розетка,C238h,1.0,3.2888625
2025-09,ІМ-Розетка,C238h,1.0,3.4991248
2025-10,ІМ-Розетка,C238h,1.0,3.7626472
2025-11,ІМ-Розетка,C238h,0.0,2.0914145
2025-12,ІМ-Розетка,C238h,0.0,3.934583
2026-01,ІМ-Розетка,C238h,0.0,1.0594256
2026-02,ІМ-Розетка,C238h,0.0,0.56367016
2025-07,Акварель,C238h,7.0,17.580425
2025-08,Акварель,C238h,11.0,20.500166
2025-09,Акварель,C238h,8.0,21.462145
2025-10,Акварель,C238h,8.0,25.636948
2025-11,Акварель,C238h,11.0,30.148645
2025-12,Акварель,C238h,16.0,50.267975
2026-01,Акварель,C238h,16.0,21.396257
2026-02,Акварель,C238h,9.0,6.5556436
2025-07,БІ,C238h,11.0,34.7534
2025-08,БІ,C238h,17.0,30.789036
2025-09,БІ,C238h,25.0,36.483456
2025-10,БІ,C238h,32.0,49.1772
2025-11,БІ,C238h,34.0,58.09058
2025-12,БІ,C238h,68.0,109.814865
2026-01,БІ,C238h,17.0,56.07683
2026-02,БІ,C238h,25.0,21.372429
2025-07,Белес,C238h,6.0,5.517646
2025-08,Белес,C238h,3.0,9.043759
2025-09,Белес,C238h,0.0,8.413576
2025-10,Белес,C238h,10.0,6.1774797
2025-11,Белес,C238h,8.0,9.950537
2025-12,Белес,C238h,6.0,17.594666
2026-01,Белес,C238h,10.0,7.977776
2026-02,Белес,C238h,0.0,2.2075245
2025-07,Віват Канцелярія,C238h,4.0,13.344899
2025-08,Віват Канцелярія,C238h,7.0,12.886581
2025-09,Віват Канцелярія,C238h,7.0,10.057278
2025-10,Віват Канцелярія,C238h,6.0,15.901032
2025-11,Віват Канцелярія,C238h,2.0,17.319916
2025-12,Віват Канцелярія,C238h,17.0,32.11692
2026-01,Віват Канцелярія,C238h,3.0,12.989561
2026-02,Віват Канцелярія,C238h,0.0,2.8984764
2025-07,Еліпс,C238h,0.0,0.7239336
2025-08,Еліпс,C238h,3.0,1.6348177
2025-09,Еліпс,C238h,1.0,2.2669964
2025-10,Еліпс,C238h,0.0,1.3595467
2025-11,Еліпс,C238h,1.0,2.9528246
2025-12,Еліпс,C238h,0.0,1.6554762
2026-01,Еліпс,C238h,0.0,0.73557305
2026-02,Еліпс,C238h,0.0,0.450844
2025-07,Епіцентр,C238h,16.0,12.50567
2025-08,Епіцентр,C238h,10.0,20.601133
2025-09,Епіцентр,C238h,5.0,18.666832
2025-10,Епіцентр,C238h,6.0,20.944777
2025-11,Епіцентр,C238h,16.0,22.991762
2025-12,Епіцентр,C238h,21.0,48.17373
2026-01,Епіцентр,C238h,9.0,26.869576
2026-02,Епіцентр,C238h,4.0,6.3980107
2025-07,Казка Львів,C238h,0.0,0.77781725
2025-08,Казка Львів,C238h,2.0,1.8896886
2025-09,Казка Львів,C238h,0.0,0.9264271
2025-10,Казка Львів,C238h,1.0,2.5443106
2025-11,Казка Львів,C238h,0.0,1.0988584
2025-12,Казка Львів,C238h,0.0,1.5486767
2026-01,Казка Львів,C238h,0.0,0.7047438
2026-02,Казка Львів,C238h,0.0,0.46954104
2025-07,Клас,C238h,0.0,1.0369569
2025-08,Клас,C238h,0.0,1.2255
2025-09,Клас,C238h,0.0,1.2052509
2025-10,Клас,C238h,0.0,1.6857013
2025-11,Клас,C238h,0.0,1.3610227
2025-12,Клас,C238h,0.0,2.2310493
2026-01,Клас,C238h,1.0,2.7355857
2026-02,Клас,C238h,0.0,0.52417296
2025-07,Коза Дереза,C238h,0.0,0.9049529
2025-08,Коза Дереза,C238h,1.0,2.205862
2025-09,Коза Дереза,C238h,0.0,0.88336325
2025-10,Коза Дереза,C238h,1.0,2.318113
2025-11,Коза Дереза,C238h,1.0,2.4844368
