Период,Партнер,Артикул,target_qty,prediction
2024-11,БІ,316188I,29.0,56.55805
2024-12,БІ,316188I,42.0,87.40368
2025-01,БІ,316188I,27.0,42.303753
2025-02,БІ,316188I,10.0,33.663754
2025-03,БІ,316188I,20.0,25.52866
2025-04,БІ,316188I,35.0,44.93156
2025-05,БІ,316188I,30.0,45.572983
2025-06,БІ,316188I,26.0,40.870556
2024-07,Епіцентр,316188I,4.0,13.563505
2024-08,Епіцентр,316188I,11.0,13.448928
2024-09,Епіцентр,316188I,13.0,15.110233
2024-10,Епіцентр,316188I,15.0,21.691408
2024-11,Епіцентр,316188I,14.0,22.799625
2024-12,Епіцентр,316188I,8.0,28.283743
2025-01,Епіцентр,316188I,6.0,13.29476
2025-02,Епіцентр,316188I,4.0,10.5067005
2025-03,Епіцентр,316188I,7.0,8.761829
2025-04,Епіцентр,316188I,0.0,10.268658
2025-05,Епіцентр,316188I,4.0,10.143021
2025-06,Епіцентр,316188I,12.0,9.710869
2024-07,МайПлей,316188I,5.0,7.374824
2024-08,МайПлей,316188I,8.0,8.414865
2024-09,МайПлей,316188I,8.0,10.474087
2024-10,МайПлей,316188I,5.0,12.805476
2024-11,МайПлей,316188I,2.0,9.9844
2024-12,МайПлей,316188I,10.0,13.788231
2025-01,МайПлей,316188I,1.0,8.569386
2025-02,МайПлей,316188I,2.0,5.4078965
2025-03,МайПлей,316188I,3.0,5.4406176
2025-04,МайПлей,316188I,4.0,6.6659193
2025-05,МайПлей,316188I,4.0,6.634301
2025-06,МайПлей,316188I,3.0,5.6649494
2024-07,Мегамаркет,316188I,3.0,3.5522654
2024-08,Мегамаркет,316188I,1.0,3.1125016
2024-09,Мегамаркет,316188I,0.0,3.238055
2024-10,Мегамаркет,316188I,3.0,3.812806
2024-11,Мегамаркет,316188I,0.0,2.153663
2024-12,Мегамаркет,316188I,2.0,3.8636632
2025-01,Мегамаркет,316188I,1.0,2.83683
2025-02,Мегамаркет,316188I,1.0,2.6645522
2025-03,Мегамаркет,316188I,0.0,1.5296036
2025-04,Мегамаркет,316188I,0.0,1.5849831
2025-05,Мегамаркет,316188I,1.0,1.545765
2025-06,Мегамаркет,316188I,1.0,1.5068932
2024-07,Монако,316188I,0.0,1.544884
2024-08,Монако,316188I,3.0,3.9949577
2024-09,Монако,316188I,0.0,1.9863846
2024-10,Монако,316188I,0.0,2.1845884
2024-11,Монако,316188I,7.0,3.518057
2024-12,Монако,316188I,0.0,2.287174
2025-01,Монако,316188I,0.0,0.61894447
2025-02,Монако,316188I,0.0,0.7038451
2025-03,Монако,316188I,4.0,2.402302
2025-04,Монако,316188I,0.0,1.9458506
2025-05,Монако,316188I,0.0,1.5844247
2025-06,Монако,316188I,0.0,1.2490612
2024-07,Новая Лінія,316188I,1.0,1.0271949
2024-08,Новая Лінія,316188I,0.0,0.7851208
2024-09,Новая Лінія,316188I,0.0,0.8082808
2024-10,Новая Лінія,316188I,2.0,1.022143
2024-11,Новая Лінія,316188I,0.0,1.0179838
2024-12,Новая Лінія,316188I,0.0,1.3461852
2025-01,Новая Лінія,316188I,1.0,0.71542114
2025-02,Новая Лінія,316188I,0.0,0.6809317
2025-03,Новая Лінія,316188I,0.0,0.665593
2025-04,Новая Лінія,316188I,0.0,0.7442785
2025-05,Новая Лінія,316188I,0.0,0.7820443
2025-06,Новая Лінія,316188I,0.0,0.91838896
2024-07,РОСТ,316188I,0.0,1.2859001
2024-08,РОСТ,316188I,3.0,1.2336814
2024-09,РОСТ,316188I,0.0,1.370043
2024-10,РОСТ,316188I,2.0,2.0950103
2024-11,РОСТ,316188I,0.0,1.3750665
2024-12,РОСТ,316188I,0.0,1.0744426
2025-01,РОСТ,316188I,0.0,0.7024931
2025-02,РОСТ,316188I,0.0,0.67558074
2025-03,РОСТ,316188I,0.0,0.68706304
2025-04,РОСТ,316188I,0.0,0.7683927
2025-05,РОСТ,316188I,0.0,0.68345356
2025-06,РОСТ,316188I,0.0,0.647476
2024-07,Смік,316188I,3.0,3.7514954
2024-08,Смік,316188I,5.0,6.607494
2024-09,Смік,316188I,10.0,6.4486766
2024-10,Смік,316188I,4.0,9.672477
2024-11,Смік,316188I,0.0,10.258775
2024-12,Смік,316188I,9.0,6.815895
2025-01,Смік,316188I,4.0,6.998989
2025-02,Смік,316188I,5.0,5.92905
2025-03,Смік,316188I,2.0,5.2544065
2025-04,Смік,316188I,1.0,4.579095
2025-05,Смік,316188I,2.0,4.9489326
2025-06,Смік,316188I,2.0,4.013254
2024-07,Чарівник,316188I,0.0,0.8446255
2024-08,Чарівник,316188I,0.0,1.015788
2024-09,Чарівник,316188I,0.0,0.86083025
2024-10,Чарівник,316188I,0.0,0.7550556
2024-11,Чарівник,316188I,0.0,0.7695457
2024-12,Чарівник,316188I,0.0,1.1293118
2025-01,Чарівник,316188I,0.0,0.6742553
2025-02,Чарівник,316188I,0.0,0.6230403
2025-03,Чарівник,316188I,0.0,0.98212224
2025-04,Чарівник,316188I,1.0,1.071918
2025-05,Чарівник,316188I,0.0,0.98696834
2025-06,Чарівник,316188I,0.0,0.6540845
2024-07,Чудо Острів,316188I,16.0,18.79624
2024-08,Чудо Острів,316188I,19.0,20.588144
2024-09,Чудо Острів,316188I,22.0,22.753414
2024-10,Чудо Острів,316188I,39.0,33.831524
2024-11,Чудо Острів,316188I,32.0,47.173866
2024-12,Чудо Острів,316188I,35.0,82.13105
2025-01,Чудо Острів,316188I,26.0,38.24056
2025-02,Чудо Острів,316188I,6.0,31.02182
2025-03,Чудо Острів,316188I,9.0,18.841043
2025-04,Чудо Острів,316188I,10.0,25.383013
2025-05,Чудо Острів,316188I,8.0,19.836891
2025-06,Чудо Острів,316188I,7.0,17.257433
2024-07,Епіцентр,316245I,0.0,1.5439584
2024-08,Епіцентр,316245I,1.0,3.4123027
2024-09,Епіцентр,316245I,1.0,2.9467356
2024-10,Епіцентр,316245I,0.0,1.5147946
2024-11,Епіцентр,316245I,0.0,0.9667461
2024-12,Епіцентр,316245I,6.0,4.7045064
2025-01,Епіцентр,316245I,1.0,2.6558113
2025-02,Епіцентр,316245I,0.0,1.3478734
2025-03,Епіцентр,316245I,1.0,1.9971032
2025-04,Епіцентр,316245I,0.0,0.9298006
2025-05,Епіцентр,316245I,3.0,2.0670805
2025-06,Епіцентр,316245I,1.0,2.2058089
2024-07,Епіцентр,316258I,1.0,2.6811924
2024-08,Епіцентр,316258I,0.0,1.1811023
2024-09,Епіцентр,316258I,2.0,2.7840977
2024-10,Епіцентр,316258I,2.0,3.01212
2024-11,Епіцентр,316258I,2.0,2.64989
2024-12,Епіцентр,316258I,3.0,5.750924
2025-01,Епіцентр,316258I,0.0,1.2226533
2025-02,Епіцентр,316258I,0.0,1.3744986
2025-03,Епіцентр,316258I,0.0,1.0172367
2025-04,Епіцентр,316258I,0.0,1.1270939
2025-05,Епіцентр,316258I,0.0,0.80026335
2025-06,Епіцентр,316258I,0.0,0.9596836
2024-07,Антошка,316329,29.0,41.313614
2024-08,Антошка,316329,33.0,41.78526
2024-09,Антошка,316329,23.0,38.613895
2024-10,Антошка,316329,37.0,48.88215
2024-11,Антошка,316329,38.0,59.556087
2024-12,Антошка,316329,40.0,76.00741
2025-01,Антошка,316329,16.0,37.214134
2025-02,Антошка,316329,9.0,20.57309
2025-03,Антошка,316329,5.0,18.454063
2025-04,Антошка,316329,18.0,22.754225
2025-05,Антошка,316329,15.0,29.476473
2025-06,Антошка,316329,21.0,30.65723
2024-07,БІ,316329,78.0,111.12288
2024-08,БІ,316329,58.0,117.37026
2024-09,БІ,316329,48.0,95.130005
2024-10,БІ,316329,121.0,107.542145
2024-11,БІ,316329,92.0,141.7259
2024-12,БІ,316329,58.0,155.16667
2025-01,БІ,316329,29.0,65.43305
2025-02,БІ,316329,25.0,50.592304
2025-03,БІ,316329,33.0,44.872837
2025-04,БІ,316329,53.0,63.296215
2025-05,БІ,316329,54.0,82.42773
2025-06,БІ,316329,44.0,83.35626
2024-07,Епіцентр,316329,15.0,20.980497
2024-08,Епіцентр,316329,6.0,17.483232
2024-09,Епіцентр,316329,6.0,10.943207
2024-10,Епіцентр,316329,14.0,17.817638
2024-11,Епіцентр,316329,21.0,18.01286
2024-12,Епіцентр,316329,24.0,31.73962
2025-01,Епіцентр,316329,9.0,15.505864
2025-02,Епіцентр,316329,6.0,11.961255
2025-03,Епіцентр,316329,4.0,10.151233
2025-04,Епіцентр,316329,0.0,14.105596
2025-05,Епіцентр,316329,8.0,14.155096
2025-06,Епіцентр,316329,9.0,12.858488
2024-07,МайПлей,316329,8.0,11.109432
2024-08,МайПлей,316329,4.0,8.356168
2024-09,МайПлей,316329,4.0,8.21422
2024-10,МайПлей,316329,6.0,10.945029
2024-11,МайПлей,316329,6.0,10.790929
2024-12,МайПлей,316329,6.0,11.745486
2025-01,МайПлей,316329,4.0,6.0741167
2025-02,МайПлей,316329,3.0,6.2422953
2025-03,МайПлей,316329,3.0,5.656462
2025-04,МайПлей,316329,4.0,8.223069
2025-05,МайПлей,316329,5.0,7.5286813
2025-06,МайПлей,316329,1.0,6.307391
2024-07,Мегамаркет,316329,3.0,2.647176
2024-08,Мегамаркет,316329,1.0,2.6533387
2024-09,Мегамаркет,316329,0.0,1.6951859
2024-10,Мегамаркет,316329,3.0,2.3736527
2024-11,Мегамаркет,316329,0.0,1.9457467
2024-12,Мегамаркет,316329,2.0,2.794819
2025-01,Мегамаркет,316329,1.0,2.0976644
2025-02,Мегамаркет,316329,0.0,1.6047106
2025-03,Мегамаркет,316329,0.0,1.3438276
2025-04,Мегамаркет,316329,1.0,1.6491368
2025-05,Мегамаркет,316329,1.0,2.3266952
2025-06,Мегамаркет,316329,2.0,2.1488986
2024-07,Монако,316329,0.0,1.441863
2024-08,Монако,316329,2.0,2.7493095
2024-09,Монако,316329,0.0,1.659349
2024-10,Монако,316329,3.0,3.8148103
2024-11,Монако,316329,6.0,3.6266263
2024-12,Монако,316329,0.0,1.0020317
2025-01,Монако,316329,0.0,0.61894447
2025-02,Монако,316329,0.0,0.6422755
2025-03,Монако,316329,2.0,2.7316506
2025-04,Монако,316329,0.0,1.5545708
2025-05,Монако,316329,1.0,3.2667484
2025-06,Монако,316329,0.0,1.6336071
2024-07,СмартБі Луцьк,316329,0.0,1.3939651
2024-08,СмартБі Луцьк,316329,1.0,2.3081641
2024-09,СмартБі Луцьк,316329,0.0,1.2314687
2024-10,СмартБі Луцьк,316329,1.0,2.6088557
2024-11,СмартБі Луцьк,316329,0.0,1.3680302
2024-12,СмартБі Луцьк,316329,0.0,0.61894447
2025-01,СмартБі Луцьк,316329,0.0,0.61894447
2025-02,СмартБі Луцьк,316329,0.0,0.61894447
2025-03,СмартБі Луцьк,316329,0.0,0.73054475
2025-04,СмартБі Луцьк,316329,2.0,2.330823
2025-05,СмартБі Луцьк,316329,0.0,1.0712291
2025-06,СмартБі Луцьк,316329,0.0,1.1329178
2024-07,Смік,316329,0.0,0.7919782
2024-08,Смік,316329,0.0,0.62679046
2024-09,Смік,316329,0.0,0.61894447
2024-10,Смік,316329,0.0,0.6422191
2024-11,Смік,316329,0.0,0.61894447
2024-12,Смік,316329,0.0,0.61894447
2025-01,Смік,316329,0.0,0.61894447
2025-02,Смік,316329,0.0,0.61894447
2025-03,Смік,316329,0.0,1.5374974
2025-04,Смік,316329,6.0,3.9301732
2025-05,Смік,316329,5.0,5.556128
2025-06,Смік,316329,3.0,4.700315
2024-07,Чудо Острів,316329,23.0,23.574968
2024-08,Чудо Острів,316329,13.0,22.767452
2024-09,Чудо Острів,316329,16.0,14.477369
2024-10,Чудо Острів,316329,35.0,28.006388
2024-11,Чудо Острів,316329,20.0,41.082806
2024-12,Чудо Острів,316329,10.0,32.51231
2025-01,Чудо Острів,316329,12.0,14.169425
2025-02,Чудо Острів,316329,3.0,13.044026
2025-03,Чудо Острів,316329,4.0,10.647846
2025-04,Чудо Острів,316329,23.0,16.57881
2025-05,Чудо Острів,316329,18.0,50.91618
2025-06,Чудо Острів,316329,13.0,25.549984
2024-07,Антошка,316497,11.0,22.370983
2024-08,Антошка,316497,12.0,20.451979
2024-09,Антошка,316497,11.0,20.013344
2024-10,Антошка,316497,12.0,28.668913
2024-11,Антошка,316497,15.0,27.10827
2024-12,Антошка,316497,21.0,30.943836
2025-01,Антошка,316497,10.0,23.080462
2025-02,Антошка,316497,19.0,16.448887
2025-03,Антошка,316497,11.0,19.510202
2025-04,Антошка,316497,8.0,21.547586
2025-05,Антошка,316497,13.0,18.059225
2025-06,Антошка,316497,9.0,16.438326
2024-07,БІ,316497,18.0,26.116632
2024-08,БІ,316497,14.0,27.995207
2024-09,БІ,316497,11.0,26.154377
2024-10,БІ,316497,21.0,32.801636
2024-11,БІ,316497,7.0,32.8936
2024-12,БІ,316497,25.0,41.225018
2025-01,БІ,316497,11.0,28.103
2025-02,БІ,316497,16.0,22.716297
2025-03,БІ,316497,8.0,18.327225
2025-04,БІ,316497,2.0,14.534491
2025-05,БІ,316497,4.0,11.719705
2025-06,БІ,316497,3.0,11.564884
2024-07,Епіцентр,316497,8.0,12.165516
2024-08,Епіцентр,316497,9.0,12.448591
2024-09,Епіцентр,316497,6.0,11.459942
2024-10,Епіцентр,316497,12.0,17.08451
2024-11,Епіцентр,316497,15.0,21.019249
2024-12,Епіцентр,316497,23.0,35.5832
2025-01,Епіцентр,316497,0.0,10.674907
2025-02,Епіцентр,316497,7.0,7.716046
2025-03,Епіцентр,316497,8.0,11.4843855
2025-04,Епіцентр,316497,0.0,10.417868
2025-05,Епіцентр,316497,5.0,12.133193
2025-06,Епіцентр,316497,6.0,13.418071
2024-07,МайПлей,316497,2.0,6.0912347
2024-08,МайПлей,316497,2.0,5.387165
2024-09,МайПлей,316497,3.0,5.7642694
2024-10,МайПлей,316497,2.0,6.7270327
2024-11,МайПлей,316497,0.0,5.231601
2024-12,МайПлей,316497,5.0,6.662685
2025-01,МайПлей,316497,3.0,5.5000963
2025-02,МайПлей,316497,4.0,5.0270934
2025-03,МайПлей,316497,5.0,5.5360384
2025-04,МайПлей,316497,4.0,5.4472237
2025-05,МайПлей,316497,3.0,5.792921
2025-06,МайПлей,316497,6.0,5.354665
2024-07,Мегамаркет,316497,0.0,2.0250673
2024-08,Мегамаркет,316497,1.0,2.2887926
2024-09,Мегамаркет,316497,0.0,1.6040777
2024-10,Мегамаркет,316497,0.0,2.1394863
2024-11,Мегамаркет,316497,1.0,1.9162712
2024-12,Мегамаркет,316497,1.0,2.474417
2025-01,Мегамаркет,316497,1.0,1.7841449
2025-02,Мегамаркет,316497,1.0,1.3847734
2025-03,Мегамаркет,316497,0.0,0.9792227
2025-04,Мегамаркет,316497,0.0,1.1971912
2025-05,Мегамаркет,316497,0.0,1.5078199
2025-06,Мегамаркет,316497,0.0,1.5115477
2024-07,Монако,316497,0.0,1.327274
2024-08,Монако,316497,2.0,3.6904864
2024-09,Монако,316497,2.0,3.313862
2024-10,Монако,316497,1.0,3.4180422
2024-11,Монако,316497,7.0,4.7466497
2024-12,Монако,316497,0.0,2.3308024
2025-01,Монако,316497,0.0,1.1043543
2025-02,Монако,316497,0.0,0.75820214
2025-03,Монако,316497,3.0,2.5691853
2025-04,Монако,316497,0.0,1.9714379
2025-05,Монако,316497,4.0,3.4175029
2025-06,Монако,316497,0.0,1.6290011
2024-07,Росицька ФОП,316497,1.0,1.1469725
2024-08,Росицька ФОП,316497,1.0,1.4235827
2024-09,Росицька ФОП,316497,0.0,1.2312039
2024-10,Росицька ФОП,316497,1.0,1.0465026
2024-11,Росицька ФОП,316497,1.0,1.3004382
2024-12,Росицька ФОП,316497,1.0,2.7483687
2025-01,Росицька ФОП,316497,0.0,1.2137911
2025-02,Росицька ФОП,316497,0.0,0.82602656
2025-03,Росицька ФОП,316497,0.0,0.91559786
2025-04,Росицька ФОП,316497,1.0,0.9962507
2025-05,Росицька ФОП,316497,2.0,1.4366219
2025-06,Росицька ФОП,316497,0.0,0.93740445
2024-07,СмартБі Луцьк,316497,0.0,1.2409351
2024-08,СмартБі Луцьк,316497,0.0,2.4615853
2024-09,СмартБі Луцьк,316497,0.0,1.9060115
2024-10,СмартБі Луцьк,316497,0.0,1.8603493
2024-11,СмартБі Луцьк,316497,0.0,1.6385896
2024-12,СмартБі Луцьк,316497,0.0,1.1584438
2025-01,СмартБі Луцьк,316497,0.0,0.61894447
2025-02,СмартБі Луцьк,316497,0.0,0.61894447
2025-03,СмартБі Луцьк,316497,3.0,1.9665986
2025-04,СмартБі Луцьк,316497,2.0,2.5510228
2025-05,СмартБі Луцьк,316497,0.0,1.6093879
2025-06,СмартБі Луцьк,316497,0.0,1.8913006
2024-07,Смік,316497,2.0,2.2026527
2024-08,Смік,316497,3.0,3.4692779
2024-09,Смік,316497,6.0,5.8906655
2024-10,Смік,316497,2.0,5.1322503
2024-11,Смік,316497,0.0,3.7753727
2024-12,Смік,316497,5.0,4.397308
2025-01,Смік,316497,8.0,5.0873237
2025-02,Смік,316497,0.0,2.4023888
2025-03,Смік,316497,1.0,2.689662
2025-04,Смік,316497,2.0,2.8770592
2025-05,Смік,316497,0.0,2.994064
2025-06,Смік,316497,0.0,2.3910756
2024-07,Чудо Острів,316497,9.0,14.93279
2024-08,Чудо Острів,316497,11.0,15.435055
2024-09,Чудо Острів,316497,10.0,17.069098
2024-10,Чудо Острів,316497,12.0,24.036406
2024-11,Чудо Острів,316497,12.0,24.061583
2024-12,Чудо Острів,316497,15.0,37.319702
2025-01,Чудо Острів,316497,7.0,19.875687
2025-02,Чудо Острів,316497,8.0,16.144129
2025-03,Чудо Острів,316497,6.0,14.503769
2025-04,Чудо Острів,316497,8.0,14.354573
2025-05,Чудо Острів,316497,6.0,16.982517
2025-06,Чудо Острів,316497,4.0,13.852402
2024-07,Антошка,316564,2.0,9.29501
2024-08,Антошка,316564,6.0,7.685947
2024-09,Антошка,316564,2.0,6.666826
2024-10,Антошка,316564,2.0,7.976687
2024-11,Антошка,316564,7.0,8.297631
2024-12,Антошка,316564,15.0,15.021973
2025-01,Антошка,316564,6.0,11.191181
2025-02,Антошка,316564,6.0,8.945637
2025-03,Антошка,316564,3.0,8.08692
2025-04,Антошка,316564,5.0,7.1813383
2025-05,Антошка,316564,1.0,6.716795
2025-06,Антошка,316564,1.0,5.78986
2024-07,БІ,316564,19.0,40.945744
2024-08,БІ,316564,30.0,42.37418
2024-09,БІ,316564,25.0,53.907322
2024-10,БІ,316564,34.0,54.282
2024-11,БІ,316564,16.0,54.58717
2024-12,БІ,316564,24.0,53.497528
2025-01,БІ,316564,18.0,29.629759
2025-02,БІ,316564,9.0,28.918587
2025-03,БІ,316564,14.0,21.78865
2025-04,БІ,316564,6.0,17.891748
2025-05,БІ,316564,18.0,15.942963
2025-06,БІ,316564,6.0,19.927902
2024-07,Епіцентр,316564,4.0,7.765032
2024-08,Епіцентр,316564,4.0,7.493748
2024-09,Епіцентр,316564,11.0,9.23506
2024-10,Епіцентр,316564,8.0,12.989531
2024-11,Епіцентр,316564,2.0,11.434402
2024-12,Епіцентр,316564,12.0,13.464166
2025-01,Епіцентр,316564,2.0,8.152411
2025-02,Епіцентр,316564,6.0,7.556917
2025-03,Епіцентр,316564,3.0,7.2181034
2025-04,Епіцентр,316564,0.0,2.3512917
2025-05,Епіцентр,316564,3.0,5.421908
2025-06,Епіцентр,316564,1.0,5.1112747
2024-07,МайПлей,316564,1.0,5.5506454
2024-08,МайПлей,316564,5.0,6.478598
2024-09,МайПлей,316564,4.0,6.909126
2024-10,МайПлей,316564,2.0,5.598309
2024-11,МайПлей,316564,0.0,4.374528
2024-12,МайПлей,316564,3.0,5.244095
2025-01,МайПлей,316564,2.0,3.9489083
2025-02,МайПлей,316564,2.0,3.769879
2025-03,МайПлей,316564,0.0,1.7047383
2025-04,МайПлей,316564,5.0,2.7235606
2025-05,МайПлей,316564,1.0,3.8489726
2025-06,МайПлей,316564,0.0,1.6929435
2024-07,Мегамаркет,316564,1.0,2.2704327
2024-08,Мегамаркет,316564,2.0,3.5017192
2024-09,Мегамаркет,316564,1.0,2.422091
2024-10,Мегамаркет,316564,0.0,2.865648
2024-11,Мегамаркет,316564,1.0,1.8035057
2024-12,Мегамаркет,316564,0.0,1.8644435
2025-01,Мегамаркет,316564,0.0,1.1862786
2025-02,Мегамаркет,316564,0.0,0.9541166
2025-03,Мегамаркет,316564,0.0,0.97811353
