Период,Партнер,Артикул,target_qty,prediction
2025-06,Епіцентр,206711,1.0,0.2681844
2024-07,МайПлей,206711,0.0,0.0
2024-08,МайПлей,206711,0.0,0.0
2024-09,МайПлей,206711,0.0,0.0
2024-10,МайПлей,206711,0.0,0.0
2024-11,МайПлей,206711,0.0,0.0
2024-12,МайПлей,206711,1.0,0.0884551
2025-01,МайПлей,206711,2.0,0.0
2025-02,МайПлей,206711,0.0,0.0
2025-03,МайПлей,206711,1.0,0.0
2025-04,МайПлей,206711,0.0,0.0
2025-05,МайПлей,206711,1.0,0.0
2025-06,МайПлей,206711,0.0,0.0
2024-07,Чудо Острів,206711,2.0,0.9895101
2024-08,Чудо Острів,206711,3.0,0.6138223
2024-09,Чудо Острів,206711,1.0,0.410586
2024-10,Чудо Острів,206711,1.0,0.40217668
2024-11,Чудо Острів,206711,1.0,0.38894826
2024-12,Чудо Острів,206711,4.0,1.3694147
2025-01,Чудо Острів,206711,0.0,0.0
2025-02,Чудо Острів,206711,1.0,0.39837146
2025-03,Чудо Острів,206711,1.0,0.33156368
2025-04,Чудо Острів,206711,0.0,0.0
2025-05,Чудо Острів,206711,3.0,0.18442984
2025-06,Чудо Острів,206711,1.0,0.6482784
2024-07,Антошка,206893I,13.0,4.537018
2024-08,Антошка,206893I,9.0,5.4340563
2024-09,Антошка,206893I,14.0,4.485957
2024-10,Антошка,206893I,12.0,5.567705
2024-11,Антошка,206893I,8.0,4.9326024
2024-12,Антошка,206893I,19.0,9.463739
2025-01,Антошка,206893I,14.0,5.6295485
2025-02,Антошка,206893I,11.0,3.840763
2025-03,Антошка,206893I,7.0,3.2062674
2025-04,Антошка,206893I,4.0,3.2539263
2025-05,Антошка,206893I,4.0,2.1938818
2025-06,Антошка,206893I,1.0,2.3147087
2024-07,БІ,206893I,26.0,23.435413
2024-08,БІ,206893I,42.0,19.419474
2024-09,БІ,206893I,47.0,21.440872
2024-10,БІ,206893I,45.0,24.143816
2024-11,БІ,206893I,45.0,27.647532
2024-12,БІ,206893I,75.0,45.182484
2025-01,БІ,206893I,41.0,22.293243
2025-02,БІ,206893I,37.0,19.755375
2025-03,БІ,206893I,35.0,18.149725
2025-04,БІ,206893I,40.0,20.867008
2025-05,БІ,206893I,43.0,24.139975
2025-06,БІ,206893I,39.0,22.88097
2024-07,Епіцентр,206893I,2.0,1.9302397
2024-08,Епіцентр,206893I,7.0,1.4618418
2024-09,Епіцентр,206893I,3.0,1.9405715
2024-10,Епіцентр,206893I,6.0,2.0693595
2024-11,Епіцентр,206893I,11.0,2.777027
2024-12,Епіцентр,206893I,17.0,7.6616898
2025-01,Епіцентр,206893I,6.0,3.2392955
2025-02,Епіцентр,206893I,8.0,2.2979586
2025-03,Епіцентр,206893I,11.0,2.010141
2025-04,Епіцентр,206893I,0.0,3.723022
2025-05,Епіцентр,206893I,1.0,2.4639452
2025-06,Епіцентр,206893I,9.0,2.0100634
2024-07,Країна Казок,206893I,0.0,0.0
2024-08,Країна Казок,206893I,1.0,0.0
2024-09,Країна Казок,206893I,0.0,0.0
2024-10,Країна Казок,206893I,0.0,0.0
2024-11,Країна Казок,206893I,1.0,0.0
2024-12,Країна Казок,206893I,0.0,0.14513391
2025-01,Країна Казок,206893I,2.0,0.0
2025-02,Країна Казок,206893I,0.0,0.0
2025-03,Країна Казок,206893I,0.0,0.0
2025-04,Країна Казок,206893I,0.0,0.0
2025-05,Країна Казок,206893I,2.0,0.0
2025-06,Країна Казок,206893I,0.0,0.0
2024-07,МайПлей,206893I,8.0,3.2931664
2024-08,МайПлей,206893I,6.0,3.100727
2024-09,МайПлей,206893I,10.0,2.8853276
2024-10,МайПлей,206893I,4.0,3.289337
2024-11,МайПлей,206893I,5.0,2.4536836
2024-12,МайПлей,206893I,11.0,5.204122
2025-01,МайПлей,206893I,5.0,2.231631
2025-02,МайПлей,206893I,3.0,1.6158583
2025-03,МайПлей,206893I,3.0,1.5691457
2025-04,МайПлей,206893I,3.0,2.0152292
2025-05,МайПлей,206893I,5.0,1.6190624
2025-06,МайПлей,206893I,5.0,1.9361686
2024-07,Мегамаркет,206893I,1.0,0.3363357
2024-08,Мегамаркет,206893I,0.0,0.17639716
2024-09,Мегамаркет,206893I,1.0,0.044902787
2024-10,Мегамаркет,206893I,0.0,0.0
2024-11,Мегамаркет,206893I,1.0,0.0
2024-12,Мегамаркет,206893I,1.0,0.35927635
2025-01,Мегамаркет,206893I,2.0,0.0
2025-02,Мегамаркет,206893I,0.0,0.0
2025-03,Мегамаркет,206893I,0.0,0.0
2025-04,Мегамаркет,206893I,1.0,0.0
2025-05,Мегамаркет,206893I,0.0,0.0
2025-06,Мегамаркет,206893I,1.0,0.0
2024-07,Монако,206893I,1.0,0.0
2024-08,Монако,206893I,4.0,0.069460854
2024-09,Монако,206893I,2.0,0.3186352
2024-10,Монако,206893I,1.0,0.22632176
2024-11,Монако,206893I,2.0,0.41664043
2024-12,Монако,206893I,0.0,0.15095714
2025-01,Монако,206893I,0.0,0.0
2025-02,Монако,206893I,0.0,0.0
2025-03,Монако,206893I,3.0,0.0
2025-04,Монако,206893I,0.0,0.0
2025-05,Монако,206893I,0.0,0.0
2025-06,Монако,206893I,0.0,0.0
2024-07,Смік,206893I,2.0,0.0
2024-08,Смік,206893I,2.0,0.036514867
2024-09,Смік,206893I,2.0,0.0
2024-10,Смік,206893I,0.0,0.0
2024-11,Смік,206893I,0.0,0.0
2024-12,Смік,206893I,0.0,0.0
2025-01,Смік,206893I,0.0,0.0
2025-02,Смік,206893I,2.0,0.0
2025-03,Смік,206893I,0.0,0.0
2025-04,Смік,206893I,0.0,0.0
2025-05,Смік,206893I,0.0,0.0
2025-06,Смік,206893I,2.0,0.0
2024-07,Супрун ФОП,206893I,0.0,0.0
2024-08,Супрун ФОП,206893I,0.0,0.0
2024-09,Супрун ФОП,206893I,1.0,0.033632714
2024-10,Супрун ФОП,206893I,0.0,0.0
2024-11,Супрун ФОП,206893I,0.0,0.0
2024-12,Супрун ФОП,206893I,0.0,0.0
2025-01,Супрун ФОП,206893I,0.0,0.0
2025-02,Супрун ФОП,206893I,0.0,0.0
2025-03,Супрун ФОП,206893I,0.0,0.0
2025-04,Супрун ФОП,206893I,0.0,0.0
2025-05,Супрун ФОП,206893I,0.0,0.0
2025-06,Супрун ФОП,206893I,0.0,0.0
2024-07,Чудо Острів,206893I,5.0,5.3991055
2024-08,Чудо Острів,206893I,15.0,5.0252776
2024-09,Чудо Острів,206893I,11.0,5.512128
2024-10,Чудо Острів,206893I,15.0,5.138929
2024-11,Чудо Острів,206893I,10.0,5.419085
2024-12,Чудо Острів,206893I,22.0,11.759683
2025-01,Чудо Острів,206893I,4.0,6.5482903
2025-02,Чудо Острів,206893I,10.0,3.7832682
2025-03,Чудо Острів,206893I,6.0,3.7574131
2025-04,Чудо Острів,206893I,7.0,4.8754096
2025-05,Чудо Острів,206893I,15.0,8.350366
2025-06,Чудо Острів,206893I,9.0,5.4217453
2024-07,ІМ-Розетка,212017I,1.0,0.2749656
2024-08,ІМ-Розетка,212017I,0.0,0.24188931
2024-09,ІМ-Розетка,212017I,1.0,0.40803555
2024-10,ІМ-Розетка,212017I,2.0,0.96526515
2024-11,ІМ-Розетка,212017I,8.0,2.1728733
2024-12,ІМ-Розетка,212017I,13.0,9.895927
2025-01,ІМ-Розетка,212017I,5.0,3.9049518
2025-02,ІМ-Розетка,212017I,2.0,0.75811833
2025-03,ІМ-Розетка,212017I,0.0,0.0
2025-04,ІМ-Розетка,212017I,0.0,0.0
2025-05,ІМ-Розетка,212017I,1.0,0.0
2025-06,ІМ-Розетка,212017I,0.0,0.0
2024-07,Антошка,212017I,4.0,2.7998936
2024-08,Антошка,212017I,6.0,3.448826
2024-09,Антошка,212017I,10.0,3.1033666
2024-10,Антошка,212017I,4.0,3.157015
2024-11,Антошка,212017I,10.0,3.089192
2024-12,Антошка,212017I,29.0,10.221487
2025-01,Антошка,212017I,7.0,6.3609805
2025-02,Антошка,212017I,13.0,2.3183286
2025-03,Антошка,212017I,7.0,3.130146
2025-04,Антошка,212017I,1.0,2.9690666
2025-05,Антошка,212017I,2.0,2.8507183
2025-06,Антошка,212017I,2.0,1.8934724
2024-07,БІ,212017I,23.0,9.143559
2024-08,БІ,212017I,29.0,15.862719
2024-09,БІ,212017I,36.0,17.148687
2024-10,БІ,212017I,23.0,15.703962
2024-11,БІ,212017I,39.0,17.425997
2024-12,БІ,212017I,128.0,45.811905
2025-01,БІ,212017I,38.0,25.600489
2025-02,БІ,212017I,19.0,17.221613
2025-03,БІ,212017I,31.0,9.211015
2025-04,БІ,212017I,28.0,14.770149
2025-05,БІ,212017I,43.0,14.646037
2025-06,БІ,212017I,33.0,14.501377
2024-07,Епіцентр,212017I,2.0,0.39662188
2024-08,Епіцентр,212017I,3.0,0.35339433
2024-09,Епіцентр,212017I,0.0,0.11754364
2024-10,Епіцентр,212017I,5.0,0.19324794
2024-11,Епіцентр,212017I,3.0,0.21120945
2024-12,Епіцентр,212017I,1.0,1.4051803
2025-01,Епіцентр,212017I,0.0,0.0
2025-02,Епіцентр,212017I,1.0,0.046775762
2025-03,Епіцентр,212017I,2.0,0.0
2025-04,Епіцентр,212017I,0.0,0.0
2025-05,Епіцентр,212017I,1.0,0.0
2025-06,Епіцентр,212017I,1.0,0.0
2024-07,МайПлей,212017I,1.0,0.6283149
2024-08,МайПлей,212017I,3.0,0.8533948
2024-09,МайПлей,212017I,4.0,0.7419707
2024-10,МайПлей,212017I,0.0,0.7186849
2024-11,МайПлей,212017I,2.0,0.7215797
2024-12,МайПлей,212017I,6.0,2.5293918
2025-01,МайПлей,212017I,1.0,1.3851637
2025-02,МайПлей,212017I,1.0,0.5651765
2025-03,МайПлей,212017I,1.0,0.20174226
2025-04,МайПлей,212017I,1.0,0.5392538
2025-05,МайПлей,212017I,2.0,0.3027258
2025-06,МайПлей,212017I,1.0,0.2977599
2024-07,Мегамаркет,212017I,1.0,0.0
2024-08,Мегамаркет,212017I,0.0,0.0
2024-09,Мегамаркет,212017I,1.0,0.0
2024-10,Мегамаркет,212017I,1.0,0.0
2024-11,Мегамаркет,212017I,0.0,0.0
2024-12,Мегамаркет,212017I,0.0,0.02455775
2025-01,Мегамаркет,212017I,0.0,0.0
2025-02,Мегамаркет,212017I,0.0,0.0
2025-03,Мегамаркет,212017I,0.0,0.0
2025-04,Мегамаркет,212017I,0.0,0.0
2025-05,Мегамаркет,212017I,0.0,0.0
2025-06,Мегамаркет,212017I,0.0,0.0
2024-07,Монако,212017I,0.0,0.0
2024-08,Монако,212017I,0.0,0.0
2024-09,Монако,212017I,0.0,0.0
2024-10,Монако,212017I,1.0,0.0
2024-11,Монако,212017I,0.0,0.0
2024-12,Монако,212017I,0.0,0.0
2025-01,Монако,212017I,0.0,0.0
2025-02,Монако,212017I,0.0,0.0
2025-03,Монако,212017I,0.0,0.0
2025-04,Монако,212017I,0.0,0.0
2025-05,Монако,212017I,0.0,0.0
2025-06,Монако,212017I,0.0,0.0
2024-07,РОСТ,212017I,0.0,0.0
2024-08,РОСТ,212017I,1.0,0.0
2024-09,РОСТ,212017I,0.0,0.0
2024-10,РОСТ,212017I,1.0,0.0
2024-11,РОСТ,212017I,0.0,0.0
2024-12,РОСТ,212017I,0.0,0.0
2025-01,РОСТ,212017I,1.0,0.0
2025-02,РОСТ,212017I,0.0,0.0
2025-03,РОСТ,212017I,0.0,0.0
2025-04,РОСТ,212017I,0.0,0.0
2025-05,РОСТ,212017I,0.0,0.0
2025-06,РОСТ,212017I,1.0,0.0
2024-07,Смік,212017I,0.0,0.0
2024-08,Смік,212017I,0.0,0.031505812
2024-09,Смік,212017I,0.0,0.0
2024-10,Смік,212017I,2.0,0.0
2024-11,Смік,212017I,1.0,0.0
2024-12,Смік,212017I,0.0,0.7942503
2025-01,Смік,212017I,0.0,0.0
2025-02,Смік,212017I,0.0,0.0
2025-03,Смік,212017I,1.0,0.0
2025-04,Смік,212017I,1.0,0.0
2025-05,Смік,212017I,0.0,0.0
2025-06,Смік,212017I,0.0,0.0
2024-07,Співробітники,212017I,0.0,0.0
2024-08,Співробітники,212017I,0.0,0.0
2024-09,Співробітники,212017I,0.0,0.0
2024-10,Співробітники,212017I,2.0,0.0
2024-11,Співробітники,212017I,0.0,0.0
2024-12,Співробітники,212017I,0.0,0.0
2025-01,Співробітники,212017I,0.0,0.0
2025-02,Співробітники,212017I,0.0,0.0
2025-03,Співробітники,212017I,0.0,0.0
2025-04,Співробітники,212017I,0.0,0.0
2025-05,Співробітники,212017I,0.0,0.0
2025-06,Співробітники,212017I,0.0,0.0
2024-07,Чудо Острів,212017I,3.0,2.0236635
2024-08,Чудо Острів,212017I,4.0,2.167022
2024-09,Чудо Острів,212017I,5.0,1.7582415
2024-10,Чудо Острів,212017I,5.0,1.6576121
2024-11,Чудо Острів,212017I,5.0,2.200808
2024-12,Чудо Острів,212017I,14.0,6.3966527
2025-01,Чудо Острів,212017I,5.0,3.906463
2025-02,Чудо Острів,212017I,6.0,1.6316901
2025-03,Чудо Острів,212017I,3.0,1.3564645
2025-04,Чудо Острів,212017I,3.0,2.1609547
2025-05,Чудо Острів,212017I,4.0,1.9560424
2025-06,Чудо Острів,212017I,4.0,1.7194538
2024-07,ІМ-МауДау,216216I,0.0,0.0
2024-08,ІМ-МауДау,216216I,0.0,0.0
2024-09,ІМ-МауДау,216216I,2.0,0.0
2024-10,ІМ-МауДау,216216I,0.0,0.0
2024-11,ІМ-МауДау,216216I,2.0,0.16481553
2024-12,ІМ-МауДау,216216I,1.0,0.45291716
2025-01,ІМ-МауДау,216216I,0.0,0.0
2025-02,ІМ-МауДау,216216I,0.0,0.0
2025-03,ІМ-МауДау,216216I,0.0,0.0
2025-04,ІМ-МауДау,216216I,0.0,0.0
2025-05,ІМ-МауДау,216216I,3.0,0.0
2025-06,ІМ-МауДау,216216I,3.0,0.29257172
2024-07,ІМ-Розетка,216216I,0.0,0.8604594
2024-08,ІМ-Розетка,216216I,2.0,0.8120147
2024-09,ІМ-Розетка,216216I,4.0,0.66156334
2024-10,ІМ-Розетка,216216I,0.0,0.5211335
2024-11,ІМ-Розетка,216216I,0.0,1.1194795
2024-12,ІМ-Розетка,216216I,0.0,0.6554841
2025-01,ІМ-Розетка,216216I,2.0,0.3506708
2025-02,ІМ-Розетка,216216I,2.0,0.026667451
2025-03,ІМ-Розетка,216216I,1.0,0.0
2025-04,ІМ-Розетка,216216I,0.0,0.027861739
2025-05,ІМ-Розетка,216216I,0.0,0.0
2025-06,ІМ-Розетка,216216I,2.0,0.15398084
2024-07,Антошка,216216I,16.0,7.3437986
2024-08,Антошка,216216I,22.0,7.3101916
2024-09,Антошка,216216I,10.0,7.1616592
2024-10,Антошка,216216I,19.0,6.849474
2024-11,Антошка,216216I,9.0,7.2051897
2024-12,Антошка,216216I,14.0,10.103964
2025-01,Антошка,216216I,8.0,5.8174424
2025-02,Антошка,216216I,11.0,3.1970332
2025-03,Антошка,216216I,12.0,3.76226
2025-04,Антошка,216216I,16.0,5.5870266
2025-05,Антошка,216216I,18.0,8.901266
2025-06,Антошка,216216I,12.0,8.201323
2024-07,БІ,216216I,51.0,20.890692
2024-08,БІ,216216I,43.0,23.680052
2024-09,БІ,216216I,50.0,23.690947
2024-10,БІ,216216I,53.0,26.515276
2024-11,БІ,216216I,55.0,28.040342
2024-12,БІ,216216I,99.0,46.68052
2025-01,БІ,216216I,46.0,25.482668
2025-02,БІ,216216I,36.0,21.253254
2025-03,БІ,216216I,40.0,18.950842
2025-04,БІ,216216I,48.0,22.132542
2025-05,БІ,216216I,81.0,26.243828
2025-06,БІ,216216I,68.0,36.761387
2024-07,Епіцентр,216216I,11.0,3.1073303
2024-08,Епіцентр,216216I,9.0,3.0793798
2024-09,Епіцентр,216216I,9.0,3.2622576
2024-10,Епіцентр,216216I,7.0,3.270461
2024-11,Епіцентр,216216I,17.0,3.2897375
2024-12,Епіцентр,216216I,17.0,7.953779
2025-01,Епіцентр,216216I,8.0,3.470791
2025-02,Епіцентр,216216I,5.0,2.7414622
2025-03,Епіцентр,216216I,6.0,2.3174636
2025-04,Епіцентр,216216I,0.0,3.1814086
2025-05,Епіцентр,216216I,8.0,2.721793
2025-06,Епіцентр,216216I,14.0,3.0935693
2024-07,Клас,216216I,0.0,0.0
2024-08,Клас,216216I,1.0,0.0
2024-09,Клас,216216I,0.0,0.0
2024-10,Клас,216216I,0.0,0.0
2024-11,Клас,216216I,1.0,0.0
2024-12,Клас,216216I,0.0,0.0
2025-01,Клас,216216I,0.0,0.0
2025-02,Клас,216216I,1.0,0.0
2025-03,Клас,216216I,0.0,0.0
2025-04,Клас,216216I,0.0,0.0
2025-05,Клас,216216I,0.0,0.0
2025-06,Клас,216216I,1.0,0.0
2024-07,МайПлей,216216I,7.0,1.8575208
2024-08,МайПлей,216216I,8.0,2.4359763
2024-09,МайПлей,216216I,4.0,2.3395436
2024-10,МайПлей,216216I,3.0,2.3980315
2024-11,МайПлей,216216I,3.0,2.3002267
2024-12,МайПлей,216216I,8.0,4.0863996
2025-01,МайПлей,216216I,6.0,1.8344197
2025-02,МайПлей,216216I,4.0,1.2762002
2025-03,МайПлей,216216I,0.0,1.444955
2025-04,МайПлей,216216I,5.0,1.2499208
2025-05,МайПлей,216216I,1.0,1.597747
2025-06,МайПлей,216216I,4.0,1.0940436
2024-07,Мегамаркет,216216I,2.0,0.088119805
2024-08,Мегамаркет,216216I,0.0,0.0
2024-09,Мегамаркет,216216I,3.0,0.0
2024-10,Мегамаркет,216216I,0.0,0.0
2024-11,Мегамаркет,216216I,2.0,0.030322215
2024-12,Мегамаркет,216216I,1.0,0.20871468
2025-01,Мегамаркет,216216I,0.0,0.0
2025-02,Мегамаркет,216216I,0.0,0.0
2025-03,Мегамаркет,216216I,0.0,0.0
2025-04,Мегамаркет,216216I,1.0,0.0
2025-05,Мегамаркет,216216I,0.0,0.0
2025-06,Мегамаркет,216216I,2.0,0.0
2024-07,Монако,216216I,1.0,0.057078123
2024-08,Монако,216216I,0.0,0.073957086
2024-09,Монако,216216I,1.0,0.51016724
2024-10,Монако,216216I,1.0,0.47190437
2024-11,Монако,216216I,3.0,0.48373905
2024-12,Монако,216216I,0.0,0.0
2025-01,Монако,216216I,0.0,0.0
2025-02,Монако,216216I,0.0,0.0
2025-03,Монако,216216I,0.0,0.0
2025-04,Монако,216216I,2.0,0.3479493
2025-05,Монако,216216I,2.0,0.10683814
2025-06,Монако,216216I,0.0,0.0
2024-07,Росицька ФОП,216216I,0.0,0.0
2024-08,Росицька ФОП,216216I,1.0,0.0
2024-09,Росицька ФОП,216216I,0.0,0.0
2024-10,Росицька ФОП,216216I,0.0,0.0
2024-11,Росицька ФОП,216216I,1.0,0.0
2024-12,Росицька ФОП,216216I,2.0,0.12781592
2025-01,Росицька ФОП,216216I,1.0,0.0
2025-02,Росицька ФОП,216216I,1.0,0.0
2025-03,Росицька ФОП,216216I,0.0,0.0
2025-04,Росицька ФОП,216216I,1.0,0.0
2025-05,Росицька ФОП,216216I,0.0,0.0
2025-06,Росицька ФОП,216216I,0.0,0.0
2024-07,Смік,216216I,6.0,0.42896423
2024-08,Смік,216216I,6.0,1.1756905
2024-09,Смік,216216I,8.0,1.9859254
2024-10,Смік,216216I,4.0,2.4155662
2024-11,Смік,216216I,0.0,1.8720897
2024-12,Смік,216216I,1.0,1.2472438
2025-01,Смік,216216I,4.0,0.7584306
2025-02,Смік,216216I,3.0,0.7685622
2025-03,Смік,216216I,1.0,0.82502735
2025-04,Смік,216216I,3.0,0.8050392
2025-05,Смік,216216I,4.0,0.8363084
2025-06,Смік,216216I,3.0,1.3666806
2024-07,Чудо Острів,216216I,8.0,4.6468086
2024-08,Чудо Острів,216216I,15.0,5.2271094
2024-09,Чудо Острів,216216I,8.0,5.156927
2024-10,Чудо Острів,216216I,11.0,4.909551
2024-11,Чудо Острів,216216I,13.0,5.531037
2024-12,Чудо Острів,216216I,16.0,9.626594
2025-01,Чудо Острів,216216I,11.0,5.2753177
2025-02,Чудо Острів,216216I,9.0,4.948027
2025-03,Чудо Острів,216216I,6.0,4.5626516
2025-04,Чудо Острів,216216I,13.0,4.9547358
2025-05,Чудо Острів,216216I,11.0,8.545135
2025-06,Чудо Острів,216216I,13.0,5.484006
2024-07,БІ,216265I,5.0,6.2360687
2024-08,БІ,216265I,18.0,5.403168
2024-09,БІ,216265I,8.0,6.9748454
2024-10,БІ,216265I,1.0,2.6228914
2024-11,БІ,216265I,1.0,1.9273174
2024-12,БІ,216265I,5.0,3.5605268
2025-01,БІ,216265I,1.0,1.3987473
2025-02,БІ,216265I,2.0,1.2269032
2025-03,БІ,216265I,1.0,0.94768506
2025-04,БІ,216265I,4.0,1.0857981
2025-05,БІ,216265I,1.0,0.7866519
2025-06,БІ,216265I,0.0,0.07596788
2024-07,Епіцентр,216265I,4.0,0.5486771
2024-08,Епіцентр,216265I,2.0,0.70779264
2024-09,Епіцентр,216265I,2.0,0.6173557
2024-10,Епіцентр,216265I,0.0,0.0
2024-11,Епіцентр,216265I,1.0,0.23935981
2024-12,Епіцентр,216265I,1.0,1.1085438
2025-01,Епіцентр,216265I,3.0,0.37486798
2025-02,Епіцентр,216265I,0.0,0.0
2025-03,Епіцентр,216265I,3.0,0.024901135
2025-04,Епіцентр,216265I,0.0,0.0
2025-05,Епіцентр,216265I,1.0,0.14187746
2025-06,Епіцентр,216265I,2.0,0.0
2024-07,Чудо Острів,216265I,3.0,0.77367395
2024-08,Чудо Острів,216265I,4.0,1.0635413
2024-09,Чудо Острів,216265I,7.0,0.88831276
2024-10,Чудо Острів,216265I,0.0,0.06471649
2024-11,Чудо Острів,216265I,0.0,0.0
2024-12,Чудо Острів,216265I,0.0,0.23364738
2025-01,Чудо Острів,216265I,0.0,0.0
2025-02,Чудо Острів,216265I,0.0,0.0
2025-03,Чудо Острів,216265I,1.0,0.35479563
2025-04,Чудо Острів,216265I,0.0,0.0
2025-05,Чудо Острів,216265I,1.0,0.03530454
2025-06,Чудо Острів,216265I,0.0,0.0
2024-07,ІМ-МауДау,216267I,3.0,0.6381886
2024-08,ІМ-МауДау,216267I,0.0,0.6074338
2024-09,ІМ-МауДау,216267I,0.0,0.27221167
2024-10,ІМ-МауДау,216267I,0.0,0.370858
2024-11,ІМ-МауДау,216267I,0.0,0.20707023
2024-12,ІМ-МауДау,216267I,0.0,0.6158996
