Период,Партнер,Артикул,target_qty,prediction
2025-09,Чудо Острів,C094h,5.0,1.5154532
2025-10,Чудо Острів,C094h,5.0,2.082897
2025-11,Чудо Острів,C094h,3.0,2.0189092
2025-12,Чудо Острів,C094h,4.0,4.987442
2026-01,Чудо Острів,C094h,2.0,0.80136514
2026-02,Чудо Острів,C094h,1.0,0.056371108
2025-07,Юпіджи,C094h,7.0,0.5544209
2025-08,Юпіджи,C094h,0.0,1.0375302
2025-09,Юпіджи,C094h,1.0,0.8940558
2025-10,Юпіджи,C094h,1.0,1.3041767
2025-11,Юпіджи,C094h,2.0,1.0208346
2025-12,Юпіджи,C094h,3.0,2.2859616
2026-01,Юпіджи,C094h,2.0,0.6728429
2026-02,Юпіджи,C094h,2.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.0834284
2025-12,ІМ-Кідіс,C238h,0.0,0.11349553
2026-01,ІМ-Кідіс,C238h,0.0,0.0
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,0.6877626
2025-08,ІМ-Розетка,C238h,1.0,0.5222745
2025-09,ІМ-Розетка,C238h,1.0,0.702148
2025-10,ІМ-Розетка,C238h,1.0,0.8029649
2025-11,ІМ-Розетка,C238h,0.0,0.19645329
2025-12,ІМ-Розетка,C238h,0.0,0.97596234
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,4.2191744
2025-08,Акварель,C238h,11.0,5.788285
2025-09,Акварель,C238h,8.0,5.739043
2025-10,Акварель,C238h,8.0,6.8657722
2025-11,Акварель,C238h,11.0,8.798143
2025-12,Акварель,C238h,16.0,13.400374
2026-01,Акварель,C238h,16.0,5.269043
2026-02,Акварель,C238h,9.0,1.578008
2025-07,БІ,C238h,11.0,10.973474
2025-08,БІ,C238h,17.0,9.568416
2025-09,БІ,C238h,25.0,11.6842
2025-10,БІ,C238h,32.0,15.6960745
2025-11,БІ,C238h,34.0,20.732115
2025-12,БІ,C238h,68.0,32.653114
2026-01,БІ,C238h,17.0,18.587399
2026-02,БІ,C238h,25.0,7.4157624
2025-07,Белес,C238h,6.0,1.6165107
2025-08,Белес,C238h,3.0,1.6173209
2025-09,Белес,C238h,0.0,2.8681655
2025-10,Белес,C238h,10.0,1.3710862
2025-11,Белес,C238h,8.0,2.8980455
2025-12,Белес,C238h,6.0,5.5189786
2026-01,Белес,C238h,10.0,2.4394736
2026-02,Белес,C238h,0.0,0.10597364
2025-07,Віват Канцелярія,C238h,4.0,3.4220314
2025-08,Віват Канцелярія,C238h,7.0,3.083686
2025-09,Віват Канцелярія,C238h,7.0,2.962282
2025-10,Віват Канцелярія,C238h,6.0,4.569835
2025-11,Віват Канцелярія,C238h,2.0,4.9096284
2025-12,Віват Канцелярія,C238h,17.0,7.80649
2026-01,Віват Канцелярія,C238h,3.0,3.2389553
2026-02,Віват Канцелярія,C238h,0.0,0.2588059
2025-07,Еліпс,C238h,0.0,0.0
2025-08,Еліпс,C238h,3.0,0.0
2025-09,Еліпс,C238h,1.0,0.13950445
2025-10,Еліпс,C238h,0.0,0.0
2025-11,Еліпс,C238h,1.0,0.43549672
2025-12,Еліпс,C238h,0.0,0.014828896
2026-01,Еліпс,C238h,0.0,0.0
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,2.8333936
2025-08,Епіцентр,C238h,10.0,4.2909684
2025-09,Епіцентр,C238h,5.0,3.8261256
2025-10,Епіцентр,C238h,6.0,4.7441726
2025-11,Епіцентр,C238h,16.0,5.526845
2025-12,Епіцентр,C238h,21.0,10.78381
2026-01,Епіцентр,C238h,9.0,5.404127
2026-02,Епіцентр,C238h,4.0,1.1292677
2025-07,Казка Львів,C238h,0.0,0.0
2025-08,Казка Львів,C238h,2.0,0.030740453
2025-09,Казка Львів,C238h,0.0,0.0
2025-10,Казка Львів,C238h,1.0,0.24585055
2025-11,Казка Львів,C238h,0.0,0.0
2025-12,Казка Львів,C238h,0.0,0.0
2026-01,Казка Львів,C238h,0.0,0.0
2026-02,Казка Львів,C238h,0.0,0.0
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.0
2025-10,Клас,C238h,0.0,0.0
2025-11,Клас,C238h,0.0,0.0
2025-12,Клас,C238h,0.0,0.0
2026-01,Клас,C238h,1.0,0.0
2026-02,Клас,C238h,0.0,0.0
2025-07,Коза Дереза,C238h,0.0,0.0
2025-08,Коза Дереза,C238h,1.0,0.10786297
2025-09,Коза Дереза,C238h,0.0,0.0
2025-10,Коза Дереза,C238h,1.0,0.18704979
2025-11,Коза Дереза,C238h,1.0,0.18016027
2025-12,Коза Дереза,C238h,0.0,0.0
2026-01,Коза Дереза,C238h,0.0,0.0
2026-02,Коза Дереза,C238h,0.0,0.0
2025-07,МайПлей,C238h,1.0,0.113665044
2025-08,МайПлей,C238h,4.0,0.34136844
2025-09,МайПлей,C238h,3.0,0.70086133
2025-10,МайПлей,C238h,0.0,0.6924123
2025-11,МайПлей,C238h,2.0,0.5028678
2025-12,МайПлей,C238h,4.0,1.4740428
2026-01,МайПлей,C238h,1.0,0.62582964
2026-02,МайПлей,C238h,0.0,0.0
2025-07,Мегамаркет,C238h,0.0,0.0
2025-08,Мегамаркет,C238h,0.0,0.0
2025-09,Мегамаркет,C238h,1.0,0.0
2025-10,Мегамаркет,C238h,0.0,0.0
2025-11,Мегамаркет,C238h,2.0,0.0
2025-12,Мегамаркет,C238h,2.0,0.3742495
2026-01,Мегамаркет,C238h,2.0,0.009788726
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Монако,C238h,1.0,0.4122964
2025-08,Монако,C238h,1.0,0.60325366
2025-09,Монако,C238h,1.0,0.7948153
2025-10,Монако,C238h,3.0,0.8424799
2025-11,Монако,C238h,2.0,1.1713679
2025-12,Монако,C238h,0.0,0.75568235
2026-01,Монако,C238h,3.0,0.36487877
2026-02,Монако,C238h,0.0,0.0
2025-07,Росицька ФОП,C238h,1.0,0.0
2025-08,Росицька ФОП,C238h,0.0,0.0
2025-09,Росицька ФОП,C238h,0.0,0.0
2025-10,Росицька ФОП,C238h,0.0,0.0
2025-11,Росицька ФОП,C238h,0.0,0.0
2025-12,Росицька ФОП,C238h,2.0,0.2061112
2026-01,Росицька ФОП,C238h,0.0,0.0
2026-02,Росицька ФОП,C238h,0.0,0.0
2025-07,Смайл,C238h,1.0,0.0
2025-08,Смайл,C238h,0.0,0.0
2025-09,Смайл,C238h,0.0,0.0
2025-10,Смайл,C238h,2.0,0.049547914
2025-11,Смайл,C238h,2.0,0.24233805
2025-12,Смайл,C238h,0.0,0.0
2026-01,Смайл,C238h,2.0,0.006889423
2026-02,Смайл,C238h,0.0,0.0
2025-07,Смік,C238h,2.0,0.0
2025-08,Смік,C238h,0.0,0.0
2025-09,Смік,C238h,0.0,0.0
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,0.0
2025-12,Смік,C238h,0.0,0.01770041
2026-01,Смік,C238h,0.0,0.0
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.0
2025-08,Таврія,C238h,1.0,0.0
2025-09,Таврія,C238h,0.0,0.0
2025-10,Таврія,C238h,1.0,0.0
2025-11,Таврія,C238h,0.0,0.0
2025-12,Таврія,C238h,4.0,0.059529908
2026-01,Таврія,C238h,1.0,0.0
2026-02,Таврія,C238h,1.0,0.0
2025-07,Чарівник,C238h,0.0,0.0
2025-08,Чарівник,C238h,0.0,0.0
2025-09,Чарівник,C238h,0.0,0.0
2025-10,Чарівник,C238h,1.0,0.0
2025-11,Чарівник,C238h,0.0,0.0
2025-12,Чарівник,C238h,0.0,0.0
2026-01,Чарівник,C238h,0.0,0.0
2026-02,Чарівник,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.0
2025-08,ІМ-Розетка,C241h,1.0,0.063549556
2025-09,ІМ-Розетка,C241h,0.0,0.0
2025-10,ІМ-Розетка,C241h,0.0,0.0
2025-11,ІМ-Розетка,C241h,0.0,0.0
2025-12,ІМ-Розетка,C241h,0.0,0.1887425
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,Акварель,C241h,4.0,2.1744547
2025-08,Акварель,C241h,11.0,2.4530241
2025-09,Акварель,C241h,8.0,2.534691
2025-10,Акварель,C241h,11.0,4.063571
2025-11,Акварель,C241h,8.0,5.3734455
2025-12,Акварель,C241h,28.0,11.164624
2026-01,Акварель,C241h,8.0,3.9253304
2026-02,Акварель,C241h,5.0,0.71115357
2025-07,БІ,C241h,20.0,5.3912106
2025-08,БІ,C241h,13.0,6.523851
2025-09,БІ,C241h,12.0,6.588808
2025-10,БІ,C241h,2.0,8.933039
2025-11,БІ,C241h,12.0,9.044686
2025-12,БІ,C241h,40.0,18.050983
2026-01,БІ,C241h,21.0,7.5461683
2026-02,БІ,C241h,8.0,2.2023315
2025-07,Віват Канцелярія,C241h,0.0,1.0112686
2025-08,Віват Канцелярія,C241h,6.0,0.83367604
2025-09,Віват Канцелярія,C241h,2.0,1.0279876
2025-10,Віват Канцелярія,C241h,4.0,1.3277094
2025-11,Віват Канцелярія,C241h,1.0,1.6175414
2025-12,Віват Канцелярія,C241h,13.0,4.347312
2026-01,Віват Канцелярія,C241h,7.0,1.0995749
2026-02,Віват Канцелярія,C241h,0.0,0.0
2025-07,Епіцентр,C241h,9.0,0.4046602
2025-08,Епіцентр,C241h,2.0,1.1157178
2025-09,Епіцентр,C241h,3.0,0.76684666
2025-10,Епіцентр,C241h,0.0,1.109665
2025-11,Епіцентр,C241h,2.0,1.5451143
2025-12,Епіцентр,C241h,6.0,3.1969662
2026-01,Епіцентр,C241h,3.0,0.5403962
2026-02,Епіцентр,C241h,2.0,0.0
2025-07,Клас,C241h,0.0,0.0
2025-08,Клас,C241h,0.0,0.0
2025-09,Клас,C241h,0.0,0.0
2025-10,Клас,C241h,0.0,0.0
2025-11,Клас,C241h,0.0,0.0
2025-12,Клас,C241h,0.0,0.0
2026-01,Клас,C241h,2.0,0.0
2026-02,Клас,C241h,0.0,0.0
2025-07,МайПлей,C241h,0.0,0.0
2025-08,МайПлей,C241h,0.0,0.0055857752
2025-09,МайПлей,C241h,0.0,0.0
2025-10,МайПлей,C241h,1.0,0.0
2025-11,МайПлей,C241h,2.0,0.0044910125
2025-12,МайПлей,C241h,2.0,0.9056097
2026-01,МайПлей,C241h,2.0,0.23899627
2026-02,МайПлей,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,0.0
2025-08,Мегамаркет,C241h,0.0,0.0
2025-09,Мегамаркет,C241h,0.0,0.0
2025-10,Мегамаркет,C241h,1.0,0.0
2025-11,Мегамаркет,C241h,0.0,0.0
2025-12,Мегамаркет,C241h,0.0,0.14347243
2026-01,Мегамаркет,C241h,1.0,0.0
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,Монако,C241h,1.0,0.10637728
2025-08,Монако,C241h,0.0,0.0
2025-09,Монако,C241h,1.0,0.045237664
2025-10,Монако,C241h,3.0,0.14158075
2025-11,Монако,C241h,2.0,0.3032929
2025-12,Монако,C241h,0.0,0.16054928
2026-01,Монако,C241h,0.0,0.0
2026-02,Монако,C241h,0.0,0.0
2025-07,РОСТ,C241h,0.0,0.0
2025-08,РОСТ,C241h,0.0,0.0
2025-09,РОСТ,C241h,1.0,0.0
2025-10,РОСТ,C241h,0.0,0.0
2025-11,РОСТ,C241h,0.0,0.0
2025-12,РОСТ,C241h,0.0,0.049439445
2026-01,РОСТ,C241h,1.0,0.0
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Росицька ФОП,C241h,0.0,0.0
2025-08,Росицька ФОП,C241h,0.0,0.0
2025-09,Росицька ФОП,C241h,1.0,0.0
2025-10,Росицька ФОП,C241h,0.0,0.0
2025-11,Росицька ФОП,C241h,0.0,0.0
2025-12,Росицька ФОП,C241h,1.0,0.055875063
2026-01,Росицька ФОП,C241h,0.0,0.0
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.0
2025-08,Смайл,C241h,0.0,0.0
2025-09,Смайл,C241h,0.0,0.0
2025-10,Смайл,C241h,1.0,0.0
2025-11,Смайл,C241h,2.0,0.108190216
2025-12,Смайл,C241h,0.0,0.0
2026-01,Смайл,C241h,0.0,0.0
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.0
2025-08,Таврія,C241h,0.0,0.0
2025-09,Таврія,C241h,1.0,0.0
2025-10,Таврія,C241h,1.0,0.0
2025-11,Таврія,C241h,0.0,0.0
2025-12,Таврія,C241h,2.0,0.0041347155
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,0.40351406
2025-08,ІМ-Розетка,C242h,4.0,0.9035077
2025-09,ІМ-Розетка,C242h,1.0,0.8487636
2025-10,ІМ-Розетка,C242h,0.0,0.36322165
2025-11,ІМ-Розетка,C242h,0.0,0.2061255
2025-12,ІМ-Розетка,C242h,0.0,1.6683838
2026-01,ІМ-Розетка,C242h,0.0,0.0
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Акварель,C242h,13.0,3.157565
2025-08,Акварель,C242h,7.0,4.1068735
2025-09,Акварель,C242h,6.0,3.7024126
2025-10,Акварель,C242h,8.0,4.809521
2025-11,Акварель,C242h,7.0,5.3406787
2025-12,Акварель,C242h,29.0,10.395706
2026-01,Акварель,C242h,13.0,4.281861
2026-02,Акварель,C242h,6.0,0.80759776
2025-07,БІ,C242h,0.0,3.4297018
2025-08,БІ,C242h,3.0,2.2533371
2025-09,БІ,C242h,9.0,3.1429148
2025-10,БІ,C242h,4.0,7.3219233
2025-11,БІ,C242h,12.0,6.777667
2025-12,БІ,C242h,29.0,16.697065
2026-01,БІ,C242h,20.0,7.7744303
2026-02,БІ,C242h,4.0,1.9335768
2025-07,Віват Канцелярія,C242h,2.0,1.759063
2025-08,Віват Канцелярія,C242h,3.0,1.047162
2025-09,Віват Канцелярія,C242h,4.0,1.3023733
2025-10,Віват Канцелярія,C242h,1.0,1.8247395
2025-11,Віват Канцелярія,C242h,0.0,1.5464903
2025-12,Віват Канцелярія,C242h,28.0,4.6492987
2026-01,Віват Канцелярія,C242h,4.0,2.2397962
2026-02,Віват Канцелярія,C242h,0.0,0.0
2025-07,Еліпс,C242h,0.0,0.0
2025-08,Еліпс,C242h,0.0,0.0
2025-09,Еліпс,C242h,0.0,0.0
2025-10,Еліпс,C242h,0.0,0.0
2025-11,Еліпс,C242h,1.0,0.16606419
2025-12,Еліпс,C242h,1.0,0.2316894
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,1.0031521
2025-08,Епіцентр,C242h,8.0,1.805529
2025-09,Епіцентр,C242h,3.0,1.0988305
2025-10,Епіцентр,C242h,3.0,1.5298193
2025-11,Епіцентр,C242h,3.0,1.5838879
2025-12,Епіцентр,C242h,9.0,5.1727366
2026-01,Епіцентр,C242h,4.0,0.9092952
2026-02,Епіцентр,C242h,3.0,0.0
2025-07,Клас,C242h,0.0,0.0
2025-08,Клас,C242h,0.0,0.0
2025-09,Клас,C242h,0.0,0.0
2025-10,Клас,C242h,0.0,0.0
2025-11,Клас,C242h,1.0,0.0
2025-12,Клас,C242h,1.0,0.0
2026-01,Клас,C242h,1.0,0.0
2026-02,Клас,C242h,1.0,0.0
2025-07,МайПлей,C242h,0.0,0.019222222
2025-08,МайПлей,C242h,2.0,0.0022822993
2025-09,МайПлей,C242h,1.0,0.17233233
2025-10,МайПлей,C242h,0.0,0.09326224
2025-11,МайПлей,C242h,1.0,0.11854738
2025-12,МайПлей,C242h,4.0,1.3165064
2026-01,МайПлей,C242h,0.0,0.0
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.0
2025-08,Мегамаркет,C242h,0.0,0.0
2025-09,Мегамаркет,C242h,1.0,0.0
2025-10,Мегамаркет,C242h,0.0,0.0
2025-11,Мегамаркет,C242h,1.0,0.0
2025-12,Мегамаркет,C242h,3.0,0.3688505
2026-01,Мегамаркет,C242h,1.0,0.09584092
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Монако,C242h,1.0,0.103238136
2025-08,Монако,C242h,0.0,0.0
2025-09,Монако,C242h,0.0,0.0
2025-10,Монако,C242h,3.0,0.22205384
2025-11,Монако,C242h,2.0,0.3655961
2025-12,Монако,C242h,0.0,0.06212
2026-01,Монако,C242h,2.0,0.0
2026-02,Монако,C242h,0.0,0.0
2025-07,Росицька ФОП,C242h,0.0,0.0
2025-08,Росицька ФОП,C242h,0.0,0.0
2025-09,Росицька ФОП,C242h,1.0,0.0
2025-10,Росицька ФОП,C242h,0.0,0.0
2025-11,Росицька ФОП,C242h,0.0,0.0
2025-12,Росицька ФОП,C242h,3.0,0.3937503
2026-01,Росицька ФОП,C242h,0.0,0.0
2026-02,Росицька ФОП,C242h,0.0,0.0
2025-07,Смайл,C242h,1.0,0.0
2025-08,Смайл,C242h,0.0,0.0
2025-09,Смайл,C242h,0.0,0.0
2025-10,Смайл,C242h,2.0,0.009838504
2025-11,Смайл,C242h,2.0,0.07705625
2025-12,Смайл,C242h,0.0,0.0
2026-01,Смайл,C242h,2.0,0.0
2026-02,Смайл,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.0
2025-08,Таврія,C242h,1.0,0.0
2025-09,Таврія,C242h,0.0,0.0
2025-10,Таврія,C242h,0.0,0.0
2025-11,Таврія,C242h,0.0,0.0
2025-12,Таврія,C242h,2.0,0.0
2026-01,Таврія,C242h,1.0,0.0
2026-02,Таврія,C242h,0.0,0.0
2025-07,Юпіджи,C242h,2.0,0.4854823
2025-08,Юпіджи,C242h,9.0,0.5718965
2025-09,Юпіджи,C242h,4.0,1.2328401
2025-10,Юпіджи,C242h,4.0,1.5761513
2025-11,Юпіджи,C242h,3.0,1.585214
2025-12,Юпіджи,C242h,1.0,3.457632
2026-01,Юпіджи,C242h,5.0,0.98171383
2026-02,Юпіджи,C242h,2.0,0.030991884
2025-07,Акварель,DD03725,2.0,0.9942594
2025-08,Акварель,DD03725,0.0,0.15926564
2025-09,Акварель,DD03725,1.0,0.6539877
2025-10,Акварель,DD03725,0.0,0.0
2025-11,Акварель,DD03725,0.0,0.0
2025-12,Акварель,DD03725,2.0,1.1590631
2026-01,Акварель,DD03725,1.0,0.23276693
2026-02,Акварель,DD03725,1.0,0.0
2025-07,БІ,DD03725,1.0,1.2781074
2025-08,БІ,DD03725,0.0,0.0
2025-09,БІ,DD03725,3.0,0.54029155
2025-10,БІ,DD03725,1.0,0.7026719
2025-11,БІ,DD03725,1.0,0.50480306
2025-12,БІ,DD03725,0.0,0.31449172
2026-01,БІ,DD03725,0.0,0.0
2026-02,БІ,DD03725,0.0,0.0
2025-07,Акварель,DD03754,4.0,2.677402
2025-08,Акварель,DD03754,21.0,3.609791
2025-09,Акварель,DD03754,5.0,5.261873
2025-10,Акварель,DD03754,7.0,3.5374086
2025-11,Акварель,DD03754,4.0,3.7361844
2025-12,Акварель,DD03754,5.0,5.8660207
2026-01,Акварель,DD03754,2.0,1.5759909
2026-02,Акварель,DD03754,3.0,0.27624902
2025-07,БІ,DD03754,6.0,2.5637267
2025-08,БІ,DD03754,9.0,3.331421
2025-09,БІ,DD03754,4.0,4.2950068
2025-10,БІ,DD03754,11.0,4.2342863
2025-11,БІ,DD03754,10.0,5.2306795
2025-12,БІ,DD03754,14.0,9.489004
2026-01,БІ,DD03754,10.0,3.3001611
2026-02,БІ,DD03754,1.0,0.43786567
2025-07,Акварель,DD03757,3.0,1.7716203
2025-08,Акварель,DD03757,7.0,2.540774
2025-09,Акварель,DD03757,4.0,2.7223995
2025-10,Акварель,DD03757,4.0,2.672842
2025-11,Акварель,DD03757,2.0,2.5918434
2025-12,Акварель,DD03757,6.0,4.0574684
2026-01,Акварель,DD03757,2.0,1.2965938
2026-02,Акварель,DD03757,3.0,0.23656654
2025-07,БІ,DD03757,5.0,1.6753284
2025-08,БІ,DD03757,6.0,3.0962965
2025-09,БІ,DD03757,4.0,2.6731014
2025-10,БІ,DD03757,5.0,3.353985
2025-11,БІ,DD03757,4.0,3.4677176
2025-12,БІ,DD03757,3.0,5.6535063
2026-01,БІ,DD03757,7.0,1.8098373
2026-02,БІ,DD03757,4.0,0.23084585
2025-07,Мегамаркет,DD03757,0.0,0.0
2025-08,Мегамаркет,DD03757,1.0,0.07979432
2025-09,Мегамаркет,DD03757,0.0,0.145717
2025-10,Мегамаркет,DD03757,0.0,0.08301237
2025-11,Мегамаркет,DD03757,1.0,0.09614499
2025-12,Мегамаркет,DD03757,0.0,0.33132762
2026-01,Мегамаркет,DD03757,0.0,0.0
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Акварель,DD03758,2.0,2.8853693
2025-08,Акварель,DD03758,7.0,3.8000388
2025-09,Акварель,DD03758,7.0,3.853091
2025-10,Акварель,DD03758,9.0,3.7147827
2025-11,Акварель,DD03758,10.0,4.9718323
2025-12,Акварель,DD03758,11.0,8.966827
2026-01,Акварель,DD03758,5.0,2.0289848
2026-02,Акварель,DD03758,4.0,0.56637424
2025-07,БІ,DD03758,4.0,3.1384466
2025-08,БІ,DD03758,12.0,3.3202925
2025-09,БІ,DD03758,4.0,4.837282
2025-10,БІ,DD03758,12.0,3.7890263
2025-11,БІ,DD03758,12.0,5.8624234
2025-12,БІ,DD03758,27.0,10.241694
2026-01,БІ,DD03758,9.0,2.8724747
2026-02,БІ,DD03758,4.0,0.7039605
2025-07,Акварель,DD03765,2.0,2.2075222
2025-08,Акварель,DD03765,9.0,2.3359036
2025-09,Акварель,DD03765,7.0,2.0085955
2025-10,Акварель,DD03765,6.0,1.9962124
2025-11,Акварель,DD03765,8.0,5.0677004
2025-12,Акварель,DD03765,41.0,17.395771
2026-01,Акварель,DD03765,12.0,6.7538753
2026-02,Акварель,DD03765,6.0,1.2109668
2025-07,БІ,DD03765,17.0,19.083239
2025-08,БІ,DD03765,12.0,10.392878
2025-09,БІ,DD03765,14.0,8.086404
2025-10,БІ,DD03765,25.0,8.345493
2025-11,БІ,DD03765,105.0,18.41998
2025-12,БІ,DD03765,159.0,63.76899
2026-01,БІ,DD03765,35.0,15.844536
2026-02,БІ,DD03765,11.0,5.9387054
2025-07,Озерова ФОП,DD03765,0.0,0.0
2025-08,Озерова ФОП,DD03765,0.0,0.0
2025-09,Озерова ФОП,DD03765,0.0,0.0
2025-10,Озерова ФОП,DD03765,0.0,0.0
2025-11,Озерова ФОП,DD03765,0.0,0.0
2025-12,Озерова ФОП,DD03765,0.0,0.0
2026-01,Озерова ФОП,DD03765,0.0,0.0
2026-02,Озерова ФОП,DD03765,0.0,0.0
2025-07,ІМ-Розетка,DD03766,0.0,2.8011672
2025-08,ІМ-Розетка,DD03766,5.0,1.9619963
2025-09,ІМ-Розетка,DD03766,4.0,1.7385923
2025-10,ІМ-Розетка,DD03766,13.0,2.3429582
2025-11,ІМ-Розетка,DD03766,4.0,4.559891
2025-12,ІМ-Розетка,DD03766,0.0,2.6481974
2026-01,ІМ-Розетка,DD03766,0.0,0.13347553
2026-02,ІМ-Розетка,DD03766,0.0,0.0
2025-07,Акварель,DD03766,2.0,5.1620274
2025-08,Акварель,DD03766,14.0,4.299034
2025-09,Акварель,DD03766,5.0,5.29415
2025-10,Акварель,DD03766,9.0,5.017561
2025-11,Акварель,DD03766,39.0,11.584647
2025-12,Акварель,DD03766,35.0,21.009155
2026-01,Акварель,DD03766,23.0,9.049145
2026-02,Акварель,DD03766,9.0,3.2336972
2025-07,БІ,DD03766,20.0,24.83234
2025-08,БІ,DD03766,24.0,18.310234
2025-09,БІ,DD03766,38.0,17.42331
2025-10,БІ,DD03766,78.0,26.185366
2025-11,БІ,DD03766,80.0,33.49463
