Период,Партнер,Артикул,target_qty,prediction
2024-10,Таврія,C080h,1.0,0.66552204
2024-11,Таврія,C080h,0.0,0.76946527
2024-12,Таврія,C080h,1.0,2.5262263
2025-01,Таврія,C080h,0.0,0.57534295
2025-02,Таврія,C080h,0.0,0.53452367
2025-03,Таврія,C080h,0.0,0.49982822
2025-04,Таврія,C080h,0.0,0.3811972
2025-05,Таврія,C080h,0.0,0.56370306
2025-06,Таврія,C080h,0.0,0.3828125
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.12678361
2024-09,ІМ-Розетка,C094h,0.0,1.702807
2024-10,ІМ-Розетка,C094h,0.0,0.543361
2024-11,ІМ-Розетка,C094h,0.0,1.1474636
2024-12,ІМ-Розетка,C094h,3.0,5.7928143
2025-01,ІМ-Розетка,C094h,1.0,1.5257995
2025-02,ІМ-Розетка,C094h,1.0,0.9803152
2025-03,ІМ-Розетка,C094h,0.0,0.68532485
2025-04,ІМ-Розетка,C094h,0.0,0.6538722
2025-05,ІМ-Розетка,C094h,2.0,0.99736404
2025-06,ІМ-Розетка,C094h,0.0,0.607551
2024-07,Акварель,C094h,12.0,7.3679886
2024-08,Акварель,C094h,8.0,7.1887245
2024-09,Акварель,C094h,7.0,7.298291
2024-10,Акварель,C094h,11.0,11.465408
2024-11,Акварель,C094h,10.0,11.870422
2024-12,Акварель,C094h,22.0,24.679146
2025-01,Акварель,C094h,8.0,10.271317
2025-02,Акварель,C094h,7.0,7.3485947
2025-03,Акварель,C094h,8.0,8.642003
2025-04,Акварель,C094h,4.0,6.229905
2025-05,Акварель,C094h,7.0,5.818124
2025-06,Акварель,C094h,5.0,4.594516
2024-07,Антошка,C094h,3.0,2.7642586
2024-08,Антошка,C094h,4.0,1.8372202
2024-09,Антошка,C094h,3.0,2.2617967
2024-10,Антошка,C094h,5.0,3.454841
2024-11,Антошка,C094h,2.0,4.5476103
2024-12,Антошка,C094h,12.0,10.164893
2025-01,Антошка,C094h,1.0,4.234111
2025-02,Антошка,C094h,4.0,2.6946151
2025-03,Антошка,C094h,4.0,2.859061
2025-04,Антошка,C094h,4.0,3.318033
2025-05,Антошка,C094h,0.0,2.8240037
2025-06,Антошка,C094h,3.0,1.7054801
2024-07,БІ,C094h,7.0,9.414101
2024-08,БІ,C094h,11.0,6.025711
2024-09,БІ,C094h,5.0,7.501214
2024-10,БІ,C094h,8.0,10.373335
2024-11,БІ,C094h,13.0,11.313426
2024-12,БІ,C094h,23.0,25.410591
2025-01,БІ,C094h,9.0,10.894196
2025-02,БІ,C094h,3.0,6.3744125
2025-03,БІ,C094h,3.0,4.6459055
2025-04,БІ,C094h,0.0,4.4590645
2025-05,БІ,C094h,2.0,3.3811138
2025-06,БІ,C094h,0.0,4.012019
2024-07,Віват Канцелярія,C094h,2.0,2.5391061
2024-08,Віват Канцелярія,C094h,1.0,1.879502
2024-09,Віват Канцелярія,C094h,2.0,1.7826972
2024-10,Віват Канцелярія,C094h,4.0,3.529332
2024-11,Віват Канцелярія,C094h,4.0,3.7224734
2024-12,Віват Канцелярія,C094h,11.0,10.32236
2025-01,Віват Канцелярія,C094h,8.0,3.8702953
2025-02,Віват Канцелярія,C094h,6.0,4.438489
2025-03,Віват Канцелярія,C094h,5.0,4.130234
2025-04,Віват Канцелярія,C094h,8.0,2.7013667
2025-05,Віват Канцелярія,C094h,2.0,2.9953709
2025-06,Віват Канцелярія,C094h,1.0,2.349162
2024-07,Епіцентр,C094h,3.0,4.4045525
2024-08,Епіцентр,C094h,3.0,3.2752979
2024-09,Епіцентр,C094h,1.0,3.4580266
2024-10,Епіцентр,C094h,4.0,5.6333647
2024-11,Епіцентр,C094h,8.0,6.357994
2024-12,Епіцентр,C094h,20.0,19.075191
2025-01,Епіцентр,C094h,12.0,7.1431675
2025-02,Епіцентр,C094h,7.0,6.485955
2025-03,Епіцентр,C094h,8.0,6.7032537
2025-04,Епіцентр,C094h,0.0,4.906451
2025-05,Епіцентр,C094h,4.0,5.3183146
2025-06,Епіцентр,C094h,4.0,3.674292
2024-07,Кубі,C094h,0.0,0.15035415
2024-08,Кубі,C094h,0.0,0.32523733
2024-09,Кубі,C094h,6.0,1.2162592
2024-10,Кубі,C094h,2.0,2.0778444
2024-11,Кубі,C094h,4.0,2.2372983
2024-12,Кубі,C094h,0.0,2.1223164
2025-01,Кубі,C094h,6.0,2.0846498
2025-02,Кубі,C094h,0.0,1.235221
2025-03,Кубі,C094h,4.0,1.9647164
2025-04,Кубі,C094h,0.0,0.51456213
2025-05,Кубі,C094h,0.0,0.82745874
2025-06,Кубі,C094h,2.0,1.1945755
2024-07,МайПлей,C094h,1.0,1.3144588
2024-08,МайПлей,C094h,0.0,0.8797921
2024-09,МайПлей,C094h,1.0,0.90985036
2024-10,МайПлей,C094h,1.0,1.5477598
2024-11,МайПлей,C094h,0.0,1.2545542
2024-12,МайПлей,C094h,12.0,3.8950417
2025-01,МайПлей,C094h,1.0,1.9606187
2025-02,МайПлей,C094h,0.0,1.8978302
2025-03,МайПлей,C094h,3.0,1.2733555
2025-04,МайПлей,C094h,0.0,1.125583
2025-05,МайПлей,C094h,0.0,0.9300902
2025-06,МайПлей,C094h,1.0,0.77430916
2024-07,Мегамаркет,C094h,3.0,1.8901863
2024-08,Мегамаркет,C094h,0.0,1.1272206
2024-09,Мегамаркет,C094h,0.0,0.8861388
2024-10,Мегамаркет,C094h,0.0,1.5095398
2024-11,Мегамаркет,C094h,1.0,1.2425445
2024-12,Мегамаркет,C094h,2.0,2.946938
2025-01,Мегамаркет,C094h,1.0,1.2703731
2025-02,Мегамаркет,C094h,0.0,1.1142151
2025-03,Мегамаркет,C094h,1.0,0.6596275
2025-04,Мегамаркет,C094h,0.0,0.82631886
2025-05,Мегамаркет,C094h,1.0,0.5742909
2025-06,Мегамаркет,C094h,0.0,0.61341244
2024-07,Монако,C094h,0.0,0.0
2024-08,Монако,C094h,0.0,0.2663275
2024-09,Монако,C094h,2.0,1.491971
2024-10,Монако,C094h,3.0,1.0961326
2024-11,Монако,C094h,6.0,1.8842323
2024-12,Монако,C094h,0.0,2.3522632
2025-01,Монако,C094h,0.0,1.0005262
2025-02,Монако,C094h,1.0,1.6486821
2025-03,Монако,C094h,1.0,1.1932383
2025-04,Монако,C094h,0.0,0.3750614
2025-05,Монако,C094h,0.0,0.32817113
2025-06,Монако,C094h,0.0,0.23985434
2024-07,Росицька ФОП,C094h,0.0,0.12455541
2024-08,Росицька ФОП,C094h,1.0,0.07984549
2024-09,Росицька ФОП,C094h,0.0,0.12579584
2024-10,Росицька ФОП,C094h,0.0,0.13464507
2024-11,Росицька ФОП,C094h,0.0,0.3097052
2024-12,Росицька ФОП,C094h,1.0,1.0082864
2025-01,Росицька ФОП,C094h,0.0,0.39623988
2025-02,Росицька ФОП,C094h,0.0,0.29488903
2025-03,Росицька ФОП,C094h,0.0,0.20229971
2025-04,Росицька ФОП,C094h,0.0,0.013319969
2025-05,Росицька ФОП,C094h,0.0,0.0743202
2025-06,Росицька ФОП,C094h,0.0,0.055230677
2024-07,Чудо Острів,C094h,6.0,4.4355288
2024-08,Чудо Острів,C094h,3.0,3.4256814
2024-09,Чудо Острів,C094h,5.0,3.435005
2024-10,Чудо Острів,C094h,8.0,6.6873293
2024-11,Чудо Острів,C094h,11.0,8.054011
2024-12,Чудо Острів,C094h,15.0,20.51795
2025-01,Чудо Острів,C094h,7.0,7.525099
2025-02,Чудо Острів,C094h,5.0,4.951352
2025-03,Чудо Острів,C094h,5.0,3.9564674
2025-04,Чудо Острів,C094h,4.0,3.4811656
2025-05,Чудо Острів,C094h,3.0,3.481037
2025-06,Чудо Острів,C094h,4.0,3.2412622
2024-07,Юпіджи,C094h,1.0,1.1549797
2024-08,Юпіджи,C094h,2.0,1.7571993
2024-09,Юпіджи,C094h,1.0,1.6812189
2024-10,Юпіджи,C094h,3.0,3.2683792
2024-11,Юпіджи,C094h,1.0,2.282553
2024-12,Юпіджи,C094h,5.0,6.6898003
2025-01,Юпіджи,C094h,2.0,2.7125752
2025-02,Юпіджи,C094h,0.0,1.7417045
2025-03,Юпіджи,C094h,8.0,1.1875951
2025-04,Юпіджи,C094h,5.0,2.5167754
2025-05,Юпіджи,C094h,8.0,1.9468253
2025-06,Юпіджи,C094h,0.0,2.531946
2024-07,ІМ-Кідіс,C238h,0.0,0.5299195
2024-08,ІМ-Кідіс,C238h,0.0,0.351175
2024-09,ІМ-Кідіс,C238h,0.0,0.4967339
2024-10,ІМ-Кідіс,C238h,0.0,0.6186607
2024-11,ІМ-Кідіс,C238h,1.0,1.4295523
2024-12,ІМ-Кідіс,C238h,5.0,2.8942544
2025-01,ІМ-Кідіс,C238h,0.0,2.9434855
2025-02,ІМ-Кідіс,C238h,1.0,0.92315435
2025-03,ІМ-Кідіс,C238h,0.0,1.0989907
2025-04,ІМ-Кідіс,C238h,1.0,0.7153543
2025-05,ІМ-Кідіс,C238h,1.0,0.5306703
2025-06,ІМ-Кідіс,C238h,0.0,0.35869837
2024-07,ІМ-Розетка,C238h,3.0,4.069515
2024-08,ІМ-Розетка,C238h,2.0,4.148041
2024-09,ІМ-Розетка,C238h,0.0,3.43969
2024-10,ІМ-Розетка,C238h,4.0,3.084833
2024-11,ІМ-Розетка,C238h,2.0,6.1731176
2024-12,ІМ-Розетка,C238h,14.0,22.94101
2025-01,ІМ-Розетка,C238h,5.0,5.387739
2025-02,ІМ-Розетка,C238h,1.0,3.4563808
2025-03,ІМ-Розетка,C238h,5.0,2.9281404
2025-04,ІМ-Розетка,C238h,1.0,2.57675
2025-05,ІМ-Розетка,C238h,2.0,1.7431679
2025-06,ІМ-Розетка,C238h,2.0,1.1559012
2024-07,Акварель,C238h,18.0,19.45792
2024-08,Акварель,C238h,12.0,16.139114
2024-09,Акварель,C238h,9.0,14.300723
2024-10,Акварель,C238h,23.0,17.837559
2024-11,Акварель,C238h,24.0,24.043125
2024-12,Акварель,C238h,34.0,45.399384
2025-01,Акварель,C238h,12.0,21.081787
2025-02,Акварель,C238h,13.0,14.946247
2025-03,Акварель,C238h,11.0,15.7314205
2025-04,Акварель,C238h,5.0,13.571756
2025-05,Акварель,C238h,10.0,9.879599
2025-06,Акварель,C238h,7.0,8.553873
2024-07,БІ,C238h,21.0,22.705517
2024-08,БІ,C238h,10.0,19.330772
2024-09,БІ,C238h,16.0,14.600399
2024-10,БІ,C238h,30.0,23.812046
2024-11,БІ,C238h,36.0,28.29249
2024-12,БІ,C238h,56.0,71.50427
2025-01,БІ,C238h,24.0,26.793653
2025-02,БІ,C238h,11.0,23.151142
2025-03,БІ,C238h,17.0,17.756292
2025-04,БІ,C238h,26.0,17.586405
2025-05,БІ,C238h,21.0,19.471264
2025-06,БІ,C238h,12.0,17.620935
2024-07,Белес,C238h,25.0,5.8514423
2024-08,Белес,C238h,0.0,5.518071
2024-09,Белес,C238h,27.0,9.064157
2024-10,Белес,C238h,0.0,9.580763
2024-11,Белес,C238h,0.0,5.160877
2024-12,Белес,C238h,0.0,14.693292
2025-01,Белес,C238h,0.0,6.162652
2025-02,Белес,C238h,25.0,9.416531
2025-03,Белес,C238h,18.0,10.390956
2025-04,Белес,C238h,2.0,6.2797966
2025-05,Белес,C238h,0.0,4.6009426
2025-06,Белес,C238h,0.0,3.6843274
2024-07,Віват Канцелярія,C238h,2.0,4.4857807
2024-08,Віват Канцелярія,C238h,6.0,4.8119707
2024-09,Віват Канцелярія,C238h,7.0,4.8981733
2024-10,Віват Канцелярія,C238h,8.0,6.1960583
2024-11,Віват Канцелярія,C238h,4.0,6.967922
2024-12,Віват Канцелярія,C238h,29.0,20.331402
2025-01,Віват Канцелярія,C238h,6.0,9.681289
2025-02,Віват Канцелярія,C238h,15.0,6.7701416
2025-03,Віват Канцелярія,C238h,5.0,8.449923
2025-04,Віват Канцелярія,C238h,16.0,5.9758797
2025-05,Віват Канцелярія,C238h,9.0,6.5078917
2025-06,Віват Канцелярія,C238h,2.0,4.560894
2024-07,Еліпс,C238h,0.0,0.5540334
2024-08,Еліпс,C238h,0.0,0.65608287
2024-09,Еліпс,C238h,0.0,0.79333425
2024-10,Еліпс,C238h,1.0,1.243
2024-11,Еліпс,C238h,0.0,0.71112144
2024-12,Еліпс,C238h,0.0,1.0285523
2025-01,Еліпс,C238h,1.0,0.7676852
2025-02,Еліпс,C238h,1.0,0.911463
2025-03,Еліпс,C238h,0.0,0.4896655
2025-04,Еліпс,C238h,0.0,0.50900793
2025-05,Еліпс,C238h,0.0,0.1572212
2025-06,Еліпс,C238h,0.0,0.10491353
2024-07,Епіцентр,C238h,11.0,8.811372
2024-08,Епіцентр,C238h,7.0,8.799664
2024-09,Епіцентр,C238h,5.0,7.293233
2024-10,Епіцентр,C238h,9.0,9.343009
2024-11,Епіцентр,C238h,20.0,12.813448
2024-12,Епіцентр,C238h,34.0,36.07183
2025-01,Епіцентр,C238h,17.0,15.4447
2025-02,Епіцентр,C238h,6.0,13.568777
2025-03,Епіцентр,C238h,10.0,9.107508
2025-04,Епіцентр,C238h,0.0,9.795204
2025-05,Епіцентр,C238h,8.0,6.6159525
2025-06,Епіцентр,C238h,6.0,5.7526608
2024-07,Казка Львів,C238h,0.0,0.61567026
2024-08,Казка Львів,C238h,0.0,0.6606722
2024-09,Казка Львів,C238h,0.0,1.0133258
2024-10,Казка Львів,C238h,0.0,0.8414395
2024-11,Казка Львів,C238h,0.0,0.7922677
2024-12,Казка Львів,C238h,2.0,1.7833663
2025-01,Казка Львів,C238h,0.0,0.3196231
2025-02,Казка Львів,C238h,0.0,0.7772262
2025-03,Казка Львів,C238h,1.0,1.0185293
2025-04,Казка Львів,C238h,0.0,0.3930652
2025-05,Казка Львів,C238h,0.0,0.30225086
2025-06,Казка Львів,C238h,0.0,0.19540513
2024-07,Клас,C238h,0.0,1.5459244
2024-08,Клас,C238h,2.0,2.029948
2024-09,Клас,C238h,1.0,1.3815562
2024-10,Клас,C238h,2.0,1.6357994
2024-11,Клас,C238h,0.0,1.5036347
2024-12,Клас,C238h,1.0,3.6098661
2025-01,Клас,C238h,1.0,1.5621487
2025-02,Клас,C238h,0.0,1.2409574
2025-03,Клас,C238h,1.0,0.9442276
2025-04,Клас,C238h,0.0,0.74465656
2025-05,Клас,C238h,3.0,0.37422717
2025-06,Клас,C238h,1.0,0.6048303
2024-07,Коза Дереза,C238h,1.0,0.921154
2024-08,Коза Дереза,C238h,0.0,0.3057102
2024-09,Коза Дереза,C238h,0.0,0.7499281
2024-10,Коза Дереза,C238h,1.0,1.1386137
2024-11,Коза Дереза,C238h,0.0,0.55413294
2024-12,Коза Дереза,C238h,1.0,1.6650007
2025-01,Коза Дереза,C238h,0.0,0.27415153
2025-02,Коза Дереза,C238h,3.0,1.1550039
2025-03,Коза Дереза,C238h,0.0,0.8023056
2025-04,Коза Дереза,C238h,0.0,0.655108
2025-05,Коза Дереза,C238h,0.0,0.317613
2025-06,Коза Дереза,C238h,0.0,0.22051448
2024-07,МайПлей,C238h,3.0,3.649485
2024-08,МайПлей,C238h,1.0,2.9020116
2024-09,МайПлей,C238h,1.0,2.1235182
2024-10,МайПлей,C238h,5.0,3.2338586
2024-11,МайПлей,C238h,0.0,2.316747
2024-12,МайПлей,C238h,9.0,9.081016
2025-01,МайПлей,C238h,1.0,2.729524
2025-02,МайПлей,C238h,1.0,2.3774896
2025-03,МайПлей,C238h,3.0,1.822531
2025-04,МайПлей,C238h,2.0,1.8361979
2025-05,МайПлей,C238h,1.0,1.9669793
2025-06,МайПлей,C238h,0.0,1.4043052
2024-07,Мегамаркет,C238h,0.0,1.736548
2024-08,Мегамаркет,C238h,2.0,1.5800649
2024-09,Мегамаркет,C238h,0.0,1.1117213
2024-10,Мегамаркет,C238h,0.0,1.296809
2024-11,Мегамаркет,C238h,1.0,1.5089025
2024-12,Мегамаркет,C238h,4.0,3.8006794
2025-01,Мегамаркет,C238h,0.0,1.4521952
2025-02,Мегамаркет,C238h,1.0,1.1751591
2025-03,Мегамаркет,C238h,1.0,1.3861786
2025-04,Мегамаркет,C238h,0.0,1.0342523
2025-05,Мегамаркет,C238h,1.0,0.73387706
2025-06,Мегамаркет,C238h,3.0,0.8057982
2024-07,Монако,C238h,2.0,1.3593876
2024-08,Монако,C238h,2.0,1.5805614
2024-09,Монако,C238h,0.0,1.3687376
2024-10,Монако,C238h,2.0,1.8839152
2024-11,Монако,C238h,8.0,2.7832506
2024-12,Монако,C238h,9.0,4.1910057
2025-01,Монако,C238h,0.0,1.8685586
2025-02,Монако,C238h,2.0,2.7610433
2025-03,Монако,C238h,6.0,2.281956
2025-04,Монако,C238h,1.0,2.2442522
2025-05,Монако,C238h,1.0,1.6810133
2025-06,Монако,C238h,0.0,0.8410921
2024-07,Росицька ФОП,C238h,0.0,0.13295501
2024-08,Росицька ФОП,C238h,0.0,0.122047484
2024-09,Росицька ФОП,C238h,0.0,0.15078795
2024-10,Росицька ФОП,C238h,0.0,0.19296694
2024-11,Росицька ФОП,C238h,0.0,0.3065217
2024-12,Росицька ФОП,C238h,3.0,1.3481134
2025-01,Росицька ФОП,C238h,0.0,0.7421193
2025-02,Росицька ФОП,C238h,1.0,0.66423464
2025-03,Росицька ФОП,C238h,0.0,0.53932583
2025-04,Росицька ФОП,C238h,1.0,0.17576993
2025-05,Росицька ФОП,C238h,0.0,0.10768384
2025-06,Росицька ФОП,C238h,0.0,0.057836086
2024-07,Смайл,C238h,1.0,0.68688464
2024-08,Смайл,C238h,0.0,0.13283807
2024-09,Смайл,C238h,0.0,0.7697297
2024-10,Смайл,C238h,0.0,0.6160691
2024-11,Смайл,C238h,2.0,1.4119306
2024-12,Смайл,C238h,0.0,0.93785477
2025-01,Смайл,C238h,0.0,0.8334795
2025-02,Смайл,C238h,0.0,0.72875226
2025-03,Смайл,C238h,0.0,0.5906192
2025-04,Смайл,C238h,1.0,0.74279314
2025-05,Смайл,C238h,0.0,0.029475763
2025-06,Смайл,C238h,1.0,0.5016991
2024-07,Смік,C238h,4.0,1.4900627
2024-08,Смік,C238h,3.0,1.7750599
2024-09,Смік,C238h,5.0,1.7264107
2024-10,Смік,C238h,0.0,1.9988801
2024-11,Смік,C238h,0.0,1.6610601
2024-12,Смік,C238h,2.0,3.7665765
2025-01,Смік,C238h,1.0,1.358826
2025-02,Смік,C238h,0.0,1.1293418
2025-03,Смік,C238h,1.0,0.8150518
2025-04,Смік,C238h,1.0,0.7005911
2025-05,Смік,C238h,2.0,0.61784863
2025-06,Смік,C238h,0.0,0.6280301
2024-07,Таврія,C238h,0.0,0.49532878
2024-08,Таврія,C238h,0.0,0.6294688
2024-09,Таврія,C238h,0.0,0.5157879
2024-10,Таврія,C238h,0.0,0.41064912
2024-11,Таврія,C238h,0.0,0.65135
2024-12,Таврія,C238h,0.0,1.7792127
2025-01,Таврія,C238h,1.0,0.47348785
2025-02,Таврія,C238h,0.0,0.40615475
2025-03,Таврія,C238h,0.0,0.30254012
2025-04,Таврія,C238h,1.0,0.27221757
2025-05,Таврія,C238h,0.0,0.7922451
2025-06,Таврія,C238h,0.0,0.18599284
2024-07,Чарівник,C238h,0.0,0.060705274
2024-08,Чарівник,C238h,0.0,0.041476518
2024-09,Чарівник,C238h,0.0,0.06202048
2024-10,Чарівник,C238h,0.0,0.18433136
2024-11,Чарівник,C238h,0.0,0.33498585
2024-12,Чарівник,C238h,0.0,0.79057145
2025-01,Чарівник,C238h,0.0,0.2740319
2025-02,Чарівник,C238h,0.0,0.22483072
2025-03,Чарівник,C238h,1.0,0.26737183
2025-04,Чарівник,C238h,0.0,0.08226448
2025-05,Чарівник,C238h,0.0,0.17121395
2025-06,Чарівник,C238h,1.0,0.09129861
2024-07,ІМ-Розетка,C241h,3.0,1.3478646
2024-08,ІМ-Розетка,C241h,1.0,1.6618543
2024-09,ІМ-Розетка,C241h,0.0,0.95782554
2024-10,ІМ-Розетка,C241h,0.0,0.84073687
2024-11,ІМ-Розетка,C241h,0.0,0.9666927
2024-12,ІМ-Розетка,C241h,3.0,3.6688654
2025-01,ІМ-Розетка,C241h,0.0,1.2296791
2025-02,ІМ-Розетка,C241h,0.0,0.68216026
2025-03,ІМ-Розетка,C241h,1.0,0.7979907
2025-04,ІМ-Розетка,C241h,0.0,0.43250018
2025-05,ІМ-Розетка,C241h,0.0,0.21124634
2025-06,ІМ-Розетка,C241h,0.0,0.07222471
2024-07,Акварель,C241h,7.0,8.324555
2024-08,Акварель,C241h,9.0,6.7171154
2024-09,Акварель,C241h,3.0,6.016124
2024-10,Акварель,C241h,10.0,8.501702
2024-11,Акварель,C241h,7.0,8.802013
2024-12,Акварель,C241h,12.0,18.325949
2025-01,Акварель,C241h,8.0,6.658288
2025-02,Акварель,C241h,5.0,6.1582546
2025-03,Акварель,C241h,5.0,6.3976793
2025-04,Акварель,C241h,1.0,4.8389664
2025-05,Акварель,C241h,4.0,4.162448
2025-06,Акварель,C241h,2.0,4.1809645
2024-07,БІ,C241h,13.0,12.111637
2024-08,БІ,C241h,5.0,7.358349
2024-09,БІ,C241h,9.0,6.8987103
2024-10,БІ,C241h,16.0,11.370112
2024-11,БІ,C241h,17.0,15.699606
2024-12,БІ,C241h,24.0,32.13314
2025-01,БІ,C241h,16.0,14.776567
2025-02,БІ,C241h,6.0,12.50725
2025-03,БІ,C241h,13.0,10.146297
2025-04,БІ,C241h,10.0,8.943223
2025-05,БІ,C241h,3.0,8.109037
2025-06,БІ,C241h,2.0,8.122794
2024-07,Віват Канцелярія,C241h,3.0,1.8440053
2024-08,Віват Канцелярія,C241h,1.0,1.5183303
2024-09,Віват Канцелярія,C241h,2.0,1.9176028
2024-10,Віват Канцелярія,C241h,1.0,2.070814
2024-11,Віват Канцелярія,C241h,3.0,3.4168165
2024-12,Віват Канцелярія,C241h,16.0,9.200076
2025-01,Віват Канцелярія,C241h,3.0,3.7592766
2025-02,Віват Канцелярія,C241h,4.0,3.6754463
2025-03,Віват Канцелярія,C241h,3.0,2.968727
2025-04,Віват Канцелярія,C241h,5.0,2.1309836
2025-05,Віват Канцелярія,C241h,3.0,2.1260195
2025-06,Віват Канцелярія,C241h,3.0,1.9338291
2024-07,Епіцентр,C241h,3.0,2.9668758
2024-08,Епіцентр,C241h,2.0,2.3699176
2024-09,Епіцентр,C241h,3.0,2.4663365
2024-10,Епіцентр,C241h,2.0,2.9661217
2024-11,Епіцентр,C241h,11.0,4.5837955
2024-12,Епіцентр,C241h,12.0,13.6367
2025-01,Епіцентр,C241h,3.0,5.3238516
2025-02,Епіцентр,C241h,2.0,4.337184
2025-03,Епіцентр,C241h,1.0,3.1402304
2025-04,Епіцентр,C241h,0.0,2.2784774
2025-05,Епіцентр,C241h,1.0,2.818631
2025-06,Епіцентр,C241h,1.0,1.9091856
2024-07,Клас,C241h,0.0,0.18685296
2024-08,Клас,C241h,0.0,0.1333724
