Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,MC254h,0.0,0.5510212
2025-10,ІМ-Розетка,MC254h,10.0,1.1966282
2025-11,ІМ-Розетка,MC254h,4.0,3.2573009
2025-12,ІМ-Розетка,MC254h,12.0,7.4026546
2026-01,ІМ-Розетка,MC254h,5.0,2.4983785
2026-02,ІМ-Розетка,MC254h,2.0,0.61503005
2025-07,ІМ-Розетка,MC255h,0.0,0.0
2025-08,ІМ-Розетка,MC255h,0.0,0.0
2025-09,ІМ-Розетка,MC255h,1.0,0.021992858
2025-10,ІМ-Розетка,MC255h,0.0,0.5890808
2025-11,ІМ-Розетка,MC255h,1.0,0.62480754
2025-12,ІМ-Розетка,MC255h,6.0,1.7519612
2026-01,ІМ-Розетка,MC255h,2.0,1.2221049
2026-02,ІМ-Розетка,MC255h,5.0,0.0
2025-07,ІМ-Розетка,MC256h,3.0,1.1135771
2025-08,ІМ-Розетка,MC256h,3.0,0.92179203
2025-09,ІМ-Розетка,MC256h,2.0,1.9496148
2025-10,ІМ-Розетка,MC256h,9.0,2.249127
2025-11,ІМ-Розетка,MC256h,1.0,4.023038
2025-12,ІМ-Розетка,MC256h,12.0,5.6876454
2026-01,ІМ-Розетка,MC256h,1.0,2.419553
2026-02,ІМ-Розетка,MC256h,5.0,0.46443236
2025-07,ІМ-Кідіс,MC267h,0.0,0.0
2025-08,ІМ-Кідіс,MC267h,0.0,0.0
2025-09,ІМ-Кідіс,MC267h,0.0,0.0
2025-10,ІМ-Кідіс,MC267h,0.0,0.017895995
2025-11,ІМ-Кідіс,MC267h,1.0,0.07272548
2025-12,ІМ-Кідіс,MC267h,0.0,0.23817702
2026-01,ІМ-Кідіс,MC267h,0.0,0.0
2026-02,ІМ-Кідіс,MC267h,0.0,0.0
2025-07,ІМ-МауДау,MC267h,0.0,0.0
2025-08,ІМ-МауДау,MC267h,0.0,0.0
2025-09,ІМ-МауДау,MC267h,1.0,0.0
2025-10,ІМ-МауДау,MC267h,0.0,0.0
2025-11,ІМ-МауДау,MC267h,1.0,0.0
2025-12,ІМ-МауДау,MC267h,4.0,0.27537832
2026-01,ІМ-МауДау,MC267h,2.0,0.30418026
2026-02,ІМ-МауДау,MC267h,0.0,0.0
2025-07,ІМ-Розетка,MC267h,6.0,1.1870275
2025-08,ІМ-Розетка,MC267h,2.0,1.735458
2025-09,ІМ-Розетка,MC267h,4.0,1.6898999
2025-10,ІМ-Розетка,MC267h,7.0,2.8058515
2025-11,ІМ-Розетка,MC267h,0.0,2.909751
2025-12,ІМ-Розетка,MC267h,0.0,4.6920824
2026-01,ІМ-Розетка,MC267h,0.0,0.0
2026-02,ІМ-Розетка,MC267h,0.0,0.0
2025-07,ІМ-Розетка,MC269h,1.0,0.2339438
2025-08,ІМ-Розетка,MC269h,1.0,0.22187553
2025-09,ІМ-Розетка,MC269h,3.0,0.08682979
2025-10,ІМ-Розетка,MC269h,2.0,0.60062456
2025-11,ІМ-Розетка,MC269h,0.0,0.0
2025-12,ІМ-Розетка,MC269h,0.0,0.0
2026-01,ІМ-Розетка,MC269h,0.0,0.0
2026-02,ІМ-Розетка,MC269h,0.0,0.0
2025-07,ІМ-МауДау,S3006h,0.0,0.0
2025-08,ІМ-МауДау,S3006h,1.0,0.0
2025-09,ІМ-МауДау,S3006h,0.0,0.0
2025-10,ІМ-МауДау,S3006h,2.0,0.0
2025-11,ІМ-МауДау,S3006h,2.0,0.094031766
2025-12,ІМ-МауДау,S3006h,2.0,0.84224695
2026-01,ІМ-МауДау,S3006h,0.0,0.0
2026-02,ІМ-МауДау,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3006h,3.0,3.381464
2025-08,ІМ-Розетка,S3006h,3.0,2.483746
2025-09,ІМ-Розетка,S3006h,0.0,2.305
2025-10,ІМ-Розетка,S3006h,1.0,1.0446744
2025-11,ІМ-Розетка,S3006h,0.0,1.638963
2025-12,ІМ-Розетка,S3006h,8.0,2.9543045
2026-01,ІМ-Розетка,S3006h,0.0,0.06532819
2026-02,ІМ-Розетка,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3007h,5.0,1.6976277
2025-08,ІМ-Розетка,S3007h,6.0,1.6858433
2025-09,ІМ-Розетка,S3007h,2.0,1.2424401
2025-10,ІМ-Розетка,S3007h,2.0,1.3257396
2025-11,ІМ-Розетка,S3007h,2.0,1.5591949
2025-12,ІМ-Розетка,S3007h,5.0,2.995264
2026-01,ІМ-Розетка,S3007h,1.0,1.1744435
2026-02,ІМ-Розетка,S3007h,1.0,0.13673724
2025-07,Супрун ФОП,S3007h,1.0,0.0
2025-08,Супрун ФОП,S3007h,0.0,0.0
2025-09,Супрун ФОП,S3007h,0.0,0.0
2025-10,Супрун ФОП,S3007h,0.0,0.0
2025-11,Супрун ФОП,S3007h,0.0,0.0
2025-12,Супрун ФОП,S3007h,0.0,0.05083646
2026-01,Супрун ФОП,S3007h,1.0,0.0
2026-02,Супрун ФОП,S3007h,0.0,0.0
2025-07,ІМ-Розетка,S3008h,8.0,1.060608
2025-08,ІМ-Розетка,S3008h,3.0,1.9273666
2025-09,ІМ-Розетка,S3008h,1.0,0.95732784
2025-10,ІМ-Розетка,S3008h,0.0,0.8563586
2025-11,ІМ-Розетка,S3008h,0.0,0.5341182
2025-12,ІМ-Розетка,S3008h,0.0,1.7103821
2026-01,ІМ-Розетка,S3008h,0.0,0.0
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Супрун ФОП,S3008h,1.0,0.0
2025-08,Супрун ФОП,S3008h,1.0,0.0
2025-09,Супрун ФОП,S3008h,1.0,0.0
2025-10,Супрун ФОП,S3008h,0.0,0.0
2025-11,Супрун ФОП,S3008h,0.0,0.0
2025-12,Супрун ФОП,S3008h,0.0,0.025702445
2026-01,Супрун ФОП,S3008h,1.0,0.0
2026-02,Супрун ФОП,S3008h,0.0,0.0
2025-07,ІМ-МауДау,S3009h,0.0,0.0
2025-08,ІМ-МауДау,S3009h,0.0,0.0
2025-09,ІМ-МауДау,S3009h,1.0,0.0
2025-10,ІМ-МауДау,S3009h,1.0,0.0
2025-11,ІМ-МауДау,S3009h,2.0,0.0
2025-12,ІМ-МауДау,S3009h,4.0,0.1637263
2026-01,ІМ-МауДау,S3009h,0.0,0.27180773
2026-02,ІМ-МауДау,S3009h,0.0,0.0
2025-07,ІМ-Розетка,S3009h,2.0,1.8785151
2025-08,ІМ-Розетка,S3009h,8.0,1.9608694
2025-09,ІМ-Розетка,S3009h,4.0,2.4854467
2025-10,ІМ-Розетка,S3009h,4.0,2.2278838
2025-11,ІМ-Розетка,S3009h,5.0,2.2798991
2025-12,ІМ-Розетка,S3009h,12.0,5.913119
2026-01,ІМ-Розетка,S3009h,1.0,1.4840885
2026-02,ІМ-Розетка,S3009h,0.0,0.0
2025-07,Супрун ФОП,S3009h,1.0,0.0
2025-08,Супрун ФОП,S3009h,0.0,0.0
2025-09,Супрун ФОП,S3009h,1.0,0.13607581
2025-10,Супрун ФОП,S3009h,0.0,0.0
2025-11,Супрун ФОП,S3009h,0.0,0.08344894
2025-12,Супрун ФОП,S3009h,0.0,0.39564243
2026-01,Супрун ФОП,S3009h,1.0,0.0
2026-02,Супрун ФОП,S3009h,0.0,0.0
2025-07,ІМ-Розетка,S3010h,0.0,2.1603801
2025-08,ІМ-Розетка,S3010h,6.0,1.5253175
2025-09,ІМ-Розетка,S3010h,2.0,2.5240357
2025-10,ІМ-Розетка,S3010h,0.0,2.6425
2025-11,ІМ-Розетка,S3010h,1.0,2.506102
2025-12,ІМ-Розетка,S3010h,9.0,9.687304
2026-01,ІМ-Розетка,S3010h,1.0,1.4007399
2026-02,ІМ-Розетка,S3010h,0.0,0.0
2025-07,Супрун ФОП,S3010h,3.0,0.0
2025-08,Супрун ФОП,S3010h,0.0,0.1653031
2025-09,Супрун ФОП,S3010h,3.0,0.23947164
2025-10,Супрун ФОП,S3010h,0.0,0.3958787
2025-11,Супрун ФОП,S3010h,0.0,0.24952164
2025-12,Супрун ФОП,S3010h,0.0,0.43253633
2026-01,Супрун ФОП,S3010h,0.0,0.0
2026-02,Супрун ФОП,S3010h,0.0,0.0
2025-07,ІМ-Розетка,S3012h,3.0,2.1194263
2025-08,ІМ-Розетка,S3012h,6.0,1.5281781
2025-09,ІМ-Розетка,S3012h,2.0,2.05623
2025-10,ІМ-Розетка,S3012h,2.0,1.762909
2025-11,ІМ-Розетка,S3012h,6.0,1.750631
2025-12,ІМ-Розетка,S3012h,0.0,0.726531
2026-01,ІМ-Розетка,S3012h,0.0,0.0
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,ІМ-Розетка,S3015h,7.0,4.1463885
2025-08,ІМ-Розетка,S3015h,10.0,3.6559458
2025-09,ІМ-Розетка,S3015h,5.0,5.280016
2025-10,ІМ-Розетка,S3015h,2.0,3.903345
2025-11,ІМ-Розетка,S3015h,1.0,2.1838365
2025-12,ІМ-Розетка,S3015h,9.0,3.6150167
2026-01,ІМ-Розетка,S3015h,0.0,0.18547387
2026-02,ІМ-Розетка,S3015h,3.0,0.59238476
2025-07,ІМ-Кідіс,S3018h,0.0,0.42571697
2025-08,ІМ-Кідіс,S3018h,0.0,0.69344777
2025-09,ІМ-Кідіс,S3018h,0.0,0.0
2025-10,ІМ-Кідіс,S3018h,0.0,0.002040976
2025-11,ІМ-Кідіс,S3018h,0.0,0.01794508
2025-12,ІМ-Кідіс,S3018h,0.0,0.32986248
2026-01,ІМ-Кідіс,S3018h,0.0,0.0
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.0
2025-08,ІМ-МауДау,S3018h,2.0,0.0
2025-09,ІМ-МауДау,S3018h,0.0,0.0
2025-10,ІМ-МауДау,S3018h,0.0,0.0
2025-11,ІМ-МауДау,S3018h,2.0,0.0
2025-12,ІМ-МауДау,S3018h,5.0,0.7497168
2026-01,ІМ-МауДау,S3018h,0.0,0.0
2026-02,ІМ-МауДау,S3018h,0.0,0.0
2025-07,ІМ-Розетка,S3018h,8.0,4.451797
2025-08,ІМ-Розетка,S3018h,7.0,3.2907352
2025-09,ІМ-Розетка,S3018h,8.0,3.5653496
2025-10,ІМ-Розетка,S3018h,14.0,4.748295
2025-11,ІМ-Розетка,S3018h,9.0,7.575304
2025-12,ІМ-Розетка,S3018h,14.0,10.277796
2026-01,ІМ-Розетка,S3018h,0.0,0.1376428
2026-02,ІМ-Розетка,S3018h,0.0,0.0
2025-07,Супрун ФОП,S3018h,2.0,0.0
2025-08,Супрун ФОП,S3018h,0.0,0.0
2025-09,Супрун ФОП,S3018h,0.0,0.06272495
2025-10,Супрун ФОП,S3018h,0.0,0.0
2025-11,Супрун ФОП,S3018h,0.0,0.0
2025-12,Супрун ФОП,S3018h,0.0,0.07874758
2026-01,Супрун ФОП,S3018h,0.0,0.0
2026-02,Супрун ФОП,S3018h,0.0,0.0
2025-07,ІМ-Кідіс,S3026h,0.0,0.0
2025-08,ІМ-Кідіс,S3026h,0.0,0.0
2025-09,ІМ-Кідіс,S3026h,0.0,0.0
2025-10,ІМ-Кідіс,S3026h,0.0,0.0
2025-11,ІМ-Кідіс,S3026h,1.0,0.0
2025-12,ІМ-Кідіс,S3026h,0.0,0.0
2026-01,ІМ-Кідіс,S3026h,0.0,0.0
2026-02,ІМ-Кідіс,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3026h,6.0,4.0080833
2025-08,ІМ-Розетка,S3026h,6.0,3.5039587
2025-09,ІМ-Розетка,S3026h,4.0,3.8448331
2025-10,ІМ-Розетка,S3026h,1.0,2.8276126
2025-11,ІМ-Розетка,S3026h,1.0,1.9730884
2025-12,ІМ-Розетка,S3026h,2.0,4.0830827
2026-01,ІМ-Розетка,S3026h,4.0,1.6138444
2026-02,ІМ-Розетка,S3026h,0.0,0.0
2025-07,Супрун ФОП,S3026h,2.0,0.0
2025-08,Супрун ФОП,S3026h,0.0,0.07895123
2025-09,Супрун ФОП,S3026h,1.0,0.23272108
2025-10,Супрун ФОП,S3026h,3.0,0.10930476
2025-11,Супрун ФОП,S3026h,0.0,0.6120279
2025-12,Супрун ФОП,S3026h,0.0,0.7128014
2026-01,Супрун ФОП,S3026h,0.0,0.0
2026-02,Супрун ФОП,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3031h,7.0,1.1859422
2025-08,ІМ-Розетка,S3031h,5.0,2.9522648
2025-09,ІМ-Розетка,S3031h,17.0,3.5568652
2025-10,ІМ-Розетка,S3031h,6.0,5.116786
2025-11,ІМ-Розетка,S3031h,2.0,4.0409856
2025-12,ІМ-Розетка,S3031h,5.0,8.518953
2026-01,ІМ-Розетка,S3031h,0.0,0.18239592
2026-02,ІМ-Розетка,S3031h,4.0,0.3907848
2025-07,Супрун ФОП,S3031h,1.0,0.0
2025-08,Супрун ФОП,S3031h,0.0,0.3181816
2025-09,Супрун ФОП,S3031h,0.0,0.22772305
2025-10,Супрун ФОП,S3031h,5.0,0.0
2025-11,Супрун ФОП,S3031h,0.0,0.74465436
2025-12,Супрун ФОП,S3031h,1.0,0.61634475
2026-01,Супрун ФОП,S3031h,1.0,0.0
2026-02,Супрун ФОП,S3031h,0.0,0.0
2025-07,ІМ-Розетка,T4005h,2.0,0.0
2025-08,ІМ-Розетка,T4005h,0.0,0.0
2025-09,ІМ-Розетка,T4005h,0.0,0.0
2025-10,ІМ-Розетка,T4005h,2.0,0.056055766
2025-11,ІМ-Розетка,T4005h,0.0,0.76798743
2025-12,ІМ-Розетка,T4005h,0.0,1.0424651
2026-01,ІМ-Розетка,T4005h,0.0,0.0
2026-02,ІМ-Розетка,T4005h,0.0,0.0
2025-07,ІМ-Кідіс,T4008h,0.0,0.0
2025-08,ІМ-Кідіс,T4008h,1.0,0.0
2025-09,ІМ-Кідіс,T4008h,0.0,0.0
2025-10,ІМ-Кідіс,T4008h,0.0,0.0
2025-11,ІМ-Кідіс,T4008h,1.0,0.0
2025-12,ІМ-Кідіс,T4008h,0.0,0.08073024
2026-01,ІМ-Кідіс,T4008h,0.0,0.0
2026-02,ІМ-Кідіс,T4008h,0.0,0.0
2025-07,ІМ-Розетка,T4008h,4.0,0.6832022
2025-08,ІМ-Розетка,T4008h,4.0,1.3002311
2025-09,ІМ-Розетка,T4008h,2.0,2.0481427
2025-10,ІМ-Розетка,T4008h,9.0,1.8824829
2025-11,ІМ-Розетка,T4008h,1.0,2.6965466
2025-12,ІМ-Розетка,T4008h,0.0,5.3318806
2026-01,ІМ-Розетка,T4008h,1.0,0.52428234
2026-02,ІМ-Розетка,T4008h,1.0,0.42989385
2025-07,Супрун ФОП,T4008h,1.0,0.0
2025-08,Супрун ФОП,T4008h,0.0,0.0
2025-09,Супрун ФОП,T4008h,0.0,0.0
2025-10,Супрун ФОП,T4008h,0.0,0.0
2025-11,Супрун ФОП,T4008h,1.0,0.0
2025-12,Супрун ФОП,T4008h,1.0,0.27977246
2026-01,Супрун ФОП,T4008h,0.0,0.0
2026-02,Супрун ФОП,T4008h,0.0,0.0
2025-07,ІМ-МауДау,T4012h,0.0,0.0
2025-08,ІМ-МауДау,T4012h,0.0,0.0
2025-09,ІМ-МауДау,T4012h,0.0,0.0
2025-10,ІМ-МауДау,T4012h,0.0,0.0
2025-11,ІМ-МауДау,T4012h,2.0,0.0
2025-12,ІМ-МауДау,T4012h,3.0,0.45429415
2026-01,ІМ-МауДау,T4012h,1.0,0.12655894
2026-02,ІМ-МауДау,T4012h,0.0,0.0
2025-07,ІМ-Розетка,T4012h,0.0,0.19847324
2025-08,ІМ-Розетка,T4012h,3.0,1.2724994
2025-09,ІМ-Розетка,T4012h,11.0,2.2916515
2025-10,ІМ-Розетка,T4012h,4.0,3.6934755
2025-11,ІМ-Розетка,T4012h,0.0,2.445304
2025-12,ІМ-Розетка,T4012h,0.0,5.326228
2026-01,ІМ-Розетка,T4012h,0.0,0.0
2026-02,ІМ-Розетка,T4012h,0.0,0.0
2025-07,Супрун ФОП,T4012h,0.0,0.0
2025-08,Супрун ФОП,T4012h,0.0,0.0
2025-09,Супрун ФОП,T4012h,1.0,0.0
2025-10,Супрун ФОП,T4012h,1.0,0.0
2025-11,Супрун ФОП,T4012h,0.0,0.17654197
2025-12,Супрун ФОП,T4012h,1.0,0.27397063
2026-01,Супрун ФОП,T4012h,0.0,0.0
2026-02,Супрун ФОП,T4012h,0.0,0.0
2025-07,ІМ-Розетка,T4017h,1.0,0.37322
2025-08,ІМ-Розетка,T4017h,1.0,0.0970686
2025-09,ІМ-Розетка,T4017h,1.0,0.29616576
2025-10,ІМ-Розетка,T4017h,0.0,0.75517267
2025-11,ІМ-Розетка,T4017h,0.0,0.5185837
2025-12,ІМ-Розетка,T4017h,2.0,3.6172783
2026-01,ІМ-Розетка,T4017h,1.0,0.5947799
2026-02,ІМ-Розетка,T4017h,0.0,0.0
2025-07,ІМ-Кідіс,T4018h,0.0,0.41776815
2025-08,ІМ-Кідіс,T4018h,1.0,0.33670372
2025-09,ІМ-Кідіс,T4018h,1.0,0.38659602
2025-10,ІМ-Кідіс,T4018h,0.0,0.46640673
2025-11,ІМ-Кідіс,T4018h,1.0,0.39285314
2025-12,ІМ-Кідіс,T4018h,0.0,1.9849998
2026-01,ІМ-Кідіс,T4018h,0.0,0.0
2026-02,ІМ-Кідіс,T4018h,0.0,0.0
2025-07,ІМ-Розетка,T4018h,0.0,0.87050164
2025-08,ІМ-Розетка,T4018h,3.0,0.6816248
2025-09,ІМ-Розетка,T4018h,1.0,1.0172136
2025-10,ІМ-Розетка,T4018h,0.0,1.5290818
2025-11,ІМ-Розетка,T4018h,0.0,1.1581134
2025-12,ІМ-Розетка,T4018h,0.0,5.6168966
2026-01,ІМ-Розетка,T4018h,0.0,0.0
2026-02,ІМ-Розетка,T4018h,0.0,0.0
2025-07,ІМ-Розетка,T4019h,2.0,0.55773157
2025-08,ІМ-Розетка,T4019h,1.0,0.9353254
2025-09,ІМ-Розетка,T4019h,3.0,0.76287484
2025-10,ІМ-Розетка,T4019h,6.0,2.448703
2025-11,ІМ-Розетка,T4019h,5.0,3.4857545
2025-12,ІМ-Розетка,T4019h,10.0,8.350885
2026-01,ІМ-Розетка,T4019h,1.0,2.0637481
2026-02,ІМ-Розетка,T4019h,2.0,0.36353475
2025-07,ІМ-Розетка,T4031h,0.0,0.0
2025-08,ІМ-Розетка,T4031h,1.0,0.0
2025-09,ІМ-Розетка,T4031h,1.0,0.0
2025-10,ІМ-Розетка,T4031h,2.0,0.0
2025-11,ІМ-Розетка,T4031h,0.0,0.13406272
2025-12,ІМ-Розетка,T4031h,0.0,0.24801931
2026-01,ІМ-Розетка,T4031h,0.0,0.0
2026-02,ІМ-Розетка,T4031h,0.0,0.0
2025-07,ІМ-Розетка,T4032h,4.0,0.0
2025-08,ІМ-Розетка,T4032h,1.0,0.78211015
2025-09,ІМ-Розетка,T4032h,0.0,0.4212837
2025-10,ІМ-Розетка,T4032h,0.0,0.21539037
2025-11,ІМ-Розетка,T4032h,1.0,0.4077249
2025-12,ІМ-Розетка,T4032h,1.0,0.46088234
2026-01,ІМ-Розетка,T4032h,0.0,0.0
2026-02,ІМ-Розетка,T4032h,0.0,0.0
2025-07,ІМ-Розетка,T4035h,0.0,0.0
2025-08,ІМ-Розетка,T4035h,0.0,0.37909892
2025-09,ІМ-Розетка,T4035h,2.0,0.45030373
2025-10,ІМ-Розетка,T4035h,1.0,0.43082878
2025-11,ІМ-Розетка,T4035h,0.0,0.7629356
2025-12,ІМ-Розетка,T4035h,5.0,1.1732327
2026-01,ІМ-Розетка,T4035h,0.0,0.0
2026-02,ІМ-Розетка,T4035h,0.0,0.0
2025-07,ІМ-Кідіс,T4039h,1.0,0.0
2025-08,ІМ-Кідіс,T4039h,0.0,0.0
2025-09,ІМ-Кідіс,T4039h,0.0,0.0
2025-10,ІМ-Кідіс,T4039h,0.0,0.0
2025-11,ІМ-Кідіс,T4039h,0.0,0.0
2025-12,ІМ-Кідіс,T4039h,0.0,0.14000839
2026-01,ІМ-Кідіс,T4039h,0.0,0.0
2026-02,ІМ-Кідіс,T4039h,0.0,0.0
2025-07,ІМ-Розетка,T4039h,1.0,0.0
2025-08,ІМ-Розетка,T4039h,0.0,0.0
2025-09,ІМ-Розетка,T4039h,0.0,0.0
2025-10,ІМ-Розетка,T4039h,0.0,0.0
2025-11,ІМ-Розетка,T4039h,0.0,0.0
2025-12,ІМ-Розетка,T4039h,3.0,0.74720126
2026-01,ІМ-Розетка,T4039h,0.0,0.16573736
2026-02,ІМ-Розетка,T4039h,0.0,0.0
