Период,Партнер,Артикул,target_qty,prediction
2024-12,Антошка,DJ01693,1.0,3.604682
2025-01,Антошка,DJ01693,0.0,0.7311927
2025-02,Антошка,DJ01693,1.0,1.4403703
2025-03,Антошка,DJ01693,1.0,1.6919562
2025-04,Антошка,DJ01693,0.0,0.7311927
2025-05,Антошка,DJ01693,1.0,1.8100507
2025-06,Антошка,DJ01693,0.0,0.7311927
2024-07,ІМ-МауДау,DJ01698,1.0,1.1041584
2024-08,ІМ-МауДау,DJ01698,0.0,1.2320046
2024-09,ІМ-МауДау,DJ01698,0.0,1.1922568
2024-10,ІМ-МауДау,DJ01698,0.0,1.0884628
2024-11,ІМ-МауДау,DJ01698,0.0,1.0922194
2024-12,ІМ-МауДау,DJ01698,0.0,2.1401637
2025-01,ІМ-МауДау,DJ01698,0.0,1.1674852
2025-02,ІМ-МауДау,DJ01698,0.0,1.0282031
2025-03,ІМ-МауДау,DJ01698,0.0,1.2079324
2025-04,ІМ-МауДау,DJ01698,0.0,1.1354713
2025-05,ІМ-МауДау,DJ01698,0.0,1.29285
2025-06,ІМ-МауДау,DJ01698,0.0,1.6762443
2024-07,ІМ-Розетка,DJ01698,0.0,2.1939464
2024-08,ІМ-Розетка,DJ01698,0.0,1.8755032
2024-09,ІМ-Розетка,DJ01698,0.0,1.5299717
2024-10,ІМ-Розетка,DJ01698,0.0,1.3682282
2024-11,ІМ-Розетка,DJ01698,2.0,1.8516576
2024-12,ІМ-Розетка,DJ01698,0.0,9.419497
2025-01,ІМ-Розетка,DJ01698,2.0,2.8886774
2025-02,ІМ-Розетка,DJ01698,1.0,2.163295
2025-03,ІМ-Розетка,DJ01698,0.0,2.160407
2025-04,ІМ-Розетка,DJ01698,1.0,1.6749022
2025-05,ІМ-Розетка,DJ01698,1.0,1.9502928
2025-06,ІМ-Розетка,DJ01698,0.0,3.113875
2024-07,Акварель,DJ01698,0.0,2.0711973
2024-08,Акварель,DJ01698,2.0,2.4222596
2024-09,Акварель,DJ01698,0.0,2.6101694
2024-10,Акварель,DJ01698,3.0,2.2217987
2024-11,Акварель,DJ01698,1.0,2.5517673
2024-12,Акварель,DJ01698,4.0,7.317575
2025-01,Акварель,DJ01698,1.0,4.677213
2025-02,Акварель,DJ01698,0.0,2.4921083
2025-03,Акварель,DJ01698,6.0,2.5022464
2025-04,Акварель,DJ01698,3.0,3.2278624
2025-05,Акварель,DJ01698,1.0,3.7758486
2025-06,Акварель,DJ01698,1.0,4.977084
2024-07,Антошка,DJ01698,1.0,1.9298908
2024-08,Антошка,DJ01698,1.0,2.4660852
2024-09,Антошка,DJ01698,2.0,2.2640224
2024-10,Антошка,DJ01698,1.0,2.5378675
2024-11,Антошка,DJ01698,4.0,2.3271697
2024-12,Антошка,DJ01698,3.0,10.399904
2025-01,Антошка,DJ01698,2.0,5.5246534
2025-02,Антошка,DJ01698,1.0,2.717611
2025-03,Антошка,DJ01698,1.0,2.0993419
2025-04,Антошка,DJ01698,1.0,1.8440727
2025-05,Антошка,DJ01698,0.0,2.4723208
2025-06,Антошка,DJ01698,0.0,3.9693308
2024-07,БІ,DJ01698,0.0,4.8225145
2024-08,БІ,DJ01698,3.0,3.8231118
2024-09,БІ,DJ01698,1.0,4.866156
2024-10,БІ,DJ01698,1.0,3.634947
2024-11,БІ,DJ01698,4.0,3.3296802
2024-12,БІ,DJ01698,3.0,17.46689
2025-01,БІ,DJ01698,2.0,5.7034197
2025-02,БІ,DJ01698,1.0,4.1354036
2025-03,БІ,DJ01698,2.0,2.506393
2025-04,БІ,DJ01698,0.0,2.4001746
2025-05,БІ,DJ01698,5.0,2.4349532
2025-06,БІ,DJ01698,4.0,6.9247904
2024-07,МайПлей,DJ01698,1.0,1.9857962
2024-08,МайПлей,DJ01698,0.0,2.5501711
2024-09,МайПлей,DJ01698,1.0,1.7259222
2024-10,МайПлей,DJ01698,1.0,1.8307633
2024-11,МайПлей,DJ01698,0.0,1.6851726
2024-12,МайПлей,DJ01698,0.0,3.553682
2025-01,МайПлей,DJ01698,0.0,1.5403216
2025-02,МайПлей,DJ01698,1.0,1.1565034
2025-03,МайПлей,DJ01698,0.0,1.3139848
2025-04,МайПлей,DJ01698,0.0,1.3330377
2025-05,МайПлей,DJ01698,0.0,1.2967147
2025-06,МайПлей,DJ01698,0.0,1.7430097
2024-07,Мегамаркет,DJ01698,0.0,1.0460881
2024-08,Мегамаркет,DJ01698,0.0,1.1144707
2024-09,Мегамаркет,DJ01698,0.0,0.9379464
2024-10,Мегамаркет,DJ01698,1.0,1.006012
2024-11,Мегамаркет,DJ01698,0.0,1.0960201
2024-12,Мегамаркет,DJ01698,1.0,1.6341112
2025-01,Мегамаркет,DJ01698,1.0,1.5901655
2025-02,Мегамаркет,DJ01698,0.0,0.9080231
2025-03,Мегамаркет,DJ01698,0.0,0.9177908
2025-04,Мегамаркет,DJ01698,0.0,0.8214022
2025-05,Мегамаркет,DJ01698,0.0,0.9053526
2025-06,Мегамаркет,DJ01698,1.0,1.0746043
2024-07,Акварель,DJ02077,1.0,5.2554936
2024-08,Акварель,DJ02077,1.0,4.9546022
2024-09,Акварель,DJ02077,2.0,5.154233
2024-10,Акварель,DJ02077,3.0,5.4769263
2024-11,Акварель,DJ02077,1.0,2.6210833
2024-12,Акварель,DJ02077,3.0,3.8591764
2025-01,Акварель,DJ02077,0.0,1.062102
2025-02,Акварель,DJ02077,0.0,0.8598404
2025-03,Акварель,DJ02077,0.0,0.95800114
2025-04,Акварель,DJ02077,1.0,1.2994311
2025-05,Акварель,DJ02077,0.0,0.77601993
2025-06,Акварель,DJ02077,0.0,0.77601993
2024-07,Акварель,DJ02079,0.0,2.473958
2024-08,Акварель,DJ02079,2.0,4.2829733
2024-09,Акварель,DJ02079,2.0,4.6718826
2024-10,Акварель,DJ02079,0.0,2.1977618
2024-11,Акварель,DJ02079,1.0,2.8259358
2024-12,Акварель,DJ02079,0.0,1.6219703
2025-01,Акварель,DJ02079,0.0,0.862673
2025-02,Акварель,DJ02079,0.0,0.92705053
2025-03,Акварель,DJ02079,1.0,2.2243605
2025-04,Акварель,DJ02079,0.0,0.7768416
2025-05,Акварель,DJ02079,2.0,2.6402593
2025-06,Акварель,DJ02079,0.0,0.77601993
2024-07,Акварель,DJ02091,2.0,4.7820406
2024-08,Акварель,DJ02091,2.0,5.2504325
2024-09,Акварель,DJ02091,0.0,2.1936324
2024-10,Акварель,DJ02091,0.0,2.2573383
2024-11,Акварель,DJ02091,3.0,2.6081598
2024-12,Акварель,DJ02091,0.0,2.4914575
2025-01,Акварель,DJ02091,1.0,1.9538953
2025-02,Акварель,DJ02091,0.0,0.8328365
2025-03,Акварель,DJ02091,1.0,2.1556745
2025-04,Акварель,DJ02091,1.0,2.1189332
2025-05,Акварель,DJ02091,3.0,2.6404572
2025-06,Акварель,DJ02091,1.0,3.012265
2024-07,Акварель,DJ02093,0.0,2.2013361
2024-08,Акварель,DJ02093,1.0,4.7105837
2024-09,Акварель,DJ02093,2.0,4.20257
2024-10,Акварель,DJ02093,0.0,2.388945
2024-11,Акварель,DJ02093,2.0,2.5651586
2024-12,Акварель,DJ02093,0.0,1.9363254
2025-01,Акварель,DJ02093,3.0,1.994891
2025-02,Акварель,DJ02093,0.0,0.9016266
2025-03,Акварель,DJ02093,0.0,0.8570625
2025-04,Акварель,DJ02093,1.0,2.299458
2025-05,Акварель,DJ02093,0.0,1.0016159
2025-06,Акварель,DJ02093,0.0,1.0259094
2024-07,Акварель,DJ02095,2.0,4.898144
2024-08,Акварель,DJ02095,1.0,5.3640385
2024-09,Акварель,DJ02095,1.0,5.6015944
2024-10,Акварель,DJ02095,1.0,5.667126
2024-11,Акварель,DJ02095,2.0,3.1885543
2024-12,Акварель,DJ02095,0.0,1.9190544
2025-01,Акварель,DJ02095,1.0,2.086988
2025-02,Акварель,DJ02095,0.0,1.0032902
2025-03,Акварель,DJ02095,0.0,0.979032
2025-04,Акварель,DJ02095,0.0,1.0214299
2025-05,Акварель,DJ02095,4.0,2.5185459
2025-06,Акварель,DJ02095,3.0,2.7058492
2024-07,Акварель,DJ02096,4.0,4.6891546
2024-08,Акварель,DJ02096,2.0,5.0970488
2024-09,Акварель,DJ02096,0.0,1.9040167
2024-10,Акварель,DJ02096,0.0,2.2500885
2024-11,Акварель,DJ02096,0.0,1.2197593
2024-12,Акварель,DJ02096,1.0,4.472772
2025-01,Акварель,DJ02096,0.0,1.0225673
2025-02,Акварель,DJ02096,1.0,2.165283
2025-03,Акварель,DJ02096,1.0,2.132919
2025-04,Акварель,DJ02096,0.0,0.8883247
2025-05,Акварель,DJ02096,1.0,2.6399398
2025-06,Акварель,DJ02096,0.0,0.8068059
2024-07,Акварель,DJ03085,1.0,2.0834036
2024-08,Акварель,DJ03085,2.0,2.8198965
2024-09,Акварель,DJ03085,3.0,2.8766732
2024-10,Акварель,DJ03085,3.0,3.1372657
2024-11,Акварель,DJ03085,1.0,4.2131405
2024-12,Акварель,DJ03085,5.0,8.719852
2025-01,Акварель,DJ03085,0.0,5.609157
2025-02,Акварель,DJ03085,2.0,2.4564795
2025-03,Акварель,DJ03085,0.0,2.0903606
2025-04,Акварель,DJ03085,1.0,1.7813243
2025-05,Акварель,DJ03085,3.0,2.3931415
2025-06,Акварель,DJ03085,0.0,4.569368
2024-07,БІ,DJ03085,14.0,17.199556
2024-08,БІ,DJ03085,9.0,28.617073
2024-09,БІ,DJ03085,8.0,19.168938
2024-10,БІ,DJ03085,10.0,13.515287
2024-11,БІ,DJ03085,9.0,17.156313
2024-12,БІ,DJ03085,25.0,57.270775
2025-01,БІ,DJ03085,14.0,29.170933
2025-02,БІ,DJ03085,7.0,15.105856
2025-03,БІ,DJ03085,4.0,12.713275
2025-04,БІ,DJ03085,7.0,10.418739
2025-05,БІ,DJ03085,5.0,11.904834
2025-06,БІ,DJ03085,21.0,18.876038
2024-07,МайПлей,DJ03085,1.0,2.1821585
2024-08,МайПлей,DJ03085,0.0,2.0209382
2024-09,МайПлей,DJ03085,2.0,1.5045031
2024-10,МайПлей,DJ03085,0.0,1.6956369
2024-11,МайПлей,DJ03085,0.0,1.5778854
2024-12,МайПлей,DJ03085,0.0,3.7177517
2025-01,МайПлей,DJ03085,1.0,1.73273
2025-02,МайПлей,DJ03085,1.0,1.5073601
2025-03,МайПлей,DJ03085,0.0,1.3430641
2025-04,МайПлей,DJ03085,1.0,1.4292064
2025-05,МайПлей,DJ03085,0.0,1.4189947
2025-06,МайПлей,DJ03085,1.0,2.0382159
2024-07,ІМ-МауДау,DJ03086,1.0,1.155094
2024-08,ІМ-МауДау,DJ03086,0.0,1.1321872
2024-09,ІМ-МауДау,DJ03086,1.0,1.2505801
2024-10,ІМ-МауДау,DJ03086,0.0,1.1321741
2024-11,ІМ-МауДау,DJ03086,1.0,1.4200975
2024-12,ІМ-МауДау,DJ03086,1.0,2.4863837
2025-01,ІМ-МауДау,DJ03086,0.0,1.6917305
2025-02,ІМ-МауДау,DJ03086,0.0,0.987645
2025-03,ІМ-МауДау,DJ03086,1.0,1.0858811
2025-04,ІМ-МауДау,DJ03086,0.0,1.0626723
2025-05,ІМ-МауДау,DJ03086,0.0,1.0524185
2025-06,ІМ-МауДау,DJ03086,1.0,1.392307
2024-07,ІМ-Розетка,DJ03086,0.0,1.5339731
2024-08,ІМ-Розетка,DJ03086,0.0,1.7466872
2024-09,ІМ-Розетка,DJ03086,0.0,1.7962929
2024-10,ІМ-Розетка,DJ03086,0.0,1.7699984
2024-11,ІМ-Розетка,DJ03086,2.0,2.2820053
2024-12,ІМ-Розетка,DJ03086,2.0,13.95099
2025-01,ІМ-Розетка,DJ03086,1.0,4.296303
2025-02,ІМ-Розетка,DJ03086,1.0,2.429559
2025-03,ІМ-Розетка,DJ03086,0.0,2.2232544
2025-04,ІМ-Розетка,DJ03086,0.0,1.6708984
2025-05,ІМ-Розетка,DJ03086,2.0,1.8689651
2025-06,ІМ-Розетка,DJ03086,1.0,3.1788042
2024-07,Акварель,DJ03086,4.0,2.1333663
2024-08,Акварель,DJ03086,2.0,2.9815917
2024-09,Акварель,DJ03086,2.0,3.3827105
2024-10,Акварель,DJ03086,0.0,3.7210515
2024-11,Акварель,DJ03086,6.0,3.4179375
2024-12,Акварель,DJ03086,8.0,11.370184
2025-01,Акварель,DJ03086,3.0,8.711754
2025-02,Акварель,DJ03086,1.0,3.450687
2025-03,Акварель,DJ03086,3.0,2.6531818
2025-04,Акварель,DJ03086,1.0,2.6289873
2025-05,Акварель,DJ03086,0.0,3.0415409
2025-06,Акварель,DJ03086,5.0,4.090074
2024-07,БІ,DJ03086,7.0,10.353392
2024-08,БІ,DJ03086,7.0,11.332429
2024-09,БІ,DJ03086,7.0,10.172402
2024-10,БІ,DJ03086,5.0,10.570908
2024-11,БІ,DJ03086,16.0,11.775792
2024-12,БІ,DJ03086,28.0,60.258217
2025-01,БІ,DJ03086,13.0,25.871563
2025-02,БІ,DJ03086,7.0,13.344701
2025-03,БІ,DJ03086,11.0,8.943379
2025-04,БІ,DJ03086,8.0,12.091914
2025-05,БІ,DJ03086,9.0,13.119055
2025-06,БІ,DJ03086,11.0,21.970375
2024-07,Віват Канцелярія,DJ03086,2.0,1.094221
2024-08,Віват Канцелярія,DJ03086,0.0,1.0915025
2024-09,Віват Канцелярія,DJ03086,0.0,1.4289896
2024-10,Віват Канцелярія,DJ03086,0.0,1.3025199
2024-11,Віват Канцелярія,DJ03086,0.0,1.2598598
2024-12,Віват Канцелярія,DJ03086,1.0,2.815289
2025-01,Віват Канцелярія,DJ03086,0.0,1.7044958
2025-02,Віват Канцелярія,DJ03086,0.0,1.2439259
2025-03,Віват Канцелярія,DJ03086,0.0,1.217914
2025-04,Віват Канцелярія,DJ03086,0.0,1.0994124
2025-05,Віват Канцелярія,DJ03086,0.0,1.1336068
2025-06,Віват Канцелярія,DJ03086,0.0,1.4584637
2024-07,МайПлей,DJ03086,1.0,2.8265014
2024-08,МайПлей,DJ03086,0.0,2.6383018
2024-09,МайПлей,DJ03086,1.0,1.6374229
2024-10,МайПлей,DJ03086,1.0,1.8894213
2024-11,МайПлей,DJ03086,0.0,2.031718
2024-12,МайПлей,DJ03086,7.0,5.040779
2025-01,МайПлей,DJ03086,1.0,5.703682
2025-02,МайПлей,DJ03086,3.0,2.4435601
2025-03,МайПлей,DJ03086,2.0,2.6987233
2025-04,МайПлей,DJ03086,1.0,2.0908465
2025-05,МайПлей,DJ03086,0.0,2.3337674
2025-06,МайПлей,DJ03086,0.0,2.6772537
2024-07,Супрун ФОП,DJ03086,0.0,1.5032406
2024-08,Супрун ФОП,DJ03086,0.0,1.7073325
2024-09,Супрун ФОП,DJ03086,1.0,1.871034
2024-10,Супрун ФОП,DJ03086,1.0,1.6243318
2024-11,Супрун ФОП,DJ03086,0.0,1.5512733
2024-12,Супрун ФОП,DJ03086,0.0,2.5550697
2025-01,Супрун ФОП,DJ03086,0.0,1.5024238
2025-02,Супрун ФОП,DJ03086,0.0,1.2924383
2025-03,Супрун ФОП,DJ03086,0.0,1.4045929
2025-04,Супрун ФОП,DJ03086,0.0,1.6229856
2025-05,Супрун ФОП,DJ03086,0.0,1.7883708
2025-06,Супрун ФОП,DJ03086,3.0,2.0445976
2024-07,ІМ-Розетка,DJ03087,0.0,1.500979
2024-08,ІМ-Розетка,DJ03087,0.0,1.8772303
2024-09,ІМ-Розетка,DJ03087,0.0,1.9019899
2024-10,ІМ-Розетка,DJ03087,0.0,1.7879032
2024-11,ІМ-Розетка,DJ03087,1.0,2.5570714
2024-12,ІМ-Розетка,DJ03087,0.0,11.809839
2025-01,ІМ-Розетка,DJ03087,0.0,2.395793
2025-02,ІМ-Розетка,DJ03087,2.0,1.3982888
2025-03,ІМ-Розетка,DJ03087,0.0,2.0018792
2025-04,ІМ-Розетка,DJ03087,0.0,1.6957079
2025-05,ІМ-Розетка,DJ03087,0.0,1.7468677
2025-06,ІМ-Розетка,DJ03087,2.0,2.5149405
2024-07,Акварель,DJ03087,0.0,2.0752594
2024-08,Акварель,DJ03087,1.0,2.120284
2024-09,Акварель,DJ03087,2.0,2.5876386
2024-10,Акварель,DJ03087,0.0,2.6237018
2024-11,Акварель,DJ03087,3.0,2.0506122
2024-12,Акварель,DJ03087,3.0,7.7158194
2025-01,Акварель,DJ03087,1.0,3.8331473
2025-02,Акварель,DJ03087,2.0,2.5349486
2025-03,Акварель,DJ03087,0.0,2.243406
2025-04,Акварель,DJ03087,0.0,1.5876577
2025-05,Акварель,DJ03087,0.0,1.8924192
2025-06,Акварель,DJ03087,1.0,2.9302204
2024-07,БІ,DJ03087,2.0,6.0089793
2024-08,БІ,DJ03087,1.0,6.8874793
2024-09,БІ,DJ03087,3.0,6.138566
2024-10,БІ,DJ03087,3.0,4.827878
2024-11,БІ,DJ03087,5.0,6.5369554
2024-12,БІ,DJ03087,7.0,25.146461
2025-01,БІ,DJ03087,5.0,10.804607
2025-02,БІ,DJ03087,1.0,5.936139
2025-03,БІ,DJ03087,3.0,4.2179613
2025-04,БІ,DJ03087,2.0,4.527804
2025-05,БІ,DJ03087,4.0,3.7486184
2025-06,БІ,DJ03087,2.0,6.71602
2024-07,МайПлей,DJ03087,0.0,1.8399692
2024-08,МайПлей,DJ03087,0.0,2.107055
2024-09,МайПлей,DJ03087,0.0,1.5368583
2024-10,МайПлей,DJ03087,0.0,1.5684501
2024-11,МайПлей,DJ03087,2.0,1.3656143
2024-12,МайПлей,DJ03087,2.0,4.3515706
2025-01,МайПлей,DJ03087,0.0,2.6096673
2025-02,МайПлей,DJ03087,0.0,1.3529029
2025-03,МайПлей,DJ03087,0.0,1.2886733
2025-04,МайПлей,DJ03087,0.0,1.2005726
2025-05,МайПлей,DJ03087,0.0,1.3797134
2025-06,МайПлей,DJ03087,0.0,1.8144367
2024-07,Супрун ФОП,DJ03087,0.0,1.6300983
2024-08,Супрун ФОП,DJ03087,0.0,1.9586276
2024-09,Супрун ФОП,DJ03087,0.0,1.98814
2024-10,Супрун ФОП,DJ03087,0.0,2.0380151
2024-11,Супрун ФОП,DJ03087,2.0,2.1534622
2024-12,Супрун ФОП,DJ03087,0.0,2.0840638
2025-01,Супрун ФОП,DJ03087,0.0,1.4879891
2025-02,Супрун ФОП,DJ03087,0.0,1.0037777
2025-03,Супрун ФОП,DJ03087,0.0,1.3276318
2025-04,Супрун ФОП,DJ03087,0.0,1.5866599
2025-05,Супрун ФОП,DJ03087,0.0,1.778523
2025-06,Супрун ФОП,DJ03087,0.0,1.9550362
2024-07,Акварель,DJ04781,0.0,2.3595223
2024-08,Акварель,DJ04781,0.0,2.1557324
2024-09,Акварель,DJ04781,1.0,4.6015453
2024-10,Акварель,DJ04781,0.0,2.0948915
2024-11,Акварель,DJ04781,0.0,1.272787
2024-12,Акварель,DJ04781,0.0,1.5959371
2025-01,Акварель,DJ04781,0.0,0.8883263
2025-02,Акварель,DJ04781,0.0,0.8471119
2025-03,Акварель,DJ04781,0.0,0.9736701
2025-04,Акварель,DJ04781,0.0,0.90497047
2025-05,Акварель,DJ04781,1.0,2.464093
2025-06,Акварель,DJ04781,0.0,1.0567443
2024-07,Акварель,DJ04785,2.0,5.985243
2024-08,Акварель,DJ04785,1.0,6.1185613
2024-09,Акварель,DJ04785,3.0,5.827858
2024-10,Акварель,DJ04785,1.0,5.6911764
2024-11,Акварель,DJ04785,5.0,3.0121243
2024-12,Акварель,DJ04785,0.0,2.821374
2025-01,Акварель,DJ04785,0.0,1.2344711
2025-02,Акварель,DJ04785,0.0,1.1429994
2025-03,Акварель,DJ04785,1.0,2.715224
2025-04,Акварель,DJ04785,0.0,1.1909573
2025-05,Акварель,DJ04785,0.0,1.2707447
2025-06,Акварель,DJ04785,1.0,3.3110867
2024-07,ІМ-Розетка,DJ05092,0.0,3.945806
2024-08,ІМ-Розетка,DJ05092,0.0,3.9240634
2024-09,ІМ-Розетка,DJ05092,1.0,2.2876716
2024-10,ІМ-Розетка,DJ05092,0.0,2.6188505
2024-11,ІМ-Розетка,DJ05092,0.0,3.979826
2024-12,ІМ-Розетка,DJ05092,0.0,14.100238
2025-01,ІМ-Розетка,DJ05092,2.0,2.8405144
2025-02,ІМ-Розетка,DJ05092,2.0,2.55061
2025-03,ІМ-Розетка,DJ05092,1.0,2.8013852
2025-04,ІМ-Розетка,DJ05092,1.0,2.2960591
2025-05,ІМ-Розетка,DJ05092,3.0,2.1877072
2025-06,ІМ-Розетка,DJ05092,1.0,4.119721
2024-07,БІ,DJ05092,13.0,23.215343
2024-08,БІ,DJ05092,13.0,21.166239
2024-09,БІ,DJ05092,12.0,21.837963
2024-10,БІ,DJ05092,6.0,20.042418
2024-11,БІ,DJ05092,9.0,18.84136
2024-12,БІ,DJ05092,22.0,40.53612
2025-01,БІ,DJ05092,10.0,19.121649
2025-02,БІ,DJ05092,10.0,16.964434
2025-03,БІ,DJ05092,8.0,17.52615
2025-04,БІ,DJ05092,12.0,14.382003
2025-05,БІ,DJ05092,6.0,14.93636
2025-06,БІ,DJ05092,9.0,16.915852
2024-07,МайПлей,DJ05092,1.0,2.482824
2024-08,МайПлей,DJ05092,0.0,2.0656102
2024-09,МайПлей,DJ05092,1.0,1.5073291
2024-10,МайПлей,DJ05092,1.0,1.6038253
2024-11,МайПлей,DJ05092,0.0,1.7299969
2024-12,МайПлей,DJ05092,1.0,3.3930573
2025-01,МайПлей,DJ05092,1.0,2.135896
2025-02,МайПлей,DJ05092,0.0,1.5766038
2025-03,МайПлей,DJ05092,2.0,1.4828111
2025-04,МайПлей,DJ05092,1.0,1.3333967
2025-05,МайПлей,DJ05092,0.0,1.4379842
2025-06,МайПлей,DJ05092,1.0,1.3327022
2024-07,Акварель,DJ05095,2.0,12.375397
2024-08,Акварель,DJ05095,2.0,9.947856
2024-09,Акварель,DJ05095,2.0,10.380341
2024-10,Акварель,DJ05095,4.0,10.912459
2024-11,Акварель,DJ05095,4.0,4.848337
2024-12,Акварель,DJ05095,6.0,9.716021
2025-01,Акварель,DJ05095,3.0,4.686978
2025-02,Акварель,DJ05095,1.0,3.9128141
2025-03,Акварель,DJ05095,1.0,3.4461095
2025-04,Акварель,DJ05095,0.0,1.5123768
2025-05,Акварель,DJ05095,0.0,1.5832095
2025-06,Акварель,DJ05095,0.0,1.4258857
2024-07,ІМ-Розетка,DJ05096,4.0,5.5423713
2024-08,ІМ-Розетка,DJ05096,2.0,4.4025755
2024-09,ІМ-Розетка,DJ05096,2.0,5.435847
2024-10,ІМ-Розетка,DJ05096,2.0,6.4329143
2024-11,ІМ-Розетка,DJ05096,3.0,7.130183
2024-12,ІМ-Розетка,DJ05096,1.0,27.398067
2025-01,ІМ-Розетка,DJ05096,0.0,6.9804277
2025-02,ІМ-Розетка,DJ05096,0.0,3.7398567
2025-03,ІМ-Розетка,DJ05096,0.0,4.1131015
2025-04,ІМ-Розетка,DJ05096,3.0,3.37303
2025-05,ІМ-Розетка,DJ05096,8.0,5.6014953
2025-06,ІМ-Розетка,DJ05096,3.0,8.798635
2024-07,Акварель,DJ05096,7.0,3.8256884
2024-08,Акварель,DJ05096,1.0,5.0228114
2024-09,Акварель,DJ05096,2.0,4.911163
2024-10,Акварель,DJ05096,1.0,4.8073688
2024-11,Акварель,DJ05096,2.0,6.8313866
2024-12,Акварель,DJ05096,7.0,7.9722705
2025-01,Акварель,DJ05096,0.0,7.0640173
2025-02,Акварель,DJ05096,5.0,3.9795465
2025-03,Акварель,DJ05096,0.0,5.321604
2025-04,Акварель,DJ05096,1.0,3.8828456
2025-05,Акварель,DJ05096,2.0,4.0916934
2025-06,Акварель,DJ05096,4.0,3.9131668
2024-07,Антошка,DJ05096,7.0,7.942562
2024-08,Антошка,DJ05096,5.0,8.181042
2024-09,Антошка,DJ05096,12.0,8.987856
2024-10,Антошка,DJ05096,6.0,10.865932
2024-11,Антошка,DJ05096,2.0,10.436835
2024-12,Антошка,DJ05096,10.0,19.074114
2025-01,Антошка,DJ05096,4.0,8.152189
2025-02,Антошка,DJ05096,6.0,10.118643
2025-03,Антошка,DJ05096,6.0,8.719801
2025-04,Антошка,DJ05096,2.0,6.6570582
2025-05,Антошка,DJ05096,7.0,7.2200394
2025-06,Антошка,DJ05096,4.0,7.95331
2024-07,БІ,DJ05096,1.0,8.703389
2024-08,БІ,DJ05096,6.0,7.487898
2024-09,БІ,DJ05096,0.0,6.1005325
2024-10,БІ,DJ05096,0.0,6.1566467
2024-11,БІ,DJ05096,3.0,6.2425375
2024-12,БІ,DJ05096,1.0,15.723468
2025-01,БІ,DJ05096,1.0,4.2765136
2025-02,БІ,DJ05096,0.0,4.1306357
2025-03,БІ,DJ05096,0.0,3.0071857
2025-04,БІ,DJ05096,0.0,2.900419
2025-05,БІ,DJ05096,1.0,2.583093
2025-06,БІ,DJ05096,0.0,2.7839818
2024-07,МайПлей,DJ05096,3.0,2.7252336
2024-08,МайПлей,DJ05096,3.0,3.0840528
2024-09,МайПлей,DJ05096,2.0,2.8568597
2024-10,МайПлей,DJ05096,2.0,3.3098035
2024-11,МайПлей,DJ05096,2.0,3.2406719
2024-12,МайПлей,DJ05096,8.0,7.2882085
2025-01,МайПлей,DJ05096,0.0,5.7010236
2025-02,МайПлей,DJ05096,2.0,3.4525611
2025-03,МайПлей,DJ05096,0.0,3.0720708
2025-04,МайПлей,DJ05096,4.0,2.6303089
2025-05,МайПлей,DJ05096,0.0,3.718843
2025-06,МайПлей,DJ05096,0.0,2.8454664
2024-07,СмартТойс,DJ05096,31.0,3.84661
2024-08,СмартТойс,DJ05096,2.0,10.477507
