Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,306161I,16.0,59.31678
2025-10,Антошка,306161I,24.0,46.658905
2025-11,Антошка,306161I,41.0,80.54694
2025-12,Антошка,306161I,111.0,161.74532
2026-01,Антошка,306161I,38.0,89.5213
2026-02,Антошка,306161I,40.0,31.12418
2025-07,БІ,306161I,82.0,127.07833
2025-08,БІ,306161I,76.0,142.13976
2025-09,БІ,306161I,71.0,115.64785
2025-10,БІ,306161I,71.0,149.87323
2025-11,БІ,306161I,114.0,156.96767
2025-12,БІ,306161I,283.0,274.07687
2026-01,БІ,306161I,111.0,146.96474
2026-02,БІ,306161I,74.0,89.861206
2025-07,Казковий Світ Малюка,306161I,1.0,1.3268399
2025-08,Казковий Світ Малюка,306161I,0.0,0.9584918
2025-09,Казковий Світ Малюка,306161I,0.0,1.5937612
2025-10,Казковий Світ Малюка,306161I,1.0,1.4034115
2025-11,Казковий Світ Малюка,306161I,0.0,1.5891517
2025-12,Казковий Світ Малюка,306161I,1.0,2.4533017
2026-01,Казковий Світ Малюка,306161I,0.0,1.5509856
2026-02,Казковий Світ Малюка,306161I,0.0,0.73794925
2025-07,Кубі,306161I,0.0,1.9412661
2025-08,Кубі,306161I,4.0,1.7061763
2025-09,Кубі,306161I,8.0,2.7126756
2025-10,Кубі,306161I,0.0,5.0867248
2025-11,Кубі,306161I,2.0,3.5480747
2025-12,Кубі,306161I,6.0,6.1456165
2026-01,Кубі,306161I,4.0,3.9710567
2026-02,Кубі,306161I,0.0,2.0561192
2025-07,МайПлей,306161I,5.0,8.517469
2025-08,МайПлей,306161I,2.0,9.901616
2025-09,МайПлей,306161I,5.0,8.096655
2025-10,МайПлей,306161I,5.0,9.445083
2025-11,МайПлей,306161I,7.0,12.882954
2025-12,МайПлей,306161I,27.0,24.997395
2026-01,МайПлей,306161I,6.0,17.352482
2026-02,МайПлей,306161I,7.0,10.632275
2025-07,Монако,306161I,1.0,2.6710212
2025-08,Монако,306161I,2.0,3.015939
2025-09,Монако,306161I,0.0,2.5910897
2025-10,Монако,306161I,2.0,3.2150836
2025-11,Монако,306161I,0.0,2.8725865
2025-12,Монако,306161I,1.0,2.898634
2026-01,Монако,306161I,4.0,1.9521109
2026-02,Монако,306161I,0.0,0.9445375
2025-07,Росицька ФОП,306161I,0.0,1.1072918
2025-08,Росицька ФОП,306161I,2.0,1.0642939
2025-09,Росицька ФОП,306161I,0.0,1.824692
2025-10,Росицька ФОП,306161I,0.0,2.0702016
2025-11,Росицька ФОП,306161I,1.0,1.952724
2025-12,Росицька ФОП,306161I,0.0,2.9002619
2026-01,Росицька ФОП,306161I,0.0,2.2304032
2026-02,Росицька ФОП,306161I,1.0,0.73794925
2025-07,Смік,306161I,1.0,2.4500518
2025-08,Смік,306161I,1.0,2.0936906
2025-09,Смік,306161I,2.0,3.6314447
2025-10,Смік,306161I,2.0,3.195846
2025-11,Смік,306161I,3.0,4.619881
2025-12,Смік,306161I,10.0,7.223572
2026-01,Смік,306161I,5.0,5.3948717
2026-02,Смік,306161I,0.0,1.9936557
2025-07,Чудо Острів,306161I,19.0,29.952637
2025-08,Чудо Острів,306161I,19.0,33.062653
2025-09,Чудо Острів,306161I,14.0,28.761806
2025-10,Чудо Острів,306161I,21.0,32.332382
2025-11,Чудо Острів,306161I,18.0,39.878906
2025-12,Чудо Острів,306161I,63.0,96.27744
2026-01,Чудо Острів,306161I,27.0,38.042923
2026-02,Чудо Острів,306161I,13.0,35.163406
2025-07,Антошка,306307I,3.0,10.081584
2025-08,Антошка,306307I,10.0,11.237531
2025-09,Антошка,306307I,11.0,14.502955
2025-10,Антошка,306307I,9.0,15.671055
2025-11,Антошка,306307I,7.0,15.065981
2025-12,Антошка,306307I,11.0,25.511469
2026-01,Антошка,306307I,6.0,9.977543
2026-02,Антошка,306307I,10.0,4.577342
2025-07,БІ,306307I,32.0,73.23939
2025-08,БІ,306307I,41.0,74.824005
2025-09,БІ,306307I,36.0,66.58152
2025-10,БІ,306307I,42.0,68.419685
2025-11,БІ,306307I,54.0,70.95978
2025-12,БІ,306307I,74.0,167.3326
2026-01,БІ,306307I,34.0,61.34475
2026-02,БІ,306307I,41.0,28.792753
2025-07,МайПлей,306307I,4.0,5.443766
2025-08,МайПлей,306307I,4.0,6.5378
2025-09,МайПлей,306307I,6.0,6.1787796
2025-10,МайПлей,306307I,2.0,8.015797
2025-11,МайПлей,306307I,4.0,6.693367
2025-12,МайПлей,306307I,5.0,15.12557
2026-01,МайПлей,306307I,6.0,5.5081515
2026-02,МайПлей,306307I,5.0,4.71192
2025-07,Монако,306307I,1.0,2.1923742
2025-08,Монако,306307I,0.0,1.9540918
2025-09,Монако,306307I,0.0,1.9250011
2025-10,Монако,306307I,1.0,1.758017
2025-11,Монако,306307I,1.0,1.6317616
2025-12,Монако,306307I,0.0,1.8494087
2026-01,Монако,306307I,1.0,1.0198901
2026-02,Монако,306307I,0.0,0.73794925
2025-07,Смік,306307I,1.0,4.3348694
2025-08,Смік,306307I,4.0,5.060584
2025-09,Смік,306307I,2.0,6.39535
2025-10,Смік,306307I,1.0,4.9950786
2025-11,Смік,306307I,4.0,4.2489014
2025-12,Смік,306307I,6.0,9.475572
2026-01,Смік,306307I,3.0,3.7663174
2026-02,Смік,306307I,0.0,1.1074548
2025-07,Чудо Острів,306307I,6.0,9.329105
2025-08,Чудо Острів,306307I,7.0,9.281448
2025-09,Чудо Острів,306307I,6.0,10.392351
2025-10,Чудо Острів,306307I,6.0,9.801136
2025-11,Чудо Острів,306307I,8.0,10.038036
2025-12,Чудо Острів,306307I,12.0,23.426105
2026-01,Чудо Острів,306307I,5.0,7.5397887
2026-02,Чудо Острів,306307I,5.0,4.222543
2025-07,Антошка,306606,5.0,5.4853263
2025-08,Антошка,306606,2.0,7.7181945
2025-09,Антошка,306606,7.0,5.7764983
2025-10,Антошка,306606,5.0,7.445791
2025-11,Антошка,306606,4.0,9.059227
2025-12,Антошка,306606,6.0,12.245499
2026-01,Антошка,306606,5.0,3.8610141
2026-02,Антошка,306606,2.0,4.6741548
2025-07,БІ,306606,8.0,27.901817
2025-08,БІ,306606,14.0,21.514389
2025-09,БІ,306606,4.0,26.450644
2025-10,БІ,306606,12.0,19.274494
2025-11,БІ,306606,16.0,24.89333
2025-12,БІ,306606,19.0,39.44452
2026-01,БІ,306606,10.0,10.904487
2026-02,БІ,306606,3.0,8.736415
2025-07,МайПлей,306606,2.0,3.9547505
2025-08,МайПлей,306606,2.0,4.2128024
2025-09,МайПлей,306606,2.0,4.4174423
2025-10,МайПлей,306606,2.0,4.1852794
2025-11,МайПлей,306606,1.0,4.278709
2025-12,МайПлей,306606,2.0,6.483134
2026-01,МайПлей,306606,1.0,1.822028
2026-02,МайПлей,306606,2.0,1.872402
2025-07,Смік,306606,3.0,4.823602
2025-08,Смік,306606,1.0,4.9601817
2025-09,Смік,306606,3.0,4.394826
2025-10,Смік,306606,1.0,3.9966109
2025-11,Смік,306606,1.0,3.4335415
2025-12,Смік,306606,1.0,5.262688
2026-01,Смік,306606,0.0,0.7935633
2026-02,Смік,306606,0.0,0.73794925
2025-07,Чудо Острів,306606,2.0,9.610583
2025-08,Чудо Острів,306606,6.0,10.707896
2025-09,Чудо Острів,306606,9.0,9.285797
2025-10,Чудо Острів,306606,6.0,10.030097
2025-11,Чудо Острів,306606,7.0,10.475684
2025-12,Чудо Острів,306606,10.0,18.62805
2026-01,Чудо Острів,306606,5.0,4.699562
2026-02,Чудо Острів,306606,2.0,5.6282005
2025-07,Антошка,306832,6.0,6.6882
2025-08,Антошка,306832,1.0,6.835867
2025-09,Антошка,306832,2.0,5.484137
2025-10,Антошка,306832,0.0,2.93639
2025-11,Антошка,306832,2.0,4.7992334
2025-12,Антошка,306832,1.0,5.665723
2026-01,Антошка,306832,1.0,2.0199926
2026-02,Антошка,306832,0.0,0.73794925
2025-07,БІ,306832,1.0,7.8676662
2025-08,БІ,306832,1.0,5.6570525
2025-09,БІ,306832,1.0,4.921535
2025-10,БІ,306832,3.0,3.3202977
2025-11,БІ,306832,0.0,2.2342865
2025-12,БІ,306832,0.0,3.8515303
2026-01,БІ,306832,0.0,0.73794925
2026-02,БІ,306832,0.0,0.73794925
2025-07,МайПлей,306832,3.0,4.0251555
2025-08,МайПлей,306832,1.0,3.6389308
2025-09,МайПлей,306832,3.0,3.8072095
2025-10,МайПлей,306832,2.0,3.8129365
2025-11,МайПлей,306832,0.0,2.0706751
2025-12,МайПлей,306832,2.0,4.96707
2026-01,МайПлей,306832,0.0,0.79783595
2026-02,МайПлей,306832,0.0,0.73794925
2025-07,Смік,306832,1.0,2.0887146
2025-08,Смік,306832,4.0,2.6264532
2025-09,Смік,306832,3.0,3.1240985
2025-10,Смік,306832,3.0,3.803305
2025-11,Смік,306832,1.0,3.8139672
2025-12,Смік,306832,0.0,2.5916789
2026-01,Смік,306832,0.0,0.73794925
2026-02,Смік,306832,0.0,0.73794925
2025-07,Чудо Острів,306832,5.0,8.25308
2025-08,Чудо Острів,306832,0.0,4.2042236
2025-09,Чудо Острів,306832,5.0,4.6919436
2025-10,Чудо Острів,306832,6.0,8.852977
2025-11,Чудо Острів,306832,6.0,9.24876
2025-12,Чудо Острів,306832,12.0,16.05
2026-01,Чудо Острів,306832,4.0,5.486896
2026-02,Чудо Острів,306832,3.0,3.644659
2025-07,Антошка,306912I,18.0,36.795193
2025-08,Антошка,306912I,25.0,39.12182
2025-09,Антошка,306912I,13.0,50.589546
2025-10,Антошка,306912I,23.0,48.479614
2025-11,Антошка,306912I,22.0,69.868095
2025-12,Антошка,306912I,44.0,111.62448
2026-01,Антошка,306912I,21.0,42.464012
2026-02,Антошка,306912I,14.0,20.39461
2025-07,БІ,306912I,35.0,65.4589
2025-08,БІ,306912I,37.0,75.01729
2025-09,БІ,306912I,41.0,66.76238
2025-10,БІ,306912I,40.0,98.91821
2025-11,БІ,306912I,59.0,91.24375
2025-12,БІ,306912I,79.0,193.98367
2026-01,БІ,306912I,39.0,76.06758
2026-02,БІ,306912I,32.0,53.01602
2025-07,Країна Казок,306912I,0.0,1.0554255
2025-08,Країна Казок,306912I,1.0,1.0035859
2025-09,Країна Казок,306912I,0.0,1.0522718
2025-10,Країна Казок,306912I,1.0,1.4909452
2025-11,Країна Казок,306912I,0.0,1.2761642
2025-12,Країна Казок,306912I,0.0,2.127154
2026-01,Країна Казок,306912I,0.0,1.5362608
2026-02,Країна Казок,306912I,0.0,0.73794925
2025-07,МайПлей,306912I,4.0,5.6342573
2025-08,МайПлей,306912I,2.0,7.2539
2025-09,МайПлей,306912I,3.0,6.1194167
2025-10,МайПлей,306912I,6.0,7.0960155
2025-11,МайПлей,306912I,4.0,7.910772
2025-12,МайПлей,306912I,11.0,20.169083
2026-01,МайПлей,306912I,4.0,10.499764
2026-02,МайПлей,306912I,5.0,5.934058
2025-07,Монако,306912I,1.0,1.5494915
2025-08,Монако,306912I,0.0,1.7631886
2025-09,Монако,306912I,1.0,1.8328482
2025-10,Монако,306912I,1.0,2.2718682
2025-11,Монако,306912I,1.0,2.3146617
2025-12,Монако,306912I,1.0,2.6170943
2026-01,Монако,306912I,2.0,1.9904808
2026-02,Монако,306912I,0.0,0.73794925
2025-07,Росицька ФОП,306912I,0.0,0.9470858
2025-08,Росицька ФОП,306912I,1.0,1.2014928
2025-09,Росицька ФОП,306912I,2.0,1.8338047
2025-10,Росицька ФОП,306912I,2.0,1.8052776
2025-11,Росицька ФОП,306912I,2.0,2.8102176
2025-12,Росицька ФОП,306912I,2.0,5.4116344
2026-01,Росицька ФОП,306912I,0.0,3.1079707
2026-02,Росицька ФОП,306912I,1.0,1.3795203
2025-07,Смік,306912I,4.0,4.381096
2025-08,Смік,306912I,1.0,4.932409
2025-09,Смік,306912I,6.0,6.0326304
2025-10,Смік,306912I,2.0,6.191844
2025-11,Смік,306912I,3.0,6.236524
2025-12,Смік,306912I,8.0,12.173409
2026-01,Смік,306912I,2.0,6.927119
2026-02,Смік,306912I,2.0,2.4402175
2025-07,Чудо Острів,306912I,8.0,14.520086
2025-08,Чудо Острів,306912I,8.0,15.659942
2025-09,Чудо Острів,306912I,7.0,14.050199
2025-10,Чудо Острів,306912I,8.0,17.874681
2025-11,Чудо Острів,306912I,11.0,15.712658
2025-12,Чудо Острів,306912I,17.0,38.644035
2026-01,Чудо Острів,306912I,3.0,15.793045
2026-02,Чудо Острів,306912I,14.0,9.401784
2025-07,Антошка,307015,2.0,6.3221245
2025-08,Антошка,307015,5.0,7.4542723
2025-09,Антошка,307015,1.0,8.875507
2025-10,Антошка,307015,1.0,8.216079
2025-11,Антошка,307015,3.0,6.9805574
2025-12,Антошка,307015,8.0,20.73407
2026-01,Антошка,307015,11.0,5.169488
2026-02,Антошка,307015,7.0,6.895303
2025-07,БІ,307015,0.0,2.0869555
2025-08,БІ,307015,0.0,2.034581
2025-09,БІ,307015,0.0,1.9762543
2025-10,БІ,307015,0.0,1.6999592
2025-11,БІ,307015,0.0,1.585117
2025-12,БІ,307015,0.0,10.207531
2026-01,БІ,307015,5.0,9.177542
2026-02,БІ,307015,2.0,6.4615984
2025-07,МайПлей,307015,2.0,2.24187
2025-08,МайПлей,307015,1.0,3.4261062
2025-09,МайПлей,307015,0.0,3.3613765
2025-10,МайПлей,307015,4.0,2.824256
2025-11,МайПлей,307015,2.0,5.172554
2025-12,МайПлей,307015,4.0,9.243245
2026-01,МайПлей,307015,1.0,3.923345
2026-02,МайПлей,307015,1.0,1.4526963
2025-07,Чудо Острів,307015,3.0,4.9335985
2025-08,Чудо Острів,307015,3.0,5.933114
2025-09,Чудо Острів,307015,5.0,6.7103305
2025-10,Чудо Острів,307015,1.0,8.769832
2025-11,Чудо Острів,307015,0.0,7.54131
2025-12,Чудо Острів,307015,4.0,10.637151
2026-01,Чудо Острів,307015,0.0,2.4125035
2026-02,Чудо Острів,307015,4.0,0.90229625
2025-07,Антошка,310231,0.0,1.3138561
2025-08,Антошка,310231,0.0,1.9877182
2025-09,Антошка,310231,0.0,1.6656817
2025-10,Антошка,310231,0.0,1.3853478
2025-11,Антошка,310231,0.0,1.3624991
2025-12,Антошка,310231,0.0,2.1132972
2026-01,Антошка,310231,0.0,0.73794925
2026-02,Антошка,310231,0.0,0.73794925
2025-07,МайПлей,310231,0.0,1.3506857
2025-08,МайПлей,310231,0.0,1.1343789
2025-09,МайПлей,310231,0.0,1.2093217
2025-10,МайПлей,310231,0.0,1.1186237
2025-11,МайПлей,310231,0.0,0.9584137
2025-12,МайПлей,310231,1.0,3.0841613
2026-01,МайПлей,310231,0.0,0.73794925
2026-02,МайПлей,310231,0.0,0.73794925
2025-07,Чудо Острів,310231,2.0,3.9709206
2025-08,Чудо Острів,310231,0.0,2.0274239
2025-09,Чудо Острів,310231,3.0,4.6163235
2025-10,Чудо Острів,310231,1.0,4.3561583
2025-11,Чудо Острів,310231,1.0,4.741586
2025-12,Чудо Острів,310231,3.0,9.746049
2026-01,Чудо Острів,310231,0.0,1.0557791
2026-02,Чудо Острів,310231,2.0,1.6666183
2025-07,Антошка,313021I,2.0,4.2798667
2025-08,Антошка,313021I,1.0,5.657513
2025-09,Антошка,313021I,4.0,5.636853
2025-10,Антошка,313021I,2.0,7.0677156
2025-11,Антошка,313021I,2.0,5.8629146
2025-12,Антошка,313021I,1.0,12.983408
2026-01,Антошка,313021I,2.0,2.1895218
2026-02,Антошка,313021I,3.0,2.1120245
2025-07,БІ,313021I,23.0,34.97668
2025-08,БІ,313021I,20.0,40.866436
2025-09,БІ,313021I,17.0,36.419285
2025-10,БІ,313021I,9.0,34.633038
2025-11,БІ,313021I,13.0,29.8183
2025-12,БІ,313021I,11.0,63.013157
2026-01,БІ,313021I,4.0,8.623937
2026-02,БІ,313021I,1.0,5.0758624
2025-07,Літл Бук,313021I,0.0,0.93924063
2025-08,Літл Бук,313021I,0.0,1.5261699
2025-09,Літл Бук,313021I,0.0,1.2048479
2025-10,Літл Бук,313021I,1.0,1.3874047
2025-11,Літл Бук,313021I,0.0,0.9589516
2025-12,Літл Бук,313021I,2.0,1.2419274
2026-01,Літл Бук,313021I,0.0,0.73794925
2026-02,Літл Бук,313021I,0.0,0.73794925
2025-07,МайПлей,313021I,0.0,4.8151765
2025-08,МайПлей,313021I,3.0,3.7021518
2025-09,МайПлей,313021I,1.0,5.4420366
2025-10,МайПлей,313021I,1.0,4.366608
2025-11,МайПлей,313021I,2.0,4.8793445
2025-12,МайПлей,313021I,1.0,8.44732
2026-01,МайПлей,313021I,0.0,1.0575943
2026-02,МайПлей,313021I,1.0,1.3950195
2025-07,Смік,313021I,3.0,1.9980996
2025-08,Смік,313021I,1.0,2.8326118
2025-09,Смік,313021I,0.0,2.6558418
2025-10,Смік,313021I,2.0,2.0760155
2025-11,Смік,313021I,4.0,2.3069406
2025-12,Смік,313021I,2.0,5.420885
2026-01,Смік,313021I,2.0,1.5356989
2026-02,Смік,313021I,0.0,1.4402386
2025-07,Чудо Острів,313021I,3.0,6.219336
2025-08,Чудо Острів,313021I,6.0,6.389974
2025-09,Чудо Острів,313021I,0.0,8.314068
2025-10,Чудо Острів,313021I,2.0,5.646269
2025-11,Чудо Острів,313021I,3.0,6.084409
2025-12,Чудо Острів,313021I,5.0,12.0387535
2026-01,Чудо Острів,313021I,0.0,1.7077181
2026-02,Чудо Острів,313021I,0.0,0.73794925
2025-07,Антошка,313037,1.0,1.6998897
2025-08,Антошка,313037,0.0,1.4171624
2025-09,Антошка,313037,1.0,1.9849625
2025-10,Антошка,313037,1.0,2.093835
2025-11,Антошка,313037,0.0,2.039179
2025-12,Антошка,313037,1.0,3.6357522
2026-01,Антошка,313037,1.0,0.73794925
2026-02,Антошка,313037,1.0,0.7729721
2025-07,БІ,313037,1.0,2.438252
2025-08,БІ,313037,0.0,1.4716133
2025-09,БІ,313037,0.0,3.613834
2025-10,БІ,313037,2.0,1.0242147
2025-11,БІ,313037,0.0,1.8533864
2025-12,БІ,313037,0.0,1.7769058
2026-01,БІ,313037,0.0,0.73794925
2026-02,БІ,313037,0.0,0.73794925
2025-07,Антошка,315023,1.0,3.501847
2025-08,Антошка,315023,8.0,3.6489775
2025-09,Антошка,315023,13.0,9.196156
2025-10,Антошка,315023,4.0,8.31544
2025-11,Антошка,315023,1.0,4.7389436
2025-12,Антошка,315023,1.0,10.443693
2026-01,Антошка,315023,0.0,0.73794925
2026-02,Антошка,315023,2.0,1.9527575
2025-07,МайПлей,315023,0.0,2.2855167
2025-08,МайПлей,315023,7.0,2.8727977
2025-09,МайПлей,315023,2.0,7.3697243
2025-10,МайПлей,315023,2.0,3.371757
2025-11,МайПлей,315023,3.0,3.5772107
2025-12,МайПлей,315023,6.0,6.395489
2026-01,МайПлей,315023,1.0,2.5362215
2026-02,МайПлей,315023,1.0,1.9828957
2025-07,Смік,315023,1.0,2.0155046
2025-08,Смік,315023,1.0,2.3476691
2025-09,Смік,315023,2.0,2.8451684
2025-10,Смік,315023,0.0,1.9805075
2025-11,Смік,315023,2.0,1.6579492
2025-12,Смік,315023,5.0,3.2440374
2026-01,Смік,315023,1.0,1.4130608
2026-02,Смік,315023,0.0,1.2865646
2025-07,Чудо Острів,315023,3.0,3.197172
2025-08,Чудо Острів,315023,16.0,4.2032437
2025-09,Чудо Острів,315023,8.0,17.937323
2025-10,Чудо Острів,315023,1.0,7.3147616
2025-11,Чудо Острів,315023,3.0,5.9533496
2025-12,Чудо Острів,315023,4.0,11.117334
2026-01,Чудо Острів,315023,0.0,1.1900086
2026-02,Чудо Острів,315023,0.0,0.73794925
2025-07,Антошка,315058,1.0,3.8185441
2025-08,Антошка,315058,1.0,2.8858092
2025-09,Антошка,315058,0.0,2.4620168
2025-10,Антошка,315058,1.0,3.0006886
2025-11,Антошка,315058,1.0,1.9711326
2025-12,Антошка,315058,0.0,1.5783118
2026-01,Антошка,315058,0.0,0.73794925
2026-02,Антошка,315058,0.0,0.73794925
2025-07,БІ,315058,9.0,10.558976
2025-08,БІ,315058,6.0,12.087944
