Период,Партнер,Артикул,target_qty,prediction
2024-12,МайПлей,315092,7.0,12.533833
2025-01,МайПлей,315092,2.0,9.792101
2025-02,МайПлей,315092,1.0,4.008451
2025-03,МайПлей,315092,1.0,2.767401
2025-04,МайПлей,315092,1.0,3.1386518
2025-05,МайПлей,315092,0.0,2.7231042
2025-06,МайПлей,315092,1.0,2.1937788
2024-07,Мегамаркет,315092,0.0,1.5731859
2024-08,Мегамаркет,315092,1.0,1.4748671
2024-09,Мегамаркет,315092,0.0,1.4717895
2024-10,Мегамаркет,315092,2.0,1.6473814
2024-11,Мегамаркет,315092,0.0,1.3681458
2024-12,Мегамаркет,315092,3.0,2.7726605
2025-01,Мегамаркет,315092,0.0,1.9829782
2025-02,Мегамаркет,315092,0.0,1.1255879
2025-03,Мегамаркет,315092,0.0,1.1224593
2025-04,Мегамаркет,315092,0.0,1.1171868
2025-05,Мегамаркет,315092,0.0,1.2375648
2025-06,Мегамаркет,315092,3.0,1.0818944
2024-07,Смік,315092,0.0,1.6816663
2024-08,Смік,315092,1.0,1.8030546
2024-09,Смік,315092,1.0,1.8373007
2024-10,Смік,315092,0.0,1.7821642
2024-11,Смік,315092,2.0,1.3042529
2024-12,Смік,315092,2.0,2.812832
2025-01,Смік,315092,0.0,2.4021835
2025-02,Смік,315092,0.0,1.6173847
2025-03,Смік,315092,1.0,1.4778978
2025-04,Смік,315092,2.0,1.310307
2025-05,Смік,315092,2.0,1.3271165
2025-06,Смік,315092,0.0,1.4652984
2024-07,Чудо Острів,315092,7.0,7.4457846
2024-08,Чудо Острів,315092,5.0,9.350484
2024-09,Чудо Острів,315092,5.0,7.447986
2024-10,Чудо Острів,315092,1.0,7.256012
2024-11,Чудо Острів,315092,1.0,6.8327794
2024-12,Чудо Острів,315092,24.0,18.403587
2025-01,Чудо Острів,315092,6.0,18.413673
2025-02,Чудо Острів,315092,2.0,8.228018
2025-03,Чудо Острів,315092,3.0,6.363524
2025-04,Чудо Острів,315092,4.0,7.825935
2025-05,Чудо Острів,315092,3.0,6.976401
2025-06,Чудо Острів,315092,3.0,6.3043895
2024-07,ІМ-МауДау,315093I,0.0,1.2694414
2024-08,ІМ-МауДау,315093I,0.0,1.240855
2024-09,ІМ-МауДау,315093I,2.0,2.1594071
2024-10,ІМ-МауДау,315093I,0.0,1.1729492
2024-11,ІМ-МауДау,315093I,0.0,1.3266146
2024-12,ІМ-МауДау,315093I,0.0,1.7921265
2025-01,ІМ-МауДау,315093I,0.0,0.67498267
2025-02,ІМ-МауДау,315093I,0.0,0.67498267
2025-03,ІМ-МауДау,315093I,0.0,0.67498267
2025-04,ІМ-МауДау,315093I,0.0,0.9606234
2025-05,ІМ-МауДау,315093I,0.0,0.83888566
2025-06,ІМ-МауДау,315093I,0.0,1.1868697
2024-07,ІМ-Розетка,315093I,0.0,0.7366407
2024-08,ІМ-Розетка,315093I,0.0,0.880428
2024-09,ІМ-Розетка,315093I,1.0,2.0013988
2024-10,ІМ-Розетка,315093I,0.0,2.3780115
2024-11,ІМ-Розетка,315093I,1.0,2.7392955
2024-12,ІМ-Розетка,315093I,2.0,5.3313355
2025-01,ІМ-Розетка,315093I,2.0,2.2814648
2025-02,ІМ-Розетка,315093I,0.0,0.70561594
2025-03,ІМ-Розетка,315093I,0.0,0.67498267
2025-04,ІМ-Розетка,315093I,0.0,0.9443969
2025-05,ІМ-Розетка,315093I,0.0,0.8791373
2025-06,ІМ-Розетка,315093I,2.0,1.9420632
2024-07,Антошка,315093I,15.0,20.723837
2024-08,Антошка,315093I,5.0,13.741535
2024-09,Антошка,315093I,10.0,10.3841915
2024-10,Антошка,315093I,5.0,13.178405
2024-11,Антошка,315093I,11.0,12.228734
2024-12,Антошка,315093I,17.0,35.126358
2025-01,Антошка,315093I,11.0,16.4678
2025-02,Антошка,315093I,13.0,12.169458
2025-03,Антошка,315093I,6.0,12.368252
2025-04,Антошка,315093I,4.0,10.3972435
2025-05,Антошка,315093I,5.0,10.048125
2025-06,Антошка,315093I,5.0,9.070531
2024-07,БІ,315093I,15.0,38.061405
2024-08,БІ,315093I,14.0,25.008026
2024-09,БІ,315093I,12.0,27.601982
2024-10,БІ,315093I,11.0,24.396069
2024-11,БІ,315093I,14.0,25.906296
2024-12,БІ,315093I,54.0,60.75142
2025-01,БІ,315093I,25.0,37.521572
2025-02,БІ,315093I,12.0,29.655014
2025-03,БІ,315093I,29.0,22.867218
2025-04,БІ,315093I,29.0,34.7711
2025-05,БІ,315093I,31.0,38.001812
2025-06,БІ,315093I,13.0,53.369347
2024-07,Епіцентр,315093I,2.0,5.1564393
2024-08,Епіцентр,315093I,1.0,4.3794413
2024-09,Епіцентр,315093I,5.0,4.060803
2024-10,Епіцентр,315093I,3.0,4.527851
2024-11,Епіцентр,315093I,6.0,4.9484797
2024-12,Епіцентр,315093I,9.0,20.231668
2025-01,Епіцентр,315093I,5.0,6.842489
2025-02,Епіцентр,315093I,2.0,6.6841426
2025-03,Епіцентр,315093I,1.0,4.6333117
2025-04,Епіцентр,315093I,0.0,4.0299144
2025-05,Епіцентр,315093I,0.0,3.6092958
2025-06,Епіцентр,315093I,2.0,2.4736845
2024-07,МайПлей,315093I,2.0,4.26887
2024-08,МайПлей,315093I,1.0,5.22223
2024-09,МайПлей,315093I,0.0,4.4021893
2024-10,МайПлей,315093I,2.0,3.6649544
2024-11,МайПлей,315093I,2.0,4.6713796
2024-12,МайПлей,315093I,2.0,10.255297
2025-01,МайПлей,315093I,2.0,4.7851357
2025-02,МайПлей,315093I,0.0,1.4415381
2025-03,МайПлей,315093I,1.0,2.995562
2025-04,МайПлей,315093I,4.0,3.9216015
2025-05,МайПлей,315093I,2.0,3.9971626
2025-06,МайПлей,315093I,3.0,3.4614427
2024-07,Мегамаркет,315093I,2.0,2.3346903
2024-08,Мегамаркет,315093I,1.0,2.2710192
2024-09,Мегамаркет,315093I,1.0,2.582177
2024-10,Мегамаркет,315093I,0.0,2.3924143
2024-11,Мегамаркет,315093I,0.0,1.9401804
2024-12,Мегамаркет,315093I,3.0,2.51263
2025-01,Мегамаркет,315093I,0.0,1.7320496
2025-02,Мегамаркет,315093I,0.0,1.1425465
2025-03,Мегамаркет,315093I,1.0,1.2167805
2025-04,Мегамаркет,315093I,0.0,1.2324457
2025-05,Мегамаркет,315093I,0.0,1.3217406
2025-06,Мегамаркет,315093I,0.0,1.1310657
2024-07,Монако,315093I,0.0,0.621457
2024-08,Монако,315093I,0.0,0.87306654
2024-09,Монако,315093I,0.0,0.79607356
2024-10,Монако,315093I,1.0,2.1529403
2024-11,Монако,315093I,2.0,1.7843182
2024-12,Монако,315093I,0.0,1.701372
2025-01,Монако,315093I,0.0,0.621457
2025-02,Монако,315093I,0.0,0.621457
2025-03,Монако,315093I,0.0,0.66594034
2025-04,Монако,315093I,0.0,0.87807286
2025-05,Монако,315093I,0.0,0.88981944
2025-06,Монако,315093I,0.0,0.77914816
2024-07,Чудо Острів,315093I,5.0,8.967723
2024-08,Чудо Острів,315093I,2.0,8.337476
2024-09,Чудо Острів,315093I,2.0,7.4298677
2024-10,Чудо Острів,315093I,3.0,7.0299673
2024-11,Чудо Острів,315093I,4.0,9.110595
2024-12,Чудо Острів,315093I,6.0,23.094566
2025-01,Чудо Острів,315093I,10.0,7.9990883
2025-02,Чудо Острів,315093I,3.0,8.144215
2025-03,Чудо Острів,315093I,6.0,6.3075614
2025-04,Чудо Острів,315093I,7.0,8.37101
2025-05,Чудо Острів,315093I,5.0,11.4217825
2025-06,Чудо Острів,315093I,3.0,9.298938
2024-07,Антошка,315107,9.0,15.722263
2024-08,Антошка,315107,8.0,10.520681
2024-09,Антошка,315107,6.0,10.655375
2024-10,Антошка,315107,5.0,11.92756
2024-11,Антошка,315107,4.0,10.761179
2024-12,Антошка,315107,3.0,12.371605
2025-01,Антошка,315107,2.0,6.003045
2025-02,Антошка,315107,3.0,7.5361085
2025-03,Антошка,315107,5.0,8.357125
2025-04,Антошка,315107,4.0,5.9064074
2025-05,Антошка,315107,4.0,7.9099326
2025-06,Антошка,315107,2.0,8.0794525
2024-07,БІ,315107,11.0,21.518269
2024-08,БІ,315107,13.0,15.566745
2024-09,БІ,315107,3.0,15.077964
2024-10,БІ,315107,14.0,14.386096
2024-11,БІ,315107,8.0,19.614796
2024-12,БІ,315107,8.0,27.789923
2025-01,БІ,315107,2.0,11.642348
2025-02,БІ,315107,8.0,13.970633
2025-03,БІ,315107,11.0,12.772489
2025-04,БІ,315107,5.0,10.894403
2025-05,БІ,315107,8.0,10.588157
2025-06,БІ,315107,5.0,9.2296
2024-07,Епіцентр,315107,5.0,5.2510457
2024-08,Епіцентр,315107,1.0,5.4795933
2024-09,Епіцентр,315107,2.0,4.8001294
2024-10,Епіцентр,315107,5.0,4.961952
2024-11,Епіцентр,315107,4.0,6.2141814
2024-12,Епіцентр,315107,1.0,11.712531
2025-01,Епіцентр,315107,2.0,4.0898786
2025-02,Епіцентр,315107,2.0,5.1175365
2025-03,Епіцентр,315107,6.0,4.957439
2025-04,Епіцентр,315107,0.0,5.365891
2025-05,Епіцентр,315107,4.0,3.9864025
2025-06,Епіцентр,315107,6.0,5.271558
2024-07,МайПлей,315107,3.0,3.4229414
2024-08,МайПлей,315107,0.0,3.428884
2024-09,МайПлей,315107,3.0,3.2205245
2024-10,МайПлей,315107,4.0,4.1222286
2024-11,МайПлей,315107,0.0,4.758213
2024-12,МайПлей,315107,0.0,5.9223585
2025-01,МайПлей,315107,3.0,2.728746
2025-02,МайПлей,315107,2.0,3.1565256
2025-03,МайПлей,315107,2.0,3.5083609
2025-04,МайПлей,315107,1.0,3.120005
2025-05,МайПлей,315107,0.0,3.0900276
2025-06,МайПлей,315107,3.0,3.2264066
2024-07,Мегамаркет,315107,0.0,1.9236172
2024-08,Мегамаркет,315107,0.0,1.9750117
2024-09,Мегамаркет,315107,1.0,1.2080353
2024-10,Мегамаркет,315107,0.0,1.811315
2024-11,Мегамаркет,315107,0.0,1.6568395
2024-12,Мегамаркет,315107,0.0,1.7425202
2025-01,Мегамаркет,315107,0.0,1.1272467
2025-02,Мегамаркет,315107,0.0,1.0835252
2025-03,Мегамаркет,315107,0.0,1.079201
2025-04,Мегамаркет,315107,1.0,1.0002456
2025-05,Мегамаркет,315107,0.0,1.3227895
2025-06,Мегамаркет,315107,1.0,1.4221394
2024-07,Монако,315107,0.0,0.9683557
2024-08,Монако,315107,2.0,2.4571726
2024-09,Монако,315107,1.0,2.7350788
2024-10,Монако,315107,2.0,2.7007105
2024-11,Монако,315107,0.0,1.5006912
2024-12,Монако,315107,0.0,1.2552077
2025-01,Монако,315107,0.0,0.9024365
2025-02,Монако,315107,1.0,2.902138
2025-03,Монако,315107,1.0,2.176145
2025-04,Монако,315107,1.0,2.1989083
2025-05,Монако,315107,0.0,1.0422322
2025-06,Монако,315107,1.0,2.486858
2024-07,Чудо Острів,315107,8.0,5.7718825
2024-08,Чудо Острів,315107,9.0,6.784559
2024-09,Чудо Острів,315107,9.0,9.348376
2024-10,Чудо Острів,315107,11.0,13.196895
2024-11,Чудо Острів,315107,10.0,15.172794
2024-12,Чудо Острів,315107,13.0,23.193392
2025-01,Чудо Острів,315107,2.0,14.081525
2025-02,Чудо Острів,315107,9.0,12.227567
2025-03,Чудо Острів,315107,11.0,14.266062
2025-04,Чудо Острів,315107,5.0,10.407923
2025-05,Чудо Острів,315107,7.0,10.568463
2025-06,Чудо Острів,315107,9.0,9.31588
2024-07,Епіцентр,315132,2.0,8.884656
2024-08,Епіцентр,315132,4.0,7.510386
2024-09,Епіцентр,315132,11.0,6.9085617
2024-10,Епіцентр,315132,8.0,9.033722
2024-11,Епіцентр,315132,6.0,6.045732
2024-12,Епіцентр,315132,5.0,14.032379
2025-01,Епіцентр,315132,5.0,4.125108
2025-02,Епіцентр,315132,1.0,3.7361724
2025-03,Епіцентр,315132,3.0,3.7226076
2025-04,Епіцентр,315132,0.0,1.3675723
2025-05,Епіцентр,315132,0.0,2.846281
2025-06,Епіцентр,315132,2.0,4.140315
2024-07,Смік,315132,2.0,2.4459112
2024-08,Смік,315132,0.0,2.6390696
2024-09,Смік,315132,0.0,2.8316448
2024-10,Смік,315132,1.0,2.4880395
2024-11,Смік,315132,0.0,1.1826391
2024-12,Смік,315132,0.0,1.9078966
2025-01,Смік,315132,0.0,1.5623459
2025-02,Смік,315132,0.0,1.3248063
2025-03,Смік,315132,0.0,1.331569
2025-04,Смік,315132,0.0,1.4269084
2025-05,Смік,315132,0.0,1.3027344
2025-06,Смік,315132,0.0,1.4640119
2024-07,Епіцентр,315133,3.0,4.335132
2024-08,Епіцентр,315133,8.0,6.218799
2024-09,Епіцентр,315133,8.0,7.446441
2024-10,Епіцентр,315133,8.0,8.189904
2024-11,Епіцентр,315133,5.0,6.4019065
2024-12,Епіцентр,315133,10.0,11.250931
2025-01,Епіцентр,315133,3.0,5.193999
2025-02,Епіцентр,315133,2.0,4.1944013
2025-03,Епіцентр,315133,2.0,4.145248
2025-04,Епіцентр,315133,0.0,1.5998996
2025-05,Епіцентр,315133,4.0,5.5934844
2025-06,Епіцентр,315133,0.0,1.4344629
2024-07,МайПлей,315133,4.0,6.4803243
2024-08,МайПлей,315133,4.0,6.7550936
2024-09,МайПлей,315133,2.0,6.689828
2024-10,МайПлей,315133,1.0,6.320328
2024-11,МайПлей,315133,0.0,3.6046782
2024-12,МайПлей,315133,3.0,4.8876753
2025-01,МайПлей,315133,1.0,3.319761
2025-02,МайПлей,315133,3.0,3.3815951
2025-03,МайПлей,315133,1.0,3.026915
2025-04,МайПлей,315133,2.0,2.8763373
2025-05,МайПлей,315133,0.0,1.2773746
2025-06,МайПлей,315133,3.0,3.3225355
2024-07,Мегамаркет,315133,2.0,2.3576558
2024-08,Мегамаркет,315133,1.0,2.6128778
2024-09,Мегамаркет,315133,2.0,2.4538705
2024-10,Мегамаркет,315133,0.0,3.2998967
2024-11,Мегамаркет,315133,1.0,2.2411675
2024-12,Мегамаркет,315133,0.0,2.756838
2025-01,Мегамаркет,315133,1.0,1.6624295
2025-02,Мегамаркет,315133,0.0,1.3253354
2025-03,Мегамаркет,315133,0.0,1.0574739
2025-04,Мегамаркет,315133,0.0,1.1439034
2025-05,Мегамаркет,315133,1.0,1.141993
2025-06,Мегамаркет,315133,1.0,1.1793281
2024-07,Смік,315133,3.0,2.046012
2024-08,Смік,315133,3.0,3.110613
2024-09,Смік,315133,0.0,3.8087192
2024-10,Смік,315133,0.0,3.2808905
2024-11,Смік,315133,0.0,1.7935234
2024-12,Смік,315133,2.0,2.4506376
2025-01,Смік,315133,1.0,1.8416604
2025-02,Смік,315133,1.0,1.6201037
2025-03,Смік,315133,3.0,1.4514257
2025-04,Смік,315133,0.0,1.8154528
2025-05,Смік,315133,0.0,2.0108895
2025-06,Смік,315133,1.0,1.9457961
2024-07,Чудо Острів,315133,15.0,14.14825
2024-08,Чудо Острів,315133,8.0,15.150522
2024-09,Чудо Острів,315133,8.0,9.684664
2024-10,Чудо Острів,315133,1.0,10.134746
2024-11,Чудо Острів,315133,2.0,5.7674665
2024-12,Чудо Острів,315133,4.0,8.936273
2025-01,Чудо Острів,315133,1.0,4.234428
2025-02,Чудо Острів,315133,0.0,1.6571496
2025-03,Чудо Острів,315133,0.0,1.6926819
2025-04,Чудо Острів,315133,0.0,1.5945747
2025-05,Чудо Острів,315133,1.0,3.782629
2025-06,Чудо Острів,315133,0.0,1.4882989
2024-07,Епіцентр,315134,4.0,7.292691
2024-08,Епіцентр,315134,5.0,7.8101063
2024-09,Епіцентр,315134,11.0,7.1047854
2024-10,Епіцентр,315134,4.0,9.525248
2024-11,Епіцентр,315134,5.0,5.026423
2024-12,Епіцентр,315134,4.0,10.313102
2025-01,Епіцентр,315134,1.0,4.3950143
2025-02,Епіцентр,315134,5.0,3.1071417
2025-03,Епіцентр,315134,1.0,3.7081983
2025-04,Епіцентр,315134,0.0,1.4257134
2025-05,Епіцентр,315134,7.0,5.2544165
2025-06,Епіцентр,315134,1.0,3.7606094
2024-07,Антошка,315193,2.0,3.0737896
2024-08,Антошка,315193,3.0,3.0346668
2024-09,Антошка,315193,0.0,3.3948638
2024-10,Антошка,315193,1.0,2.9825065
2024-11,Антошка,315193,8.0,3.1962953
2024-12,Антошка,315193,18.0,17.717585
2025-01,Антошка,315193,4.0,16.508787
2025-02,Антошка,315193,2.0,10.605622
2025-03,Антошка,315193,9.0,9.3392
2025-04,Антошка,315193,6.0,6.059249
2025-05,Антошка,315193,6.0,6.5350256
2025-06,Антошка,315193,3.0,8.423161
2024-07,БІ,315193,2.0,2.7143555
2024-08,БІ,315193,3.0,2.4642694
2024-09,БІ,315193,1.0,3.6597548
2024-10,БІ,315193,1.0,3.9370813
2024-11,БІ,315193,4.0,4.4571204
2024-12,БІ,315193,12.0,18.718935
2025-01,БІ,315193,9.0,10.438289
2025-02,БІ,315193,1.0,10.553323
2025-03,БІ,315193,2.0,7.393006
2025-04,БІ,315193,2.0,2.5982804
2025-05,БІ,315193,1.0,2.2372644
2025-06,БІ,315193,1.0,3.693885
2024-07,МайПлей,315193,1.0,1.9162935
2024-08,МайПлей,315193,0.0,2.079949
2024-09,МайПлей,315193,0.0,2.0236406
2024-10,МайПлей,315193,0.0,1.5234709
2024-11,МайПлей,315193,2.0,1.6302681
2024-12,МайПлей,315193,7.0,6.47832
2025-01,МайПлей,315193,2.0,8.56018
2025-02,МайПлей,315193,5.0,4.6112366
2025-03,МайПлей,315193,3.0,5.5011697
2025-04,МайПлей,315193,1.0,3.1044753
2025-05,МайПлей,315193,2.0,2.7733817
2025-06,МайПлей,315193,1.0,2.6962583
2024-07,Антошка,315238,11.0,6.727667
2024-08,Антошка,315238,5.0,11.63414
2024-09,Антошка,315238,4.0,7.747095
2024-10,Антошка,315238,9.0,9.025051
2024-11,Антошка,315238,15.0,14.048616
2024-12,Антошка,315238,11.0,31.211405
2025-01,Антошка,315238,6.0,9.953589
2025-02,Антошка,315238,5.0,10.555452
2025-03,Антошка,315238,6.0,10.350296
2025-04,Антошка,315238,5.0,6.6209583
2025-05,Антошка,315238,6.0,7.7040553
2025-06,Антошка,315238,4.0,10.063509
2024-07,БІ,315238,7.0,11.093004
2024-08,БІ,315238,5.0,9.287605
2024-09,БІ,315238,2.0,8.711157
2024-10,БІ,315238,12.0,8.752728
2024-11,БІ,315238,7.0,13.840006
2024-12,БІ,315238,8.0,26.420979
2025-01,БІ,315238,7.0,9.810604
2025-02,БІ,315238,5.0,11.485239
2025-03,БІ,315238,8.0,11.026993
2025-04,БІ,315238,3.0,8.17118
2025-05,БІ,315238,1.0,7.6864133
2025-06,БІ,315238,6.0,7.8131356
2024-07,Чудо Острів,315238,6.0,4.2272897
2024-08,Чудо Острів,315238,0.0,5.034273
2024-09,Чудо Острів,315238,1.0,4.082688
2024-10,Чудо Острів,315238,6.0,4.693822
2024-11,Чудо Острів,315238,8.0,6.597583
2024-12,Чудо Острів,315238,6.0,14.540628
2025-01,Чудо Острів,315238,6.0,8.258626
2025-02,Чудо Острів,315238,5.0,8.924534
2025-03,Чудо Острів,315238,9.0,7.239991
2025-04,Чудо Острів,315238,4.0,7.6744943
2025-05,Чудо Острів,315238,4.0,8.016869
2025-06,Чудо Острів,315238,3.0,8.57718
2024-07,ІМ-Розетка,316051I,5.0,3.7163444
2024-08,ІМ-Розетка,316051I,2.0,5.636067
2024-09,ІМ-Розетка,316051I,4.0,3.7095058
2024-10,ІМ-Розетка,316051I,3.0,5.553484
2024-11,ІМ-Розетка,316051I,11.0,6.973718
2024-12,ІМ-Розетка,316051I,13.0,31.05705
2025-01,ІМ-Розетка,316051I,4.0,9.797431
2025-02,ІМ-Розетка,316051I,4.0,3.2668571
2025-03,ІМ-Розетка,316051I,0.0,2.1072617
2025-04,ІМ-Розетка,316051I,0.0,1.5226872
2025-05,ІМ-Розетка,316051I,3.0,4.0896554
2025-06,ІМ-Розетка,316051I,1.0,3.6132498
2024-07,Антошка,316051I,9.0,16.736889
2024-08,Антошка,316051I,8.0,10.960178
2024-09,Антошка,316051I,7.0,10.116109
2024-10,Антошка,316051I,4.0,10.066595
2024-11,Антошка,316051I,4.0,9.406708
2024-12,Антошка,316051I,16.0,27.198296
2025-01,Антошка,316051I,10.0,18.504858
2025-02,Антошка,316051I,1.0,10.595002
2025-03,Антошка,316051I,8.0,6.428131
2025-04,Антошка,316051I,5.0,7.901244
2025-05,Антошка,316051I,4.0,7.1290917
2025-06,Антошка,316051I,0.0,6.5035667
2024-07,БІ,316051I,23.0,42.736584
2024-08,БІ,316051I,25.0,33.653698
2024-09,БІ,316051I,13.0,34.24044
2024-10,БІ,316051I,16.0,29.860004
2024-11,БІ,316051I,14.0,35.79777
2024-12,БІ,316051I,53.0,78.889145
2025-01,БІ,316051I,32.0,42.24192
