Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,316651,1.0,0.78259146
2026-02,Антошка,316651,2.0,0.43355268
2025-07,БІ,316651,1.0,2.8042269
2025-08,БІ,316651,3.0,2.7595274
2025-09,БІ,316651,3.0,3.9079726
2025-10,БІ,316651,1.0,2.2036877
2025-11,БІ,316651,0.0,1.1828094
2025-12,БІ,316651,1.0,3.8519819
2026-01,БІ,316651,0.0,0.4045596
2026-02,БІ,316651,3.0,0.85196495
2025-07,Епіцентр,316651,3.0,0.90325725
2025-08,Епіцентр,316651,0.0,0.61537266
2025-09,Епіцентр,316651,3.0,1.9280901
2025-10,Епіцентр,316651,3.0,1.6982503
2025-11,Епіцентр,316651,0.0,0.45465726
2025-12,Епіцентр,316651,0.0,0.8465109
2026-01,Епіцентр,316651,1.0,1.0065801
2026-02,Епіцентр,316651,1.0,0.5375038
2025-07,МайПлей,316651,2.0,1.1705757
2025-08,МайПлей,316651,1.0,1.6569934
2025-09,МайПлей,316651,1.0,1.9287331
2025-10,МайПлей,316651,0.0,0.33296287
2025-11,МайПлей,316651,2.0,0.8597506
2025-12,МайПлей,316651,3.0,1.9020133
2026-01,МайПлей,316651,0.0,0.20348018
2026-02,МайПлей,316651,3.0,0.40557623
2025-07,Смік,316651,1.0,0.4431092
2025-08,Смік,316651,1.0,0.48169672
2025-09,Смік,316651,0.0,0.77096355
2025-10,Смік,316651,0.0,0.16711792
2025-11,Смік,316651,1.0,0.11769083
2025-12,Смік,316651,1.0,0.6033199
2026-01,Смік,316651,0.0,0.42143548
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.57016957
2025-08,Чудо Острів,316651,5.0,1.4865911
2025-09,Чудо Острів,316651,3.0,4.873369
2025-10,Чудо Острів,316651,2.0,2.8639777
2025-11,Чудо Острів,316651,6.0,2.6190066
2025-12,Чудо Острів,316651,2.0,5.0621643
2026-01,Чудо Острів,316651,2.0,1.7983209
2026-02,Чудо Острів,316651,2.0,0.93612194
2025-07,Акварель,C01044,4.0,4.001133
2025-08,Акварель,C01044,3.0,4.083684
2025-09,Акварель,C01044,1.0,3.8388197
2025-10,Акварель,C01044,5.0,6.2954006
2025-11,Акварель,C01044,2.0,6.00404
2025-12,Акварель,C01044,31.0,10.1271
2026-01,Акварель,C01044,13.0,9.094902
2026-02,Акварель,C01044,8.0,5.560691
2025-07,ІМ-Розетка,C044h,0.0,0.31143773
2025-08,ІМ-Розетка,C044h,2.0,0.88682985
2025-09,ІМ-Розетка,C044h,2.0,1.2418017
2025-10,ІМ-Розетка,C044h,4.0,2.094739
2025-11,ІМ-Розетка,C044h,3.0,3.567158
2025-12,ІМ-Розетка,C044h,9.0,6.289547
2026-01,ІМ-Розетка,C044h,0.0,0.324526
2026-02,ІМ-Розетка,C044h,0.0,0.06308046
2025-07,БІ,C044h,2.0,8.560492
2025-08,БІ,C044h,6.0,10.892043
2025-09,БІ,C044h,14.0,15.935783
2025-10,БІ,C044h,13.0,22.170235
2025-11,БІ,C044h,11.0,26.26914
2025-12,БІ,C044h,33.0,45.768147
2026-01,БІ,C044h,13.0,11.038315
2026-02,БІ,C044h,8.0,4.236087
2025-07,Белес,C044h,13.0,3.7872207
2025-08,Белес,C044h,0.0,3.7844183
2025-09,Белес,C044h,0.0,5.641057
2025-10,Белес,C044h,20.0,3.740648
2025-11,Белес,C044h,16.0,11.262997
2025-12,Белес,C044h,11.0,16.867083
2026-01,Белес,C044h,0.0,4.3773556
2026-02,Белес,C044h,0.0,0.5190382
2025-07,Віват Канцелярія,C044h,0.0,3.5843804
2025-08,Віват Канцелярія,C044h,8.0,4.4624968
2025-09,Віват Канцелярія,C044h,4.0,4.9723454
2025-10,Віват Канцелярія,C044h,7.0,7.477272
2025-11,Віват Канцелярія,C044h,4.0,7.530731
2025-12,Віват Канцелярія,C044h,17.0,19.12041
2026-01,Віват Канцелярія,C044h,8.0,4.4180155
2026-02,Віват Канцелярія,C044h,0.0,1.0227065
2025-07,Еліпс,C044h,0.0,0.11592728
2025-08,Еліпс,C044h,4.0,0.82710683
2025-09,Еліпс,C044h,2.0,1.4988817
2025-10,Еліпс,C044h,0.0,1.1209505
2025-11,Еліпс,C044h,2.0,1.8265529
2025-12,Еліпс,C044h,2.0,2.3707492
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,9.323459
2025-08,Епіцентр,C044h,10.0,10.933126
2025-09,Епіцентр,C044h,8.0,10.783523
2025-10,Епіцентр,C044h,7.0,13.144348
2025-11,Епіцентр,C044h,11.0,15.258422
2025-12,Епіцентр,C044h,29.0,36.046402
2026-01,Епіцентр,C044h,11.0,10.363966
2026-02,Епіцентр,C044h,9.0,3.6365902
2025-07,Казка Львів,C044h,0.0,0.45576668
2025-08,Казка Львів,C044h,2.0,1.1344124
2025-09,Казка Львів,C044h,0.0,0.40263414
2025-10,Казка Львів,C044h,1.0,1.50614
2025-11,Казка Львів,C044h,0.0,0.5862851
2025-12,Казка Львів,C044h,1.0,1.5399028
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.0
2025-07,Клас,C044h,0.0,0.29723465
2025-08,Клас,C044h,1.0,0.66255796
2025-09,Клас,C044h,1.0,0.4166208
2025-10,Клас,C044h,0.0,1.1437371
2025-11,Клас,C044h,1.0,0.7529434
2025-12,Клас,C044h,2.0,2.0828838
2026-01,Клас,C044h,0.0,0.13440529
2026-02,Клас,C044h,1.0,0.38541526
2025-07,Коза Дереза,C044h,0.0,0.41989732
2025-08,Коза Дереза,C044h,1.0,1.2105021
2025-09,Коза Дереза,C044h,0.0,0.34845924
2025-10,Коза Дереза,C044h,1.0,1.2431431
2025-11,Коза Дереза,C044h,1.0,0.951118
2025-12,Коза Дереза,C044h,0.0,0.8054495
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,1.2134497
2025-08,МайПлей,C044h,2.0,1.488812
2025-09,МайПлей,C044h,1.0,2.0257404
2025-10,МайПлей,C044h,0.0,1.5512439
2025-11,МайПлей,C044h,1.0,1.5249841
2025-12,МайПлей,C044h,1.0,3.489733
2026-01,МайПлей,C044h,0.0,0.0
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.9218066
2025-08,Мегамаркет,C044h,0.0,0.7227502
2025-09,Мегамаркет,C044h,7.0,0.66964066
2025-10,Мегамаркет,C044h,1.0,2.7167945
2025-11,Мегамаркет,C044h,0.0,1.9056361
2025-12,Мегамаркет,C044h,0.0,1.6199995
2026-01,Мегамаркет,C044h,0.0,0.25086883
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,1.2132441
2025-08,Монако,C044h,2.0,1.3986075
2025-09,Монако,C044h,1.0,1.5934211
2025-10,Монако,C044h,2.0,2.5097723
2025-11,Монако,C044h,2.0,1.7894948
2025-12,Монако,C044h,0.0,1.3676981
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.29450908
2025-08,Новая Лінія,C044h,1.0,0.40549517
2025-09,Новая Лінія,C044h,1.0,0.31224442
2025-10,Новая Лінія,C044h,0.0,0.5763285
2025-11,Новая Лінія,C044h,2.0,0.65556264
2025-12,Новая Лінія,C044h,1.0,1.6752216
2026-01,Новая Лінія,C044h,1.0,0.6714584
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.65393245
2025-08,Росицька ФОП,C044h,0.0,0.1868042
2025-09,Росицька ФОП,C044h,1.0,0.465796
2025-10,Росицька ФОП,C044h,0.0,0.62784886
2025-11,Росицька ФОП,C044h,0.0,0.558836
2025-12,Росицька ФОП,C044h,2.0,1.4647186
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.578753
2025-08,Смайл,C044h,0.0,0.25245643
2025-09,Смайл,C044h,0.0,0.58809245
2025-10,Смайл,C044h,1.0,0.9630673
2025-11,Смайл,C044h,2.0,0.9567268
2025-12,Смайл,C044h,0.0,0.4014008
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.97430944
2025-08,ІМ-Розетка,C060h,2.0,1.2886977
2025-09,ІМ-Розетка,C060h,1.0,2.003905
2025-10,ІМ-Розетка,C060h,2.0,2.2696664
2025-11,ІМ-Розетка,C060h,1.0,2.3378506
2025-12,ІМ-Розетка,C060h,0.0,3.7444646
2026-01,ІМ-Розетка,C060h,0.0,0.2431643
2026-02,ІМ-Розетка,C060h,1.0,0.6760048
2025-07,Акварель,C060h,3.0,7.053109
2025-08,Акварель,C060h,13.0,7.548852
2025-09,Акварель,C060h,3.0,8.434114
2025-10,Акварель,C060h,6.0,10.829067
2025-11,Акварель,C060h,16.0,12.398106
2025-12,Акварель,C060h,12.0,21.665455
2026-01,Акварель,C060h,7.0,6.962347
2026-02,Акварель,C060h,5.0,2.537156
2025-07,Антошка,C060h,0.0,1.4160068
2025-08,Антошка,C060h,1.0,1.5778669
2025-09,Антошка,C060h,1.0,2.2087796
2025-10,Антошка,C060h,1.0,2.2875817
2025-11,Антошка,C060h,0.0,2.3183467
2025-12,Антошка,C060h,26.0,4.821347
2026-01,Антошка,C060h,2.0,5.0083523
2026-02,Антошка,C060h,2.0,1.4697611
2025-07,БІ,C060h,10.0,12.639342
2025-08,БІ,C060h,20.0,17.373919
2025-09,БІ,C060h,23.0,19.765491
2025-10,БІ,C060h,27.0,28.839106
2025-11,БІ,C060h,18.0,32.06739
2025-12,БІ,C060h,37.0,41.966713
2026-01,БІ,C060h,14.0,18.116552
2026-02,БІ,C060h,7.0,8.158158
2025-07,Віват Канцелярія,C060h,5.0,3.4603827
2025-08,Віват Канцелярія,C060h,4.0,4.118889
2025-09,Віват Канцелярія,C060h,3.0,4.635788
2025-10,Віват Канцелярія,C060h,1.0,4.154928
2025-11,Віват Канцелярія,C060h,2.0,4.6365824
2025-12,Віват Канцелярія,C060h,5.0,11.614872
2026-01,Віват Канцелярія,C060h,5.0,3.0038016
2026-02,Віват Канцелярія,C060h,0.0,0.42125547
2025-07,Епіцентр,C060h,10.0,4.732978
2025-08,Епіцентр,C060h,5.0,7.6587725
2025-09,Епіцентр,C060h,5.0,8.063768
2025-10,Епіцентр,C060h,6.0,9.209566
2025-11,Епіцентр,C060h,11.0,11.469521
2025-12,Епіцентр,C060h,14.0,22.289322
2026-01,Епіцентр,C060h,7.0,9.408005
2026-02,Епіцентр,C060h,7.0,3.490345
2025-07,Клас,C060h,0.0,0.42402148
2025-08,Клас,C060h,2.0,0.45508653
2025-09,Клас,C060h,0.0,0.5647157
2025-10,Клас,C060h,0.0,0.76441604
2025-11,Клас,C060h,1.0,0.46942043
2025-12,Клас,C060h,0.0,0.9530566
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.87593997
2025-08,МайПлей,C060h,3.0,1.0895412
2025-09,МайПлей,C060h,1.0,1.4284432
2025-10,МайПлей,C060h,1.0,1.5430923
2025-11,МайПлей,C060h,3.0,1.5005004
2025-12,МайПлей,C060h,0.0,3.5911396
2026-01,МайПлей,C060h,1.0,1.2264638
2026-02,МайПлей,C060h,0.0,0.05983025
2025-07,Мегамаркет,C060h,1.0,0.7703239
2025-08,Мегамаркет,C060h,0.0,0.8194375
2025-09,Мегамаркет,C060h,4.0,0.73493725
2025-10,Мегамаркет,C060h,0.0,1.3987901
2025-11,Мегамаркет,C060h,0.0,1.2465719
2025-12,Мегамаркет,C060h,1.0,2.243691
2026-01,Мегамаркет,C060h,0.0,0.20477736
2026-02,Мегамаркет,C060h,1.0,0.40246916
2025-07,Монако,C060h,1.0,1.3400934
2025-08,Монако,C060h,0.0,1.1382425
2025-09,Монако,C060h,2.0,1.5217795
2025-10,Монако,C060h,1.0,1.6865605
2025-11,Монако,C060h,2.0,2.294883
2025-12,Монако,C060h,0.0,1.2011678
2026-01,Монако,C060h,2.0,1.0744753
2026-02,Монако,C060h,0.0,0.14647067
2025-07,Росицька ФОП,C060h,1.0,0.23071057
2025-08,Росицька ФОП,C060h,0.0,0.11354169
2025-09,Росицька ФОП,C060h,0.0,0.26469144
2025-10,Росицька ФОП,C060h,1.0,0.48275787
2025-11,Росицька ФОП,C060h,1.0,0.7960633
2025-12,Росицька ФОП,C060h,0.0,1.23098
2026-01,Росицька ФОП,C060h,0.0,0.0
2026-02,Росицька ФОП,C060h,1.0,0.26046613
2025-07,Смайл,C060h,1.0,0.34746867
2025-08,Смайл,C060h,0.0,0.2949848
2025-09,Смайл,C060h,0.0,0.55470836
2025-10,Смайл,C060h,2.0,0.9994223
2025-11,Смайл,C060h,2.0,1.0690694
2025-12,Смайл,C060h,0.0,0.8634839
2026-01,Смайл,C060h,2.0,0.79014397
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.6066016
2025-08,Смік,C060h,2.0,0.66165066
2025-09,Смік,C060h,0.0,1.4619066
2025-10,Смік,C060h,0.0,0.9464927
2025-11,Смік,C060h,0.0,0.62099886
2025-12,Смік,C060h,1.0,1.4858536
2026-01,Смік,C060h,0.0,0.0
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.7588287
2025-08,Таврія,C060h,0.0,0.8436358
2025-09,Таврія,C060h,0.0,0.5377221
2025-10,Таврія,C060h,0.0,0.6117384
2025-11,Таврія,C060h,0.0,0.53320634
2025-12,Таврія,C060h,2.0,1.406615
2026-01,Таврія,C060h,0.0,0.035283834
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.86247146
2025-08,Акварель,C065h,0.0,0.61472464
2025-09,Акварель,C065h,1.0,1.9636185
2025-10,Акварель,C065h,2.0,2.070703
2025-11,Акварель,C065h,2.0,2.2322807
2025-12,Акварель,C065h,2.0,4.433058
2026-01,Акварель,C065h,4.0,1.5039041
2026-02,Акварель,C065h,0.0,0.37905723
2025-07,Віват Канцелярія,C065h,0.0,0.0809145
2025-08,Віват Канцелярія,C065h,0.0,0.13467693
2025-09,Віват Канцелярія,C065h,0.0,0.13461646
2025-10,Віват Канцелярія,C065h,0.0,0.18607509
2025-11,Віват Канцелярія,C065h,0.0,0.12272683
2025-12,Віват Канцелярія,C065h,3.0,2.0009305
2026-01,Віват Канцелярія,C065h,0.0,0.023720905
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,1.0178313
2025-08,ІМ-Розетка,C080h,0.0,0.936795
2025-09,ІМ-Розетка,C080h,0.0,0.7803279
2025-10,ІМ-Розетка,C080h,1.0,1.3780817
2025-11,ІМ-Розетка,C080h,0.0,0.9729669
2025-12,ІМ-Розетка,C080h,0.0,2.2403069
2026-01,ІМ-Розетка,C080h,1.0,1.3120856
2026-02,ІМ-Розетка,C080h,0.0,0.0070839226
2025-07,Акварель,C080h,8.0,8.319256
2025-08,Акварель,C080h,15.0,9.91138
2025-09,Акварель,C080h,5.0,11.225975
2025-10,Акварель,C080h,6.0,14.53183
2025-11,Акварель,C080h,9.0,15.666471
2025-12,Акварель,C080h,17.0,21.330973
2026-01,Акварель,C080h,10.0,7.622918
2026-02,Акварель,C080h,4.0,3.4441402
2025-07,Антошка,C080h,6.0,2.9455688
2025-08,Антошка,C080h,6.0,4.5665016
2025-09,Антошка,C080h,4.0,5.30217
2025-10,Антошка,C080h,6.0,6.6291018
2025-11,Антошка,C080h,8.0,6.539625
2025-12,Антошка,C080h,10.0,14.656529
2026-01,Антошка,C080h,4.0,3.4842832
2026-02,Антошка,C080h,7.0,1.6189122
2025-07,БІ,C080h,10.0,14.179283
2025-08,БІ,C080h,14.0,17.627897
2025-09,БІ,C080h,15.0,17.023552
2025-10,БІ,C080h,12.0,25.126078
2025-11,БІ,C080h,10.0,29.189941
2025-12,БІ,C080h,43.0,39.086212
2026-01,БІ,C080h,15.0,14.863633
2026-02,БІ,C080h,9.0,6.8915014
2025-07,Белес,C080h,0.0,1.8254716
2025-08,Белес,C080h,0.0,3.1890314
2025-09,Белес,C080h,0.0,3.653145
2025-10,Белес,C080h,0.0,3.2337992
2025-11,Белес,C080h,2.0,3.3977768
2025-12,Белес,C080h,7.0,3.600174
2026-01,Белес,C080h,0.0,1.6294992
2026-02,Белес,C080h,0.0,0.7466506
2025-07,Віват Канцелярія,C080h,4.0,2.7807167
2025-08,Віват Канцелярія,C080h,5.0,3.5379488
2025-09,Віват Канцелярія,C080h,3.0,3.7026196
2025-10,Віват Канцелярія,C080h,4.0,4.072303
2025-11,Віват Канцелярія,C080h,1.0,5.2421217
2025-12,Віват Канцелярія,C080h,8.0,10.456291
2026-01,Віват Канцелярія,C080h,6.0,3.292606
2026-02,Віват Канцелярія,C080h,0.0,0.53259075
2025-07,Еліпс,C080h,0.0,0.16506732
2025-08,Еліпс,C080h,0.0,0.38286626
2025-09,Еліпс,C080h,1.0,1.155638
2025-10,Еліпс,C080h,0.0,0.4628505
2025-11,Еліпс,C080h,1.0,1.1604824
2025-12,Еліпс,C080h,2.0,1.203771
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.2112763
2025-08,Клас,C080h,1.0,0.2730129
2025-09,Клас,C080h,0.0,0.21642518
2025-10,Клас,C080h,1.0,0.30409724
2025-11,Клас,C080h,0.0,0.36106265
2025-12,Клас,C080h,1.0,1.2487789
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,1.1032941
2025-08,Кубі,C080h,0.0,1.2955501
2025-09,Кубі,C080h,1.0,2.057251
2025-10,Кубі,C080h,2.0,2.049808
2025-11,Кубі,C080h,3.0,1.5513175
2025-12,Кубі,C080h,2.0,2.6972148
2026-01,Кубі,C080h,4.0,1.5734802
2026-02,Кубі,C080h,0.0,0.11984348
2025-07,МайПлей,C080h,0.0,1.4068781
2025-08,МайПлей,C080h,2.0,1.5464342
2025-09,МайПлей,C080h,2.0,1.636769
2025-10,МайПлей,C080h,1.0,2.0108418
2025-11,МайПлей,C080h,4.0,1.7335063
2025-12,МайПлей,C080h,2.0,4.067176
2026-01,МайПлей,C080h,1.0,1.6050961
2026-02,МайПлей,C080h,1.0,0.68045735
2025-07,Мегамаркет,C080h,0.0,0.5654828
2025-08,Мегамаркет,C080h,2.0,0.53876746
2025-09,Мегамаркет,C080h,0.0,0.65327454
2025-10,Мегамаркет,C080h,0.0,0.6117382
2025-11,Мегамаркет,C080h,0.0,0.7272351
2025-12,Мегамаркет,C080h,1.0,1.4870896
2026-01,Мегамаркет,C080h,1.0,0.7379606
2026-02,Мегамаркет,C080h,1.0,0.2897279
2025-07,Монако,C080h,1.0,1.2714779
2025-08,Монако,C080h,1.0,1.2906449
2025-09,Монако,C080h,0.0,0.9168792
2025-10,Монако,C080h,2.0,1.8949468
2025-11,Монако,C080h,2.0,2.608309
2025-12,Монако,C080h,0.0,0.85409796
2026-01,Монако,C080h,3.0,0.8100792
2026-02,Монако,C080h,0.0,0.041290224
2025-07,РОСТ,C080h,0.0,0.058939546
2025-08,РОСТ,C080h,0.0,0.1977719
2025-09,РОСТ,C080h,0.0,0.24490544
2025-10,РОСТ,C080h,1.0,0.44654137
2025-11,РОСТ,C080h,0.0,1.0842358
2025-12,РОСТ,C080h,0.0,1.3890215
2026-01,РОСТ,C080h,4.0,0.6802715
2026-02,РОСТ,C080h,0.0,0.02556166
2025-07,Росицька ФОП,C080h,0.0,0.057504773
2025-08,Росицька ФОП,C080h,1.0,0.12757006
2025-09,Росицька ФОП,C080h,2.0,0.695622
2025-10,Росицька ФОП,C080h,1.0,0.6723331
2025-11,Росицька ФОП,C080h,0.0,0.96202254
2025-12,Росицька ФОП,C080h,1.0,1.2468786
2026-01,Росицька ФОП,C080h,0.0,0.031220853
2026-02,Росицька ФОП,C080h,1.0,0.20418411
2025-07,Смайл,C080h,1.0,0.44713962
2025-08,Смайл,C080h,0.0,0.24897695
2025-09,Смайл,C080h,0.0,0.52474415
2025-10,Смайл,C080h,2.0,0.9568155
2025-11,Смайл,C080h,2.0,0.97609603
2025-12,Смайл,C080h,0.0,0.82965827
2026-01,Смайл,C080h,0.0,0.05976802
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.4977249
2025-08,Смік,C080h,2.0,0.47517496
2025-09,Смік,C080h,4.0,1.1870126
2025-10,Смік,C080h,0.0,1.8495715
2025-11,Смік,C080h,2.0,1.3470703
2025-12,Смік,C080h,4.0,3.505273
2026-01,Смік,C080h,1.0,1.2639666
2026-02,Смік,C080h,0.0,0.14059252
2025-07,Таврія,C080h,0.0,0.40637648
2025-08,Таврія,C080h,0.0,0.5915039
2025-09,Таврія,C080h,1.0,0.40414792
2025-10,Таврія,C080h,0.0,0.5212345
2025-11,Таврія,C080h,1.0,0.5400369
2025-12,Таврія,C080h,1.0,1.3654531
2026-01,Таврія,C080h,0.0,0.06132242
2026-02,Таврія,C080h,4.0,0.19090065
2025-07,ІМ-Розетка,C094h,1.0,0.6308784
2025-08,ІМ-Розетка,C094h,1.0,0.70470583
2025-09,ІМ-Розетка,C094h,0.0,0.65372753
