Период,Партнер,Артикул,target_qty,prediction
2025-08,Епіцентр,DS1083h,2.0,7.452557
2025-09,Епіцентр,DS1083h,2.0,6.468223
2025-10,Епіцентр,DS1083h,1.0,6.6143694
2025-11,Епіцентр,DS1083h,4.0,6.1263757
2025-12,Епіцентр,DS1083h,17.0,15.106716
2026-01,Епіцентр,DS1083h,2.0,5.255791
2026-02,Епіцентр,DS1083h,5.0,3.9157703
2025-07,Сільпо,DS1083h,1.0,4.6014795
2025-08,Сільпо,DS1083h,3.0,4.6881523
2025-09,Сільпо,DS1083h,1.0,5.3052206
2025-10,Сільпо,DS1083h,2.0,4.775503
2025-11,Сільпо,DS1083h,4.0,4.4838457
2025-12,Сільпо,DS1083h,4.0,9.459067
2026-01,Сільпо,DS1083h,1.0,2.6497538
2026-02,Сільпо,DS1083h,0.0,0.64967746
2025-07,Епіцентр,DS1086h,3.0,4.4123673
2025-08,Епіцентр,DS1086h,2.0,5.02818
2025-09,Епіцентр,DS1086h,5.0,6.7154613
2025-10,Епіцентр,DS1086h,2.0,7.2383037
2025-11,Епіцентр,DS1086h,3.0,6.704827
2025-12,Епіцентр,DS1086h,9.0,15.120501
2026-01,Епіцентр,DS1086h,4.0,4.0505304
2026-02,Епіцентр,DS1086h,1.0,3.6058733
2025-07,Сільпо,DS1086h,1.0,1.8619376
2025-08,Сільпо,DS1086h,1.0,2.329411
2025-09,Сільпо,DS1086h,4.0,3.674274
2025-10,Сільпо,DS1086h,1.0,4.808186
2025-11,Сільпо,DS1086h,4.0,3.6029186
2025-12,Сільпо,DS1086h,3.0,7.5935583
2026-01,Сільпо,DS1086h,5.0,1.3008486
2026-02,Сільпо,DS1086h,0.0,0.65646666
2025-07,Епіцентр,DS1087h,7.0,7.4658904
2025-08,Епіцентр,DS1087h,7.0,7.993651
2025-09,Епіцентр,DS1087h,5.0,9.358011
2025-10,Епіцентр,DS1087h,8.0,11.209297
2025-11,Епіцентр,DS1087h,23.0,13.184637
2025-12,Епіцентр,DS1087h,38.0,53.586838
2026-01,Епіцентр,DS1087h,13.0,14.201847
2026-02,Епіцентр,DS1087h,9.0,5.5353746
2025-07,Епіцентр,L523h,8.0,9.946875
2025-08,Епіцентр,L523h,8.0,8.308302
2025-09,Епіцентр,L523h,2.0,10.616137
2025-10,Епіцентр,L523h,4.0,15.017649
2025-11,Епіцентр,L523h,28.0,33.475967
2025-12,Епіцентр,L523h,70.0,70.36312
2026-01,Епіцентр,L523h,24.0,26.909573
2026-02,Епіцентр,L523h,20.0,17.81143
2025-07,Мегамаркет,L523h,0.0,1.1226499
2025-08,Мегамаркет,L523h,2.0,1.6593287
2025-09,Мегамаркет,L523h,0.0,1.2855899
2025-10,Мегамаркет,L523h,0.0,1.7696897
2025-11,Мегамаркет,L523h,0.0,2.0710783
2025-12,Мегамаркет,L523h,2.0,3.3212445
2026-01,Мегамаркет,L523h,0.0,0.64946145
2026-02,Мегамаркет,L523h,1.0,2.2907107
2025-07,РОСТ,L523h,0.0,0.8592418
2025-08,РОСТ,L523h,0.0,0.97592586
2025-09,РОСТ,L523h,0.0,1.2154342
2025-10,РОСТ,L523h,1.0,1.7789344
2025-11,РОСТ,L523h,3.0,2.6117818
2025-12,РОСТ,L523h,1.0,5.27294
2026-01,РОСТ,L523h,3.0,3.4873424
2026-02,РОСТ,L523h,0.0,0.64863294
2025-07,Епіцентр,L525h,11.0,7.0312786
2025-08,Епіцентр,L525h,5.0,7.6130385
2025-09,Епіцентр,L525h,3.0,9.481247
2025-10,Епіцентр,L525h,8.0,12.73697
2025-11,Епіцентр,L525h,24.0,36.0094
2025-12,Епіцентр,L525h,74.0,64.892494
2026-01,Епіцентр,L525h,23.0,26.42455
2026-02,Епіцентр,L525h,10.0,18.984829
2025-07,Мегамаркет,L525h,0.0,1.1233482
2025-08,Мегамаркет,L525h,0.0,1.8859346
2025-09,Мегамаркет,L525h,1.0,1.3690284
2025-10,Мегамаркет,L525h,1.0,1.6142411
2025-11,Мегамаркет,L525h,1.0,2.134418
2025-12,Мегамаркет,L525h,0.0,4.016746
2026-01,Мегамаркет,L525h,0.0,0.6497976
2026-02,Мегамаркет,L525h,0.0,0.64632386
2025-07,РОСТ,L525h,0.0,0.9428289
2025-08,РОСТ,L525h,0.0,0.97448796
2025-09,РОСТ,L525h,0.0,1.1355436
2025-10,РОСТ,L525h,0.0,1.7280706
2025-11,РОСТ,L525h,2.0,2.613697
2025-12,РОСТ,L525h,2.0,3.9028635
2026-01,РОСТ,L525h,1.0,4.908983
2026-02,РОСТ,L525h,0.0,1.1012311
2025-07,Епіцентр,L532h,5.0,9.47918
2025-08,Епіцентр,L532h,3.0,7.6796603
2025-09,Епіцентр,L532h,5.0,8.466277
2025-10,Епіцентр,L532h,11.0,9.851474
2025-11,Епіцентр,L532h,39.0,42.206387
2025-12,Епіцентр,L532h,109.0,85.5222
2026-01,Епіцентр,L532h,38.0,35.272095
2026-02,Епіцентр,L532h,17.0,13.865099
2025-07,Мегамаркет,L532h,1.0,1.67002
2025-08,Мегамаркет,L532h,1.0,1.1850373
2025-09,Мегамаркет,L532h,0.0,1.4234545
2025-10,Мегамаркет,L532h,0.0,2.222545
2025-11,Мегамаркет,L532h,0.0,1.7930963
2025-12,Мегамаркет,L532h,2.0,3.0523405
2026-01,Мегамаркет,L532h,0.0,1.7070879
2026-02,Мегамаркет,L532h,0.0,0.88530314
2025-07,Епіцентр,L538h,4.0,4.6656675
2025-08,Епіцентр,L538h,3.0,4.593623
2025-09,Епіцентр,L538h,3.0,5.7686806
2025-10,Епіцентр,L538h,6.0,7.2328176
2025-11,Епіцентр,L538h,10.0,6.898855
2025-12,Епіцентр,L538h,18.0,32.194588
2026-01,Епіцентр,L538h,13.0,10.95308
2026-02,Епіцентр,L538h,4.0,5.910101
2025-07,Епіцентр,MC253h,7.0,6.9897585
2025-08,Епіцентр,MC253h,7.0,6.694523
2025-09,Епіцентр,MC253h,3.0,8.50055
2025-10,Епіцентр,MC253h,3.0,10.68745
2025-11,Епіцентр,MC253h,14.0,11.259485
2025-12,Епіцентр,MC253h,17.0,26.973125
2026-01,Епіцентр,MC253h,6.0,19.681221
2026-02,Епіцентр,MC253h,4.0,14.645869
2025-07,Клас,MC253h,0.0,1.1521933
2025-08,Клас,MC253h,0.0,1.2971088
2025-09,Клас,MC253h,0.0,1.269722
2025-10,Клас,MC253h,0.0,1.4528757
2025-11,Клас,MC253h,1.0,1.2838405
2025-12,Клас,MC253h,0.0,2.3759155
2026-01,Клас,MC253h,0.0,0.6491864
2026-02,Клас,MC253h,0.0,0.64494663
2025-07,Новая Лінія,MC253h,1.0,1.0178577
2025-08,Новая Лінія,MC253h,1.0,0.994153
2025-09,Новая Лінія,MC253h,0.0,1.2479697
2025-10,Новая Лінія,MC253h,0.0,1.3703651
2025-11,Новая Лінія,MC253h,0.0,1.3161968
2025-12,Новая Лінія,MC253h,1.0,2.11781
2026-01,Новая Лінія,MC253h,0.0,1.1982354
2026-02,Новая Лінія,MC253h,0.0,0.9026658
2025-07,Епіцентр,MC254h,8.0,4.35249
2025-08,Епіцентр,MC254h,1.0,6.1056123
2025-09,Епіцентр,MC254h,4.0,6.620108
2025-10,Епіцентр,MC254h,0.0,8.359129
2025-11,Епіцентр,MC254h,7.0,7.9740143
2025-12,Епіцентр,MC254h,16.0,23.494923
2026-01,Епіцентр,MC254h,6.0,10.769274
2026-02,Епіцентр,MC254h,4.0,12.072801
2025-07,Епіцентр,MC255h,4.0,5.982422
2025-08,Епіцентр,MC255h,2.0,5.675347
2025-09,Епіцентр,MC255h,3.0,5.500954
2025-10,Епіцентр,MC255h,2.0,7.2732906
2025-11,Епіцентр,MC255h,9.0,8.225398
2025-12,Епіцентр,MC255h,18.0,21.244455
2026-01,Епіцентр,MC255h,4.0,13.602568
2026-02,Епіцентр,MC255h,6.0,15.49385
2025-07,Клас,MC255h,0.0,0.9798417
2025-08,Клас,MC255h,0.0,1.0196438
2025-09,Клас,MC255h,1.0,1.0904554
2025-10,Клас,MC255h,0.0,1.3733449
2025-11,Клас,MC255h,0.0,1.5163606
2025-12,Клас,MC255h,1.0,2.2224464
2026-01,Клас,MC255h,0.0,0.64833415
2026-02,Клас,MC255h,0.0,0.64686835
2025-07,Мегамаркет,MC255h,0.0,1.3619528
2025-08,Мегамаркет,MC255h,1.0,1.6942564
2025-09,Мегамаркет,MC255h,0.0,1.5638356
2025-10,Мегамаркет,MC255h,0.0,1.6790674
2025-11,Мегамаркет,MC255h,2.0,1.8465786
2025-12,Мегамаркет,MC255h,0.0,2.7885075
2026-01,Мегамаркет,MC255h,1.0,1.9687513
2026-02,Мегамаркет,MC255h,2.0,1.6003599
2025-07,Новая Лінія,MC255h,2.0,1.2619476
2025-08,Новая Лінія,MC255h,0.0,1.221067
2025-09,Новая Лінія,MC255h,0.0,1.2699035
2025-10,Новая Лінія,MC255h,0.0,1.2470149
2025-11,Новая Лінія,MC255h,0.0,1.2839985
2025-12,Новая Лінія,MC255h,0.0,2.3593245
2026-01,Новая Лінія,MC255h,0.0,1.1422096
2026-02,Новая Лінія,MC255h,0.0,0.85913026
2025-07,РОСТ,MC255h,0.0,1.6536003
2025-08,РОСТ,MC255h,0.0,1.7044129
2025-09,РОСТ,MC255h,0.0,1.5807282
2025-10,РОСТ,MC255h,1.0,1.6073524
2025-11,РОСТ,MC255h,0.0,2.1171765
2025-12,РОСТ,MC255h,2.0,3.448305
2026-01,РОСТ,MC255h,3.0,2.5813456
2026-02,РОСТ,MC255h,0.0,0.6486152
2025-07,Епіцентр,MC256h,4.0,4.0232844
2025-08,Епіцентр,MC256h,1.0,4.799775
2025-09,Епіцентр,MC256h,2.0,5.0692263
2025-10,Епіцентр,MC256h,4.0,5.9583964
2025-11,Епіцентр,MC256h,8.0,7.981557
2025-12,Епіцентр,MC256h,8.0,20.59398
2026-01,Епіцентр,MC256h,5.0,13.763504
2026-02,Епіцентр,MC256h,4.0,4.3785925
2025-07,Клас,MC256h,1.0,1.1317334
2025-08,Клас,MC256h,0.0,1.1898974
2025-09,Клас,MC256h,0.0,1.2336708
2025-10,Клас,MC256h,0.0,1.7981151
2025-11,Клас,MC256h,0.0,1.4181507
2025-12,Клас,MC256h,3.0,3.0447648
2026-01,Клас,MC256h,1.0,2.5343714
2026-02,Клас,MC256h,0.0,0.6485708
2025-07,Мегамаркет,MC256h,1.0,1.2505507
2025-08,Мегамаркет,MC256h,0.0,1.4450836
2025-09,Мегамаркет,MC256h,1.0,1.3325392
2025-10,Мегамаркет,MC256h,0.0,1.8897032
2025-11,Мегамаркет,MC256h,1.0,2.0716524
2025-12,Мегамаркет,MC256h,1.0,3.0247285
2026-01,Мегамаркет,MC256h,1.0,2.3112087
2026-02,Мегамаркет,MC256h,1.0,2.3873105
2025-07,РОСТ,MC256h,0.0,1.4631892
2025-08,РОСТ,MC256h,1.0,1.5309355
2025-09,РОСТ,MC256h,2.0,1.7998873
2025-10,РОСТ,MC256h,1.0,2.8994753
2025-11,РОСТ,MC256h,0.0,2.6593282
2025-12,РОСТ,MC256h,1.0,3.7574234
2026-01,РОСТ,MC256h,4.0,2.4074621
2026-02,РОСТ,MC256h,1.0,2.8182137
2025-07,Епіцентр,MC267h,9.0,5.495138
2025-08,Епіцентр,MC267h,5.0,6.5423717
2025-09,Епіцентр,MC267h,2.0,7.825409
2025-10,Епіцентр,MC267h,2.0,9.92614
2025-11,Епіцентр,MC267h,5.0,9.931761
2025-12,Епіцентр,MC267h,15.0,23.956587
2026-01,Епіцентр,MC267h,8.0,11.370547
2026-02,Епіцентр,MC267h,8.0,5.9975266
2025-07,Клас,MC267h,0.0,1.1307802
2025-08,Клас,MC267h,1.0,1.1218913
2025-09,Клас,MC267h,0.0,1.1291727
2025-10,Клас,MC267h,0.0,1.7208556
2025-11,Клас,MC267h,0.0,1.6562322
2025-12,Клас,MC267h,3.0,2.2553253
2026-01,Клас,MC267h,0.0,0.6475222
2026-02,Клас,MC267h,3.0,2.2963955
2025-07,РОСТ,MC267h,1.0,1.0142874
2025-08,РОСТ,MC267h,0.0,0.98879933
2025-09,РОСТ,MC267h,0.0,1.2488378
2025-10,РОСТ,MC267h,0.0,1.4672124
2025-11,РОСТ,MC267h,0.0,2.2527707
2025-12,РОСТ,MC267h,1.0,2.6812556
2026-01,РОСТ,MC267h,2.0,2.3471828
2026-02,РОСТ,MC267h,0.0,0.64608496
2025-07,Епіцентр,MC269h,13.0,5.0277257
2025-08,Епіцентр,MC269h,5.0,10.660152
2025-09,Епіцентр,MC269h,4.0,7.302482
2025-10,Епіцентр,MC269h,5.0,11.168853
2025-11,Епіцентр,MC269h,6.0,10.221022
2025-12,Епіцентр,MC269h,8.0,21.417076
2026-01,Епіцентр,MC269h,5.0,4.9331713
2026-02,Епіцентр,MC269h,0.0,0.66890055
2025-07,Клас,MC269h,1.0,1.2687521
2025-08,Клас,MC269h,0.0,1.1510447
2025-09,Клас,MC269h,0.0,1.0854062
2025-10,Клас,MC269h,0.0,1.4094877
2025-11,Клас,MC269h,1.0,2.0578742
2025-12,Клас,MC269h,4.0,2.36591
2026-01,Клас,MC269h,0.0,0.64604837
2026-02,Клас,MC269h,0.0,0.6463355
2025-07,Мегамаркет,MC269h,3.0,1.8444779
2025-08,Мегамаркет,MC269h,0.0,2.4535947
2025-09,Мегамаркет,MC269h,0.0,1.7763463
2025-10,Мегамаркет,MC269h,1.0,2.1000767
2025-11,Мегамаркет,MC269h,0.0,0.65071225
2025-12,Мегамаркет,MC269h,2.0,3.6109588
2026-01,Мегамаркет,MC269h,0.0,0.64548004
2026-02,Мегамаркет,MC269h,1.0,1.7294844
2025-07,Епіцентр,S3006h,26.0,18.240404
2025-08,Епіцентр,S3006h,22.0,31.915203
2025-09,Епіцентр,S3006h,11.0,32.04767
2025-10,Епіцентр,S3006h,6.0,26.52729
2025-11,Епіцентр,S3006h,31.0,22.868053
2025-12,Епіцентр,S3006h,27.0,61.510555
2026-01,Епіцентр,S3006h,18.0,36.29235
2026-02,Епіцентр,S3006h,11.0,9.2505865
2025-07,Клас,S3006h,0.0,3.180196
2025-08,Клас,S3006h,0.0,3.2457595
2025-09,Клас,S3006h,0.0,2.532804
2025-10,Клас,S3006h,2.0,4.3190365
2025-11,Клас,S3006h,0.0,2.821717
2025-12,Клас,S3006h,2.0,3.9551823
2026-01,Клас,S3006h,2.0,2.2101264
2026-02,Клас,S3006h,2.0,2.624109
2025-07,Мегамаркет,S3006h,3.0,3.0881634
2025-08,Мегамаркет,S3006h,0.0,4.189938
2025-09,Мегамаркет,S3006h,0.0,3.216146
2025-10,Мегамаркет,S3006h,2.0,3.010616
2025-11,Мегамаркет,S3006h,1.0,4.175257
2025-12,Мегамаркет,S3006h,1.0,5.0351725
2026-01,Мегамаркет,S3006h,1.0,3.6548243
2026-02,Мегамаркет,S3006h,1.0,2.2798567
2025-07,Новая Лінія,S3006h,1.0,1.3335015
2025-08,Новая Лінія,S3006h,1.0,1.6167676
2025-09,Новая Лінія,S3006h,1.0,1.6162968
2025-10,Новая Лінія,S3006h,1.0,2.1427395
2025-11,Новая Лінія,S3006h,1.0,2.125613
2025-12,Новая Лінія,S3006h,1.0,2.8595924
2026-01,Новая Лінія,S3006h,2.0,1.9820797
2026-02,Новая Лінія,S3006h,0.0,0.6468687
2025-07,РОСТ,S3006h,2.0,2.7161245
2025-08,РОСТ,S3006h,4.0,3.0766923
2025-09,РОСТ,S3006h,1.0,4.07389
2025-10,РОСТ,S3006h,2.0,3.7695372
2025-11,РОСТ,S3006h,6.0,3.6191974
2025-12,РОСТ,S3006h,0.0,6.1919956
2026-01,РОСТ,S3006h,5.0,4.0631976
2026-02,РОСТ,S3006h,2.0,3.0974536
2025-07,Таврія,S3006h,0.0,3.0784423
2025-08,Таврія,S3006h,4.0,2.37922
2025-09,Таврія,S3006h,1.0,3.3605618
2025-10,Таврія,S3006h,1.0,3.2996151
2025-11,Таврія,S3006h,5.0,2.9148657
2025-12,Таврія,S3006h,2.0,5.2446904
2026-01,Таврія,S3006h,1.0,3.1044185
2026-02,Таврія,S3006h,1.0,2.4469156
2025-07,Епіцентр,S3007h,8.0,8.246347
2025-08,Епіцентр,S3007h,1.0,9.726025
2025-09,Епіцентр,S3007h,1.0,9.6806555
2025-10,Епіцентр,S3007h,1.0,7.9533033
2025-11,Епіцентр,S3007h,3.0,7.650077
2025-12,Епіцентр,S3007h,9.0,14.679583
2026-01,Епіцентр,S3007h,12.0,8.574571
2026-02,Епіцентр,S3007h,10.0,23.246574
2025-07,Клас,S3007h,0.0,2.270389
2025-08,Клас,S3007h,0.0,2.0304832
2025-09,Клас,S3007h,0.0,1.8899881
2025-10,Клас,S3007h,0.0,3.7931955
2025-11,Клас,S3007h,0.0,1.7842957
2025-12,Клас,S3007h,3.0,2.8074474
2026-01,Клас,S3007h,1.0,3.093924
2026-02,Клас,S3007h,0.0,0.64780724
2025-07,Мегамаркет,S3007h,0.0,2.578865
2025-08,Мегамаркет,S3007h,3.0,2.6219811
2025-09,Мегамаркет,S3007h,0.0,2.8312757
2025-10,Мегамаркет,S3007h,0.0,2.6630685
2025-11,Мегамаркет,S3007h,2.0,2.7777565
2025-12,Мегамаркет,S3007h,0.0,3.766317
2026-01,Мегамаркет,S3007h,2.0,4.3647594
2026-02,Мегамаркет,S3007h,1.0,2.422949
2025-07,РОСТ,S3007h,1.0,2.3981946
2025-08,РОСТ,S3007h,2.0,2.6564887
2025-09,РОСТ,S3007h,0.0,2.8155255
2025-10,РОСТ,S3007h,1.0,3.0376208
2025-11,РОСТ,S3007h,1.0,2.7015617
2025-12,РОСТ,S3007h,1.0,3.931079
2026-01,РОСТ,S3007h,3.0,4.2390833
2026-02,РОСТ,S3007h,0.0,0.64842725
2025-07,Таврія,S3007h,0.0,1.8388917
2025-08,Таврія,S3007h,1.0,1.9205376
2025-09,Таврія,S3007h,2.0,1.7693751
2025-10,Таврія,S3007h,1.0,2.564791
2025-11,Таврія,S3007h,1.0,2.314987
2025-12,Таврія,S3007h,1.0,2.9807029
2026-01,Таврія,S3007h,0.0,0.65050304
2026-02,Таврія,S3007h,1.0,2.2086167
2025-07,Епіцентр,S3008h,7.0,14.691101
2025-08,Епіцентр,S3008h,5.0,14.282985
2025-09,Епіцентр,S3008h,2.0,14.049255
2025-10,Епіцентр,S3008h,5.0,10.524909
2025-11,Епіцентр,S3008h,7.0,13.559242
2025-12,Епіцентр,S3008h,12.0,15.850513
2026-01,Епіцентр,S3008h,2.0,14.891403
2026-02,Епіцентр,S3008h,5.0,17.74352
2025-07,Клас,S3008h,0.0,1.8956474
2025-08,Клас,S3008h,0.0,1.9949363
2025-09,Клас,S3008h,0.0,1.894003
2025-10,Клас,S3008h,0.0,1.6039939
2025-11,Клас,S3008h,1.0,1.491176
2025-12,Клас,S3008h,0.0,2.3732328
2026-01,Клас,S3008h,0.0,0.6475257
2026-02,Клас,S3008h,0.0,0.6456419
2025-07,Мегамаркет,S3008h,1.0,2.8271182
2025-08,Мегамаркет,S3008h,0.0,2.619792
2025-09,Мегамаркет,S3008h,1.0,2.3197486
2025-10,Мегамаркет,S3008h,3.0,2.5044248
2025-11,Мегамаркет,S3008h,0.0,3.4140294
2025-12,Мегамаркет,S3008h,1.0,4.116681
2026-01,Мегамаркет,S3008h,0.0,0.6529316
2026-02,Мегамаркет,S3008h,1.0,3.0374398
2025-07,РОСТ,S3008h,1.0,2.8005488
2025-08,РОСТ,S3008h,2.0,2.6757767
2025-09,РОСТ,S3008h,0.0,3.8206275
2025-10,РОСТ,S3008h,1.0,3.0400336
2025-11,РОСТ,S3008h,4.0,2.8643475
2025-12,РОСТ,S3008h,1.0,5.081651
2026-01,РОСТ,S3008h,1.0,3.373262
2026-02,РОСТ,S3008h,2.0,3.350208
2025-07,Таврія,S3008h,1.0,2.6967149
2025-08,Таврія,S3008h,2.0,3.26275
2025-09,Таврія,S3008h,2.0,3.6191678
2025-10,Таврія,S3008h,0.0,3.93509
2025-11,Таврія,S3008h,2.0,2.8021874
2025-12,Таврія,S3008h,1.0,4.517544
2026-01,Таврія,S3008h,1.0,2.5335574
2026-02,Таврія,S3008h,1.0,2.1539316
2025-07,Епіцентр,S3009h,16.0,15.140421
2025-08,Епіцентр,S3009h,12.0,20.701542
2025-09,Епіцентр,S3009h,8.0,19.741201
2025-10,Епіцентр,S3009h,5.0,16.320318
2025-11,Епіцентр,S3009h,8.0,15.263192
2025-12,Епіцентр,S3009h,16.0,22.369741
2026-01,Епіцентр,S3009h,4.0,10.841539
2026-02,Епіцентр,S3009h,0.0,0.6924493
2025-07,Клас,S3009h,0.0,1.7942739
2025-08,Клас,S3009h,1.0,1.5560116
2025-09,Клас,S3009h,0.0,1.9111681
2025-10,Клас,S3009h,0.0,1.9320234
2025-11,Клас,S3009h,0.0,1.7870748
2025-12,Клас,S3009h,0.0,2.5361896
2026-01,Клас,S3009h,1.0,1.7517906
2026-02,Клас,S3009h,0.0,0.6456831
2025-07,Мегамаркет,S3009h,0.0,2.1084194
2025-08,Мегамаркет,S3009h,2.0,1.8787093
2025-09,Мегамаркет,S3009h,0.0,2.3965776
2025-10,Мегамаркет,S3009h,2.0,2.1401477
2025-11,Мегамаркет,S3009h,1.0,2.8181524
2025-12,Мегамаркет,S3009h,0.0,3.8763359
2026-01,Мегамаркет,S3009h,1.0,2.6033657
2026-02,Мегамаркет,S3009h,1.0,1.873455
2025-07,Новая Лінія,S3009h,0.0,1.1020973
2025-08,Новая Лінія,S3009h,2.0,1.072672
2025-09,Новая Лінія,S3009h,0.0,1.0694844
2025-10,Новая Лінія,S3009h,0.0,1.4108807
2025-11,Новая Лінія,S3009h,0.0,1.4302139
2025-12,Новая Лінія,S3009h,1.0,2.360903
2026-01,Новая Лінія,S3009h,0.0,0.90487874
2026-02,Новая Лінія,S3009h,0.0,0.8264348
2025-07,РОСТ,S3009h,2.0,1.9005141
2025-08,РОСТ,S3009h,2.0,2.2331748
2025-09,РОСТ,S3009h,1.0,2.8769777
2025-10,РОСТ,S3009h,1.0,2.5362165
2025-11,РОСТ,S3009h,0.0,2.4948444
2025-12,РОСТ,S3009h,0.0,3.905961
2026-01,РОСТ,S3009h,3.0,3.1060805
2026-02,РОСТ,S3009h,2.0,2.4888966
2025-07,Таврія,S3009h,0.0,1.6588367
2025-08,Таврія,S3009h,1.0,1.9895295
2025-09,Таврія,S3009h,1.0,1.7718889
2025-10,Таврія,S3009h,1.0,2.5714395
2025-11,Таврія,S3009h,0.0,2.1453452
2025-12,Таврія,S3009h,0.0,2.716502
2026-01,Таврія,S3009h,0.0,0.6464677
2026-02,Таврія,S3009h,2.0,1.8587741
2025-07,Епіцентр,S3010h,43.0,16.208685
2025-08,Епіцентр,S3010h,20.0,32.45548
2025-09,Епіцентр,S3010h,27.0,32.793167
2025-10,Епіцентр,S3010h,13.0,35.979298
2025-11,Епіцентр,S3010h,38.0,33.183002
2025-12,Епіцентр,S3010h,51.0,92.692314
2026-01,Епіцентр,S3010h,22.0,43.107674
2026-02,Епіцентр,S3010h,11.0,12.310703
2025-07,Клас,S3010h,0.0,2.4557633
2025-08,Клас,S3010h,0.0,2.781958
2025-09,Клас,S3010h,0.0,2.2309282
2025-10,Клас,S3010h,0.0,5.0881
2025-11,Клас,S3010h,3.0,2.5465975
2025-12,Клас,S3010h,5.0,5.7296267
2026-01,Клас,S3010h,0.0,0.6492347
2026-02,Клас,S3010h,0.0,0.6470863
2025-07,Мегамаркет,S3010h,2.0,1.6277204
2025-08,Мегамаркет,S3010h,1.0,2.401164
2025-09,Мегамаркет,S3010h,0.0,2.0925636
2025-10,Мегамаркет,S3010h,1.0,2.9165096
2025-11,Мегамаркет,S3010h,1.0,2.8768797
2025-12,Мегамаркет,S3010h,1.0,4.657643
2026-01,Мегамаркет,S3010h,0.0,0.6499751
2026-02,Мегамаркет,S3010h,1.0,1.9247247
2025-07,РОСТ,S3010h,2.0,4.100561
2025-08,РОСТ,S3010h,5.0,5.4062185
2025-09,РОСТ,S3010h,4.0,6.2033215
2025-10,РОСТ,S3010h,5.0,6.3805704
2025-11,РОСТ,S3010h,7.0,8.130185
2025-12,РОСТ,S3010h,0.0,0.88599056
2026-01,РОСТ,S3010h,14.0,6.3608403
2026-02,РОСТ,S3010h,2.0,7.6632776
2025-07,Епіцентр,S3012h,20.0,15.889612
2025-08,Епіцентр,S3012h,7.0,21.88403
2025-09,Епіцентр,S3012h,8.0,18.273474
2025-10,Епіцентр,S3012h,3.0,15.491825
2025-11,Епіцентр,S3012h,12.0,14.734625
2025-12,Епіцентр,S3012h,16.0,28.663084
2026-01,Епіцентр,S3012h,6.0,8.398387
2026-02,Епіцентр,S3012h,4.0,5.56676
2025-07,Клас,S3012h,0.0,1.4184324
2025-08,Клас,S3012h,0.0,1.4604361
2025-09,Клас,S3012h,0.0,1.5333375
2025-10,Клас,S3012h,2.0,3.286436
2025-11,Клас,S3012h,0.0,2.0415776
2025-12,Клас,S3012h,2.0,2.577388
2026-01,Клас,S3012h,3.0,1.5724192
2026-02,Клас,S3012h,0.0,0.6474653
2025-07,Мегамаркет,S3012h,1.0,2.2727003
2025-08,Мегамаркет,S3012h,0.0,2.7680702
2025-09,Мегамаркет,S3012h,1.0,2.2860243
2025-10,Мегамаркет,S3012h,0.0,2.6798508
2025-11,Мегамаркет,S3012h,0.0,2.4584727
2025-12,Мегамаркет,S3012h,1.0,3.1967967
2026-01,Мегамаркет,S3012h,0.0,0.64576703
2026-02,Мегамаркет,S3012h,0.0,0.64571273
2025-07,РОСТ,S3012h,4.0,2.5609498
2025-08,РОСТ,S3012h,2.0,4.3418756
2025-09,РОСТ,S3012h,2.0,4.3114753
2025-10,РОСТ,S3012h,2.0,4.112463
2025-11,РОСТ,S3012h,0.0,4.5955753
2025-12,РОСТ,S3012h,0.0,0.6559538
2026-01,РОСТ,S3012h,2.0,2.5262306
2026-02,РОСТ,S3012h,0.0,0.6466883
2025-07,Таврія,S3012h,0.0,2.3951392
2025-08,Таврія,S3012h,5.0,2.3645947
2025-09,Таврія,S3012h,1.0,4.7647595
2025-10,Таврія,S3012h,1.0,5.3377604
2025-11,Таврія,S3012h,0.0,3.0702524
2025-12,Таврія,S3012h,3.0,3.1431181
2026-01,Таврія,S3012h,1.0,1.501414
2026-02,Таврія,S3012h,2.0,1.2576919
2025-07,Епіцентр,S3015h,17.0,18.870949
2025-08,Епіцентр,S3015h,7.0,23.250055
2025-09,Епіцентр,S3015h,10.0,19.428312
2025-10,Епіцентр,S3015h,9.0,19.014683
2025-11,Епіцентр,S3015h,10.0,18.825869
2025-12,Епіцентр,S3015h,29.0,28.778763
2026-01,Епіцентр,S3015h,17.0,22.037395
2026-02,Епіцентр,S3015h,6.0,10.480648
2025-07,Клас,S3015h,0.0,3.3681002
2025-08,Клас,S3015h,0.0,2.634114
2025-09,Клас,S3015h,1.0,2.4984615
2025-10,Клас,S3015h,0.0,2.8604774
2025-11,Клас,S3015h,1.0,2.6749628
2025-12,Клас,S3015h,2.0,5.0559797
2026-01,Клас,S3015h,4.0,2.6844645
2026-02,Клас,S3015h,2.0,3.0741568
2025-07,Мегамаркет,S3015h,2.0,3.1302078
2025-08,Мегамаркет,S3015h,3.0,3.514449
2025-09,Мегамаркет,S3015h,0.0,4.077568
2025-10,Мегамаркет,S3015h,1.0,3.9183865
2025-11,Мегамаркет,S3015h,1.0,3.9524717
2025-12,Мегамаркет,S3015h,2.0,4.4691706
2026-01,Мегамаркет,S3015h,0.0,0.65941125
2026-02,Мегамаркет,S3015h,2.0,3.1926842
2025-07,Новая Лінія,S3015h,2.0,1.2071311
2025-08,Новая Лінія,S3015h,1.0,1.6945271
2025-09,Новая Лінія,S3015h,1.0,1.74189
