Период,Партнер,Артикул,target_qty,prediction
2025-01,Росицька ФОП,C044h,0.0,0.017577358
2025-02,Росицька ФОП,C044h,0.0,0.035823975
2025-03,Росицька ФОП,C044h,0.0,0.022629607
2025-04,Росицька ФОП,C044h,0.0,0.012311037
2025-05,Росицька ФОП,C044h,0.0,0.044390507
2025-06,Росицька ФОП,C044h,0.0,0.0
2024-07,Смайл,C044h,0.0,0.009067225
2024-08,Смайл,C044h,0.0,0.009221904
2024-09,Смайл,C044h,0.0,0.0022967148
2024-10,Смайл,C044h,0.0,0.044450227
2024-11,Смайл,C044h,1.0,1.5708473
2024-12,Смайл,C044h,0.0,0.021774694
2025-01,Смайл,C044h,0.0,0.0
2025-02,Смайл,C044h,0.0,0.0051011494
2025-03,Смайл,C044h,0.0,0.010695799
2025-04,Смайл,C044h,0.0,0.0056908675
2025-05,Смайл,C044h,0.0,0.023775028
2025-06,Смайл,C044h,0.0,0.030860811
2024-07,ІМ-Розетка,C060h,1.0,1.5837548
2024-08,ІМ-Розетка,C060h,0.0,0.5942261
2024-09,ІМ-Розетка,C060h,0.0,0.4426441
2024-10,ІМ-Розетка,C060h,3.0,2.3043983
2024-11,ІМ-Розетка,C060h,2.0,2.2939637
2024-12,ІМ-Розетка,C060h,9.0,8.699447
2025-01,ІМ-Розетка,C060h,5.0,2.96942
2025-02,ІМ-Розетка,C060h,5.0,1.7096571
2025-03,ІМ-Розетка,C060h,4.0,1.5286869
2025-04,ІМ-Розетка,C060h,3.0,1.9626172
2025-05,ІМ-Розетка,C060h,1.0,0.74954176
2025-06,ІМ-Розетка,C060h,1.0,0.6475181
2024-07,Акварель,C060h,20.0,13.846006
2024-08,Акварель,C060h,17.0,11.839038
2024-09,Акварель,C060h,7.0,10.558033
2024-10,Акварель,C060h,18.0,15.479989
2024-11,Акварель,C060h,13.0,17.359053
2024-12,Акварель,C060h,22.0,24.593937
2025-01,Акварель,C060h,11.0,12.627811
2025-02,Акварель,C060h,7.0,11.910541
2025-03,Акварель,C060h,7.0,12.376678
2025-04,Акварель,C060h,2.0,11.617141
2025-05,Акварель,C060h,3.0,9.07292
2025-06,Акварель,C060h,5.0,6.9446115
2024-07,Антошка,C060h,1.0,2.23483
2024-08,Антошка,C060h,0.0,1.3437103
2024-09,Антошка,C060h,0.0,0.6983357
2024-10,Антошка,C060h,0.0,0.7830352
2024-11,Антошка,C060h,3.0,2.694124
2024-12,Антошка,C060h,9.0,5.529502
2025-01,Антошка,C060h,4.0,2.931871
2025-02,Антошка,C060h,1.0,3.1410909
2025-03,Антошка,C060h,0.0,2.071682
2025-04,Антошка,C060h,2.0,1.6451168
2025-05,Антошка,C060h,2.0,1.5046558
2025-06,Антошка,C060h,0.0,1.5332557
2024-07,БІ,C060h,15.0,15.720906
2024-08,БІ,C060h,9.0,8.955419
2024-09,БІ,C060h,14.0,10.92663
2024-10,БІ,C060h,18.0,16.639997
2024-11,БІ,C060h,28.0,24.294315
2024-12,БІ,C060h,37.0,44.443893
2025-01,БІ,C060h,25.0,22.109577
2025-02,БІ,C060h,21.0,23.224213
2025-03,БІ,C060h,15.0,16.779514
2025-04,БІ,C060h,10.0,14.706785
2025-05,БІ,C060h,14.0,12.384719
2025-06,БІ,C060h,8.0,12.489988
2024-07,Віват Канцелярія,C060h,2.0,1.887529
2024-08,Віват Канцелярія,C060h,8.0,4.147493
2024-09,Віват Канцелярія,C060h,1.0,2.494277
2024-10,Віват Канцелярія,C060h,2.0,4.094364
2024-11,Віват Канцелярія,C060h,9.0,4.6615944
2024-12,Віват Канцелярія,C060h,18.0,15.475774
2025-01,Віват Канцелярія,C060h,5.0,5.3794665
2025-02,Віват Канцелярія,C060h,4.0,3.2867508
2025-03,Віват Канцелярія,C060h,3.0,3.9478676
2025-04,Віват Канцелярія,C060h,6.0,2.3617806
2025-05,Віват Канцелярія,C060h,3.0,2.0362918
2025-06,Віват Канцелярія,C060h,6.0,2.0649288
2024-07,Епіцентр,C060h,5.0,6.5377655
2024-08,Епіцентр,C060h,2.0,3.9401224
2024-09,Епіцентр,C060h,2.0,4.4861417
2024-10,Епіцентр,C060h,5.0,4.888344
2024-11,Епіцентр,C060h,17.0,10.571851
2024-12,Епіцентр,C060h,27.0,21.529879
2025-01,Епіцентр,C060h,15.0,9.592762
2025-02,Епіцентр,C060h,10.0,8.065145
2025-03,Епіцентр,C060h,7.0,8.200624
2025-04,Епіцентр,C060h,0.0,9.007398
2025-05,Епіцентр,C060h,5.0,6.1496964
2025-06,Епіцентр,C060h,4.0,5.1410885
2024-07,Клас,C060h,0.0,0.00010266006
2024-08,Клас,C060h,0.0,0.008993405
2024-09,Клас,C060h,0.0,0.0
2024-10,Клас,C060h,3.0,0.89947724
2024-11,Клас,C060h,2.0,2.1117196
2024-12,Клас,C060h,2.0,2.6404457
2025-01,Клас,C060h,1.0,0.9886218
2025-02,Клас,C060h,0.0,0.5807593
2025-03,Клас,C060h,1.0,0.81029034
2025-04,Клас,C060h,1.0,0.81470585
2025-05,Клас,C060h,0.0,0.55285794
2025-06,Клас,C060h,1.0,0.5236919
2024-07,МайПлей,C060h,1.0,1.5135458
2024-08,МайПлей,C060h,2.0,1.9737792
2024-09,МайПлей,C060h,2.0,1.5628484
2024-10,МайПлей,C060h,0.0,1.1053758
2024-11,МайПлей,C060h,0.0,0.809609
2024-12,МайПлей,C060h,4.0,4.7064376
2025-01,МайПлей,C060h,1.0,1.5146259
2025-02,МайПлей,C060h,0.0,0.955352
2025-03,МайПлей,C060h,1.0,1.639979
2025-04,МайПлей,C060h,2.0,1.2575183
2025-05,МайПлей,C060h,2.0,1.1425039
2025-06,МайПлей,C060h,0.0,0.6581061
2024-07,Мегамаркет,C060h,2.0,1.0287095
2024-08,Мегамаркет,C060h,3.0,1.767311
2024-09,Мегамаркет,C060h,0.0,0.001781702
2024-10,Мегамаркет,C060h,0.0,0.53707933
2024-11,Мегамаркет,C060h,1.0,0.87723106
2024-12,Мегамаркет,C060h,3.0,2.8728075
2025-01,Мегамаркет,C060h,2.0,1.6336491
2025-02,Мегамаркет,C060h,2.0,0.9868246
2025-03,Мегамаркет,C060h,0.0,0.7760287
2025-04,Мегамаркет,C060h,0.0,1.328207
2025-05,Мегамаркет,C060h,0.0,0.81974787
2025-06,Мегамаркет,C060h,0.0,0.9984193
2024-07,Монако,C060h,3.0,2.5674162
2024-08,Монако,C060h,2.0,2.141217
2024-09,Монако,C060h,0.0,0.000448996
2024-10,Монако,C060h,1.0,2.49949
2024-11,Монако,C060h,6.0,3.814092
2024-12,Монако,C060h,0.0,0.11880045
2025-01,Монако,C060h,0.0,0.018927189
2025-02,Монако,C060h,3.0,2.2577875
2025-03,Монако,C060h,4.0,2.3577003
2025-04,Монако,C060h,0.0,0.060263112
2025-05,Монако,C060h,0.0,0.12909219
2025-06,Монако,C060h,2.0,1.9045287
2024-07,Росицька ФОП,C060h,0.0,0.02471601
2024-08,Росицька ФОП,C060h,1.0,0.94258946
2024-09,Росицька ФОП,C060h,0.0,0.06986133
2024-10,Росицька ФОП,C060h,0.0,0.010459429
2024-11,Росицька ФОП,C060h,0.0,0.03896936
2024-12,Росицька ФОП,C060h,2.0,1.5928218
2025-01,Росицька ФОП,C060h,1.0,0.888601
2025-02,Росицька ФОП,C060h,0.0,0.24241781
2025-03,Росицька ФОП,C060h,0.0,0.1321421
2025-04,Росицька ФОП,C060h,1.0,0.10228486
2025-05,Росицька ФОП,C060h,0.0,0.019259846
2025-06,Росицька ФОП,C060h,0.0,0.07934041
2024-07,Смайл,C060h,1.0,0.9885729
2024-08,Смайл,C060h,0.0,0.0079133585
2024-09,Смайл,C060h,0.0,0.008233111
2024-10,Смайл,C060h,0.0,0.0057012704
2024-11,Смайл,C060h,2.0,1.714375
2024-12,Смайл,C060h,0.0,0.011912238
2025-01,Смайл,C060h,0.0,0.0022022028
2025-02,Смайл,C060h,0.0,0.004075561
2025-03,Смайл,C060h,0.0,0.0075478777
2025-04,Смайл,C060h,1.0,1.2984853
2025-05,Смайл,C060h,0.0,0.021363346
2025-06,Смайл,C060h,1.0,1.055493
2024-07,Смік,C060h,4.0,1.4533525
2024-08,Смік,C060h,4.0,1.4075178
2024-09,Смік,C060h,3.0,1.3463143
2024-10,Смік,C060h,0.0,0.62148654
2024-11,Смік,C060h,0.0,0.6269316
2024-12,Смік,C060h,2.0,2.2912676
2025-01,Смік,C060h,0.0,0.8881583
2025-02,Смік,C060h,1.0,0.44180247
2025-03,Смік,C060h,0.0,0.69189847
2025-04,Смік,C060h,0.0,0.3319044
2025-05,Смік,C060h,1.0,0.22778483
2025-06,Смік,C060h,1.0,0.5855287
2024-07,Таврія,C060h,0.0,0.22439304
2024-08,Таврія,C060h,1.0,0.747442
2024-09,Таврія,C060h,0.0,0.0
2024-10,Таврія,C060h,1.0,1.0451714
2024-11,Таврія,C060h,0.0,0.33273494
2024-12,Таврія,C060h,4.0,2.942697
2025-01,Таврія,C060h,2.0,1.4050014
2025-02,Таврія,C060h,1.0,0.6744644
2025-03,Таврія,C060h,1.0,0.5865698
2025-04,Таврія,C060h,0.0,0.9663567
2025-05,Таврія,C060h,0.0,1.3646716
2025-06,Таврія,C060h,1.0,1.1947585
2024-07,Акварель,C065h,7.0,7.2384777
2024-08,Акварель,C065h,4.0,6.8491974
2024-09,Акварель,C065h,4.0,5.301969
2024-10,Акварель,C065h,3.0,6.8992305
2024-11,Акварель,C065h,5.0,4.61337
2024-12,Акварель,C065h,9.0,8.833343
2025-01,Акварель,C065h,2.0,3.6276283
2025-02,Акварель,C065h,1.0,4.2762804
2025-03,Акварель,C065h,1.0,4.333202
2025-04,Акварель,C065h,0.0,0.064447
2025-05,Акварель,C065h,2.0,3.483061
2025-06,Акварель,C065h,1.0,3.1138198
2024-07,Віват Канцелярія,C065h,0.0,0.020786311
2024-08,Віват Канцелярія,C065h,3.0,1.6211512
2024-09,Віват Канцелярія,C065h,0.0,0.015697537
2024-10,Віват Канцелярія,C065h,1.0,1.194251
2024-11,Віват Канцелярія,C065h,1.0,0.9457294
2024-12,Віват Канцелярія,C065h,1.0,2.287492
2025-01,Віват Канцелярія,C065h,0.0,0.0017369658
2025-02,Віват Канцелярія,C065h,0.0,0.0
2025-03,Віват Канцелярія,C065h,1.0,1.1965317
2025-04,Віват Канцелярія,C065h,1.0,1.7128468
2025-05,Віват Канцелярія,C065h,1.0,1.543831
2025-06,Віват Канцелярія,C065h,0.0,0.27212107
2024-07,ІМ-Розетка,C080h,1.0,1.6212907
2024-08,ІМ-Розетка,C080h,1.0,0.68609905
2024-09,ІМ-Розетка,C080h,1.0,0.9731505
2024-10,ІМ-Розетка,C080h,2.0,2.449513
2024-11,ІМ-Розетка,C080h,0.0,2.479172
2024-12,ІМ-Розетка,C080h,7.0,12.869671
2025-01,ІМ-Розетка,C080h,7.0,7.08628
2025-02,ІМ-Розетка,C080h,3.0,1.929116
2025-03,ІМ-Розетка,C080h,0.0,2.6390245
2025-04,ІМ-Розетка,C080h,2.0,1.6139283
2025-05,ІМ-Розетка,C080h,0.0,0.7177693
2025-06,ІМ-Розетка,C080h,0.0,0.8127467
2024-07,Акварель,C080h,16.0,16.232054
2024-08,Акварель,C080h,14.0,12.447185
2024-09,Акварель,C080h,9.0,10.367918
2024-10,Акварель,C080h,16.0,15.885021
2024-11,Акварель,C080h,17.0,16.382608
2024-12,Акварель,C080h,35.0,26.68736
2025-01,Акварель,C080h,17.0,16.027922
2025-02,Акварель,C080h,6.0,12.7899885
2025-03,Акварель,C080h,7.0,13.363549
2025-04,Акварель,C080h,7.0,12.633679
2025-05,Акварель,C080h,3.0,8.403519
2025-06,Акварель,C080h,8.0,8.342346
2024-07,Антошка,C080h,4.0,1.2094591
2024-08,Антошка,C080h,3.0,2.7642443
2024-09,Антошка,C080h,1.0,1.4230764
2024-10,Антошка,C080h,0.0,2.048428
2024-11,Антошка,C080h,5.0,4.4681063
2024-12,Антошка,C080h,25.0,15.111785
2025-01,Антошка,C080h,9.0,7.780827
2025-02,Антошка,C080h,3.0,3.448659
2025-03,Антошка,C080h,3.0,2.584847
2025-04,Антошка,C080h,4.0,4.214432
2025-05,Антошка,C080h,3.0,2.5749035
2025-06,Антошка,C080h,2.0,3.8692365
2024-07,БІ,C080h,18.0,19.074432
2024-08,БІ,C080h,13.0,15.621728
2024-09,БІ,C080h,10.0,14.160903
2024-10,БІ,C080h,17.0,18.934471
2024-11,БІ,C080h,27.0,24.743084
2024-12,БІ,C080h,53.0,45.814964
2025-01,БІ,C080h,17.0,23.27694
2025-02,БІ,C080h,16.0,23.857714
2025-03,БІ,C080h,11.0,15.625066
2025-04,БІ,C080h,14.0,13.149549
2025-05,БІ,C080h,17.0,13.040272
2025-06,БІ,C080h,10.0,16.995106
2024-07,Белес,C080h,2.0,5.501271
2024-08,Белес,C080h,0.0,0.01941965
2024-09,Белес,C080h,14.0,4.591416
2024-10,Белес,C080h,2.0,7.889437
2024-11,Белес,C080h,5.0,7.614833
2024-12,Белес,C080h,0.0,0.071556546
2025-01,Белес,C080h,0.0,0.0
2025-02,Белес,C080h,26.0,5.4042606
2025-03,Белес,C080h,13.0,8.668032
2025-04,Белес,C080h,4.0,6.751482
2025-05,Белес,C080h,0.0,4.880179
2025-06,Белес,C080h,0.0,4.495485
2024-07,Віват Канцелярія,C080h,3.0,2.4052675
2024-08,Віват Канцелярія,C080h,4.0,4.2316313
2024-09,Віват Канцелярія,C080h,2.0,2.5890946
2024-10,Віват Канцелярія,C080h,3.0,3.3669467
2024-11,Віват Канцелярія,C080h,2.0,3.5920155
2024-12,Віват Канцелярія,C080h,18.0,11.033262
2025-01,Віват Канцелярія,C080h,11.0,5.1078167
2025-02,Віват Канцелярія,C080h,6.0,4.1339555
2025-03,Віват Канцелярія,C080h,4.0,4.7279334
2025-04,Віват Канцелярія,C080h,4.0,3.5268433
2025-05,Віват Канцелярія,C080h,3.0,2.8235505
2025-06,Віват Канцелярія,C080h,3.0,2.1730146
2024-07,Еліпс,C080h,0.0,0.0073752813
2024-08,Еліпс,C080h,0.0,0.002791248
2024-09,Еліпс,C080h,0.0,0.0038129522
2024-10,Еліпс,C080h,1.0,1.4085785
2024-11,Еліпс,C080h,0.0,0.007316862
2024-12,Еліпс,C080h,1.0,1.5362684
2025-01,Еліпс,C080h,1.0,1.2824916
2025-02,Еліпс,C080h,1.0,1.4067601
2025-03,Еліпс,C080h,0.0,0.027651941
2025-04,Еліпс,C080h,0.0,0.021656133
2025-05,Еліпс,C080h,0.0,0.02763077
2025-06,Еліпс,C080h,0.0,0.015789138
2024-07,Клас,C080h,0.0,0.047573783
2024-08,Клас,C080h,1.0,0.9276188
2024-09,Клас,C080h,0.0,0.21333136
2024-10,Клас,C080h,0.0,0.5609257
2024-11,Клас,C080h,0.0,0.2895007
2024-12,Клас,C080h,3.0,1.3153297
2025-01,Клас,C080h,1.0,0.9030357
2025-02,Клас,C080h,1.0,0.37052265
2025-03,Клас,C080h,0.0,0.13674913
2025-04,Клас,C080h,0.0,0.61110497
2025-05,Клас,C080h,1.0,0.21288915
2025-06,Клас,C080h,0.0,0.24290697
2024-07,Кубі,C080h,3.0,3.2862215
2024-08,Кубі,C080h,0.0,0.037453182
2024-09,Кубі,C080h,0.0,0.011109549
2024-10,Кубі,C080h,2.0,2.498782
2024-11,Кубі,C080h,0.0,0.026264407
2024-12,Кубі,C080h,3.0,3.0115101
2025-01,Кубі,C080h,3.0,2.7232933
2025-02,Кубі,C080h,0.0,0.0777
2025-03,Кубі,C080h,2.0,2.3412554
2025-04,Кубі,C080h,0.0,0.10064655
2025-05,Кубі,C080h,0.0,0.0016779598
2025-06,Кубі,C080h,2.0,1.5478636
2024-07,МайПлей,C080h,3.0,2.342443
2024-08,МайПлей,C080h,5.0,1.8394432
2024-09,МайПлей,C080h,1.0,1.1448106
2024-10,МайПлей,C080h,5.0,3.2460718
2024-11,МайПлей,C080h,1.0,3.1091113
2024-12,МайПлей,C080h,6.0,7.3741913
2025-01,МайПлей,C080h,3.0,1.9521794
2025-02,МайПлей,C080h,1.0,1.4326315
2025-03,МайПлей,C080h,2.0,2.1136627
2025-04,МайПлей,C080h,1.0,1.718994
2025-05,МайПлей,C080h,2.0,1.4148067
2025-06,МайПлей,C080h,1.0,1.0052446
2024-07,Мегамаркет,C080h,0.0,0.8870729
2024-08,Мегамаркет,C080h,0.0,1.2849143
2024-09,Мегамаркет,C080h,0.0,0.61158276
2024-10,Мегамаркет,C080h,1.0,0.9843269
2024-11,Мегамаркет,C080h,1.0,0.9051682
2024-12,Мегамаркет,C080h,1.0,2.1411915
2025-01,Мегамаркет,C080h,1.0,0.96338177
2025-02,Мегамаркет,C080h,0.0,0.6185304
2025-03,Мегамаркет,C080h,0.0,0.7685023
2025-04,Мегамаркет,C080h,0.0,0.8743338
2025-05,Мегамаркет,C080h,0.0,0.78335047
2025-06,Мегамаркет,C080h,1.0,0.8781807
2024-07,Монако,C080h,2.0,1.9678233
2024-08,Монако,C080h,0.0,0.010624103
2024-09,Монако,C080h,1.0,2.7426972
2024-10,Монако,C080h,4.0,2.5361876
2024-11,Монако,C080h,11.0,3.9684048
2024-12,Монако,C080h,0.0,0.089506395
2025-01,Монако,C080h,0.0,0.006926739
2025-02,Монако,C080h,2.0,2.882829
2025-03,Монако,C080h,2.0,2.6347382
2025-04,Монако,C080h,0.0,0.04309777
2025-05,Монако,C080h,0.0,0.09739673
2025-06,Монако,C080h,0.0,0.0
2024-07,РОСТ,C080h,1.0,0.98344594
2024-08,РОСТ,C080h,1.0,0.99304855
2024-09,РОСТ,C080h,0.0,0.123870894
2024-10,РОСТ,C080h,2.0,0.92533946
2024-11,РОСТ,C080h,0.0,0.19898002
2024-12,РОСТ,C080h,2.0,1.2380625
2025-01,РОСТ,C080h,1.0,0.9714227
2025-02,РОСТ,C080h,0.0,0.24486874
2025-03,РОСТ,C080h,0.0,0.24129586
2025-04,РОСТ,C080h,0.0,0.3460195
2025-05,РОСТ,C080h,0.0,0.25301144
2025-06,РОСТ,C080h,1.0,0.36847284
2024-07,Росицька ФОП,C080h,0.0,0.022241201
2024-08,Росицька ФОП,C080h,0.0,0.0
2024-09,Росицька ФОП,C080h,0.0,0.010112774
2024-10,Росицька ФОП,C080h,0.0,0.0001329124
2024-11,Росицька ФОП,C080h,0.0,0.035012424
2024-12,Росицька ФОП,C080h,3.0,1.1851946
2025-01,Росицька ФОП,C080h,1.0,0.807105
2025-02,Росицька ФОП,C080h,0.0,0.31413937
2025-03,Росицька ФОП,C080h,1.0,0.124480665
2025-04,Росицька ФОП,C080h,1.0,0.29818615
2025-05,Росицька ФОП,C080h,0.0,0.026789203
2025-06,Росицька ФОП,C080h,0.0,0.0
2024-07,Смайл,C080h,2.0,1.1146961
2024-08,Смайл,C080h,0.0,0.02227921
2024-09,Смайл,C080h,0.0,0.008254658
2024-10,Смайл,C080h,0.0,0.00076163997
2024-11,Смайл,C080h,2.0,1.6975808
2024-12,Смайл,C080h,0.0,0.014424644
2025-01,Смайл,C080h,0.0,0.001346441
2025-02,Смайл,C080h,0.0,0.004101974
2025-03,Смайл,C080h,0.0,0.0069681997
2025-04,Смайл,C080h,1.0,1.2991382
2025-05,Смайл,C080h,0.0,0.015364171
2025-06,Смайл,C080h,1.0,1.0314215
2024-07,Смік,C080h,0.0,0.20650609
2024-08,Смік,C080h,0.0,0.14043565
2024-09,Смік,C080h,2.0,0.10994451
2024-10,Смік,C080h,0.0,0.15521273
2024-11,Смік,C080h,0.0,0.0
2024-12,Смік,C080h,1.0,0.27298054
2025-01,Смік,C080h,0.0,0.03517977
2025-02,Смік,C080h,0.0,0.0
2025-03,Смік,C080h,0.0,1.1273522
2025-04,Смік,C080h,1.0,0.82066125
2025-05,Смік,C080h,0.0,1.1876765
2025-06,Смік,C080h,0.0,0.5024721
2024-07,Таврія,C080h,0.0,0.08830842
2024-08,Таврія,C080h,2.0,0.68894446
2024-09,Таврія,C080h,0.0,0.22161448
2024-10,Таврія,C080h,1.0,0.3903278
2024-11,Таврія,C080h,0.0,0.18879166
2024-12,Таврія,C080h,1.0,1.7648
2025-01,Таврія,C080h,0.0,0.57760185
2025-02,Таврія,C080h,0.0,0.60434633
2025-03,Таврія,C080h,0.0,0.5128717
2025-04,Таврія,C080h,0.0,0.808449
2025-05,Таврія,C080h,0.0,0.69307023
2025-06,Таврія,C080h,0.0,0.8419929
2024-07,ІМ-Розетка,C094h,0.0,0.017556833
2024-08,ІМ-Розетка,C094h,0.0,0.0
2024-09,ІМ-Розетка,C094h,0.0,0.92073137
2024-10,ІМ-Розетка,C094h,0.0,0.0
2024-11,ІМ-Розетка,C094h,0.0,0.6872542
2024-12,ІМ-Розетка,C094h,3.0,3.6375742
2025-01,ІМ-Розетка,C094h,1.0,0.96490145
2025-02,ІМ-Розетка,C094h,1.0,1.249022
2025-03,ІМ-Розетка,C094h,0.0,0.005622728
2025-04,ІМ-Розетка,C094h,0.0,0.25436634
2025-05,ІМ-Розетка,C094h,2.0,1.1709974
2025-06,ІМ-Розетка,C094h,0.0,0.15689541
2024-07,Акварель,C094h,12.0,7.055762
2024-08,Акварель,C094h,8.0,5.9833293
2024-09,Акварель,C094h,7.0,6.95123
2024-10,Акварель,C094h,11.0,11.04711
2024-11,Акварель,C094h,10.0,13.084302
2024-12,Акварель,C094h,22.0,21.909254
2025-01,Акварель,C094h,8.0,8.429616
2025-02,Акварель,C094h,7.0,7.950093
2025-03,Акварель,C094h,8.0,8.0234585
2025-04,Акварель,C094h,4.0,5.891996
