Период,Партнер,Артикул,target_qty,prediction
2025-10,Віват Канцелярія,DS1059h,2.0,1.8361765
2025-11,Віват Канцелярія,DS1059h,2.0,1.9866247
2025-12,Віват Канцелярія,DS1059h,6.0,5.178945
2026-01,Віват Канцелярія,DS1059h,4.0,2.2029865
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Акварель,DS1079h,2.0,3.6156342
2025-08,Акварель,DS1079h,6.0,5.9571233
2025-09,Акварель,DS1079h,8.0,5.0082407
2025-10,Акварель,DS1079h,4.0,6.2677493
2025-11,Акварель,DS1079h,8.0,7.5984116
2025-12,Акварель,DS1079h,34.0,15.537803
2026-01,Акварель,DS1079h,9.0,14.621541
2026-02,Акварель,DS1079h,3.0,6.5580754
2025-07,Віват Канцелярія,DS1079h,1.0,0.69580936
2025-08,Віват Канцелярія,DS1079h,1.0,1.5821439
2025-09,Віват Канцелярія,DS1079h,0.0,0.9534365
2025-10,Віват Канцелярія,DS1079h,5.0,0.74996716
2025-11,Віват Канцелярія,DS1079h,3.0,1.0227565
2025-12,Віват Канцелярія,DS1079h,8.0,7.095998
2026-01,Віват Канцелярія,DS1079h,8.0,4.7285976
2026-02,Віват Канцелярія,DS1079h,0.0,0.0
2025-07,Акварель,DS1080h,4.0,2.900717
2025-08,Акварель,DS1080h,0.0,3.1966596
2025-09,Акварель,DS1080h,2.0,3.154882
2025-10,Акварель,DS1080h,3.0,3.1852
2025-11,Акварель,DS1080h,2.0,3.378055
2025-12,Акварель,DS1080h,10.0,6.3677063
2026-01,Акварель,DS1080h,2.0,2.8537629
2026-02,Акварель,DS1080h,2.0,2.5030136
2025-07,Віват Канцелярія,DS1080h,0.0,0.94246924
2025-08,Віват Канцелярія,DS1080h,0.0,0.97242975
2025-09,Віват Канцелярія,DS1080h,0.0,1.378148
2025-10,Віват Канцелярія,DS1080h,0.0,0.9536413
2025-11,Віват Канцелярія,DS1080h,0.0,0.9886381
2025-12,Віват Канцелярія,DS1080h,3.0,3.0585408
2026-01,Віват Канцелярія,DS1080h,1.0,1.0566267
2026-02,Віват Канцелярія,DS1080h,0.0,0.6043422
2025-07,Акварель,DS1082h,5.0,3.0682888
2025-08,Акварель,DS1082h,6.0,3.6988637
2025-09,Акварель,DS1082h,6.0,5.2856846
2025-10,Акварель,DS1082h,11.0,5.1018124
2025-11,Акварель,DS1082h,10.0,8.100756
2025-12,Акварель,DS1082h,17.0,12.202718
2026-01,Акварель,DS1082h,6.0,7.1207805
2026-02,Акварель,DS1082h,2.0,4.842558
2025-07,Віват Канцелярія,DS1082h,1.0,1.0858161
2025-08,Віват Канцелярія,DS1082h,2.0,1.2198452
2025-09,Віват Канцелярія,DS1082h,0.0,1.1173271
2025-10,Віват Канцелярія,DS1082h,0.0,1.2926565
2025-11,Віват Канцелярія,DS1082h,3.0,1.0748061
2025-12,Віват Канцелярія,DS1082h,3.0,4.7713146
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Акварель,DS1083h,11.0,4.3800235
2025-08,Акварель,DS1083h,10.0,6.505259
2025-09,Акварель,DS1083h,3.0,8.66017
2025-10,Акварель,DS1083h,7.0,6.1596427
2025-11,Акварель,DS1083h,4.0,5.940311
2025-12,Акварель,DS1083h,11.0,11.015746
2026-01,Акварель,DS1083h,3.0,4.76408
2026-02,Акварель,DS1083h,5.0,3.7361333
2025-07,Віват Канцелярія,DS1083h,1.0,0.96034914
2025-08,Віват Канцелярія,DS1083h,1.0,1.2461714
2025-09,Віват Канцелярія,DS1083h,3.0,1.1048802
2025-10,Віват Канцелярія,DS1083h,1.0,1.6811438
2025-11,Віват Канцелярія,DS1083h,0.0,2.0154984
2025-12,Віват Канцелярія,DS1083h,3.0,3.2466788
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,4.5541286
2025-08,Акварель,DS1086h,4.0,5.069621
2025-09,Акварель,DS1086h,2.0,4.2471466
2025-10,Акварель,DS1086h,8.0,4.303198
2025-11,Акварель,DS1086h,4.0,5.232364
2025-12,Акварель,DS1086h,10.0,10.627489
2026-01,Акварель,DS1086h,1.0,3.7723978
2026-02,Акварель,DS1086h,1.0,2.9591496
2025-07,Віват Канцелярія,DS1086h,3.0,1.0451262
2025-08,Віват Канцелярія,DS1086h,6.0,1.2387569
2025-09,Віват Канцелярія,DS1086h,2.0,2.4138176
2025-10,Віват Канцелярія,DS1086h,1.0,2.0443528
2025-11,Віват Канцелярія,DS1086h,2.0,2.0056512
2025-12,Віват Канцелярія,DS1086h,3.0,4.6619015
2026-01,Віват Канцелярія,DS1086h,0.0,1.8613801
2026-02,Віват Канцелярія,DS1086h,0.0,0.6352426
2025-07,Акварель,DS1087h,3.0,3.6773944
2025-08,Акварель,DS1087h,10.0,6.44425
2025-09,Акварель,DS1087h,9.0,6.96907
2025-10,Акварель,DS1087h,10.0,7.45765
2025-11,Акварель,DS1087h,19.0,9.508663
2025-12,Акварель,DS1087h,43.0,22.758505
2026-01,Акварель,DS1087h,15.0,15.869404
2026-02,Акварель,DS1087h,7.0,7.478743
2025-07,Віват Канцелярія,DS1087h,0.0,1.1890746
2025-08,Віват Канцелярія,DS1087h,3.0,2.5774336
2025-09,Віват Канцелярія,DS1087h,2.0,0.75798875
2025-10,Віват Канцелярія,DS1087h,4.0,2.373325
2025-11,Віват Канцелярія,DS1087h,4.0,1.6882205
2025-12,Віват Канцелярія,DS1087h,6.0,7.077707
2026-01,Віват Канцелярія,DS1087h,0.0,0.0
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Акварель,L523h,0.0,3.4781399
2025-08,Акварель,L523h,2.0,6.387971
2025-09,Акварель,L523h,1.0,3.5072062
2025-10,Акварель,L523h,4.0,3.7086532
2025-11,Акварель,L523h,10.0,10.363755
2025-12,Акварель,L523h,40.0,23.32358
2026-01,Акварель,L523h,14.0,14.715238
2026-02,Акварель,L523h,13.0,7.1934695
2025-07,Віват Канцелярія,L523h,2.0,1.7312672
2025-08,Віват Канцелярія,L523h,1.0,3.592374
2025-09,Віват Канцелярія,L523h,4.0,1.8984581
2025-10,Віват Канцелярія,L523h,6.0,2.6900306
2025-11,Віват Канцелярія,L523h,10.0,3.058971
2025-12,Віват Канцелярія,L523h,19.0,11.1230955
2026-01,Віват Канцелярія,L523h,14.0,10.242258
2026-02,Віват Канцелярія,L523h,0.0,0.63487685
2025-07,Акварель,L525h,1.0,3.1343095
2025-08,Акварель,L525h,3.0,5.615219
2025-09,Акварель,L525h,4.0,3.8195307
2025-10,Акварель,L525h,4.0,4.133867
2025-11,Акварель,L525h,11.0,9.4552765
2025-12,Акварель,L525h,47.0,20.927963
2026-01,Акварель,L525h,21.0,16.540289
2026-02,Акварель,L525h,10.0,8.823202
2025-07,Віват Канцелярія,L525h,2.0,1.6768311
2025-08,Віват Канцелярія,L525h,2.0,3.7114317
2025-09,Віват Канцелярія,L525h,2.0,2.1028967
2025-10,Віват Канцелярія,L525h,0.0,2.3323934
2025-11,Віват Канцелярія,L525h,4.0,1.7660906
2025-12,Віват Канцелярія,L525h,17.0,5.210169
2026-01,Віват Канцелярія,L525h,10.0,6.8808064
2026-02,Віват Канцелярія,L525h,0.0,0.0
2025-07,Акварель,L532h,1.0,2.165429
2025-08,Акварель,L532h,8.0,6.3021984
2025-09,Акварель,L532h,3.0,4.5220876
2025-10,Акварель,L532h,7.0,4.4618735
2025-11,Акварель,L532h,16.0,10.688232
2025-12,Акварель,L532h,95.0,24.70748
2026-01,Акварель,L532h,38.0,18.47989
2026-02,Акварель,L532h,12.0,13.314718
2025-07,Віват Канцелярія,L532h,1.0,0.9832729
2025-08,Віват Канцелярія,L532h,5.0,2.820357
2025-09,Віват Канцелярія,L532h,4.0,1.6918467
2025-10,Віват Канцелярія,L532h,7.0,3.7049732
2025-11,Віват Канцелярія,L532h,8.0,3.7711606
2025-12,Віват Канцелярія,L532h,25.0,11.262657
2026-01,Віват Канцелярія,L532h,10.0,11.792462
2026-02,Віват Канцелярія,L532h,0.0,6.3582916
2025-07,Акварель,L538h,5.0,4.538388
2025-08,Акварель,L538h,6.0,5.6038685
2025-09,Акварель,L538h,2.0,6.536638
2025-10,Акварель,L538h,9.0,5.688386
2025-11,Акварель,L538h,11.0,8.550637
2025-12,Акварель,L538h,37.0,15.190601
2026-01,Акварель,L538h,12.0,15.489487
2026-02,Акварель,L538h,4.0,6.353149
2025-07,Віват Канцелярія,L538h,1.0,0.8172317
2025-08,Віват Канцелярія,L538h,1.0,1.9232215
2025-09,Віват Канцелярія,L538h,2.0,0.871412
2025-10,Віват Канцелярія,L538h,2.0,1.3803229
2025-11,Віват Канцелярія,L538h,4.0,1.7756982
2025-12,Віват Канцелярія,L538h,17.0,8.281566
2026-01,Віват Канцелярія,L538h,5.0,7.389999
2026-02,Віват Канцелярія,L538h,0.0,3.0799825
2025-07,Співробітники,L538h,0.0,0.84433913
2025-08,Співробітники,L538h,0.0,0.71039003
2025-09,Співробітники,L538h,1.0,0.9505785
2025-10,Співробітники,L538h,1.0,0.9725054
2025-11,Співробітники,L538h,0.0,0.5315577
2025-12,Співробітники,L538h,0.0,1.6300845
2026-01,Співробітники,L538h,0.0,0.7310185
2026-02,Співробітники,L538h,0.0,1.0804452
2025-07,Віват Канцелярія,MC087h,0.0,0.0
2025-08,Віват Канцелярія,MC087h,0.0,0.0
2025-09,Віват Канцелярія,MC087h,0.0,0.0
2025-10,Віват Канцелярія,MC087h,1.0,0.93670434
2025-11,Віват Канцелярія,MC087h,1.0,0.8805203
2025-12,Віват Канцелярія,MC087h,0.0,0.0
2026-01,Віват Канцелярія,MC087h,0.0,0.0
2026-02,Віват Канцелярія,MC087h,0.0,0.0
2025-07,Акварель,MC253h,4.0,4.060776
2025-08,Акварель,MC253h,2.0,5.8586264
2025-09,Акварель,MC253h,2.0,4.6764235
2025-10,Акварель,MC253h,5.0,3.6824884
2025-11,Акварель,MC253h,21.0,4.9649453
2025-12,Акварель,MC253h,13.0,17.39788
2026-01,Акварель,MC253h,7.0,8.602287
2026-02,Акварель,MC253h,5.0,7.1237025
2025-07,Віват Канцелярія,MC253h,1.0,1.4808078
2025-08,Віват Канцелярія,MC253h,2.0,3.1599183
2025-09,Віват Канцелярія,MC253h,2.0,1.9855881
2025-10,Віват Канцелярія,MC253h,7.0,2.8325655
2025-11,Віват Канцелярія,MC253h,7.0,2.3406215
2025-12,Віват Канцелярія,MC253h,8.0,10.179554
2026-01,Віват Канцелярія,MC253h,4.0,5.3447533
2026-02,Віват Канцелярія,MC253h,0.0,0.0
2025-07,Акварель,MC254h,2.0,3.4632375
2025-08,Акварель,MC254h,0.0,5.0074935
2025-09,Акварель,MC254h,3.0,3.7321525
2025-10,Акварель,MC254h,6.0,3.2123554
2025-11,Акварель,MC254h,21.0,5.1669817
2025-12,Акварель,MC254h,12.0,19.146309
2026-01,Акварель,MC254h,6.0,7.7287517
2026-02,Акварель,MC254h,3.0,5.2812715
2025-07,Віват Канцелярія,MC254h,1.0,1.5535156
2025-08,Віват Канцелярія,MC254h,2.0,2.545539
2025-09,Віват Канцелярія,MC254h,0.0,1.6227142
2025-10,Віват Канцелярія,MC254h,1.0,1.714942
2025-11,Віват Канцелярія,MC254h,3.0,2.0368478
2025-12,Віват Канцелярія,MC254h,8.0,5.2863283
2026-01,Віват Канцелярія,MC254h,2.0,3.9462972
2026-02,Віват Канцелярія,MC254h,0.0,0.0
2025-07,Акварель,MC255h,3.0,3.19261
2025-08,Акварель,MC255h,6.0,4.490578
2025-09,Акварель,MC255h,2.0,3.7196054
2025-10,Акварель,MC255h,4.0,3.8127835
2025-11,Акварель,MC255h,11.0,6.285959
2025-12,Акварель,MC255h,10.0,13.184676
2026-01,Акварель,MC255h,11.0,6.562224
2026-02,Акварель,MC255h,4.0,5.3678155
2025-07,Віват Канцелярія,MC255h,0.0,1.7208201
2025-08,Віват Канцелярія,MC255h,1.0,2.2225873
2025-09,Віват Канцелярія,MC255h,1.0,1.7062792
2025-10,Віват Канцелярія,MC255h,1.0,1.7077545
2025-11,Віват Канцелярія,MC255h,3.0,1.9315556
2025-12,Віват Канцелярія,MC255h,4.0,6.4313054
2026-01,Віват Канцелярія,MC255h,2.0,3.3214762
2026-02,Віват Канцелярія,MC255h,0.0,0.0
2025-07,Акварель,MC256h,3.0,4.2861533
2025-08,Акварель,MC256h,5.0,4.114458
2025-09,Акварель,MC256h,2.0,4.2110906
2025-10,Акварель,MC256h,6.0,4.271587
2025-11,Акварель,MC256h,9.0,5.5339904
2025-12,Акварель,MC256h,12.0,20.561565
2026-01,Акварель,MC256h,9.0,6.7551904
2026-02,Акварель,MC256h,8.0,5.4442973
2025-07,Віват Канцелярія,MC256h,1.0,1.4965702
2025-08,Віват Канцелярія,MC256h,1.0,1.8093897
2025-09,Віват Канцелярія,MC256h,0.0,1.6518056
2025-10,Віват Канцелярія,MC256h,2.0,1.97944
2025-11,Віват Канцелярія,MC256h,5.0,1.8542058
2025-12,Віват Канцелярія,MC256h,3.0,7.708478
2026-01,Віват Канцелярія,MC256h,2.0,3.2197263
2026-02,Віват Канцелярія,MC256h,0.0,0.0
2025-07,Акварель,MC260h,1.0,1.0419009
2025-08,Акварель,MC260h,2.0,0.7937852
2025-09,Акварель,MC260h,0.0,0.0
2025-10,Акварель,MC260h,0.0,0.0
2025-11,Акварель,MC260h,0.0,0.0
2025-12,Акварель,MC260h,1.0,0.2667792
2026-01,Акварель,MC260h,0.0,0.0
2026-02,Акварель,MC260h,0.0,0.0
2025-07,Віват Канцелярія,MC260h,1.0,0.5834293
2025-08,Віват Канцелярія,MC260h,0.0,0.0
2025-09,Віват Канцелярія,MC260h,0.0,0.0
2025-10,Віват Канцелярія,MC260h,1.0,0.6565406
2025-11,Віват Канцелярія,MC260h,1.0,0.7075864
2025-12,Віват Канцелярія,MC260h,2.0,1.8940488
2026-01,Віват Канцелярія,MC260h,1.0,0.15502818
2026-02,Віват Канцелярія,MC260h,0.0,0.0
2025-07,Акварель,MC267h,3.0,4.7397575
2025-08,Акварель,MC267h,5.0,3.9623637
2025-09,Акварель,MC267h,2.0,4.0859313
2025-10,Акварель,MC267h,4.0,4.1504593
2025-11,Акварель,MC267h,18.0,4.857886
2025-12,Акварель,MC267h,13.0,18.923475
2026-01,Акварель,MC267h,8.0,8.632132
2026-02,Акварель,MC267h,7.0,6.096107
2025-07,Віват Канцелярія,MC267h,1.0,1.5683291
2025-08,Віват Канцелярія,MC267h,2.0,1.1437722
2025-09,Віват Канцелярія,MC267h,1.0,1.583912
2025-10,Віват Канцелярія,MC267h,1.0,1.7458519
2025-11,Віват Канцелярія,MC267h,5.0,2.0749125
2025-12,Віват Канцелярія,MC267h,3.0,7.210936
2026-01,Віват Канцелярія,MC267h,4.0,3.8278172
2026-02,Віват Канцелярія,MC267h,0.0,0.0
2025-07,Акварель,MC269h,7.0,4.2305226
2025-08,Акварель,MC269h,4.0,5.245898
2025-09,Акварель,MC269h,7.0,5.662845
2025-10,Акварель,MC269h,6.0,5.6947556
2025-11,Акварель,MC269h,14.0,4.7977157
2025-12,Акварель,MC269h,9.0,14.426117
2026-01,Акварель,MC269h,2.0,5.186421
2026-02,Акварель,MC269h,4.0,3.0089219
2025-07,Віват Канцелярія,MC269h,2.0,1.4558668
2025-08,Віват Канцелярія,MC269h,3.0,2.087911
2025-09,Віват Канцелярія,MC269h,1.0,1.793064
2025-10,Віват Канцелярія,MC269h,3.0,1.8745257
2025-11,Віват Канцелярія,MC269h,3.0,2.2638307
2025-12,Віват Канцелярія,MC269h,5.0,5.396225
2026-01,Віват Канцелярія,MC269h,1.0,2.4714801
2026-02,Віват Канцелярія,MC269h,0.0,0.0
2025-07,Акварель,MC270h,1.0,2.0082514
2025-08,Акварель,MC270h,0.0,0.0
2025-09,Акварель,MC270h,1.0,1.6599665
2025-10,Акварель,MC270h,0.0,0.0
2025-11,Акварель,MC270h,0.0,0.0
2025-12,Акварель,MC270h,0.0,0.0
2026-01,Акварель,MC270h,0.0,0.0
2026-02,Акварель,MC270h,0.0,0.0
2025-07,Віват Канцелярія,MC270h,1.0,1.4543988
2025-08,Віват Канцелярія,MC270h,2.0,0.9623764
2025-09,Віват Канцелярія,MC270h,1.0,1.0131668
2025-10,Віват Канцелярія,MC270h,2.0,1.0249902
2025-11,Віват Канцелярія,MC270h,0.0,0.0
2025-12,Віват Канцелярія,MC270h,1.0,2.3004906
2026-01,Віват Канцелярія,MC270h,0.0,0.0
2026-02,Віват Канцелярія,MC270h,0.0,0.0
2025-07,Акварель,S3003h,0.0,0.0
2025-08,Акварель,S3003h,1.0,2.5943532
2025-09,Акварель,S3003h,1.0,2.57863
2025-10,Акварель,S3003h,4.0,2.4047205
2025-11,Акварель,S3003h,3.0,2.473426
2025-12,Акварель,S3003h,0.0,0.0
2026-01,Акварель,S3003h,0.0,0.0
2026-02,Акварель,S3003h,1.0,1.3373913
2025-07,Віват Канцелярія,S3003h,0.0,0.0
2025-08,Віват Канцелярія,S3003h,2.0,1.9229138
2025-09,Віват Канцелярія,S3003h,2.0,1.9433521
2025-10,Віват Канцелярія,S3003h,0.0,0.0
2025-11,Віват Канцелярія,S3003h,2.0,1.6523694
2025-12,Віват Канцелярія,S3003h,1.0,3.3950684
2026-01,Віват Канцелярія,S3003h,2.0,1.6578746
2026-02,Віват Канцелярія,S3003h,0.0,0.0
2025-07,Акварель,S3006h,17.0,17.640553
2025-08,Акварель,S3006h,18.0,15.731253
2025-09,Акварель,S3006h,17.0,19.776316
2025-10,Акварель,S3006h,21.0,15.393727
2025-11,Акварель,S3006h,16.0,20.70449
2025-12,Акварель,S3006h,25.0,30.188452
2026-01,Акварель,S3006h,14.0,25.956076
2026-02,Акварель,S3006h,6.0,10.891564
2025-07,БРСМ,S3006h,8.0,4.590287
2025-08,БРСМ,S3006h,6.0,5.0324717
2025-09,БРСМ,S3006h,2.0,5.3165073
2025-10,БРСМ,S3006h,4.0,5.180235
2025-11,БРСМ,S3006h,5.0,3.844643
2025-12,БРСМ,S3006h,2.0,5.900753
2026-01,БРСМ,S3006h,2.0,3.652591
2026-02,БРСМ,S3006h,0.0,0.0
2025-07,Віват Канцелярія,S3006h,6.0,4.4946847
2025-08,Віват Канцелярія,S3006h,10.0,4.902523
2025-09,Віват Канцелярія,S3006h,10.0,6.1885924
2025-10,Віват Канцелярія,S3006h,5.0,6.156994
2025-11,Віват Канцелярія,S3006h,2.0,5.327599
2025-12,Віват Канцелярія,S3006h,18.0,11.978338
2026-01,Віват Канцелярія,S3006h,7.0,6.608652
2026-02,Віват Канцелярія,S3006h,0.0,0.44823378
2025-07,Акварель,S3007h,9.0,6.7249928
2025-08,Акварель,S3007h,6.0,6.8049254
2025-09,Акварель,S3007h,7.0,8.329678
2025-10,Акварель,S3007h,14.0,6.8547373
2025-11,Акварель,S3007h,4.0,8.606956
2025-12,Акварель,S3007h,11.0,16.17509
2026-01,Акварель,S3007h,7.0,9.252425
2026-02,Акварель,S3007h,8.0,4.5783153
2025-07,БРСМ,S3007h,2.0,2.6348925
2025-08,БРСМ,S3007h,3.0,2.5552256
2025-09,БРСМ,S3007h,1.0,2.7282271
2025-10,БРСМ,S3007h,1.0,2.3597193
2025-11,БРСМ,S3007h,2.0,2.1116595
2025-12,БРСМ,S3007h,1.0,2.7137833
2026-01,БРСМ,S3007h,1.0,1.7555202
2026-02,БРСМ,S3007h,1.0,1.3903794
2025-07,Віват Канцелярія,S3007h,0.0,2.4533195
2025-08,Віват Канцелярія,S3007h,4.0,2.1838431
2025-09,Віват Канцелярія,S3007h,4.0,2.5562155
2025-10,Віват Канцелярія,S3007h,1.0,2.8561313
2025-11,Віват Канцелярія,S3007h,2.0,2.335769
2025-12,Віват Канцелярія,S3007h,3.0,4.1125464
2026-01,Віват Канцелярія,S3007h,4.0,2.3760595
2026-02,Віват Канцелярія,S3007h,0.0,0.0
2025-07,Акварель,S3008h,10.0,6.6728363
2025-08,Акварель,S3008h,20.0,7.675724
2025-09,Акварель,S3008h,11.0,11.571795
2025-10,Акварель,S3008h,10.0,9.9609585
2025-11,Акварель,S3008h,11.0,10.152074
2025-12,Акварель,S3008h,16.0,19.608452
2026-01,Акварель,S3008h,7.0,12.441889
2026-02,Акварель,S3008h,7.0,6.512608
2025-07,Віват Канцелярія,S3008h,5.0,2.5263789
2025-08,Віват Канцелярія,S3008h,3.0,2.9193249
2025-09,Віват Канцелярія,S3008h,6.0,3.142747
2025-10,Віват Канцелярія,S3008h,4.0,3.3485858
2025-11,Віват Канцелярія,S3008h,3.0,3.4018342
2025-12,Віват Канцелярія,S3008h,7.0,7.4458942
2026-01,Віват Канцелярія,S3008h,3.0,3.2336931
2026-02,Віват Канцелярія,S3008h,0.0,0.0
2025-07,Юпіджи,S3008h,6.0,2.5284207
2025-08,Юпіджи,S3008h,8.0,2.6967168
2025-09,Юпіджи,S3008h,3.0,3.4337773
2025-10,Юпіджи,S3008h,1.0,3.7821312
2025-11,Юпіджи,S3008h,3.0,2.4771132
2025-12,Юпіджи,S3008h,3.0,3.472323
2026-01,Юпіджи,S3008h,3.0,2.4456239
2026-02,Юпіджи,S3008h,3.0,1.7965866
2025-07,Акварель,S3009h,9.0,7.1904106
2025-08,Акварель,S3009h,11.0,7.041171
2025-09,Акварель,S3009h,7.0,8.081485
2025-10,Акварель,S3009h,16.0,7.181429
2025-11,Акварель,S3009h,14.0,11.209564
2025-12,Акварель,S3009h,13.0,19.242756
2026-01,Акварель,S3009h,7.0,9.705102
2026-02,Акварель,S3009h,9.0,5.551981
2025-07,Віват Канцелярія,S3009h,2.0,1.9816544
2025-08,Віват Канцелярія,S3009h,4.0,2.2016656
2025-09,Віват Канцелярія,S3009h,4.0,2.6045828
2025-10,Віват Канцелярія,S3009h,0.0,2.7132595
2025-11,Віват Канцелярія,S3009h,2.0,2.2677937
2025-12,Віват Канцелярія,S3009h,6.0,6.380236
2026-01,Віват Канцелярія,S3009h,4.0,2.317552
2026-02,Віват Канцелярія,S3009h,0.0,0.0
2025-07,Юпіджи,S3009h,5.0,3.819553
2025-08,Юпіджи,S3009h,12.0,3.3875656
2025-09,Юпіджи,S3009h,1.0,4.421058
2025-10,Юпіджи,S3009h,7.0,4.3790364
2025-11,Юпіджи,S3009h,3.0,4.1795363
2025-12,Юпіджи,S3009h,7.0,5.1951466
2026-01,Юпіджи,S3009h,5.0,3.3118804
2026-02,Юпіджи,S3009h,3.0,2.6852682
2025-07,Акварель,S3010h,11.0,16.443209
2025-08,Акварель,S3010h,15.0,13.299157
2025-09,Акварель,S3010h,17.0,17.947489
2025-10,Акварель,S3010h,15.0,13.844744
2025-11,Акварель,S3010h,23.0,19.545898
2025-12,Акварель,S3010h,31.0,31.015331
2026-01,Акварель,S3010h,19.0,20.537573
2026-02,Акварель,S3010h,13.0,12.673921
2025-07,БРСМ,S3010h,2.0,2.4896452
2025-08,БРСМ,S3010h,3.0,2.6874125
2025-09,БРСМ,S3010h,3.0,3.3268468
2025-10,БРСМ,S3010h,1.0,2.7599654
2025-11,БРСМ,S3010h,0.0,2.4328077
2025-12,БРСМ,S3010h,2.0,2.9412792
2026-01,БРСМ,S3010h,2.0,1.7445763
2026-02,БРСМ,S3010h,1.0,1.69148
2025-07,Віват Канцелярія,S3010h,3.0,3.2478306
2025-08,Віват Канцелярія,S3010h,10.0,3.7935307
2025-09,Віват Канцелярія,S3010h,3.0,4.377578
2025-10,Віват Канцелярія,S3010h,6.0,4.75551
2025-11,Віват Канцелярія,S3010h,4.0,4.0669827
2025-12,Віват Канцелярія,S3010h,8.0,8.498297
2026-01,Віват Канцелярія,S3010h,1.0,3.573655
2026-02,Віват Канцелярія,S3010h,0.0,0.0
2025-07,Юпіджи,S3010h,1.0,2.3928823
2025-08,Юпіджи,S3010h,9.0,2.5919595
2025-09,Юпіджи,S3010h,1.0,3.479967
2025-10,Юпіджи,S3010h,2.0,3.486377
2025-11,Юпіджи,S3010h,2.0,2.845774
2025-12,Юпіджи,S3010h,2.0,4.299973
2026-01,Юпіджи,S3010h,3.0,1.9674047
2026-02,Юпіджи,S3010h,2.0,1.8202606
2025-07,Акварель,S3012h,7.0,8.335075
2025-08,Акварель,S3012h,11.0,7.9684777
2025-09,Акварель,S3012h,8.0,9.666263
2025-10,Акварель,S3012h,11.0,8.189124
2025-11,Акварель,S3012h,14.0,9.807387
2025-12,Акварель,S3012h,9.0,15.69305
2026-01,Акварель,S3012h,4.0,6.3233905
2026-02,Акварель,S3012h,7.0,4.7015557
2025-07,БРСМ,S3012h,8.0,3.0878232
2025-08,БРСМ,S3012h,3.0,3.6171854
2025-09,БРСМ,S3012h,2.0,3.6852794
2025-10,БРСМ,S3012h,0.0,3.60484
2025-11,БРСМ,S3012h,5.0,2.168315
2025-12,БРСМ,S3012h,4.0,3.5736325
2026-01,БРСМ,S3012h,1.0,2.4491305
2026-02,БРСМ,S3012h,1.0,1.6515104
2025-07,Віват Канцелярія,S3012h,2.0,2.4132874
2025-08,Віват Канцелярія,S3012h,5.0,2.473286
2025-09,Віват Канцелярія,S3012h,2.0,3.4680414
2025-10,Віват Канцелярія,S3012h,3.0,2.8373218
2025-11,Віват Канцелярія,S3012h,3.0,2.6972775
2025-12,Віват Канцелярія,S3012h,11.0,4.5693865
2026-01,Віват Канцелярія,S3012h,6.0,3.3105524
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Співробітники,S3012h,0.0,0.91520226
2025-08,Співробітники,S3012h,0.0,0.8176721
2025-09,Співробітники,S3012h,0.0,0.9682786
2025-10,Співробітники,S3012h,1.0,0.52134657
2025-11,Співробітники,S3012h,0.0,0.14207399
2025-12,Співробітники,S3012h,0.0,0.82798886
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.6084066
2025-07,Юпіджи,S3012h,2.0,1.9013398
2025-08,Юпіджи,S3012h,5.0,2.1458054
2025-09,Юпіджи,S3012h,2.0,2.6060421
2025-10,Юпіджи,S3012h,1.0,2.7505336
2025-11,Юпіджи,S3012h,0.0,2.1719124
2025-12,Юпіджи,S3012h,5.0,2.724176
2026-01,Юпіджи,S3012h,1.0,2.0568619
2026-02,Юпіджи,S3012h,2.0,1.3122634
2025-07,Акварель,S3015h,8.0,11.978714
2025-08,Акварель,S3015h,18.0,8.947209
2025-09,Акварель,S3015h,17.0,12.415653
2025-10,Акварель,S3015h,13.0,12.849855
2025-11,Акварель,S3015h,15.0,13.975393
2025-12,Акварель,S3015h,15.0,21.911057
2026-01,Акварель,S3015h,9.0,16.054047
2026-02,Акварель,S3015h,12.0,7.4279795
2025-07,БРСМ,S3015h,5.0,2.6308472
2025-08,БРСМ,S3015h,1.0,2.8475404
2025-09,БРСМ,S3015h,1.0,2.6500964
2025-10,БРСМ,S3015h,1.0,2.554624
2025-11,БРСМ,S3015h,4.0,2.2443278
2025-12,БРСМ,S3015h,2.0,3.021577
2026-01,БРСМ,S3015h,1.0,2.2496705
2026-02,БРСМ,S3015h,0.0,0.0
2025-07,Віват Канцелярія,S3015h,4.0,3.172189
2025-08,Віват Канцелярія,S3015h,5.0,3.09441
2025-09,Віват Канцелярія,S3015h,9.0,3.4652877
2025-10,Віват Канцелярія,S3015h,0.0,4.590865
2025-11,Віват Канцелярія,S3015h,2.0,3.6920888
2025-12,Віват Канцелярія,S3015h,13.0,8.571596
2026-01,Віват Канцелярія,S3015h,8.0,3.9577053
2026-02,Віват Канцелярія,S3015h,0.0,0.0
2025-07,Юпіджи,S3015h,3.0,2.9216437
2025-08,Юпіджи,S3015h,7.0,3.1219752
