Период,Партнер,Артикул,target_qty,prediction
2024-11,Акварель,DJ08166,6.0,4.256239
2024-12,Акварель,DJ08166,12.0,9.883296
2025-01,Акварель,DJ08166,5.0,6.4325457
2025-02,Акварель,DJ08166,8.0,4.023836
2025-03,Акварель,DJ08166,5.0,4.171591
2025-04,Акварель,DJ08166,6.0,3.5877235
2025-05,Акварель,DJ08166,5.0,4.070918
2025-06,Акварель,DJ08166,4.0,4.2558823
2024-07,Акварель,DJ08168,3.0,2.0254154
2024-08,Акварель,DJ08168,2.0,2.187225
2024-09,Акварель,DJ08168,0.0,0.65342486
2024-10,Акварель,DJ08168,1.0,2.1010296
2024-11,Акварель,DJ08168,2.0,2.1216805
2024-12,Акварель,DJ08168,6.0,3.8453543
2025-01,Акварель,DJ08168,1.0,1.9255335
2025-02,Акварель,DJ08168,0.0,0.5369555
2025-03,Акварель,DJ08168,1.0,1.5500262
2025-04,Акварель,DJ08168,0.0,0.45546192
2025-05,Акварель,DJ08168,2.0,1.7870905
2025-06,Акварель,DJ08168,0.0,0.41710788
2024-07,Віват Канцелярія,DJ08168,0.0,0.30463943
2024-08,Віват Канцелярія,DJ08168,0.0,0.31716782
2024-09,Віват Канцелярія,DJ08168,1.0,1.2967087
2024-10,Віват Канцелярія,DJ08168,1.0,1.2325459
2024-11,Віват Канцелярія,DJ08168,1.0,1.2501242
2024-12,Віват Канцелярія,DJ08168,1.0,2.505751
2025-01,Віват Канцелярія,DJ08168,1.0,1.2808048
2025-02,Віват Канцелярія,DJ08168,2.0,1.1082877
2025-03,Віват Канцелярія,DJ08168,1.0,1.0159905
2025-04,Віват Канцелярія,DJ08168,2.0,0.93990636
2025-05,Віват Канцелярія,DJ08168,0.0,0.1406011
2025-06,Віват Канцелярія,DJ08168,0.0,0.24609199
2024-07,Віват Канцелярія,DJ08194,1.0,0.69876695
2024-08,Віват Канцелярія,DJ08194,3.0,1.928041
2024-09,Віват Канцелярія,DJ08194,3.0,1.5893183
2024-10,Віват Канцелярія,DJ08194,1.0,1.9235337
2024-11,Віват Канцелярія,DJ08194,5.0,1.6949394
2024-12,Віват Канцелярія,DJ08194,3.0,5.4389067
2025-01,Віват Канцелярія,DJ08194,1.0,2.2637558
2025-02,Віват Канцелярія,DJ08194,3.0,1.5226383
2025-03,Віват Канцелярія,DJ08194,1.0,1.3116956
2025-04,Віват Канцелярія,DJ08194,2.0,1.4070896
2025-05,Віват Канцелярія,DJ08194,2.0,1.582256
2025-06,Віват Канцелярія,DJ08194,1.0,1.2010715
2024-07,Акварель,DJ08198,2.0,1.3050313
2024-08,Акварель,DJ08198,1.0,1.2391362
2024-09,Акварель,DJ08198,1.0,1.2408894
2024-10,Акварель,DJ08198,1.0,1.5219343
2024-11,Акварель,DJ08198,0.0,1.6536639
2024-12,Акварель,DJ08198,1.0,2.1361544
2025-01,Акварель,DJ08198,0.0,0.94486535
2025-02,Акварель,DJ08198,1.0,0.75796795
2025-03,Акварель,DJ08198,2.0,0.8123237
2025-04,Акварель,DJ08198,0.0,0.8214009
2025-05,Акварель,DJ08198,0.0,0.9520366
2025-06,Акварель,DJ08198,1.0,0.74107075
2024-07,Акварель,DJ08358,2.0,4.1007357
2024-08,Акварель,DJ08358,1.0,3.9635751
2024-09,Акварель,DJ08358,1.0,3.6262515
2024-10,Акварель,DJ08358,4.0,3.6313965
2024-11,Акварель,DJ08358,2.0,1.6485692
2024-12,Акварель,DJ08358,0.0,1.3772633
2025-01,Акварель,DJ08358,1.0,1.2218356
2025-02,Акварель,DJ08358,3.0,1.1828635
2025-03,Акварель,DJ08358,0.0,0.22349715
2025-04,Акварель,DJ08358,0.0,0.2737168
2025-05,Акварель,DJ08358,2.0,1.4021239
2025-06,Акварель,DJ08358,1.0,1.2794574
2024-07,Акварель,DJ08417,2.0,1.3375673
2024-08,Акварель,DJ08417,1.0,1.5636723
2024-09,Акварель,DJ08417,1.0,1.741216
2024-10,Акварель,DJ08417,0.0,1.6684611
2024-11,Акварель,DJ08417,4.0,1.4044821
2024-12,Акварель,DJ08417,5.0,5.763997
2025-01,Акварель,DJ08417,6.0,4.256089
2025-02,Акварель,DJ08417,1.0,2.5083048
2025-03,Акварель,DJ08417,3.0,1.6074584
2025-04,Акварель,DJ08417,6.0,1.5505242
2025-05,Акварель,DJ08417,0.0,3.30334
2025-06,Акварель,DJ08417,1.0,1.858039
2024-07,Акварель,DJ08443,1.0,3.8832457
2024-08,Акварель,DJ08443,1.0,3.7354276
2024-09,Акварель,DJ08443,3.0,3.7018704
2024-10,Акварель,DJ08443,1.0,3.421364
2024-11,Акварель,DJ08443,1.0,1.6164393
2024-12,Акварель,DJ08443,8.0,3.5802517
2025-01,Акварель,DJ08443,1.0,2.0687475
2025-02,Акварель,DJ08443,0.0,0.52106535
2025-03,Акварель,DJ08443,0.0,0.30546474
2025-04,Акварель,DJ08443,0.0,0.32775778
2025-05,Акварель,DJ08443,0.0,0.26386765
2025-06,Акварель,DJ08443,0.0,0.2626982
2024-07,Віват Канцелярія,DJ08443,0.0,0.4840812
2024-08,Віват Канцелярія,DJ08443,3.0,0.48798275
2024-09,Віват Канцелярія,DJ08443,1.0,1.227242
2024-10,Віват Канцелярія,DJ08443,0.0,0.9863601
2024-11,Віват Канцелярія,DJ08443,0.0,0.4846906
2024-12,Віват Канцелярія,DJ08443,1.0,1.1780615
2025-01,Віват Канцелярія,DJ08443,0.0,0.28044295
2025-02,Віват Канцелярія,DJ08443,0.0,0.24665311
2025-03,Віват Канцелярія,DJ08443,0.0,0.19695711
2025-04,Віват Канцелярія,DJ08443,1.0,0.14447093
2025-05,Віват Канцелярія,DJ08443,1.0,0.16748345
2025-06,Віват Канцелярія,DJ08443,0.0,0.2621133
2024-07,Акварель,DJ08451,2.0,1.6118567
2024-08,Акварель,DJ08451,0.0,2.0769784
2024-09,Акварель,DJ08451,0.0,1.122899
2024-10,Акварель,DJ08451,4.0,1.484693
2024-11,Акварель,DJ08451,5.0,3.9067667
2024-12,Акварель,DJ08451,2.0,7.2055674
2025-01,Акварель,DJ08451,1.0,2.6014407
2025-02,Акварель,DJ08451,1.0,1.5860828
2025-03,Акварель,DJ08451,5.0,1.5809191
2025-04,Акварель,DJ08451,0.0,2.9669926
2025-05,Акварель,DJ08451,1.0,1.3502153
2025-06,Акварель,DJ08451,2.0,1.2995245
2024-07,Акварель,DJ08454,0.0,1.4563147
2024-08,Акварель,DJ08454,0.0,0.2172746
2024-09,Акварель,DJ08454,0.0,0.13614047
2024-10,Акварель,DJ08454,0.0,0.32544836
2024-11,Акварель,DJ08454,0.0,0.021933317
2024-12,Акварель,DJ08454,0.0,0.10375202
2025-01,Акварель,DJ08454,0.0,0.0
2025-02,Акварель,DJ08454,0.0,0.12864244
2025-03,Акварель,DJ08454,0.0,0.2186692
2025-04,Акварель,DJ08454,0.0,0.18084168
2025-05,Акварель,DJ08454,0.0,0.42562163
2025-06,Акварель,DJ08454,0.0,0.38371134
2024-07,Акварель,DJ08463,2.0,2.8431284
2024-08,Акварель,DJ08463,2.0,3.1707082
2024-09,Акварель,DJ08463,0.0,2.8850768
2024-10,Акварель,DJ08463,2.0,2.7721405
2024-11,Акварель,DJ08463,4.0,3.5070107
2024-12,Акварель,DJ08463,20.0,11.614043
2025-01,Акварель,DJ08463,3.0,6.612343
2025-02,Акварель,DJ08463,1.0,3.042486
2025-03,Акварель,DJ08463,3.0,2.515373
2025-04,Акварель,DJ08463,2.0,3.0195107
2025-05,Акварель,DJ08463,3.0,3.1992614
2025-06,Акварель,DJ08463,3.0,3.2721503
2024-07,Віват Канцелярія,DJ08463,2.0,0.5684454
2024-08,Віват Канцелярія,DJ08463,0.0,1.785237
2024-09,Віват Канцелярія,DJ08463,0.0,1.1626042
2024-10,Віват Канцелярія,DJ08463,1.0,0.7104758
2024-11,Віват Канцелярія,DJ08463,2.0,0.88195866
2024-12,Віват Канцелярія,DJ08463,4.0,4.693611
2025-01,Віват Канцелярія,DJ08463,2.0,1.7749224
2025-02,Віват Канцелярія,DJ08463,1.0,1.0488362
2025-03,Віват Канцелярія,DJ08463,3.0,0.9244776
2025-04,Віват Канцелярія,DJ08463,0.0,0.8550906
2025-05,Віват Канцелярія,DJ08463,2.0,0.9117222
2025-06,Віват Канцелярія,DJ08463,1.0,0.7703502
2024-07,Акварель,DJ08464,2.0,2.0831578
2024-08,Акварель,DJ08464,3.0,2.1515906
2024-09,Акварель,DJ08464,1.0,2.4705298
2024-10,Акварель,DJ08464,0.0,2.5844796
2024-11,Акварель,DJ08464,2.0,1.9144957
2024-12,Акварель,DJ08464,12.0,9.107104
2025-01,Акварель,DJ08464,4.0,3.9692276
2025-02,Акварель,DJ08464,1.0,2.6681018
2025-03,Акварель,DJ08464,5.0,1.9230921
2025-04,Акварель,DJ08464,3.0,3.3118443
2025-05,Акварель,DJ08464,2.0,2.3816674
2025-06,Акварель,DJ08464,0.0,2.3025172
2024-07,Віват Канцелярія,DJ08464,0.0,0.58245635
2024-08,Віват Канцелярія,DJ08464,2.0,1.186513
2024-09,Віват Канцелярія,DJ08464,0.0,0.97148156
2024-10,Віват Канцелярія,DJ08464,4.0,0.8371757
2024-11,Віват Канцелярія,DJ08464,0.0,1.2062018
2024-12,Віват Канцелярія,DJ08464,3.0,3.579405
2025-01,Віват Канцелярія,DJ08464,3.0,1.4852298
2025-02,Віват Канцелярія,DJ08464,2.0,1.077954
2025-03,Віват Канцелярія,DJ08464,0.0,1.1158147
2025-04,Віват Канцелярія,DJ08464,0.0,0.7237332
2025-05,Віват Канцелярія,DJ08464,1.0,0.83022285
2025-06,Віват Канцелярія,DJ08464,1.0,0.7465558
2024-07,Акварель,DJ08477,4.0,1.9805801
2024-08,Акварель,DJ08477,2.0,2.537649
2024-09,Акварель,DJ08477,2.0,2.646198
2024-10,Акварель,DJ08477,2.0,2.6137831
2024-11,Акварель,DJ08477,5.0,4.309972
2024-12,Акварель,DJ08477,13.0,8.509877
2025-01,Акварель,DJ08477,6.0,7.6596165
2025-02,Акварель,DJ08477,0.0,2.8956082
2025-03,Акварель,DJ08477,0.0,1.8980923
2025-04,Акварель,DJ08477,4.0,1.394906
2025-05,Акварель,DJ08477,4.0,2.5001266
2025-06,Акварель,DJ08477,3.0,3.3244839
2024-07,Акварель,DJ08505,2.0,0.7508985
2024-08,Акварель,DJ08505,0.0,0.9228382
2024-09,Акварель,DJ08505,0.0,0.8035494
2024-10,Акварель,DJ08505,1.0,0.6732506
2024-11,Акварель,DJ08505,1.0,0.7883005
2024-12,Акварель,DJ08505,3.0,2.019973
2025-01,Акварель,DJ08505,1.0,0.9291519
2025-02,Акварель,DJ08505,2.0,0.77241445
2025-03,Акварель,DJ08505,2.0,0.68865955
2025-04,Акварель,DJ08505,1.0,0.7217126
2025-05,Акварель,DJ08505,0.0,1.0080404
2025-06,Акварель,DJ08505,1.0,0.88376474
2024-07,Акварель,DJ08507,0.0,0.83641493
2024-08,Акварель,DJ08507,0.0,0.6668168
2024-09,Акварель,DJ08507,0.0,0.5446689
2024-10,Акварель,DJ08507,2.0,1.8759227
2024-11,Акварель,DJ08507,0.0,0.23964715
2024-12,Акварель,DJ08507,2.0,1.7401423
2025-01,Акварель,DJ08507,0.0,0.21502206
2025-02,Акварель,DJ08507,1.0,0.76390576
2025-03,Акварель,DJ08507,0.0,0.22259024
2025-04,Акварель,DJ08507,0.0,0.12933028
2025-05,Акварель,DJ08507,3.0,0.7764315
2025-06,Акварель,DJ08507,1.0,0.88062465
2024-07,Акварель,DJ08510,0.0,1.3709881
2024-08,Акварель,DJ08510,1.0,1.2088525
2024-09,Акварель,DJ08510,0.0,1.0916816
2024-10,Акварель,DJ08510,0.0,1.1694536
2024-11,Акварель,DJ08510,0.0,0.8246617
2024-12,Акварель,DJ08510,2.0,2.4718144
2025-01,Акварель,DJ08510,0.0,1.18557
2025-02,Акварель,DJ08510,2.0,0.875955
2025-03,Акварель,DJ08510,0.0,1.0456839
2025-04,Акварель,DJ08510,0.0,1.0122576
2025-05,Акварель,DJ08510,2.0,0.94221056
2025-06,Акварель,DJ08510,2.0,0.9213233
2024-07,Акварель,DJ08533,3.0,1.2389407
2024-08,Акварель,DJ08533,1.0,1.3422799
2024-09,Акварель,DJ08533,2.0,1.3377728
2024-10,Акварель,DJ08533,4.0,1.8938987
2024-11,Акварель,DJ08533,9.0,4.29852
2024-12,Акварель,DJ08533,11.0,15.029238
2025-01,Акварель,DJ08533,4.0,7.6011095
2025-02,Акварель,DJ08533,7.0,2.4706156
2025-03,Акварель,DJ08533,5.0,2.9006863
2025-04,Акварель,DJ08533,8.0,2.9228318
2025-05,Акварель,DJ08533,2.0,4.030735
2025-06,Акварель,DJ08533,1.0,3.2257087
2024-07,Ковальчук ФОП,DJ08533,1.0,0.40250552
2024-08,Ковальчук ФОП,DJ08533,0.0,0.38313234
2024-09,Ковальчук ФОП,DJ08533,0.0,0.5110278
2024-10,Ковальчук ФОП,DJ08533,3.0,0.6363945
2024-11,Ковальчук ФОП,DJ08533,1.0,0.7938609
2024-12,Ковальчук ФОП,DJ08533,1.0,1.6206325
2025-01,Ковальчук ФОП,DJ08533,0.0,0.2968603
2025-02,Ковальчук ФОП,DJ08533,0.0,0.33947915
2025-03,Ковальчук ФОП,DJ08533,2.0,0.64646816
2025-04,Ковальчук ФОП,DJ08533,0.0,0.5061408
2025-05,Ковальчук ФОП,DJ08533,1.0,0.7028679
2025-06,Ковальчук ФОП,DJ08533,0.0,0.49761993
2024-07,Акварель,DJ08535,1.0,1.3974712
2024-08,Акварель,DJ08535,1.0,1.5976791
2024-09,Акварель,DJ08535,1.0,1.5498366
2024-10,Акварель,DJ08535,1.0,1.1008627
2024-11,Акварель,DJ08535,1.0,1.0996217
2024-12,Акварель,DJ08535,3.0,3.3109548
2025-01,Акварель,DJ08535,2.0,1.2784348
2025-02,Акварель,DJ08535,1.0,1.20906
2025-03,Акварель,DJ08535,2.0,1.5990164
2025-04,Акварель,DJ08535,4.0,1.1948965
2025-05,Акварель,DJ08535,1.0,1.7617576
2025-06,Акварель,DJ08535,1.0,1.6509192
2024-07,Акварель,DJ08537,4.0,2.8027565
2024-08,Акварель,DJ08537,2.0,3.9016097
2024-09,Акварель,DJ08537,1.0,3.2137535
2024-10,Акварель,DJ08537,3.0,2.7207057
2024-11,Акварель,DJ08537,1.0,2.5346143
2024-12,Акварель,DJ08537,7.0,4.7478943
2025-01,Акварель,DJ08537,0.0,0.7266115
2025-02,Акварель,DJ08537,1.0,1.5023729
2025-03,Акварель,DJ08537,1.0,1.4666507
2025-04,Акварель,DJ08537,2.0,1.7133517
2025-05,Акварель,DJ08537,3.0,2.1734796
2025-06,Акварель,DJ08537,5.0,3.6256232
2024-07,Акварель,DJ08538,2.0,1.7950649
2024-08,Акварель,DJ08538,5.0,2.088132
2024-09,Акварель,DJ08538,1.0,2.5286605
2024-10,Акварель,DJ08538,1.0,1.8834856
2024-11,Акварель,DJ08538,5.0,1.7224553
2024-12,Акварель,DJ08538,4.0,4.641239
2025-01,Акварель,DJ08538,1.0,1.8776789
2025-02,Акварель,DJ08538,1.0,1.5643544
2025-03,Акварель,DJ08538,1.0,1.2786396
2025-04,Акварель,DJ08538,0.0,0.36355153
2025-05,Акварель,DJ08538,5.0,1.4767997
2025-06,Акварель,DJ08538,3.0,1.5582561
2024-07,Акварель,DJ08542,2.0,1.0822701
2024-08,Акварель,DJ08542,1.0,1.1450362
2024-09,Акварель,DJ08542,1.0,1.521441
2024-10,Акварель,DJ08542,2.0,1.5816777
2024-11,Акварель,DJ08542,1.0,1.7988428
2024-12,Акварель,DJ08542,2.0,3.6252673
2025-01,Акварель,DJ08542,0.0,1.3712062
2025-02,Акварель,DJ08542,3.0,0.95935774
2025-03,Акварель,DJ08542,1.0,1.0285678
2025-04,Акварель,DJ08542,4.0,0.97988725
2025-05,Акварель,DJ08542,2.0,1.775317
2025-06,Акварель,DJ08542,1.0,1.4139738
2024-07,Акварель,DJ08550,2.0,1.6676456
2024-08,Акварель,DJ08550,1.0,1.5994722
2024-09,Акварель,DJ08550,3.0,2.139757
2024-10,Акварель,DJ08550,0.0,1.9878495
2024-11,Акварель,DJ08550,4.0,3.3145204
2024-12,Акварель,DJ08550,12.0,7.961627
2025-01,Акварель,DJ08550,5.0,6.2203083
2025-02,Акварель,DJ08550,2.0,2.423188
2025-03,Акварель,DJ08550,3.0,1.8143345
2025-04,Акварель,DJ08550,5.0,2.053725
2025-05,Акварель,DJ08550,6.0,2.6088958
2025-06,Акварель,DJ08550,1.0,3.472471
2024-07,Ковальчук ФОП,DJ08550,0.0,0.46130443
2024-08,Ковальчук ФОП,DJ08550,0.0,0.48602343
2024-09,Ковальчук ФОП,DJ08550,0.0,0.554982
2024-10,Ковальчук ФОП,DJ08550,0.0,0.6395476
2024-11,Ковальчук ФОП,DJ08550,2.0,0.60528815
2024-12,Ковальчук ФОП,DJ08550,1.0,1.4543846
2025-01,Ковальчук ФОП,DJ08550,0.0,0.21929947
2025-02,Ковальчук ФОП,DJ08550,0.0,0.26934326
2025-03,Ковальчук ФОП,DJ08550,0.0,0.65111035
2025-04,Ковальчук ФОП,DJ08550,1.0,0.54055667
2025-05,Ковальчук ФОП,DJ08550,0.0,0.40831763
2025-06,Ковальчук ФОП,DJ08550,1.0,0.4961751
2024-07,Акварель,DJ08557,2.0,1.2696117
2024-08,Акварель,DJ08557,2.0,1.3720915
2024-09,Акварель,DJ08557,0.0,1.880561
2024-10,Акварель,DJ08557,2.0,1.3482615
2024-11,Акварель,DJ08557,2.0,2.9702508
2024-12,Акварель,DJ08557,6.0,5.9168186
2025-01,Акварель,DJ08557,3.0,3.9453084
2025-02,Акварель,DJ08557,3.0,1.5975703
2025-03,Акварель,DJ08557,2.0,1.4199426
2025-04,Акварель,DJ08557,3.0,1.3208635
2025-05,Акварель,DJ08557,1.0,1.5895826
2025-06,Акварель,DJ08557,2.0,1.8391868
2024-07,Співробітники,DJ08557,0.0,0.35895932
2024-08,Співробітники,DJ08557,0.0,0.5091667
2024-09,Співробітники,DJ08557,0.0,0.4539076
2024-10,Співробітники,DJ08557,0.0,0.47314256
2024-11,Співробітники,DJ08557,0.0,0.5174041
2024-12,Співробітники,DJ08557,0.0,0.41844642
2025-01,Співробітники,DJ08557,0.0,0.17897412
2025-02,Співробітники,DJ08557,0.0,0.17621815
2025-03,Співробітники,DJ08557,1.0,0.27105927
2025-04,Співробітники,DJ08557,0.0,0.20062062
2025-05,Співробітники,DJ08557,0.0,0.25857803
2025-06,Співробітники,DJ08557,0.0,0.19265962
2024-07,Акварель,DJ08570,1.0,4.086792
2024-08,Акварель,DJ08570,2.0,4.2297497
2024-09,Акварель,DJ08570,1.0,3.9966094
2024-10,Акварель,DJ08570,0.0,1.399833
2024-11,Акварель,DJ08570,1.0,1.5944188
2024-12,Акварель,DJ08570,7.0,3.6730156
2025-01,Акварель,DJ08570,2.0,1.7591577
2025-02,Акварель,DJ08570,0.0,0.43994743
2025-03,Акварель,DJ08570,0.0,0.29819137
2025-04,Акварель,DJ08570,0.0,0.31420398
2025-05,Акварель,DJ08570,0.0,0.2641494
2025-06,Акварель,DJ08570,0.0,0.2971338
2024-07,Акварель,DJ08571,1.0,1.562424
2024-08,Акварель,DJ08571,1.0,1.8756192
2024-09,Акварель,DJ08571,3.0,1.5127076
2024-10,Акварель,DJ08571,1.0,1.5655313
2024-11,Акварель,DJ08571,3.0,2.0446153
2024-12,Акварель,DJ08571,3.0,4.584429
2025-01,Акварель,DJ08571,2.0,2.0102274
2025-02,Акварель,DJ08571,1.0,1.5960987
2025-03,Акварель,DJ08571,1.0,1.4031041
2025-04,Акварель,DJ08571,1.0,1.243316
2025-05,Акварель,DJ08571,1.0,1.2423694
2025-06,Акварель,DJ08571,0.0,1.272733
