Период,Партнер,Артикул,target_qty,prediction
2025-12,БІ,216267I,159.0,59.962044
2026-01,БІ,216267I,67.0,33.418804
2026-02,БІ,216267I,47.0,13.531887
2025-07,Епіцентр,216267I,31.0,7.1220884
2025-08,Епіцентр,216267I,14.0,9.4747
2025-09,Епіцентр,216267I,12.0,6.671305
2025-10,Епіцентр,216267I,14.0,7.145365
2025-11,Епіцентр,216267I,9.0,6.583503
2025-12,Епіцентр,216267I,31.0,12.976378
2026-01,Епіцентр,216267I,18.0,4.5422044
2026-02,Епіцентр,216267I,11.0,2.261044
2025-07,Кубі,216267I,2.0,0.0
2025-08,Кубі,216267I,0.0,0.0
2025-09,Кубі,216267I,17.0,0.003857404
2025-10,Кубі,216267I,0.0,1.8612813
2025-11,Кубі,216267I,7.0,0.7915545
2025-12,Кубі,216267I,3.0,2.9449332
2026-01,Кубі,216267I,4.0,0.35785377
2026-02,Кубі,216267I,0.0,0.0
2025-07,МайПлей,216267I,6.0,1.7579161
2025-08,МайПлей,216267I,4.0,2.4928312
2025-09,МайПлей,216267I,3.0,1.5701256
2025-10,МайПлей,216267I,8.0,1.5735222
2025-11,МайПлей,216267I,4.0,2.5778146
2025-12,МайПлей,216267I,14.0,5.96916
2026-01,МайПлей,216267I,3.0,1.9040147
2026-02,МайПлей,216267I,2.0,0.38566962
2025-07,Мегамаркет,216267I,0.0,0.0
2025-08,Мегамаркет,216267I,1.0,0.0
2025-09,Мегамаркет,216267I,2.0,0.0
2025-10,Мегамаркет,216267I,1.0,0.0
2025-11,Мегамаркет,216267I,1.0,0.0
2025-12,Мегамаркет,216267I,2.0,0.50511664
2026-01,Мегамаркет,216267I,0.0,0.0
2026-02,Мегамаркет,216267I,1.0,0.0
2025-07,Монако,216267I,0.0,0.1280991
2025-08,Монако,216267I,3.0,0.046460226
2025-09,Монако,216267I,0.0,0.0
2025-10,Монако,216267I,3.0,0.2872724
2025-11,Монако,216267I,2.0,0.12610571
2025-12,Монако,216267I,0.0,0.39301303
2026-01,Монако,216267I,4.0,0.15997611
2026-02,Монако,216267I,0.0,0.0
2025-07,РОСТ,216267I,1.0,0.0
2025-08,РОСТ,216267I,1.0,0.0
2025-09,РОСТ,216267I,1.0,0.0
2025-10,РОСТ,216267I,1.0,0.0
2025-11,РОСТ,216267I,0.0,0.0
2025-12,РОСТ,216267I,0.0,0.3581632
2026-01,РОСТ,216267I,1.0,0.0
2026-02,РОСТ,216267I,0.0,0.0
2025-07,Росицька ФОП,216267I,2.0,0.0
2025-08,Росицька ФОП,216267I,1.0,0.0
2025-09,Росицька ФОП,216267I,0.0,0.0
2025-10,Росицька ФОП,216267I,0.0,0.0
2025-11,Росицька ФОП,216267I,1.0,0.0
2025-12,Росицька ФОП,216267I,2.0,0.3383639
2026-01,Росицька ФОП,216267I,0.0,0.0
2026-02,Росицька ФОП,216267I,0.0,0.0
2025-07,СмартБі Луцьк,216267I,0.0,0.0
2025-08,СмартБі Луцьк,216267I,3.0,0.22829191
2025-09,СмартБі Луцьк,216267I,0.0,0.0
2025-10,СмартБі Луцьк,216267I,0.0,0.201723
2025-11,СмартБі Луцьк,216267I,0.0,0.3292587
2025-12,СмартБі Луцьк,216267I,0.0,0.38012615
2026-01,СмартБі Луцьк,216267I,0.0,0.0
2026-02,СмартБі Луцьк,216267I,0.0,0.0
2025-07,Чудо Острів,216267I,17.0,10.579686
2025-08,Чудо Острів,216267I,20.0,9.847426
2025-09,Чудо Острів,216267I,14.0,7.8273597
2025-10,Чудо Острів,216267I,16.0,7.8544707
2025-11,Чудо Острів,216267I,10.0,8.847092
2025-12,Чудо Острів,216267I,30.0,15.627347
2026-01,Чудо Острів,216267I,8.0,5.630949
2026-02,Чудо Острів,216267I,9.0,2.2690792
2025-07,ІМ-МауДау,216271I,0.0,0.0
2025-08,ІМ-МауДау,216271I,3.0,0.0
2025-09,ІМ-МауДау,216271I,0.0,0.17797652
2025-10,ІМ-МауДау,216271I,2.0,0.099546485
2025-11,ІМ-МауДау,216271I,6.0,0.4174735
2025-12,ІМ-МауДау,216271I,2.0,2.6506271
2026-01,ІМ-МауДау,216271I,1.0,0.9402323
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,0.0
2025-08,ІМ-Розетка,216271I,0.0,0.0
2025-09,ІМ-Розетка,216271I,0.0,0.0
2025-10,ІМ-Розетка,216271I,0.0,0.0
2025-11,ІМ-Розетка,216271I,1.0,0.0
2025-12,ІМ-Розетка,216271I,2.0,0.62854695
2026-01,ІМ-Розетка,216271I,0.0,0.0
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,6.9386086
2025-08,Антошка,216271I,19.0,10.537049
2025-09,Антошка,216271I,23.0,11.761359
2025-10,Антошка,216271I,19.0,10.532091
2025-11,Антошка,216271I,29.0,14.653899
2025-12,Антошка,216271I,23.0,26.312239
2026-01,Антошка,216271I,15.0,6.773922
2026-02,Антошка,216271I,25.0,4.5814633
2025-07,БІ,216271I,22.0,18.367426
2025-08,БІ,216271I,31.0,16.60665
2025-09,БІ,216271I,29.0,14.357205
2025-10,БІ,216271I,44.0,13.596804
2025-11,БІ,216271I,41.0,17.880812
2025-12,БІ,216271I,41.0,43.47331
2026-01,БІ,216271I,24.0,16.896688
2026-02,БІ,216271I,24.0,12.132339
2025-07,Епіцентр,216271I,20.0,4.4085417
2025-08,Епіцентр,216271I,12.0,5.3059273
2025-09,Епіцентр,216271I,14.0,4.925992
2025-10,Епіцентр,216271I,17.0,5.269656
2025-11,Епіцентр,216271I,26.0,6.358749
2025-12,Епіцентр,216271I,39.0,18.02391
2026-01,Епіцентр,216271I,16.0,5.9864087
2026-02,Епіцентр,216271I,14.0,3.1225483
2025-07,Країна Казок,216271I,0.0,0.0
2025-08,Країна Казок,216271I,0.0,0.0
2025-09,Країна Казок,216271I,1.0,0.0
2025-10,Країна Казок,216271I,0.0,0.0
2025-11,Країна Казок,216271I,0.0,0.0
2025-12,Країна Казок,216271I,1.0,0.0
2026-01,Країна Казок,216271I,0.0,0.0
2026-02,Країна Казок,216271I,0.0,0.0
2025-07,МайПлей,216271I,1.0,1.2295905
2025-08,МайПлей,216271I,2.0,1.2581643
2025-09,МайПлей,216271I,4.0,0.9852987
2025-10,МайПлей,216271I,6.0,1.1956238
2025-11,МайПлей,216271I,2.0,1.7923775
2025-12,МайПлей,216271I,7.0,4.5816855
2026-01,МайПлей,216271I,4.0,1.8409404
2026-02,МайПлей,216271I,4.0,1.0378368
2025-07,Мегамаркет,216271I,1.0,0.0
2025-08,Мегамаркет,216271I,0.0,0.0
2025-09,Мегамаркет,216271I,5.0,0.0
2025-10,Мегамаркет,216271I,3.0,0.06903519
2025-11,Мегамаркет,216271I,1.0,0.29108086
2025-12,Мегамаркет,216271I,0.0,1.1846915
2026-01,Мегамаркет,216271I,0.0,0.0
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,0.0
2025-08,Монако,216271I,1.0,0.0
2025-09,Монако,216271I,0.0,0.0
2025-10,Монако,216271I,3.0,0.0
2025-11,Монако,216271I,1.0,0.10872359
2025-12,Монако,216271I,1.0,0.15615931
2026-01,Монако,216271I,5.0,0.0
2026-02,Монако,216271I,0.0,0.0
2025-07,РОСТ,216271I,0.0,0.0
2025-08,РОСТ,216271I,1.0,0.0
2025-09,РОСТ,216271I,0.0,0.0
2025-10,РОСТ,216271I,1.0,0.0
2025-11,РОСТ,216271I,1.0,0.0
2025-12,РОСТ,216271I,0.0,0.027307069
2026-01,РОСТ,216271I,1.0,0.0
2026-02,РОСТ,216271I,0.0,0.0
2025-07,Росицька ФОП,216271I,1.0,0.0
2025-08,Росицька ФОП,216271I,0.0,0.0
2025-09,Росицька ФОП,216271I,1.0,0.0
2025-10,Росицька ФОП,216271I,0.0,0.0
2025-11,Росицька ФОП,216271I,1.0,0.0
2025-12,Росицька ФОП,216271I,1.0,0.14541332
2026-01,Росицька ФОП,216271I,1.0,0.0
2026-02,Росицька ФОП,216271I,0.0,0.0
2025-07,Смік,216271I,3.0,0.701931
2025-08,Смік,216271I,6.0,0.8985745
2025-09,Смік,216271I,5.0,1.8613755
2025-10,Смік,216271I,2.0,1.1071408
2025-11,Смік,216271I,3.0,1.3882954
2025-12,Смік,216271I,5.0,3.845397
2026-01,Смік,216271I,1.0,1.3712513
2026-02,Смік,216271I,5.0,0.1279655
2025-07,Супрун ФОП,216271I,0.0,0.0
2025-08,Супрун ФОП,216271I,1.0,0.0
2025-09,Супрун ФОП,216271I,0.0,0.0074334284
2025-10,Супрун ФОП,216271I,1.0,0.0
2025-11,Супрун ФОП,216271I,0.0,0.031941015
2025-12,Супрун ФОП,216271I,0.0,0.13152067
2026-01,Супрун ФОП,216271I,0.0,0.0
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,5.1756425
2025-08,Чудо Острів,216271I,16.0,8.5014715
2025-09,Чудо Острів,216271I,11.0,6.7373786
2025-10,Чудо Острів,216271I,15.0,7.891557
2025-11,Чудо Острів,216271I,19.0,7.990855
2025-12,Чудо Острів,216271I,23.0,22.825981
2026-01,Чудо Острів,216271I,14.0,7.335863
2026-02,Чудо Острів,216271I,17.0,5.992606
2025-07,Антошка,216273,25.0,14.484146
2025-08,Антошка,216273,26.0,12.762162
2025-09,Антошка,216273,15.0,12.110443
2025-10,Антошка,216273,11.0,8.1837435
2025-11,Антошка,216273,16.0,10.063917
2025-12,Антошка,216273,27.0,10.940521
2026-01,Антошка,216273,10.0,6.0695963
2026-02,Антошка,216273,9.0,1.6656828
2025-07,БІ,216273,57.0,36.1891
2025-08,БІ,216273,43.0,36.086918
2025-09,БІ,216273,45.0,26.53996
2025-10,БІ,216273,44.0,27.155428
2025-11,БІ,216273,50.0,24.494183
2025-12,БІ,216273,74.0,48.20252
2026-01,БІ,216273,56.0,19.96217
2026-02,БІ,216273,38.0,19.989445
2025-07,Епіцентр,216273,27.0,2.837108
2025-08,Епіцентр,216273,19.0,5.970983
2025-09,Епіцентр,216273,17.0,6.0018816
2025-10,Епіцентр,216273,20.0,6.0967345
2025-11,Епіцентр,216273,18.0,6.5919785
2025-12,Епіцентр,216273,28.0,10.83964
2026-01,Епіцентр,216273,14.0,4.080314
2026-02,Епіцентр,216273,14.0,2.1422787
2025-07,Країна Казок,216273,0.0,0.0
2025-08,Країна Казок,216273,0.0,0.0
2025-09,Країна Казок,216273,1.0,0.0
2025-10,Країна Казок,216273,0.0,0.0
2025-11,Країна Казок,216273,2.0,0.0
2025-12,Країна Казок,216273,0.0,0.0
2026-01,Країна Казок,216273,1.0,0.0
2026-02,Країна Казок,216273,0.0,0.0
2025-07,МайПлей,216273,12.0,1.9442693
2025-08,МайПлей,216273,7.0,3.210357
2025-09,МайПлей,216273,2.0,3.2261114
2025-10,МайПлей,216273,9.0,3.016279
2025-11,МайПлей,216273,10.0,2.7372305
2025-12,МайПлей,216273,22.0,6.824451
2026-01,МайПлей,216273,8.0,3.633742
2026-02,МайПлей,216273,7.0,3.0490887
2025-07,Монако,216273,2.0,0.82776153
2025-08,Монако,216273,2.0,0.8405531
2025-09,Монако,216273,0.0,0.6662315
2025-10,Монако,216273,5.0,0.4757037
2025-11,Монако,216273,3.0,0.57002753
2025-12,Монако,216273,0.0,0.4897398
2026-01,Монако,216273,4.0,0.5146609
2026-02,Монако,216273,0.0,0.0
2025-07,РОСТ,216273,0.0,0.0
2025-08,РОСТ,216273,0.0,0.0
2025-09,РОСТ,216273,0.0,0.0
2025-10,РОСТ,216273,0.0,0.0
2025-11,РОСТ,216273,0.0,0.0
2025-12,РОСТ,216273,0.0,0.0
2026-01,РОСТ,216273,1.0,0.0
2026-02,РОСТ,216273,0.0,0.0
2025-07,Росицька ФОП,216273,0.0,0.0
2025-08,Росицька ФОП,216273,0.0,0.0
2025-09,Росицька ФОП,216273,0.0,0.0
2025-10,Росицька ФОП,216273,1.0,0.019130616
2025-11,Росицька ФОП,216273,3.0,0.0
2025-12,Росицька ФОП,216273,1.0,0.2542048
2026-01,Росицька ФОП,216273,1.0,0.24237181
2026-02,Росицька ФОП,216273,0.0,0.0
2025-07,СмартБі Луцьк,216273,0.0,0.0
2025-08,СмартБі Луцьк,216273,1.0,0.46272177
2025-09,СмартБі Луцьк,216273,0.0,0.0
2025-10,СмартБі Луцьк,216273,0.0,0.14280789
2025-11,СмартБі Луцьк,216273,0.0,0.24290872
2025-12,СмартБі Луцьк,216273,2.0,0.13677959
2026-01,СмартБі Луцьк,216273,0.0,0.0
2026-02,СмартБі Луцьк,216273,0.0,0.0
2025-07,Чудо Острів,216273,0.0,0.38955855
2025-08,Чудо Острів,216273,0.0,0.4037335
2025-09,Чудо Острів,216273,0.0,0.4050828
2025-10,Чудо Острів,216273,0.0,0.24976864
2025-11,Чудо Острів,216273,0.0,0.27805027
2025-12,Чудо Острів,216273,1.0,0.80374473
2026-01,Чудо Острів,216273,0.0,0.0
2026-02,Чудо Острів,216273,0.0,0.0
2025-07,Епіцентр,216274I,17.0,1.4166288
2025-08,Епіцентр,216274I,6.0,3.1340818
2025-09,Епіцентр,216274I,3.0,1.9123058
2025-10,Епіцентр,216274I,3.0,1.5319402
2025-11,Епіцентр,216274I,5.0,1.0364494
2025-12,Епіцентр,216274I,1.0,2.2421474
2026-01,Епіцентр,216274I,3.0,0.0
2026-02,Епіцентр,216274I,1.0,0.033803757
2025-07,МайПлей,216274I,0.0,0.0
2025-08,МайПлей,216274I,1.0,0.10285306
2025-09,МайПлей,216274I,0.0,0.0
2025-10,МайПлей,216274I,1.0,0.12116834
2025-11,МайПлей,216274I,0.0,0.0
2025-12,МайПлей,216274I,0.0,0.0
2026-01,МайПлей,216274I,0.0,0.0
2026-02,МайПлей,216274I,0.0,0.0
2025-07,Мегамаркет,216274I,0.0,0.0
2025-08,Мегамаркет,216274I,0.0,0.0
2025-09,Мегамаркет,216274I,1.0,0.0
2025-10,Мегамаркет,216274I,0.0,0.0
2025-11,Мегамаркет,216274I,0.0,0.0
2025-12,Мегамаркет,216274I,0.0,0.0
2026-01,Мегамаркет,216274I,0.0,0.0
2026-02,Мегамаркет,216274I,0.0,0.0
2025-07,Чудо Острів,216274I,2.0,2.6165328
2025-08,Чудо Острів,216274I,2.0,2.4405708
2025-09,Чудо Острів,216274I,1.0,1.7447809
2025-10,Чудо Острів,216274I,3.0,1.1082058
2025-11,Чудо Острів,216274I,3.0,0.9425331
2025-12,Чудо Острів,216274I,1.0,2.4285207
2026-01,Чудо Острів,216274I,1.0,0.13565111
2026-02,Чудо Острів,216274I,1.0,0.13868536
2025-07,Антошка,216276,17.0,7.2413898
2025-08,Антошка,216276,18.0,10.307045
2025-09,Антошка,216276,11.0,8.734437
2025-10,Антошка,216276,16.0,7.666598
2025-11,Антошка,216276,9.0,6.423756
2025-12,Антошка,216276,16.0,7.5866256
2026-01,Антошка,216276,4.0,2.2558117
2026-02,Антошка,216276,8.0,0.50515896
2025-07,БІ,216276,52.0,24.126371
2025-08,БІ,216276,67.0,26.92132
2025-09,БІ,216276,52.0,30.250412
2025-10,БІ,216276,37.0,29.91265
2025-11,БІ,216276,26.0,18.758179
2025-12,БІ,216276,29.0,29.627144
2026-01,БІ,216276,18.0,5.886269
2026-02,БІ,216276,9.0,4.0474186
2025-07,Епіцентр,216276,20.0,6.442453
2025-08,Епіцентр,216276,16.0,6.671616
2025-09,Епіцентр,216276,16.0,6.742239
2025-10,Епіцентр,216276,10.0,6.595833
2025-11,Епіцентр,216276,9.0,4.5911965
2025-12,Епіцентр,216276,25.0,8.038419
2026-01,Епіцентр,216276,4.0,1.7231066
2026-02,Епіцентр,216276,2.0,0.25944826
2025-07,Країна Казок,216276,0.0,0.0
2025-08,Країна Казок,216276,0.0,0.0
2025-09,Країна Казок,216276,3.0,0.0
2025-10,Країна Казок,216276,0.0,0.07677035
2025-11,Країна Казок,216276,0.0,0.0
2025-12,Країна Казок,216276,3.0,0.0
2026-01,Країна Казок,216276,0.0,0.0
2026-02,Країна Казок,216276,0.0,0.0
2025-07,МайПлей,216276,2.0,1.3245867
2025-08,МайПлей,216276,4.0,1.7842864
2025-09,МайПлей,216276,8.0,1.6017424
2025-10,МайПлей,216276,3.0,2.0103712
2025-11,МайПлей,216276,1.0,0.8582865
2025-12,МайПлей,216276,3.0,1.7458111
2026-01,МайПлей,216276,2.0,0.0
2026-02,МайПлей,216276,2.0,0.0
2025-07,Мегамаркет,216276,1.0,0.0
2025-08,Мегамаркет,216276,2.0,0.0
2025-09,Мегамаркет,216276,0.0,0.0
2025-10,Мегамаркет,216276,0.0,0.0
2025-11,Мегамаркет,216276,0.0,0.0
2025-12,Мегамаркет,216276,0.0,0.0
2026-01,Мегамаркет,216276,0.0,0.0
2026-02,Мегамаркет,216276,2.0,0.0
2025-07,Монако,216276,2.0,0.04954704
2025-08,Монако,216276,6.0,0.15502529
2025-09,Монако,216276,0.0,0.54368025
2025-10,Монако,216276,0.0,0.0
2025-11,Монако,216276,0.0,0.0
2025-12,Монако,216276,0.0,0.0
2026-01,Монако,216276,0.0,0.0
2026-02,Монако,216276,0.0,0.0
2025-07,Росицька ФОП,216276,1.0,0.0
2025-08,Росицька ФОП,216276,0.0,0.0
2025-09,Росицька ФОП,216276,0.0,0.0
2025-10,Росицька ФОП,216276,0.0,0.0
2025-11,Росицька ФОП,216276,1.0,0.0
2025-12,Росицька ФОП,216276,0.0,0.0
2026-01,Росицька ФОП,216276,0.0,0.0
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,6.893942
2025-08,Чудо Острів,216276,24.0,13.542209
2025-09,Чудо Острів,216276,14.0,8.62591
2025-10,Чудо Острів,216276,13.0,7.212114
2025-11,Чудо Острів,216276,8.0,6.7406535
2025-12,Чудо Острів,216276,16.0,8.641412
2026-01,Чудо Острів,216276,11.0,2.1464372
2026-02,Чудо Острів,216276,11.0,2.0665283
2025-07,Антошка,216279I,16.0,8.00219
2025-08,Антошка,216279I,2.0,9.0962715
2025-09,Антошка,216279I,14.0,5.003928
2025-10,Антошка,216279I,5.0,7.09783
2025-11,Антошка,216279I,7.0,6.36659
2025-12,Антошка,216279I,11.0,7.902768
2026-01,Антошка,216279I,9.0,1.9200978
2026-02,Антошка,216279I,8.0,1.5079507
2025-07,БІ,216279I,57.0,31.267076
2025-08,БІ,216279I,48.0,36.594887
2025-09,БІ,216279I,51.0,28.382828
2025-10,БІ,216279I,41.0,30.2594
2025-11,БІ,216279I,58.0,24.617174
2025-12,БІ,216279I,79.0,47.998104
2026-01,БІ,216279I,39.0,21.54886
2026-02,БІ,216279I,32.0,9.926484
2025-07,Епіцентр,216279I,43.0,5.9319425
2025-08,Епіцентр,216279I,15.0,11.328002
2025-09,Епіцентр,216279I,22.0,7.6264787
2025-10,Епіцентр,216279I,11.0,8.566293
2025-11,Епіцентр,216279I,25.0,6.454079
2025-12,Епіцентр,216279I,33.0,14.306601
2026-01,Епіцентр,216279I,10.0,5.253655
2026-02,Епіцентр,216279I,15.0,1.6258441
2025-07,Клас,216279I,0.0,0.0
2025-08,Клас,216279I,0.0,0.0
2025-09,Клас,216279I,0.0,0.0
2025-10,Клас,216279I,0.0,0.0
2025-11,Клас,216279I,0.0,0.0
2025-12,Клас,216279I,0.0,0.0
2026-01,Клас,216279I,0.0,0.0
2026-02,Клас,216279I,0.0,0.0
2025-07,Країна Казок,216279I,1.0,0.0
2025-08,Країна Казок,216279I,1.0,0.0
2025-09,Країна Казок,216279I,1.0,0.0
2025-10,Країна Казок,216279I,0.0,0.0
2025-11,Країна Казок,216279I,0.0,0.0
2025-12,Країна Казок,216279I,0.0,0.0
2026-01,Країна Казок,216279I,0.0,0.0
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,2.6017883
2025-08,МайПлей,216279I,5.0,2.9433007
2025-09,МайПлей,216279I,5.0,2.2653074
2025-10,МайПлей,216279I,5.0,2.2959554
2025-11,МайПлей,216279I,8.0,2.5978377
2025-12,МайПлей,216279I,13.0,5.2702837
2026-01,МайПлей,216279I,4.0,1.9523319
2026-02,МайПлей,216279I,8.0,0.48546475
2025-07,Мегамаркет,216279I,2.0,0.0
2025-08,Мегамаркет,216279I,0.0,0.0
2025-09,Мегамаркет,216279I,1.0,0.0
2025-10,Мегамаркет,216279I,2.0,0.0
2025-11,Мегамаркет,216279I,0.0,0.018949369
2025-12,Мегамаркет,216279I,3.0,0.06319455
2026-01,Мегамаркет,216279I,0.0,0.0
2026-02,Мегамаркет,216279I,1.0,0.0
2025-07,Монако,216279I,2.0,0.10515889
2025-08,Монако,216279I,2.0,0.20038536
2025-09,Монако,216279I,1.0,0.23850451
2025-10,Монако,216279I,4.0,0.29008025
2025-11,Монако,216279I,3.0,0.3006474
2025-12,Монако,216279I,0.0,0.12229567
2026-01,Монако,216279I,3.0,0.20457955
2026-02,Монако,216279I,0.0,0.0
2025-07,Новая Лінія,216279I,2.0,0.0
2025-08,Новая Лінія,216279I,1.0,0.0
2025-09,Новая Лінія,216279I,1.0,0.0
2025-10,Новая Лінія,216279I,1.0,0.0
2025-11,Новая Лінія,216279I,0.0,0.0
2025-12,Новая Лінія,216279I,2.0,0.0
2026-01,Новая Лінія,216279I,0.0,0.0
2026-02,Новая Лінія,216279I,0.0,0.0
2025-07,РОСТ,216279I,0.0,0.0
2025-08,РОСТ,216279I,0.0,0.0
2025-09,РОСТ,216279I,0.0,0.0
2025-10,РОСТ,216279I,0.0,0.0
2025-11,РОСТ,216279I,2.0,0.0
2025-12,РОСТ,216279I,1.0,0.015894052
2026-01,РОСТ,216279I,0.0,0.0
2026-02,РОСТ,216279I,2.0,0.0
2025-07,Росицька ФОП,216279I,0.0,0.0
2025-08,Росицька ФОП,216279I,0.0,0.0
2025-09,Росицька ФОП,216279I,0.0,0.0
2025-10,Росицька ФОП,216279I,2.0,0.0
2025-11,Росицька ФОП,216279I,2.0,0.0
2025-12,Росицька ФОП,216279I,0.0,0.2854115
