Период,Партнер,Артикул,target_qty,prediction
2026-02,Клас,DS1080h,1.0,0.15025069
2025-07,Епіцентр,DS1082h,8.0,3.365288
2025-08,Епіцентр,DS1082h,2.0,3.4567475
2025-09,Епіцентр,DS1082h,5.0,3.3279436
2025-10,Епіцентр,DS1082h,3.0,6.227963
2025-11,Епіцентр,DS1082h,12.0,4.524837
2025-12,Епіцентр,DS1082h,11.0,20.100363
2026-01,Епіцентр,DS1082h,7.0,2.679599
2026-02,Епіцентр,DS1082h,1.0,2.0858185
2025-07,Епіцентр,DS1083h,3.0,4.2588253
2025-08,Епіцентр,DS1083h,2.0,4.31005
2025-09,Епіцентр,DS1083h,2.0,3.6916728
2025-10,Епіцентр,DS1083h,1.0,3.783485
2025-11,Епіцентр,DS1083h,4.0,3.4769187
2025-12,Епіцентр,DS1083h,17.0,9.11853
2026-01,Епіцентр,DS1083h,2.0,2.9300017
2026-02,Епіцентр,DS1083h,5.0,2.088176
2025-07,Сільпо,DS1083h,1.0,2.5189512
2025-08,Сільпо,DS1083h,3.0,2.5734005
2025-09,Сільпо,DS1083h,1.0,2.9610538
2025-10,Сільпо,DS1083h,2.0,2.6282756
2025-11,Сільпо,DS1083h,4.0,2.4450514
2025-12,Сільпо,DS1083h,4.0,5.570576
2026-01,Сільпо,DS1083h,1.0,1.2928414
2026-02,Сільпо,DS1083h,0.0,0.03635723
2025-07,Епіцентр,DS1086h,3.0,2.4001474
2025-08,Епіцентр,DS1086h,2.0,2.787012
2025-09,Епіцентр,DS1086h,5.0,3.8469925
2025-10,Епіцентр,DS1086h,2.0,4.1754513
2025-11,Епіцентр,DS1086h,3.0,3.8403118
2025-12,Епіцентр,DS1086h,9.0,9.12719
2026-01,Епіцентр,DS1086h,4.0,2.1728349
2026-02,Епіцентр,DS1086h,1.0,1.8934932
2025-07,Сільпо,DS1086h,1.0,0.79792106
2025-08,Сільпо,DS1086h,1.0,1.0915964
2025-09,Сільпо,DS1086h,4.0,1.9364635
2025-10,Сільпо,DS1086h,1.0,2.6488078
2025-11,Сільпо,DS1086h,4.0,1.891637
2025-12,Сільпо,DS1086h,3.0,4.3986287
2026-01,Сільпо,DS1086h,5.0,0.44543475
2026-02,Сільпо,DS1086h,0.0,0.040622395
2025-07,Епіцентр,DS1087h,7.0,4.3184257
2025-08,Епіцентр,DS1087h,7.0,4.649974
2025-09,Епіцентр,DS1087h,5.0,5.5070896
2025-10,Епіцентр,DS1087h,8.0,6.670102
2025-11,Епіцентр,DS1087h,23.0,7.9110465
2025-12,Епіцентр,DS1087h,38.0,33.292442
2026-01,Епіцентр,DS1087h,13.0,8.550076
2026-02,Епіцентр,DS1087h,9.0,3.1056411
2025-07,Епіцентр,L523h,8.0,5.8770247
2025-08,Епіцентр,L523h,8.0,4.847644
2025-09,Епіцентр,L523h,2.0,6.2974677
2025-10,Епіцентр,L523h,4.0,9.062578
2025-11,Епіцентр,L523h,28.0,20.658426
2025-12,Епіцентр,L523h,70.0,43.83161
2026-01,Епіцентр,L523h,24.0,16.5333
2026-02,Епіцентр,L523h,20.0,10.817682
2025-07,Мегамаркет,L523h,0.0,0.33348715
2025-08,Мегамаркет,L523h,2.0,0.6706384
2025-09,Мегамаркет,L523h,0.0,0.43584895
2025-10,Мегамаркет,L523h,0.0,0.73996913
2025-11,Мегамаркет,L523h,0.0,0.92930686
2025-12,Мегамаркет,L523h,2.0,1.7146841
2026-01,Мегамаркет,L523h,0.0,0.036221553
2026-02,Мегамаркет,L523h,1.0,1.0672841
2025-07,РОСТ,L523h,0.0,0.16800934
2025-08,РОСТ,L523h,0.0,0.24131244
2025-09,РОСТ,L523h,0.0,0.39177594
2025-10,РОСТ,L523h,1.0,0.745777
2025-11,РОСТ,L523h,3.0,1.2689869
2025-12,РОСТ,L523h,1.0,2.9407747
2026-01,РОСТ,L523h,3.0,1.8190299
2026-02,РОСТ,L523h,0.0,0.035701077
2025-07,Епіцентр,L525h,11.0,4.045394
2025-08,Епіцентр,L525h,5.0,4.4108667
2025-09,Епіцентр,L525h,3.0,5.5845084
2025-10,Епіцентр,L525h,8.0,7.629814
2025-11,Епіцентр,L525h,24.0,22.249975
2025-12,Епіцентр,L525h,74.0,40.394844
2026-01,Епіцентр,L525h,23.0,16.2286
2026-02,Епіцентр,L525h,10.0,11.554831
2025-07,Мегамаркет,L525h,0.0,0.33392584
2025-08,Мегамаркет,L525h,0.0,0.81299627
2025-09,Мегамаркет,L525h,1.0,0.48826656
2025-10,Мегамаркет,L525h,1.0,0.6423136
2025-11,Мегамаркет,L525h,1.0,0.9690983
2025-12,Мегамаркет,L525h,0.0,2.1516109
2026-01,Мегамаркет,L525h,0.0,0.036432736
2026-02,Мегамаркет,L525h,0.0,0.034250483
2025-07,РОСТ,L525h,0.0,0.22052032
2025-08,РОСТ,L525h,0.0,0.2404091
2025-09,РОСТ,L525h,0.0,0.3415872
2025-10,РОСТ,L525h,0.0,0.7138234
2025-11,РОСТ,L525h,2.0,1.2701899
2025-12,РОСТ,L525h,2.0,2.0800679
2026-01,РОСТ,L525h,1.0,2.7121305
2026-02,РОСТ,L525h,0.0,0.32003143
2025-07,Епіцентр,L532h,5.0,5.5832114
2025-08,Епіцентр,L532h,3.0,4.45272
2025-09,Епіцентр,L532h,5.0,4.9468865
2025-10,Епіцентр,L532h,11.0,5.817092
2025-11,Епіцентр,L532h,39.0,26.143038
2025-12,Епіцентр,L532h,109.0,53.35481
2026-01,Епіцентр,L532h,38.0,21.786789
2026-02,Епіцентр,L532h,17.0,8.338524
2025-07,Мегамаркет,L532h,1.0,0.6773549
2025-08,Мегамаркет,L532h,1.0,0.37268004
2025-09,Мегамаркет,L532h,0.0,0.522458
2025-10,Мегамаркет,L532h,0.0,1.024461
2025-11,Мегамаркет,L532h,0.0,0.75467366
2025-12,Мегамаркет,L532h,2.0,1.5457537
2026-01,Мегамаркет,L532h,0.0,0.7006415
2026-02,Мегамаркет,L532h,0.0,0.18438163
2025-07,Епіцентр,L538h,4.0,2.559275
2025-08,Епіцентр,L538h,3.0,2.5140157
2025-09,Епіцентр,L538h,3.0,3.252208
2025-10,Епіцентр,L538h,6.0,4.172005
2025-11,Епіцентр,L538h,10.0,3.9622042
2025-12,Епіцентр,L538h,18.0,19.853443
2026-01,Епіцентр,L538h,13.0,6.5091424
2026-02,Епіцентр,L538h,4.0,3.3410509
2025-07,Епіцентр,MC253h,7.0,4.019311
2025-08,Епіцентр,MC253h,7.0,3.8338385
2025-09,Епіцентр,MC253h,3.0,4.968417
2025-10,Епіцентр,MC253h,3.0,6.342267
2025-11,Епіцентр,MC253h,14.0,6.701632
2025-12,Епіцентр,MC253h,17.0,16.573223
2026-01,Епіцентр,MC253h,6.0,11.992317
2026-02,Епіцентр,MC253h,4.0,8.82902
2025-07,Клас,MC253h,0.0,0.35204688
2025-08,Клас,MC253h,0.0,0.4430853
2025-09,Клас,MC253h,0.0,0.42588043
2025-10,Клас,MC253h,0.0,0.54094094
2025-11,Клас,MC253h,1.0,0.43475
2025-12,Клас,MC253h,0.0,1.1208113
2026-01,Клас,MC253h,0.0,0.03604876
2026-02,Клас,MC253h,0.0,0.033385266
2025-07,Новая Лінія,MC253h,1.0,0.2676547
2025-08,Новая Лінія,MC253h,1.0,0.25276303
2025-09,Новая Лінія,MC253h,0.0,0.41221535
2025-10,Новая Лінія,MC253h,0.0,0.48910633
2025-11,Новая Лінія,MC253h,0.0,0.4550768
2025-12,Новая Лінія,MC253h,1.0,0.9586647
2026-01,Новая Лінія,MC253h,0.0,0.38097128
2026-02,Новая Лінія,MC253h,0.0,0.19528909
2025-07,Епіцентр,MC254h,8.0,2.3625314
2025-08,Епіцентр,MC254h,1.0,3.4638743
2025-09,Епіцентр,MC254h,4.0,3.7870903
2025-10,Епіцентр,MC254h,0.0,4.8795733
2025-11,Епіцентр,MC254h,7.0,4.6376376
2025-12,Епіцентр,MC254h,16.0,14.388155
2026-01,Епіцентр,MC254h,6.0,6.393671
2026-02,Епіцентр,MC254h,4.0,7.2125707
2025-07,Епіцентр,MC255h,4.0,3.3864841
2025-08,Епіцентр,MC255h,2.0,3.1935737
2025-09,Епіцентр,MC255h,3.0,3.084017
2025-10,Епіцентр,MC255h,2.0,4.197431
2025-11,Епіцентр,MC255h,9.0,4.7955613
2025-12,Епіцентр,MC255h,18.0,12.974369
2026-01,Епіцентр,MC255h,4.0,8.173597
2026-02,Епіцентр,MC255h,6.0,9.361736
2025-07,Клас,MC255h,0.0,0.24377243
2025-08,Клас,MC255h,0.0,0.2687768
2025-09,Клас,MC255h,1.0,0.3132619
2025-10,Клас,MC255h,0.0,0.49097824
2025-11,Клас,MC255h,0.0,0.58082324
2025-12,Клас,MC255h,1.0,1.0243993
2026-01,Клас,MC255h,0.0,0.035513338
2026-02,Клас,MC255h,0.0,0.0345925
2025-07,Мегамаркет,MC255h,0.0,0.48382157
2025-08,Мегамаркет,MC255h,1.0,0.69258076
2025-09,Мегамаркет,MC255h,0.0,0.610648
2025-10,Мегамаркет,MC255h,0.0,0.68303865
2025-11,Мегамаркет,MC255h,2.0,0.78827226
2025-12,Мегамаркет,MC255h,0.0,1.3800089
2026-01,Мегамаркет,MC255h,1.0,0.8650234
2026-02,Мегамаркет,MC255h,2.0,0.63359314
2025-07,Новая Лінія,MC255h,2.0,0.42099655
2025-08,Новая Лінія,MC255h,0.0,0.3953145
2025-09,Новая Лінія,MC255h,0.0,0.42599443
2025-10,Новая Лінія,MC255h,0.0,0.41161543
2025-11,Новая Лінія,MC255h,0.0,0.4348492
2025-12,Новая Лінія,MC255h,0.0,1.1103884
2026-01,Новая Лінія,MC255h,0.0,0.34577492
2026-02,Новая Лінія,MC255h,0.0,0.1679393
2025-07,РОСТ,MC255h,0.0,0.66703975
2025-08,РОСТ,MC255h,0.0,0.69896114
2025-09,РОСТ,MC255h,0.0,0.62126017
2025-10,РОСТ,MC255h,1.0,0.63798594
2025-11,РОСТ,MC255h,0.0,0.9582667
2025-12,РОСТ,MC255h,2.0,1.7945056
2026-01,РОСТ,MC255h,3.0,1.2498662
2026-02,РОСТ,MC255h,0.0,0.035689916
2025-07,Епіцентр,MC256h,4.0,2.1557186
2025-08,Епіцентр,MC256h,1.0,2.643524
2025-09,Епіцентр,MC256h,2.0,2.812798
2025-10,Епіцентр,MC256h,4.0,3.3713908
2025-11,Епіцентр,MC256h,8.0,4.642377
2025-12,Епіцентр,MC256h,8.0,12.565729
2026-01,Епіцентр,MC256h,5.0,8.2747
2026-02,Епіцентр,MC256h,4.0,2.3789294
2025-07,Клас,MC256h,1.0,0.33919358
2025-08,Клас,MC256h,0.0,0.3757332
2025-09,Клас,MC256h,0.0,0.40323246
2025-10,Клас,MC256h,0.0,0.7578266
2025-11,Клас,MC256h,0.0,0.51912606
2025-12,Клас,MC256h,3.0,1.5409945
2026-01,Клас,MC256h,1.0,1.220356
2026-02,Клас,MC256h,0.0,0.03566201
2025-07,Мегамаркет,MC256h,1.0,0.41383672
2025-08,Мегамаркет,MC256h,0.0,0.53604585
2025-09,Мегамаркет,MC256h,1.0,0.46534342
2025-10,Мегамаркет,MC256h,0.0,0.8153638
2025-11,Мегамаркет,MC256h,1.0,0.9296677
2025-12,Мегамаркет,MC256h,1.0,1.5284075
2026-01,Мегамаркет,MC256h,1.0,1.0801613
2026-02,Мегамаркет,MC256h,1.0,1.1279699
2025-07,РОСТ,MC256h,0.0,0.5474201
2025-08,РОСТ,MC256h,1.0,0.5899795
2025-09,РОСТ,MC256h,2.0,0.7589399
2025-10,РОСТ,MC256h,1.0,1.4497211
2025-11,РОСТ,MC256h,0.0,1.2988563
2025-12,РОСТ,MC256h,1.0,1.9886997
2026-01,РОСТ,MC256h,4.0,1.1406295
2026-02,РОСТ,MC256h,1.0,1.398671
2025-07,Епіцентр,MC267h,9.0,3.0803635
2025-08,Епіцентр,MC267h,5.0,3.7382538
2025-09,Епіцентр,MC267h,2.0,4.544282
2025-10,Епіцентр,MC267h,2.0,5.8639994
2025-11,Епіцентр,MC267h,5.0,5.8675303
2025-12,Епіцентр,MC267h,15.0,14.678181
2026-01,Епіцентр,MC267h,8.0,6.7714014
2026-02,Епіцентр,MC267h,8.0,3.3959732
2025-07,Клас,MC267h,0.0,0.33859468
2025-08,Клас,MC267h,1.0,0.33301052
2025-09,Клас,MC267h,0.0,0.3375848
2025-10,Клас,MC267h,0.0,0.7092908
2025-11,Клас,MC267h,0.0,0.6686932
2025-12,Клас,MC267h,3.0,1.0450544
2026-01,Клас,MC267h,0.0,0.035003275
2026-02,Клас,MC267h,3.0,1.0708554
2025-07,РОСТ,MC267h,1.0,0.2654118
2025-08,РОСТ,MC267h,0.0,0.24939974
2025-09,РОСТ,MC267h,0.0,0.41276062
2025-10,РОСТ,MC267h,0.0,0.5499475
2025-11,РОСТ,MC267h,0.0,1.0434495
2025-12,РОСТ,MC267h,1.0,1.3126315
2026-01,РОСТ,MC267h,2.0,1.1027608
2026-02,РОСТ,MC267h,0.0,0.0341004
2025-07,Епіцентр,MC269h,13.0,2.7867265
2025-08,Епіцентр,MC269h,5.0,6.325118
2025-09,Епіцентр,MC269h,4.0,4.21577
2025-10,Епіцентр,MC269h,5.0,6.6446943
2025-11,Епіцентр,MC269h,6.0,6.049248
2025-12,Епіцентр,MC269h,8.0,13.082813
2026-01,Епіцентр,MC269h,5.0,2.7273257
2026-02,Епіцентр,MC269h,0.0,0.048433553
2025-07,Клас,MC269h,1.0,0.42527124
2025-08,Клас,MC269h,0.0,0.35132524
2025-09,Клас,MC269h,0.0,0.31008992
2025-10,Клас,MC269h,0.0,0.5136838
2025-11,Клас,MC269h,1.0,0.9210119
2025-12,Клас,MC269h,4.0,1.1145257
2026-01,Клас,MC269h,0.0,0.034077395
2026-02,Клас,MC269h,0.0,0.03425778
2025-07,Мегамаркет,MC269h,3.0,0.7869525
2025-08,Мегамаркет,MC269h,0.0,1.1696107
2025-09,Мегамаркет,MC269h,0.0,0.7441512
2025-10,Мегамаркет,MC269h,1.0,0.9475243
2025-11,Мегамаркет,MC269h,0.0,0.037007354
2025-12,Мегамаркет,MC269h,2.0,1.896688
2026-01,Мегамаркет,MC269h,0.0,0.033720367
2026-02,Мегамаркет,MC269h,1.0,0.7147114
2025-07,Епіцентр,S3006h,26.0,11.087172
2025-08,Епіцентр,S3006h,22.0,19.677925
2025-09,Епіцентр,S3006h,11.0,19.761143
2025-10,Епіцентр,S3006h,6.0,16.293142
2025-11,Епіцентр,S3006h,31.0,13.994345
2025-12,Епіцентр,S3006h,27.0,38.270252
2026-01,Епіцентр,S3006h,18.0,22.427732
2026-02,Епіцентр,S3006h,11.0,5.439604
2025-07,Клас,S3006h,0.0,1.6260748
2025-08,Клас,S3006h,0.0,1.667263
2025-09,Клас,S3006h,0.0,1.2193713
2025-10,Клас,S3006h,2.0,2.341515
2025-11,Клас,S3006h,0.0,1.4008718
2025-12,Клас,S3006h,2.0,2.1129353
2026-01,Клас,S3006h,2.0,1.0166595
2026-02,Клас,S3006h,2.0,1.2767311
2025-07,Мегамаркет,S3006h,3.0,1.5682583
2025-08,Мегамаркет,S3006h,0.0,2.260413
2025-09,Мегамаркет,S3006h,0.0,1.6486593
2025-10,Мегамаркет,S3006h,2.0,1.5195416
2025-11,Мегамаркет,S3006h,1.0,2.2511907
2025-12,Мегамаркет,S3006h,1.0,2.791405
2026-01,Мегамаркет,S3006h,1.0,1.9242451
2026-02,Мегамаркет,S3006h,1.0,1.0604653
2025-07,Новая Лінія,S3006h,1.0,0.46594787
2025-08,Новая Лінія,S3006h,1.0,0.64390075
2025-09,Новая Лінія,S3006h,1.0,0.643605
2025-10,Новая Лінія,S3006h,1.0,0.97432595
2025-11,Новая Лінія,S3006h,1.0,0.9635667
2025-12,Новая Лінія,S3006h,1.0,1.4246658
2026-01,Новая Лінія,S3006h,2.0,0.8733965
2026-02,Новая Лінія,S3006h,0.0,0.03459277
2025-07,РОСТ,S3006h,2.0,1.3345367
2025-08,РОСТ,S3006h,4.0,1.561052
2025-09,РОСТ,S3006h,1.0,2.18751
2025-10,РОСТ,S3006h,2.0,1.9963099
2025-11,РОСТ,S3006h,6.0,1.9018637
2025-12,РОСТ,S3006h,0.0,3.518142
2026-01,РОСТ,S3006h,5.0,2.1807923
2026-02,РОСТ,S3006h,2.0,1.5740947
2025-07,Таврія,S3006h,0.0,1.5621513
2025-08,Таврія,S3006h,4.0,1.1228871
2025-09,Таврія,S3006h,1.0,1.7393842
2025-10,Таврія,S3006h,1.0,1.7010963
2025-11,Таврія,S3006h,5.0,1.4593894
2025-12,Таврія,S3006h,2.0,2.9230278
2026-01,Таврія,S3006h,1.0,1.5784701
2026-02,Таврія,S3006h,1.0,1.1654149
2025-07,Епіцентр,S3007h,8.0,4.8087234
2025-08,Епіцентр,S3007h,1.0,5.738283
2025-09,Епіцентр,S3007h,1.0,5.709781
2025-10,Епіцентр,S3007h,1.0,4.6246266
2025-11,Епіцентр,S3007h,3.0,4.4341354
2025-12,Епіцентр,S3007h,9.0,8.850199
2026-01,Епіцентр,S3007h,12.0,5.0149183
2026-02,Епіцентр,S3007h,10.0,14.232138
2025-07,Клас,S3007h,0.0,1.0545176
2025-08,Клас,S3007h,0.0,0.9038045
2025-09,Клас,S3007h,0.0,0.8155429
2025-10,Клас,S3007h,0.0,2.0111725
2025-11,Клас,S3007h,0.0,0.7491449
2025-12,Клас,S3007h,3.0,1.3919075
2026-01,Клас,S3007h,1.0,1.5718772
2026-02,Клас,S3007h,0.0,0.035182375
2025-07,Мегамаркет,S3007h,0.0,1.248308
2025-08,Мегамаркет,S3007h,3.0,1.2753942
2025-09,Мегамаркет,S3007h,0.0,1.4068767
2025-10,Мегамаркет,S3007h,0.0,1.3012061
2025-11,Мегамаркет,S3007h,2.0,1.3732551
2025-12,Мегамаркет,S3007h,0.0,1.9942865
2026-01,Мегамаркет,S3007h,2.0,2.3702393
2026-02,Мегамаркет,S3007h,1.0,1.1503587
2025-07,РОСТ,S3007h,1.0,1.1348075
2025-08,РОСТ,S3007h,2.0,1.2970723
2025-09,РОСТ,S3007h,0.0,1.3969822
2025-10,РОСТ,S3007h,1.0,1.5365067
2025-11,РОСТ,S3007h,1.0,1.325388
2025-12,РОСТ,S3007h,1.0,2.097793
2026-01,РОСТ,S3007h,3.0,2.291287
2026-02,РОСТ,S3007h,0.0,0.035571825
2025-07,Таврія,S3007h,0.0,0.78344333
2025-08,Таврія,S3007h,1.0,0.8347346
2025-09,Таврія,S3007h,2.0,0.73977154
2025-10,Таврія,S3007h,1.0,1.2394662
2025-11,Таврія,S3007h,1.0,1.0825348
2025-12,Таврія,S3007h,1.0,1.5007496
2026-01,Таврія,S3007h,0.0,0.036875907
2026-02,Таврія,S3007h,1.0,1.0157111
2025-07,Епіцентр,S3008h,7.0,8.857433
2025-08,Епіцентр,S3008h,5.0,8.601049
2025-09,Епіцентр,S3008h,2.0,8.454214
2025-10,Епіцентр,S3008h,5.0,6.240156
2025-11,Епіцентр,S3008h,7.0,8.146379
2025-12,Епіцентр,S3008h,12.0,9.585798
2026-01,Епіцентр,S3008h,2.0,8.983267
2026-02,Епіцентр,S3008h,5.0,10.775021
2025-07,Клас,S3008h,0.0,0.8190982
2025-08,Клас,S3008h,0.0,0.8814733
2025-09,Клас,S3008h,0.0,0.81806505
2025-10,Клас,S3008h,0.0,0.6358761
2025-11,Клас,S3008h,1.0,0.56500185
2025-12,Клас,S3008h,0.0,1.119126
2026-01,Клас,S3008h,0.0,0.0350055
2026-02,Клас,S3008h,0.0,0.033822063
2025-07,Мегамаркет,S3008h,1.0,1.4042649
2025-08,Мегамаркет,S3008h,0.0,1.2740188
2025-09,Мегамаркет,S3008h,1.0,1.0855261
2025-10,Мегамаркет,S3008h,3.0,1.2015432
2025-11,Мегамаркет,S3008h,0.0,1.7729731
2025-12,Мегамаркет,S3008h,1.0,2.214392
2026-01,Мегамаркет,S3008h,0.0,0.038401574
2026-02,Мегамаркет,S3008h,1.0,1.5363928
2025-07,РОСТ,S3008h,1.0,1.3875735
2025-08,РОСТ,S3008h,2.0,1.3091897
2025-09,РОСТ,S3008h,0.0,2.0284057
2025-10,РОСТ,S3008h,1.0,1.5380223
2025-11,РОСТ,S3008h,4.0,1.427653
2025-12,РОСТ,S3008h,1.0,2.8206036
2026-01,РОСТ,S3008h,1.0,1.7473624
2026-02,РОСТ,S3008h,2.0,1.7328794
2025-07,Таврія,S3008h,1.0,1.3223432
2025-08,Таврія,S3008h,2.0,1.6779367
2025-09,Таврія,S3008h,2.0,1.9018451
2025-10,Таврія,S3008h,0.0,2.1003132
2025-11,Таврія,S3008h,2.0,1.3886031
2025-12,Таврія,S3008h,1.0,2.466221
2026-01,Таврія,S3008h,1.0,1.2198448
2026-02,Таврія,S3008h,1.0,0.9813569
2025-07,Епіцентр,S3009h,16.0,9.139706
2025-08,Епіцентр,S3009h,12.0,12.633301
2025-09,Епіцентр,S3009h,8.0,12.029999
2025-10,Епіцентр,S3009h,5.0,9.8809395
2025-11,Епіцентр,S3009h,8.0,9.216833
2025-12,Епіцентр,S3009h,16.0,13.6812935
2026-01,Епіцентр,S3009h,4.0,6.4390693
2026-02,Епіцентр,S3009h,0.0,0.0632273
2025-07,Клас,S3009h,0.0,0.7554134
2025-08,Клас,S3009h,1.0,0.60573274
2025-09,Клас,S3009h,0.0,0.82884854
2025-10,Клас,S3009h,0.0,0.8419501
2025-11,Клас,S3009h,0.0,0.75089085
2025-12,Клас,S3009h,0.0,1.2214983
2026-01,Клас,S3009h,1.0,0.7287248
2026-02,Клас,S3009h,0.0,0.033847935
2025-07,Мегамаркет,S3009h,0.0,0.95276535
2025-08,Мегамаркет,S3009h,2.0,0.80845743
2025-09,Мегамаркет,S3009h,0.0,1.1337916
2025-10,Мегамаркет,S3009h,2.0,0.97269773
2025-11,Мегамаркет,S3009h,1.0,1.3986324
2025-12,Мегамаркет,S3009h,0.0,2.0634027
2026-01,Мегамаркет,S3009h,1.0,1.2636995
2026-02,Мегамаркет,S3009h,1.0,0.8051565
2025-07,Новая Лінія,S3009h,0.0,0.32057554
2025-08,Новая Лінія,S3009h,2.0,0.3020901
2025-09,Новая Лінія,S3009h,0.0,0.30008754
2025-10,Новая Лінія,S3009h,0.0,0.514559
2025-11,Новая Лінія,S3009h,0.0,0.5267043
2025-12,Новая Лінія,S3009h,1.0,1.1113802
2026-01,Новая Лінія,S3009h,0.0,0.19667935
2026-02,Новая Лінія,S3009h,0.0,0.1473994
2025-07,РОСТ,S3009h,2.0,0.82215554
2025-08,РОСТ,S3009h,2.0,1.0311389
2025-09,РОСТ,S3009h,1.0,1.4355876
2025-10,РОСТ,S3009h,1.0,1.2215152
2025-11,РОСТ,S3009h,0.0,1.1955247
2025-12,РОСТ,S3009h,0.0,2.0820136
2026-01,РОСТ,S3009h,3.0,1.5795141
2026-02,РОСТ,S3009h,2.0,1.191788
2025-07,Таврія,S3009h,0.0,0.67032933
2025-08,Таврія,S3009h,1.0,0.8780767
2025-09,Таврія,S3009h,1.0,0.7413508
2025-10,Таврія,S3009h,1.0,1.2436429
2025-11,Таврія,S3009h,0.0,0.9759629
2025-12,Таврія,S3009h,0.0,1.3347738
2026-01,Таврія,S3009h,0.0,0.03434083
2026-02,Таврія,S3009h,2.0,0.79593366
2025-07,Епіцентр,S3010h,43.0,9.810808
2025-08,Епіцентр,S3010h,20.0,20.017338
2025-09,Епіцентр,S3010h,27.0,20.22948
2025-10,Епіцентр,S3010h,13.0,22.231064
2025-11,Епіцентр,S3010h,38.0,20.474382
2025-12,Епіцентр,S3010h,51.0,57.859184
2026-01,Епіцентр,S3010h,22.0,26.70924
2026-02,Епіцентр,S3010h,11.0,7.362025
2025-07,Клас,S3010h,0.0,1.1709733
2025-08,Клас,S3010h,0.0,1.3758948
2025-09,Клас,S3010h,0.0,1.0297275
2025-10,Клас,S3010h,0.0,2.8246548
2025-11,Клас,S3010h,3.0,1.2280369
2025-12,Клас,S3010h,5.0,3.2276735
2026-01,Клас,S3010h,0.0,0.03607913
2026-02,Клас,S3010h,0.0,0.034729443
2025-07,Мегамаркет,S3010h,2.0,0.6507816
2025-08,Мегамаркет,S3010h,1.0,1.1366729
2025-09,Мегамаркет,S3010h,0.0,0.9428046
2025-10,Мегамаркет,S3010h,1.0,1.4604223
2025-11,Мегамаркет,S3010h,1.0,1.4355263
2025-12,Мегамаркет,S3010h,1.0,2.5542338
2026-01,Мегамаркет,S3010h,0.0,0.03654426
2026-02,Мегамаркет,S3010h,1.0,0.8373651
2025-07,РОСТ,S3010h,2.0,2.204265
2025-08,РОСТ,S3010h,5.0,3.0245025
2025-09,РОСТ,S3010h,4.0,3.525257
2025-10,РОСТ,S3010h,5.0,3.6366084
2025-11,РОСТ,S3010h,7.0,4.7357473
2025-12,РОСТ,S3010h,0.0,0.18481342
2026-01,РОСТ,S3010h,14.0,3.6242132
2026-02,РОСТ,S3010h,2.0,4.442428
2025-07,Епіцентр,S3012h,20.0,9.610361
2025-08,Епіцентр,S3012h,7.0,13.3761635
2025-09,Епіцентр,S3012h,8.0,11.107946
2025-10,Епіцентр,S3012h,3.0,9.360462
2025-11,Епіцентр,S3012h,12.0,8.884777
2025-12,Епіцентр,S3012h,16.0,17.634886
2026-01,Епіцентр,S3012h,6.0,4.904237
2026-02,Епіцентр,S3012h,4.0,3.1253579
2025-07,Клас,S3012h,0.0,0.51930296
2025-08,Клас,S3012h,0.0,0.5456905
2025-09,Клас,S3012h,0.0,0.5914885
2025-10,Клас,S3012h,2.0,1.692817
2025-11,Клас,S3012h,0.0,0.9107741
2025-12,Клас,S3012h,2.0,1.24738
2026-01,Клас,S3012h,3.0,0.61604035
2026-02,Клас,S3012h,0.0,0.034967553
2025-07,Мегамаркет,S3012h,1.0,1.0559695
2025-08,Мегамаркет,S3012h,0.0,1.3671699
2025-09,Мегамаркет,S3012h,1.0,1.06434
2025-10,Мегамаркет,S3012h,0.0,1.3117489
2025-11,Мегамаркет,S3012h,0.0,1.1726753
2025-12,Мегамаркет,S3012h,1.0,1.6365036
2026-01,Мегамаркет,S3012h,0.0,0.033900674
2026-02,Мегамаркет,S3012h,0.0,0.03386654
2025-07,РОСТ,S3012h,4.0,1.237053
2025-08,РОСТ,S3012h,2.0,2.3558629
2025-09,РОСТ,S3012h,2.0,2.3367653
2025-10,РОСТ,S3012h,2.0,2.211742
2025-11,РОСТ,S3012h,0.0,2.5152419
2025-12,РОСТ,S3012h,0.0,0.04030022
2026-01,РОСТ,S3012h,2.0,1.215242
2026-02,РОСТ,S3012h,0.0,0.034479387
2025-07,Таврія,S3012h,0.0,1.1328878
2025-08,Таврія,S3012h,5.0,1.1136992
2025-09,Таврія,S3012h,1.0,2.6215267
2025-10,Таврія,S3012h,1.0,2.9814959
2025-11,Таврія,S3012h,0.0,1.5570061
2025-12,Таврія,S3012h,3.0,1.602782
2026-01,Таврія,S3012h,1.0,0.57143354
2026-02,Таврія,S3012h,2.0,0.41832295
2025-07,Епіцентр,S3015h,17.0,11.48329
2025-08,Епіцентр,S3015h,7.0,14.2343235
2025-09,Епіцентр,S3015h,10.0,11.833437
2025-10,Епіцентр,S3015h,9.0,11.573587
2025-11,Епіцентр,S3015h,10.0,11.454971
2025-12,Епіцентр,S3015h,29.0,17.70756
2026-01,Епіцентр,S3015h,17.0,13.472509
2026-02,Епіцентр,S3015h,6.0,6.212351
2025-07,Клас,S3015h,0.0,1.7441198
2025-08,Клас,S3015h,0.0,1.2830162
2025-09,Клас,S3015h,1.0,1.197797
2025-10,Клас,S3015h,0.0,1.4252219
2025-11,Клас,S3015h,1.0,1.308678
2025-12,Клас,S3015h,2.0,2.804476
2026-01,Клас,S3015h,4.0,1.3146472
