Период,Партнер,Артикул,target_qty,prediction
2025-07,Монако,C060h,1.0,2.072284
2025-08,Монако,C060h,0.0,0.014313945
2025-09,Монако,C060h,2.0,1.876901
2025-10,Монако,C060h,1.0,2.6722708
2025-11,Монако,C060h,2.0,2.7646759
2025-12,Монако,C060h,0.0,0.10479907
2026-01,Монако,C060h,2.0,1.580284
2026-02,Монако,C060h,0.0,0.15514086
2025-07,Росицька ФОП,C060h,1.0,0.111283265
2025-08,Росицька ФОП,C060h,0.0,0.007887272
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.5720108
2025-11,Росицька ФОП,C060h,1.0,1.1167866
2025-12,Росицька ФОП,C060h,0.0,0.62364566
2026-01,Росицька ФОП,C060h,0.0,0.101073936
2026-02,Росицька ФОП,C060h,1.0,0.16614836
2025-07,Смайл,C060h,1.0,0.9768819
2025-08,Смайл,C060h,0.0,0.006932759
2025-09,Смайл,C060h,0.0,0.019661179
2025-10,Смайл,C060h,2.0,1.2750312
2025-11,Смайл,C060h,2.0,1.6810722
2025-12,Смайл,C060h,0.0,0.04251029
2026-01,Смайл,C060h,2.0,0.9946425
2026-02,Смайл,C060h,0.0,0.08231609
2025-07,Смік,C060h,0.0,0.47997904
2025-08,Смік,C060h,2.0,0.31741336
2025-09,Смік,C060h,0.0,2.4787126
2025-10,Смік,C060h,0.0,0.62682486
2025-11,Смік,C060h,0.0,0.57022893
2025-12,Смік,C060h,1.0,0.88846505
2026-01,Смік,C060h,0.0,0.10577854
2026-02,Смік,C060h,0.0,0.0033328566
2025-07,Таврія,C060h,0.0,1.36665
2025-08,Таврія,C060h,0.0,0.8197752
2025-09,Таврія,C060h,0.0,0.72868484
2025-10,Таврія,C060h,0.0,0.98300993
2025-11,Таврія,C060h,0.0,1.0981408
2025-12,Таврія,C060h,2.0,1.4407184
2026-01,Таврія,C060h,0.0,0.08645493
2026-02,Таврія,C060h,0.0,0.025916792
2025-07,Акварель,C065h,0.0,0.05262419
2025-08,Акварель,C065h,0.0,0.008582179
2025-09,Акварель,C065h,1.0,2.4705274
2025-10,Акварель,C065h,2.0,2.1550245
2025-11,Акварель,C065h,2.0,2.1933317
2025-12,Акварель,C065h,2.0,3.1905959
2026-01,Акварель,C065h,4.0,2.6618245
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.0
2025-08,Віват Канцелярія,C065h,0.0,0.009465562
2025-09,Віват Канцелярія,C065h,0.0,0.032605793
2025-10,Віват Канцелярія,C065h,0.0,0.014398744
2025-11,Віват Канцелярія,C065h,0.0,0.02267943
2025-12,Віват Канцелярія,C065h,3.0,1.8432269
2026-01,Віват Канцелярія,C065h,0.0,0.05426306
2026-02,Віват Канцелярія,C065h,0.0,0.005238828
2025-07,ІМ-Розетка,C080h,1.0,2.108169
2025-08,ІМ-Розетка,C080h,0.0,0.2556303
2025-09,ІМ-Розетка,C080h,0.0,0.061717283
2025-10,ІМ-Розетка,C080h,1.0,1.4613583
2025-11,ІМ-Розетка,C080h,0.0,0.064387
2025-12,ІМ-Розетка,C080h,0.0,0.22001535
2026-01,ІМ-Розетка,C080h,1.0,1.3462229
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,8.466062
2025-08,Акварель,C080h,15.0,9.33608
2025-09,Акварель,C080h,5.0,10.186604
2025-10,Акварель,C080h,6.0,12.087686
2025-11,Акварель,C080h,9.0,14.372416
2025-12,Акварель,C080h,17.0,19.251057
2026-01,Акварель,C080h,10.0,8.019354
2026-02,Акварель,C080h,4.0,1.5516821
2025-07,Антошка,C080h,6.0,2.8603263
2025-08,Антошка,C080h,6.0,3.4086492
2025-09,Антошка,C080h,4.0,4.8870497
2025-10,Антошка,C080h,6.0,5.0798764
2025-11,Антошка,C080h,8.0,5.682964
2025-12,Антошка,C080h,10.0,10.244616
2026-01,Антошка,C080h,4.0,4.0902467
2026-02,Антошка,C080h,7.0,0.14153112
2025-07,БІ,C080h,10.0,13.733706
2025-08,БІ,C080h,14.0,16.323425
2025-09,БІ,C080h,15.0,15.403845
2025-10,БІ,C080h,12.0,22.963438
2025-11,БІ,C080h,10.0,28.528965
2025-12,БІ,C080h,43.0,34.19289
2026-01,БІ,C080h,15.0,17.543205
2026-02,БІ,C080h,9.0,4.2713265
2025-07,Белес,C080h,0.0,0.28862986
2025-08,Белес,C080h,0.0,1.4295398
2025-09,Белес,C080h,0.0,0.35579702
2025-10,Белес,C080h,0.0,0.0106086545
2025-11,Белес,C080h,2.0,3.1443617
2025-12,Белес,C080h,7.0,3.276398
2026-01,Белес,C080h,0.0,2.9171793
2026-02,Белес,C080h,0.0,0.37448677
2025-07,Віват Канцелярія,C080h,4.0,2.05546
2025-08,Віват Канцелярія,C080h,5.0,2.9899077
2025-09,Віват Канцелярія,C080h,3.0,2.802742
2025-10,Віват Канцелярія,C080h,4.0,3.804904
2025-11,Віват Канцелярія,C080h,1.0,5.3858204
2025-12,Віват Канцелярія,C080h,8.0,8.566913
2026-01,Віват Канцелярія,C080h,6.0,4.289447
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0074478057
2025-08,Еліпс,C080h,0.0,0.018887646
2025-09,Еліпс,C080h,1.0,1.5329157
2025-10,Еліпс,C080h,0.0,0.03411645
2025-11,Еліпс,C080h,1.0,1.5553038
2025-12,Еліпс,C080h,2.0,1.5627486
2026-01,Еліпс,C080h,0.0,0.058003057
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.2381318
2025-08,Клас,C080h,1.0,0.18673572
2025-09,Клас,C080h,0.0,0.048580494
2025-10,Клас,C080h,1.0,0.14799413
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,0.9928308
2026-01,Клас,C080h,0.0,0.018872214
2026-02,Клас,C080h,0.0,0.011550642
2025-07,Кубі,C080h,7.0,1.5601827
2025-08,Кубі,C080h,0.0,0.011236033
2025-09,Кубі,C080h,1.0,2.435182
2025-10,Кубі,C080h,2.0,2.7559724
2025-11,Кубі,C080h,3.0,2.2399976
2025-12,Кубі,C080h,2.0,2.8369598
2026-01,Кубі,C080h,4.0,2.0211005
2026-02,Кубі,C080h,0.0,0.056754418
2025-07,МайПлей,C080h,0.0,1.1291251
2025-08,МайПлей,C080h,2.0,1.0577201
2025-09,МайПлей,C080h,2.0,1.1569351
2025-10,МайПлей,C080h,1.0,1.2818602
2025-11,МайПлей,C080h,4.0,1.2160982
2025-12,МайПлей,C080h,2.0,2.655578
2026-01,МайПлей,C080h,1.0,2.4427865
2026-02,МайПлей,C080h,1.0,0.16376288
2025-07,Мегамаркет,C080h,0.0,0.59787506
2025-08,Мегамаркет,C080h,2.0,0.66861284
2025-09,Мегамаркет,C080h,0.0,0.5831672
2025-10,Мегамаркет,C080h,0.0,0.5993863
2025-11,Мегамаркет,C080h,0.0,1.2054036
2025-12,Мегамаркет,C080h,1.0,1.3159127
2026-01,Мегамаркет,C080h,1.0,1.6989766
2026-02,Мегамаркет,C080h,1.0,0.3184379
2025-07,Монако,C080h,1.0,2.0005386
2025-08,Монако,C080h,1.0,1.6616002
2025-09,Монако,C080h,0.0,0.02519445
2025-10,Монако,C080h,2.0,2.1638544
2025-11,Монако,C080h,2.0,2.8601496
2025-12,Монако,C080h,0.0,0.0525077
2026-01,Монако,C080h,3.0,0.8824912
2026-02,Монако,C080h,0.0,0.18529166
2025-07,РОСТ,C080h,0.0,0.009182609
2025-08,РОСТ,C080h,0.0,0.034546405
2025-09,РОСТ,C080h,0.0,0.013710749
2025-10,РОСТ,C080h,1.0,0.65995485
2025-11,РОСТ,C080h,0.0,1.2081449
2025-12,РОСТ,C080h,0.0,0.61783576
2026-01,РОСТ,C080h,4.0,1.7388579
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.029175375
2025-09,Росицька ФОП,C080h,2.0,1.0773139
2025-10,Росицька ФОП,C080h,1.0,0.45379722
2025-11,Росицька ФОП,C080h,0.0,1.0087756
2025-12,Росицька ФОП,C080h,1.0,0.4695491
2026-01,Росицька ФОП,C080h,0.0,0.19786043
2026-02,Росицька ФОП,C080h,1.0,0.121834315
2025-07,Смайл,C080h,1.0,1.1215637
2025-08,Смайл,C080h,0.0,0.013171388
2025-09,Смайл,C080h,0.0,0.018310905
2025-10,Смайл,C080h,2.0,1.2117788
2025-11,Смайл,C080h,2.0,1.6905266
2025-12,Смайл,C080h,0.0,0.049044814
2026-01,Смайл,C080h,0.0,0.039879832
2026-02,Смайл,C080h,0.0,0.007740173
2025-07,Смік,C080h,0.0,0.50341374
2025-08,Смік,C080h,2.0,0.6171321
2025-09,Смік,C080h,4.0,2.4862409
2025-10,Смік,C080h,0.0,1.0621238
2025-11,Смік,C080h,2.0,1.1189821
2025-12,Смік,C080h,4.0,2.4419878
2026-01,Смік,C080h,1.0,2.1252956
2026-02,Смік,C080h,0.0,0.0069329888
2025-07,Таврія,C080h,0.0,0.95394754
2025-08,Таврія,C080h,0.0,0.7339393
2025-09,Таврія,C080h,1.0,0.88140523
2025-10,Таврія,C080h,0.0,0.7777658
2025-11,Таврія,C080h,1.0,0.80698824
2025-12,Таврія,C080h,1.0,1.3878813
2026-01,Таврія,C080h,0.0,0.22452304
2026-02,Таврія,C080h,4.0,0.2962043
2025-07,ІМ-Розетка,C094h,1.0,0.34126315
2025-08,ІМ-Розетка,C094h,1.0,0.5096574
2025-09,ІМ-Розетка,C094h,0.0,0.042813525
2025-10,ІМ-Розетка,C094h,0.0,0.17411107
2025-11,ІМ-Розетка,C094h,1.0,1.4115664
2025-12,ІМ-Розетка,C094h,0.0,0.19952638
2026-01,ІМ-Розетка,C094h,0.0,0.10787873
2026-02,ІМ-Розетка,C094h,0.0,0.072368
2025-07,Акварель,C094h,5.0,5.091846
2025-08,Акварель,C094h,6.0,5.9526896
2025-09,Акварель,C094h,0.0,5.73461
2025-10,Акварель,C094h,4.0,7.4412217
2025-11,Акварель,C094h,9.0,7.989112
2025-12,Акварель,C094h,23.0,14.461924
2026-01,Акварель,C094h,15.0,5.1231303
2026-02,Акварель,C094h,5.0,0.0
2025-07,Антошка,C094h,5.0,1.8390936
2025-08,Антошка,C094h,3.0,2.5004802
2025-09,Антошка,C094h,3.0,2.4498892
2025-10,Антошка,C094h,4.0,3.4139626
2025-11,Антошка,C094h,2.0,3.5126393
2025-12,Антошка,C094h,9.0,6.549373
2026-01,Антошка,C094h,2.0,2.980702
2026-02,Антошка,C094h,1.0,0.04752674
2025-07,БІ,C094h,0.0,2.3722003
2025-08,БІ,C094h,4.0,4.7054057
2025-09,БІ,C094h,8.0,8.122322
2025-10,БІ,C094h,5.0,10.269233
2025-11,БІ,C094h,11.0,10.001416
2025-12,БІ,C094h,14.0,19.316544
2026-01,БІ,C094h,3.0,6.266112
2026-02,БІ,C094h,5.0,2.5275264
2025-07,Віват Канцелярія,C094h,2.0,1.9586604
2025-08,Віват Канцелярія,C094h,5.0,1.6181449
2025-09,Віват Канцелярія,C094h,2.0,2.6528945
2025-10,Віват Канцелярія,C094h,4.0,2.397783
2025-11,Віват Канцелярія,C094h,3.0,3.4294949
2025-12,Віват Канцелярія,C094h,6.0,7.2643723
2026-01,Віват Канцелярія,C094h,4.0,3.2824526
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,3.1384163
2025-08,Епіцентр,C094h,4.0,5.74057
2025-09,Епіцентр,C094h,2.0,4.618908
2025-10,Епіцентр,C094h,11.0,6.5386486
2025-11,Епіцентр,C094h,5.0,7.8943105
2025-12,Епіцентр,C094h,11.0,12.860982
2026-01,Епіцентр,C094h,3.0,4.80304
2026-02,Епіцентр,C094h,4.0,0.96329445
2025-07,Кубі,C094h,2.0,1.6859918
2025-08,Кубі,C094h,1.0,1.8583696
2025-09,Кубі,C094h,0.0,0.0
2025-10,Кубі,C094h,0.0,0.031080604
2025-11,Кубі,C094h,0.0,0.02055961
2025-12,Кубі,C094h,0.0,0.32725742
2026-01,Кубі,C094h,0.0,0.040101383
2026-02,Кубі,C094h,0.0,0.027486246
2025-07,МайПлей,C094h,0.0,0.57653004
2025-08,МайПлей,C094h,0.0,0.3409931
2025-09,МайПлей,C094h,0.0,0.38660878
2025-10,МайПлей,C094h,1.0,0.5111219
2025-11,МайПлей,C094h,0.0,0.0187778
2025-12,МайПлей,C094h,2.0,2.2404776
2026-01,МайПлей,C094h,2.0,1.6827202
2026-02,МайПлей,C094h,1.0,0.11344945
2025-07,Мегамаркет,C094h,1.0,0.9622353
2025-08,Мегамаркет,C094h,0.0,0.57862335
2025-09,Мегамаркет,C094h,3.0,0.64156324
2025-10,Мегамаркет,C094h,0.0,0.7796851
2025-11,Мегамаркет,C094h,0.0,0.098677054
2025-12,Мегамаркет,C094h,1.0,1.8523266
2026-01,Мегамаркет,C094h,1.0,2.0711317
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,1.6179641
2025-08,Монако,C094h,1.0,1.4234656
2025-09,Монако,C094h,2.0,1.6456206
2025-10,Монако,C094h,1.0,2.295167
2025-11,Монако,C094h,1.0,2.1695182
2025-12,Монако,C094h,0.0,0.42295408
2026-01,Монако,C094h,0.0,0.031901762
2026-02,Монако,C094h,0.0,0.042448156
2025-07,Росицька ФОП,C094h,0.0,0.13907267
2025-08,Росицька ФОП,C094h,0.0,0.22112104
2025-09,Росицька ФОП,C094h,0.0,0.37480193
2025-10,Росицька ФОП,C094h,1.0,0.786944
2025-11,Росицька ФОП,C094h,1.0,0.7913239
2025-12,Росицька ФОП,C094h,0.0,0.47273874
2026-01,Росицька ФОП,C094h,1.0,0.6776566
2026-02,Росицька ФОП,C094h,0.0,0.13124682
2025-07,Чудо Острів,C094h,4.0,2.4496777
2025-08,Чудо Острів,C094h,4.0,3.0878088
2025-09,Чудо Острів,C094h,5.0,3.3115995
2025-10,Чудо Острів,C094h,5.0,3.930871
2025-11,Чудо Острів,C094h,3.0,4.5937195
2025-12,Чудо Острів,C094h,4.0,8.459198
2026-01,Чудо Острів,C094h,2.0,3.058109
2026-02,Чудо Острів,C094h,1.0,0.30813298
2025-07,Юпіджи,C094h,7.0,1.7621247
2025-08,Юпіджи,C094h,0.0,2.286069
2025-09,Юпіджи,C094h,1.0,1.8428546
2025-10,Юпіджи,C094h,1.0,3.1686575
2025-11,Юпіджи,C094h,2.0,3.1253633
2025-12,Юпіджи,C094h,3.0,4.1023836
2026-01,Юпіджи,C094h,2.0,2.533245
2026-02,Юпіджи,C094h,2.0,0.18445903
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,1.0377767
2025-12,ІМ-Кідіс,C238h,0.0,0.060969163
2026-01,ІМ-Кідіс,C238h,0.0,0.07792642
2026-02,ІМ-Кідіс,C238h,0.0,0.09055091
2025-07,ІМ-Розетка,C238h,1.0,1.8786763
2025-08,ІМ-Розетка,C238h,1.0,1.976338
2025-09,ІМ-Розетка,C238h,1.0,2.5326874
2025-10,ІМ-Розетка,C238h,1.0,2.3054729
2025-11,ІМ-Розетка,C238h,0.0,0.04633361
2025-12,ІМ-Розетка,C238h,0.0,1.3296272
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.003560761
2025-07,Акварель,C238h,7.0,8.667839
2025-08,Акварель,C238h,11.0,11.915394
2025-09,Акварель,C238h,8.0,10.632012
2025-10,Акварель,C238h,8.0,14.489136
2025-11,Акварель,C238h,11.0,17.420223
2025-12,Акварель,C238h,16.0,20.757013
2026-01,Акварель,C238h,16.0,10.6612425
2026-02,Акварель,C238h,9.0,2.597342
2025-07,БІ,C238h,11.0,21.011925
2025-08,БІ,C238h,17.0,18.006397
2025-09,БІ,C238h,25.0,22.291145
2025-10,БІ,C238h,32.0,28.91769
2025-11,БІ,C238h,34.0,42.00663
2025-12,БІ,C238h,68.0,51.676624
2026-01,БІ,C238h,17.0,44.239223
2026-02,БІ,C238h,25.0,10.992264
2025-07,Белес,C238h,6.0,4.782984
2025-08,Белес,C238h,3.0,5.939382
2025-09,Белес,C238h,0.0,7.250073
2025-10,Белес,C238h,10.0,3.5953336
2025-11,Белес,C238h,8.0,6.897786
2025-12,Белес,C238h,6.0,11.953627
2026-01,Белес,C238h,10.0,7.113401
2026-02,Белес,C238h,0.0,0.07962205
2025-07,Віват Канцелярія,C238h,4.0,7.3284736
2025-08,Віват Канцелярія,C238h,7.0,6.92589
2025-09,Віват Канцелярія,C238h,7.0,6.348541
2025-10,Віват Канцелярія,C238h,6.0,8.251359
2025-11,Віват Канцелярія,C238h,2.0,9.043087
2025-12,Віват Канцелярія,C238h,17.0,13.394627
2026-01,Віват Канцелярія,C238h,3.0,8.122881
2026-02,Віват Канцелярія,C238h,0.0,0.0860486
2025-07,Еліпс,C238h,0.0,0.008117356
2025-08,Еліпс,C238h,3.0,1.1248922
2025-09,Еліпс,C238h,1.0,1.4823028
2025-10,Еліпс,C238h,0.0,0.0
2025-11,Еліпс,C238h,1.0,2.0038507
2025-12,Еліпс,C238h,0.0,0.056430876
2026-01,Еліпс,C238h,0.0,0.02280816
2026-02,Еліпс,C238h,0.0,0.03254059
2025-07,Епіцентр,C238h,16.0,8.884421
2025-08,Епіцентр,C238h,10.0,11.280334
2025-09,Епіцентр,C238h,5.0,10.135069
2025-10,Епіцентр,C238h,6.0,12.381515
2025-11,Епіцентр,C238h,16.0,16.537373
2025-12,Епіцентр,C238h,21.0,24.137392
2026-01,Епіцентр,C238h,9.0,14.529403
2026-02,Епіцентр,C238h,4.0,2.693602
2025-07,Казка Львів,C238h,0.0,0.016666021
2025-08,Казка Львів,C238h,2.0,1.2827907
2025-09,Казка Львів,C238h,0.0,0.0
2025-10,Казка Львів,C238h,1.0,1.656153
2025-11,Казка Львів,C238h,0.0,0.0017060982
2025-12,Казка Львів,C238h,0.0,0.020227274
2026-01,Казка Львів,C238h,0.0,0.0
2026-02,Казка Львів,C238h,0.0,0.02570879
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.31476322
2025-10,Клас,C238h,0.0,0.20107336
2025-11,Клас,C238h,0.0,0.41640443
2025-12,Клас,C238h,0.0,0.50976324
2026-01,Клас,C238h,1.0,1.6379086
2026-02,Клас,C238h,0.0,0.06242872
2025-07,Коза Дереза,C238h,0.0,0.016428431
2025-08,Коза Дереза,C238h,1.0,1.3721601
2025-09,Коза Дереза,C238h,0.0,0.0
2025-10,Коза Дереза,C238h,1.0,1.5018816
2025-11,Коза Дереза,C238h,1.0,1.6117877
2025-12,Коза Дереза,C238h,0.0,0.057172533
2026-01,Коза Дереза,C238h,0.0,0.012105367
2026-02,Коза Дереза,C238h,0.0,0.029856632
2025-07,МайПлей,C238h,1.0,1.078616
2025-08,МайПлей,C238h,4.0,1.7037493
2025-09,МайПлей,C238h,3.0,1.899282
2025-10,МайПлей,C238h,0.0,1.9363395
2025-11,МайПлей,C238h,2.0,1.568119
2025-12,МайПлей,C238h,4.0,2.6067412
2026-01,МайПлей,C238h,1.0,2.6256576
2026-02,МайПлей,C238h,0.0,0.07077959
2025-07,Мегамаркет,C238h,0.0,0.9148546
2025-08,Мегамаркет,C238h,0.0,0.43480232
2025-09,Мегамаркет,C238h,1.0,0.69133455
2025-10,Мегамаркет,C238h,0.0,0.7856915
2025-11,Мегамаркет,C238h,2.0,1.155138
2025-12,Мегамаркет,C238h,2.0,2.1031218
2026-01,Мегамаркет,C238h,2.0,2.051573
2026-02,Мегамаркет,C238h,0.0,0.005640066
2025-07,Монако,C238h,1.0,2.1588407
2025-08,Монако,C238h,1.0,2.2957897
2025-09,Монако,C238h,1.0,2.7602515
2025-10,Монако,C238h,3.0,2.8250265
2025-11,Монако,C238h,2.0,3.797367
2025-12,Монако,C238h,0.0,0.2249489
2026-01,Монако,C238h,3.0,2.0016007
2026-02,Монако,C238h,0.0,0.2624849
2025-07,Росицька ФОП,C238h,1.0,0.13244408
2025-08,Росицька ФОП,C238h,0.0,0.26379737
2025-09,Росицька ФОП,C238h,0.0,0.14461252
2025-10,Росицька ФОП,C238h,0.0,0.10800187
2025-11,Росицька ФОП,C238h,0.0,0.14353059
2025-12,Росицька ФОП,C238h,2.0,1.2072573
2026-01,Росицька ФОП,C238h,0.0,0.3878998
2026-02,Росицька ФОП,C238h,0.0,0.1142634
2025-07,Смайл,C238h,1.0,0.9771737
2025-08,Смайл,C238h,0.0,0.0
2025-09,Смайл,C238h,0.0,0.0
2025-10,Смайл,C238h,2.0,1.2165844
2025-11,Смайл,C238h,2.0,2.1044517
2025-12,Смайл,C238h,0.0,0.051855832
2026-01,Смайл,C238h,2.0,1.0227956
2026-02,Смайл,C238h,0.0,0.1335231
2025-07,Смік,C238h,2.0,0.29483002
2025-08,Смік,C238h,0.0,0.2701677
2025-09,Смік,C238h,0.0,0.026557554
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,1.1479331
2025-12,Смік,C238h,0.0,0.118343875
2026-01,Смік,C238h,0.0,0.026677717
2026-02,Смік,C238h,0.0,0.039249223
2025-07,Таврія,C238h,0.0,0.79341495
2025-08,Таврія,C238h,1.0,0.7499017
2025-09,Таврія,C238h,0.0,0.728431
2025-10,Таврія,C238h,1.0,0.83006525
2025-11,Таврія,C238h,0.0,1.0737789
2025-12,Таврія,C238h,4.0,1.5695243
