Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,316051I,2.0,0.84070504
2025-09,Антошка,316051I,1.0,1.393574
2025-10,Антошка,316051I,2.0,1.4762577
2025-11,Антошка,316051I,0.0,0.28468373
2025-12,Антошка,316051I,4.0,2.1884956
2026-01,Антошка,316051I,1.0,1.4533576
2026-02,Антошка,316051I,0.0,0.13292988
2025-07,БІ,316051I,20.0,12.982515
2025-08,БІ,316051I,12.0,14.569648
2025-09,БІ,316051I,28.0,11.619591
2025-10,БІ,316051I,19.0,17.000988
2025-11,БІ,316051I,28.0,16.70439
2025-12,БІ,316051I,41.0,36.740894
2026-01,БІ,316051I,14.0,17.1654
2026-02,БІ,316051I,3.0,2.830741
2025-07,Епіцентр,316051I,8.0,1.8148257
2025-08,Епіцентр,316051I,4.0,2.5969448
2025-09,Епіцентр,316051I,5.0,1.6006857
2025-10,Епіцентр,316051I,7.0,2.719956
2025-11,Епіцентр,316051I,7.0,2.504336
2025-12,Епіцентр,316051I,9.0,7.0621095
2026-01,Епіцентр,316051I,5.0,2.9178913
2026-02,Епіцентр,316051I,3.0,0.10627118
2025-07,МайПлей,316051I,1.0,0.9097187
2025-08,МайПлей,316051I,1.0,0.83973575
2025-09,МайПлей,316051I,0.0,0.9228455
2025-10,МайПлей,316051I,6.0,1.5118601
2025-11,МайПлей,316051I,1.0,2.0734756
2025-12,МайПлей,316051I,7.0,3.3244967
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.6215734
2025-07,Чудо Острів,316051I,3.0,3.4314477
2025-08,Чудо Острів,316051I,9.0,3.185416
2025-09,Чудо Острів,316051I,6.0,4.5400915
2025-10,Чудо Острів,316051I,2.0,4.509517
2025-11,Чудо Острів,316051I,8.0,4.2505198
2025-12,Чудо Острів,316051I,17.0,11.604918
2026-01,Чудо Острів,316051I,7.0,5.279564
2026-02,Чудо Острів,316051I,4.0,2.233881
2025-07,ІМ-Розетка,316188I,0.0,0.0
2025-08,ІМ-Розетка,316188I,2.0,1.503709
2025-09,ІМ-Розетка,316188I,0.0,0.0
2025-10,ІМ-Розетка,316188I,1.0,1.5241256
2025-11,ІМ-Розетка,316188I,1.0,1.6143602
2025-12,ІМ-Розетка,316188I,1.0,1.3362843
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,16.07194
2025-08,Антошка,316188I,12.0,14.412886
2025-09,Антошка,316188I,13.0,16.75002
2025-10,Антошка,316188I,3.0,17.2388
2025-11,Антошка,316188I,5.0,9.085079
2025-12,Антошка,316188I,8.0,12.3619
2026-01,Антошка,316188I,8.0,9.21184
2026-02,Антошка,316188I,11.0,1.6291258
2025-07,БІ,316188I,40.0,28.344389
2025-08,БІ,316188I,43.0,34.340527
2025-09,БІ,316188I,34.0,37.937622
2025-10,БІ,316188I,38.0,41.897232
2025-11,БІ,316188I,47.0,51.215527
2025-12,БІ,316188I,44.0,52.120033
2026-01,БІ,316188I,29.0,36.14885
2026-02,БІ,316188I,31.0,10.558901
2025-07,Епіцентр,316188I,21.0,10.555498
2025-08,Епіцентр,316188I,6.0,13.359758
2025-09,Епіцентр,316188I,10.0,11.855749
2025-10,Епіцентр,316188I,12.0,9.253807
2025-11,Епіцентр,316188I,11.0,10.289098
2025-12,Епіцентр,316188I,11.0,9.197488
2026-01,Епіцентр,316188I,13.0,6.361846
2026-02,Епіцентр,316188I,5.0,1.9729356
2025-07,МайПлей,316188I,4.0,3.8147159
2025-08,МайПлей,316188I,4.0,3.8693585
2025-09,МайПлей,316188I,3.0,4.2441854
2025-10,МайПлей,316188I,3.0,3.4797285
2025-11,МайПлей,316188I,3.0,4.2773786
2025-12,МайПлей,316188I,9.0,6.2836657
2026-01,МайПлей,316188I,0.0,0.41566324
2026-02,МайПлей,316188I,4.0,1.097008
2025-07,Мегамаркет,316188I,4.0,0.6386772
2025-08,Мегамаркет,316188I,0.0,1.6092238
2025-09,Мегамаркет,316188I,1.0,1.8979743
2025-10,Мегамаркет,316188I,2.0,0.4420271
2025-11,Мегамаркет,316188I,1.0,0.46976078
2025-12,Мегамаркет,316188I,1.0,1.303935
2026-01,Мегамаркет,316188I,1.0,1.6890545
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,2.1890767
2025-08,Монако,316188I,4.0,2.7071695
2025-09,Монако,316188I,0.0,0.0
2025-10,Монако,316188I,2.0,2.1882749
2025-11,Монако,316188I,1.0,2.0283263
2025-12,Монако,316188I,0.0,0.0
2026-01,Монако,316188I,0.0,0.06835109
2026-02,Монако,316188I,0.0,0.12202644
2025-07,Новая Лінія,316188I,2.0,0.044937134
2025-08,Новая Лінія,316188I,1.0,0.483671
2025-09,Новая Лінія,316188I,1.0,0.4750998
2025-10,Новая Лінія,316188I,0.0,0.48039502
2025-11,Новая Лінія,316188I,1.0,0.096677214
2025-12,Новая Лінія,316188I,0.0,0.0
2026-01,Новая Лінія,316188I,0.0,1.4331282
2026-02,Новая Лінія,316188I,0.0,0.12445432
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
2025-09,РОСТ,316188I,0.0,0.08959606
2025-10,РОСТ,316188I,1.0,0.81807435
2025-11,РОСТ,316188I,1.0,0.927164
2025-12,РОСТ,316188I,1.0,0.8973008
2026-01,РОСТ,316188I,1.0,1.4195608
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,2.5030801
2025-08,Смік,316188I,6.0,3.6189978
2025-09,Смік,316188I,3.0,3.4771955
2025-10,Смік,316188I,4.0,3.3477597
2025-11,Смік,316188I,5.0,2.3330915
2025-12,Смік,316188I,10.0,5.5855365
2026-01,Смік,316188I,5.0,4.046642
2026-02,Смік,316188I,1.0,1.0511401
2025-07,Чарівник,316188I,0.0,0.3637565
2025-08,Чарівник,316188I,0.0,0.39167127
2025-09,Чарівник,316188I,1.0,0.39290294
2025-10,Чарівник,316188I,0.0,0.3667695
2025-11,Чарівник,316188I,2.0,0.523152
2025-12,Чарівник,316188I,0.0,0.32177222
2026-01,Чарівник,316188I,1.0,1.2609644
2026-02,Чарівник,316188I,0.0,0.06059719
2025-07,Чудо Острів,316188I,14.0,11.775973
2025-08,Чудо Острів,316188I,11.0,16.08809
2025-09,Чудо Острів,316188I,16.0,11.504042
2025-10,Чудо Острів,316188I,5.0,18.842896
2025-11,Чудо Острів,316188I,11.0,11.718214
2025-12,Чудо Острів,316188I,20.0,19.31055
2026-01,Чудо Острів,316188I,13.0,12.949104
2026-02,Чудо Острів,316188I,6.0,3.3339076
2025-07,Епіцентр,316245I,5.0,1.826402
2025-08,Епіцентр,316245I,1.0,0.33641776
2025-09,Епіцентр,316245I,0.0,0.251578
2025-10,Епіцентр,316245I,1.0,0.38517717
2025-11,Епіцентр,316245I,0.0,0.08213952
2025-12,Епіцентр,316245I,0.0,0.43977475
2026-01,Епіцентр,316245I,0.0,0.19737604
2026-02,Епіцентр,316245I,0.0,0.5579709
2025-07,Епіцентр,316258I,2.0,1.3563707
2025-08,Епіцентр,316258I,1.0,1.3824695
2025-09,Епіцентр,316258I,1.0,0.7597628
2025-10,Епіцентр,316258I,0.0,0.12709957
2025-11,Епіцентр,316258I,0.0,0.26553217
2025-12,Епіцентр,316258I,0.0,0.15423428
2026-01,Епіцентр,316258I,0.0,0.37280503
2026-02,Епіцентр,316258I,0.0,0.5179721
2025-07,Антошка,316329,26.0,20.694572
2025-08,Антошка,316329,15.0,22.689592
2025-09,Антошка,316329,16.0,17.347733
2025-10,Антошка,316329,14.0,19.556578
2025-11,Антошка,316329,15.0,21.649433
2025-12,Антошка,316329,23.0,25.136768
2026-01,Антошка,316329,10.0,16.171204
2026-02,Антошка,316329,10.0,4.752268
2025-07,БІ,316329,49.0,62.1515
2025-08,БІ,316329,58.0,52.619244
2025-09,БІ,316329,57.0,60.515957
2025-10,БІ,316329,60.0,78.870255
2025-11,БІ,316329,90.0,73.83643
2025-12,БІ,316329,94.0,72.23776
2026-01,БІ,316329,48.0,61.62607
2026-02,БІ,316329,53.0,24.921917
2025-07,Епіцентр,316329,20.0,12.07314
2025-08,Епіцентр,316329,12.0,14.413995
2025-09,Епіцентр,316329,12.0,12.387829
2025-10,Епіцентр,316329,11.0,10.610096
2025-11,Епіцентр,316329,10.0,11.764697
2025-12,Епіцентр,316329,16.0,15.298419
2026-01,Епіцентр,316329,12.0,10.705816
2026-02,Епіцентр,316329,11.0,2.5946424
2025-07,МайПлей,316329,2.0,3.3466835
2025-08,МайПлей,316329,6.0,3.132457
2025-09,МайПлей,316329,3.0,4.156866
2025-10,МайПлей,316329,4.0,2.5126488
2025-11,МайПлей,316329,2.0,3.1183553
2025-12,МайПлей,316329,5.0,3.3774111
2026-01,МайПлей,316329,1.0,2.9845374
2026-02,МайПлей,316329,0.0,1.0791869
2025-07,Мегамаркет,316329,2.0,0.8412678
2025-08,Мегамаркет,316329,1.0,0.8762344
2025-09,Мегамаркет,316329,0.0,1.4246349
2025-10,Мегамаркет,316329,1.0,1.3077924
2025-11,Мегамаркет,316329,0.0,0.5464174
2025-12,Мегамаркет,316329,3.0,1.1322036
2026-01,Мегамаркет,316329,0.0,1.1283407
2026-02,Мегамаркет,316329,2.0,0.15311608
2025-07,Монако,316329,1.0,2.8551917
2025-08,Монако,316329,5.0,2.7278962
2025-09,Монако,316329,2.0,3.2671897
2025-10,Монако,316329,3.0,1.9066021
2025-11,Монако,316329,5.0,2.056147
2025-12,Монако,316329,0.0,0.0
2026-01,Монако,316329,4.0,2.1727617
2026-02,Монако,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.0
2025-08,СмартБі Луцьк,316329,0.0,0.0035240697
2025-09,СмартБі Луцьк,316329,1.0,1.2658345
2025-10,СмартБі Луцьк,316329,0.0,0.0
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-12,СмартБі Луцьк,316329,2.0,2.0494533
2026-01,СмартБі Луцьк,316329,0.0,0.0
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,3.3378232
2025-08,Смік,316329,2.0,2.65966
2025-09,Смік,316329,0.0,1.5203825
2025-10,Смік,316329,2.0,1.661299
2025-11,Смік,316329,1.0,1.8515984
2025-12,Смік,316329,3.0,2.3001144
2026-01,Смік,316329,2.0,2.7146363
2026-02,Смік,316329,1.0,0.72854364
2025-07,Чудо Острів,316329,15.0,15.692947
2025-08,Чудо Острів,316329,16.0,15.099333
2025-09,Чудо Острів,316329,19.0,12.8909855
2025-10,Чудо Острів,316329,12.0,18.319307
2025-11,Чудо Острів,316329,17.0,14.311785
2025-12,Чудо Острів,316329,30.0,21.269094
2026-01,Чудо Острів,316329,16.0,20.443857
2026-02,Чудо Острів,316329,14.0,4.47803
2025-07,Антошка,316497,12.0,11.606961
2025-08,Антошка,316497,8.0,11.734973
2025-09,Антошка,316497,9.0,9.616613
2025-10,Антошка,316497,11.0,10.786922
2025-11,Антошка,316497,8.0,9.087212
2025-12,Антошка,316497,11.0,9.989151
2026-01,Антошка,316497,3.0,8.2636385
2026-02,Антошка,316497,1.0,1.3874245
2025-07,БІ,316497,12.0,5.17456
2025-08,БІ,316497,4.0,6.7553515
2025-09,БІ,316497,1.0,4.0538683
2025-10,БІ,316497,3.0,5.308238
2025-11,БІ,316497,20.0,20.235806
2025-12,БІ,316497,22.0,19.655447
2026-01,БІ,316497,17.0,10.676325
2026-02,БІ,316497,7.0,4.6494756
2025-07,Епіцентр,316497,17.0,8.670533
2025-08,Епіцентр,316497,12.0,10.531089
2025-09,Епіцентр,316497,7.0,10.922119
2025-10,Епіцентр,316497,5.0,10.7220335
2025-11,Епіцентр,316497,7.0,6.606339
2025-12,Епіцентр,316497,9.0,8.070098
2026-01,Епіцентр,316497,6.0,5.5389724
2026-02,Епіцентр,316497,4.0,1.3102441
2025-07,МайПлей,316497,3.0,2.7358694
2025-08,МайПлей,316497,5.0,1.9697392
2025-09,МайПлей,316497,2.0,2.6140616
2025-10,МайПлей,316497,6.0,2.277438
2025-11,МайПлей,316497,2.0,3.619513
2025-12,МайПлей,316497,7.0,4.0776844
2026-01,МайПлей,316497,1.0,3.6790679
2026-02,МайПлей,316497,1.0,1.0008812
2025-07,Мегамаркет,316497,1.0,0.47669894
2025-08,Мегамаркет,316497,1.0,0.08750242
2025-09,Мегамаркет,316497,1.0,0.7387574
2025-10,Мегамаркет,316497,2.0,0.22093111
2025-11,Мегамаркет,316497,0.0,0.7146765
2025-12,Мегамаркет,316497,2.0,0.9607159
2026-01,Мегамаркет,316497,0.0,0.45726168
2026-02,Мегамаркет,316497,1.0,0.16279909
2025-07,Монако,316497,0.0,0.06523551
2025-08,Монако,316497,4.0,2.1165054
2025-09,Монако,316497,3.0,2.2567558
2025-10,Монако,316497,4.0,2.1610508
2025-11,Монако,316497,1.0,2.265374
2025-12,Монако,316497,0.0,0.0
2026-01,Монако,316497,1.0,1.7627136
2026-02,Монако,316497,0.0,0.0
2025-07,Росицька ФОП,316497,1.0,0.29878628
2025-08,Росицька ФОП,316497,1.0,0.37686625
2025-09,Росицька ФОП,316497,1.0,0.4604217
2025-10,Росицька ФОП,316497,0.0,0.30946314
2025-11,Росицька ФОП,316497,0.0,0.15895417
2025-12,Росицька ФОП,316497,0.0,0.0
2026-01,Росицька ФОП,316497,1.0,1.1944435
2026-02,Росицька ФОП,316497,1.0,0.09612408
2025-07,СмартБі Луцьк,316497,0.0,0.1039602
2025-08,СмартБі Луцьк,316497,0.0,0.0018786739
2025-09,СмартБі Луцьк,316497,1.0,1.7847786
2025-10,СмартБі Луцьк,316497,0.0,0.0
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.0
2026-01,СмартБі Луцьк,316497,0.0,0.02896978
2026-02,СмартБі Луцьк,316497,0.0,0.05885921
2025-07,Смік,316497,0.0,0.8439528
2025-08,Смік,316497,1.0,0.68554604
2025-09,Смік,316497,0.0,0.9336595
2025-10,Смік,316497,2.0,0.7419868
2025-11,Смік,316497,5.0,1.2887983
2025-12,Смік,316497,3.0,1.5500635
2026-01,Смік,316497,0.0,0.701417
2026-02,Смік,316497,0.0,0.29100782
2025-07,Чудо Острів,316497,4.0,8.1835575
2025-08,Чудо Острів,316497,12.0,6.697714
2025-09,Чудо Острів,316497,21.0,6.508191
2025-10,Чудо Острів,316497,12.0,8.569466
2025-11,Чудо Острів,316497,5.0,8.625501
2025-12,Чудо Острів,316497,10.0,11.054679
2026-01,Чудо Острів,316497,3.0,7.7730274
2026-02,Чудо Острів,316497,4.0,2.2688003
2025-07,Антошка,316564,2.0,2.5254798
2025-08,Антошка,316564,2.0,2.1119435
2025-09,Антошка,316564,3.0,2.0254292
2025-10,Антошка,316564,0.0,0.10201307
2025-11,Антошка,316564,1.0,1.6756067
2025-12,Антошка,316564,0.0,0.0
2026-01,Антошка,316564,0.0,0.42732486
2026-02,Антошка,316564,0.0,0.69605404
2025-07,БІ,316564,5.0,9.823969
2025-08,БІ,316564,4.0,6.851363
2025-09,БІ,316564,2.0,5.9251347
2025-10,БІ,316564,3.0,6.082407
2025-11,БІ,316564,1.0,5.0567
2025-12,БІ,316564,2.0,5.751189
2026-01,БІ,316564,1.0,4.042431
2026-02,БІ,316564,1.0,2.0243862
2025-07,Епіцентр,316564,5.0,2.968733
2025-08,Епіцентр,316564,3.0,2.8887773
2025-09,Епіцентр,316564,2.0,3.1988668
2025-10,Епіцентр,316564,5.0,2.6669855
2025-11,Епіцентр,316564,2.0,2.7790062
2025-12,Епіцентр,316564,7.0,5.1666465
2026-01,Епіцентр,316564,1.0,4.4293127
2026-02,Епіцентр,316564,2.0,0.48001894
2025-07,МайПлей,316564,1.0,1.2753868
2025-08,МайПлей,316564,1.0,1.6603723
2025-09,МайПлей,316564,2.0,1.2692314
2025-10,МайПлей,316564,1.0,1.334727
2025-11,МайПлей,316564,0.0,0.24232802
2025-12,МайПлей,316564,0.0,0.123166904
2026-01,МайПлей,316564,2.0,1.899324
2026-02,МайПлей,316564,1.0,0.54984283
2025-07,Мегамаркет,316564,2.0,0.13671456
2025-08,Мегамаркет,316564,0.0,0.16161208
2025-09,Мегамаркет,316564,0.0,0.23708053
2025-10,Мегамаркет,316564,1.0,0.0
2025-11,Мегамаркет,316564,1.0,0.0366185
2025-12,Мегамаркет,316564,0.0,0.22803049
2026-01,Мегамаркет,316564,0.0,1.3477854
2026-02,Мегамаркет,316564,0.0,0.167324
2025-07,Смік,316564,2.0,0.8518171
2025-08,Смік,316564,1.0,0.8165225
2025-09,Смік,316564,1.0,0.7862552
2025-10,Смік,316564,1.0,0.82737786
2025-11,Смік,316564,0.0,0.2468248
2025-12,Смік,316564,1.0,0.50586486
2026-01,Смік,316564,0.0,0.49176854
2026-02,Смік,316564,0.0,0.3646533
2025-07,Чудо Острів,316564,2.0,4.2596126
2025-08,Чудо Острів,316564,3.0,3.557958
2025-09,Чудо Острів,316564,5.0,3.357499
2025-10,Чудо Острів,316564,12.0,4.0786705
2025-11,Чудо Острів,316564,3.0,5.5918846
2025-12,Чудо Острів,316564,2.0,5.168684
2026-01,Чудо Острів,316564,3.0,3.7062812
2026-02,Чудо Острів,316564,1.0,0.9737858
2025-07,ІМ-МауДау,316577,0.0,0.4796859
2025-08,ІМ-МауДау,316577,2.0,0.76237977
2025-09,ІМ-МауДау,316577,0.0,0.5606974
2025-10,ІМ-МауДау,316577,1.0,0.40762058
2025-11,ІМ-МауДау,316577,1.0,0.271881
2025-12,ІМ-МауДау,316577,0.0,0.11217945
2026-01,ІМ-МауДау,316577,0.0,1.2251732
2026-02,ІМ-МауДау,316577,0.0,0.009573007
2025-07,ІМ-Розетка,316577,0.0,0.8878958
2025-08,ІМ-Розетка,316577,1.0,0.9495919
2025-09,ІМ-Розетка,316577,0.0,0.0
2025-10,ІМ-Розетка,316577,0.0,0.0
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,0.81148195
2025-08,Антошка,316577,0.0,0.3489782
2025-09,Антошка,316577,0.0,0.26006338
2025-10,Антошка,316577,0.0,0.11581645
2025-11,Антошка,316577,0.0,0.0
2025-12,Антошка,316577,0.0,0.08722704
2026-01,Антошка,316577,1.0,1.3692423
2026-02,Антошка,316577,1.0,0.3092696
2025-07,Епіцентр,316577,7.0,4.8609543
2025-08,Епіцентр,316577,8.0,5.058727
2025-09,Епіцентр,316577,5.0,5.7519574
2025-10,Епіцентр,316577,2.0,4.6984625
2025-11,Епіцентр,316577,4.0,5.2261705
2025-12,Епіцентр,316577,11.0,8.191475
2026-01,Епіцентр,316577,5.0,4.575638
2026-02,Епіцентр,316577,4.0,0.9892287
2025-07,Країна Казок,316577,0.0,0.0683357
2025-08,Країна Казок,316577,0.0,0.01728347
2025-09,Країна Казок,316577,1.0,0.0
2025-10,Країна Казок,316577,0.0,0.0
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.61354256
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.6137912
2025-08,МайПлей,316577,2.0,2.6305146
2025-09,МайПлей,316577,3.0,2.2442586
2025-10,МайПлей,316577,2.0,2.3206468
2025-11,МайПлей,316577,3.0,1.7194198
2025-12,МайПлей,316577,4.0,2.2828608
2026-01,МайПлей,316577,2.0,2.6755407
2026-02,МайПлей,316577,0.0,0.60024744
2025-07,Мегамаркет,316577,0.0,0.469675
2025-08,Мегамаркет,316577,0.0,0.5912885
2025-09,Мегамаркет,316577,3.0,0.46751487
2025-10,Мегамаркет,316577,1.0,0.54604536
2025-11,Мегамаркет,316577,0.0,0.8176892
2025-12,Мегамаркет,316577,0.0,0.9151243
2026-01,Мегамаркет,316577,0.0,1.4226286
2026-02,Мегамаркет,316577,0.0,0.15098059
2025-07,Монако,316577,2.0,1.9290098
2025-08,Монако,316577,0.0,0.0
2025-09,Монако,316577,0.0,0.0
2025-10,Монако,316577,3.0,2.5935657
2025-11,Монако,316577,3.0,1.3106002
2025-12,Монако,316577,0.0,0.06009617
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.0
2025-08,Росицька ФОП,316577,1.0,0.70830774
2025-09,Росицька ФОП,316577,0.0,0.62019926
2025-10,Росицька ФОП,316577,0.0,0.15119232
2025-11,Росицька ФОП,316577,0.0,0.05635622
2025-12,Росицька ФОП,316577,1.0,0.16756096
2026-01,Росицька ФОП,316577,0.0,1.1467631
2026-02,Росицька ФОП,316577,0.0,0.0
