Период,Партнер,Артикул,target_qty,prediction
2025-07,Віват Канцелярія,C080h,4.0,3.546780478374863
2025-08,Віват Канцелярія,C080h,5.0,3.348452825023494
2025-09,Віват Канцелярія,C080h,3.0,3.9572746653179025
2025-10,Віват Канцелярія,C080h,4.0,4.173354596834522
2025-11,Віват Канцелярія,C080h,1.0,4.672257983638531
2025-12,Віват Канцелярія,C080h,8.0,12.337933841820998
2026-01,Віват Канцелярія,C080h,6.0,2.9510105224006615
2026-02,Віват Канцелярія,C080h,0.0,0.03116023239221858
2025-07,Еліпс,C080h,0.0,0.5624378417336046
2025-08,Еліпс,C080h,0.0,0.6978512839504972
2025-09,Еліпс,C080h,1.0,1.5722675539846864
2025-10,Еліпс,C080h,0.0,0.7856526565783386
2025-11,Еліпс,C080h,1.0,0.9890973426333826
2025-12,Еліпс,C080h,2.0,1.4967127194766183
2026-01,Еліпс,C080h,0.0,0.008837480715826193
2026-02,Еліпс,C080h,0.0,0.006605859347383046
2025-07,Клас,C080h,0.0,0.41229849879696695
2025-08,Клас,C080h,1.0,0.5300942685125157
2025-09,Клас,C080h,0.0,0.5226618162997084
2025-10,Клас,C080h,1.0,0.7047296729029484
2025-11,Клас,C080h,0.0,0.8723276384623296
2025-12,Клас,C080h,1.0,1.7949569304922806
2026-01,Клас,C080h,0.0,0.009192936021871649
2026-02,Клас,C080h,0.0,0.0071696816397862516
2025-07,Кубі,C080h,7.0,1.1044849262074297
2025-08,Кубі,C080h,0.0,2.371924022645933
2025-09,Кубі,C080h,1.0,1.9742049544959823
2025-10,Кубі,C080h,2.0,1.7483903931469087
2025-11,Кубі,C080h,3.0,1.423869945593796
2025-12,Кубі,C080h,2.0,3.3255714205452103
2026-01,Кубі,C080h,4.0,1.707722638192078
2026-02,Кубі,C080h,0.0,0.018486951799962546
2025-07,МайПлей,C080h,0.0,1.6117032009780026
2025-08,МайПлей,C080h,2.0,1.5117296500013189
2025-09,МайПлей,C080h,2.0,1.628820215887425
2025-10,МайПлей,C080h,1.0,1.7372889519746495
2025-11,МайПлей,C080h,4.0,1.8326225795720814
2025-12,МайПлей,C080h,2.0,4.17643135404928
2026-01,МайПлей,C080h,1.0,1.6776556068938242
2026-02,МайПлей,C080h,1.0,1.315308870540906
2025-07,Мегамаркет,C080h,0.0,0.6705503876353822
2025-08,Мегамаркет,C080h,2.0,0.7013477940156546
2025-09,Мегамаркет,C080h,0.0,0.7422016917112167
2025-10,Мегамаркет,C080h,0.0,0.7637808524725713
2025-11,Мегамаркет,C080h,0.0,0.9536399456468074
2025-12,Мегамаркет,C080h,1.0,2.0915327647735746
2026-01,Мегамаркет,C080h,1.0,1.305012948071486
2026-02,Мегамаркет,C080h,1.0,1.0573834286327803
2025-07,Монако,C080h,1.0,0.8801025514799239
2025-08,Монако,C080h,1.0,1.0950535235049577
2025-09,Монако,C080h,0.0,1.3947997828961818
2025-10,Монако,C080h,2.0,1.692307314885249
2025-11,Монако,C080h,2.0,1.8461002767392478
2025-12,Монако,C080h,0.0,1.6192307242611204
2026-01,Монако,C080h,3.0,1.2918648756466382
2026-02,Монако,C080h,0.0,0.014960298493526349
2025-07,РОСТ,C080h,0.0,0.39847103809987167
2025-08,РОСТ,C080h,0.0,0.47646196991786477
2025-09,РОСТ,C080h,0.0,0.6325821687825663
2025-10,РОСТ,C080h,1.0,0.5608944663189158
2025-11,РОСТ,C080h,0.0,1.2776498651220876
2025-12,РОСТ,C080h,0.0,1.9590591803225659
2026-01,РОСТ,C080h,4.0,1.1346482679767234
2026-02,РОСТ,C080h,0.0,0.013003429989890021
2025-07,Росицька ФОП,C080h,0.0,0.38602368377534774
2025-08,Росицька ФОП,C080h,1.0,0.37762596411040666
2025-09,Росицька ФОП,C080h,2.0,0.7360780369741968
2025-10,Росицька ФОП,C080h,1.0,0.8201531293719106
2025-11,Росицька ФОП,C080h,0.0,1.0094663977780132
2025-12,Росицька ФОП,C080h,1.0,1.777074019657368
2026-01,Росицька ФОП,C080h,0.0,0.008920105320638458
2026-02,Росицька ФОП,C080h,1.0,1.0429268106030694
2025-07,Смайл,C080h,1.0,0.38177704231289344
2025-08,Смайл,C080h,0.0,0.46134346353523353
2025-09,Смайл,C080h,0.0,0.9044153775120145
2025-10,Смайл,C080h,2.0,0.7927091527557628
2025-11,Смайл,C080h,2.0,1.034793119070547
2025-12,Смайл,C080h,0.0,1.3119552125756786
2026-01,Смайл,C080h,0.0,0.00947930536310303
2026-02,Смайл,C080h,0.0,0.006957253935326625
2025-07,Смік,C080h,0.0,0.5997719719637573
2025-08,Смік,C080h,2.0,0.5628391269262475
2025-09,Смік,C080h,4.0,0.8827164522722246
2025-10,Смік,C080h,0.0,1.9226594840859446
2025-11,Смік,C080h,2.0,1.5253935217627472
2025-12,Смік,C080h,4.0,3.38899014725238
2026-01,Смік,C080h,1.0,1.377436941226751
2026-02,Смік,C080h,0.0,0.009596118008980404
2025-07,Таврія,C080h,0.0,0.40988056080777296
2025-08,Таврія,C080h,0.0,0.5991015463394526
2025-09,Таврія,C080h,1.0,0.5207260244603834
2025-10,Таврія,C080h,0.0,0.48114177706615885
2025-11,Таврія,C080h,1.0,0.5677408780645613
2025-12,Таврія,C080h,1.0,1.4035299597885451
2026-01,Таврія,C080h,0.0,0.0072561548487571625
2026-02,Таврія,C080h,4.0,0.7042958272906616
2025-07,ІМ-Розетка,C094h,1.0,0.8970171079254905
2025-08,ІМ-Розетка,C094h,1.0,0.8755553117144657
2025-09,ІМ-Розетка,C094h,0.0,1.1917857210337142
2025-10,ІМ-Розетка,C094h,0.0,1.1150764939872095
2025-11,ІМ-Розетка,C094h,1.0,1.6365338507812992
2025-12,ІМ-Розетка,C094h,0.0,0.025205554843343837
2026-01,ІМ-Розетка,C094h,0.0,0.009511097215409603
2026-02,ІМ-Розетка,C094h,0.0,0.008117674334529142
2025-07,Акварель,C094h,5.0,7.058215576459523
2025-08,Акварель,C094h,6.0,7.815487403512654
2025-09,Акварель,C094h,0.0,7.151726505387625
2025-10,Акварель,C094h,4.0,5.122156523400182
2025-11,Акварель,C094h,9.0,6.845777963987412
2025-12,Акварель,C094h,23.0,24.925698691753087
2026-01,Акварель,C094h,15.0,5.219412071877093
2026-02,Акварель,C094h,5.0,4.590696943256473
2025-07,Антошка,C094h,5.0,2.3364476207677844
2025-08,Антошка,C094h,3.0,3.587598912083978
2025-09,Антошка,C094h,3.0,3.638753537284002
2025-10,Антошка,C094h,4.0,4.200959957798928
2025-11,Антошка,C094h,2.0,4.493179613025956
2025-12,Антошка,C094h,9.0,12.084462856674996
2026-01,Антошка,C094h,2.0,2.37447706858795
2026-02,Антошка,C094h,1.0,1.813567067353993
2025-07,БІ,C094h,0.0,3.4197792643444123
2025-08,БІ,C094h,4.0,3.856094019620621
2025-09,БІ,C094h,8.0,8.615806222976573
2025-10,БІ,C094h,5.0,8.524794231224194
2025-11,БІ,C094h,11.0,7.882790369671375
2025-12,БІ,C094h,14.0,30.744270608901626
2026-01,БІ,C094h,3.0,3.819369003838446
2026-02,БІ,C094h,5.0,2.412025394950079
2025-07,Віват Канцелярія,C094h,2.0,3.0159001669152703
2025-08,Віват Канцелярія,C094h,5.0,3.180982725212101
2025-09,Віват Канцелярія,C094h,2.0,3.5626219479637586
2025-10,Віват Канцелярія,C094h,4.0,3.9973842089063836
2025-11,Віват Канцелярія,C094h,3.0,3.9370222787124325
2025-12,Віват Канцелярія,C094h,6.0,10.909448477419557
2026-01,Віват Канцелярія,C094h,4.0,2.8165630379352145
2026-02,Віват Канцелярія,C094h,0.0,0.03123936718743188
2025-07,Епіцентр,C094h,7.0,4.158859362796287
2025-08,Епіцентр,C094h,4.0,5.210377907076485
2025-09,Епіцентр,C094h,2.0,5.772375450610613
2025-10,Епіцентр,C094h,11.0,5.497776859466598
2025-11,Епіцентр,C094h,5.0,6.642078016532924
2025-12,Епіцентр,C094h,11.0,18.863322926060988
2026-01,Епіцентр,C094h,3.0,3.9429310275274316
2026-02,Епіцентр,C094h,4.0,2.3416060626436375
2025-07,Кубі,C094h,2.0,1.0881520238093503
2025-08,Кубі,C094h,1.0,1.4189318146007863
2025-09,Кубі,C094h,0.0,2.2546759530636415
2025-10,Кубі,C094h,0.0,1.6872947873928488
2025-11,Кубі,C094h,0.0,0.7701084738253247
2025-12,Кубі,C094h,0.0,0.5599257117654197
2026-01,Кубі,C094h,0.0,0.3437576782910233
2026-02,Кубі,C094h,0.0,0.3168062086550876
2025-07,МайПлей,C094h,0.0,0.9312381802985473
2025-08,МайПлей,C094h,0.0,1.2499317214016235
2025-09,МайПлей,C094h,0.0,1.183396125288127
2025-10,МайПлей,C094h,1.0,1.0235096037869282
2025-11,МайПлей,C094h,0.0,0.011457276666791217
2025-12,МайПлей,C094h,2.0,2.9842075574947584
2026-01,МайПлей,C094h,2.0,1.4614807111319366
2026-02,МайПлей,C094h,1.0,1.2441466112385817
2025-07,Мегамаркет,C094h,1.0,0.7321400158410847
2025-08,Мегамаркет,C094h,0.0,0.740925428721352
2025-09,Мегамаркет,C094h,3.0,0.7481102309041356
2025-10,Мегамаркет,C094h,0.0,1.195089615212946
2025-11,Мегамаркет,C094h,0.0,0.010080118527582897
2025-12,Мегамаркет,C094h,1.0,1.9833326722368527
2026-01,Мегамаркет,C094h,1.0,1.2897745634565558
2026-02,Мегамаркет,C094h,0.0,0.00862162475789848
2025-07,Монако,C094h,1.0,0.7223330988114574
2025-08,Монако,C094h,1.0,0.9505121176619151
2025-09,Монако,C094h,2.0,1.4472461944458463
2025-10,Монако,C094h,1.0,1.3530131563973662
2025-11,Монако,C094h,1.0,1.1360165396744037
2025-12,Монако,C094h,0.0,0.7084533276809919
2026-01,Монако,C094h,0.0,0.14441530178162473
2026-02,Монако,C094h,0.0,0.2094411717085427
2025-07,Росицька ФОП,C094h,0.0,0.396002916678508
2025-08,Росицька ФОП,C094h,0.0,0.4817703391781135
2025-09,Росицька ФОП,C094h,0.0,0.6986530975334481
2025-10,Росицька ФОП,C094h,1.0,0.7470131754535684
2025-11,Росицька ФОП,C094h,1.0,0.6260583246933232
2025-12,Росицька ФОП,C094h,0.0,1.167488712331229
2026-01,Росицька ФОП,C094h,1.0,0.19083390455994606
2026-02,Росицька ФОП,C094h,0.0,0.22045578230024093
2025-07,Чудо Острів,C094h,4.0,3.3686973163294507
2025-08,Чудо Острів,C094h,4.0,4.063869062042289
2025-09,Чудо Острів,C094h,5.0,4.754472459759593
2025-10,Чудо Острів,C094h,5.0,5.542889069050472
2025-11,Чудо Острів,C094h,3.0,5.168734652884241
2025-12,Чудо Острів,C094h,4.0,12.024409315812528
2026-01,Чудо Острів,C094h,2.0,2.3355005743844877
2026-02,Чудо Острів,C094h,1.0,2.196436532126787
2025-07,Юпіджи,C094h,7.0,2.0552383940687977
2025-08,Юпіджи,C094h,0.0,3.5438016795168266
2025-09,Юпіджи,C094h,1.0,2.32252976759829
2025-10,Юпіджи,C094h,1.0,2.2663048144498337
2025-11,Юпіджи,C094h,2.0,2.5341511150085565
2025-12,Юпіджи,C094h,3.0,4.8888515482947845
2026-01,Юпіджи,C094h,2.0,2.0079724643816235
2026-02,Юпіджи,C094h,2.0,1.605938048674706
2025-07,ІМ-Кідіс,C238h,0.0,0.6205971416116974
2025-08,ІМ-Кідіс,C238h,0.0,0.7587906174940369
2025-09,ІМ-Кідіс,C238h,0.0,0.6179174585542813
2025-10,ІМ-Кідіс,C238h,0.0,0.5763273572912538
2025-11,ІМ-Кідіс,C238h,1.0,1.2467878611257446
2025-12,ІМ-Кідіс,C238h,0.0,2.196717594110188
2026-01,ІМ-Кідіс,C238h,0.0,0.9412489807999612
2026-02,ІМ-Кідіс,C238h,0.0,0.2756448138581198
2025-07,ІМ-Розетка,C238h,1.0,2.2778093303703684
2025-08,ІМ-Розетка,C238h,1.0,2.3286317123057096
2025-09,ІМ-Розетка,C238h,1.0,2.546983540328764
2025-10,ІМ-Розетка,C238h,1.0,2.3295322579478457
2025-11,ІМ-Розетка,C238h,0.0,2.3344035594226678
2025-12,ІМ-Розетка,C238h,0.0,4.211768578545996
2026-01,ІМ-Розетка,C238h,0.0,0.0159118418627825
2026-02,ІМ-Розетка,C238h,0.0,0.020454998338771044
2025-07,Акварель,C238h,7.0,9.823816024631132
2025-08,Акварель,C238h,11.0,12.37055674795088
2025-09,Акварель,C238h,8.0,14.60061426224474
2025-10,Акварель,C238h,8.0,15.658666105395415
2025-11,Акварель,C238h,11.0,17.098209095941563
2025-12,Акварель,C238h,16.0,31.46260184456789
2026-01,Акварель,C238h,16.0,8.142390102969355
2026-02,Акварель,C238h,9.0,5.396316346133696
2025-07,БІ,C238h,11.0,21.5603189825222
2025-08,БІ,C238h,17.0,17.688991149981206
2025-09,БІ,C238h,25.0,23.35340539028239
2025-10,БІ,C238h,32.0,30.827132290478186
2025-11,БІ,C238h,34.0,32.26806136630935
2025-12,БІ,C238h,68.0,66.35338493378562
2026-01,БІ,C238h,17.0,27.45614226230113
2026-02,БІ,C238h,25.0,15.890966193741397
2025-07,Белес,C238h,6.0,3.0045063199781725
2025-08,Белес,C238h,3.0,4.030305346810503
2025-09,Белес,C238h,0.0,5.445685443057969
2025-10,Белес,C238h,10.0,3.584110185627902
2025-11,Белес,C238h,8.0,4.559415364597423
2025-12,Белес,C238h,6.0,10.087251604719167
2026-01,Белес,C238h,10.0,3.6719057146644136
2026-02,Белес,C238h,0.0,0.17260456537316896
2025-07,Віват Канцелярія,C238h,4.0,6.632712027877093
2025-08,Віват Канцелярія,C238h,7.0,6.702056439610165
2025-09,Віват Канцелярія,C238h,7.0,7.305576598667963
2025-10,Віват Канцелярія,C238h,6.0,10.001325880979719
2025-11,Віват Канцелярія,C238h,2.0,9.516328447567602
2025-12,Віват Канцелярія,C238h,17.0,21.91099505244851
2026-01,Віват Канцелярія,C238h,3.0,4.241969721413049
2026-02,Віват Канцелярія,C238h,0.0,0.05896307241764682
2025-07,Еліпс,C238h,0.0,0.5941186294337927
2025-08,Еліпс,C238h,3.0,0.7088189699931885
2025-09,Еліпс,C238h,1.0,1.259513361120785
2025-10,Еліпс,C238h,0.0,1.5319221652744022
2025-11,Еліпс,C238h,1.0,1.4624691246429833
2025-12,Еліпс,C238h,0.0,1.9340929161658638
2026-01,Еліпс,C238h,0.0,0.011357294375236466
2026-02,Еліпс,C238h,0.0,0.0072901790142218
2025-07,Епіцентр,C238h,16.0,6.876784983158465
2025-08,Епіцентр,C238h,10.0,11.623928052969209
2025-09,Епіцентр,C238h,5.0,12.704431574770133
2025-10,Епіцентр,C238h,6.0,13.245512326650093
2025-11,Епіцентр,C238h,16.0,13.171117986216327
2025-12,Епіцентр,C238h,21.0,28.4255693888819
2026-01,Епіцентр,C238h,9.0,11.444034246956456
2026-02,Епіцентр,C238h,4.0,5.069905804010132
2025-07,Казка Львів,C238h,0.0,0.7030191260050732
2025-08,Казка Львів,C238h,2.0,0.8594106557180089
2025-09,Казка Львів,C238h,0.0,0.8494442125711056
2025-10,Казка Львів,C238h,1.0,1.3719499253955298
2025-11,Казка Львів,C238h,0.0,1.0864369746873024
2025-12,Казка Львів,C238h,0.0,2.079719815409976
2026-01,Казка Львів,C238h,0.0,0.6630441124503244
2026-02,Казка Львів,C238h,0.0,0.3360090482225377
2025-07,Клас,C238h,0.0,0.6940777579608589
2025-08,Клас,C238h,0.0,0.9389837623504403
2025-09,Клас,C238h,0.0,0.7369312478013225
2025-10,Клас,C238h,0.0,1.032859110120185
2025-11,Клас,C238h,0.0,0.706689905447872
2025-12,Клас,C238h,0.0,1.6183135400050652
2026-01,Клас,C238h,1.0,0.9819521397018907
2026-02,Клас,C238h,0.0,0.006805412631312801
2025-07,Коза Дереза,C238h,0.0,0.8385352770782212
2025-08,Коза Дереза,C238h,1.0,1.0202297237446585
2025-09,Коза Дереза,C238h,0.0,0.7681351535332367
2025-10,Коза Дереза,C238h,1.0,1.045157944605548
2025-11,Коза Дереза,C238h,1.0,0.880503149220086
2025-12,Коза Дереза,C238h,0.0,1.7880057646415162
2026-01,Коза Дереза,C238h,0.0,0.012191272786237075
2026-02,Коза Дереза,C238h,0.0,0.007056349171781292
2025-07,МайПлей,C238h,1.0,1.5036624406400918
2025-08,МайПлей,C238h,4.0,1.9645569639616278
2025-09,МайПлей,C238h,3.0,2.990112283984429
2025-10,МайПлей,C238h,0.0,2.8288877707082216
2025-11,МайПлей,C238h,2.0,2.287679750083835
2025-12,МайПлей,C238h,4.0,4.074892138560772
2026-01,МайПлей,C238h,1.0,1.7631282520816511
2026-02,МайПлей,C238h,0.0,0.007190867485585988
2025-07,Мегамаркет,C238h,0.0,1.1894844323774854
2025-08,Мегамаркет,C238h,0.0,1.3589708340991073
2025-09,Мегамаркет,C238h,1.0,1.1418523894930388
2025-10,Мегамаркет,C238h,0.0,1.305956587878431
2025-11,Мегамаркет,C238h,2.0,1.6118451745462223
2025-12,Мегамаркет,C238h,2.0,2.6291286432380594
2026-01,Мегамаркет,C238h,2.0,1.4578121272345215
2026-02,Мегамаркет,C238h,0.0,0.01213608953945274
2025-07,Монако,C238h,1.0,1.4199642876088379
2025-08,Монако,C238h,1.0,1.9403852755875117
2025-09,Монако,C238h,1.0,2.1979945740676428
2025-10,Монако,C238h,3.0,2.89371816579613
2025-11,Монако,C238h,2.0,2.905414519532221
2025-12,Монако,C238h,0.0,4.619686353339988
2026-01,Монако,C238h,3.0,1.754850697637046
2026-02,Монако,C238h,0.0,0.015481715437758984
2025-07,Росицька ФОП,C238h,1.0,0.48740580577548337
2025-08,Росицька ФОП,C238h,0.0,0.43313524466497955
2025-09,Росицька ФОП,C238h,0.0,0.8416568618151642
2025-10,Росицька ФОП,C238h,0.0,0.8368067885587525
2025-11,Росицька ФОП,C238h,0.0,0.7053184864800153
2025-12,Росицька ФОП,C238h,2.0,1.8281478443746904
2026-01,Росицька ФОП,C238h,0.0,0.010241395929585109
2026-02,Росицька ФОП,C238h,0.0,0.00856585586957386
2025-07,Смайл,C238h,1.0,0.331718856098111
2025-08,Смайл,C238h,0.0,0.5266415093167235
2025-09,Смайл,C238h,0.0,1.0350649361401931
2025-10,Смайл,C238h,2.0,0.9638482593349524
2025-11,Смайл,C238h,2.0,1.2473890515380452
2025-12,Смайл,C238h,0.0,1.723145965319358
2026-01,Смайл,C238h,2.0,1.4152158312111984
2026-02,Смайл,C238h,0.0,0.008821268172872142
2025-07,Смік,C238h,2.0,1.2017644512176293
2025-08,Смік,C238h,0.0,0.872715702188506
2025-09,Смік,C238h,0.0,1.384552875660495
2025-10,Смік,C238h,0.0,1.0937651960576247
2025-11,Смік,C238h,1.0,0.9045343184666836
2025-12,Смік,C238h,0.0,1.7993518953049674
2026-01,Смік,C238h,0.0,0.009611980040336216
