Период,Партнер,Артикул,target_qty,prediction
2025-08,РОСТ,216271I,1.0,0.2563487
2025-09,РОСТ,216271I,0.0,0.0
2025-10,РОСТ,216271I,1.0,0.63493675
2025-11,РОСТ,216271I,1.0,0.5193597
2025-12,РОСТ,216271I,0.0,0.0
2026-01,РОСТ,216271I,1.0,0.99567974
2026-02,РОСТ,216271I,0.0,0.0
2025-07,Росицька ФОП,216271I,1.0,0.9723045
2025-08,Росицька ФОП,216271I,0.0,0.66320294
2025-09,Росицька ФОП,216271I,1.0,0.18617675
2025-10,Росицька ФОП,216271I,0.0,0.35561883
2025-11,Росицька ФОП,216271I,1.0,0.13221112
2025-12,Росицька ФОП,216271I,1.0,1.1696599
2026-01,Росицька ФОП,216271I,1.0,0.8978957
2026-02,Росицька ФОП,216271I,0.0,0.010461891
2025-07,Смік,216271I,3.0,1.8586321
2025-08,Смік,216271I,6.0,2.7222645
2025-09,Смік,216271I,5.0,3.4584172
2025-10,Смік,216271I,2.0,2.0825315
2025-11,Смік,216271I,3.0,3.1101537
2025-12,Смік,216271I,5.0,8.560089
2026-01,Смік,216271I,1.0,4.95184
2026-02,Смік,216271I,5.0,0.60195017
2025-07,Супрун ФОП,216271I,0.0,0.0
2025-08,Супрун ФОП,216271I,1.0,1.4082261
2025-09,Супрун ФОП,216271I,0.0,0.0
2025-10,Супрун ФОП,216271I,1.0,1.208323
2025-11,Супрун ФОП,216271I,0.0,0.0
2025-12,Супрун ФОП,216271I,0.0,0.0
2026-01,Супрун ФОП,216271I,0.0,0.0
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,11.792208
2025-08,Чудо Острів,216271I,16.0,16.570105
2025-09,Чудо Острів,216271I,11.0,15.272508
2025-10,Чудо Острів,216271I,15.0,17.374435
2025-11,Чудо Острів,216271I,19.0,15.662324
2025-12,Чудо Острів,216271I,23.0,41.506866
2026-01,Чудо Острів,216271I,14.0,22.968779
2026-02,Чудо Острів,216271I,17.0,5.585929
2025-07,Антошка,216273,25.0,30.890574
2025-08,Антошка,216273,26.0,22.80986
2025-09,Антошка,216273,15.0,23.987047
2025-10,Антошка,216273,11.0,15.665917
2025-11,Антошка,216273,16.0,13.876219
2025-12,Антошка,216273,27.0,22.45155
2026-01,Антошка,216273,10.0,17.405413
2026-02,Антошка,216273,9.0,2.8186398
2025-07,БІ,216273,57.0,60.256542
2025-08,БІ,216273,43.0,59.147636
2025-09,БІ,216273,45.0,52.12164
2025-10,БІ,216273,44.0,51.412174
2025-11,БІ,216273,50.0,49.141304
2025-12,БІ,216273,74.0,72.32628
2026-01,БІ,216273,56.0,50.197964
2026-02,БІ,216273,38.0,21.006012
2025-07,Епіцентр,216273,27.0,9.557365
2025-08,Епіцентр,216273,19.0,15.923568
2025-09,Епіцентр,216273,17.0,15.409329
2025-10,Епіцентр,216273,20.0,15.069574
2025-11,Епіцентр,216273,18.0,16.93009
2025-12,Епіцентр,216273,28.0,29.0057
2026-01,Епіцентр,216273,14.0,18.623058
2026-02,Епіцентр,216273,14.0,1.8902514
2025-07,Країна Казок,216273,0.0,0.044231854
2025-08,Країна Казок,216273,0.0,0.0
2025-09,Країна Казок,216273,1.0,0.9439651
2025-10,Країна Казок,216273,0.0,0.12610868
2025-11,Країна Казок,216273,2.0,1.0984007
2025-12,Країна Казок,216273,0.0,0.06286289
2026-01,Країна Казок,216273,1.0,1.1813837
2026-02,Країна Казок,216273,0.0,0.0
2025-07,МайПлей,216273,12.0,5.1492124
2025-08,МайПлей,216273,7.0,6.514283
2025-09,МайПлей,216273,2.0,7.470428
2025-10,МайПлей,216273,9.0,7.9241815
2025-11,МайПлей,216273,10.0,6.5773573
2025-12,МайПлей,216273,22.0,11.325114
2026-01,МайПлей,216273,8.0,11.602625
2026-02,МайПлей,216273,7.0,2.0392327
2025-07,Монако,216273,2.0,3.9020808
2025-08,Монако,216273,2.0,3.3698688
2025-09,Монако,216273,0.0,0.08926632
2025-10,Монако,216273,5.0,2.8848238
2025-11,Монако,216273,3.0,2.9265945
2025-12,Монако,216273,0.0,0.0
2026-01,Монако,216273,4.0,2.66852
2026-02,Монако,216273,0.0,0.0
2025-07,РОСТ,216273,0.0,0.60702205
2025-08,РОСТ,216273,0.0,0.7922126
2025-09,РОСТ,216273,0.0,0.85140353
2025-10,РОСТ,216273,0.0,1.948617
2025-11,РОСТ,216273,0.0,0.6920182
2025-12,РОСТ,216273,0.0,1.1055617
2026-01,РОСТ,216273,1.0,1.8725708
2026-02,РОСТ,216273,0.0,0.18010917
2025-07,Росицька ФОП,216273,0.0,0.0387886
2025-08,Росицька ФОП,216273,0.0,0.0
2025-09,Росицька ФОП,216273,0.0,0.5702076
2025-10,Росицька ФОП,216273,1.0,0.32086134
2025-11,Росицька ФОП,216273,3.0,1.1374435
2025-12,Росицька ФОП,216273,1.0,1.1049283
2026-01,Росицька ФОП,216273,1.0,1.8501183
2026-02,Росицька ФОП,216273,0.0,0.0
2025-07,СмартБі Луцьк,216273,0.0,0.114371784
2025-08,СмартБі Луцьк,216273,1.0,1.6168854
2025-09,СмартБі Луцьк,216273,0.0,0.0
2025-10,СмартБі Луцьк,216273,0.0,0.046596717
2025-11,СмартБі Луцьк,216273,0.0,0.0008189739
2025-12,СмартБі Луцьк,216273,2.0,2.444567
2026-01,СмартБі Луцьк,216273,0.0,0.0
2026-02,СмартБі Луцьк,216273,0.0,0.0
2025-07,Чудо Острів,216273,0.0,1.656691
2025-08,Чудо Острів,216273,0.0,1.2117989
2025-09,Чудо Острів,216273,0.0,1.0059386
2025-10,Чудо Острів,216273,0.0,1.1181089
2025-11,Чудо Острів,216273,0.0,0.7950882
2025-12,Чудо Острів,216273,1.0,1.8201985
2026-01,Чудо Острів,216273,0.0,0.025178025
2026-02,Чудо Острів,216273,0.0,0.26787862
2025-07,Епіцентр,216274I,17.0,4.9586763
2025-08,Епіцентр,216274I,6.0,7.222254
2025-09,Епіцентр,216274I,3.0,4.7104425
2025-10,Епіцентр,216274I,3.0,4.0621085
2025-11,Епіцентр,216274I,5.0,3.526745
2025-12,Епіцентр,216274I,1.0,5.2888784
2026-01,Епіцентр,216274I,3.0,3.4460442
2026-02,Епіцентр,216274I,1.0,0.651028
2025-07,МайПлей,216274I,0.0,0.24855092
2025-08,МайПлей,216274I,1.0,1.2373751
2025-09,МайПлей,216274I,0.0,0.17721514
2025-10,МайПлей,216274I,1.0,1.1756109
2025-11,МайПлей,216274I,0.0,0.0
2025-12,МайПлей,216274I,0.0,0.1681978
2026-01,МайПлей,216274I,0.0,0.106245056
2026-02,МайПлей,216274I,0.0,0.16244712
2025-07,Мегамаркет,216274I,0.0,0.12743016
2025-08,Мегамаркет,216274I,0.0,0.17952377
2025-09,Мегамаркет,216274I,1.0,0.9046832
2025-10,Мегамаркет,216274I,0.0,0.12166215
2025-11,Мегамаркет,216274I,0.0,0.0
2025-12,Мегамаркет,216274I,0.0,0.03061586
2026-01,Мегамаркет,216274I,0.0,0.025557186
2026-02,Мегамаркет,216274I,0.0,0.08589922
2025-07,Чудо Острів,216274I,2.0,5.77405
2025-08,Чудо Острів,216274I,2.0,5.0566177
2025-09,Чудо Острів,216274I,1.0,3.2223485
2025-10,Чудо Острів,216274I,3.0,3.6012213
2025-11,Чудо Острів,216274I,3.0,2.7000856
2025-12,Чудо Острів,216274I,1.0,4.1201115
2026-01,Чудо Острів,216274I,1.0,2.6341097
2026-02,Чудо Острів,216274I,1.0,0.7265698
2025-07,Антошка,216276,17.0,12.725392
2025-08,Антошка,216276,18.0,19.566654
2025-09,Антошка,216276,11.0,18.093376
2025-10,Антошка,216276,16.0,16.498756
2025-11,Антошка,216276,9.0,12.542048
2025-12,Антошка,216276,16.0,13.926096
2026-01,Антошка,216276,4.0,7.338063
2026-02,Антошка,216276,8.0,1.3568377
2025-07,БІ,216276,52.0,46.694397
2025-08,БІ,216276,67.0,52.62629
2025-09,БІ,216276,52.0,63.092693
2025-10,БІ,216276,37.0,47.60064
2025-11,БІ,216276,26.0,34.94148
2025-12,БІ,216276,29.0,50.281773
2026-01,БІ,216276,18.0,18.668985
2026-02,БІ,216276,9.0,3.791586
2025-07,Епіцентр,216276,20.0,17.37709
2025-08,Епіцентр,216276,16.0,22.293087
2025-09,Епіцентр,216276,16.0,18.539433
2025-10,Епіцентр,216276,10.0,12.178496
2025-11,Епіцентр,216276,9.0,12.365076
2025-12,Епіцентр,216276,25.0,20.310648
2026-01,Епіцентр,216276,4.0,8.4857645
2026-02,Епіцентр,216276,2.0,0.5733497
2025-07,Країна Казок,216276,0.0,0.0
2025-08,Країна Казок,216276,0.0,0.39858413
2025-09,Країна Казок,216276,3.0,0.30960894
2025-10,Країна Казок,216276,0.0,0.53197914
2025-11,Країна Казок,216276,0.0,0.27991068
2025-12,Країна Казок,216276,3.0,1.7246757
2026-01,Країна Казок,216276,0.0,0.043430775
2026-02,Країна Казок,216276,0.0,0.033878993
2025-07,МайПлей,216276,2.0,4.1207952
2025-08,МайПлей,216276,4.0,5.940384
2025-09,МайПлей,216276,8.0,4.975769
2025-10,МайПлей,216276,3.0,3.5475736
2025-11,МайПлей,216276,1.0,2.8910925
2025-12,МайПлей,216276,3.0,4.1934867
2026-01,МайПлей,216276,2.0,2.7072928
2026-02,МайПлей,216276,2.0,0.6872632
2025-07,Мегамаркет,216276,1.0,0.7159248
2025-08,Мегамаркет,216276,2.0,1.030942
2025-09,Мегамаркет,216276,0.0,1.4902242
2025-10,Мегамаркет,216276,0.0,1.0477145
2025-11,Мегамаркет,216276,0.0,0.27900082
2025-12,Мегамаркет,216276,0.0,0.37345022
2026-01,Мегамаркет,216276,0.0,0.84119606
2026-02,Мегамаркет,216276,2.0,0.0
2025-07,Монако,216276,2.0,2.9918485
2025-08,Монако,216276,6.0,2.6851826
2025-09,Монако,216276,0.0,0.4993927
2025-10,Монако,216276,0.0,0.14381355
2025-11,Монако,216276,0.0,0.0
2025-12,Монако,216276,0.0,0.12587266
2026-01,Монако,216276,0.0,0.07080621
2026-02,Монако,216276,0.0,0.11569174
2025-07,Росицька ФОП,216276,1.0,1.0180527
2025-08,Росицька ФОП,216276,0.0,0.6035752
2025-09,Росицька ФОП,216276,0.0,0.38295487
2025-10,Росицька ФОП,216276,0.0,0.37108204
2025-11,Росицька ФОП,216276,1.0,0.09578875
2025-12,Росицька ФОП,216276,0.0,0.2804653
2026-01,Росицька ФОП,216276,0.0,1.3545207
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,14.644114
2025-08,Чудо Острів,216276,24.0,22.510107
2025-09,Чудо Острів,216276,14.0,20.123802
2025-10,Чудо Острів,216276,13.0,13.640095
2025-11,Чудо Острів,216276,8.0,11.197556
2025-12,Чудо Острів,216276,16.0,18.675493
2026-01,Чудо Острів,216276,11.0,9.386373
2026-02,Чудо Острів,216276,11.0,2.426977
2025-07,Антошка,216279I,16.0,17.161716
2025-08,Антошка,216279I,2.0,17.857342
2025-09,Антошка,216279I,14.0,12.231616
2025-10,Антошка,216279I,5.0,15.397103
2025-11,Антошка,216279I,7.0,9.583691
2025-12,Антошка,216279I,11.0,14.506392
2026-01,Антошка,216279I,9.0,9.630503
2026-02,Антошка,216279I,8.0,1.384188
2025-07,БІ,216279I,57.0,58.60269
2025-08,БІ,216279I,48.0,62.65046
2025-09,БІ,216279I,51.0,57.841587
2025-10,БІ,216279I,41.0,56.20705
2025-11,БІ,216279I,58.0,50.682785
2025-12,БІ,216279I,79.0,79.8506
2026-01,БІ,216279I,39.0,50.141953
2026-02,БІ,216279I,32.0,14.870306
2025-07,Епіцентр,216279I,43.0,16.179358
2025-08,Епіцентр,216279I,15.0,27.97692
2025-09,Епіцентр,216279I,22.0,17.797094
2025-10,Епіцентр,216279I,11.0,19.413784
2025-11,Епіцентр,216279I,25.0,15.487713
2025-12,Епіцентр,216279I,33.0,36.184975
2026-01,Епіцентр,216279I,10.0,17.30831
2026-02,Епіцентр,216279I,15.0,2.0732927
2025-07,Клас,216279I,0.0,0.0
2025-08,Клас,216279I,0.0,0.0
2025-09,Клас,216279I,0.0,0.0
2025-10,Клас,216279I,0.0,0.16012993
2025-11,Клас,216279I,0.0,0.0
2025-12,Клас,216279I,0.0,0.0843545
2026-01,Клас,216279I,0.0,0.0864659
2026-02,Клас,216279I,0.0,0.14148976
2025-07,Країна Казок,216279I,1.0,0.9993722
2025-08,Країна Казок,216279I,1.0,0.5456586
2025-09,Країна Казок,216279I,1.0,0.94348073
2025-10,Країна Казок,216279I,0.0,0.15583126
2025-11,Країна Казок,216279I,0.0,0.0
2025-12,Країна Казок,216279I,0.0,0.10791682
2026-01,Країна Казок,216279I,0.0,0.91548073
2026-02,Країна Казок,216279I,0.0,0.01239212
2025-07,МайПлей,216279I,4.0,6.6147976
2025-08,МайПлей,216279I,5.0,6.7464647
2025-09,МайПлей,216279I,5.0,6.675255
2025-10,МайПлей,216279I,5.0,4.7027507
2025-11,МайПлей,216279I,8.0,6.750661
2025-12,МайПлей,216279I,13.0,11.105908
2026-01,МайПлей,216279I,4.0,6.13085
2026-02,МайПлей,216279I,8.0,0.7926112
2025-07,Мегамаркет,216279I,2.0,0.7298059
2025-08,Мегамаркет,216279I,0.0,0.5849501
2025-09,Мегамаркет,216279I,1.0,1.310084
2025-10,Мегамаркет,216279I,2.0,0.8961445
2025-11,Мегамаркет,216279I,0.0,1.5470414
2025-12,Мегамаркет,216279I,3.0,2.5433602
2026-01,Мегамаркет,216279I,0.0,0.0
2026-02,Мегамаркет,216279I,1.0,0.68209475
2025-07,Монако,216279I,2.0,2.0758271
2025-08,Монако,216279I,2.0,2.7274709
2025-09,Монако,216279I,1.0,3.2556164
2025-10,Монако,216279I,4.0,1.8196969
2025-11,Монако,216279I,3.0,1.3500179
2025-12,Монако,216279I,0.0,0.0
2026-01,Монако,216279I,3.0,2.1114812
2026-02,Монако,216279I,0.0,0.0
2025-07,Новая Лінія,216279I,2.0,0.23064643
2025-08,Новая Лінія,216279I,1.0,0.35882372
2025-09,Новая Лінія,216279I,1.0,0.5113817
2025-10,Новая Лінія,216279I,1.0,0.7925815
2025-11,Новая Лінія,216279I,0.0,0.0
2025-12,Новая Лінія,216279I,2.0,0.8521104
2026-01,Новая Лінія,216279I,0.0,0.0
2026-02,Новая Лінія,216279I,0.0,0.07221563
2025-07,РОСТ,216279I,0.0,0.0
2025-08,РОСТ,216279I,0.0,0.0
2025-09,РОСТ,216279I,0.0,0.0
2025-10,РОСТ,216279I,0.0,0.63103735
2025-11,РОСТ,216279I,2.0,1.3236241
2025-12,РОСТ,216279I,1.0,0.9056936
2026-01,РОСТ,216279I,0.0,0.1150734
2026-02,РОСТ,216279I,2.0,0.44949228
2025-07,Росицька ФОП,216279I,0.0,0.54962677
2025-08,Росицька ФОП,216279I,0.0,0.26548377
2025-09,Росицька ФОП,216279I,0.0,0.1652126
2025-10,Росицька ФОП,216279I,2.0,0.093323484
2025-11,Росицька ФОП,216279I,2.0,1.1363324
2025-12,Росицька ФОП,216279I,0.0,1.6182928
2026-01,Росицька ФОП,216279I,1.0,1.5887346
2026-02,Росицька ФОП,216279I,0.0,0.0
2025-07,Смік,216279I,7.0,3.6009965
2025-08,Смік,216279I,3.0,4.313567
2025-09,Смік,216279I,5.0,5.6938334
2025-10,Смік,216279I,5.0,5.4759703
2025-11,Смік,216279I,10.0,3.5925488
2025-12,Смік,216279I,9.0,10.195128
2026-01,Смік,216279I,4.0,5.4730773
2026-02,Смік,216279I,1.0,1.5843698
2025-07,Чудо Острів,216279I,8.0,17.605373
2025-08,Чудо Острів,216279I,16.0,15.438339
2025-09,Чудо Острів,216279I,10.0,17.428959
2025-10,Чудо Острів,216279I,16.0,16.06068
2025-11,Чудо Острів,216279I,16.0,14.713685
2025-12,Чудо Острів,216279I,22.0,29.812944
2026-01,Чудо Острів,216279I,10.0,14.085301
2026-02,Чудо Острів,216279I,6.0,2.6263607
2025-07,ІМ-Розетка,216289I,1.0,1.6080256
2025-08,ІМ-Розетка,216289I,0.0,0.0
2025-09,ІМ-Розетка,216289I,0.0,0.0
2025-10,ІМ-Розетка,216289I,1.0,2.3410418
2025-11,ІМ-Розетка,216289I,0.0,0.0
2025-12,ІМ-Розетка,216289I,1.0,2.5238836
2026-01,ІМ-Розетка,216289I,0.0,0.0
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,14.321953
2025-08,Антошка,216289I,19.0,16.407585
2025-09,Антошка,216289I,11.0,14.667181
2025-10,Антошка,216289I,10.0,14.689162
2025-11,Антошка,216289I,13.0,12.652122
2025-12,Антошка,216289I,19.0,30.275047
2026-01,Антошка,216289I,7.0,16.956924
2026-02,Антошка,216289I,14.0,3.0705214
2025-07,БІ,216289I,28.0,28.976677
2025-08,БІ,216289I,35.0,27.394945
2025-09,БІ,216289I,29.0,29.506718
2025-10,БІ,216289I,29.0,33.7478
2025-11,БІ,216289I,31.0,30.38507
2025-12,БІ,216289I,57.0,49.321228
2026-01,БІ,216289I,16.0,36.137077
2026-02,БІ,216289I,23.0,6.4600034
2025-07,Епіцентр,216289I,11.0,4.2078137
2025-08,Епіцентр,216289I,3.0,5.0508456
2025-09,Епіцентр,216289I,7.0,5.1154175
2025-10,Епіцентр,216289I,4.0,4.2407427
2025-11,Епіцентр,216289I,6.0,5.108536
2025-12,Епіцентр,216289I,10.0,11.690639
2026-01,Епіцентр,216289I,4.0,5.1670184
2026-02,Епіцентр,216289I,5.0,0.38760433
2025-07,Літл Бук,216289I,0.0,0.0
2025-08,Літл Бук,216289I,0.0,0.0
2025-09,Літл Бук,216289I,0.0,0.0
2025-10,Літл Бук,216289I,2.0,1.836814
2025-11,Літл Бук,216289I,0.0,0.011586958
2025-12,Літл Бук,216289I,2.0,3.294745
2026-01,Літл Бук,216289I,0.0,0.033720814
2026-02,Літл Бук,216289I,0.0,0.0
2025-07,МайПлей,216289I,1.0,2.8109868
2025-08,МайПлей,216289I,1.0,2.7139034
2025-09,МайПлей,216289I,5.0,1.3251731
2025-10,МайПлей,216289I,2.0,1.2501574
2025-11,МайПлей,216289I,5.0,2.9132252
2025-12,МайПлей,216289I,3.0,7.925225
2026-01,МайПлей,216289I,4.0,4.574521
2026-02,МайПлей,216289I,2.0,0.9245929
2025-07,Мегамаркет,216289I,0.0,0.70810807
2025-08,Мегамаркет,216289I,0.0,0.65137017
2025-09,Мегамаркет,216289I,2.0,0.40927497
2025-10,Мегамаркет,216289I,1.0,1.0704018
2025-11,Мегамаркет,216289I,1.0,1.1947722
2025-12,Мегамаркет,216289I,2.0,2.6480374
2026-01,Мегамаркет,216289I,0.0,0.0
2026-02,Мегамаркет,216289I,1.0,0.42946994
2025-07,Монако,216289I,1.0,2.2229996
2025-08,Монако,216289I,1.0,2.3526726
2025-09,Монако,216289I,1.0,2.9000547
2025-10,Монако,216289I,1.0,2.037314
2025-11,Монако,216289I,2.0,2.3669517
2025-12,Монако,216289I,0.0,0.08570287
2026-01,Монако,216289I,1.0,1.5887871
2026-02,Монако,216289I,0.0,0.0
2025-07,РОСТ,216289I,0.0,0.4625929
2025-08,РОСТ,216289I,1.0,0.21283463
2025-09,РОСТ,216289I,0.0,0.0
2025-10,РОСТ,216289I,1.0,0.33968908
2025-11,РОСТ,216289I,1.0,0.25245273
2025-12,РОСТ,216289I,0.0,0.45496234
2026-01,РОСТ,216289I,0.0,0.0
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.090301745
2025-08,Росицька ФОП,216289I,1.0,0.043152243
2025-09,Росицька ФОП,216289I,0.0,0.03775403
2025-10,Росицька ФОП,216289I,0.0,0.08830848
2025-11,Росицька ФОП,216289I,1.0,0.0
2025-12,Росицька ФОП,216289I,1.0,0.43044594
2026-01,Росицька ФОП,216289I,1.0,1.4938977
2026-02,Росицька ФОП,216289I,0.0,0.0
2025-07,СмартБі Луцьк,216289I,0.0,0.0
2025-08,СмартБі Луцьк,216289I,0.0,1.8453419
2025-09,СмартБі Луцьк,216289I,1.0,1.8700105
2025-10,СмартБі Луцьк,216289I,0.0,0.07020706
2025-11,СмартБі Луцьк,216289I,0.0,0.0
2025-12,СмартБі Луцьк,216289I,0.0,0.0
2026-01,СмартБі Луцьк,216289I,1.0,1.7428545
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.4977005
2025-08,Смік,216289I,4.0,2.3245974
2025-09,Смік,216289I,0.0,2.1868272
2025-10,Смік,216289I,3.0,1.2491503
2025-11,Смік,216289I,5.0,1.4065077
2025-12,Смік,216289I,4.0,4.6787653
2026-01,Смік,216289I,2.0,3.6967897
2026-02,Смік,216289I,3.0,0.6254961
2025-07,Чарівник,216289I,0.0,0.0
2025-08,Чарівник,216289I,0.0,0.0
2025-09,Чарівник,216289I,0.0,0.0
2025-10,Чарівник,216289I,0.0,0.11199494
2025-11,Чарівник,216289I,1.0,0.06130612
2025-12,Чарівник,216289I,0.0,1.5079232
