Период,Партнер,Артикул,target_qty,prediction
2025-12,Епіцентр,315023,5.0,7.636958
2026-01,Епіцентр,315023,3.0,3.4482226
2026-02,Епіцентр,315023,3.0,1.7267094
2025-07,МайПлей,315023,0.0,2.6356726
2025-08,МайПлей,315023,7.0,2.672952
2025-09,МайПлей,315023,2.0,6.766323
2025-10,МайПлей,315023,2.0,3.5250576
2025-11,МайПлей,315023,3.0,2.9243627
2025-12,МайПлей,315023,6.0,5.4499373
2026-01,МайПлей,315023,1.0,3.8038037
2026-02,МайПлей,315023,1.0,1.5336037
2025-07,Смік,315023,1.0,2.0421965
2025-08,Смік,315023,1.0,2.001484
2025-09,Смік,315023,2.0,2.7069595
2025-10,Смік,315023,0.0,2.1049235
2025-11,Смік,315023,2.0,1.5098614
2025-12,Смік,315023,5.0,3.1852057
2026-01,Смік,315023,1.0,2.3974733
2026-02,Смік,315023,0.0,1.1015351
2025-07,Чудо Острів,315023,3.0,3.1193197
2025-08,Чудо Острів,315023,16.0,4.041258
2025-09,Чудо Острів,315023,8.0,15.40694
2025-10,Чудо Острів,315023,1.0,6.6023917
2025-11,Чудо Острів,315023,3.0,5.5412974
2025-12,Чудо Острів,315023,4.0,9.869187
2026-01,Чудо Острів,315023,0.0,1.1074007
2026-02,Чудо Острів,315023,0.0,0.6778303
2025-07,Антошка,315058,1.0,3.2978945
2025-08,Антошка,315058,1.0,2.7978876
2025-09,Антошка,315058,0.0,1.896082
2025-10,Антошка,315058,1.0,2.5062635
2025-11,Антошка,315058,1.0,2.267571
2025-12,Антошка,315058,0.0,1.2204295
2026-01,Антошка,315058,0.0,0.6419881
2026-02,Антошка,315058,0.0,0.6268674
2025-07,БІ,315058,9.0,8.954623
2025-08,БІ,315058,6.0,10.128474
2025-09,БІ,315058,5.0,16.350725
2025-10,БІ,315058,4.0,8.276158
2025-11,БІ,315058,5.0,8.479342
2025-12,БІ,315058,8.0,15.649828
2026-01,БІ,315058,2.0,6.6876044
2026-02,БІ,315058,1.0,3.246989
2025-07,Епіцентр,315058,0.0,0.8992573
2025-08,Епіцентр,315058,1.0,2.578093
2025-09,Епіцентр,315058,2.0,2.8865743
2025-10,Епіцентр,315058,3.0,2.341671
2025-11,Епіцентр,315058,2.0,2.3809898
2025-12,Епіцентр,315058,3.0,4.899176
2026-01,Епіцентр,315058,0.0,0.9098528
2026-02,Епіцентр,315058,1.0,1.2453066
2025-07,МайПлей,315058,0.0,1.1149632
2025-08,МайПлей,315058,1.0,2.1287863
2025-09,МайПлей,315058,2.0,3.4494584
2025-10,МайПлей,315058,1.0,2.6440625
2025-11,МайПлей,315058,0.0,1.2279065
2025-12,МайПлей,315058,0.0,1.5837107
2026-01,МайПлей,315058,1.0,2.1028621
2026-02,МайПлей,315058,0.0,0.8369552
2025-07,Чудо Острів,315058,2.0,3.5450475
2025-08,Чудо Острів,315058,3.0,4.4654894
2025-09,Чудо Острів,315058,4.0,8.068612
2025-10,Чудо Острів,315058,1.0,5.282076
2025-11,Чудо Острів,315058,3.0,4.284136
2025-12,Чудо Острів,315058,7.0,7.110509
2026-01,Чудо Острів,315058,4.0,4.6827292
2026-02,Чудо Острів,315058,1.0,2.3436804
2025-07,БІ,315068,0.0,0.66379106
2025-08,БІ,315068,0.0,0.6268674
2025-09,БІ,315068,0.0,0.9560039
2025-10,БІ,315068,0.0,0.6268674
2025-11,БІ,315068,0.0,1.6333642
2025-12,БІ,315068,0.0,1.5001197
2026-01,БІ,315068,0.0,1.6265496
2026-02,БІ,315068,0.0,1.6094468
2025-07,МайПлей,315068,3.0,3.238879
2025-08,МайПлей,315068,4.0,3.195486
2025-09,МайПлей,315068,1.0,5.7257047
2025-10,МайПлей,315068,2.0,3.0935683
2025-11,МайПлей,315068,0.0,1.5505955
2025-12,МайПлей,315068,3.0,4.6928816
2026-01,МайПлей,315068,0.0,0.8586448
2026-02,МайПлей,315068,0.0,0.6341553
2025-07,Чудо Острів,315068,3.0,3.9658706
2025-08,Чудо Острів,315068,0.0,1.8619063
2025-09,Чудо Острів,315068,3.0,7.099197
2025-10,Чудо Острів,315068,2.0,4.663581
2025-11,Чудо Острів,315068,1.0,4.394513
2025-12,Чудо Острів,315068,4.0,6.2465363
2026-01,Чудо Острів,315068,2.0,3.9226942
2026-02,Чудо Острів,315068,5.0,1.8356797
2025-07,Чудо Острів,315072I,0.0,1.4167652
2025-08,Чудо Острів,315072I,1.0,2.923893
2025-09,Чудо Острів,315072I,1.0,2.9749138
2025-10,Чудо Острів,315072I,0.0,1.2051175
2025-11,Чудо Острів,315072I,0.0,1.3255471
2025-12,Чудо Острів,315072I,0.0,1.9012407
2026-01,Чудо Острів,315072I,1.0,2.2708492
2026-02,Чудо Острів,315072I,0.0,0.7410374
2025-07,Антошка,315092,4.0,9.122923
2025-08,Антошка,315092,5.0,11.530206
2025-09,Антошка,315092,9.0,9.67194
2025-10,Антошка,315092,2.0,13.719897
2025-11,Антошка,315092,4.0,16.319265
2025-12,Антошка,315092,8.0,20.10029
2026-01,Антошка,315092,3.0,9.205677
2026-02,Антошка,315092,4.0,3.2355711
2025-07,БІ,315092,13.0,20.149796
2025-08,БІ,315092,15.0,23.805397
2025-09,БІ,315092,12.0,24.913494
2025-10,БІ,315092,10.0,24.673689
2025-11,БІ,315092,21.0,31.330753
2025-12,БІ,315092,42.0,83.364426
2026-01,БІ,315092,16.0,31.439507
2026-02,БІ,315092,12.0,16.086575
2025-07,Епіцентр,315092,8.0,5.0544963
2025-08,Епіцентр,315092,3.0,9.056469
2025-09,Епіцентр,315092,1.0,6.433896
2025-10,Епіцентр,315092,2.0,5.065868
2025-11,Епіцентр,315092,2.0,4.7300086
2025-12,Епіцентр,315092,5.0,10.812062
2026-01,Епіцентр,315092,3.0,4.668548
2026-02,Епіцентр,315092,4.0,1.6924882
2025-07,МайПлей,315092,0.0,3.2079706
2025-08,МайПлей,315092,0.0,2.7269197
2025-09,МайПлей,315092,0.0,2.136008
2025-10,МайПлей,315092,3.0,2.580756
2025-11,МайПлей,315092,0.0,4.746742
2025-12,МайПлей,315092,4.0,6.537505
2026-01,МайПлей,315092,2.0,7.495227
2026-02,МайПлей,315092,2.0,1.7834364
2025-07,Мегамаркет,315092,0.0,1.3666999
2025-08,Мегамаркет,315092,1.0,1.9072138
2025-09,Мегамаркет,315092,0.0,1.1018317
2025-10,Мегамаркет,315092,3.0,1.6804171
2025-11,Мегамаркет,315092,0.0,2.5177834
2025-12,Мегамаркет,315092,1.0,3.7380276
2026-01,Мегамаркет,315092,0.0,1.821615
2026-02,Мегамаркет,315092,1.0,0.66087246
2025-07,Смік,315092,0.0,1.7108591
2025-08,Смік,315092,0.0,1.546556
2025-09,Смік,315092,0.0,1.277802
2025-10,Смік,315092,0.0,1.2527167
2025-11,Смік,315092,0.0,1.2131745
2025-12,Смік,315092,0.0,2.4177601
2026-01,Смік,315092,0.0,1.5404809
2026-02,Смік,315092,0.0,0.6693412
2025-07,Чудо Острів,315092,3.0,6.779807
2025-08,Чудо Острів,315092,5.0,6.6421394
2025-09,Чудо Острів,315092,6.0,7.06069
2025-10,Чудо Острів,315092,9.0,6.879442
2025-11,Чудо Острів,315092,3.0,9.384669
2025-12,Чудо Острів,315092,7.0,16.652004
2026-01,Чудо Острів,315092,1.0,7.079001
2026-02,Чудо Острів,315092,2.0,2.4975379
2025-07,ІМ-МауДау,315093I,0.0,1.0871757
2025-08,ІМ-МауДау,315093I,1.0,1.4129565
2025-09,ІМ-МауДау,315093I,1.0,1.860074
2025-10,ІМ-МауДау,315093I,3.0,1.7159346
2025-11,ІМ-МауДау,315093I,2.0,4.0671253
2025-12,ІМ-МауДау,315093I,1.0,4.572063
2026-01,ІМ-МауДау,315093I,1.0,2.3683972
2026-02,ІМ-МауДау,315093I,0.0,0.6901988
2025-07,ІМ-Розетка,315093I,1.0,2.892881
2025-08,ІМ-Розетка,315093I,3.0,2.181772
2025-09,ІМ-Розетка,315093I,1.0,3.991139
2025-10,ІМ-Розетка,315093I,0.0,1.7874436
2025-11,ІМ-Розетка,315093I,0.0,1.4677174
2025-12,ІМ-Розетка,315093I,0.0,2.4906025
2026-01,ІМ-Розетка,315093I,0.0,0.75921196
2026-02,ІМ-Розетка,315093I,0.0,0.62454486
2025-07,Антошка,315093I,4.0,9.27543
2025-08,Антошка,315093I,8.0,9.848877
2025-09,Антошка,315093I,4.0,11.882565
2025-10,Антошка,315093I,5.0,10.568008
2025-11,Антошка,315093I,7.0,13.794314
2025-12,Антошка,315093I,11.0,24.249619
2026-01,Антошка,315093I,8.0,12.20391
2026-02,Антошка,315093I,10.0,8.288526
2025-07,БІ,315093I,11.0,32.475082
2025-08,БІ,315093I,9.0,31.97467
2025-09,БІ,315093I,13.0,23.455265
2025-10,БІ,315093I,19.0,28.6907
2025-11,БІ,315093I,35.0,54.651512
2025-12,БІ,315093I,41.0,96.46804
2026-01,БІ,315093I,27.0,41.955902
2026-02,БІ,315093I,25.0,20.836952
2025-07,Епіцентр,315093I,1.0,4.289292
2025-08,Епіцентр,315093I,2.0,4.5033393
2025-09,Епіцентр,315093I,1.0,3.407605
2025-10,Епіцентр,315093I,2.0,3.6150782
2025-11,Епіцентр,315093I,2.0,3.600341
2025-12,Епіцентр,315093I,8.0,7.6868377
2026-01,Епіцентр,315093I,1.0,5.55368
2026-02,Епіцентр,315093I,1.0,1.4534923
2025-07,МайПлей,315093I,3.0,4.6829476
2025-08,МайПлей,315093I,1.0,4.571611
2025-09,МайПлей,315093I,2.0,3.995364
2025-10,МайПлей,315093I,2.0,4.769022
2025-11,МайПлей,315093I,0.0,5.099599
2025-12,МайПлей,315093I,5.0,7.0513268
2026-01,МайПлей,315093I,1.0,7.0449963
2026-02,МайПлей,315093I,3.0,1.8260423
2025-07,Мегамаркет,315093I,0.0,1.5862457
2025-08,Мегамаркет,315093I,1.0,1.3878825
2025-09,Мегамаркет,315093I,0.0,1.2569475
2025-10,Мегамаркет,315093I,0.0,1.9031479
2025-11,Мегамаркет,315093I,0.0,1.3899359
2025-12,Мегамаркет,315093I,2.0,1.9135112
2026-01,Мегамаркет,315093I,0.0,1.6621538
2026-02,Мегамаркет,315093I,1.0,0.71208006
2025-07,Монако,315093I,0.0,1.0857207
2025-08,Монако,315093I,1.0,1.8582666
2025-09,Монако,315093I,1.0,1.7438525
2025-10,Монако,315093I,0.0,1.2800946
2025-11,Монако,315093I,1.0,2.2367811
2025-12,Монако,315093I,0.0,1.4232293
2026-01,Монако,315093I,0.0,1.0393448
2026-02,Монако,315093I,0.0,0.6268674
2025-07,Чудо Острів,315093I,3.0,8.885076
2025-08,Чудо Острів,315093I,8.0,7.0785193
2025-09,Чудо Острів,315093I,2.0,7.9911427
2025-10,Чудо Острів,315093I,3.0,8.113883
2025-11,Чудо Острів,315093I,6.0,8.643935
2025-12,Чудо Острів,315093I,8.0,18.412317
2026-01,Чудо Острів,315093I,5.0,8.819008
2026-02,Чудо Острів,315093I,7.0,4.1020064
2025-07,Антошка,315107,3.0,6.6498322
2025-08,Антошка,315107,8.0,8.737752
2025-09,Антошка,315107,10.0,10.3535385
2025-10,Антошка,315107,4.0,10.794443
2025-11,Антошка,315107,5.0,8.163274
2025-12,Антошка,315107,2.0,13.512744
2026-01,Антошка,315107,3.0,4.5152645
2026-02,Антошка,315107,3.0,2.369491
2025-07,БІ,315107,4.0,12.215444
2025-08,БІ,315107,8.0,12.713089
2025-09,БІ,315107,1.0,10.579929
2025-10,БІ,315107,2.0,8.24175
2025-11,БІ,315107,0.0,9.102616
2025-12,БІ,315107,3.0,10.146392
2026-01,БІ,315107,2.0,5.041447
2026-02,БІ,315107,0.0,1.9325236
2025-07,Епіцентр,315107,6.0,6.9179196
2025-08,Епіцентр,315107,3.0,7.301599
2025-09,Епіцентр,315107,1.0,8.446217
2025-10,Епіцентр,315107,6.0,5.512482
2025-11,Епіцентр,315107,7.0,5.804344
2025-12,Епіцентр,315107,3.0,11.402326
2026-01,Епіцентр,315107,2.0,3.9293468
2026-02,Епіцентр,315107,1.0,1.7297255
2025-07,МайПлей,315107,1.0,4.571796
2025-08,МайПлей,315107,1.0,4.176541
2025-09,МайПлей,315107,2.0,3.837888
2025-10,МайПлей,315107,3.0,3.6890366
2025-11,МайПлей,315107,3.0,3.9329004
2025-12,МайПлей,315107,0.0,5.540363
2026-01,МайПлей,315107,1.0,2.2436852
2026-02,МайПлей,315107,1.0,1.5002654
2025-07,Мегамаркет,315107,1.0,1.4314308
2025-08,Мегамаркет,315107,0.0,1.3260208
2025-09,Мегамаркет,315107,0.0,1.1436522
2025-10,Мегамаркет,315107,2.0,1.2832719
2025-11,Мегамаркет,315107,0.0,1.4279234
2025-12,Мегамаркет,315107,3.0,1.440651
2026-01,Мегамаркет,315107,0.0,1.5141995
2026-02,Мегамаркет,315107,1.0,0.621628
2025-07,Монако,315107,1.0,1.7818114
2025-08,Монако,315107,0.0,1.8987198
2025-09,Монако,315107,0.0,1.461731
2025-10,Монако,315107,4.0,2.0720537
2025-11,Монако,315107,0.0,1.4985079
2025-12,Монако,315107,0.0,1.3353022
2026-01,Монако,315107,1.0,1.2867615
2026-02,Монако,315107,0.0,0.8456088
2025-07,Чудо Острів,315107,11.0,14.613316
2025-08,Чудо Острів,315107,11.0,21.558985
2025-09,Чудо Острів,315107,8.0,20.625338
2025-10,Чудо Острів,315107,6.0,17.244396
2025-11,Чудо Острів,315107,0.0,14.35476
2025-12,Чудо Острів,315107,9.0,10.770247
2026-01,Чудо Острів,315107,2.0,5.8847923
2026-02,Чудо Острів,315107,4.0,3.0289319
2025-07,Епіцентр,315132,3.0,2.940818
2025-08,Епіцентр,315132,0.0,1.0355656
2025-09,Епіцентр,315132,1.0,2.2876732
2025-10,Епіцентр,315132,0.0,1.0916604
2025-11,Епіцентр,315132,0.0,0.7004761
2025-12,Епіцентр,315132,0.0,0.75929993
2026-01,Епіцентр,315132,0.0,0.5742093
2026-02,Епіцентр,315132,0.0,0.64720327
2025-07,Смік,315132,0.0,1.3523905
2025-08,Смік,315132,0.0,1.3018802
2025-09,Смік,315132,1.0,1.2950281
2025-10,Смік,315132,0.0,1.344449
2025-11,Смік,315132,0.0,1.3870529
2025-12,Смік,315132,3.0,2.2543912
2026-01,Смік,315132,2.0,1.6971254
2026-02,Смік,315132,0.0,1.2146553
2025-07,Епіцентр,315133,7.0,4.674998
2025-08,Епіцентр,315133,3.0,4.4941535
2025-09,Епіцентр,315133,1.0,4.3866568
2025-10,Епіцентр,315133,2.0,4.2153172
2025-11,Епіцентр,315133,0.0,1.764557
2025-12,Епіцентр,315133,1.0,5.8062525
2026-01,Епіцентр,315133,0.0,0.8705808
2026-02,Епіцентр,315133,1.0,1.2989011
2025-07,МайПлей,315133,0.0,1.2843335
2025-08,МайПлей,315133,0.0,1.4858466
2025-09,МайПлей,315133,0.0,1.314715
2025-10,МайПлей,315133,0.0,1.1734185
2025-11,МайПлей,315133,0.0,1.0532542
2025-12,МайПлей,315133,0.0,1.4555395
2026-01,МайПлей,315133,0.0,0.6268674
2026-02,МайПлей,315133,0.0,0.6268674
2025-07,Мегамаркет,315133,0.0,1.3706995
2025-08,Мегамаркет,315133,0.0,1.3939383
2025-09,Мегамаркет,315133,0.0,1.3614826
2025-10,Мегамаркет,315133,0.0,1.3566884
2025-11,Мегамаркет,315133,0.0,1.2697043
2025-12,Мегамаркет,315133,1.0,1.8545836
2026-01,Мегамаркет,315133,0.0,1.4718235
2026-02,Мегамаркет,315133,0.0,0.6162334
2025-07,Смік,315133,0.0,2.0115418
2025-08,Смік,315133,3.0,1.6641148
2025-09,Смік,315133,1.0,1.8887457
2025-10,Смік,315133,1.0,1.4236612
2025-11,Смік,315133,1.0,1.3234837
2025-12,Смік,315133,0.0,2.3972719
2026-01,Смік,315133,0.0,1.3478352
2026-02,Смік,315133,0.0,0.6617511
2025-07,Чудо Острів,315133,0.0,1.8488096
2025-08,Чудо Острів,315133,1.0,3.2653818
2025-09,Чудо Острів,315133,1.0,3.1208375
2025-10,Чудо Острів,315133,0.0,1.115443
2025-11,Чудо Острів,315133,0.0,1.1186064
2025-12,Чудо Острів,315133,0.0,1.5475608
2026-01,Чудо Острів,315133,1.0,1.8735417
2026-02,Чудо Острів,315133,0.0,0.8698329
2025-07,Епіцентр,315134,3.0,3.8167858
2025-08,Епіцентр,315134,1.0,3.556453
2025-09,Епіцентр,315134,1.0,4.244972
2025-10,Епіцентр,315134,0.0,1.581468
2025-11,Епіцентр,315134,0.0,1.5292784
2025-12,Епіцентр,315134,0.0,1.777805
2026-01,Епіцентр,315134,0.0,0.6298146
2026-02,Епіцентр,315134,1.0,1.26221
2025-07,Антошка,315193,5.0,5.254647
2025-08,Антошка,315193,3.0,5.8990173
2025-09,Антошка,315193,2.0,5.7199388
2025-10,Антошка,315193,3.0,6.769314
2025-11,Антошка,315193,3.0,7.443723
2025-12,Антошка,315193,6.0,11.994796
2026-01,Антошка,315193,2.0,4.5352025
2026-02,Антошка,315193,4.0,1.5683523
2025-07,БІ,315193,1.0,2.20652
2025-08,БІ,315193,0.0,1.8435594
2025-09,БІ,315193,0.0,2.4682093
2025-10,БІ,315193,1.0,2.745291
2025-11,БІ,315193,6.0,19.507072
2025-12,БІ,315193,15.0,19.419025
2026-01,БІ,315193,1.0,7.296178
2026-02,БІ,315193,6.0,2.0788465
2025-07,МайПлей,315193,0.0,2.9232233
2025-08,МайПлей,315193,2.0,2.675141
2025-09,МайПлей,315193,1.0,2.4350765
2025-10,МайПлей,315193,1.0,3.3173537
2025-11,МайПлей,315193,3.0,3.917076
2025-12,МайПлей,315193,2.0,5.6119347
2026-01,МайПлей,315193,0.0,3.0285232
2026-02,МайПлей,315193,0.0,0.6792158
2025-07,Антошка,315238,1.0,6.5122323
2025-08,Антошка,315238,8.0,7.467227
2025-09,Антошка,315238,10.0,16.267756
2025-10,Антошка,315238,5.0,11.058968
2025-11,Антошка,315238,13.0,10.608169
2025-12,Антошка,315238,14.0,31.020018
2026-01,Антошка,315238,10.0,7.697593
2026-02,Антошка,315238,7.0,4.2910523
2025-07,БІ,315238,8.0,6.205845
2025-08,БІ,315238,1.0,8.329552
2025-09,БІ,315238,3.0,11.191763
2025-10,БІ,315238,5.0,5.5885806
2025-11,БІ,315238,3.0,7.1484323
2025-12,БІ,315238,5.0,16.81886
2026-01,БІ,315238,3.0,5.6537633
2026-02,БІ,315238,1.0,3.1932576
2025-07,Чудо Острів,315238,2.0,6.7327313
2025-08,Чудо Острів,315238,9.0,6.6341558
2025-09,Чудо Острів,315238,5.0,15.942155
2025-10,Чудо Острів,315238,8.0,9.137866
2025-11,Чудо Острів,315238,20.0,10.676655
2025-12,Чудо Острів,315238,34.0,38.496113
2026-01,Чудо Острів,315238,14.0,16.393963
2026-02,Чудо Острів,315238,6.0,5.2284074
2025-07,ІМ-Розетка,316051I,1.0,2.2583401
2025-08,ІМ-Розетка,316051I,0.0,1.6084188
2025-09,ІМ-Розетка,316051I,0.0,1.0599124
2025-10,ІМ-Розетка,316051I,0.0,0.62454486
2025-11,ІМ-Розетка,316051I,0.0,0.62454486
2025-12,ІМ-Розетка,316051I,0.0,0.62454486
2026-01,ІМ-Розетка,316051I,0.0,0.62454486
2026-02,ІМ-Розетка,316051I,0.0,0.62454486
2025-07,Антошка,316051I,0.0,4.826488
2025-08,Антошка,316051I,2.0,4.126859
2025-09,Антошка,316051I,1.0,4.0509243
2025-10,Антошка,316051I,2.0,4.1375976
2025-11,Антошка,316051I,0.0,1.8688841
2025-12,Антошка,316051I,4.0,9.286717
2026-01,Антошка,316051I,1.0,2.8386414
2026-02,Антошка,316051I,0.0,0.9007596
2025-07,БІ,316051I,20.0,29.76589
2025-08,БІ,316051I,12.0,30.346853
2025-09,БІ,316051I,28.0,22.476954
2025-10,БІ,316051I,19.0,33.170185
2025-11,БІ,316051I,28.0,29.494244
2025-12,БІ,316051I,41.0,91.41669
2026-01,БІ,316051I,14.0,21.597399
2026-02,БІ,316051I,3.0,6.892395
2025-07,Епіцентр,316051I,8.0,3.1144679
2025-08,Епіцентр,316051I,4.0,6.080608
2025-09,Епіцентр,316051I,5.0,4.5153294
2025-10,Епіцентр,316051I,7.0,4.930649
2025-11,Епіцентр,316051I,7.0,5.839507
2025-12,Епіцентр,316051I,9.0,18.912811
2026-01,Епіцентр,316051I,5.0,5.175362
2026-02,Епіцентр,316051I,3.0,2.878587
2025-07,МайПлей,316051I,1.0,2.944453
2025-08,МайПлей,316051I,1.0,3.1437545
2025-09,МайПлей,316051I,0.0,2.6589618
2025-10,МайПлей,316051I,6.0,3.0345104
2025-11,МайПлей,316051I,1.0,4.423741
2025-12,МайПлей,316051I,7.0,8.091704
2026-01,МайПлей,316051I,0.0,1.0196326
2026-02,МайПлей,316051I,1.0,1.1829602
2025-07,Чудо Острів,316051I,3.0,6.7235537
2025-08,Чудо Острів,316051I,9.0,7.155184
