Период,Партнер,Артикул,target_qty,prediction
2026-01,Монако,C241h,0.0,0.89635664
2026-02,Монако,C241h,0.0,0.5648362
2025-07,РОСТ,C241h,0.0,1.0030454
2025-08,РОСТ,C241h,0.0,0.9655135
2025-09,РОСТ,C241h,1.0,1.0674572
2025-10,РОСТ,C241h,0.0,1.2277374
2025-11,РОСТ,C241h,0.0,2.3543155
2025-12,РОСТ,C241h,0.0,3.173349
2026-01,РОСТ,C241h,1.0,1.0743624
2026-02,РОСТ,C241h,0.0,0.5823792
2025-07,Росицька ФОП,C241h,0.0,0.7425575
2025-08,Росицька ФОП,C241h,0.0,0.72181135
2025-09,Росицька ФОП,C241h,1.0,0.85171413
2025-10,Росицька ФОП,C241h,0.0,1.08138
2025-11,Росицька ФОП,C241h,0.0,1.2954235
2025-12,Росицька ФОП,C241h,1.0,2.2562883
2026-01,Росицька ФОП,C241h,0.0,0.81746787
2026-02,Росицька ФОП,C241h,1.0,0.5367841
2025-07,Смайл,C241h,1.0,1.3247359
2025-08,Смайл,C241h,0.0,0.7471496
2025-09,Смайл,C241h,0.0,1.2188247
2025-10,Смайл,C241h,1.0,1.7392881
2025-11,Смайл,C241h,2.0,2.22559
2025-12,Смайл,C241h,0.0,1.6263396
2026-01,Смайл,C241h,0.0,0.724789
2026-02,Смайл,C241h,0.0,0.50418836
2025-07,Таврія,C241h,0.0,1.0634831
2025-08,Таврія,C241h,0.0,1.9713016
2025-09,Таврія,C241h,1.0,1.2478564
2025-10,Таврія,C241h,1.0,1.1118814
2025-11,Таврія,C241h,0.0,1.5871333
2025-12,Таврія,C241h,2.0,2.5721958
2026-01,Таврія,C241h,0.0,0.56318897
2026-02,Таврія,C241h,0.0,0.56318897
2025-07,ІМ-Розетка,C242h,1.0,4.618513
2025-08,ІМ-Розетка,C242h,4.0,5.473512
2025-09,ІМ-Розетка,C242h,1.0,5.118371
2025-10,ІМ-Розетка,C242h,0.0,4.361382
2025-11,ІМ-Розетка,C242h,0.0,3.2965221
2025-12,ІМ-Розетка,C242h,0.0,9.241108
2026-01,ІМ-Розетка,C242h,0.0,1.04338
2026-02,ІМ-Розетка,C242h,0.0,0.76366854
2025-07,Акварель,C242h,13.0,13.292712
2025-08,Акварель,C242h,7.0,16.585634
2025-09,Акварель,C242h,6.0,15.014117
2025-10,Акварель,C242h,8.0,19.406752
2025-11,Акварель,C242h,7.0,20.37576
2025-12,Акварель,C242h,29.0,38.511635
2026-01,Акварель,C242h,13.0,14.03624
2026-02,Акварель,C242h,6.0,7.338334
2025-07,БІ,C242h,0.0,12.458242
2025-08,БІ,C242h,3.0,9.6313095
2025-09,БІ,C242h,9.0,12.446763
2025-10,БІ,C242h,4.0,23.022877
2025-11,БІ,C242h,12.0,20.057032
2025-12,БІ,C242h,29.0,54.111237
2026-01,БІ,C242h,20.0,20.207375
2026-02,БІ,C242h,4.0,7.639658
2025-07,Віват Канцелярія,C242h,2.0,8.890406
2025-08,Віват Канцелярія,C242h,3.0,6.328955
2025-09,Віват Канцелярія,C242h,4.0,6.0998554
2025-10,Віват Канцелярія,C242h,1.0,7.8540635
2025-11,Віват Канцелярія,C242h,0.0,6.5414834
2025-12,Віват Канцелярія,C242h,28.0,18.103714
2026-01,Віват Канцелярія,C242h,4.0,7.079342
2026-02,Віват Канцелярія,C242h,0.0,2.2242417
2025-07,Еліпс,C242h,0.0,0.5994232
2025-08,Еліпс,C242h,0.0,1.0962479
2025-09,Еліпс,C242h,0.0,1.2379926
2025-10,Еліпс,C242h,0.0,1.2820073
2025-11,Еліпс,C242h,1.0,2.1222723
2025-12,Еліпс,C242h,1.0,2.6241062
2026-01,Еліпс,C242h,0.0,0.50418836
2026-02,Еліпс,C242h,0.0,0.50418836
2025-07,Епіцентр,C242h,11.0,6.107868
2025-08,Епіцентр,C242h,8.0,9.461372
2025-09,Епіцентр,C242h,3.0,7.815809
2025-10,Епіцентр,C242h,3.0,10.051582
2025-11,Епіцентр,C242h,3.0,9.042898
2025-12,Епіцентр,C242h,9.0,24.784561
2026-01,Епіцентр,C242h,4.0,4.860326
2026-02,Епіцентр,C242h,3.0,3.4208856
2025-07,Клас,C242h,0.0,1.0550089
2025-08,Клас,C242h,0.0,1.147701
2025-09,Клас,C242h,0.0,1.0601623
2025-10,Клас,C242h,0.0,1.2369292
2025-11,Клас,C242h,1.0,1.3093776
2025-12,Клас,C242h,1.0,3.0154612
2026-01,Клас,C242h,1.0,1.4858587
2026-02,Клас,C242h,1.0,1.3663387
2025-07,МайПлей,C242h,0.0,2.4567907
2025-08,МайПлей,C242h,2.0,2.0985093
2025-09,МайПлей,C242h,1.0,2.4570239
2025-10,МайПлей,C242h,0.0,2.773668
2025-11,МайПлей,C242h,1.0,2.6003544
2025-12,МайПлей,C242h,4.0,5.909978
2026-01,МайПлей,C242h,0.0,1.1326628
2026-02,МайПлей,C242h,0.0,0.60016507
2025-07,Мегамаркет,C242h,0.0,1.8893887
2025-08,Мегамаркет,C242h,0.0,1.6961689
2025-09,Мегамаркет,C242h,1.0,1.3960434
2025-10,Мегамаркет,C242h,0.0,1.9316274
2025-11,Мегамаркет,C242h,1.0,1.8152491
2025-12,Мегамаркет,C242h,3.0,3.6070793
2026-01,Мегамаркет,C242h,1.0,2.3440437
2026-02,Мегамаркет,C242h,0.0,1.0225708
2025-07,Монако,C242h,1.0,1.7210788
2025-08,Монако,C242h,0.0,1.2644109
2025-09,Монако,C242h,0.0,1.5681963
2025-10,Монако,C242h,3.0,2.4637387
2025-11,Монако,C242h,2.0,3.1359057
2025-12,Монако,C242h,0.0,2.4145076
2026-01,Монако,C242h,2.0,1.2245947
2026-02,Монако,C242h,0.0,0.7281343
2025-07,Росицька ФОП,C242h,0.0,0.85229474
2025-08,Росицька ФОП,C242h,0.0,0.85992396
2025-09,Росицька ФОП,C242h,1.0,0.9361879
2025-10,Росицька ФОП,C242h,0.0,1.258295
2025-11,Росицька ФОП,C242h,0.0,1.2951375
2025-12,Росицька ФОП,C242h,3.0,3.101924
2026-01,Росицька ФОП,C242h,0.0,1.083616
2026-02,Росицька ФОП,C242h,0.0,0.5880164
2025-07,Смайл,C242h,1.0,1.3690132
2025-08,Смайл,C242h,0.0,0.98155594
2025-09,Смайл,C242h,0.0,1.3056421
2025-10,Смайл,C242h,2.0,1.9142188
2025-11,Смайл,C242h,2.0,2.1490192
2025-12,Смайл,C242h,0.0,2.0701518
2026-01,Смайл,C242h,2.0,1.4971193
2026-02,Смайл,C242h,0.0,0.50418836
2025-07,Таврія,C242h,0.0,1.4835784
2025-08,Таврія,C242h,1.0,1.7597729
2025-09,Таврія,C242h,0.0,1.3341829
2025-10,Таврія,C242h,0.0,1.190034
2025-11,Таврія,C242h,0.0,1.6287253
2025-12,Таврія,C242h,2.0,2.4936924
2026-01,Таврія,C242h,1.0,1.3058321
2026-02,Таврія,C242h,0.0,0.6037944
2025-07,Юпіджи,C242h,2.0,3.9623425
2025-08,Юпіджи,C242h,9.0,4.3891783
2025-09,Юпіджи,C242h,4.0,7.0174923
2025-10,Юпіджи,C242h,4.0,7.4589944
2025-11,Юпіджи,C242h,3.0,7.590217
2025-12,Юпіджи,C242h,1.0,13.517997
2026-01,Юпіджи,C242h,5.0,3.3212764
2026-02,Юпіджи,C242h,2.0,3.2704136
2025-07,Акварель,DD03725,2.0,6.067945
2025-08,Акварель,DD03725,0.0,2.7885015
2025-09,Акварель,DD03725,1.0,5.121134
2025-10,Акварель,DD03725,0.0,2.2089958
2025-11,Акварель,DD03725,0.0,1.7989196
2025-12,Акварель,DD03725,2.0,7.010927
2026-01,Акварель,DD03725,1.0,2.070727
2026-02,Акварель,DD03725,1.0,1.8331164
2025-07,БІ,DD03725,1.0,6.539405
2025-08,БІ,DD03725,0.0,2.5527287
2025-09,БІ,DD03725,3.0,5.370492
2025-10,БІ,DD03725,1.0,4.60595
2025-11,БІ,DD03725,1.0,4.3107057
2025-12,БІ,DD03725,0.0,4.211039
2026-01,БІ,DD03725,0.0,0.6741577
2026-02,БІ,DD03725,0.0,0.6741577
2025-07,Акварель,DD03754,4.0,12.61925
2025-08,Акварель,DD03754,21.0,16.007961
2025-09,Акварель,DD03754,5.0,20.21277
2025-10,Акварель,DD03754,7.0,15.175771
2025-11,Акварель,DD03754,4.0,16.020481
2025-12,Акварель,DD03754,5.0,26.037802
2026-01,Акварель,DD03754,2.0,6.307055
2026-02,Акварель,DD03754,3.0,3.6097167
2025-07,БІ,DD03754,6.0,10.354304
2025-08,БІ,DD03754,9.0,14.704058
2025-09,БІ,DD03754,4.0,18.614231
2025-10,БІ,DD03754,11.0,18.308107
2025-11,БІ,DD03754,10.0,19.962269
2025-12,БІ,DD03754,14.0,39.118546
2026-01,БІ,DD03754,10.0,12.620521
2026-02,БІ,DD03754,1.0,5.7813883
2025-07,Акварель,DD03757,3.0,8.335237
2025-08,Акварель,DD03757,7.0,8.772297
2025-09,Акварель,DD03757,4.0,10.600345
2025-10,Акварель,DD03757,4.0,11.436991
2025-11,Акварель,DD03757,2.0,11.059093
2025-12,Акварель,DD03757,6.0,16.905437
2026-01,Акварель,DD03757,2.0,4.298125
2026-02,Акварель,DD03757,3.0,3.3061218
2025-07,БІ,DD03757,5.0,7.76026
2025-08,БІ,DD03757,6.0,14.604355
2025-09,БІ,DD03757,4.0,12.5876
2025-10,БІ,DD03757,5.0,13.947016
2025-11,БІ,DD03757,4.0,14.352692
2025-12,БІ,DD03757,3.0,26.324575
2026-01,БІ,DD03757,7.0,7.811024
2026-02,БІ,DD03757,4.0,4.939385
2025-07,Мегамаркет,DD03757,0.0,1.5174861
2025-08,Мегамаркет,DD03757,1.0,1.5736761
2025-09,Мегамаркет,DD03757,0.0,1.9150728
2025-10,Мегамаркет,DD03757,0.0,1.8231287
2025-11,Мегамаркет,DD03757,1.0,1.9701899
2025-12,Мегамаркет,DD03757,0.0,2.293199
2026-01,Мегамаркет,DD03757,0.0,1.2648474
2026-02,Мегамаркет,DD03757,0.0,0.71119493
2025-07,Акварель,DD03758,2.0,11.765951
2025-08,Акварель,DD03758,7.0,15.822924
2025-09,Акварель,DD03758,7.0,14.359666
2025-10,Акварель,DD03758,9.0,16.016375
2025-11,Акварель,DD03758,10.0,16.69447
2025-12,Акварель,DD03758,11.0,33.03765
2026-01,Акварель,DD03758,5.0,6.4550138
2026-02,Акварель,DD03758,4.0,5.110676
2025-07,БІ,DD03758,4.0,12.358643
2025-08,БІ,DD03758,12.0,13.393169
2025-09,БІ,DD03758,4.0,20.34935
2025-10,БІ,DD03758,12.0,15.405669
2025-11,БІ,DD03758,12.0,23.660131
2025-12,БІ,DD03758,27.0,43.72893
2026-01,БІ,DD03758,9.0,8.666078
2026-02,БІ,DD03758,4.0,4.801237
2025-07,Акварель,DD03765,2.0,12.160039
2025-08,Акварель,DD03765,9.0,11.384624
2025-09,Акварель,DD03765,7.0,10.42497
2025-10,Акварель,DD03765,6.0,11.027303
2025-11,Акварель,DD03765,8.0,21.371016
2025-12,Акварель,DD03765,41.0,64.75922
2026-01,Акварель,DD03765,12.0,15.258161
2026-02,Акварель,DD03765,6.0,6.182502
2025-07,БІ,DD03765,17.0,73.376976
2025-08,БІ,DD03765,12.0,42.110897
2025-09,БІ,DD03765,14.0,34.125305
2025-10,БІ,DD03765,25.0,36.630028
2025-11,БІ,DD03765,105.0,72.14189
2025-12,БІ,DD03765,159.0,246.20293
2026-01,БІ,DD03765,35.0,48.704216
2026-02,БІ,DD03765,11.0,28.086567
2025-07,Озерова ФОП,DD03765,0.0,2.0533834
2025-08,Озерова ФОП,DD03765,0.0,1.9567776
2025-09,Озерова ФОП,DD03765,0.0,1.8796601
2025-10,Озерова ФОП,DD03765,0.0,1.5016363
2025-11,Озерова ФОП,DD03765,0.0,1.5411978
2025-12,Озерова ФОП,DD03765,0.0,1.4579618
2026-01,Озерова ФОП,DD03765,0.0,1.1850752
2026-02,Озерова ФОП,DD03765,0.0,1.1969057
2025-07,ІМ-Розетка,DD03766,0.0,13.380512
2025-08,ІМ-Розетка,DD03766,5.0,11.138639
2025-09,ІМ-Розетка,DD03766,4.0,10.305935
2025-10,ІМ-Розетка,DD03766,13.0,11.702906
2025-11,ІМ-Розетка,DD03766,4.0,18.130861
2025-12,ІМ-Розетка,DD03766,0.0,16.612988
2026-01,ІМ-Розетка,DD03766,0.0,3.8385806
2026-02,ІМ-Розетка,DD03766,0.0,1.5891752
2025-07,Акварель,DD03766,2.0,18.017252
2025-08,Акварель,DD03766,14.0,15.351044
2025-09,Акварель,DD03766,5.0,17.692913
2025-10,Акварель,DD03766,9.0,19.467133
2025-11,Акварель,DD03766,39.0,38.476223
2025-12,Акварель,DD03766,35.0,81.78303
2026-01,Акварель,DD03766,23.0,21.646328
2026-02,Акварель,DD03766,9.0,15.782126
2025-07,БІ,DD03766,20.0,80.21597
2025-08,БІ,DD03766,24.0,62.603165
2025-09,БІ,DD03766,38.0,61.320408
2025-10,БІ,DD03766,78.0,89.02147
2025-11,БІ,DD03766,80.0,119.53684
2025-12,БІ,DD03766,89.0,189.7189
2026-01,БІ,DD03766,52.0,94.349945
2026-02,БІ,DD03766,28.0,37.1923
2025-07,Еліпс,DD03766,0.0,4.704864
2025-08,Еліпс,DD03766,0.0,5.4794617
2025-09,Еліпс,DD03766,6.0,9.629657
2025-10,Еліпс,DD03766,0.0,5.0940895
2025-11,Еліпс,DD03766,2.0,8.704061
2025-12,Еліпс,DD03766,0.0,3.7861714
2026-01,Еліпс,DD03766,0.0,2.3677828
2026-02,Еліпс,DD03766,0.0,1.068581
2025-07,Монако,DD03766,2.0,8.625017
2025-08,Монако,DD03766,9.0,7.2007113
2025-09,Монако,DD03766,7.0,7.3764434
2025-10,Монако,DD03766,4.0,8.869388
2025-11,Монако,DD03766,0.0,4.62183
2025-12,Монако,DD03766,0.0,4.277349
2026-01,Монако,DD03766,0.0,2.4866693
2026-02,Монако,DD03766,0.0,1.2493047
2025-07,Акварель,DD03767,2.0,13.402228
2025-08,Акварель,DD03767,10.0,10.419765
2025-09,Акварель,DD03767,5.0,13.1212635
2025-10,Акварель,DD03767,7.0,12.575162
2025-11,Акварель,DD03767,6.0,12.804762
2025-12,Акварель,DD03767,5.0,20.011
2026-01,Акварель,DD03767,6.0,7.2293835
2026-02,Акварель,DD03767,1.0,4.837808
2025-07,БІ,DD03767,24.0,89.581276
2025-08,БІ,DD03767,19.0,57.13822
2025-09,БІ,DD03767,33.0,52.856102
2025-10,БІ,DD03767,29.0,73.7374
2025-11,БІ,DD03767,56.0,61.81593
2025-12,БІ,DD03767,80.0,157.17546
2026-01,БІ,DD03767,34.0,54.166348
2026-02,БІ,DD03767,8.0,25.391356
2025-07,Еліпс,DD03767,0.0,1.3680738
2025-08,Еліпс,DD03767,0.0,2.287382
2025-09,Еліпс,DD03767,0.0,2.1371765
2025-10,Еліпс,DD03767,0.0,2.0422742
2025-11,Еліпс,DD03767,0.0,1.3387511
2025-12,Еліпс,DD03767,0.0,2.349333
2026-01,Еліпс,DD03767,6.0,4.6226807
2026-02,Еліпс,DD03767,0.0,1.0838678
2025-07,Монако,DD03767,0.0,1.2458749
2025-08,Монако,DD03767,0.0,1.697987
2025-09,Монако,DD03767,0.0,2.1052654
2025-10,Монако,DD03767,0.0,1.4833547
2025-11,Монако,DD03767,0.0,1.4541478
2025-12,Монако,DD03767,0.0,1.7978674
2026-01,Монако,DD03767,6.0,4.8957286
2026-02,Монако,DD03767,0.0,1.3371949
2025-07,Озерова ФОП,DD03767,0.0,1.4233136
2025-08,Озерова ФОП,DD03767,0.0,1.5683784
2025-09,Озерова ФОП,DD03767,0.0,1.9138803
2025-10,Озерова ФОП,DD03767,0.0,1.475765
2025-11,Озерова ФОП,DD03767,0.0,1.533945
2025-12,Озерова ФОП,DD03767,5.0,6.4045434
2026-01,Озерова ФОП,DD03767,0.0,2.876821
2026-02,Озерова ФОП,DD03767,0.0,1.4459938
2025-07,ІМ-Розетка,DD03768,13.0,5.444254
2025-08,ІМ-Розетка,DD03768,2.0,10.115273
2025-09,ІМ-Розетка,DD03768,0.0,3.3899865
2025-10,ІМ-Розетка,DD03768,0.0,1.3760309
2025-11,ІМ-Розетка,DD03768,0.0,1.8596216
2025-12,ІМ-Розетка,DD03768,0.0,2.9642317
2026-01,ІМ-Розетка,DD03768,0.0,1.1107028
2026-02,ІМ-Розетка,DD03768,0.0,1.2566792
2025-07,Акварель,DD03768,4.0,15.2808485
2025-08,Акварель,DD03768,12.0,12.27289
2025-09,Акварель,DD03768,5.0,14.576867
2025-10,Акварель,DD03768,9.0,14.587228
2025-11,Акварель,DD03768,1.0,14.137404
2025-12,Акварель,DD03768,12.0,16.16696
2026-01,Акварель,DD03768,7.0,6.0042524
2026-02,Акварель,DD03768,4.0,5.386798
2025-07,БІ,DD03768,17.0,60.660706
2025-08,БІ,DD03768,10.0,45.823982
2025-09,БІ,DD03768,14.0,38.3977
2025-10,БІ,DD03768,31.0,45.519157
2025-11,БІ,DD03768,30.0,64.13979
2025-12,БІ,DD03768,52.0,123.074455
2026-01,БІ,DD03768,16.0,30.126493
2026-02,БІ,DD03768,6.0,13.074945
2025-07,Еліпс,DD03768,0.0,1.7453706
2025-08,Еліпс,DD03768,0.0,1.7541437
2025-09,Еліпс,DD03768,0.0,1.7874081
2025-10,Еліпс,DD03768,0.0,1.3343865
2025-11,Еліпс,DD03768,0.0,1.248324
2025-12,Еліпс,DD03768,0.0,1.3339999
2026-01,Еліпс,DD03768,0.0,0.9000838
2026-02,Еліпс,DD03768,0.0,1.0597126
2025-07,Монако,DD03768,0.0,2.0610013
2025-08,Монако,DD03768,0.0,2.0262926
2025-09,Монако,DD03768,0.0,2.351277
2025-10,Монако,DD03768,0.0,1.4916527
2025-11,Монако,DD03768,0.0,1.262463
2025-12,Монако,DD03768,0.0,1.130487
2026-01,Монако,DD03768,0.0,0.96075636
2026-02,Монако,DD03768,0.0,1.0571711
2025-07,Антошка,DD04670,9.0,6.8719616
2025-08,Антошка,DD04670,0.0,9.062815
2025-09,Антошка,DD04670,2.0,5.5672965
2025-10,Антошка,DD04670,7.0,5.1130414
2025-11,Антошка,DD04670,2.0,9.316003
2025-12,Антошка,DD04670,4.0,21.06396
2026-01,Антошка,DD04670,4.0,5.63105
2026-02,Антошка,DD04670,2.0,3.8179975
2025-07,БІ,DD04670,4.0,6.20958
2025-08,БІ,DD04670,0.0,5.585805
2025-09,БІ,DD04670,0.0,5.012011
2025-10,БІ,DD04670,0.0,5.588544
2025-11,БІ,DD04670,0.0,5.0087643
2025-12,БІ,DD04670,0.0,5.90427
2026-01,БІ,DD04670,0.0,0.6741577
2026-02,БІ,DD04670,0.0,0.6741577
2025-07,Антошка,DD04671,12.0,6.0805902
2025-08,Антошка,DD04671,4.0,9.054179
2025-09,Антошка,DD04671,4.0,7.123105
2025-10,Антошка,DD04671,6.0,6.655919
2025-11,Антошка,DD04671,2.0,9.117866
2025-12,Антошка,DD04671,3.0,21.809155
2026-01,Антошка,DD04671,1.0,5.931125
2026-02,Антошка,DD04671,0.0,0.6741577
2025-07,БІ,DD04671,5.0,6.2174697
2025-08,БІ,DD04671,0.0,7.1236997
2025-09,БІ,DD04671,1.0,6.08117
2025-10,БІ,DD04671,0.0,4.867436
2025-11,БІ,DD04671,0.0,5.386353
2025-12,БІ,DD04671,0.0,7.1556973
2026-01,БІ,DD04671,1.0,0.6741577
2026-02,БІ,DD04671,0.0,0.9219147
2025-07,Антошка,DD04673,3.0,4.9863477
2025-08,Антошка,DD04673,1.0,4.9966393
2025-09,Антошка,DD04673,3.0,5.0563664
2025-10,Антошка,DD04673,2.0,3.8753397
2025-11,Антошка,DD04673,4.0,7.407542
2025-12,Антошка,DD04673,3.0,17.946568
2026-01,Антошка,DD04673,2.0,6.3727584
2026-02,Антошка,DD04673,0.0,1.6142406
2025-07,БІ,DD04673,1.0,6.093031
2025-08,БІ,DD04673,1.0,6.01081
2025-09,БІ,DD04673,2.0,5.24605
2025-10,БІ,DD04673,1.0,4.5876017
2025-11,БІ,DD04673,0.0,4.443904
2025-12,БІ,DD04673,0.0,7.2159443
2026-01,БІ,DD04673,0.0,0.6741577
2026-02,БІ,DD04673,0.0,0.6741577
2025-07,Антошка,DD04681,1.0,5.2165723
2025-08,Антошка,DD04681,5.0,3.8428392
2025-09,Антошка,DD04681,3.0,6.970897
2025-10,Антошка,DD04681,6.0,7.584491
2025-11,Антошка,DD04681,1.0,10.216178
2025-12,Антошка,DD04681,2.0,18.416534
2026-01,Антошка,DD04681,2.0,2.6401684
2026-02,Антошка,DD04681,3.0,1.3217723
2025-07,БІ,DD04681,3.0,6.3484564
2025-08,БІ,DD04681,2.0,5.8407288
2025-09,БІ,DD04681,1.0,5.628228
2025-10,БІ,DD04681,4.0,5.25564
2025-11,БІ,DD04681,1.0,4.43062
2025-12,БІ,DD04681,0.0,7.694475
2026-01,БІ,DD04681,0.0,0.72165275
2026-02,БІ,DD04681,0.0,0.6741577
2025-07,Акварель,DD04717,1.0,5.5859475
2025-08,Акварель,DD04717,6.0,6.093269
2025-09,Акварель,DD04717,6.0,6.3149724
2025-10,Акварель,DD04717,7.0,5.850342
2025-11,Акварель,DD04717,1.0,7.03454
2025-12,Акварель,DD04717,2.0,20.382278
2026-01,Акварель,DD04717,0.0,2.1816158
2026-02,Акварель,DD04717,0.0,0.7976823
2025-07,БІ,DD04717,36.0,47.148224
2025-08,БІ,DD04717,28.0,46.380512
2025-09,БІ,DD04717,36.0,40.75661
2025-10,БІ,DD04717,27.0,56.54334
2025-11,БІ,DD04717,7.0,34.971603
2025-12,БІ,DD04717,1.0,30.831287
2026-01,БІ,DD04717,2.0,4.1759195
2026-02,БІ,DD04717,0.0,0.91712594
2025-07,Озерова ФОП,DD04717,0.0,2.9554682
2025-08,Озерова ФОП,DD04717,0.0,2.2715902
2025-09,Озерова ФОП,DD04717,3.0,3.1524348
2025-10,Озерова ФОП,DD04717,0.0,1.8177534
2025-11,Озерова ФОП,DD04717,0.0,1.9655566
2025-12,Озерова ФОП,DD04717,0.0,2.0415924
2026-01,Озерова ФОП,DD04717,0.0,1.8713677
2026-02,Озерова ФОП,DD04717,0.0,1.0582128
2025-07,СмартТойс,DD04717,0.0,1.9014938
2025-08,СмартТойс,DD04717,0.0,1.7979153
2025-09,СмартТойс,DD04717,0.0,1.6142564
2025-10,СмартТойс,DD04717,0.0,0.7877824
2025-11,СмартТойс,DD04717,0.0,0.94089043
2025-12,СмартТойс,DD04717,0.0,1.3466073
2026-01,СмартТойс,DD04717,0.0,0.9251147
2026-02,СмартТойс,DD04717,0.0,0.6741577
2025-07,Антошка,DD04725,8.0,10.962232
2025-08,Антошка,DD04725,6.0,9.2942095
2025-09,Антошка,DD04725,12.0,10.455352
2025-10,Антошка,DD04725,9.0,15.845858
2025-11,Антошка,DD04725,3.0,9.903142
2025-12,Антошка,DD04725,2.0,11.655551
2026-01,Антошка,DD04725,1.0,2.6610248
2026-02,Антошка,DD04725,0.0,1.2868658
2025-07,БІ,DD04725,3.0,7.6694827
2025-08,БІ,DD04725,0.0,3.0575922
2025-09,БІ,DD04725,0.0,0.6741577
2025-10,БІ,DD04725,0.0,0.7224555
2025-11,БІ,DD04725,0.0,0.6741577
2025-12,БІ,DD04725,0.0,0.6741577
2026-01,БІ,DD04725,0.0,0.6741577
2026-02,БІ,DD04725,0.0,0.6741577
2025-07,Акварель,DD04727,1.0,5.6465635
2025-08,Акварель,DD04727,3.0,5.6212177
2025-09,Акварель,DD04727,3.0,6.547921
