Период,Партнер,Артикул,target_qty,prediction
2025-11,Антошка,316651,0.0,0.08597404
2025-12,Антошка,316651,1.0,1.9899725
2026-01,Антошка,316651,1.0,1.5297962
2026-02,Антошка,316651,2.0,1.0589077
2025-07,БІ,316651,1.0,2.9024806
2025-08,БІ,316651,3.0,2.7014296
2025-09,БІ,316651,3.0,3.2027626
2025-10,БІ,316651,1.0,2.5598428
2025-11,БІ,316651,0.0,0.74218863
2025-12,БІ,316651,1.0,3.9786925
2026-01,БІ,316651,0.0,1.0837327
2026-02,БІ,316651,3.0,2.3384483
2025-07,Епіцентр,316651,3.0,1.2074431
2025-08,Епіцентр,316651,0.0,0.1389996
2025-09,Епіцентр,316651,3.0,1.6504928
2025-10,Епіцентр,316651,3.0,1.7492071
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.2603852
2026-01,Епіцентр,316651,1.0,0.7149226
2026-02,Епіцентр,316651,1.0,1.085253
2025-07,МайПлей,316651,2.0,1.601389
2025-08,МайПлей,316651,1.0,1.8285334
2025-09,МайПлей,316651,1.0,2.0679927
2025-10,МайПлей,316651,0.0,0.13075627
2025-11,МайПлей,316651,2.0,1.2163423
2025-12,МайПлей,316651,3.0,2.049861
2026-01,МайПлей,316651,0.0,0.0
2026-02,МайПлей,316651,3.0,0.72158504
2025-07,Смік,316651,1.0,0.6833391
2025-08,Смік,316651,1.0,0.47853592
2025-09,Смік,316651,0.0,0.6522409
2025-10,Смік,316651,0.0,0.26192978
2025-11,Смік,316651,1.0,0.06962453
2025-12,Смік,316651,1.0,0.5728926
2026-01,Смік,316651,0.0,0.10363133
2026-02,Смік,316651,1.0,0.09792887
2025-07,Чудо Острів,316651,0.0,0.16732173
2025-08,Чудо Острів,316651,5.0,1.408893
2025-09,Чудо Острів,316651,3.0,3.8414083
2025-10,Чудо Острів,316651,2.0,2.184469
2025-11,Чудо Острів,316651,6.0,2.0029278
2025-12,Чудо Острів,316651,2.0,2.7745345
2026-01,Чудо Острів,316651,2.0,0.67047703
2026-02,Чудо Острів,316651,2.0,1.443512
2025-07,Акварель,C01044,4.0,3.874972
2025-08,Акварель,C01044,3.0,3.6304038
2025-09,Акварель,C01044,1.0,3.1932392
2025-10,Акварель,C01044,5.0,5.027081
2025-11,Акварель,C01044,2.0,4.322033
2025-12,Акварель,C01044,31.0,8.522324
2026-01,Акварель,C01044,13.0,7.1764135
2026-02,Акварель,C01044,8.0,4.748972
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.47880566
2025-09,ІМ-Розетка,C044h,2.0,0.34141684
2025-10,ІМ-Розетка,C044h,4.0,1.2173294
2025-11,ІМ-Розетка,C044h,3.0,3.4671085
2025-12,ІМ-Розетка,C044h,9.0,5.8305273
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,11.198582
2025-08,БІ,C044h,6.0,14.559709
2025-09,БІ,C044h,14.0,17.319078
2025-10,БІ,C044h,13.0,23.805984
2025-11,БІ,C044h,11.0,26.132923
2025-12,БІ,C044h,33.0,39.182137
2026-01,БІ,C044h,13.0,7.764326
2026-02,БІ,C044h,8.0,3.1596632
2025-07,Белес,C044h,13.0,5.415696
2025-08,Белес,C044h,0.0,0.0
2025-09,Белес,C044h,0.0,7.747516
2025-10,Белес,C044h,20.0,6.8346367
2025-11,Белес,C044h,16.0,13.007683
2025-12,Белес,C044h,11.0,23.213043
2026-01,Белес,C044h,0.0,10.707293
2026-02,Белес,C044h,0.0,0.0
2025-07,Віват Канцелярія,C044h,0.0,4.5566697
2025-08,Віват Канцелярія,C044h,8.0,4.715347
2025-09,Віват Канцелярія,C044h,4.0,4.12147
2025-10,Віват Канцелярія,C044h,7.0,6.895418
2025-11,Віват Канцелярія,C044h,4.0,7.3444643
2025-12,Віват Канцелярія,C044h,17.0,17.346073
2026-01,Віват Канцелярія,C044h,8.0,2.532153
2026-02,Віват Канцелярія,C044h,0.0,0.0
2025-07,Еліпс,C044h,0.0,0.0
2025-08,Еліпс,C044h,4.0,1.096526
2025-09,Еліпс,C044h,2.0,2.8450105
2025-10,Еліпс,C044h,0.0,0.0
2025-11,Еліпс,C044h,2.0,3.0992186
2025-12,Еліпс,C044h,2.0,4.8834486
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,11.011568
2025-08,Епіцентр,C044h,10.0,13.961811
2025-09,Епіцентр,C044h,8.0,11.880671
2025-10,Епіцентр,C044h,7.0,12.916612
2025-11,Епіцентр,C044h,11.0,13.689434
2025-12,Епіцентр,C044h,29.0,30.7014
2026-01,Епіцентр,C044h,11.0,7.983013
2026-02,Епіцентр,C044h,9.0,1.9473106
2025-07,Казка Львів,C044h,0.0,0.0
2025-08,Казка Львів,C044h,2.0,1.2852278
2025-09,Казка Львів,C044h,0.0,0.029824356
2025-10,Казка Львів,C044h,1.0,1.6615981
2025-11,Казка Львів,C044h,0.0,0.0015457313
2025-12,Казка Львів,C044h,1.0,2.2470932
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.016667882
2025-07,Клас,C044h,0.0,0.33555496
2025-08,Клас,C044h,1.0,0.0
2025-09,Клас,C044h,1.0,0.15129885
2025-10,Клас,C044h,0.0,1.2843344
2025-11,Клас,C044h,1.0,0.5154676
2025-12,Клас,C044h,2.0,2.873921
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.5790492
2025-07,Коза Дереза,C044h,0.0,0.0
2025-08,Коза Дереза,C044h,1.0,1.4014822
2025-09,Коза Дереза,C044h,0.0,0.038254183
2025-10,Коза Дереза,C044h,1.0,1.5884802
2025-11,Коза Дереза,C044h,1.0,1.6948069
2025-12,Коза Дереза,C044h,0.0,0.032064587
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0026943958
2025-07,МайПлей,C044h,2.0,1.1012145
2025-08,МайПлей,C044h,2.0,2.7535913
2025-09,МайПлей,C044h,1.0,1.3692284
2025-10,МайПлей,C044h,0.0,1.6640302
2025-11,МайПлей,C044h,1.0,1.4539688
2025-12,МайПлей,C044h,1.0,3.8644817
2026-01,МайПлей,C044h,0.0,0.04208663
2026-02,МайПлей,C044h,0.0,0.06487724
2025-07,Мегамаркет,C044h,0.0,0.98755884
2025-08,Мегамаркет,C044h,0.0,0.557552
2025-09,Мегамаркет,C044h,7.0,0.20833865
2025-10,Мегамаркет,C044h,1.0,2.3717225
2025-11,Мегамаркет,C044h,0.0,1.6952707
2025-12,Мегамаркет,C044h,0.0,0.2627369
2026-01,Мегамаркет,C044h,0.0,0.40882945
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,1.771397
2025-08,Монако,C044h,2.0,1.9212439
2025-09,Монако,C044h,1.0,1.6662557
2025-10,Монако,C044h,2.0,2.9783344
2025-11,Монако,C044h,2.0,3.21967
2025-12,Монако,C044h,0.0,0.045193225
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.030477485
2025-07,Новая Лінія,C044h,1.0,0.35789606
2025-08,Новая Лінія,C044h,1.0,0.2225393
2025-09,Новая Лінія,C044h,1.0,0.11780858
2025-10,Новая Лінія,C044h,0.0,0.355657
2025-11,Новая Лінія,C044h,2.0,0.42577848
2025-12,Новая Лінія,C044h,1.0,1.3429868
2026-01,Новая Лінія,C044h,1.0,0.7095996
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.7409294
2025-08,Росицька ФОП,C044h,0.0,0.4831151
2025-09,Росицька ФОП,C044h,1.0,0.28315598
2025-10,Росицька ФОП,C044h,0.0,0.64140964
2025-11,Росицька ФОП,C044h,0.0,0.3322777
2025-12,Росицька ФОП,C044h,2.0,1.3453394
2026-01,Росицька ФОП,C044h,0.0,0.028481038
2026-02,Росицька ФОП,C044h,0.0,0.0063213706
2025-07,Смайл,C044h,1.0,0.97193205
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.0
2025-10,Смайл,C044h,1.0,1.1326792
2025-11,Смайл,C044h,2.0,1.3789396
2025-12,Смайл,C044h,0.0,0.016659137
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.752066
2025-08,ІМ-Розетка,C060h,2.0,0.0
2025-09,ІМ-Розетка,C060h,1.0,1.992629
2025-10,ІМ-Розетка,C060h,2.0,3.2559028
2025-11,ІМ-Розетка,C060h,1.0,1.8383873
2025-12,ІМ-Розетка,C060h,0.0,2.7913418
2026-01,ІМ-Розетка,C060h,0.0,0.041745856
2026-02,ІМ-Розетка,C060h,1.0,0.80617607
2025-07,Акварель,C060h,3.0,8.186469
2025-08,Акварель,C060h,13.0,8.791883
2025-09,Акварель,C060h,3.0,6.9538083
2025-10,Акварель,C060h,6.0,8.587227
2025-11,Акварель,C060h,16.0,10.239786
2025-12,Акварель,C060h,12.0,21.029964
2026-01,Акварель,C060h,7.0,3.6890106
2026-02,Акварель,C060h,5.0,3.5198932
2025-07,Антошка,C060h,0.0,1.0169978
2025-08,Антошка,C060h,1.0,0.93864095
2025-09,Антошка,C060h,1.0,2.050201
2025-10,Антошка,C060h,1.0,1.7267747
2025-11,Антошка,C060h,0.0,1.6287525
2025-12,Антошка,C060h,26.0,2.8932858
2026-01,Антошка,C060h,2.0,3.1169698
2026-02,Антошка,C060h,2.0,2.1869998
2025-07,БІ,C060h,10.0,13.567888
2025-08,БІ,C060h,20.0,19.890404
2025-09,БІ,C060h,23.0,19.814884
2025-10,БІ,C060h,27.0,27.87954
2025-11,БІ,C060h,18.0,32.23966
2025-12,БІ,C060h,37.0,50.557972
2026-01,БІ,C060h,14.0,12.236712
2026-02,БІ,C060h,7.0,6.8133245
2025-07,Віват Канцелярія,C060h,5.0,4.8766894
2025-08,Віват Канцелярія,C060h,4.0,4.07874
2025-09,Віват Канцелярія,C060h,3.0,3.5251856
2025-10,Віват Канцелярія,C060h,1.0,3.5076807
2025-11,Віват Канцелярія,C060h,2.0,5.4505305
2025-12,Віват Канцелярія,C060h,5.0,11.88747
2026-01,Віват Канцелярія,C060h,5.0,2.4362965
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,4.3118844
2025-08,Епіцентр,C060h,5.0,7.768399
2025-09,Епіцентр,C060h,5.0,6.896688
2025-10,Епіцентр,C060h,6.0,7.890939
2025-11,Епіцентр,C060h,11.0,10.823584
2025-12,Епіцентр,C060h,14.0,20.805702
2026-01,Епіцентр,C060h,7.0,8.043462
2026-02,Епіцентр,C060h,7.0,4.1490774
2025-07,Клас,C060h,0.0,0.20801806
2025-08,Клас,C060h,2.0,0.056091905
2025-09,Клас,C060h,0.0,0.30035123
2025-10,Клас,C060h,0.0,0.31675196
2025-11,Клас,C060h,1.0,0.3951464
2025-12,Клас,C060h,0.0,0.81049764
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.4604612
2025-08,МайПлей,C060h,3.0,0.82404864
2025-09,МайПлей,C060h,1.0,0.98231745
2025-10,МайПлей,C060h,1.0,1.4094647
2025-11,МайПлей,C060h,3.0,1.0189588
2025-12,МайПлей,C060h,0.0,2.6344585
2026-01,МайПлей,C060h,1.0,1.1411335
2026-02,МайПлей,C060h,0.0,0.025824158
2025-07,Мегамаркет,C060h,1.0,0.55246747
2025-08,Мегамаркет,C060h,0.0,0.60828096
2025-09,Мегамаркет,C060h,4.0,0.73284817
2025-10,Мегамаркет,C060h,0.0,1.5219885
2025-11,Мегамаркет,C060h,0.0,1.031054
2025-12,Мегамаркет,C060h,1.0,1.9929469
2026-01,Мегамаркет,C060h,0.0,0.12416187
2026-02,Мегамаркет,C060h,1.0,0.90297246
2025-07,Монако,C060h,1.0,2.1927729
2025-08,Монако,C060h,0.0,0.06836826
2025-09,Монако,C060h,2.0,1.5554086
2025-10,Монако,C060h,1.0,2.0193489
2025-11,Монако,C060h,2.0,3.0661795
2025-12,Монако,C060h,0.0,0.05159568
2026-01,Монако,C060h,2.0,1.2566864
2026-02,Монако,C060h,0.0,0.13690978
2025-07,Росицька ФОП,C060h,1.0,0.0
2025-08,Росицька ФОП,C060h,0.0,0.1629369
2025-09,Росицька ФОП,C060h,0.0,0.19975875
2025-10,Росицька ФОП,C060h,1.0,0.60985523
2025-11,Росицька ФОП,C060h,1.0,1.1234676
2025-12,Росицька ФОП,C060h,0.0,0.9467011
2026-01,Росицька ФОП,C060h,0.0,0.083521746
2026-02,Росицька ФОП,C060h,1.0,0.72689587
2025-07,Смайл,C060h,1.0,1.1095513
2025-08,Смайл,C060h,0.0,0.0
2025-09,Смайл,C060h,0.0,0.0
2025-10,Смайл,C060h,2.0,1.000359
2025-11,Смайл,C060h,2.0,1.9053496
2025-12,Смайл,C060h,0.0,0.06757966
2026-01,Смайл,C060h,2.0,0.8630153
2026-02,Смайл,C060h,0.0,0.013014699
2025-07,Смік,C060h,0.0,0.5134705
2025-08,Смік,C060h,2.0,0.38179806
2025-09,Смік,C060h,0.0,3.0612533
2025-10,Смік,C060h,0.0,0.9607907
2025-11,Смік,C060h,0.0,0.8778882
2025-12,Смік,C060h,1.0,1.6052418
2026-01,Смік,C060h,0.0,0.02021318
2026-02,Смік,C060h,0.0,0.018268568
2025-07,Таврія,C060h,0.0,0.760943
2025-08,Таврія,C060h,0.0,0.20679605
2025-09,Таврія,C060h,0.0,0.3698576
2025-10,Таврія,C060h,0.0,0.3616893
2025-11,Таврія,C060h,0.0,0.45814544
2025-12,Таврія,C060h,2.0,1.1120881
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.52609664
2025-08,Акварель,C065h,0.0,0.42484555
2025-09,Акварель,C065h,1.0,1.8537107
2025-10,Акварель,C065h,2.0,2.0506816
2025-11,Акварель,C065h,2.0,2.0834079
2025-12,Акварель,C065h,2.0,3.6150844
2026-01,Акварель,C065h,4.0,1.3300883
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.1422843
2025-08,Віват Канцелярія,C065h,0.0,0.3016701
2025-09,Віват Канцелярія,C065h,0.0,0.03011758
2025-10,Віват Канцелярія,C065h,0.0,0.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-12,Віват Канцелярія,C065h,3.0,2.2094386
2026-01,Віват Канцелярія,C065h,0.0,0.0
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.24327254
2025-08,ІМ-Розетка,C080h,0.0,0.24594127
2025-09,ІМ-Розетка,C080h,0.0,0.46207294
2025-10,ІМ-Розетка,C080h,1.0,0.45234406
2025-11,ІМ-Розетка,C080h,0.0,0.0
2025-12,ІМ-Розетка,C080h,0.0,0.3297258
2026-01,ІМ-Розетка,C080h,1.0,0.8775671
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,10.978384
2025-08,Акварель,C080h,15.0,9.632149
2025-09,Акварель,C080h,5.0,10.919943
2025-10,Акварель,C080h,6.0,11.444973
2025-11,Акварель,C080h,9.0,11.532701
2025-12,Акварель,C080h,17.0,23.13423
2026-01,Акварель,C080h,10.0,4.829891
2026-02,Акварель,C080h,4.0,3.34926
2025-07,Антошка,C080h,6.0,2.525421
2025-08,Антошка,C080h,6.0,3.4252062
2025-09,Антошка,C080h,4.0,4.054984
2025-10,Антошка,C080h,6.0,4.4625688
2025-11,Антошка,C080h,8.0,4.8410244
2025-12,Антошка,C080h,10.0,10.640108
2026-01,Антошка,C080h,4.0,3.2494683
2026-02,Антошка,C080h,7.0,1.8778001
2025-07,БІ,C080h,10.0,14.136692
2025-08,БІ,C080h,14.0,19.412231
2025-09,БІ,C080h,15.0,20.275682
2025-10,БІ,C080h,12.0,25.55105
2025-11,БІ,C080h,10.0,25.245462
2025-12,БІ,C080h,43.0,41.243324
2026-01,БІ,C080h,15.0,9.484593
2026-02,БІ,C080h,9.0,4.5953937
2025-07,Белес,C080h,0.0,0.011060699
2025-08,Белес,C080h,0.0,1.5277632
2025-09,Белес,C080h,0.0,0.5479594
2025-10,Белес,C080h,0.0,0.06337328
2025-11,Белес,C080h,2.0,3.663202
2025-12,Белес,C080h,7.0,5.03865
2026-01,Белес,C080h,0.0,2.8370821
2026-02,Белес,C080h,0.0,0.0
2025-07,Віват Канцелярія,C080h,4.0,3.217072
2025-08,Віват Канцелярія,C080h,5.0,3.215871
2025-09,Віват Канцелярія,C080h,3.0,3.0006983
2025-10,Віват Канцелярія,C080h,4.0,3.7818167
2025-11,Віват Канцелярія,C080h,1.0,5.261051
2025-12,Віват Канцелярія,C080h,8.0,10.356477
2026-01,Віват Канцелярія,C080h,6.0,2.5823112
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.0
2025-09,Еліпс,C080h,1.0,1.3265655
2025-10,Еліпс,C080h,0.0,0.0
2025-11,Еліпс,C080h,1.0,1.3600403
2025-12,Еліпс,C080h,2.0,1.759318
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.14293124
2025-08,Клас,C080h,1.0,0.019817948
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.102192074
2025-11,Клас,C080h,0.0,0.0831261
2025-12,Клас,C080h,1.0,0.30578148
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,1.8567708
2025-08,Кубі,C080h,0.0,0.0
2025-09,Кубі,C080h,1.0,3.0679753
2025-10,Кубі,C080h,2.0,3.8115635
2025-11,Кубі,C080h,3.0,2.6910393
2025-12,Кубі,C080h,2.0,3.4177446
2026-01,Кубі,C080h,4.0,1.7229939
2026-02,Кубі,C080h,0.0,0.0
2025-07,МайПлей,C080h,0.0,1.0621516
2025-08,МайПлей,C080h,2.0,0.9949153
2025-09,МайПлей,C080h,2.0,1.1322633
2025-10,МайПлей,C080h,1.0,1.1674988
2025-11,МайПлей,C080h,4.0,1.527617
2025-12,МайПлей,C080h,2.0,3.0848148
2026-01,МайПлей,C080h,1.0,1.4255416
2026-02,МайПлей,C080h,1.0,1.0208223
2025-07,Мегамаркет,C080h,0.0,0.15365312
2025-08,Мегамаркет,C080h,2.0,0.36128163
2025-09,Мегамаркет,C080h,0.0,0.0819689
2025-10,Мегамаркет,C080h,0.0,0.23341131
2025-11,Мегамаркет,C080h,0.0,0.661857
2025-12,Мегамаркет,C080h,1.0,1.1753752
2026-01,Мегамаркет,C080h,1.0,1.2705733
2026-02,Мегамаркет,C080h,1.0,0.6919534
2025-07,Монако,C080h,1.0,1.8534524
2025-08,Монако,C080h,1.0,1.5358748
2025-09,Монако,C080h,0.0,0.044006888
2025-10,Монако,C080h,2.0,2.1288126
2025-11,Монако,C080h,2.0,3.079169
2025-12,Монако,C080h,0.0,0.08918142
2026-01,Монако,C080h,3.0,1.0608181
2026-02,Монако,C080h,0.0,0.14266706
2025-07,РОСТ,C080h,0.0,0.24252416
2025-08,РОСТ,C080h,0.0,0.42925382
2025-09,РОСТ,C080h,0.0,0.2959367
2025-10,РОСТ,C080h,1.0,0.80356324
2025-11,РОСТ,C080h,0.0,1.6015396
2025-12,РОСТ,C080h,0.0,1.4601912
2026-01,РОСТ,C080h,4.0,1.0439287
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.15844515
2025-09,Росицька ФОП,C080h,2.0,0.9449486
2025-10,Росицька ФОП,C080h,1.0,0.5620772
2025-11,Росицька ФОП,C080h,0.0,1.2705483
2025-12,Росицька ФОП,C080h,1.0,1.1054257
2026-01,Росицька ФОП,C080h,0.0,0.06388204
2026-02,Росицька ФОП,C080h,1.0,0.71550035
2025-07,Смайл,C080h,1.0,1.1528447
2025-08,Смайл,C080h,0.0,0.019612936
2025-09,Смайл,C080h,0.0,0.004926669
2025-10,Смайл,C080h,2.0,1.0074878
2025-11,Смайл,C080h,2.0,1.8511918
2025-12,Смайл,C080h,0.0,0.0722715
2026-01,Смайл,C080h,0.0,0.0
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.08358857
2025-08,Смік,C080h,2.0,0.14862855
2025-09,Смік,C080h,4.0,2.5489464
2025-10,Смік,C080h,0.0,1.5230739
2025-11,Смік,C080h,2.0,1.1358435
2025-12,Смік,C080h,4.0,2.0826797
2026-01,Смік,C080h,1.0,0.8890944
2026-02,Смік,C080h,0.0,0.31006888
2025-07,Таврія,C080h,0.0,0.30293512
2025-08,Таврія,C080h,0.0,0.0
2025-09,Таврія,C080h,1.0,0.37478387
2025-10,Таврія,C080h,0.0,0.14516804
2025-11,Таврія,C080h,1.0,0.42047858
2025-12,Таврія,C080h,1.0,0.6479161
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.42223102
2025-07,ІМ-Розетка,C094h,1.0,0.23411739
2025-08,ІМ-Розетка,C094h,1.0,0.13800946
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.57821023
2025-11,ІМ-Розетка,C094h,1.0,0.421976
