Период,Партнер,Артикул,target_qty,prediction
2025-05,Антошка,302021,0.0,0.5468647
2025-06,Антошка,302021,2.0,0.90516996
2024-07,БІ,302021,2.0,2.3996656
2024-08,БІ,302021,9.0,4.997673
2024-09,БІ,302021,9.0,4.902987
2024-10,БІ,302021,1.0,3.9420946
2024-11,БІ,302021,1.0,1.8967917
2024-12,БІ,302021,9.0,7.5197315
2025-01,БІ,302021,5.0,6.08384
2025-02,БІ,302021,5.0,5.3472958
2025-03,БІ,302021,1.0,4.0271997
2025-04,БІ,302021,1.0,2.0777566
2025-05,БІ,302021,0.0,1.6825418
2025-06,БІ,302021,3.0,2.5652761
2024-07,Епіцентр,302021,1.0,0.9907812
2024-08,Епіцентр,302021,2.0,0.9815313
2024-09,Епіцентр,302021,2.0,2.2297864
2024-10,Епіцентр,302021,3.0,1.977574
2024-11,Епіцентр,302021,2.0,2.031413
2024-12,Епіцентр,302021,2.0,1.9672297
2025-01,Епіцентр,302021,1.0,1.588145
2025-02,Епіцентр,302021,2.0,1.0568749
2025-03,Епіцентр,302021,0.0,1.2817346
2025-04,Епіцентр,302021,0.0,1.2943902
2025-05,Епіцентр,302021,0.0,0.91522396
2025-06,Епіцентр,302021,0.0,1.5514241
2024-07,МайПлей,302021,1.0,1.0397682
2024-08,МайПлей,302021,0.0,0.9495065
2024-09,МайПлей,302021,1.0,0.41360933
2024-10,МайПлей,302021,0.0,0.0
2024-11,МайПлей,302021,0.0,0.063862234
2024-12,МайПлей,302021,1.0,1.3714596
2025-01,МайПлей,302021,1.0,0.5956744
2025-02,МайПлей,302021,0.0,1.1219091
2025-03,МайПлей,302021,2.0,0.37814406
2025-04,МайПлей,302021,0.0,1.0517077
2025-05,МайПлей,302021,0.0,0.28437465
2025-06,МайПлей,302021,0.0,0.574143
2024-07,Чудо Острів,302021,2.0,1.9415677
2024-08,Чудо Острів,302021,2.0,3.3053722
2024-09,Чудо Острів,302021,6.0,3.4069118
2024-10,Чудо Острів,302021,1.0,2.203509
2024-11,Чудо Острів,302021,4.0,3.9486766
2024-12,Чудо Острів,302021,10.0,13.149982
2025-01,Чудо Острів,302021,4.0,4.8998437
2025-02,Чудо Острів,302021,5.0,4.5305576
2025-03,Чудо Острів,302021,4.0,5.802228
2025-04,Чудо Острів,302021,3.0,4.3617992
2025-05,Чудо Острів,302021,1.0,3.3821952
2025-06,Чудо Острів,302021,2.0,4.8599644
2024-07,Антошка,302032,12.0,3.9493666
2024-08,Антошка,302032,5.0,9.0504
2024-09,Антошка,302032,19.0,6.1912594
2024-10,Антошка,302032,6.0,7.641158
2024-11,Антошка,302032,6.0,6.0362587
2024-12,Антошка,302032,11.0,12.230441
2025-01,Антошка,302032,9.0,8.605511
2025-02,Антошка,302032,9.0,4.121103
2025-03,Антошка,302032,5.0,5.0171723
2025-04,Антошка,302032,3.0,5.834288
2025-05,Антошка,302032,12.0,5.871049
2025-06,Антошка,302032,6.0,4.232009
2024-07,БІ,302032,11.0,8.7095175
2024-08,БІ,302032,24.0,12.267079
2024-09,БІ,302032,12.0,13.340866
2024-10,БІ,302032,7.0,9.35668
2024-11,БІ,302032,7.0,8.501648
2024-12,БІ,302032,19.0,19.868656
2025-01,БІ,302032,19.0,17.348015
2025-02,БІ,302032,6.0,9.68623
2025-03,БІ,302032,33.0,6.273555
2025-04,БІ,302032,27.0,12.002733
2025-05,БІ,302032,24.0,10.021875
2025-06,БІ,302032,4.0,14.509367
2024-07,Епіцентр,302032,1.0,1.4709461
2024-08,Епіцентр,302032,1.0,1.0458976
2024-09,Епіцентр,302032,3.0,2.344907
2024-10,Епіцентр,302032,4.0,2.211435
2024-11,Епіцентр,302032,2.0,2.4628766
2024-12,Епіцентр,302032,7.0,7.084585
2025-01,Епіцентр,302032,2.0,2.2943165
2025-02,Епіцентр,302032,2.0,1.6229827
2025-03,Епіцентр,302032,0.0,1.2498733
2025-04,Епіцентр,302032,0.0,1.339832
2025-05,Епіцентр,302032,0.0,1.1009109
2025-06,Епіцентр,302032,2.0,2.166341
2024-07,МайПлей,302032,2.0,1.0242124
2024-08,МайПлей,302032,6.0,1.3533418
2024-09,МайПлей,302032,3.0,2.989427
2024-10,МайПлей,302032,0.0,0.7535663
2024-11,МайПлей,302032,1.0,1.0487351
2024-12,МайПлей,302032,3.0,3.0522304
2025-01,МайПлей,302032,0.0,1.4256943
2025-02,МайПлей,302032,1.0,1.004288
2025-03,МайПлей,302032,1.0,0.4609371
2025-04,МайПлей,302032,0.0,1.4796717
2025-05,МайПлей,302032,0.0,0.5060738
2025-06,МайПлей,302032,0.0,0.7136064
2024-07,Чудо Острів,302032,5.0,4.241452
2024-08,Чудо Острів,302032,8.0,4.1920495
2024-09,Чудо Острів,302032,10.0,6.4697204
2024-10,Чудо Острів,302032,4.0,5.5818176
2024-11,Чудо Острів,302032,8.0,7.4534287
2024-12,Чудо Острів,302032,14.0,12.787275
2025-01,Чудо Острів,302032,7.0,6.780959
2025-02,Чудо Острів,302032,4.0,4.1041045
2025-03,Чудо Острів,302032,3.0,4.4497504
2025-04,Чудо Острів,302032,2.0,4.7331676
2025-05,Чудо Острів,302032,6.0,3.414977
2025-06,Чудо Острів,302032,2.0,6.0085926
2024-07,Антошка,302035,6.0,4.8162403
2024-08,Антошка,302035,3.0,3.1830194
2024-09,Антошка,302035,3.0,2.8755736
2024-10,Антошка,302035,0.0,2.7490594
2024-11,Антошка,302035,2.0,2.2699735
2024-12,Антошка,302035,3.0,3.555643
2025-01,Антошка,302035,2.0,2.111674
2025-02,Антошка,302035,2.0,1.2008358
2025-03,Антошка,302035,4.0,2.5693092
2025-04,Антошка,302035,1.0,1.8843005
2025-05,Антошка,302035,0.0,2.3611104
2025-06,Антошка,302035,4.0,3.6778738
2024-07,БІ,302035,7.0,9.035465
2024-08,БІ,302035,10.0,6.302531
2024-09,БІ,302035,10.0,9.557922
2024-10,БІ,302035,6.0,10.343199
2024-11,БІ,302035,8.0,8.34733
2024-12,БІ,302035,12.0,11.285128
2025-01,БІ,302035,7.0,8.582966
2025-02,БІ,302035,10.0,6.374821
2025-03,БІ,302035,5.0,4.5118327
2025-04,БІ,302035,6.0,4.5781093
2025-05,БІ,302035,7.0,4.25496
2025-06,БІ,302035,5.0,5.357372
2024-07,Епіцентр,302035,1.0,0.9734655
2024-08,Епіцентр,302035,2.0,2.0107353
2024-09,Епіцентр,302035,0.0,0.7514456
2024-10,Епіцентр,302035,1.0,1.0010641
2024-11,Епіцентр,302035,3.0,2.9524322
2024-12,Епіцентр,302035,2.0,3.350987
2025-01,Епіцентр,302035,1.0,1.0179116
2025-02,Епіцентр,302035,2.0,1.2011817
2025-03,Епіцентр,302035,2.0,1.7875797
2025-04,Епіцентр,302035,0.0,0.6510506
2025-05,Епіцентр,302035,0.0,1.3826147
2025-06,Епіцентр,302035,2.0,2.8781457
2024-07,МайПлей,302035,1.0,2.3023424
2024-08,МайПлей,302035,2.0,1.8750638
2024-09,МайПлей,302035,0.0,1.7279818
2024-10,МайПлей,302035,1.0,0.90323687
2024-11,МайПлей,302035,1.0,0.36969072
2024-12,МайПлей,302035,4.0,2.3338063
2025-01,МайПлей,302035,2.0,1.5517488
2025-02,МайПлей,302035,1.0,0.7978307
2025-03,МайПлей,302035,1.0,0.81254053
2025-04,МайПлей,302035,1.0,0.7568659
2025-05,МайПлей,302035,3.0,1.1791916
2025-06,МайПлей,302035,6.0,2.297088
2024-07,Мегамаркет,302035,1.0,0.6999625
2024-08,Мегамаркет,302035,1.0,0.6129526
2024-09,Мегамаркет,302035,1.0,0.28926337
2024-10,Мегамаркет,302035,0.0,0.7408534
2024-11,Мегамаркет,302035,0.0,0.18052363
2024-12,Мегамаркет,302035,0.0,0.09229624
2025-01,Мегамаркет,302035,0.0,0.0
2025-02,Мегамаркет,302035,1.0,0.09971118
2025-03,Мегамаркет,302035,0.0,0.00023370981
2025-04,Мегамаркет,302035,0.0,0.096164346
2025-05,Мегамаркет,302035,0.0,0.08589214
2025-06,Мегамаркет,302035,1.0,0.041927934
2024-07,Монако,302035,0.0,0.02667339
2024-08,Монако,302035,1.0,1.9013591
2024-09,Монако,302035,0.0,0.0
2024-10,Монако,302035,2.0,1.4054241
2024-11,Монако,302035,1.0,1.5803679
2024-12,Монако,302035,0.0,0.0
2025-01,Монако,302035,0.0,0.0
2025-02,Монако,302035,2.0,1.512914
2025-03,Монако,302035,4.0,1.1789633
2025-04,Монако,302035,1.0,1.6037444
2025-05,Монако,302035,0.0,0.010467943
2025-06,Монако,302035,2.0,1.4799932
2024-07,Смік,302035,0.0,0.43062812
2024-08,Смік,302035,2.0,1.0400647
2024-09,Смік,302035,2.0,1.2771388
2024-10,Смік,302035,1.0,1.0221257
2024-11,Смік,302035,0.0,0.3487541
2024-12,Смік,302035,0.0,1.1129748
2025-01,Смік,302035,2.0,0.5395205
2025-02,Смік,302035,0.0,1.0760715
2025-03,Смік,302035,1.0,0.7253707
2025-04,Смік,302035,0.0,0.6109694
2025-05,Смік,302035,0.0,0.7839118
2025-06,Смік,302035,3.0,0.89687216
2024-07,Чудо Острів,302035,3.0,4.8517175
2024-08,Чудо Острів,302035,5.0,4.273314
2024-09,Чудо Острів,302035,3.0,3.9328363
2024-10,Чудо Острів,302035,10.0,6.168009
2024-11,Чудо Острів,302035,10.0,9.903915
2024-12,Чудо Острів,302035,12.0,13.369604
2025-01,Чудо Острів,302035,11.0,10.501687
2025-02,Чудо Острів,302035,7.0,6.990382
2025-03,Чудо Острів,302035,5.0,7.3352714
2025-04,Чудо Острів,302035,3.0,6.2319555
2025-05,Чудо Острів,302035,5.0,5.2030716
2025-06,Чудо Острів,302035,10.0,8.45018
2024-07,ІМ-МауДау,304889I,0.0,0.008960883
2024-08,ІМ-МауДау,304889I,0.0,0.0
2024-09,ІМ-МауДау,304889I,0.0,0.0
2024-10,ІМ-МауДау,304889I,0.0,0.0
2024-11,ІМ-МауДау,304889I,0.0,0.0
2024-12,ІМ-МауДау,304889I,1.0,1.455072
2025-01,ІМ-МауДау,304889I,0.0,0.0
2025-02,ІМ-МауДау,304889I,0.0,0.0
2025-03,ІМ-МауДау,304889I,0.0,0.0
2025-04,ІМ-МауДау,304889I,0.0,0.0
2025-05,ІМ-МауДау,304889I,0.0,0.0
2025-06,ІМ-МауДау,304889I,0.0,0.7417039
2024-07,Антошка,304889I,36.0,35.60622
2024-08,Антошка,304889I,41.0,36.90179
2024-09,Антошка,304889I,31.0,33.735634
2024-10,Антошка,304889I,24.0,36.034485
2024-11,Антошка,304889I,40.0,34.937756
2024-12,Антошка,304889I,37.0,49.134052
2025-01,Антошка,304889I,41.0,27.235226
2025-02,Антошка,304889I,29.0,30.088543
2025-03,Антошка,304889I,27.0,26.340693
2025-04,Антошка,304889I,12.0,24.331123
2025-05,Антошка,304889I,11.0,11.657201
2025-06,Антошка,304889I,6.0,11.589944
2024-07,БІ,304889I,52.0,62.345142
2024-08,БІ,304889I,59.0,60.474186
2024-09,БІ,304889I,68.0,54.742634
2024-10,БІ,304889I,59.0,67.0915
2024-11,БІ,304889I,60.0,64.08334
2024-12,БІ,304889I,91.0,89.01871
2025-01,БІ,304889I,60.0,56.723038
2025-02,БІ,304889I,61.0,46.777
2025-03,БІ,304889I,43.0,55.160206
2025-04,БІ,304889I,40.0,57.185577
2025-05,БІ,304889I,72.0,54.923378
2025-06,БІ,304889I,79.0,71.33695
2024-07,Епіцентр,304889I,18.0,16.22951
2024-08,Епіцентр,304889I,13.0,16.908266
2024-09,Епіцентр,304889I,7.0,13.733248
2024-10,Епіцентр,304889I,17.0,11.430516
2024-11,Епіцентр,304889I,16.0,18.5816
2024-12,Епіцентр,304889I,32.0,27.213373
2025-01,Епіцентр,304889I,11.0,15.12753
2025-02,Епіцентр,304889I,13.0,10.864615
2025-03,Епіцентр,304889I,19.0,10.558483
2025-04,Епіцентр,304889I,0.0,15.971436
2025-05,Епіцентр,304889I,8.0,9.339935
2025-06,Епіцентр,304889I,19.0,13.762507
2024-07,Кадор Кідс,304889I,0.0,0.0
2024-08,Кадор Кідс,304889I,0.0,0.05190091
2024-09,Кадор Кідс,304889I,0.0,0.010886878
2024-10,Кадор Кідс,304889I,2.0,2.113376
2024-11,Кадор Кідс,304889I,1.0,1.1961422
2024-12,Кадор Кідс,304889I,0.0,0.11443559
2025-01,Кадор Кідс,304889I,0.0,0.0
2025-02,Кадор Кідс,304889I,0.0,0.0
2025-03,Кадор Кідс,304889I,0.0,0.0
2025-04,Кадор Кідс,304889I,6.0,1.6598607
2025-05,Кадор Кідс,304889I,3.0,2.286652
2025-06,Кадор Кідс,304889I,2.0,2.1744359
2024-07,Країна Казок,304889I,0.0,0.0
2024-08,Країна Казок,304889I,0.0,0.023935515
2024-09,Країна Казок,304889I,1.0,0.7819826
2024-10,Країна Казок,304889I,1.0,0.70832324
2024-11,Країна Казок,304889I,1.0,1.5574744
2024-12,Країна Казок,304889I,1.0,0.98500943
2025-01,Країна Казок,304889I,0.0,0.19575898
2025-02,Країна Казок,304889I,0.0,0.0
2025-03,Країна Казок,304889I,0.0,0.6739339
2025-04,Країна Казок,304889I,2.0,0.20647457
2025-05,Країна Казок,304889I,2.0,0.7847695
2025-06,Країна Казок,304889I,1.0,0.6899115
2024-07,Кубі,304889I,6.0,2.6626337
2024-08,Кубі,304889I,1.0,1.81598
2024-09,Кубі,304889I,0.0,0.0
2024-10,Кубі,304889I,5.0,2.3927557
2024-11,Кубі,304889I,3.0,2.9428625
2024-12,Кубі,304889I,2.0,2.7012038
2025-01,Кубі,304889I,0.0,0.008646278
2025-02,Кубі,304889I,0.0,0.016977891
2025-03,Кубі,304889I,2.0,2.059067
2025-04,Кубі,304889I,0.0,0.20688136
2025-05,Кубі,304889I,0.0,0.0
2025-06,Кубі,304889I,0.0,0.13100271
2024-07,МайПлей,304889I,7.0,5.5449257
2024-08,МайПлей,304889I,5.0,5.9468455
2024-09,МайПлей,304889I,3.0,3.5118616
2024-10,МайПлей,304889I,13.0,6.3084655
2024-11,МайПлей,304889I,8.0,8.013395
2024-12,МайПлей,304889I,24.0,12.494017
2025-01,МайПлей,304889I,4.0,6.335095
2025-02,МайПлей,304889I,4.0,3.279447
2025-03,МайПлей,304889I,2.0,5.118326
2025-04,МайПлей,304889I,3.0,5.632004
2025-05,МайПлей,304889I,11.0,5.94907
2025-06,МайПлей,304889I,6.0,5.764813
2024-07,Мегамаркет,304889I,1.0,0.9934505
2024-08,Мегамаркет,304889I,0.0,0.0
2024-09,Мегамаркет,304889I,0.0,0.084065944
2024-10,Мегамаркет,304889I,1.0,0.9413565
2024-11,Мегамаркет,304889I,2.0,1.3105539
2024-12,Мегамаркет,304889I,3.0,1.4411861
2025-01,Мегамаркет,304889I,0.0,0.0
2025-02,Мегамаркет,304889I,0.0,0.122861765
2025-03,Мегамаркет,304889I,0.0,0.0
2025-04,Мегамаркет,304889I,1.0,0.4739815
2025-05,Мегамаркет,304889I,1.0,1.204072
2025-06,Мегамаркет,304889I,3.0,1.051932
2024-07,Монако,304889I,1.0,1.4296706
2024-08,Монако,304889I,3.0,2.4741168
2024-09,Монако,304889I,0.0,0.0031054674
2024-10,Монако,304889I,1.0,2.5802026
2024-11,Монако,304889I,9.0,3.429257
2024-12,Монако,304889I,0.0,0.0
2025-01,Монако,304889I,0.0,0.0
2025-02,Монако,304889I,0.0,0.0
2025-03,Монако,304889I,5.0,2.2788103
2025-04,Монако,304889I,1.0,2.1909654
2025-05,Монако,304889I,3.0,2.4256902
2025-06,Монако,304889I,0.0,0.16870333
2024-07,Новая Лінія,304889I,1.0,0.20901033
2024-08,Новая Лінія,304889I,1.0,0.84913075
2024-09,Новая Лінія,304889I,0.0,0.049143966
2024-10,Новая Лінія,304889I,0.0,0.0
2024-11,Новая Лінія,304889I,0.0,0.2742557
2024-12,Новая Лінія,304889I,0.0,0.35527188
2025-01,Новая Лінія,304889I,1.0,0.5064259
2025-02,Новая Лінія,304889I,1.0,0.6551834
2025-03,Новая Лінія,304889I,0.0,0.08725042
2025-04,Новая Лінія,304889I,0.0,0.0
2025-05,Новая Лінія,304889I,0.0,0.0
2025-06,Новая Лінія,304889I,1.0,0.94268775
2024-07,РОСТ,304889I,1.0,0.9732765
2024-08,РОСТ,304889I,1.0,1.0219132
2024-09,РОСТ,304889I,0.0,0.024010986
2024-10,РОСТ,304889I,0.0,0.18263939
2024-11,РОСТ,304889I,0.0,0.27911472
2024-12,РОСТ,304889I,0.0,0.66387296
2025-01,РОСТ,304889I,0.0,0.1666452
2025-02,РОСТ,304889I,0.0,0.041256238
2025-03,РОСТ,304889I,1.0,0.11253354
2025-04,РОСТ,304889I,0.0,0.104379326
2025-05,РОСТ,304889I,0.0,0.21757847
2025-06,РОСТ,304889I,1.0,0.18701227
2024-07,Росицька ФОП,304889I,0.0,0.14595476
2024-08,Росицька ФОП,304889I,1.0,0.3023356
2024-09,Росицька ФОП,304889I,1.0,0.18960258
2024-10,Росицька ФОП,304889I,0.0,0.011842847
2024-11,Росицька ФОП,304889I,0.0,0.09869778
2024-12,Росицька ФОП,304889I,0.0,0.3479124
2025-01,Росицька ФОП,304889I,0.0,0.15613928
2025-02,Росицька ФОП,304889I,0.0,0.0
2025-03,Росицька ФОП,304889I,1.0,1.0078312
2025-04,Росицька ФОП,304889I,2.0,0.7833812
2025-05,Росицька ФОП,304889I,1.0,1.0575088
2025-06,Росицька ФОП,304889I,0.0,0.17538294
2024-07,СмартБі Луцьк,304889I,0.0,0.0
2024-08,СмартБі Луцьк,304889I,0.0,0.0238557
2024-09,СмартБі Луцьк,304889I,0.0,0.039984696
2024-10,СмартБі Луцьк,304889I,3.0,2.4126687
2024-11,СмартБі Луцьк,304889I,0.0,0.0008952106
2024-12,СмартБі Луцьк,304889I,2.0,2.0894337
2025-01,СмартБі Луцьк,304889I,0.0,0.0
2025-02,СмартБі Луцьк,304889I,0.0,0.029303344
2025-03,СмартБі Луцьк,304889I,0.0,0.0
2025-04,СмартБі Луцьк,304889I,2.0,1.5336837
2025-05,СмартБі Луцьк,304889I,0.0,0.0
2025-06,СмартБі Луцьк,304889I,0.0,0.1349266
2024-07,Чарівник,304889I,0.0,0.012435108
2024-08,Чарівник,304889I,0.0,0.20601696
2024-09,Чарівник,304889I,0.0,0.07185486
2024-10,Чарівник,304889I,1.0,0.08030528
2024-11,Чарівник,304889I,0.0,0.5624902
2024-12,Чарівник,304889I,0.0,0.34616566
2025-01,Чарівник,304889I,0.0,0.015059292
2025-02,Чарівник,304889I,0.0,0.0
2025-03,Чарівник,304889I,0.0,0.9181264
2025-04,Чарівник,304889I,1.0,0.76873124
2025-05,Чарівник,304889I,0.0,0.5167668
2025-06,Чарівник,304889I,0.0,0.1902993
2024-07,Чудо Острів,304889I,9.0,16.123983
2024-08,Чудо Острів,304889I,21.0,14.768238
2024-09,Чудо Острів,304889I,9.0,12.493915
2024-10,Чудо Острів,304889I,12.0,12.816806
2024-11,Чудо Острів,304889I,15.0,15.413869
2024-12,Чудо Острів,304889I,29.0,23.63624
2025-01,Чудо Острів,304889I,17.0,16.305527
2025-02,Чудо Острів,304889I,16.0,12.71332
2025-03,Чудо Острів,304889I,17.0,12.9109745
2025-04,Чудо Острів,304889I,20.0,19.613314
2025-05,Чудо Острів,304889I,22.0,23.0674
2025-06,Чудо Острів,304889I,19.0,16.925474
2024-07,ІМ-МауДау,304890I,0.0,0.8067459
2024-08,ІМ-МауДау,304890I,0.0,0.017278986
2024-09,ІМ-МауДау,304890I,0.0,0.037949473
2024-10,ІМ-МауДау,304890I,0.0,0.006840775
2024-11,ІМ-МауДау,304890I,0.0,0.006863803
2024-12,ІМ-МауДау,304890I,0.0,0.006921364
2025-01,ІМ-МауДау,304890I,0.0,0.015370072
2025-02,ІМ-МауДау,304890I,0.0,0.016234472
2025-03,ІМ-МауДау,304890I,0.0,0.007058893
2025-04,ІМ-МауДау,304890I,0.0,0.014263433
2025-05,ІМ-МауДау,304890I,0.0,0.13918933
2025-06,ІМ-МауДау,304890I,0.0,1.0093702
2024-07,ІМ-Розетка,304890I,3.0,1.8218267
2024-08,ІМ-Розетка,304890I,0.0,0.005478155
2024-09,ІМ-Розетка,304890I,2.0,1.9332241
2024-10,ІМ-Розетка,304890I,1.0,2.2063859
2024-11,ІМ-Розетка,304890I,0.0,1.2459556
2024-12,ІМ-Розетка,304890I,4.0,2.4790483
2025-01,ІМ-Розетка,304890I,1.0,1.968419
2025-02,ІМ-Розетка,304890I,0.0,0.0
2025-03,ІМ-Розетка,304890I,0.0,0.0
2025-04,ІМ-Розетка,304890I,0.0,0.0
2025-05,ІМ-Розетка,304890I,0.0,0.0
2025-06,ІМ-Розетка,304890I,0.0,0.0
