Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Розетка,216271I,1.0,1.8618807
2025-12,ІМ-Розетка,216271I,2.0,1.5584487
2026-01,ІМ-Розетка,216271I,0.0,0.0
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,12.329619
2025-08,Антошка,216271I,19.0,19.86081
2025-09,Антошка,216271I,23.0,22.68271
2025-10,Антошка,216271I,19.0,20.09702
2025-11,Антошка,216271I,29.0,30.045158
2025-12,Антошка,216271I,23.0,40.169807
2026-01,Антошка,216271I,15.0,22.855219
2026-02,Антошка,216271I,25.0,3.0350018
2025-07,БІ,216271I,22.0,34.50097
2025-08,БІ,216271I,31.0,27.225073
2025-09,БІ,216271I,29.0,25.764322
2025-10,БІ,216271I,44.0,20.306314
2025-11,БІ,216271I,41.0,36.785397
2025-12,БІ,216271I,41.0,64.51516
2026-01,БІ,216271I,24.0,44.269913
2026-02,БІ,216271I,24.0,2.986055
2025-07,Епіцентр,216271I,20.0,10.220019
2025-08,Епіцентр,216271I,12.0,16.548779
2025-09,Епіцентр,216271I,14.0,13.716737
2025-10,Епіцентр,216271I,17.0,14.451347
2025-11,Епіцентр,216271I,26.0,19.214169
2025-12,Епіцентр,216271I,39.0,31.145386
2026-01,Епіцентр,216271I,16.0,20.712091
2026-02,Епіцентр,216271I,14.0,0.0
2025-07,Країна Казок,216271I,0.0,0.11307691
2025-08,Країна Казок,216271I,0.0,0.30606484
2025-09,Країна Казок,216271I,1.0,0.029713154
2025-10,Країна Казок,216271I,0.0,0.04751712
2025-11,Країна Казок,216271I,0.0,0.9547566
2025-12,Країна Казок,216271I,1.0,0.28664795
2026-01,Країна Казок,216271I,0.0,0.74926466
2026-02,Країна Казок,216271I,0.0,0.032646567
2025-07,МайПлей,216271I,1.0,3.3068483
2025-08,МайПлей,216271I,2.0,2.1932778
2025-09,МайПлей,216271I,4.0,3.4294584
2025-10,МайПлей,216271I,6.0,3.1860368
2025-11,МайПлей,216271I,2.0,5.444926
2025-12,МайПлей,216271I,7.0,7.1994376
2026-01,МайПлей,216271I,4.0,6.997589
2026-02,МайПлей,216271I,4.0,1.026448
2025-07,Мегамаркет,216271I,1.0,0.896724
2025-08,Мегамаркет,216271I,0.0,1.233958
2025-09,Мегамаркет,216271I,5.0,0.91378367
2025-10,Мегамаркет,216271I,3.0,0.82255423
2025-11,Мегамаркет,216271I,1.0,1.0173932
2025-12,Мегамаркет,216271I,0.0,1.885403
2026-01,Мегамаркет,216271I,0.0,0.027013153
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,2.1066957
2025-08,Монако,216271I,1.0,1.6937997
2025-09,Монако,216271I,0.0,0.0
2025-10,Монако,216271I,3.0,1.6699244
2025-11,Монако,216271I,1.0,1.8188527
2025-12,Монако,216271I,1.0,1.62819
2026-01,Монако,216271I,5.0,1.1613032
2026-02,Монако,216271I,0.0,0.0
2025-07,РОСТ,216271I,0.0,0.07451603
2025-08,РОСТ,216271I,1.0,0.26129866
2025-09,РОСТ,216271I,0.0,0.0
2025-10,РОСТ,216271I,1.0,0.47941408
2025-11,РОСТ,216271I,1.0,0.40558934
2025-12,РОСТ,216271I,0.0,0.24414346
2026-01,РОСТ,216271I,1.0,1.0434281
2026-02,РОСТ,216271I,0.0,0.0
2025-07,Росицька ФОП,216271I,1.0,0.8425962
2025-08,Росицька ФОП,216271I,0.0,0.49048132
2025-09,Росицька ФОП,216271I,1.0,0.028613716
2025-10,Росицька ФОП,216271I,0.0,0.619113
2025-11,Росицька ФОП,216271I,1.0,0.20953038
2025-12,Росицька ФОП,216271I,1.0,1.0354128
2026-01,Росицька ФОП,216271I,1.0,0.97547275
2026-02,Росицька ФОП,216271I,0.0,0.0
2025-07,Смік,216271I,3.0,2.1366699
2025-08,Смік,216271I,6.0,2.764836
2025-09,Смік,216271I,5.0,3.1611443
2025-10,Смік,216271I,2.0,3.785691
2025-11,Смік,216271I,3.0,4.5162153
2025-12,Смік,216271I,5.0,6.79642
2026-01,Смік,216271I,1.0,3.5336146
2026-02,Смік,216271I,5.0,0.15863626
2025-07,Супрун ФОП,216271I,0.0,0.0
2025-08,Супрун ФОП,216271I,1.0,1.2670252
2025-09,Супрун ФОП,216271I,0.0,0.0
2025-10,Супрун ФОП,216271I,1.0,1.3494232
2025-11,Супрун ФОП,216271I,0.0,0.0
2025-12,Супрун ФОП,216271I,0.0,0.0
2026-01,Супрун ФОП,216271I,0.0,0.0
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,10.156094
2025-08,Чудо Острів,216271I,16.0,16.180157
2025-09,Чудо Острів,216271I,11.0,15.049947
2025-10,Чудо Острів,216271I,15.0,15.255742
2025-11,Чудо Острів,216271I,19.0,18.129879
2025-12,Чудо Острів,216271I,23.0,33.268787
2026-01,Чудо Острів,216271I,14.0,21.944963
2026-02,Чудо Острів,216271I,17.0,0.9911738
2025-07,Антошка,216273,25.0,26.482983
2025-08,Антошка,216273,26.0,21.408262
2025-09,Антошка,216273,15.0,24.366692
2025-10,Антошка,216273,11.0,18.296696
2025-11,Антошка,216273,16.0,19.720762
2025-12,Антошка,216273,27.0,18.650927
2026-01,Антошка,216273,10.0,16.380764
2026-02,Антошка,216273,9.0,1.7602582
2025-07,БІ,216273,57.0,56.29492
2025-08,БІ,216273,43.0,51.64312
2025-09,БІ,216273,45.0,45.650455
2025-10,БІ,216273,44.0,45.86396
2025-11,БІ,216273,50.0,48.284985
2025-12,БІ,216273,74.0,65.765495
2026-01,БІ,216273,56.0,57.2574
2026-02,БІ,216273,38.0,15.745244
2025-07,Епіцентр,216273,27.0,9.638777
2025-08,Епіцентр,216273,19.0,15.21997
2025-09,Епіцентр,216273,17.0,14.510152
2025-10,Епіцентр,216273,20.0,16.784176
2025-11,Епіцентр,216273,18.0,17.037966
2025-12,Епіцентр,216273,28.0,24.950176
2026-01,Епіцентр,216273,14.0,18.730444
2026-02,Епіцентр,216273,14.0,0.6826576
2025-07,Країна Казок,216273,0.0,0.0
2025-08,Країна Казок,216273,0.0,0.0
2025-09,Країна Казок,216273,1.0,0.908212
2025-10,Країна Казок,216273,0.0,0.120401144
2025-11,Країна Казок,216273,2.0,1.4391108
2025-12,Країна Казок,216273,0.0,0.0
2026-01,Країна Казок,216273,1.0,1.3841791
2026-02,Країна Казок,216273,0.0,0.07628617
2025-07,МайПлей,216273,12.0,4.8643856
2025-08,МайПлей,216273,7.0,5.894368
2025-09,МайПлей,216273,2.0,5.79527
2025-10,МайПлей,216273,9.0,6.314484
2025-11,МайПлей,216273,10.0,7.2450604
2025-12,МайПлей,216273,22.0,11.077914
2026-01,МайПлей,216273,8.0,12.053952
2026-02,МайПлей,216273,7.0,1.0268818
2025-07,Монако,216273,2.0,3.3715553
2025-08,Монако,216273,2.0,4.3162556
2025-09,Монако,216273,0.0,0.0
2025-10,Монако,216273,5.0,3.5330606
2025-11,Монако,216273,3.0,2.9252677
2025-12,Монако,216273,0.0,0.0
2026-01,Монако,216273,4.0,2.4965131
2026-02,Монако,216273,0.0,0.0
2025-07,РОСТ,216273,0.0,0.39692894
2025-08,РОСТ,216273,0.0,0.8833327
2025-09,РОСТ,216273,0.0,0.7147416
2025-10,РОСТ,216273,0.0,2.2723894
2025-11,РОСТ,216273,0.0,0.9294712
2025-12,РОСТ,216273,0.0,1.3297422
2026-01,РОСТ,216273,1.0,1.9223864
2026-02,РОСТ,216273,0.0,0.2335145
2025-07,Росицька ФОП,216273,0.0,0.0
2025-08,Росицька ФОП,216273,0.0,0.0
2025-09,Росицька ФОП,216273,0.0,1.1373056
2025-10,Росицька ФОП,216273,1.0,0.711552
2025-11,Росицька ФОП,216273,3.0,0.92009926
2025-12,Росицька ФОП,216273,1.0,0.56243885
2026-01,Росицька ФОП,216273,1.0,1.6301069
2026-02,Росицька ФОП,216273,0.0,0.0
2025-07,СмартБі Луцьк,216273,0.0,0.07526819
2025-08,СмартБі Луцьк,216273,1.0,1.8755579
2025-09,СмартБі Луцьк,216273,0.0,0.0
2025-10,СмартБі Луцьк,216273,0.0,0.030129738
2025-11,СмартБі Луцьк,216273,0.0,0.028520582
2025-12,СмартБі Луцьк,216273,2.0,2.2268217
2026-01,СмартБі Луцьк,216273,0.0,0.0
2026-02,СмартБі Луцьк,216273,0.0,0.012174324
2025-07,Чудо Острів,216273,0.0,1.5220277
2025-08,Чудо Острів,216273,0.0,1.3564974
2025-09,Чудо Острів,216273,0.0,1.0534261
2025-10,Чудо Острів,216273,0.0,1.0642946
2025-11,Чудо Острів,216273,0.0,1.0940775
2025-12,Чудо Острів,216273,1.0,1.3951211
2026-01,Чудо Острів,216273,0.0,0.06708291
2026-02,Чудо Острів,216273,0.0,0.011535852
2025-07,Епіцентр,216274I,17.0,3.6057794
2025-08,Епіцентр,216274I,6.0,5.5634594
2025-09,Епіцентр,216274I,3.0,3.7621124
2025-10,Епіцентр,216274I,3.0,4.39661
2025-11,Епіцентр,216274I,5.0,4.0695887
2025-12,Епіцентр,216274I,1.0,5.5069118
2026-01,Епіцентр,216274I,3.0,2.5967093
2026-02,Епіцентр,216274I,1.0,0.65369546
2025-07,МайПлей,216274I,0.0,0.071403876
2025-08,МайПлей,216274I,1.0,0.8939438
2025-09,МайПлей,216274I,0.0,0.16870241
2025-10,МайПлей,216274I,1.0,0.8963021
2025-11,МайПлей,216274I,0.0,0.0
2025-12,МайПлей,216274I,0.0,0.0
2026-01,МайПлей,216274I,0.0,0.08761663
2026-02,МайПлей,216274I,0.0,0.20778897
2025-07,Мегамаркет,216274I,0.0,0.0
2025-08,Мегамаркет,216274I,0.0,0.0
2025-09,Мегамаркет,216274I,1.0,0.57662016
2025-10,Мегамаркет,216274I,0.0,0.0
2025-11,Мегамаркет,216274I,0.0,0.0
2025-12,Мегамаркет,216274I,0.0,0.024705265
2026-01,Мегамаркет,216274I,0.0,0.16564521
2026-02,Мегамаркет,216274I,0.0,0.0977436
2025-07,Чудо Острів,216274I,2.0,5.5160637
2025-08,Чудо Острів,216274I,2.0,4.553859
2025-09,Чудо Острів,216274I,1.0,3.6770642
2025-10,Чудо Острів,216274I,3.0,3.097702
2025-11,Чудо Острів,216274I,3.0,2.2000577
2025-12,Чудо Острів,216274I,1.0,6.690531
2026-01,Чудо Острів,216274I,1.0,1.8950706
2026-02,Чудо Острів,216274I,1.0,0.0
2025-07,Антошка,216276,17.0,14.613852
2025-08,Антошка,216276,18.0,16.433743
2025-09,Антошка,216276,11.0,18.48823
2025-10,Антошка,216276,16.0,16.442127
2025-11,Антошка,216276,9.0,12.514705
2025-12,Антошка,216276,16.0,10.686059
2026-01,Антошка,216276,4.0,7.9412155
2026-02,Антошка,216276,8.0,0.4814706
2025-07,БІ,216276,52.0,45.29663
2025-08,БІ,216276,67.0,48.61646
2025-09,БІ,216276,52.0,62.310028
2025-10,БІ,216276,37.0,47.841362
2025-11,БІ,216276,26.0,35.75294
2025-12,БІ,216276,29.0,47.41359
2026-01,БІ,216276,18.0,21.497805
2026-02,БІ,216276,9.0,3.7579055
2025-07,Епіцентр,216276,20.0,14.573425
2025-08,Епіцентр,216276,16.0,20.029493
2025-09,Епіцентр,216276,16.0,16.916424
2025-10,Епіцентр,216276,10.0,11.528009
2025-11,Епіцентр,216276,9.0,11.645523
2025-12,Епіцентр,216276,25.0,13.227127
2026-01,Епіцентр,216276,4.0,8.733827
2026-02,Епіцентр,216276,2.0,0.7288979
2025-07,Країна Казок,216276,0.0,0.0
2025-08,Країна Казок,216276,0.0,0.39955148
2025-09,Країна Казок,216276,3.0,0.8002718
2025-10,Країна Казок,216276,0.0,0.61289257
2025-11,Країна Казок,216276,0.0,0.18728477
2025-12,Країна Казок,216276,3.0,1.1246328
2026-01,Країна Казок,216276,0.0,0.0
2026-02,Країна Казок,216276,0.0,0.04717406
2025-07,МайПлей,216276,2.0,3.700003
2025-08,МайПлей,216276,4.0,5.226669
2025-09,МайПлей,216276,8.0,5.0364194
2025-10,МайПлей,216276,3.0,3.5909476
2025-11,МайПлей,216276,1.0,2.3132746
2025-12,МайПлей,216276,3.0,3.4097161
2026-01,МайПлей,216276,2.0,1.9574467
2026-02,МайПлей,216276,2.0,0.4470685
2025-07,Мегамаркет,216276,1.0,0.52113104
2025-08,Мегамаркет,216276,2.0,1.1770962
2025-09,Мегамаркет,216276,0.0,1.2558975
2025-10,Мегамаркет,216276,0.0,0.5995085
2025-11,Мегамаркет,216276,0.0,0.1889785
2025-12,Мегамаркет,216276,0.0,0.25302792
2026-01,Мегамаркет,216276,0.0,0.9228481
2026-02,Мегамаркет,216276,2.0,0.0
2025-07,Монако,216276,2.0,3.0491946
2025-08,Монако,216276,6.0,3.0282106
2025-09,Монако,216276,0.0,0.0
2025-10,Монако,216276,0.0,0.26426545
2025-11,Монако,216276,0.0,0.0
2025-12,Монако,216276,0.0,0.09542265
2026-01,Монако,216276,0.0,0.10368689
2026-02,Монако,216276,0.0,0.22930263
2025-07,Росицька ФОП,216276,1.0,0.9220065
2025-08,Росицька ФОП,216276,0.0,1.2239964
2025-09,Росицька ФОП,216276,0.0,1.4938211
2025-10,Росицька ФОП,216276,0.0,0.27677327
2025-11,Росицька ФОП,216276,1.0,0.094177514
2025-12,Росицька ФОП,216276,0.0,0.18822972
2026-01,Росицька ФОП,216276,0.0,0.7910101
2026-02,Росицька ФОП,216276,1.0,0.05336432
2025-07,Чудо Острів,216276,17.0,13.35799
2025-08,Чудо Острів,216276,24.0,22.427328
2025-09,Чудо Острів,216276,14.0,19.646225
2025-10,Чудо Острів,216276,13.0,12.7051115
2025-11,Чудо Острів,216276,8.0,14.978883
2025-12,Чудо Острів,216276,16.0,13.175034
2026-01,Чудо Острів,216276,11.0,9.316125
2026-02,Чудо Острів,216276,11.0,1.7332094
2025-07,Антошка,216279I,16.0,18.768372
2025-08,Антошка,216279I,2.0,16.137836
2025-09,Антошка,216279I,14.0,11.352941
2025-10,Антошка,216279I,5.0,14.109927
2025-11,Антошка,216279I,7.0,9.663785
2025-12,Антошка,216279I,11.0,13.57613
2026-01,Антошка,216279I,9.0,9.636494
2026-02,Антошка,216279I,8.0,0.47079778
2025-07,БІ,216279I,57.0,55.04902
2025-08,БІ,216279I,48.0,58.861626
2025-09,БІ,216279I,51.0,56.53221
2025-10,БІ,216279I,41.0,55.10165
2025-11,БІ,216279I,58.0,53.725983
2025-12,БІ,216279I,79.0,72.01357
2026-01,БІ,216279I,39.0,56.184322
2026-02,БІ,216279I,32.0,7.6850157
2025-07,Епіцентр,216279I,43.0,13.716866
2025-08,Епіцентр,216279I,15.0,25.166939
2025-09,Епіцентр,216279I,22.0,18.05514
2025-10,Епіцентр,216279I,11.0,20.621778
2025-11,Епіцентр,216279I,25.0,15.382377
2025-12,Епіцентр,216279I,33.0,28.961473
2026-01,Епіцентр,216279I,10.0,17.023865
2026-02,Епіцентр,216279I,15.0,1.55054
2025-07,Клас,216279I,0.0,0.0
2025-08,Клас,216279I,0.0,0.0
2025-09,Клас,216279I,0.0,0.102071926
2025-10,Клас,216279I,0.0,0.21861015
2025-11,Клас,216279I,0.0,0.05192945
2025-12,Клас,216279I,0.0,0.15676634
2026-01,Клас,216279I,0.0,0.27673066
2026-02,Клас,216279I,0.0,0.14353374
2025-07,Країна Казок,216279I,1.0,0.7982837
2025-08,Країна Казок,216279I,1.0,0.5898011
2025-09,Країна Казок,216279I,1.0,0.82693595
2025-10,Країна Казок,216279I,0.0,0.009178145
2025-11,Країна Казок,216279I,0.0,0.18540068
2025-12,Країна Казок,216279I,0.0,0.2631324
2026-01,Країна Казок,216279I,0.0,0.9806156
2026-02,Країна Казок,216279I,0.0,0.06883291
2025-07,МайПлей,216279I,4.0,6.290657
2025-08,МайПлей,216279I,5.0,4.8223596
2025-09,МайПлей,216279I,5.0,5.45125
2025-10,МайПлей,216279I,5.0,5.556
2025-11,МайПлей,216279I,8.0,6.727098
2025-12,МайПлей,216279I,13.0,7.523397
2026-01,МайПлей,216279I,4.0,6.094266
2026-02,МайПлей,216279I,8.0,0.35423917
2025-07,Мегамаркет,216279I,2.0,0.81002736
2025-08,Мегамаркет,216279I,0.0,0.71634746
2025-09,Мегамаркет,216279I,1.0,0.9901054
2025-10,Мегамаркет,216279I,2.0,0.6362021
2025-11,Мегамаркет,216279I,0.0,0.9806292
2025-12,Мегамаркет,216279I,3.0,1.5165626
2026-01,Мегамаркет,216279I,0.0,0.0
2026-02,Мегамаркет,216279I,1.0,0.21395785
2025-07,Монако,216279I,2.0,1.8703904
2025-08,Монако,216279I,2.0,2.5201287
2025-09,Монако,216279I,1.0,3.1059978
2025-10,Монако,216279I,4.0,1.7100286
2025-11,Монако,216279I,3.0,1.5004723
2025-12,Монако,216279I,0.0,0.0
2026-01,Монако,216279I,3.0,1.350267
2026-02,Монако,216279I,0.0,0.028315092
2025-07,Новая Лінія,216279I,2.0,0.0045877993
2025-08,Новая Лінія,216279I,1.0,0.75859904
2025-09,Новая Лінія,216279I,1.0,0.58757955
2025-10,Новая Лінія,216279I,1.0,0.84297365
2025-11,Новая Лінія,216279I,0.0,0.0059329267
2025-12,Новая Лінія,216279I,2.0,0.8188403
2026-01,Новая Лінія,216279I,0.0,0.17286149
2026-02,Новая Лінія,216279I,0.0,0.19120684
2025-07,РОСТ,216279I,0.0,0.0
2025-08,РОСТ,216279I,0.0,0.0
2025-09,РОСТ,216279I,0.0,0.0172107
2025-10,РОСТ,216279I,0.0,0.75334805
2025-11,РОСТ,216279I,2.0,1.3127779
2025-12,РОСТ,216279I,1.0,1.4506432
2026-01,РОСТ,216279I,0.0,0.11297707
2026-02,РОСТ,216279I,2.0,0.13955747
2025-07,Росицька ФОП,216279I,0.0,0.4875531
2025-08,Росицька ФОП,216279I,0.0,0.129271
2025-09,Росицька ФОП,216279I,0.0,0.14082578
2025-10,Росицька ФОП,216279I,2.0,0.07159151
2025-11,Росицька ФОП,216279I,2.0,0.7749112
2025-12,Росицька ФОП,216279I,0.0,0.9946079
2026-01,Росицька ФОП,216279I,1.0,1.3337475
2026-02,Росицька ФОП,216279I,0.0,0.19279349
2025-07,Смік,216279I,7.0,3.3989186
2025-08,Смік,216279I,3.0,3.8162532
2025-09,Смік,216279I,5.0,5.346436
2025-10,Смік,216279I,5.0,4.732204
2025-11,Смік,216279I,10.0,4.151207
2025-12,Смік,216279I,9.0,9.329807
2026-01,Смік,216279I,4.0,6.2553244
2026-02,Смік,216279I,1.0,0.31927878
2025-07,Чудо Острів,216279I,8.0,15.662723
2025-08,Чудо Острів,216279I,16.0,13.852988
2025-09,Чудо Острів,216279I,10.0,16.162996
2025-10,Чудо Острів,216279I,16.0,15.03143
2025-11,Чудо Острів,216279I,16.0,16.306974
2025-12,Чудо Острів,216279I,22.0,27.013062
2026-01,Чудо Острів,216279I,10.0,12.972244
2026-02,Чудо Острів,216279I,6.0,2.333831
2025-07,ІМ-Розетка,216289I,1.0,1.5233747
2025-08,ІМ-Розетка,216289I,0.0,0.0
2025-09,ІМ-Розетка,216289I,0.0,0.0
2025-10,ІМ-Розетка,216289I,1.0,2.4183302
2025-11,ІМ-Розетка,216289I,0.0,0.0
2025-12,ІМ-Розетка,216289I,1.0,2.3295329
2026-01,ІМ-Розетка,216289I,0.0,0.0
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,14.734115
2025-08,Антошка,216289I,19.0,17.019835
2025-09,Антошка,216289I,11.0,14.671003
2025-10,Антошка,216289I,10.0,14.25007
2025-11,Антошка,216289I,13.0,16.523624
2025-12,Антошка,216289I,19.0,21.742634
2026-01,Антошка,216289I,7.0,17.827461
2026-02,Антошка,216289I,14.0,0.47188485
2025-07,БІ,216289I,28.0,28.035172
2025-08,БІ,216289I,35.0,30.188736
2025-09,БІ,216289I,29.0,30.449047
2025-10,БІ,216289I,29.0,39.176495
2025-11,БІ,216289I,31.0,37.271957
2025-12,БІ,216289I,57.0,46.439144
2026-01,БІ,216289I,16.0,39.29982
2026-02,БІ,216289I,23.0,4.307823
2025-07,Епіцентр,216289I,11.0,3.777463
2025-08,Епіцентр,216289I,3.0,4.317725
2025-09,Епіцентр,216289I,7.0,4.716632
2025-10,Епіцентр,216289I,4.0,5.9644356
2025-11,Епіцентр,216289I,6.0,6.3470864
2025-12,Епіцентр,216289I,10.0,8.103963
2026-01,Епіцентр,216289I,4.0,4.9932804
2026-02,Епіцентр,216289I,5.0,0.32884812
2025-07,Літл Бук,216289I,0.0,0.01710223
2025-08,Літл Бук,216289I,0.0,0.018494554
2025-09,Літл Бук,216289I,0.0,0.0
2025-10,Літл Бук,216289I,2.0,1.4958916
2025-11,Літл Бук,216289I,0.0,0.035671636
2025-12,Літл Бук,216289I,2.0,2.8330503
2026-01,Літл Бук,216289I,0.0,0.0
2026-02,Літл Бук,216289I,0.0,0.0
2025-07,МайПлей,216289I,1.0,2.1525872
2025-08,МайПлей,216289I,1.0,2.122561
2025-09,МайПлей,216289I,5.0,1.5044631
2025-10,МайПлей,216289I,2.0,1.652988
