Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,304889I,1.0,4.5513134
2025-12,Монако,304889I,0.0,0.99527395
2026-01,Монако,304889I,0.0,0.63371855
2026-02,Монако,304889I,0.0,0.63371855
2025-07,Новая Лінія,304889I,1.0,0.71707845
2025-08,Новая Лінія,304889I,2.0,2.3381433
2025-09,Новая Лінія,304889I,0.0,1.3144221
2025-10,Новая Лінія,304889I,1.0,1.119376
2025-11,Новая Лінія,304889I,0.0,0.8319503
2025-12,Новая Лінія,304889I,0.0,0.92865914
2026-01,Новая Лінія,304889I,0.0,0.88954717
2026-02,Новая Лінія,304889I,0.0,0.6179625
2025-07,РОСТ,304889I,0.0,0.9839103
2025-08,РОСТ,304889I,0.0,1.0753928
2025-09,РОСТ,304889I,0.0,1.2609622
2025-10,РОСТ,304889I,0.0,1.2494214
2025-11,РОСТ,304889I,2.0,1.3568062
2025-12,РОСТ,304889I,1.0,2.0118463
2026-01,РОСТ,304889I,0.0,0.61294466
2026-02,РОСТ,304889I,0.0,0.5523323
2025-07,Росицька ФОП,304889I,0.0,0.99885166
2025-08,Росицька ФОП,304889I,2.0,2.5384429
2025-09,Росицька ФОП,304889I,1.0,2.0721574
2025-10,Росицька ФОП,304889I,0.0,2.1479018
2025-11,Росицька ФОП,304889I,1.0,1.2992935
2025-12,Росицька ФОП,304889I,2.0,1.9342679
2026-01,Росицька ФОП,304889I,0.0,0.88883644
2026-02,Росицька ФОП,304889I,0.0,0.78405505
2025-07,СмартБі Луцьк,304889I,0.0,1.1616032
2025-08,СмартБі Луцьк,304889I,1.0,3.7490294
2025-09,СмартБі Луцьк,304889I,3.0,2.9759583
2025-10,СмартБі Луцьк,304889I,0.0,2.0023084
2025-11,СмартБі Луцьк,304889I,0.0,1.9510702
2025-12,СмартБі Луцьк,304889I,0.0,0.9633683
2026-01,СмартБі Луцьк,304889I,0.0,0.63371855
2026-02,СмартБі Луцьк,304889I,0.0,0.6583366
2025-07,Чарівник,304889I,2.0,1.3726362
2025-08,Чарівник,304889I,1.0,1.358257
2025-09,Чарівник,304889I,1.0,1.8867129
2025-10,Чарівник,304889I,1.0,1.4972284
2025-11,Чарівник,304889I,0.0,1.4306176
2025-12,Чарівник,304889I,0.0,1.0926759
2026-01,Чарівник,304889I,0.0,1.3372667
2026-02,Чарівник,304889I,1.0,0.63371855
2025-07,Чудо Острів,304889I,20.0,30.385569
2025-08,Чудо Острів,304889I,21.0,34.417046
2025-09,Чудо Острів,304889I,17.0,31.634256
2025-10,Чудо Острів,304889I,10.0,31.677654
2025-11,Чудо Острів,304889I,12.0,28.538832
2025-12,Чудо Острів,304889I,18.0,34.134308
2026-01,Чудо Острів,304889I,3.0,17.397337
2026-02,Чудо Острів,304889I,12.0,3.9904118
2025-07,ІМ-МауДау,304890I,0.0,0.9561009
2025-08,ІМ-МауДау,304890I,2.0,1.5313452
2025-09,ІМ-МауДау,304890I,0.0,2.6662524
2025-10,ІМ-МауДау,304890I,1.0,1.5403467
2025-11,ІМ-МауДау,304890I,1.0,1.505778
2025-12,ІМ-МауДау,304890I,1.0,1.7317884
2026-01,ІМ-МауДау,304890I,1.0,1.3386862
2026-02,ІМ-МауДау,304890I,0.0,0.6252499
2025-07,ІМ-Розетка,304890I,0.0,0.9946227
2025-08,ІМ-Розетка,304890I,0.0,0.8633716
2025-09,ІМ-Розетка,304890I,1.0,2.3183868
2025-10,ІМ-Розетка,304890I,1.0,2.2443285
2025-11,ІМ-Розетка,304890I,0.0,1.2092476
2025-12,ІМ-Розетка,304890I,1.0,2.5427232
2026-01,ІМ-Розетка,304890I,0.0,0.64877295
2026-02,ІМ-Розетка,304890I,1.0,0.82309246
2025-07,Антошка,304890I,22.0,27.243221
2025-08,Антошка,304890I,14.0,32.83902
2025-09,Антошка,304890I,9.0,32.454144
2025-10,Антошка,304890I,14.0,29.961323
2025-11,Антошка,304890I,13.0,30.268515
2025-12,Антошка,304890I,16.0,32.622673
2026-01,Антошка,304890I,18.0,17.276777
2026-02,Антошка,304890I,14.0,10.27136
2025-07,БІ,304890I,53.0,62.801823
2025-08,БІ,304890I,58.0,87.097115
2025-09,БІ,304890I,46.0,82.14667
2025-10,БІ,304890I,53.0,86.36658
2025-11,БІ,304890I,48.0,94.46978
2025-12,БІ,304890I,68.0,120.285835
2026-01,БІ,304890I,27.0,52.429413
2026-02,БІ,304890I,21.0,20.584145
2025-07,Епіцентр,304890I,22.0,15.969487
2025-08,Епіцентр,304890I,13.0,22.175076
2025-09,Епіцентр,304890I,9.0,21.889513
2025-10,Епіцентр,304890I,9.0,19.082788
2025-11,Епіцентр,304890I,15.0,17.506563
2025-12,Епіцентр,304890I,20.0,26.43797
2026-01,Епіцентр,304890I,12.0,12.469079
2026-02,Епіцентр,304890I,7.0,5.358233
2025-07,Країна Казок,304890I,1.0,1.6270944
2025-08,Країна Казок,304890I,0.0,1.7964222
2025-09,Країна Казок,304890I,2.0,2.858643
2025-10,Країна Казок,304890I,0.0,1.1901152
2025-11,Країна Казок,304890I,0.0,1.1011748
2025-12,Країна Казок,304890I,0.0,1.5955199
2026-01,Країна Казок,304890I,0.0,1.5555348
2026-02,Країна Казок,304890I,1.0,0.63371855
2025-07,МайПлей,304890I,8.0,9.910955
2025-08,МайПлей,304890I,7.0,14.195643
2025-09,МайПлей,304890I,7.0,12.939191
2025-10,МайПлей,304890I,6.0,12.172586
2025-11,МайПлей,304890I,7.0,13.818877
2025-12,МайПлей,304890I,16.0,15.26524
2026-01,МайПлей,304890I,5.0,7.8506336
2026-02,МайПлей,304890I,7.0,3.8987448
2025-07,Мегамаркет,304890I,1.0,1.7245489
2025-08,Мегамаркет,304890I,2.0,2.5324783
2025-09,Мегамаркет,304890I,0.0,2.655352
2025-10,Мегамаркет,304890I,2.0,2.4279852
2025-11,Мегамаркет,304890I,2.0,2.2111
2025-12,Мегамаркет,304890I,1.0,3.2261205
2026-01,Мегамаркет,304890I,1.0,2.812452
2026-02,Мегамаркет,304890I,1.0,1.242685
2025-07,Монако,304890I,2.0,3.860357
2025-08,Монако,304890I,3.0,4.8647804
2025-09,Монако,304890I,2.0,4.35671
2025-10,Монако,304890I,1.0,3.676601
2025-11,Монако,304890I,1.0,4.2145796
2025-12,Монако,304890I,0.0,1.4492016
2026-01,Монако,304890I,4.0,2.8908672
2026-02,Монако,304890I,0.0,0.84436435
2025-07,Новая Лінія,304890I,3.0,0.9663153
2025-08,Новая Лінія,304890I,0.0,1.4914917
2025-09,Новая Лінія,304890I,1.0,1.661991
2025-10,Новая Лінія,304890I,0.0,1.2913582
2025-11,Новая Лінія,304890I,0.0,0.92325443
2025-12,Новая Лінія,304890I,0.0,1.0753196
2026-01,Новая Лінія,304890I,0.0,1.3593413
2026-02,Новая Лінія,304890I,0.0,0.5984703
2025-07,РОСТ,304890I,0.0,0.7872796
2025-08,РОСТ,304890I,0.0,0.851319
2025-09,РОСТ,304890I,0.0,0.89792967
2025-10,РОСТ,304890I,1.0,1.3859308
2025-11,РОСТ,304890I,0.0,2.1012578
2025-12,РОСТ,304890I,2.0,1.7006186
2026-01,РОСТ,304890I,1.0,1.5336894
2026-02,РОСТ,304890I,1.0,0.75868356
2025-07,Росицька ФОП,304890I,0.0,1.3216577
2025-08,Росицька ФОП,304890I,0.0,1.1129075
2025-09,Росицька ФОП,304890I,2.0,1.5862664
2025-10,Росицька ФОП,304890I,0.0,2.3770196
2025-11,Росицька ФОП,304890I,1.0,1.2186681
2025-12,Росицька ФОП,304890I,2.0,1.8958707
2026-01,Росицька ФОП,304890I,0.0,1.5436474
2026-02,Росицька ФОП,304890I,1.0,0.7421851
2025-07,Смік,304890I,2.0,4.7876596
2025-08,Смік,304890I,3.0,5.1957774
2025-09,Смік,304890I,4.0,5.320383
2025-10,Смік,304890I,4.0,4.82618
2025-11,Смік,304890I,6.0,7.1388774
2025-12,Смік,304890I,1.0,9.353243
2026-01,Смік,304890I,2.0,4.862362
2026-02,Смік,304890I,0.0,1.0504241
2025-07,Чарівник,304890I,1.0,0.90773904
2025-08,Чарівник,304890I,1.0,1.0462021
2025-09,Чарівник,304890I,0.0,1.1596805
2025-10,Чарівник,304890I,1.0,0.9317234
2025-11,Чарівник,304890I,1.0,1.3922197
2025-12,Чарівник,304890I,1.0,1.9712194
2026-01,Чарівник,304890I,0.0,1.5735153
2026-02,Чарівник,304890I,1.0,0.7093692
2025-07,Чудо Острів,304890I,14.0,27.79538
2025-08,Чудо Острів,304890I,21.0,28.618427
2025-09,Чудо Острів,304890I,17.0,25.86477
2025-10,Чудо Острів,304890I,14.0,30.536861
2025-11,Чудо Острів,304890I,15.0,33.78213
2025-12,Чудо Острів,304890I,17.0,35.90785
2026-01,Чудо Острів,304890I,12.0,20.549082
2026-02,Чудо Острів,304890I,17.0,9.093393
2025-07,ІМ-Розетка,305031,1.0,5.247612
2025-08,ІМ-Розетка,305031,3.0,4.5336814
2025-09,ІМ-Розетка,305031,1.0,3.3133295
2025-10,ІМ-Розетка,305031,0.0,1.8244038
2025-11,ІМ-Розетка,305031,1.0,2.4084985
2025-12,ІМ-Розетка,305031,0.0,2.618358
2026-01,ІМ-Розетка,305031,0.0,1.203844
2026-02,ІМ-Розетка,305031,0.0,0.57518536
2025-07,Антошка,305031,23.0,46.15781
2025-08,Антошка,305031,34.0,50.800243
2025-09,Антошка,305031,24.0,55.494698
2025-10,Антошка,305031,27.0,53.920937
2025-11,Антошка,305031,32.0,56.377327
2025-12,Антошка,305031,54.0,103.19837
2026-01,Антошка,305031,24.0,55.43665
2026-02,Антошка,305031,19.0,17.810095
2025-07,БІ,305031,57.0,64.78443
2025-08,БІ,305031,52.0,91.19296
2025-09,БІ,305031,41.0,79.09302
2025-10,БІ,305031,45.0,79.8625
2025-11,БІ,305031,62.0,81.93237
2025-12,БІ,305031,128.0,146.73216
2026-01,БІ,305031,39.0,90.199
2026-02,БІ,305031,59.0,44.75236
2025-07,Епіцентр,305031,12.0,11.266602
2025-08,Епіцентр,305031,8.0,12.081474
2025-09,Епіцентр,305031,5.0,11.958081
2025-10,Епіцентр,305031,11.0,11.98486
2025-11,Епіцентр,305031,10.0,14.123166
2025-12,Епіцентр,305031,22.0,28.45086
2026-01,Епіцентр,305031,7.0,15.909863
2026-02,Епіцентр,305031,8.0,5.648174
2025-07,Казковий Світ Малюка,305031,1.0,2.3180363
2025-08,Казковий Світ Малюка,305031,2.0,1.9265518
2025-09,Казковий Світ Малюка,305031,0.0,1.0987974
2025-10,Казковий Світ Малюка,305031,0.0,1.1840367
2025-11,Казковий Світ Малюка,305031,0.0,1.2397135
2025-12,Казковий Світ Малюка,305031,1.0,2.8093925
2026-01,Казковий Світ Малюка,305031,0.0,1.0209024
2026-02,Казковий Світ Малюка,305031,0.0,0.6510612
2025-07,МайПлей,305031,5.0,6.5567675
2025-08,МайПлей,305031,3.0,6.9323554
2025-09,МайПлей,305031,4.0,6.4317183
2025-10,МайПлей,305031,11.0,5.4192348
2025-11,МайПлей,305031,3.0,11.947298
2025-12,МайПлей,305031,14.0,18.93066
2026-01,МайПлей,305031,13.0,10.549995
2026-02,МайПлей,305031,7.0,4.2649984
2025-07,Мегамаркет,305031,0.0,1.4942361
2025-08,Мегамаркет,305031,0.0,1.1074408
2025-09,Мегамаркет,305031,0.0,0.8408089
2025-10,Мегамаркет,305031,2.0,1.3636763
2025-11,Мегамаркет,305031,0.0,1.2859876
2025-12,Мегамаркет,305031,0.0,1.7941576
2026-01,Мегамаркет,305031,1.0,1.6535742
2026-02,Мегамаркет,305031,0.0,0.6120949
2025-07,Монако,305031,1.0,3.1276586
2025-08,Монако,305031,2.0,3.5806506
2025-09,Монако,305031,1.0,3.7065165
2025-10,Монако,305031,1.0,3.4601963
2025-11,Монако,305031,0.0,1.8752906
2025-12,Монако,305031,1.0,2.9913182
2026-01,Монако,305031,2.0,2.8381226
2026-02,Монако,305031,0.0,0.63371855
2025-07,СмартБі Луцьк,305031,0.0,0.90720683
2025-08,СмартБі Луцьк,305031,1.0,2.8501253
2025-09,СмартБі Луцьк,305031,0.0,1.0154805
2025-10,СмартБі Луцьк,305031,0.0,1.3121301
2025-11,СмартБі Луцьк,305031,0.0,1.5628397
2025-12,СмартБі Луцьк,305031,2.0,2.933493
2026-01,СмартБі Луцьк,305031,1.0,2.4949157
2026-02,СмартБі Луцьк,305031,0.0,0.63371855
2025-07,Чудо Острів,305031,18.0,19.053377
2025-08,Чудо Острів,305031,13.0,23.254171
2025-09,Чудо Острів,305031,12.0,23.80781
2025-10,Чудо Острів,305031,17.0,25.5571
2025-11,Чудо Острів,305031,27.0,26.235956
2025-12,Чудо Острів,305031,33.0,66.2064
2026-01,Чудо Острів,305031,17.0,30.965733
2026-02,Чудо Острів,305031,14.0,14.334719
2025-07,Антошка,305048I,3.0,6.3872085
2025-08,Антошка,305048I,6.0,6.1482797
2025-09,Антошка,305048I,5.0,6.051712
2025-10,Антошка,305048I,2.0,6.246469
2025-11,Антошка,305048I,6.0,5.302051
2025-12,Антошка,305048I,2.0,9.289852
2026-01,Антошка,305048I,2.0,4.4929423
2026-02,Антошка,305048I,1.0,2.0637474
2025-07,БІ,305048I,15.0,27.707918
2025-08,БІ,305048I,9.0,24.136534
2025-09,БІ,305048I,7.0,18.968983
2025-10,БІ,305048I,13.0,15.833877
2025-11,БІ,305048I,2.0,18.966787
2025-12,БІ,305048I,9.0,24.263914
2026-01,БІ,305048I,6.0,10.883969
2026-02,БІ,305048I,3.0,6.633588
2025-07,Епіцентр,305048I,6.0,3.9489713
2025-08,Епіцентр,305048I,3.0,4.959268
2025-09,Епіцентр,305048I,1.0,4.5817504
2025-10,Епіцентр,305048I,1.0,4.279264
2025-11,Епіцентр,305048I,2.0,3.6417985
2025-12,Епіцентр,305048I,1.0,5.4815717
2026-01,Епіцентр,305048I,2.0,3.6230614
2026-02,Епіцентр,305048I,0.0,0.75476587
2025-07,МайПлей,305048I,3.0,3.6770525
2025-08,МайПлей,305048I,4.0,4.146047
2025-09,МайПлей,305048I,0.0,1.8304762
2025-10,МайПлей,305048I,0.0,1.6357706
2025-11,МайПлей,305048I,1.0,3.287144
2025-12,МайПлей,305048I,1.0,4.7557936
2026-01,МайПлей,305048I,1.0,3.4524243
2026-02,МайПлей,305048I,0.0,0.7799665
2025-07,Мегамаркет,305048I,0.0,1.1990628
2025-08,Мегамаркет,305048I,0.0,0.96220833
2025-09,Мегамаркет,305048I,1.0,1.854239
2025-10,Мегамаркет,305048I,0.0,0.86971164
2025-11,Мегамаркет,305048I,1.0,1.8256859
2025-12,Мегамаркет,305048I,0.0,1.0055579
2026-01,Мегамаркет,305048I,0.0,0.61653244
2026-02,Мегамаркет,305048I,0.0,0.5523323
2025-07,РОСТ,305048I,0.0,0.5523323
2025-08,РОСТ,305048I,1.0,1.1754074
2025-09,РОСТ,305048I,0.0,0.6257891
2025-10,РОСТ,305048I,0.0,0.6268834
2025-11,РОСТ,305048I,0.0,0.596848
2025-12,РОСТ,305048I,0.0,0.8604925
2026-01,РОСТ,305048I,0.0,0.5523323
2026-02,РОСТ,305048I,1.0,0.7839167
2025-07,Смік,305048I,3.0,3.171085
2025-08,Смік,305048I,3.0,3.608713
2025-09,Смік,305048I,0.0,1.6779977
2025-10,Смік,305048I,0.0,1.3638222
2025-11,Смік,305048I,1.0,2.7611837
2025-12,Смік,305048I,0.0,2.0310645
2026-01,Смік,305048I,0.0,0.69946957
2026-02,Смік,305048I,0.0,0.63371855
2025-07,Чудо Острів,305048I,9.0,11.347056
2025-08,Чудо Острів,305048I,7.0,11.597361
2025-09,Чудо Острів,305048I,5.0,12.245359
2025-10,Чудо Острів,305048I,5.0,11.556263
2025-11,Чудо Острів,305048I,6.0,10.692874
2025-12,Чудо Острів,305048I,14.0,15.766585
2026-01,Чудо Острів,305048I,5.0,8.909589
2026-02,Чудо Острів,305048I,4.0,4.193066
2025-07,ІМ-МауДау,305079,0.0,1.3383874
2025-08,ІМ-МауДау,305079,1.0,1.0226399
2025-09,ІМ-МауДау,305079,1.0,1.7055292
2025-10,ІМ-МауДау,305079,0.0,0.9389909
2025-11,ІМ-МауДау,305079,0.0,1.6521089
2025-12,ІМ-МауДау,305079,0.0,1.8135102
2026-01,ІМ-МауДау,305079,0.0,1.0856516
2026-02,ІМ-МауДау,305079,0.0,0.57518536
2025-07,ІМ-Розетка,305079,1.0,5.5183315
2025-08,ІМ-Розетка,305079,0.0,3.5823705
2025-09,ІМ-Розетка,305079,1.0,3.5790358
2025-10,ІМ-Розетка,305079,0.0,2.445181
2025-11,ІМ-Розетка,305079,1.0,2.2159376
2025-12,ІМ-Розетка,305079,3.0,3.805297
2026-01,ІМ-Розетка,305079,0.0,0.73616695
2026-02,ІМ-Розетка,305079,0.0,0.57518536
2025-07,Антошка,305079,16.0,26.561867
2025-08,Антошка,305079,21.0,31.876968
2025-09,Антошка,305079,10.0,29.105192
2025-10,Антошка,305079,19.0,25.466742
2025-11,Антошка,305079,31.0,35.762623
2025-12,Антошка,305079,38.0,59.669384
2026-01,Антошка,305079,27.0,31.74488
2026-02,Антошка,305079,18.0,13.8852215
2025-07,БІ,305079,54.0,68.303825
2025-08,БІ,305079,59.0,84.95604
2025-09,БІ,305079,53.0,79.3833
2025-10,БІ,305079,77.0,88.338295
2025-11,БІ,305079,97.0,110.1001
2025-12,БІ,305079,128.0,161.16316
2026-01,БІ,305079,42.0,60.16817
2026-02,БІ,305079,23.0,27.272884
2025-07,Епіцентр,305079,7.0,3.8123653
2025-08,Епіцентр,305079,0.0,4.157335
2025-09,Епіцентр,305079,1.0,3.811982
2025-10,Епіцентр,305079,0.0,3.467574
2025-11,Епіцентр,305079,2.0,3.581638
2025-12,Епіцентр,305079,2.0,6.10688
2026-01,Епіцентр,305079,1.0,4.102713
2026-02,Епіцентр,305079,1.0,1.5290345
2025-07,МайПлей,305079,6.0,5.739871
2025-08,МайПлей,305079,2.0,5.3915977
2025-09,МайПлей,305079,2.0,5.929948
2025-10,МайПлей,305079,4.0,7.2620234
2025-11,МайПлей,305079,2.0,6.4626107
2025-12,МайПлей,305079,10.0,8.8371935
2026-01,МайПлей,305079,1.0,4.760817
2026-02,МайПлей,305079,2.0,1.6815839
2025-07,Мегамаркет,305079,0.0,1.4148881
2025-08,Мегамаркет,305079,4.0,2.14879
2025-09,Мегамаркет,305079,2.0,1.6954391
2025-10,Мегамаркет,305079,0.0,2.154755
2025-11,Мегамаркет,305079,2.0,2.1018465
2025-12,Мегамаркет,305079,2.0,2.780989
2026-01,Мегамаркет,305079,0.0,1.6799256
2026-02,Мегамаркет,305079,0.0,0.5523323
2025-07,Монако,305079,0.0,1.2178663
2025-08,Монако,305079,1.0,2.94058
2025-09,Монако,305079,0.0,1.2983721
2025-10,Монако,305079,1.0,2.481876
2025-11,Монако,305079,1.0,2.7061837
2025-12,Монако,305079,0.0,1.0769608
2026-01,Монако,305079,0.0,0.63371855
2026-02,Монако,305079,0.0,0.63371855
2025-07,Росицька ФОП,305079,2.0,1.1148207
2025-08,Росицька ФОП,305079,0.0,1.0442425
2025-09,Росицька ФОП,305079,0.0,1.4472325
2025-10,Росицька ФОП,305079,0.0,1.2453135
2025-11,Росицька ФОП,305079,1.0,1.0742211
2025-12,Росицька ФОП,305079,0.0,2.042367
2026-01,Росицька ФОП,305079,0.0,1.5357676
2026-02,Росицька ФОП,305079,0.0,0.63371855
2025-07,Чудо Острів,305079,15.0,18.782396
2025-08,Чудо Острів,305079,18.0,28.344757
2025-09,Чудо Острів,305079,14.0,24.461824
2025-10,Чудо Острів,305079,13.0,23.586226
2025-11,Чудо Острів,305079,20.0,26.108618
2025-12,Чудо Острів,305079,36.0,48.092514
2026-01,Чудо Острів,305079,15.0,25.624903
2026-02,Чудо Острів,305079,10.0,8.617798
2025-07,Антошка,305087,2.0,8.823914
2025-08,Антошка,305087,4.0,10.879335
2025-09,Антошка,305087,7.0,8.836584
2025-10,Антошка,305087,8.0,11.020918
2025-11,Антошка,305087,4.0,17.06688
2025-12,Антошка,305087,6.0,27.164364
2026-01,Антошка,305087,11.0,14.637922
2026-02,Антошка,305087,3.0,5.550175
2025-07,БІ,305087,22.0,45.06035
2025-08,БІ,305087,14.0,47.978924
