Период,Партнер,Артикул,target_qty,prediction
2024-09,Акварель,DD04727,10.0,1.416228
2024-10,Акварель,DD04727,3.0,2.2853382
2024-11,Акварель,DD04727,3.0,2.2686396
2024-12,Акварель,DD04727,4.0,2.4699202
2025-01,Акварель,DD04727,1.0,1.1067412
2025-02,Акварель,DD04727,2.0,0.9405102
2025-03,Акварель,DD04727,2.0,1.0217661
2025-04,Акварель,DD04727,3.0,0.69375026
2025-05,Акварель,DD04727,8.0,0.81804794
2025-06,Акварель,DD04727,1.0,1.3526003
2024-07,БІ,DD04727,12.0,8.981317
2024-08,БІ,DD04727,15.0,7.079396
2024-09,БІ,DD04727,14.0,7.817688
2024-10,БІ,DD04727,31.0,10.620715
2024-11,БІ,DD04727,8.0,10.285952
2024-12,БІ,DD04727,10.0,8.1024
2025-01,БІ,DD04727,1.0,3.3722048
2025-02,БІ,DD04727,8.0,3.2725625
2025-03,БІ,DD04727,23.0,5.178454
2025-04,БІ,DD04727,32.0,7.1030426
2025-05,БІ,DD04727,34.0,9.831803
2025-06,БІ,DD04727,12.0,8.362265
2024-07,Мегамаркет,DD04727,1.0,0.33593667
2024-08,Мегамаркет,DD04727,0.0,0.66750824
2024-09,Мегамаркет,DD04727,0.0,0.21658997
2024-10,Мегамаркет,DD04727,2.0,0.10590795
2024-11,Мегамаркет,DD04727,0.0,0.04461627
2024-12,Мегамаркет,DD04727,1.0,0.26668224
2025-01,Мегамаркет,DD04727,1.0,0.050301317
2025-02,Мегамаркет,DD04727,0.0,0.095468424
2025-03,Мегамаркет,DD04727,1.0,0.07159783
2025-04,Мегамаркет,DD04727,3.0,0.0
2025-05,Мегамаркет,DD04727,1.0,0.24346729
2025-06,Мегамаркет,DD04727,0.0,0.22793777
2024-07,Антошка,DD04728,6.0,3.560391
2024-08,Антошка,DD04728,10.0,3.8742955
2024-09,Антошка,DD04728,21.0,4.404515
2024-10,Антошка,DD04728,27.0,7.0922832
2024-11,Антошка,DD04728,3.0,7.458609
2024-12,Антошка,DD04728,5.0,6.3584557
2025-01,Антошка,DD04728,2.0,1.996706
2025-02,Антошка,DD04728,2.0,2.7749612
2025-03,Антошка,DD04728,8.0,2.2811937
2025-04,Антошка,DD04728,16.0,2.5487087
2025-05,Антошка,DD04728,12.0,2.8384712
2025-06,Антошка,DD04728,2.0,2.3658025
2024-07,БІ,DD04728,9.0,5.009105
2024-08,БІ,DD04728,11.0,5.0429225
2024-09,БІ,DD04728,15.0,5.109193
2024-10,БІ,DD04728,28.0,7.718714
2024-11,БІ,DD04728,11.0,8.895321
2024-12,БІ,DD04728,7.0,9.572435
2025-01,БІ,DD04728,8.0,2.7130952
2025-02,БІ,DD04728,7.0,5.126042
2025-03,БІ,DD04728,25.0,4.9623575
2025-04,БІ,DD04728,20.0,6.00082
2025-05,БІ,DD04728,36.0,5.456966
2025-06,БІ,DD04728,14.0,8.275132
2024-07,Акварель,DD04804,2.0,0.281213
2024-08,Акварель,DD04804,3.0,0.66381216
2024-09,Акварель,DD04804,4.0,1.4539262
2024-10,Акварель,DD04804,5.0,1.7443529
2024-11,Акварель,DD04804,0.0,1.4820619
2024-12,Акварель,DD04804,0.0,1.3007573
2025-01,Акварель,DD04804,2.0,0.0
2025-02,Акварель,DD04804,1.0,0.5579164
2025-03,Акварель,DD04804,3.0,0.41736054
2025-04,Акварель,DD04804,3.0,0.3902507
2025-05,Акварель,DD04804,0.0,0.022215467
2025-06,Акварель,DD04804,1.0,0.3086379
2024-07,БІ,DD04804,17.0,5.7437572
2024-08,БІ,DD04804,11.0,6.8213964
2024-09,БІ,DD04804,16.0,5.6430593
2024-10,БІ,DD04804,28.0,8.549732
2024-11,БІ,DD04804,11.0,9.527582
2024-12,БІ,DD04804,12.0,8.2371435
2025-01,БІ,DD04804,5.0,3.6302247
2025-02,БІ,DD04804,5.0,4.6524954
2025-03,БІ,DD04804,22.0,4.470567
2025-04,БІ,DD04804,26.0,6.44773
2025-05,БІ,DD04804,25.0,7.514888
2025-06,БІ,DD04804,8.0,6.568125
2024-07,Епіцентр,DD04804,1.0,0.5922854
2024-08,Епіцентр,DD04804,0.0,0.5189554
2024-09,Епіцентр,DD04804,4.0,0.24292213
2024-10,Епіцентр,DD04804,5.0,0.4208512
2024-11,Епіцентр,DD04804,0.0,0.82113916
2024-12,Епіцентр,DD04804,2.0,1.6971376
2025-01,Епіцентр,DD04804,0.0,0.408078
2025-02,Епіцентр,DD04804,0.0,0.22958112
2025-03,Епіцентр,DD04804,1.0,0.24386588
2025-04,Епіцентр,DD04804,0.0,0.29681373
2025-05,Епіцентр,DD04804,2.0,0.29074746
2025-06,Епіцентр,DD04804,0.0,0.0
2024-07,МайПлей,DD04804,1.0,0.16389632
2024-08,МайПлей,DD04804,1.0,0.0
2024-09,МайПлей,DD04804,2.0,0.0
2024-10,МайПлей,DD04804,1.0,0.14759983
2024-11,МайПлей,DD04804,1.0,0.0
2024-12,МайПлей,DD04804,0.0,0.3092555
2025-01,МайПлей,DD04804,0.0,0.0
2025-02,МайПлей,DD04804,1.0,0.0
2025-03,МайПлей,DD04804,3.0,0.0
2025-04,МайПлей,DD04804,0.0,0.0
2025-05,МайПлей,DD04804,2.0,0.12251457
2025-06,МайПлей,DD04804,3.0,0.0
2024-07,Мегамаркет,DD04804,2.0,0.13124399
2024-08,Мегамаркет,DD04804,1.0,0.17378107
2024-09,Мегамаркет,DD04804,0.0,0.5662094
2024-10,Мегамаркет,DD04804,2.0,0.3494302
2024-11,Мегамаркет,DD04804,0.0,0.15477864
2024-12,Мегамаркет,DD04804,1.0,0.17622538
2025-01,Мегамаркет,DD04804,0.0,0.02985961
2025-02,Мегамаркет,DD04804,0.0,0.0
2025-03,Мегамаркет,DD04804,0.0,0.0
2025-04,Мегамаркет,DD04804,0.0,0.0
2025-05,Мегамаркет,DD04804,2.0,0.0
2025-06,Мегамаркет,DD04804,1.0,0.0
2024-07,Акварель,DD04805,1.0,0.7181025
2024-08,Акварель,DD04805,4.0,0.7205009
2024-09,Акварель,DD04805,4.0,1.2091937
2024-10,Акварель,DD04805,3.0,1.6613002
2024-11,Акварель,DD04805,0.0,1.4070563
2024-12,Акварель,DD04805,3.0,0.9531714
2025-01,Акварель,DD04805,3.0,0.4173536
2025-02,Акварель,DD04805,1.0,0.5355556
2025-03,Акварель,DD04805,6.0,0.5342839
2025-04,Акварель,DD04805,3.0,0.99450094
2025-05,Акварель,DD04805,2.0,0.62047756
2025-06,Акварель,DD04805,3.0,0.42076838
2024-07,Антошка,DD04805,8.0,2.786854
2024-08,Антошка,DD04805,8.0,3.4095547
2024-09,Антошка,DD04805,12.0,3.410008
2024-10,Антошка,DD04805,30.0,6.464951
2024-11,Антошка,DD04805,5.0,9.006065
2024-12,Антошка,DD04805,6.0,5.820777
2025-01,Антошка,DD04805,4.0,2.1154723
2025-02,Антошка,DD04805,6.0,2.7441566
2025-03,Антошка,DD04805,8.0,3.025411
2025-04,Антошка,DD04805,11.0,3.4770508
2025-05,Антошка,DD04805,31.0,4.473953
2025-06,Антошка,DD04805,6.0,5.640942
2024-07,БІ,DD04805,12.0,9.497548
2024-08,БІ,DD04805,16.0,7.283252
2024-09,БІ,DD04805,24.0,8.170484
2024-10,БІ,DD04805,33.0,14.372199
2024-11,БІ,DD04805,10.0,13.097686
2024-12,БІ,DD04805,10.0,10.864993
2025-01,БІ,DD04805,3.0,3.8654597
2025-02,БІ,DD04805,8.0,4.5371604
2025-03,БІ,DD04805,29.0,6.0592785
2025-04,БІ,DD04805,25.0,7.4357166
2025-05,БІ,DD04805,25.0,7.6148148
2025-06,БІ,DD04805,15.0,7.0985117
2024-07,МайПлей,DD04805,2.0,0.6861379
2024-08,МайПлей,DD04805,4.0,0.4030714
2024-09,МайПлей,DD04805,2.0,0.40322697
2024-10,МайПлей,DD04805,4.0,0.7766608
2024-11,МайПлей,DD04805,1.0,0.55915743
2024-12,МайПлей,DD04805,1.0,0.65332544
2025-01,МайПлей,DD04805,1.0,0.09622395
2025-02,МайПлей,DD04805,0.0,0.10139326
2025-03,МайПлей,DD04805,0.0,0.0
2025-04,МайПлей,DD04805,2.0,0.0
2025-05,МайПлей,DD04805,4.0,0.0
2025-06,МайПлей,DD04805,1.0,0.0
2024-07,Мегамаркет,DD04805,0.0,0.20591122
2024-08,Мегамаркет,DD04805,0.0,0.20496467
2024-09,Мегамаркет,DD04805,1.0,0.0
2024-10,Мегамаркет,DD04805,4.0,0.57177013
2024-11,Мегамаркет,DD04805,0.0,0.34922898
2024-12,Мегамаркет,DD04805,0.0,0.58093935
2025-01,Мегамаркет,DD04805,0.0,0.0
2025-02,Мегамаркет,DD04805,0.0,0.0
2025-03,Мегамаркет,DD04805,1.0,0.0
2025-04,Мегамаркет,DD04805,2.0,0.0
2025-05,Мегамаркет,DD04805,0.0,0.0
2025-06,Мегамаркет,DD04805,0.0,0.0
2024-07,Озерова ФОП,DD04805,6.0,0.0
2024-08,Озерова ФОП,DD04805,0.0,0.10038228
2024-09,Озерова ФОП,DD04805,0.0,0.0
2024-10,Озерова ФОП,DD04805,0.0,0.0
2024-11,Озерова ФОП,DD04805,0.0,0.0
2024-12,Озерова ФОП,DD04805,0.0,0.0
2025-01,Озерова ФОП,DD04805,0.0,0.0
2025-02,Озерова ФОП,DD04805,0.0,0.0
2025-03,Озерова ФОП,DD04805,2.0,0.0
2025-04,Озерова ФОП,DD04805,0.0,0.0
2025-05,Озерова ФОП,DD04805,0.0,0.0
2025-06,Озерова ФОП,DD04805,0.0,0.0
2024-07,Акварель,DD04808,2.0,0.55812037
2024-08,Акварель,DD04808,3.0,0.6873256
2024-09,Акварель,DD04808,3.0,1.1162096
2024-10,Акварель,DD04808,6.0,1.1536301
2024-11,Акварель,DD04808,1.0,2.2374194
2024-12,Акварель,DD04808,0.0,1.4987768
2025-01,Акварель,DD04808,3.0,0.047453813
2025-02,Акварель,DD04808,0.0,0.60508645
2025-03,Акварель,DD04808,2.0,0.3007589
2025-04,Акварель,DD04808,5.0,0.43485755
2025-05,Акварель,DD04808,6.0,0.66067517
2025-06,Акварель,DD04808,1.0,0.9172362
2024-07,Антошка,DD04808,3.0,2.0286078
2024-08,Антошка,DD04808,7.0,1.8231717
2024-09,Антошка,DD04808,16.0,2.5959356
2024-10,Антошка,DD04808,15.0,5.6395802
2024-11,Антошка,DD04808,6.0,5.2533913
2024-12,Антошка,DD04808,2.0,5.3904657
2025-01,Антошка,DD04808,3.0,1.1336002
2025-02,Антошка,DD04808,2.0,1.9994905
2025-03,Антошка,DD04808,7.0,1.6351491
2025-04,Антошка,DD04808,12.0,1.6354309
2025-05,Антошка,DD04808,6.0,1.7580318
2025-06,Антошка,DD04808,4.0,1.4628125
2024-07,БІ,DD04808,4.0,2.0282395
2024-08,БІ,DD04808,2.0,1.8598986
2024-09,БІ,DD04808,3.0,1.565809
2024-10,БІ,DD04808,5.0,2.1866565
2024-11,БІ,DD04808,0.0,1.6175793
2024-12,БІ,DD04808,2.0,2.4223256
2025-01,БІ,DD04808,3.0,0.39233136
2025-02,БІ,DD04808,0.0,0.71623963
2025-03,БІ,DD04808,7.0,0.39239678
2025-04,БІ,DD04808,4.0,1.0558339
2025-05,БІ,DD04808,2.0,0.43911088
2025-06,БІ,DD04808,1.0,0.41479683
2024-07,Епіцентр,DD04808,4.0,0.41138732
2024-08,Епіцентр,DD04808,2.0,0.6620653
2024-09,Епіцентр,DD04808,5.0,0.87142456
2024-10,Епіцентр,DD04808,3.0,0.95633435
2024-11,Епіцентр,DD04808,1.0,0.8247198
2024-12,Епіцентр,DD04808,0.0,2.0974586
2025-01,Епіцентр,DD04808,0.0,0.15678576
2025-02,Епіцентр,DD04808,0.0,0.08946025
2025-03,Епіцентр,DD04808,3.0,0.13296145
2025-04,Епіцентр,DD04808,0.0,0.33338815
2025-05,Епіцентр,DD04808,3.0,0.19746345
2025-06,Епіцентр,DD04808,4.0,0.23141947
2024-07,МайПлей,DD04808,0.0,0.42970705
2024-08,МайПлей,DD04808,2.0,0.14452675
2024-09,МайПлей,DD04808,1.0,0.23532553
2024-10,МайПлей,DD04808,1.0,0.13383359
2024-11,МайПлей,DD04808,0.0,0.06847136
2024-12,МайПлей,DD04808,0.0,0.11086311
2025-01,МайПлей,DD04808,0.0,0.0
2025-02,МайПлей,DD04808,0.0,0.0
2025-03,МайПлей,DD04808,1.0,0.0
2025-04,МайПлей,DD04808,2.0,0.0
2025-05,МайПлей,DD04808,1.0,0.020276362
2025-06,МайПлей,DD04808,0.0,0.0
2024-07,ІМ-МауДау,DD04809,0.0,0.0
2024-08,ІМ-МауДау,DD04809,0.0,0.0
2024-09,ІМ-МауДау,DD04809,0.0,0.0
2024-10,ІМ-МауДау,DD04809,1.0,0.0
2024-11,ІМ-МауДау,DD04809,0.0,0.0
2024-12,ІМ-МауДау,DD04809,0.0,0.0
2025-01,ІМ-МауДау,DD04809,0.0,0.0
2025-02,ІМ-МауДау,DD04809,1.0,0.0
2025-03,ІМ-МауДау,DD04809,4.0,0.0
2025-04,ІМ-МауДау,DD04809,1.0,0.35032493
2025-05,ІМ-МауДау,DD04809,2.0,0.0
2025-06,ІМ-МауДау,DD04809,2.0,0.0
2024-07,Акварель,DD04809,3.0,0.582268
2024-08,Акварель,DD04809,0.0,0.7841196
2024-09,Акварель,DD04809,3.0,0.80447423
2024-10,Акварель,DD04809,3.0,1.1696384
2024-11,Акварель,DD04809,2.0,0.3947729
2024-12,Акварель,DD04809,2.0,1.9056367
2025-01,Акварель,DD04809,1.0,0.70768684
2025-02,Акварель,DD04809,1.0,0.50386155
2025-03,Акварель,DD04809,2.0,0.49919182
2025-04,Акварель,DD04809,3.0,0.4989864
2025-05,Акварель,DD04809,4.0,0.45909265
2025-06,Акварель,DD04809,0.0,0.51683545
2024-07,Антошка,DD04809,1.0,1.2520291
2024-08,Антошка,DD04809,5.0,1.1641331
2024-09,Антошка,DD04809,13.0,2.0552497
2024-10,Антошка,DD04809,14.0,4.8268023
2024-11,Антошка,DD04809,4.0,4.044743
2024-12,Антошка,DD04809,7.0,4.777675
2025-01,Антошка,DD04809,4.0,1.626545
2025-02,Антошка,DD04809,1.0,2.305124
2025-03,Антошка,DD04809,9.0,1.664194
2025-04,Антошка,DD04809,9.0,2.840108
2025-05,Антошка,DD04809,21.0,3.2364507
2025-06,Антошка,DD04809,1.0,3.4943562
2024-07,БІ,DD04809,9.0,5.595184
2024-08,БІ,DD04809,12.0,6.2070417
2024-09,БІ,DD04809,17.0,6.077739
2024-10,БІ,DD04809,29.0,9.123934
2024-11,БІ,DD04809,13.0,8.929748
2024-12,БІ,DD04809,12.0,9.410894
2025-01,БІ,DD04809,7.0,3.8432267
2025-02,БІ,DD04809,9.0,5.6436405
2025-03,БІ,DD04809,20.0,6.0371623
2025-04,БІ,DD04809,35.0,6.4470606
2025-05,БІ,DD04809,42.0,8.728423
2025-06,БІ,DD04809,14.0,8.867608
2024-07,Епіцентр,DD04809,1.0,0.546957
2024-08,Епіцентр,DD04809,3.0,0.3846932
2024-09,Епіцентр,DD04809,0.0,0.4747558
2024-10,Епіцентр,DD04809,3.0,0.2856754
2024-11,Епіцентр,DD04809,3.0,0.6450653
2024-12,Епіцентр,DD04809,2.0,1.5858084
2025-01,Епіцентр,DD04809,0.0,0.50547403
2025-02,Епіцентр,DD04809,0.0,0.20252162
2025-03,Епіцентр,DD04809,1.0,0.14777716
2025-04,Епіцентр,DD04809,0.0,0.33113134
2025-05,Епіцентр,DD04809,3.0,0.13997579
2025-06,Епіцентр,DD04809,3.0,0.06867972
2024-07,МайПлей,DD04809,0.0,0.3035444
2024-08,МайПлей,DD04809,3.0,0.012992676
2024-09,МайПлей,DD04809,1.0,0.0051832553
2024-10,МайПлей,DD04809,1.0,0.09191464
2024-11,МайПлей,DD04809,0.0,0.0
2024-12,МайПлей,DD04809,0.0,0.087877266
2025-01,МайПлей,DD04809,1.0,0.0
2025-02,МайПлей,DD04809,0.0,0.0
2025-03,МайПлей,DD04809,0.0,0.0
2025-04,МайПлей,DD04809,0.0,0.0
2025-05,МайПлей,DD04809,1.0,0.0
2025-06,МайПлей,DD04809,1.0,0.0
2024-07,Озерова ФОП,DD04809,3.0,0.0
2024-08,Озерова ФОП,DD04809,0.0,0.1919164
2024-09,Озерова ФОП,DD04809,0.0,0.0
2024-10,Озерова ФОП,DD04809,2.0,0.0
2024-11,Озерова ФОП,DD04809,0.0,0.0
2024-12,Озерова ФОП,DD04809,0.0,0.0
2025-01,Озерова ФОП,DD04809,0.0,0.0
2025-02,Озерова ФОП,DD04809,0.0,0.0
2025-03,Озерова ФОП,DD04809,0.0,0.0
2025-04,Озерова ФОП,DD04809,0.0,0.0
2025-05,Озерова ФОП,DD04809,0.0,0.0
2025-06,Озерова ФОП,DD04809,3.0,0.0
2024-07,Антошка,DJ00010,0.0,0.0
2024-08,Антошка,DJ00010,0.0,0.0
2024-09,Антошка,DJ00010,0.0,0.0
2024-10,Антошка,DJ00010,1.0,0.0
2024-11,Антошка,DJ00010,2.0,0.0
2024-12,Антошка,DJ00010,2.0,0.612616
2025-01,Антошка,DJ00010,0.0,0.0
2025-02,Антошка,DJ00010,2.0,0.0
2025-03,Антошка,DJ00010,0.0,0.0
2025-04,Антошка,DJ00010,0.0,0.0
2025-05,Антошка,DJ00010,0.0,0.0
2025-06,Антошка,DJ00010,1.0,0.0
2024-07,БІ,DJ00010,9.0,2.434193
2024-08,БІ,DJ00010,4.0,2.717962
2024-09,БІ,DJ00010,1.0,2.364138
2024-10,БІ,DJ00010,6.0,1.4651736
2024-11,БІ,DJ00010,3.0,2.0147486
2024-12,БІ,DJ00010,19.0,5.896314
2025-01,БІ,DJ00010,11.0,2.5665357
2025-02,БІ,DJ00010,8.0,2.3665578
2025-03,БІ,DJ00010,5.0,2.0396016
2025-04,БІ,DJ00010,4.0,1.8260484
2025-05,БІ,DJ00010,4.0,1.8313843
2025-06,БІ,DJ00010,8.0,1.637749
2024-07,МайПлей,DJ00010,0.0,0.0
2024-08,МайПлей,DJ00010,0.0,0.0
2024-09,МайПлей,DJ00010,1.0,0.0
2024-10,МайПлей,DJ00010,0.0,0.0
2024-11,МайПлей,DJ00010,4.0,0.0
2024-12,МайПлей,DJ00010,3.0,0.92304647
2025-01,МайПлей,DJ00010,1.0,0.078974634
2025-02,МайПлей,DJ00010,1.0,0.0
2025-03,МайПлей,DJ00010,4.0,0.0
2025-04,МайПлей,DJ00010,0.0,0.0
2025-05,МайПлей,DJ00010,1.0,0.0
2025-06,МайПлей,DJ00010,0.0,0.0
2024-07,Антошка,DJ00014,0.0,0.0
2024-08,Антошка,DJ00014,1.0,0.0
2024-09,Антошка,DJ00014,0.0,0.0
2024-10,Антошка,DJ00014,3.0,0.0
2024-11,Антошка,DJ00014,2.0,0.0
2024-12,Антошка,DJ00014,2.0,1.4268466
2025-01,Антошка,DJ00014,2.0,0.0
2025-02,Антошка,DJ00014,0.0,0.0
2025-03,Антошка,DJ00014,0.0,0.0
2025-04,Антошка,DJ00014,2.0,0.0
2025-05,Антошка,DJ00014,0.0,0.0
2025-06,Антошка,DJ00014,0.0,0.0
2024-07,БІ,DJ00014,2.0,0.49659017
2024-08,БІ,DJ00014,2.0,0.68794954
2024-09,БІ,DJ00014,1.0,0.680609
2024-10,БІ,DJ00014,1.0,0.41938227
2024-11,БІ,DJ00014,3.0,0.4608503
2024-12,БІ,DJ00014,4.0,3.7708402
2025-01,БІ,DJ00014,4.0,0.73683757
2025-02,БІ,DJ00014,2.0,0.65975934
2025-03,БІ,DJ00014,2.0,0.19818918
2025-04,БІ,DJ00014,3.0,0.24060258
2025-05,БІ,DJ00014,3.0,0.3627424
2025-06,БІ,DJ00014,3.0,0.48925194
2024-07,МайПлей,DJ00014,0.0,0.0
2024-08,МайПлей,DJ00014,1.0,0.0
2024-09,МайПлей,DJ00014,1.0,0.0
2024-10,МайПлей,DJ00014,0.0,0.0
2024-11,МайПлей,DJ00014,1.0,0.0
2024-12,МайПлей,DJ00014,1.0,0.3729689
2025-01,МайПлей,DJ00014,2.0,0.0
2025-02,МайПлей,DJ00014,0.0,0.0
2025-03,МайПлей,DJ00014,1.0,0.0
2025-04,МайПлей,DJ00014,1.0,0.0
2025-05,МайПлей,DJ00014,1.0,0.0
2025-06,МайПлей,DJ00014,1.0,0.0
2024-07,Антошка,DJ00016,3.0,0.0
2024-08,Антошка,DJ00016,1.0,0.0
2024-09,Антошка,DJ00016,1.0,0.0
2024-10,Антошка,DJ00016,0.0,0.0
2024-11,Антошка,DJ00016,2.0,0.0
2024-12,Антошка,DJ00016,3.0,0.93035465
2025-01,Антошка,DJ00016,1.0,0.0
2025-02,Антошка,DJ00016,1.0,0.0
2025-03,Антошка,DJ00016,2.0,0.0
2025-04,Антошка,DJ00016,0.0,0.0
2025-05,Антошка,DJ00016,0.0,0.0
2025-06,Антошка,DJ00016,0.0,0.0
2024-07,БІ,DJ00016,10.0,2.696365
2024-08,БІ,DJ00016,10.0,3.5506387
2024-09,БІ,DJ00016,6.0,3.849621
2024-10,БІ,DJ00016,8.0,3.372482
2024-11,БІ,DJ00016,9.0,3.7150412
2024-12,БІ,DJ00016,26.0,14.393889
2025-01,БІ,DJ00016,13.0,5.155041
2025-02,БІ,DJ00016,11.0,3.8764236
2025-03,БІ,DJ00016,11.0,3.1369708
2025-04,БІ,DJ00016,11.0,2.2838678
2025-05,БІ,DJ00016,5.0,2.5260637
2025-06,БІ,DJ00016,5.0,2.143843
2024-07,ІМ-Розетка,DJ00017,0.0,0.0
2024-08,ІМ-Розетка,DJ00017,0.0,0.0
2024-09,ІМ-Розетка,DJ00017,0.0,0.0
2024-10,ІМ-Розетка,DJ00017,0.0,0.0
2024-11,ІМ-Розетка,DJ00017,0.0,0.0
2024-12,ІМ-Розетка,DJ00017,0.0,0.0
2025-01,ІМ-Розетка,DJ00017,0.0,0.0
2025-02,ІМ-Розетка,DJ00017,1.0,0.0
2025-03,ІМ-Розетка,DJ00017,0.0,0.0
2025-04,ІМ-Розетка,DJ00017,1.0,0.0
2025-05,ІМ-Розетка,DJ00017,0.0,0.0
2025-06,ІМ-Розетка,DJ00017,1.0,0.0
2024-07,Антошка,DJ00017,2.0,0.0
2024-08,Антошка,DJ00017,0.0,0.0
2024-09,Антошка,DJ00017,1.0,0.0
2024-10,Антошка,DJ00017,1.0,0.0
2024-11,Антошка,DJ00017,2.0,0.0
2024-12,Антошка,DJ00017,3.0,0.84095037
2025-01,Антошка,DJ00017,0.0,0.0
2025-02,Антошка,DJ00017,0.0,0.0
2025-03,Антошка,DJ00017,1.0,0.0
2025-04,Антошка,DJ00017,0.0,0.0
2025-05,Антошка,DJ00017,0.0,0.0
2025-06,Антошка,DJ00017,0.0,0.0
2024-07,БІ,DJ00017,4.0,1.3522251
2024-08,БІ,DJ00017,3.0,1.4636635
2024-09,БІ,DJ00017,5.0,1.026405
2024-10,БІ,DJ00017,6.0,1.4134569
2024-11,БІ,DJ00017,5.0,1.7909931
2024-12,БІ,DJ00017,12.0,7.4535446
2025-01,БІ,DJ00017,4.0,1.9777778
2025-02,БІ,DJ00017,6.0,1.7302306
2025-03,БІ,DJ00017,8.0,1.5320997
2025-04,БІ,DJ00017,2.0,1.5475397
2025-05,БІ,DJ00017,1.0,1.8371037
2025-06,БІ,DJ00017,6.0,1.0421915
2024-07,МайПлей,DJ00017,2.0,0.0
2024-08,МайПлей,DJ00017,2.0,0.0
2024-09,МайПлей,DJ00017,1.0,0.0
2024-10,МайПлей,DJ00017,0.0,0.0
2024-11,МайПлей,DJ00017,2.0,0.0
2024-12,МайПлей,DJ00017,4.0,0.834648
2025-01,МайПлей,DJ00017,0.0,0.0
2025-02,МайПлей,DJ00017,0.0,0.0
2025-03,МайПлей,DJ00017,0.0,0.0
2025-04,МайПлей,DJ00017,0.0,0.0
2025-05,МайПлей,DJ00017,0.0,0.0
2025-06,МайПлей,DJ00017,0.0,0.0
2024-07,Акварель,DJ00025,5.0,1.205099
2024-08,Акварель,DJ00025,4.0,1.7123028
2024-09,Акварель,DJ00025,4.0,1.6742376
2024-10,Акварель,DJ00025,5.0,1.6592277
2024-11,Акварель,DJ00025,5.0,2.1521518
2024-12,Акварель,DJ00025,21.0,6.0231886
2025-01,Акварель,DJ00025,7.0,4.391543
2025-02,Акварель,DJ00025,7.0,2.3771694
2025-03,Акварель,DJ00025,7.0,2.125542
2025-04,Акварель,DJ00025,4.0,2.196029
2025-05,Акварель,DJ00025,4.0,2.4656258
2025-06,Акварель,DJ00025,2.0,1.9990225
2024-07,Антошка,DJ00025,5.0,0.45037028
2024-08,Антошка,DJ00025,1.0,0.4162026
2024-09,Антошка,DJ00025,2.0,0.6749065
2024-10,Антошка,DJ00025,0.0,0.49140537
2024-11,Антошка,DJ00025,2.0,0.32627192
2024-12,Антошка,DJ00025,1.0,1.7898425
2025-01,Антошка,DJ00025,1.0,0.22504619
2025-02,Антошка,DJ00025,0.0,0.07896448
2025-03,Антошка,DJ00025,1.0,0.08736351
2025-04,Антошка,DJ00025,0.0,0.05943506
2025-05,Антошка,DJ00025,1.0,0.09555285
2025-06,Антошка,DJ00025,0.0,0.0
2024-07,БІ,DJ00025,5.0,2.3840435
2024-08,БІ,DJ00025,4.0,2.7088447
2024-09,БІ,DJ00025,8.0,2.6029325
