Период,Партнер,Артикул,target_qty,prediction
2025-03,Чудо Острів,C094h,5.0,6.8119345
2025-04,Чудо Острів,C094h,4.0,5.8539057
2025-05,Чудо Острів,C094h,3.0,5.3046985
2025-06,Чудо Острів,C094h,4.0,4.9013567
2024-07,Юпіджи,C094h,1.0,2.3790762
2024-08,Юпіджи,C094h,2.0,3.5866323
2024-09,Юпіджи,C094h,1.0,3.0997882
2024-10,Юпіджи,C094h,3.0,5.5231166
2024-11,Юпіджи,C094h,1.0,4.0804396
2024-12,Юпіджи,C094h,5.0,10.794403
2025-01,Юпіджи,C094h,2.0,4.7815123
2025-02,Юпіджи,C094h,0.0,3.778176
2025-03,Юпіджи,C094h,8.0,3.343813
2025-04,Юпіджи,C094h,5.0,4.1208043
2025-05,Юпіджи,C094h,8.0,3.7827847
2025-06,Юпіджи,C094h,0.0,4.9366484
2024-07,ІМ-Кідіс,C238h,0.0,1.5253241
2024-08,ІМ-Кідіс,C238h,0.0,1.2670426
2024-09,ІМ-Кідіс,C238h,0.0,1.431115
2024-10,ІМ-Кідіс,C238h,0.0,1.8288851
2024-11,ІМ-Кідіс,C238h,1.0,3.1067247
2024-12,ІМ-Кідіс,C238h,5.0,5.8154273
2025-01,ІМ-Кідіс,C238h,0.0,4.690256
2025-02,ІМ-Кідіс,C238h,1.0,2.176233
2025-03,ІМ-Кідіс,C238h,0.0,2.2885394
2025-04,ІМ-Кідіс,C238h,1.0,1.9317904
2025-05,ІМ-Кідіс,C238h,1.0,1.4056433
2025-06,ІМ-Кідіс,C238h,0.0,1.2024021
2024-07,ІМ-Розетка,C238h,3.0,7.520129
2024-08,ІМ-Розетка,C238h,2.0,7.1773777
2024-09,ІМ-Розетка,C238h,0.0,6.361653
2024-10,ІМ-Розетка,C238h,4.0,6.4473767
2024-11,ІМ-Розетка,C238h,2.0,10.428484
2024-12,ІМ-Розетка,C238h,14.0,36.283913
2025-01,ІМ-Розетка,C238h,5.0,10.199044
2025-02,ІМ-Розетка,C238h,1.0,5.8009562
2025-03,ІМ-Розетка,C238h,5.0,5.1311355
2025-04,ІМ-Розетка,C238h,1.0,4.1765313
2025-05,ІМ-Розетка,C238h,2.0,3.2799108
2025-06,ІМ-Розетка,C238h,2.0,2.407798
2024-07,Акварель,C238h,18.0,31.560595
2024-08,Акварель,C238h,12.0,27.611988
2024-09,Акварель,C238h,9.0,24.468004
2024-10,Акварель,C238h,23.0,29.07466
2024-11,Акварель,C238h,24.0,38.62199
2024-12,Акварель,C238h,34.0,71.73466
2025-01,Акварель,C238h,12.0,33.625866
2025-02,Акварель,C238h,13.0,24.626179
2025-03,Акварель,C238h,11.0,25.193811
2025-04,Акварель,C238h,5.0,21.864828
2025-05,Акварель,C238h,10.0,16.175898
2025-06,Акварель,C238h,7.0,13.598749
2024-07,БІ,C238h,21.0,33.89027
2024-08,БІ,C238h,10.0,28.35368
2024-09,БІ,C238h,16.0,22.895088
2024-10,БІ,C238h,30.0,36.776398
2024-11,БІ,C238h,36.0,43.584835
2024-12,БІ,C238h,56.0,104.63909
2025-01,БІ,C238h,24.0,40.958878
2025-02,БІ,C238h,11.0,33.32468
2025-03,БІ,C238h,17.0,26.529129
2025-04,БІ,C238h,26.0,27.998283
2025-05,БІ,C238h,21.0,29.536295
2025-06,БІ,C238h,12.0,26.133188
2024-07,Белес,C238h,25.0,10.408812
2024-08,Белес,C238h,0.0,6.8848886
2024-09,Белес,C238h,27.0,14.48721
2024-10,Белес,C238h,0.0,11.804331
2024-11,Белес,C238h,0.0,6.765158
2024-12,Белес,C238h,0.0,18.454662
2025-01,Белес,C238h,0.0,7.6936626
2025-02,Белес,C238h,25.0,14.231836
2025-03,Белес,C238h,18.0,16.048616
2025-04,Белес,C238h,2.0,10.503044
2025-05,Белес,C238h,0.0,8.268008
2025-06,Белес,C238h,0.0,6.3885217
2024-07,Віват Канцелярія,C238h,2.0,6.9711103
2024-08,Віват Канцелярія,C238h,6.0,8.57781
2024-09,Віват Канцелярія,C238h,7.0,8.786456
2024-10,Віват Канцелярія,C238h,8.0,10.405238
2024-11,Віват Канцелярія,C238h,4.0,11.415159
2024-12,Віват Канцелярія,C238h,29.0,31.433405
2025-01,Віват Канцелярія,C238h,6.0,14.362442
2025-02,Віват Канцелярія,C238h,15.0,11.242904
2025-03,Віват Канцелярія,C238h,5.0,12.796184
2025-04,Віват Канцелярія,C238h,16.0,10.704234
2025-05,Віват Канцелярія,C238h,9.0,11.397507
2025-06,Віват Канцелярія,C238h,2.0,7.56098
2024-07,Еліпс,C238h,0.0,1.255809
2024-08,Еліпс,C238h,0.0,1.3797905
2024-09,Еліпс,C238h,0.0,1.5096658
2024-10,Еліпс,C238h,1.0,2.2830768
2024-11,Еліпс,C238h,0.0,1.4247125
2024-12,Еліпс,C238h,0.0,1.8151051
2025-01,Еліпс,C238h,1.0,1.8313931
2025-02,Еліпс,C238h,1.0,2.158366
2025-03,Еліпс,C238h,0.0,1.1536998
2025-04,Еліпс,C238h,0.0,1.2008741
2025-05,Еліпс,C238h,0.0,0.760675
2025-06,Еліпс,C238h,0.0,0.7134238
2024-07,Епіцентр,C238h,11.0,15.24633
2024-08,Епіцентр,C238h,7.0,13.449193
2024-09,Епіцентр,C238h,5.0,12.871715
2024-10,Епіцентр,C238h,9.0,14.79704
2024-11,Епіцентр,C238h,20.0,19.553814
2024-12,Епіцентр,C238h,34.0,55.745434
2025-01,Епіцентр,C238h,17.0,23.518503
2025-02,Епіцентр,C238h,6.0,20.442099
2025-03,Епіцентр,C238h,10.0,14.457659
2025-04,Епіцентр,C238h,0.0,14.723254
2025-05,Епіцентр,C238h,8.0,10.305808
2025-06,Епіцентр,C238h,6.0,9.557327
2024-07,Казка Львів,C238h,0.0,1.3224009
2024-08,Казка Львів,C238h,0.0,1.3872786
2024-09,Казка Львів,C238h,0.0,1.7763467
2024-10,Казка Львів,C238h,0.0,1.5711026
2024-11,Казка Львів,C238h,0.0,1.5294224
2024-12,Казка Львів,C238h,2.0,3.3640409
2025-01,Казка Львів,C238h,0.0,0.95954806
2025-02,Казка Львів,C238h,0.0,1.4634782
2025-03,Казка Львів,C238h,1.0,2.280178
2025-04,Казка Львів,C238h,0.0,1.0207815
2025-05,Казка Львів,C238h,0.0,0.93466866
2025-06,Казка Львів,C238h,0.0,0.8223303
2024-07,Клас,C238h,0.0,2.572596
2024-08,Клас,C238h,2.0,3.89322
2024-09,Клас,C238h,1.0,2.4955587
2024-10,Клас,C238h,2.0,3.2683718
2024-11,Клас,C238h,0.0,2.4402912
2024-12,Клас,C238h,1.0,5.9025297
2025-01,Клас,C238h,1.0,2.7956543
2025-02,Клас,C238h,0.0,2.3194811
2025-03,Клас,C238h,1.0,1.7997779
2025-04,Клас,C238h,0.0,1.7371272
2025-05,Клас,C238h,3.0,1.4527339
2025-06,Клас,C238h,1.0,1.4174767
2024-07,Коза Дереза,C238h,1.0,2.0888977
2024-08,Коза Дереза,C238h,0.0,0.95854294
2024-09,Коза Дереза,C238h,0.0,1.443099
2024-10,Коза Дереза,C238h,1.0,2.311724
2024-11,Коза Дереза,C238h,0.0,1.2729605
2024-12,Коза Дереза,C238h,1.0,3.1283848
2025-01,Коза Дереза,C238h,0.0,0.9092151
2025-02,Коза Дереза,C238h,3.0,2.487119
2025-03,Коза Дереза,C238h,0.0,1.4788324
2025-04,Коза Дереза,C238h,0.0,1.3457168
2025-05,Коза Дереза,C238h,0.0,0.9790517
2025-06,Коза Дереза,C238h,0.0,0.93315643
2024-07,МайПлей,C238h,3.0,5.8496637
2024-08,МайПлей,C238h,1.0,4.9378834
2024-09,МайПлей,C238h,1.0,3.3461514
2024-10,МайПлей,C238h,5.0,5.5791626
2024-11,МайПлей,C238h,0.0,3.767417
2024-12,МайПлей,C238h,9.0,13.269453
2025-01,МайПлей,C238h,1.0,4.9283757
2025-02,МайПлей,C238h,1.0,4.5670266
2025-03,МайПлей,C238h,3.0,3.120526
2025-04,МайПлей,C238h,2.0,3.005897
2025-05,МайПлей,C238h,1.0,3.219446
2025-06,МайПлей,C238h,0.0,2.8711417
2024-07,Мегамаркет,C238h,0.0,3.1929915
2024-08,Мегамаркет,C238h,2.0,3.3080575
2024-09,Мегамаркет,C238h,0.0,2.2283082
2024-10,Мегамаркет,C238h,0.0,2.283275
2024-11,Мегамаркет,C238h,1.0,2.8611338
2024-12,Мегамаркет,C238h,4.0,6.586487
2025-01,Мегамаркет,C238h,0.0,2.9921489
2025-02,Мегамаркет,C238h,1.0,2.491375
2025-03,Мегамаркет,C238h,1.0,2.677862
2025-04,Мегамаркет,C238h,0.0,2.1596687
2025-05,Мегамаркет,C238h,1.0,2.1375344
2025-06,Мегамаркет,C238h,3.0,1.8696731
2024-07,Монако,C238h,2.0,2.9133422
2024-08,Монако,C238h,2.0,3.2231667
2024-09,Монако,C238h,0.0,2.2429082
2024-10,Монако,C238h,2.0,3.879534
2024-11,Монако,C238h,8.0,5.1895657
2024-12,Монако,C238h,9.0,7.072439
2025-01,Монако,C238h,0.0,2.7811198
2025-02,Монако,C238h,2.0,5.748157
2025-03,Монако,C238h,6.0,3.5042572
2025-04,Монако,C238h,1.0,4.4002304
2025-05,Монако,C238h,1.0,2.7996957
2025-06,Монако,C238h,0.0,1.6065971
2024-07,Росицька ФОП,C238h,0.0,0.74257106
2024-08,Росицька ФОП,C238h,0.0,0.72405005
2024-09,Росицька ФОП,C238h,0.0,0.7295984
2024-10,Росицька ФОП,C238h,0.0,0.8107433
2024-11,Росицька ФОП,C238h,0.0,0.97747636
2024-12,Росицька ФОП,C238h,3.0,2.8071873
2025-01,Росицька ФОП,C238h,0.0,1.4865679
2025-02,Росицька ФОП,C238h,1.0,1.5477144
2025-03,Росицька ФОП,C238h,0.0,1.3802638
2025-04,Росицька ФОП,C238h,1.0,0.81298214
2025-05,Росицька ФОП,C238h,0.0,0.7037488
2025-06,Росицька ФОП,C238h,0.0,0.7870332
2024-07,Смайл,C238h,1.0,1.719835
2024-08,Смайл,C238h,0.0,0.75703627
2024-09,Смайл,C238h,0.0,1.4831649
2024-10,Смайл,C238h,0.0,1.3131452
2024-11,Смайл,C238h,2.0,2.6798902
2024-12,Смайл,C238h,0.0,1.7421247
2025-01,Смайл,C238h,0.0,1.5923256
2025-02,Смайл,C238h,0.0,1.394916
2025-03,Смайл,C238h,0.0,1.2627101
2025-04,Смайл,C238h,1.0,1.9186028
2025-05,Смайл,C238h,0.0,0.5988931
2025-06,Смайл,C238h,1.0,1.593608
2024-07,Смік,C238h,4.0,2.9639435
2024-08,Смік,C238h,3.0,3.229162
2024-09,Смік,C238h,5.0,3.1382315
2024-10,Смік,C238h,0.0,3.1740892
2024-11,Смік,C238h,0.0,3.1691914
2024-12,Смік,C238h,2.0,5.615922
2025-01,Смік,C238h,1.0,2.4808645
2025-02,Смік,C238h,0.0,2.0363953
2025-03,Смік,C238h,1.0,1.6499882
2025-04,Смік,C238h,1.0,1.7150406
2025-05,Смік,C238h,2.0,1.467443
2025-06,Смік,C238h,0.0,1.2537268
2024-07,Таврія,C238h,0.0,1.2959446
2024-08,Таврія,C238h,0.0,1.42717
2024-09,Таврія,C238h,0.0,1.2461212
2024-10,Таврія,C238h,0.0,1.1217515
2024-11,Таврія,C238h,0.0,1.3706306
2024-12,Таврія,C238h,0.0,2.8398075
2025-01,Таврія,C238h,1.0,1.5187988
2025-02,Таврія,C238h,0.0,1.1059333
2025-03,Таврія,C238h,0.0,0.99859405
2025-04,Таврія,C238h,1.0,0.904923
2025-05,Таврія,C238h,0.0,1.8260595
2025-06,Таврія,C238h,0.0,1.0977223
2024-07,Чарівник,C238h,0.0,0.6494518
2024-08,Чарівник,C238h,0.0,0.6247658
2024-09,Чарівник,C238h,0.0,0.63857055
2024-10,Чарівник,C238h,0.0,0.79922223
2024-11,Чарівник,C238h,0.0,0.96296644
2024-12,Чарівник,C238h,0.0,1.5567776
2025-01,Чарівник,C238h,0.0,0.8834737
2025-02,Чарівник,C238h,0.0,0.8592315
2025-03,Чарівник,C238h,1.0,0.8423262
2025-04,Чарівник,C238h,0.0,1.0327573
2025-05,Чарівник,C238h,0.0,0.84127444
2025-06,Чарівник,C238h,1.0,0.8111905
2024-07,ІМ-Розетка,C241h,3.0,2.7485209
2024-08,ІМ-Розетка,C241h,1.0,3.087642
2024-09,ІМ-Розетка,C241h,0.0,2.0978732
2024-10,ІМ-Розетка,C241h,0.0,1.9168227
2024-11,ІМ-Розетка,C241h,0.0,2.0455475
2024-12,ІМ-Розетка,C241h,3.0,6.6443825
2025-01,ІМ-Розетка,C241h,0.0,2.4479163
2025-02,ІМ-Розетка,C241h,0.0,1.7419324
2025-03,ІМ-Розетка,C241h,1.0,2.660975
2025-04,ІМ-Розетка,C241h,0.0,1.3438046
2025-05,ІМ-Розетка,C241h,0.0,1.0356432
2025-06,ІМ-Розетка,C241h,0.0,0.8445471
2024-07,Акварель,C241h,7.0,13.351358
2024-08,Акварель,C241h,9.0,12.061535
2024-09,Акварель,C241h,3.0,9.227403
2024-10,Акварель,C241h,10.0,14.848289
2024-11,Акварель,C241h,7.0,14.678749
2024-12,Акварель,C241h,12.0,28.545256
2025-01,Акварель,C241h,8.0,12.094024
2025-02,Акварель,C241h,5.0,11.496872
2025-03,Акварель,C241h,5.0,11.82704
2025-04,Акварель,C241h,1.0,8.0945425
2025-05,Акварель,C241h,4.0,7.5310507
2025-06,Акварель,C241h,2.0,7.3056974
2024-07,БІ,C241h,13.0,19.149828
2024-08,БІ,C241h,5.0,10.814155
2024-09,БІ,C241h,9.0,11.509938
2024-10,БІ,C241h,16.0,17.33691
2024-11,БІ,C241h,17.0,24.207634
2024-12,БІ,C241h,24.0,47.73088
2025-01,БІ,C241h,16.0,23.337677
2025-02,БІ,C241h,6.0,18.53034
2025-03,БІ,C241h,13.0,15.105161
2025-04,БІ,C241h,10.0,14.803358
2025-05,БІ,C241h,3.0,11.472208
2025-06,БІ,C241h,2.0,11.74535
2024-07,Віват Канцелярія,C241h,3.0,3.941607
2024-08,Віват Канцелярія,C241h,1.0,2.8478825
2024-09,Віват Канцелярія,C241h,2.0,3.5121965
2024-10,Віват Канцелярія,C241h,1.0,3.6580958
2024-11,Віват Канцелярія,C241h,3.0,5.7851233
2024-12,Віват Канцелярія,C241h,16.0,15.164887
2025-01,Віват Канцелярія,C241h,3.0,6.7363863
2025-02,Віват Канцелярія,C241h,4.0,6.4866977
2025-03,Віват Канцелярія,C241h,3.0,5.810205
2025-04,Віват Канцелярія,C241h,5.0,4.2611184
2025-05,Віват Канцелярія,C241h,3.0,3.8177223
2025-06,Віват Канцелярія,C241h,3.0,3.6173885
2024-07,Епіцентр,C241h,3.0,5.291081
2024-08,Епіцентр,C241h,2.0,4.091014
2024-09,Епіцентр,C241h,3.0,4.7316294
2024-10,Епіцентр,C241h,2.0,4.9506607
2024-11,Епіцентр,C241h,11.0,8.506473
2024-12,Епіцентр,C241h,12.0,21.37334
2025-01,Епіцентр,C241h,3.0,8.251856
2025-02,Епіцентр,C241h,2.0,7.790522
2025-03,Епіцентр,C241h,1.0,6.1251416
2025-04,Епіцентр,C241h,0.0,4.645486
2025-05,Епіцентр,C241h,1.0,4.519865
2025-06,Епіцентр,C241h,1.0,3.7372673
2024-07,Клас,C241h,0.0,0.8739322
2024-08,Клас,C241h,0.0,0.7802635
2024-09,Клас,C241h,0.0,0.89721656
2024-10,Клас,C241h,1.0,1.4860455
2024-11,Клас,C241h,1.0,2.686801
2024-12,Клас,C241h,0.0,3.5715232
2025-01,Клас,C241h,1.0,1.8668687
2025-02,Клас,C241h,0.0,1.5287709
2025-03,Клас,C241h,0.0,1.3263757
2025-04,Клас,C241h,0.0,1.1623205
2025-05,Клас,C241h,1.0,1.0457731
2025-06,Клас,C241h,2.0,0.7569717
2024-07,МайПлей,C241h,1.0,2.5143356
2024-08,МайПлей,C241h,5.0,2.268868
2024-09,МайПлей,C241h,0.0,2.7649906
2024-10,МайПлей,C241h,1.0,2.867472
2024-11,МайПлей,C241h,0.0,2.9556043
2024-12,МайПлей,C241h,2.0,6.6881723
2025-01,МайПлей,C241h,1.0,2.584942
2025-02,МайПлей,C241h,1.0,2.1190557
2025-03,МайПлей,C241h,1.0,2.000392
2025-04,МайПлей,C241h,0.0,1.9573972
2025-05,МайПлей,C241h,1.0,1.5728425
2025-06,МайПлей,C241h,1.0,1.6172953
2024-07,Мегамаркет,C241h,2.0,2.9732306
2024-08,Мегамаркет,C241h,0.0,2.0666578
2024-09,Мегамаркет,C241h,1.0,2.0625675
2024-10,Мегамаркет,C241h,0.0,2.089342
2024-11,Мегамаркет,C241h,1.0,2.5734842
2024-12,Мегамаркет,C241h,3.0,4.6540074
2025-01,Мегамаркет,C241h,2.0,2.7307816
2025-02,Мегамаркет,C241h,5.0,2.9623744
2025-03,Мегамаркет,C241h,0.0,2.5285542
2025-04,Мегамаркет,C241h,1.0,2.111966
2025-05,Мегамаркет,C241h,0.0,1.7596041
2025-06,Мегамаркет,C241h,1.0,1.7961309
2024-07,Монако,C241h,0.0,1.267944
2024-08,Монако,C241h,1.0,2.404988
2024-09,Монако,C241h,0.0,2.0126002
2024-10,Монако,C241h,1.0,2.9761589
2024-11,Монако,C241h,2.0,3.3028357
2024-12,Монако,C241h,0.0,2.3193445
2025-01,Монако,C241h,0.0,1.4193511
2025-02,Монако,C241h,4.0,3.014953
2025-03,Монако,C241h,0.0,1.195385
2025-04,Монако,C241h,0.0,1.2505345
2025-05,Монако,C241h,0.0,0.94112206
2025-06,Монако,C241h,0.0,0.97499704
2024-07,РОСТ,C241h,1.0,1.8545285
2024-08,РОСТ,C241h,0.0,1.4096351
2024-09,РОСТ,C241h,0.0,1.4678917
2024-10,РОСТ,C241h,1.0,1.8229628
2024-11,РОСТ,C241h,0.0,1.8767285
2024-12,РОСТ,C241h,1.0,3.2893636
2025-01,РОСТ,C241h,1.0,1.9179863
2025-02,РОСТ,C241h,2.0,1.619209
2025-03,РОСТ,C241h,1.0,1.3289685
2025-04,РОСТ,C241h,0.0,1.1858896
2025-05,РОСТ,C241h,0.0,0.9341731
2025-06,РОСТ,C241h,0.0,0.8561605
2024-07,Росицька ФОП,C241h,0.0,0.73553926
2024-08,Росицька ФОП,C241h,1.0,0.6808845
2024-09,Росицька ФОП,C241h,0.0,0.76198256
2024-10,Росицька ФОП,C241h,0.0,0.6865289
2024-11,Росицька ФОП,C241h,0.0,0.93307173
2024-12,Росицька ФОП,C241h,2.0,2.0195954
2025-01,Росицька ФОП,C241h,1.0,1.4432112
2025-02,Росицька ФОП,C241h,1.0,1.1276037
2025-03,Росицька ФОП,C241h,0.0,1.1535782
2025-04,Росицька ФОП,C241h,1.0,0.7459181
2025-05,Росицька ФОП,C241h,0.0,0.68100053
2025-06,Росицька ФОП,C241h,0.0,0.6774565
2024-07,Смайл,C241h,1.0,1.5517582
2024-08,Смайл,C241h,0.0,0.6585971
2024-09,Смайл,C241h,0.0,1.3909442
2024-10,Смайл,C241h,0.0,1.1984587
2024-11,Смайл,C241h,2.0,2.6065273
2024-12,Смайл,C241h,0.0,1.4673245
2025-01,Смайл,C241h,0.0,1.3751541
2025-02,Смайл,C241h,0.0,1.2561598
2025-03,Смайл,C241h,0.0,1.1526148
2025-04,Смайл,C241h,0.0,0.8542312
2025-05,Смайл,C241h,0.0,0.70181423
2025-06,Смайл,C241h,0.0,0.75450146
2024-07,Таврія,C241h,0.0,1.3929846
2024-08,Таврія,C241h,0.0,1.6843611
2024-09,Таврія,C241h,0.0,1.5780976
2024-10,Таврія,C241h,0.0,1.4367974
2024-11,Таврія,C241h,0.0,1.4206915
2024-12,Таврія,C241h,0.0,2.2456555
2025-01,Таврія,C241h,0.0,1.1103218
2025-02,Таврія,C241h,0.0,0.9359343
2025-03,Таврія,C241h,0.0,0.9383009
2025-04,Таврія,C241h,0.0,0.744331
2025-05,Таврія,C241h,0.0,0.83084166
2025-06,Таврія,C241h,0.0,0.7980223
2024-07,ІМ-Розетка,C242h,1.0,2.1162438
2024-08,ІМ-Розетка,C242h,1.0,3.0414896
2024-09,ІМ-Розетка,C242h,0.0,3.8257506
2024-10,ІМ-Розетка,C242h,4.0,5.845741
2024-11,ІМ-Розетка,C242h,4.0,9.278181
2024-12,ІМ-Розетка,C242h,14.0,32.32441
2025-01,ІМ-Розетка,C242h,6.0,11.235422
2025-02,ІМ-Розетка,C242h,6.0,5.8236365
2025-03,ІМ-Розетка,C242h,3.0,7.412637
2025-04,ІМ-Розетка,C242h,6.0,5.2261877
2025-05,ІМ-Розетка,C242h,1.0,4.1869335
2025-06,ІМ-Розетка,C242h,2.0,3.6138241
2024-07,Акварель,C242h,12.0,13.98918
2024-08,Акварель,C242h,6.0,11.019723
2024-09,Акварель,C242h,6.0,10.664618
2024-10,Акварель,C242h,10.0,15.452316
2024-11,Акварель,C242h,12.0,15.246783
2024-12,Акварель,C242h,14.0,39.220226
2025-01,Акварель,C242h,13.0,15.710144
2025-02,Акварель,C242h,2.0,13.647723
2025-03,Акварель,C242h,5.0,13.990777
2025-04,Акварель,C242h,6.0,11.975837
2025-05,Акварель,C242h,3.0,9.367926
2025-06,Акварель,C242h,8.0,11.155216
2024-07,БІ,C242h,6.0,14.336533
2024-08,БІ,C242h,3.0,9.243496
2024-09,БІ,C242h,7.0,9.2218275
2024-10,БІ,C242h,11.0,14.520341
2024-11,БІ,C242h,6.0,16.927662
2024-12,БІ,C242h,15.0,36.997063
2025-01,БІ,C242h,8.0,12.5665655
2025-02,БІ,C242h,3.0,11.260617
2025-03,БІ,C242h,9.0,7.8596425
2025-04,БІ,C242h,3.0,8.253181
2025-05,БІ,C242h,10.0,8.2651205
2025-06,БІ,C242h,10.0,11.568464
2024-07,Віват Канцелярія,C242h,1.0,3.884326
2024-08,Віват Канцелярія,C242h,2.0,4.0276933
2024-09,Віват Канцелярія,C242h,0.0,3.8432295
2024-10,Віват Канцелярія,C242h,1.0,3.5013554
2024-11,Віват Канцелярія,C242h,1.0,3.47345
2024-12,Віват Канцелярія,C242h,14.0,12.1377535
2025-01,Віват Канцелярія,C242h,1.0,4.780161
2025-02,Віват Канцелярія,C242h,2.0,4.6642027
2025-03,Віват Канцелярія,C242h,5.0,4.969331
2025-04,Віват Канцелярія,C242h,7.0,4.146241
2025-05,Віват Канцелярія,C242h,8.0,4.9935007
2025-06,Віват Канцелярія,C242h,6.0,6.8071585
2024-07,Еліпс,C242h,0.0,1.1416072
2024-08,Еліпс,C242h,0.0,1.3100883
2024-09,Еліпс,C242h,0.0,1.2993364
2024-10,Еліпс,C242h,0.0,1.634127
2024-11,Еліпс,C242h,1.0,2.7152789
2024-12,Еліпс,C242h,0.0,1.7407664
2025-01,Еліпс,C242h,1.0,1.9107027
2025-02,Еліпс,C242h,1.0,2.07439
2025-03,Еліпс,C242h,0.0,0.9933491
2025-04,Еліпс,C242h,0.0,1.0522788
2025-05,Еліпс,C242h,0.0,0.8562411
2025-06,Еліпс,C242h,1.0,1.6382031
2024-07,Епіцентр,C242h,6.0,4.0340257
2024-08,Епіцентр,C242h,3.0,5.4536915
