Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,310231,1.0,1.6385843
2024-10,Епіцентр,310231,1.0,1.4238358
2024-11,Епіцентр,310231,0.0,0.43316793
2024-12,Епіцентр,310231,6.0,3.666566
2025-01,Епіцентр,310231,3.0,2.1240149
2025-02,Епіцентр,310231,3.0,1.7090073
2025-03,Епіцентр,310231,1.0,1.5686511
2025-04,Епіцентр,310231,0.0,0.45611584
2025-05,Епіцентр,310231,0.0,0.23981148
2025-06,Епіцентр,310231,1.0,1.2329905
2024-07,МайПлей,310231,4.0,1.3933288
2024-08,МайПлей,310231,1.0,1.6455202
2024-09,МайПлей,310231,1.0,1.4908118
2024-10,МайПлей,310231,2.0,1.533639
2024-11,МайПлей,310231,0.0,0.47477734
2024-12,МайПлей,310231,2.0,2.9947352
2025-01,МайПлей,310231,0.0,0.65589285
2025-02,МайПлей,310231,0.0,0.29749262
2025-03,МайПлей,310231,1.0,0.85168195
2025-04,МайПлей,310231,0.0,0.15094453
2025-05,МайПлей,310231,1.0,0.785185
2025-06,МайПлей,310231,0.0,0.31652874
2024-07,Чудо Острів,310231,6.0,2.8714154
2024-08,Чудо Острів,310231,2.0,2.69711
2024-09,Чудо Острів,310231,0.0,0.8397683
2024-10,Чудо Острів,310231,0.0,0.5196745
2024-11,Чудо Острів,310231,1.0,1.5399411
2024-12,Чудо Острів,310231,6.0,3.9668422
2025-01,Чудо Острів,310231,4.0,2.6222785
2025-02,Чудо Острів,310231,2.0,2.0403328
2025-03,Чудо Острів,310231,0.0,0.6024426
2025-04,Чудо Острів,310231,3.0,1.5159936
2025-05,Чудо Острів,310231,1.0,2.0480247
2025-06,Чудо Острів,310231,4.0,2.3804739
2024-07,Епіцентр,310247I,2.0,2.9703631
2024-08,Епіцентр,310247I,4.0,2.2892346
2024-09,Епіцентр,310247I,6.0,2.465298
2024-10,Епіцентр,310247I,2.0,2.9285812
2024-11,Епіцентр,310247I,2.0,1.653645
2024-12,Епіцентр,310247I,0.0,1.0565052
2025-01,Епіцентр,310247I,2.0,1.6131855
2025-02,Епіцентр,310247I,0.0,0.361921
2025-03,Епіцентр,310247I,1.0,1.4325063
2025-04,Епіцентр,310247I,0.0,0.3815906
2025-05,Епіцентр,310247I,3.0,1.5095043
2025-06,Епіцентр,310247I,2.0,1.1362815
2024-07,Антошка,313021I,1.0,2.1399968
2024-08,Антошка,313021I,5.0,2.4027233
2024-09,Антошка,313021I,2.0,3.1439142
2024-10,Антошка,313021I,2.0,2.1500535
2024-11,Антошка,313021I,3.0,2.2710738
2024-12,Антошка,313021I,4.0,6.8530035
2025-01,Антошка,313021I,1.0,3.1343021
2025-02,Антошка,313021I,3.0,2.25815
2025-03,Антошка,313021I,6.0,1.6046257
2025-04,Антошка,313021I,2.0,2.9844182
2025-05,Антошка,313021I,0.0,2.5441482
2025-06,Антошка,313021I,0.0,2.4021807
2024-07,БІ,313021I,11.0,10.19379
2024-08,БІ,313021I,12.0,17.049845
2024-09,БІ,313021I,11.0,18.23092
2024-10,БІ,313021I,8.0,10.805637
2024-11,БІ,313021I,13.0,10.091
2024-12,БІ,313021I,26.0,33.76062
2025-01,БІ,313021I,20.0,15.725327
2025-02,БІ,313021I,9.0,14.235062
2025-03,БІ,313021I,8.0,9.154558
2025-04,БІ,313021I,10.0,8.531113
2025-05,БІ,313021I,12.0,9.755054
2025-06,БІ,313021I,10.0,15.748638
2024-07,Епіцентр,313021I,0.0,0.47181857
2024-08,Епіцентр,313021I,0.0,0.42872977
2024-09,Епіцентр,313021I,1.0,0.30291402
2024-10,Епіцентр,313021I,0.0,0.5451014
2024-11,Епіцентр,313021I,3.0,0.36760092
2024-12,Епіцентр,313021I,2.0,3.844862
2025-01,Епіцентр,313021I,2.0,1.3530033
2025-02,Епіцентр,313021I,0.0,1.5866795
2025-03,Епіцентр,313021I,0.0,0.6749166
2025-04,Епіцентр,313021I,0.0,0.667467
2025-05,Епіцентр,313021I,0.0,0.31652296
2025-06,Епіцентр,313021I,0.0,0.43009776
2024-07,Літл Бук,313021I,0.0,0.08327085
2024-08,Літл Бук,313021I,0.0,0.21229696
2024-09,Літл Бук,313021I,0.0,0.1520319
2024-10,Літл Бук,313021I,0.0,0.22243077
2024-11,Літл Бук,313021I,0.0,0.50327677
2024-12,Літл Бук,313021I,2.0,0.82389665
2025-01,Літл Бук,313021I,0.0,0.095387995
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.082258284
2025-05,Літл Бук,313021I,0.0,0.28147507
2025-06,Літл Бук,313021I,1.0,0.25914782
2024-07,МайПлей,313021I,1.0,2.143461
2024-08,МайПлей,313021I,1.0,2.3275967
2024-09,МайПлей,313021I,4.0,1.7028389
2024-10,МайПлей,313021I,2.0,1.9510541
2024-11,МайПлей,313021I,4.0,1.799547
2024-12,МайПлей,313021I,5.0,4.700878
2025-01,МайПлей,313021I,3.0,3.6949325
2025-02,МайПлей,313021I,1.0,1.9449091
2025-03,МайПлей,313021I,2.0,1.4684646
2025-04,МайПлей,313021I,0.0,1.9203405
2025-05,МайПлей,313021I,1.0,1.8393168
2025-06,МайПлей,313021I,2.0,2.0896838
2024-07,Смік,313021I,2.0,0.4814906
2024-08,Смік,313021I,2.0,0.6490666
2024-09,Смік,313021I,2.0,0.75424516
2024-10,Смік,313021I,0.0,1.1853188
2024-11,Смік,313021I,0.0,0.8862488
2024-12,Смік,313021I,2.0,1.403739
2025-01,Смік,313021I,0.0,1.0919435
2025-02,Смік,313021I,1.0,0.4256438
2025-03,Смік,313021I,0.0,0.56207937
2025-04,Смік,313021I,0.0,0.4640509
2025-05,Смік,313021I,1.0,0.46341878
2025-06,Смік,313021I,0.0,0.7665024
2024-07,Чудо Острів,313021I,1.0,2.2480314
2024-08,Чудо Острів,313021I,2.0,2.3945704
2024-09,Чудо Острів,313021I,2.0,2.018382
2024-10,Чудо Острів,313021I,1.0,1.837646
2024-11,Чудо Острів,313021I,2.0,1.7179685
2024-12,Чудо Острів,313021I,6.0,5.552245
2025-01,Чудо Острів,313021I,3.0,3.7218018
2025-02,Чудо Острів,313021I,0.0,0.82827604
2025-03,Чудо Острів,313021I,3.0,1.1344278
2025-04,Чудо Острів,313021I,1.0,2.0107126
2025-05,Чудо Острів,313021I,0.0,1.9351921
2025-06,Чудо Острів,313021I,4.0,1.6601317
2024-07,Антошка,313037,0.0,0.2163046
2024-08,Антошка,313037,1.0,0.14325815
2024-09,Антошка,313037,0.0,0.17324924
2024-10,Антошка,313037,0.0,0.39193296
2024-11,Антошка,313037,0.0,0.2981671
2024-12,Антошка,313037,0.0,1.4070168
2025-01,Антошка,313037,1.0,0.19996694
2025-02,Антошка,313037,4.0,0.051489472
2025-03,Антошка,313037,0.0,0.64362097
2025-04,Антошка,313037,0.0,0.34495056
2025-05,Антошка,313037,0.0,0.38876182
2025-06,Антошка,313037,1.0,0.19257402
2024-07,БІ,313037,1.0,0.17665985
2024-08,БІ,313037,1.0,0.17192805
2024-09,БІ,313037,0.0,0.30214572
2024-10,БІ,313037,2.0,0.5636456
2024-11,БІ,313037,1.0,0.7906735
2024-12,БІ,313037,1.0,3.8266048
2025-01,БІ,313037,1.0,1.461596
2025-02,БІ,313037,1.0,0.2761677
2025-03,БІ,313037,3.0,0.2270338
2025-04,БІ,313037,1.0,0.36485922
2025-05,БІ,313037,2.0,0.63138443
2025-06,БІ,313037,0.0,0.26091337
2024-07,Антошка,315023,3.0,4.8427753
2024-08,Антошка,315023,5.0,2.559491
2024-09,Антошка,315023,0.0,1.0500085
2024-10,Антошка,315023,0.0,0.9172344
2024-11,Антошка,315023,0.0,0.6789774
2024-12,Антошка,315023,3.0,4.5357704
2025-01,Антошка,315023,0.0,0.9224808
2025-02,Антошка,315023,2.0,1.5972457
2025-03,Антошка,315023,2.0,1.8001876
2025-04,Антошка,315023,3.0,2.1092925
2025-05,Антошка,315023,1.0,2.55545
2025-06,Антошка,315023,1.0,2.5373514
2024-07,Епіцентр,315023,2.0,2.797701
2024-08,Епіцентр,315023,1.0,1.8896601
2024-09,Епіцентр,315023,0.0,0.6096566
2024-10,Епіцентр,315023,1.0,1.5449655
2024-11,Епіцентр,315023,0.0,0.51003253
2024-12,Епіцентр,315023,3.0,3.431726
2025-01,Епіцентр,315023,4.0,1.9643159
2025-02,Епіцентр,315023,1.0,1.8205073
2025-03,Епіцентр,315023,2.0,1.2241755
2025-04,Епіцентр,315023,0.0,0.4571966
2025-05,Епіцентр,315023,1.0,1.6435457
2025-06,Епіцентр,315023,0.0,0.56972873
2024-07,МайПлей,315023,1.0,1.5036981
2024-08,МайПлей,315023,1.0,1.0936055
2024-09,МайПлей,315023,0.0,0.35267687
2024-10,МайПлей,315023,1.0,0.94044137
2024-11,МайПлей,315023,0.0,0.3773862
2024-12,МайПлей,315023,1.0,2.049426
2025-01,МайПлей,315023,0.0,0.7023603
2025-02,МайПлей,315023,0.0,0.15565816
2025-03,МайПлей,315023,1.0,0.5678307
2025-04,МайПлей,315023,1.0,0.8863795
2025-05,МайПлей,315023,1.0,0.8235774
2025-06,МайПлей,315023,1.0,1.140933
2024-07,Смік,315023,3.0,0.6551224
2024-08,Смік,315023,3.0,1.0793312
2024-09,Смік,315023,0.0,1.3064564
2024-10,Смік,315023,0.0,1.1990397
2024-11,Смік,315023,0.0,0.46999884
2024-12,Смік,315023,0.0,0.919508
2025-01,Смік,315023,0.0,0.5981487
2025-02,Смік,315023,0.0,0.39570796
2025-03,Смік,315023,1.0,0.2653957
2025-04,Смік,315023,1.0,0.6560304
2025-05,Смік,315023,0.0,0.39035928
2025-06,Смік,315023,2.0,0.3754046
2024-07,Чудо Острів,315023,2.0,2.5534215
2024-08,Чудо Острів,315023,4.0,1.8807731
2024-09,Чудо Острів,315023,0.0,0.59749013
2024-10,Чудо Острів,315023,6.0,1.7797039
2024-11,Чудо Острів,315023,2.0,2.432202
2024-12,Чудо Острів,315023,8.0,5.4010973
2025-01,Чудо Острів,315023,0.0,1.5724866
2025-02,Чудо Острів,315023,3.0,2.063797
2025-03,Чудо Острів,315023,1.0,1.8571258
2025-04,Чудо Острів,315023,1.0,1.9231052
2025-05,Чудо Острів,315023,1.0,1.7912693
2025-06,Чудо Острів,315023,2.0,2.1583135
2024-07,Антошка,315058,8.0,2.7504272
2024-08,Антошка,315058,2.0,3.4127336
2024-09,Антошка,315058,2.0,2.1351657
2024-10,Антошка,315058,0.0,0.8951558
2024-11,Антошка,315058,1.0,2.200522
2024-12,Антошка,315058,9.0,4.4679832
2025-01,Антошка,315058,0.0,1.4926794
2025-02,Антошка,315058,0.0,0.7675487
2025-03,Антошка,315058,1.0,1.364485
2025-04,Антошка,315058,1.0,1.6599727
2025-05,Антошка,315058,0.0,0.46700746
2025-06,Антошка,315058,0.0,0.58537084
2024-07,БІ,315058,4.0,7.1395245
2024-08,БІ,315058,9.0,5.0228453
2024-09,БІ,315058,6.0,5.6562667
2024-10,БІ,315058,5.0,5.759371
2024-11,БІ,315058,2.0,6.862932
2024-12,БІ,315058,14.0,12.5982
2025-01,БІ,315058,7.0,7.173626
2025-02,БІ,315058,4.0,6.170014
2025-03,БІ,315058,16.0,4.7943463
2025-04,БІ,315058,2.0,7.315507
2025-05,БІ,315058,11.0,5.335829
2025-06,БІ,315058,6.0,9.28232
2024-07,Епіцентр,315058,1.0,0.5202189
2024-08,Епіцентр,315058,0.0,0.5490142
2024-09,Епіцентр,315058,1.0,0.30491865
2024-10,Епіцентр,315058,0.0,0.4975537
2024-11,Епіцентр,315058,2.0,0.35307539
2024-12,Епіцентр,315058,1.0,3.3228383
2025-01,Епіцентр,315058,1.0,1.5004876
2025-02,Епіцентр,315058,0.0,0.36805153
2025-03,Епіцентр,315058,1.0,0.5880599
2025-04,Епіцентр,315058,0.0,0.18612659
2025-05,Епіцентр,315058,1.0,0.49872345
2025-06,Епіцентр,315058,0.0,0.24201864
2024-07,МайПлей,315058,1.0,1.2402394
2024-08,МайПлей,315058,4.0,0.9794421
2024-09,МайПлей,315058,1.0,1.5926716
2024-10,МайПлей,315058,1.0,1.3983524
2024-11,МайПлей,315058,0.0,0.45689052
2024-12,МайПлей,315058,2.0,2.8215375
2025-01,МайПлей,315058,1.0,1.7948627
2025-02,МайПлей,315058,1.0,1.2799301
2025-03,МайПлей,315058,0.0,0.22719681
2025-04,МайПлей,315058,2.0,0.80818486
2025-05,МайПлей,315058,0.0,0.30974507
2025-06,МайПлей,315058,0.0,0.40057534
2024-07,Чудо Острів,315058,3.0,2.4704685
2024-08,Чудо Острів,315058,1.0,2.1493335
2024-09,Чудо Острів,315058,4.0,2.1005917
2024-10,Чудо Острів,315058,1.0,2.0891342
2024-11,Чудо Острів,315058,4.0,1.8456411
2024-12,Чудо Острів,315058,3.0,6.294153
2025-01,Чудо Острів,315058,2.0,2.5597446
2025-02,Чудо Острів,315058,2.0,1.9004145
2025-03,Чудо Острів,315058,5.0,1.4411912
2025-04,Чудо Острів,315058,0.0,1.0334742
2025-05,Чудо Острів,315058,3.0,1.9324083
2025-06,Чудо Острів,315058,0.0,1.1808974
2024-07,БІ,315068,3.0,6.4421763
2024-08,БІ,315068,7.0,4.319955
2024-09,БІ,315068,3.0,4.9371653
2024-10,БІ,315068,7.0,3.8402185
2024-11,БІ,315068,3.0,5.8027554
2024-12,БІ,315068,13.0,12.020916
2025-01,БІ,315068,4.0,5.3923
2025-02,БІ,315068,2.0,4.76655
2025-03,БІ,315068,16.0,3.7343493
2025-04,БІ,315068,11.0,5.817121
2025-05,БІ,315068,10.0,3.1403074
2025-06,БІ,315068,0.0,3.3695874
2024-07,МайПлей,315068,4.0,1.3910342
2024-08,МайПлей,315068,0.0,1.6572349
2024-09,МайПлей,315068,0.0,1.0604656
2024-10,МайПлей,315068,3.0,0.8206003
2024-11,МайПлей,315068,0.0,1.0557089
2024-12,МайПлей,315068,3.0,2.991283
2025-01,МайПлей,315068,2.0,2.235339
2025-02,МайПлей,315068,1.0,1.2787459
2025-03,МайПлей,315068,1.0,1.2163358
2025-04,МайПлей,315068,2.0,1.1762009
2025-05,МайПлей,315068,2.0,0.897928
2025-06,МайПлей,315068,4.0,1.0155485
2024-07,Чудо Острів,315068,3.0,1.8348627
2024-08,Чудо Острів,315068,3.0,1.8768055
2024-09,Чудо Острів,315068,2.0,1.5727056
2024-10,Чудо Острів,315068,5.0,1.7602041
2024-11,Чудо Острів,315068,0.0,2.1764967
2024-12,Чудо Острів,315068,3.0,4.7267976
2025-01,Чудо Острів,315068,0.0,1.0921321
2025-02,Чудо Острів,315068,0.0,0.45666146
2025-03,Чудо Острів,315068,6.0,1.2340295
2025-04,Чудо Острів,315068,1.0,2.5251915
2025-05,Чудо Острів,315068,3.0,1.5640621
2025-06,Чудо Острів,315068,3.0,2.2973042
2024-07,Чудо Острів,315072I,0.0,0.64020616
2024-08,Чудо Острів,315072I,2.0,1.4934425
2024-09,Чудо Острів,315072I,3.0,1.422904
2024-10,Чудо Острів,315072I,0.0,0.46651244
2024-11,Чудо Острів,315072I,0.0,0.5752438
2024-12,Чудо Острів,315072I,5.0,3.8233962
2025-01,Чудо Острів,315072I,4.0,1.7419682
2025-02,Чудо Острів,315072I,0.0,0.6232016
2025-03,Чудо Острів,315072I,1.0,1.4005253
2025-04,Чудо Острів,315072I,0.0,0.47539163
2025-05,Чудо Острів,315072I,2.0,1.0243663
2025-06,Чудо Острів,315072I,0.0,0.49188673
2024-07,Антошка,315092,5.0,7.995682
2024-08,Антошка,315092,8.0,5.9168606
2024-09,Антошка,315092,8.0,6.916836
2024-10,Антошка,315092,14.0,5.627806
2024-11,Антошка,315092,8.0,8.815819
2024-12,Антошка,315092,38.0,22.636875
2025-01,Антошка,315092,15.0,23.286737
2025-02,Антошка,315092,9.0,7.717764
2025-03,Антошка,315092,19.0,6.5526447
2025-04,Антошка,315092,3.0,9.316013
2025-05,Антошка,315092,5.0,6.8487372
2025-06,Антошка,315092,3.0,5.8187003
2024-07,БІ,315092,13.0,13.637754
2024-08,БІ,315092,22.0,20.750166
2024-09,БІ,315092,15.0,25.050894
2024-10,БІ,315092,15.0,14.082697
2024-11,БІ,315092,19.0,15.05517
2024-12,БІ,315092,70.0,55.929253
2025-01,БІ,315092,22.0,29.308138
2025-02,БІ,315092,8.0,22.654753
2025-03,БІ,315092,10.0,11.898526
2025-04,БІ,315092,7.0,12.737818
2025-05,БІ,315092,12.0,10.906719
2025-06,БІ,315092,9.0,12.5199795
2024-07,Епіцентр,315092,1.0,2.3526392
2024-08,Епіцентр,315092,5.0,2.3788142
2024-09,Епіцентр,315092,3.0,3.232663
2024-10,Епіцентр,315092,1.0,2.9496124
2024-11,Епіцентр,315092,2.0,2.525729
2024-12,Епіцентр,315092,10.0,9.486893
2025-01,Епіцентр,315092,3.0,6.2531805
2025-02,Епіцентр,315092,2.0,2.5027893
2025-03,Епіцентр,315092,4.0,1.7457283
2025-04,Епіцентр,315092,0.0,2.2287645
2025-05,Епіцентр,315092,2.0,2.2002058
2025-06,Епіцентр,315092,4.0,2.3229852
2024-07,МайПлей,315092,1.0,1.2036242
2024-08,МайПлей,315092,2.0,2.0128253
2024-09,МайПлей,315092,1.0,1.9111593
2024-10,МайПлей,315092,1.0,1.5281501
2024-11,МайПлей,315092,3.0,1.5729451
2024-12,МайПлей,315092,7.0,6.65905
2025-01,МайПлей,315092,2.0,6.3085365
2025-02,МайПлей,315092,1.0,2.030611
2025-03,МайПлей,315092,1.0,1.6107378
2025-04,МайПлей,315092,1.0,1.7682967
2025-05,МайПлей,315092,0.0,1.6192265
2025-06,МайПлей,315092,1.0,1.118031
2024-07,Мегамаркет,315092,0.0,0.5472525
2024-08,Мегамаркет,315092,1.0,0.4521066
2024-09,Мегамаркет,315092,0.0,0.3999105
2024-10,Мегамаркет,315092,2.0,0.5256816
2024-11,Мегамаркет,315092,0.0,0.44095713
2024-12,Мегамаркет,315092,3.0,1.5310383
2025-01,Мегамаркет,315092,0.0,0.9836626
2025-02,Мегамаркет,315092,0.0,0.36823606
2025-03,Мегамаркет,315092,0.0,0.3688463
2025-04,Мегамаркет,315092,0.0,0.24384147
2025-05,Мегамаркет,315092,0.0,0.34034312
2025-06,Мегамаркет,315092,3.0,0.23509401
2024-07,Смік,315092,0.0,0.6439732
2024-08,Смік,315092,1.0,0.83938015
2024-09,Смік,315092,1.0,0.7467811
2024-10,Смік,315092,0.0,0.68813014
2024-11,Смік,315092,2.0,0.4066193
2024-12,Смік,315092,2.0,1.8728244
2025-01,Смік,315092,0.0,1.2463772
2025-02,Смік,315092,0.0,0.6531924
2025-03,Смік,315092,1.0,0.47289455
2025-04,Смік,315092,2.0,0.3556838
2025-05,Смік,315092,2.0,0.29262495
2025-06,Смік,315092,0.0,0.41083646
2024-07,Чудо Острів,315092,7.0,3.841783
2024-08,Чудо Острів,315092,5.0,5.046504
2024-09,Чудо Острів,315092,5.0,4.149535
2024-10,Чудо Острів,315092,1.0,4.0328608
2024-11,Чудо Острів,315092,1.0,3.6424599
2024-12,Чудо Острів,315092,24.0,9.924343
2025-01,Чудо Острів,315092,6.0,12.649191
2025-02,Чудо Острів,315092,2.0,4.711353
2025-03,Чудо Острів,315092,3.0,3.5182788
2025-04,Чудо Острів,315092,4.0,4.152811
2025-05,Чудо Острів,315092,3.0,4.4515038
2025-06,Чудо Острів,315092,3.0,3.7648344
2024-07,ІМ-МауДау,315093I,0.0,0.28101844
2024-08,ІМ-МауДау,315093I,0.0,0.28031492
2024-09,ІМ-МауДау,315093I,2.0,0.16996369
2024-10,ІМ-МауДау,315093I,0.0,0.39374393
2024-11,ІМ-МауДау,315093I,0.0,0.44160354
2024-12,ІМ-МауДау,315093I,0.0,0.8417685
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
2025-04,ІМ-МауДау,315093I,0.0,0.1852771
2025-05,ІМ-МауДау,315093I,0.0,0.073809415
2025-06,ІМ-МауДау,315093I,0.0,0.0806725
2024-07,ІМ-Розетка,315093I,0.0,0.030938268
2024-08,ІМ-Розетка,315093I,0.0,0.1776686
2024-09,ІМ-Розетка,315093I,1.0,0.15208036
2024-10,ІМ-Розетка,315093I,0.0,0.94821596
2024-11,ІМ-Розетка,315093I,1.0,1.48164
2024-12,ІМ-Розетка,315093I,2.0,3.7687411
2025-01,ІМ-Розетка,315093I,2.0,0.71823883
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.23272389
2025-05,ІМ-Розетка,315093I,0.0,0.1315853
2025-06,ІМ-Розетка,315093I,2.0,0.59512025
2024-07,Антошка,315093I,15.0,12.673889
2024-08,Антошка,315093I,5.0,8.843907
2024-09,Антошка,315093I,10.0,5.6237135
2024-10,Антошка,315093I,5.0,7.475279
2024-11,Антошка,315093I,11.0,7.091788
2024-12,Антошка,315093I,17.0,21.620636
