Период,Партнер,Артикул,target_qty,prediction
2025-02,Епіцентр,310247I,0.0,1.2747236
2025-03,Епіцентр,310247I,1.0,3.1381836
2025-04,Епіцентр,310247I,0.0,1.3013927
2025-05,Епіцентр,310247I,3.0,3.244293
2025-06,Епіцентр,310247I,2.0,2.6507921
2024-07,Антошка,313021I,1.0,4.4770727
2024-08,Антошка,313021I,5.0,5.1675687
2024-09,Антошка,313021I,2.0,6.511392
2024-10,Антошка,313021I,2.0,4.719049
2024-11,Антошка,313021I,3.0,4.851799
2024-12,Антошка,313021I,4.0,13.09539
2025-01,Антошка,313021I,1.0,6.246322
2025-02,Антошка,313021I,3.0,4.682119
2025-03,Антошка,313021I,6.0,3.5907845
2025-04,Антошка,313021I,2.0,5.839646
2025-05,Антошка,313021I,0.0,5.2132936
2025-06,Антошка,313021I,0.0,4.9984627
2024-07,БІ,313021I,11.0,19.29966
2024-08,БІ,313021I,12.0,32.21449
2024-09,БІ,313021I,11.0,33.678288
2024-10,БІ,313021I,8.0,20.50922
2024-11,БІ,313021I,13.0,19.108257
2024-12,БІ,313021I,26.0,61.712917
2025-01,БІ,313021I,20.0,29.162258
2025-02,БІ,313021I,9.0,26.22536
2025-03,БІ,313021I,8.0,17.307482
2025-04,БІ,313021I,10.0,16.514423
2025-05,БІ,313021I,12.0,18.22018
2025-06,БІ,313021I,10.0,29.721897
2024-07,Епіцентр,313021I,0.0,1.4424766
2024-08,Епіцентр,313021I,0.0,1.3629812
2024-09,Епіцентр,313021I,1.0,1.1874577
2024-10,Епіцентр,313021I,0.0,1.5832684
2024-11,Епіцентр,313021I,3.0,1.3014292
2024-12,Епіцентр,313021I,2.0,7.199032
2025-01,Епіцентр,313021I,2.0,3.0016296
2025-02,Епіцентр,313021I,0.0,3.3095894
2025-03,Епіцентр,313021I,0.0,1.7565395
2025-04,Епіцентр,313021I,0.0,1.767647
2025-05,Епіцентр,313021I,0.0,1.1591015
2025-06,Епіцентр,313021I,0.0,1.3823705
2024-07,Літл Бук,313021I,0.0,0.84173864
2024-08,Літл Бук,313021I,0.0,1.0923984
2024-09,Літл Бук,313021I,0.0,1.0031433
2024-10,Літл Бук,313021I,0.0,1.109319
2024-11,Літл Бук,313021I,0.0,1.627903
2024-12,Літл Бук,313021I,2.0,2.1495774
2025-01,Літл Бук,313021I,0.0,0.9083321
2025-02,Літл Бук,313021I,0.0,0.7789606
2025-03,Літл Бук,313021I,0.0,0.7789606
2025-04,Літл Бук,313021I,0.0,0.8644003
2025-05,Літл Бук,313021I,0.0,1.2492678
2025-06,Літл Бук,313021I,1.0,1.1392792
2024-07,МайПлей,313021I,1.0,4.544939
2024-08,МайПлей,313021I,1.0,5.0101137
2024-09,МайПлей,313021I,4.0,3.784354
2024-10,МайПлей,313021I,2.0,4.274074
2024-11,МайПлей,313021I,4.0,3.9620836
2024-12,МайПлей,313021I,5.0,9.3760195
2025-01,МайПлей,313021I,3.0,7.2253346
2025-02,МайПлей,313021I,1.0,4.251171
2025-03,МайПлей,313021I,2.0,3.336145
2025-04,МайПлей,313021I,0.0,4.1733866
2025-05,МайПлей,313021I,1.0,3.920809
2025-06,МайПлей,313021I,2.0,4.4222727
2024-07,Смік,313021I,2.0,1.527206
2024-08,Смік,313021I,2.0,1.9157919
2024-09,Смік,313021I,2.0,2.0744355
2024-10,Смік,313021I,0.0,2.8537574
2024-11,Смік,313021I,0.0,2.266125
2024-12,Смік,313021I,2.0,3.2270343
2025-01,Смік,313021I,0.0,2.6122587
2025-02,Смік,313021I,1.0,1.4849516
2025-03,Смік,313021I,0.0,1.6803644
2025-04,Смік,313021I,0.0,1.542147
2025-05,Смік,313021I,1.0,1.5261298
2025-06,Смік,313021I,0.0,2.056528
2024-07,Чудо Острів,313021I,1.0,4.6983542
2024-08,Чудо Острів,313021I,2.0,5.000704
2024-09,Чудо Острів,313021I,2.0,4.315797
2024-10,Чудо Острів,313021I,1.0,3.9758592
2024-11,Чудо Острів,313021I,2.0,3.8330753
2024-12,Чудо Острів,313021I,6.0,10.516015
2025-01,Чудо Острів,313021I,3.0,7.174064
2025-02,Чудо Острів,313021I,0.0,2.228945
2025-03,Чудо Острів,313021I,3.0,2.7147741
2025-04,Чудо Острів,313021I,1.0,4.2092714
2025-05,Чудо Острів,313021I,0.0,4.1094956
2025-06,Чудо Острів,313021I,4.0,3.6922278
2024-07,Антошка,313037,0.0,1.1308525
2024-08,Антошка,313037,1.0,0.97840136
2024-09,Антошка,313037,0.0,1.0231389
2024-10,Антошка,313037,0.0,1.4020247
2024-11,Антошка,313037,0.0,1.2710285
2024-12,Антошка,313037,0.0,3.188004
2025-01,Антошка,313037,1.0,1.0556315
2025-02,Антошка,313037,4.0,0.7944232
2025-03,Антошка,313037,0.0,1.8859955
2025-04,Антошка,313037,0.0,1.352602
2025-05,Антошка,313037,0.0,1.4237767
2025-06,Антошка,313037,1.0,1.0605298
2024-07,БІ,313037,1.0,1.0323534
2024-08,БІ,313037,1.0,1.0202583
2024-09,БІ,313037,0.0,1.225326
2024-10,БІ,313037,2.0,1.6975418
2024-11,БІ,313037,1.0,2.1783533
2024-12,БІ,313037,1.0,7.298607
2025-01,БІ,313037,1.0,3.3137712
2025-02,БІ,313037,1.0,1.2050741
2025-03,БІ,313037,3.0,1.1294303
2025-04,БІ,313037,1.0,1.4467168
2025-05,БІ,313037,2.0,1.8066336
2025-06,БІ,313037,0.0,1.2785977
2024-07,Антошка,315023,3.0,9.459152
2024-08,Антошка,315023,5.0,5.412211
2024-09,Антошка,315023,0.0,2.8039632
2024-10,Антошка,315023,0.0,2.3366332
2024-11,Антошка,315023,0.0,1.9479127
2024-12,Антошка,315023,3.0,8.657463
2025-01,Антошка,315023,0.0,2.3487709
2025-02,Антошка,315023,2.0,3.5464702
2025-03,Антошка,315023,2.0,3.9281049
2025-04,Антошка,315023,3.0,4.4080076
2025-05,Антошка,315023,1.0,5.2050495
2025-06,Антошка,315023,1.0,5.324326
2024-07,Епіцентр,315023,2.0,5.396836
2024-08,Епіцентр,315023,1.0,3.9318109
2024-09,Епіцентр,315023,0.0,1.7039813
2024-10,Епіцентр,315023,1.0,3.325622
2024-11,Епіцентр,315023,0.0,1.5559238
2024-12,Епіцентр,315023,3.0,6.560608
2025-01,Епіцентр,315023,4.0,4.055795
2025-02,Епіцентр,315023,1.0,3.8581398
2025-03,Епіцентр,315023,2.0,2.748106
2025-04,Епіцентр,315023,0.0,1.4792131
2025-05,Епіцентр,315023,1.0,3.5384645
2025-06,Епіцентр,315023,0.0,1.6084181
2024-07,МайПлей,315023,1.0,3.3489373
2024-08,МайПлей,315023,1.0,2.7024739
2024-09,МайПлей,315023,0.0,1.3714689
2024-10,МайПлей,315023,1.0,2.3785129
2024-11,МайПлей,315023,0.0,1.3772583
2024-12,МайПлей,315023,1.0,4.327783
2025-01,МайПлей,315023,0.0,1.8701881
2025-02,МайПлей,315023,0.0,0.962182
2025-03,МайПлей,315023,1.0,1.734878
2025-04,МайПлей,315023,1.0,2.267311
2025-05,МайПлей,315023,1.0,2.2162971
2025-06,МайПлей,315023,1.0,2.810224
2024-07,Смік,315023,3.0,1.8854749
2024-08,Смік,315023,3.0,2.647252
2024-09,Смік,315023,0.0,3.044613
2024-10,Смік,315023,0.0,2.813644
2024-11,Смік,315023,0.0,1.5489064
2024-12,Смік,315023,0.0,2.32974
2025-01,Смік,315023,0.0,1.7445875
2025-02,Смік,315023,0.0,1.4064109
2025-03,Смік,315023,1.0,1.1436943
2025-04,Смік,315023,1.0,1.8387706
2025-05,Смік,315023,0.0,1.4374164
2025-06,Смік,315023,2.0,1.3947604
2024-07,Чудо Острів,315023,2.0,5.2850566
2024-08,Чудо Острів,315023,4.0,4.1537275
2024-09,Чудо Острів,315023,0.0,1.8572248
2024-10,Чудо Острів,315023,6.0,3.8944545
2024-11,Чудо Острів,315023,2.0,5.1927915
2024-12,Чудо Острів,315023,8.0,10.598301
2025-01,Чудо Острів,315023,0.0,3.5313852
2025-02,Чудо Острів,315023,3.0,4.3545394
2025-03,Чудо Острів,315023,1.0,4.0400977
2025-04,Чудо Острів,315023,1.0,4.0921545
2025-05,Чудо Острів,315023,1.0,3.9143476
2025-06,Чудо Острів,315023,2.0,4.6814647
2024-07,Антошка,315058,8.0,5.7184157
2024-08,Антошка,315058,2.0,6.8041677
2024-09,Антошка,315058,2.0,4.6295257
2024-10,Антошка,315058,0.0,2.378288
2024-11,Антошка,315058,1.0,4.703711
2024-12,Антошка,315058,9.0,8.852274
2025-01,Антошка,315058,0.0,3.3591118
2025-02,Антошка,315058,0.0,2.0037515
2025-03,Антошка,315058,1.0,3.241698
2025-04,Антошка,315058,1.0,3.723052
2025-05,Антошка,315058,0.0,1.5838711
2025-06,Антошка,315058,0.0,1.7767204
2024-07,БІ,315058,4.0,13.699749
2024-08,БІ,315058,9.0,9.94171
2024-09,БІ,315058,6.0,11.141279
2024-10,БІ,315058,5.0,11.19087
2024-11,БІ,315058,2.0,13.220171
2024-12,БІ,315058,14.0,23.953518
2025-01,БІ,315058,7.0,13.505496
2025-02,БІ,315058,4.0,11.669583
2025-03,БІ,315058,16.0,9.148419
2025-04,БІ,315058,2.0,13.941553
2025-05,БІ,315058,11.0,10.189487
2025-06,БІ,315058,6.0,17.94641
2024-07,Епіцентр,315058,1.0,1.540182
2024-08,Епіцентр,315058,0.0,1.5962732
2024-09,Епіцентр,315058,1.0,1.2217573
2024-10,Епіцентр,315058,0.0,1.5315111
2024-11,Епіцентр,315058,2.0,1.3068148
2024-12,Епіцентр,315058,1.0,6.341736
2025-01,Епіцентр,315058,1.0,3.2411249
2025-02,Епіцентр,315058,0.0,1.2842535
2025-03,Епіцентр,315058,1.0,1.6565524
2025-04,Епіцентр,315058,0.0,0.9643702
2025-05,Епіцентр,315058,1.0,1.4861658
2025-06,Епіцентр,315058,0.0,1.0657021
2024-07,МайПлей,315058,1.0,2.9874969
2024-08,МайПлей,315058,4.0,2.5037775
2024-09,МайПлей,315058,1.0,3.568235
2024-10,МайПлей,315058,1.0,3.2551582
2024-11,МайПлей,315058,0.0,1.5656735
2024-12,МайПлей,315058,2.0,5.7770815
2025-01,МайПлей,315058,1.0,3.9345255
2025-02,МайПлей,315058,1.0,2.9344366
2025-03,МайПлей,315058,0.0,1.1444311
2025-04,МайПлей,315058,2.0,2.1832068
2025-05,МайПлей,315058,0.0,1.2622323
2025-06,МайПлей,315058,0.0,1.4164867
2024-07,Чудо Острів,315058,3.0,5.0371923
2024-08,Чудо Острів,315058,1.0,4.650546
2024-09,Чудо Острів,315058,4.0,4.5306797
2024-10,Чудо Острів,315058,1.0,4.528171
2024-11,Чудо Острів,315058,4.0,4.1362414
2024-12,Чудо Острів,315058,3.0,12.0041685
2025-01,Чудо Острів,315058,2.0,5.359047
2025-02,Чудо Острів,315058,2.0,4.140665
2025-03,Чудо Острів,315058,5.0,3.2917676
2025-04,Чудо Острів,315058,0.0,2.5343633
2025-05,Чудо Острів,315058,3.0,4.114856
2025-06,Чудо Острів,315058,0.0,2.8092835
2024-07,БІ,315068,3.0,12.323695
2024-08,БІ,315068,7.0,8.637366
2024-09,БІ,315068,3.0,9.607859
2024-10,БІ,315068,7.0,7.8669963
2024-11,БІ,315068,3.0,11.327522
2024-12,БІ,315068,13.0,22.519947
2025-01,БІ,315068,4.0,10.439454
2025-02,БІ,315068,2.0,9.007623
2025-03,БІ,315068,16.0,7.1927867
2025-04,БІ,315068,11.0,11.18548
2025-05,БІ,315068,10.0,6.174384
2025-06,БІ,315068,0.0,6.711772
2024-07,МайПлей,315068,4.0,3.1104107
2024-08,МайПлей,315068,0.0,3.651795
2024-09,МайПлей,315068,0.0,2.5597498
2024-10,МайПлей,315068,3.0,2.1705933
2024-11,МайПлей,315068,0.0,2.663709
2024-12,МайПлей,315068,3.0,6.1383233
2025-01,МайПлей,315068,2.0,4.662214
2025-02,МайПлей,315068,1.0,3.0107663
2025-03,МайПлей,315068,1.0,2.858965
2025-04,МайПлей,315068,2.0,2.8249083
2025-05,МайПлей,315068,2.0,2.3570435
2025-06,МайПлей,315068,4.0,2.542916
2024-07,Чудо Острів,315068,3.0,3.960378
2024-08,Чудо Острів,315068,3.0,4.000539
2024-09,Чудо Острів,315068,2.0,3.566904
2024-10,Чудо Острів,315068,5.0,3.878354
2024-11,Чудо Острів,315068,0.0,4.7538977
2024-12,Чудо Острів,315068,3.0,9.329583
2025-01,Чудо Острів,315068,0.0,2.6479995
2025-02,Чудо Острів,315068,0.0,1.5473624
2025-03,Чудо Острів,315068,6.0,2.9274352
2025-04,Чудо Острів,315068,1.0,5.246991
2025-05,Чудо Острів,315068,3.0,3.4738445
2025-06,Чудо Острів,315068,3.0,4.8158903
2024-07,Чудо Острів,315072I,0.0,1.8090888
2024-08,Чудо Острів,315072I,2.0,3.3843887
2024-09,Чудо Острів,315072I,3.0,3.3059423
2024-10,Чудо Острів,315072I,0.0,1.5768363
2024-11,Чудо Острів,315072I,0.0,1.7328453
2024-12,Чудо Острів,315072I,5.0,7.447327
2025-01,Чудо Острів,315072I,4.0,3.8408105
2025-02,Чудо Острів,315072I,0.0,1.8594441
2025-03,Чудо Острів,315072I,1.0,3.1824403
2025-04,Чудо Острів,315072I,0.0,1.525913
2025-05,Чудо Острів,315072I,2.0,2.5749185
2025-06,Чудо Острів,315072I,0.0,1.5796578
2024-07,Антошка,315092,5.0,15.215466
2024-08,Антошка,315092,8.0,11.773703
2024-09,Антошка,315092,8.0,13.523945
2024-10,Антошка,315092,14.0,11.036947
2024-11,Антошка,315092,8.0,16.650082
2024-12,Антошка,315092,38.0,41.62944
2025-01,Антошка,315092,15.0,42.631214
2025-02,Антошка,315092,9.0,14.912707
2025-03,Антошка,315092,19.0,12.83942
2025-04,Антошка,315092,3.0,17.769922
2025-05,Антошка,315092,5.0,12.877404
2025-06,Антошка,315092,3.0,11.124042
2024-07,БІ,315092,13.0,25.522709
2024-08,БІ,315092,22.0,38.7941
2024-09,БІ,315092,15.0,46.183712
2024-10,БІ,315092,15.0,26.8198
2024-11,БІ,315092,19.0,28.463108
2024-12,БІ,315092,70.0,99.91305
2025-01,БІ,315092,22.0,53.97782
2025-02,БІ,315092,8.0,41.783577
2025-03,БІ,315092,10.0,21.66411
2025-04,БІ,315092,7.0,24.110508
2025-05,БІ,315092,12.0,19.556622
2025-06,БІ,315092,9.0,23.621187
2024-07,Епіцентр,315092,1.0,4.653617
2024-08,Епіцентр,315092,5.0,4.8283486
2024-09,Епіцентр,315092,3.0,6.2956896
2024-10,Епіцентр,315092,1.0,5.8128977
2024-11,Епіцентр,315092,2.0,5.0858355
2024-12,Епіцентр,315092,10.0,17.157001
2025-01,Епіцентр,315092,3.0,11.428128
2025-02,Епіцентр,315092,2.0,4.94535
2025-03,Епіцентр,315092,4.0,3.620625
2025-04,Епіцентр,315092,0.0,4.4996357
2025-05,Епіцентр,315092,2.0,4.355816
2025-06,Епіцентр,315092,4.0,4.6509256
2024-07,МайПлей,315092,1.0,2.7644646
2024-08,МайПлей,315092,2.0,4.308628
2024-09,МайПлей,315092,1.0,4.235402
2024-10,МайПлей,315092,1.0,3.3614764
2024-11,МайПлей,315092,3.0,3.4656708
2024-12,МайПлей,315092,7.0,12.691034
2025-01,МайПлей,315092,2.0,11.859638
2025-02,МайПлей,315092,1.0,4.30143
2025-03,МайПлей,315092,1.0,3.4918005
2025-04,МайПлей,315092,1.0,3.7521906
2025-05,МайПлей,315092,0.0,3.5507212
2025-06,МайПлей,315092,1.0,2.6605053
2024-07,Мегамаркет,315092,0.0,1.5623196
2024-08,Мегамаркет,315092,1.0,1.3736954
2024-09,Мегамаркет,315092,0.0,1.2821401
2024-10,Мегамаркет,315092,2.0,1.5201594
2024-11,Мегамаркет,315092,0.0,1.4237233
2024-12,Мегамаркет,315092,3.0,3.1615925
2025-01,Мегамаркет,315092,0.0,2.3326244
2025-02,Мегамаркет,315092,0.0,1.290407
2025-03,Мегамаркет,315092,0.0,1.2498987
2025-04,Мегамаркет,315092,0.0,1.0318493
2025-05,Мегамаркет,315092,0.0,1.2266164
2025-06,Мегамаркет,315092,3.0,1.0181053
2024-07,Смік,315092,0.0,1.8555492
2024-08,Смік,315092,1.0,2.2146168
2024-09,Смік,315092,1.0,2.0843894
2024-10,Смік,315092,0.0,1.9301662
2024-11,Смік,315092,2.0,1.3982635
2024-12,Смік,315092,2.0,4.0210466
2025-01,Смік,315092,0.0,2.883354
2025-02,Смік,315092,0.0,1.8426375
2025-03,Смік,315092,1.0,1.4930159
2025-04,Смік,315092,2.0,1.3381764
2025-05,Смік,315092,2.0,1.2240268
2025-06,Смік,315092,0.0,1.4045055
2024-07,Чудо Острів,315092,7.0,7.622315
2024-08,Чудо Острів,315092,5.0,10.027938
2024-09,Чудо Острів,315092,5.0,8.43051
2024-10,Чудо Острів,315092,1.0,8.196831
2024-11,Чудо Острів,315092,1.0,7.36569
2024-12,Чудо Острів,315092,24.0,19.081726
2025-01,Чудо Острів,315092,6.0,23.44046
2025-02,Чудо Острів,315092,2.0,9.155819
2025-03,Чудо Острів,315092,3.0,6.9392443
2025-04,Чудо Острів,315092,4.0,8.276839
2025-05,Чудо Острів,315092,3.0,8.839345
2025-06,Чудо Острів,315092,3.0,7.500397
2024-07,ІМ-МауДау,315093I,0.0,1.3767171
2024-08,ІМ-МауДау,315093I,0.0,1.3942106
2024-09,ІМ-МауДау,315093I,2.0,1.2070289
2024-10,ІМ-МауДау,315093I,0.0,1.6241779
2024-11,ІМ-МауДау,315093I,0.0,1.7649481
2024-12,ІМ-МауДау,315093I,0.0,2.5109024
2025-01,ІМ-МауДау,315093I,0.0,0.9425739
2025-02,ІМ-МауДау,315093I,0.0,0.9425739
2025-03,ІМ-МауДау,315093I,0.0,0.9425739
2025-04,ІМ-МауДау,315093I,0.0,1.2323638
2025-05,ІМ-МауДау,315093I,0.0,1.0420268
2025-06,ІМ-МауДау,315093I,0.0,1.0634584
2024-07,ІМ-Розетка,315093I,0.0,0.9425739
2024-08,ІМ-Розетка,315093I,0.0,1.1773312
2024-09,ІМ-Розетка,315093I,1.0,1.1543818
2024-10,ІМ-Розетка,315093I,0.0,2.697454
2024-11,ІМ-Розетка,315093I,1.0,3.7693605
2024-12,ІМ-Розетка,315093I,2.0,8.149394
2025-01,ІМ-Розетка,315093I,2.0,2.2516398
2025-02,ІМ-Розетка,315093I,0.0,0.9425739
2025-03,ІМ-Розетка,315093I,0.0,0.9425739
2025-04,ІМ-Розетка,315093I,0.0,1.3103783
2025-05,ІМ-Розетка,315093I,0.0,1.0808978
2025-06,ІМ-Розетка,315093I,2.0,2.0298817
2024-07,Антошка,315093I,15.0,23.83917
2024-08,Антошка,315093I,5.0,16.804352
2024-09,Антошка,315093I,10.0,10.890058
2024-10,Антошка,315093I,5.0,14.412089
2024-11,Антошка,315093I,11.0,13.577922
2024-12,Антошка,315093I,17.0,39.78933
2025-01,Антошка,315093I,11.0,20.03746
2025-02,Антошка,315093I,13.0,14.222463
2025-03,Антошка,315093I,6.0,14.39843
2025-04,Антошка,315093I,4.0,11.818779
2025-05,Антошка,315093I,5.0,12.36388
2025-06,Антошка,315093I,5.0,10.082567
2024-07,БІ,315093I,15.0,41.932198
2024-08,БІ,315093I,14.0,28.727135
2024-09,БІ,315093I,12.0,30.436651
2024-10,БІ,315093I,11.0,27.675014
2024-11,БІ,315093I,14.0,28.00582
2024-12,БІ,315093I,54.0,65.53564
2025-01,БІ,315093I,25.0,40.418392
2025-02,БІ,315093I,12.0,33.489136
2025-03,БІ,315093I,29.0,28.444962
2025-04,БІ,315093I,29.0,38.554626
2025-05,БІ,315093I,31.0,43.21631
2025-06,БІ,315093I,13.0,60.36282
2024-07,Епіцентр,315093I,2.0,6.0595646
2024-08,Епіцентр,315093I,1.0,5.663592
2024-09,Епіцентр,315093I,5.0,5.0377636
2024-10,Епіцентр,315093I,3.0,5.564657
2024-11,Епіцентр,315093I,6.0,5.787864
2024-12,Епіцентр,315093I,9.0,19.208567
2025-01,Епіцентр,315093I,5.0,8.059121
2025-02,Епіцентр,315093I,2.0,7.836924
2025-03,Епіцентр,315093I,1.0,5.317114
2025-04,Епіцентр,315093I,0.0,4.8234553
2025-05,Епіцентр,315093I,0.0,4.3448367
2025-06,Епіцентр,315093I,2.0,2.36849
2024-07,МайПлей,315093I,2.0,4.002088
2024-08,МайПлей,315093I,1.0,5.1783314
2024-09,МайПлей,315093I,0.0,4.685423
2024-10,МайПлей,315093I,2.0,4.371111
2024-11,МайПлей,315093I,2.0,4.623842
2024-12,МайПлей,315093I,2.0,10.492269
2025-01,МайПлей,315093I,2.0,5.370123
2025-02,МайПлей,315093I,0.0,1.8273319
2025-03,МайПлей,315093I,1.0,2.2963822
2025-04,МайПлей,315093I,4.0,3.9269054
2025-05,МайПлей,315093I,2.0,4.8416734
2025-06,МайПлей,315093I,3.0,4.069381
2024-07,Мегамаркет,315093I,2.0,1.9660976
2024-08,Мегамаркет,315093I,1.0,2.320871
