Период,Партнер,Артикул,target_qty,prediction
2024-09,Акварель,DJ08121,3.0,3.0111628
2024-10,Акварель,DJ08121,1.0,3.321393
2024-11,Акварель,DJ08121,3.0,2.7547076
2024-12,Акварель,DJ08121,8.0,3.874405
2025-01,Акварель,DJ08121,3.0,1.6157002
2025-02,Акварель,DJ08121,0.0,0.0
2025-03,Акварель,DJ08121,5.0,1.0663697
2025-04,Акварель,DJ08121,1.0,1.6582
2025-05,Акварель,DJ08121,4.0,2.1655233
2025-06,Акварель,DJ08121,2.0,2.103294
2024-07,Віват Канцелярія,DJ08121,0.0,0.0
2024-08,Віват Канцелярія,DJ08121,0.0,0.0
2024-09,Віват Канцелярія,DJ08121,3.0,1.2173575
2024-10,Віват Канцелярія,DJ08121,0.0,0.0
2024-11,Віват Канцелярія,DJ08121,0.0,0.0
2024-12,Віват Канцелярія,DJ08121,3.0,2.3749275
2025-01,Віват Канцелярія,DJ08121,2.0,1.267386
2025-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-03,Віват Канцелярія,DJ08121,1.0,1.2055074
2025-04,Віват Канцелярія,DJ08121,0.0,0.0
2025-05,Віват Канцелярія,DJ08121,0.0,0.0
2025-06,Віват Канцелярія,DJ08121,0.0,0.0
2024-07,Акварель,DJ08129,0.0,0.0
2024-08,Акварель,DJ08129,2.0,1.7687466
2024-09,Акварель,DJ08129,2.0,2.3133254
2024-10,Акварель,DJ08129,0.0,0.0
2024-11,Акварель,DJ08129,3.0,1.4044354
2024-12,Акварель,DJ08129,8.0,3.0798702
2025-01,Акварель,DJ08129,3.0,1.8472077
2025-02,Акварель,DJ08129,1.0,1.6487038
2025-03,Акварель,DJ08129,0.0,0.0
2025-04,Акварель,DJ08129,0.0,0.0
2025-05,Акварель,DJ08129,4.0,1.539316
2025-06,Акварель,DJ08129,2.0,2.353433
2024-07,Акварель,DJ08132,2.0,1.1472429
2024-08,Акварель,DJ08132,3.0,1.3950312
2024-09,Акварель,DJ08132,0.0,2.1066792
2024-10,Акварель,DJ08132,1.0,1.2202797
2024-11,Акварель,DJ08132,2.0,1.0583979
2024-12,Акварель,DJ08132,3.0,2.0410798
2025-01,Акварель,DJ08132,1.0,1.1044883
2025-02,Акварель,DJ08132,0.0,0.8102304
2025-03,Акварель,DJ08132,1.0,0.765803
2025-04,Акварель,DJ08132,2.0,0.73989123
2025-05,Акварель,DJ08132,3.0,1.4549748
2025-06,Акварель,DJ08132,1.0,2.7563505
2024-07,Віват Канцелярія,DJ08132,0.0,0.31680053
2024-08,Віват Канцелярія,DJ08132,2.0,0.76523614
2024-09,Віват Канцелярія,DJ08132,0.0,0.62472594
2024-10,Віват Канцелярія,DJ08132,0.0,0.47849914
2024-11,Віват Канцелярія,DJ08132,1.0,0.4449235
2024-12,Віват Канцелярія,DJ08132,0.0,1.0473276
2025-01,Віват Канцелярія,DJ08132,0.0,0.5699766
2025-02,Віват Канцелярія,DJ08132,2.0,0.4292975
2025-03,Віват Канцелярія,DJ08132,0.0,0.40442237
2025-04,Віват Канцелярія,DJ08132,2.0,0.35710967
2025-05,Віват Канцелярія,DJ08132,1.0,0.40743297
2025-06,Віват Канцелярія,DJ08132,1.0,0.8715585
2024-07,Акварель,DJ08135,1.0,4.1431108
2024-08,Акварель,DJ08135,0.0,0.0
2024-09,Акварель,DJ08135,1.0,2.82596
2024-10,Акварель,DJ08135,0.0,0.0
2024-11,Акварель,DJ08135,1.0,1.5284374
2024-12,Акварель,DJ08135,2.0,3.219099
2025-01,Акварель,DJ08135,1.0,1.1496574
2025-02,Акварель,DJ08135,1.0,1.5270101
2025-03,Акварель,DJ08135,0.0,0.0
2025-04,Акварель,DJ08135,3.0,1.4867032
2025-05,Акварель,DJ08135,4.0,1.5743219
2025-06,Акварель,DJ08135,2.0,2.0476964
2024-07,Акварель,DJ08151,4.0,1.4997003
2024-08,Акварель,DJ08151,2.0,3.485868
2024-09,Акварель,DJ08151,1.0,2.527706
2024-10,Акварель,DJ08151,2.0,2.4798214
2024-11,Акварель,DJ08151,4.0,3.3742135
2024-12,Акварель,DJ08151,14.0,5.3240495
2025-01,Акварель,DJ08151,2.0,5.8486524
2025-02,Акварель,DJ08151,7.0,3.155768
2025-03,Акварель,DJ08151,7.0,3.6428173
2025-04,Акварель,DJ08151,4.0,3.124754
2025-05,Акварель,DJ08151,1.0,3.1636617
2025-06,Акварель,DJ08151,4.0,1.698181
2024-07,Віват Канцелярія,DJ08151,1.0,0.6403512
2024-08,Віват Канцелярія,DJ08151,2.0,1.4739032
2024-09,Віват Канцелярія,DJ08151,2.0,1.2556121
2024-10,Віват Канцелярія,DJ08151,0.0,0.70285124
2024-11,Віват Канцелярія,DJ08151,6.0,0.8094693
2024-12,Віват Канцелярія,DJ08151,5.0,6.916125
2025-01,Віват Канцелярія,DJ08151,1.0,2.9102883
2025-02,Віват Канцелярія,DJ08151,4.0,2.1287425
2025-03,Віват Канцелярія,DJ08151,3.0,2.4269323
2025-04,Віват Канцелярія,DJ08151,3.0,2.3272665
2025-05,Віват Канцелярія,DJ08151,1.0,2.2310958
2025-06,Віват Канцелярія,DJ08151,2.0,1.2981576
2024-07,Акварель,DJ08156,5.0,1.4592924
2024-08,Акварель,DJ08156,2.0,2.1413233
2024-09,Акварель,DJ08156,2.0,1.9872789
2024-10,Акварель,DJ08156,3.0,2.5742178
2024-11,Акварель,DJ08156,10.0,3.0997791
2024-12,Акварель,DJ08156,10.0,7.443079
2025-01,Акварель,DJ08156,2.0,2.606975
2025-02,Акварель,DJ08156,1.0,2.7389402
2025-03,Акварель,DJ08156,1.0,2.1499112
2025-04,Акварель,DJ08156,1.0,1.47643
2025-05,Акварель,DJ08156,2.0,1.9966019
2025-06,Акварель,DJ08156,1.0,2.2220845
2024-07,Акварель,DJ08157,8.0,1.6342753
2024-08,Акварель,DJ08157,1.0,3.3205519
2024-09,Акварель,DJ08157,1.0,2.8887975
2024-10,Акварель,DJ08157,3.0,2.962223
2024-11,Акварель,DJ08157,8.0,3.5360525
2024-12,Акварель,DJ08157,10.0,5.64772
2025-01,Акварель,DJ08157,8.0,5.363518
2025-02,Акварель,DJ08157,5.0,3.4268756
2025-03,Акварель,DJ08157,5.0,3.489905
2025-04,Акварель,DJ08157,3.0,3.3819184
2025-05,Акварель,DJ08157,4.0,3.0591161
2025-06,Акварель,DJ08157,1.0,2.9069371
2024-07,Акварель,DJ08158,2.0,1.8022417
2024-08,Акварель,DJ08158,3.0,1.6154922
2024-09,Акварель,DJ08158,2.0,2.0977626
2024-10,Акварель,DJ08158,2.0,2.9460077
2024-11,Акварель,DJ08158,4.0,3.1902957
2024-12,Акварель,DJ08158,9.0,3.475445
2025-01,Акварель,DJ08158,4.0,3.7877073
2025-02,Акварель,DJ08158,7.0,2.5831912
2025-03,Акварель,DJ08158,5.0,2.8744545
2025-04,Акварель,DJ08158,0.0,2.9078813
2025-05,Акварель,DJ08158,3.0,1.8065786
2025-06,Акварель,DJ08158,3.0,1.8761019
2024-07,Віват Канцелярія,DJ08158,1.0,1.1653974
2024-08,Віват Канцелярія,DJ08158,3.0,1.7464511
2024-09,Віват Канцелярія,DJ08158,2.0,1.6483283
2024-10,Віват Канцелярія,DJ08158,6.0,1.8365647
2024-11,Віват Канцелярія,DJ08158,3.0,1.9467583
2024-12,Віват Канцелярія,DJ08158,2.0,4.5124373
2025-01,Віват Канцелярія,DJ08158,2.0,2.4456756
2025-02,Віват Канцелярія,DJ08158,3.0,1.6556051
2025-03,Віват Канцелярія,DJ08158,0.0,1.7115184
2025-04,Віват Канцелярія,DJ08158,1.0,1.0185637
2025-05,Віват Канцелярія,DJ08158,0.0,0.88954383
2025-06,Віват Канцелярія,DJ08158,0.0,1.2041516
2024-07,Акварель,DJ08162,1.0,1.3143712
2024-08,Акварель,DJ08162,1.0,2.441505
2024-09,Акварель,DJ08162,6.0,1.4040768
2024-10,Акварель,DJ08162,3.0,1.8560145
2024-11,Акварель,DJ08162,2.0,3.7113168
2024-12,Акварель,DJ08162,3.0,4.506196
2025-01,Акварель,DJ08162,3.0,2.4369495
2025-02,Акварель,DJ08162,1.0,2.4521034
2025-03,Акварель,DJ08162,2.0,1.7864689
2025-04,Акварель,DJ08162,5.0,1.693116
2025-05,Акварель,DJ08162,0.0,2.747424
2025-06,Акварель,DJ08162,2.0,1.8843867
2024-07,Віват Канцелярія,DJ08162,0.0,0.5044548
2024-08,Віват Канцелярія,DJ08162,4.0,1.314929
2024-09,Віват Канцелярія,DJ08162,2.0,1.1894809
2024-10,Віват Канцелярія,DJ08162,4.0,1.2286205
2024-11,Віват Канцелярія,DJ08162,0.0,1.9515307
2024-12,Віват Канцелярія,DJ08162,6.0,3.5360205
2025-01,Віват Канцелярія,DJ08162,3.0,2.7585216
2025-02,Віват Канцелярія,DJ08162,1.0,1.9123825
2025-03,Віват Канцелярія,DJ08162,4.0,1.393244
2025-04,Віват Канцелярія,DJ08162,0.0,1.9594481
2025-05,Віват Канцелярія,DJ08162,3.0,1.2333269
2025-06,Віват Канцелярія,DJ08162,2.0,1.7066447
2024-07,Акварель,DJ08164,2.0,1.2102698
2024-08,Акварель,DJ08164,1.0,2.6694012
2024-09,Акварель,DJ08164,2.0,1.848166
2024-10,Акварель,DJ08164,2.0,2.2405345
2024-11,Акварель,DJ08164,2.0,3.120584
2024-12,Акварель,DJ08164,9.0,3.0962052
2025-01,Акварель,DJ08164,3.0,3.3383024
2025-02,Акварель,DJ08164,5.0,2.3720806
2025-03,Акварель,DJ08164,2.0,2.9046707
2025-04,Акварель,DJ08164,3.0,2.419826
2025-05,Акварель,DJ08164,3.0,2.495603
2025-06,Акварель,DJ08164,3.0,2.5829835
2024-07,Акварель,DJ08165,6.0,1.7205802
2024-08,Акварель,DJ08165,3.0,2.247178
2024-09,Акварель,DJ08165,3.0,2.6906571
2024-10,Акварель,DJ08165,1.0,3.04224
2024-11,Акварель,DJ08165,8.0,3.7453797
2024-12,Акварель,DJ08165,11.0,4.9791713
2025-01,Акварель,DJ08165,7.0,5.196169
2025-02,Акварель,DJ08165,5.0,3.6715858
2025-03,Акварель,DJ08165,3.0,2.4945123
2025-04,Акварель,DJ08165,2.0,2.9720507
2025-05,Акварель,DJ08165,5.0,2.7263436
2025-06,Акварель,DJ08165,4.0,2.8287516
2024-07,Акварель,DJ08166,4.0,1.7993878
2024-08,Акварель,DJ08166,3.0,3.3109539
2024-09,Акварель,DJ08166,2.0,2.894549
2024-10,Акварель,DJ08166,4.0,3.135019
2024-11,Акварель,DJ08166,6.0,4.340954
2024-12,Акварель,DJ08166,12.0,6.5810356
2025-01,Акварель,DJ08166,5.0,5.3834457
2025-02,Акварель,DJ08166,8.0,2.9102175
2025-03,Акварель,DJ08166,5.0,3.0903997
2025-04,Акварель,DJ08166,6.0,3.1803436
2025-05,Акварель,DJ08166,5.0,3.7852724
2025-06,Акварель,DJ08166,4.0,3.4248688
2024-07,Акварель,DJ08168,3.0,2.3558888
2024-08,Акварель,DJ08168,2.0,2.5145214
2024-09,Акварель,DJ08168,0.0,0.0
2024-10,Акварель,DJ08168,1.0,2.7435508
2024-11,Акварель,DJ08168,2.0,2.4571943
2024-12,Акварель,DJ08168,6.0,3.242376
2025-01,Акварель,DJ08168,1.0,1.846304
2025-02,Акварель,DJ08168,0.0,0.0
2025-03,Акварель,DJ08168,1.0,1.6552616
2025-04,Акварель,DJ08168,0.0,0.0
2025-05,Акварель,DJ08168,2.0,2.4096239
2025-06,Акварель,DJ08168,0.0,0.0
2024-07,Віват Канцелярія,DJ08168,0.0,0.0
2024-08,Віват Канцелярія,DJ08168,0.0,0.0
2024-09,Віват Канцелярія,DJ08168,1.0,1.7499045
2024-10,Віват Канцелярія,DJ08168,1.0,1.7290705
2024-11,Віват Канцелярія,DJ08168,1.0,1.6473228
2024-12,Віват Канцелярія,DJ08168,1.0,2.1672578
2025-01,Віват Канцелярія,DJ08168,1.0,1.4385622
2025-02,Віват Канцелярія,DJ08168,2.0,1.5968889
2025-03,Віват Канцелярія,DJ08168,1.0,1.3913627
2025-04,Віват Канцелярія,DJ08168,2.0,1.3964424
2025-05,Віват Канцелярія,DJ08168,0.0,0.0
2025-06,Віват Канцелярія,DJ08168,0.0,0.0
2024-07,Віват Канцелярія,DJ08194,1.0,0.9425806
2024-08,Віват Канцелярія,DJ08194,3.0,1.8582058
2024-09,Віват Канцелярія,DJ08194,3.0,1.6608837
2024-10,Віват Канцелярія,DJ08194,1.0,2.4476054
2024-11,Віват Канцелярія,DJ08194,5.0,1.4694967
2024-12,Віват Канцелярія,DJ08194,3.0,6.6307898
2025-01,Віват Канцелярія,DJ08194,1.0,2.8500657
2025-02,Віват Канцелярія,DJ08194,3.0,1.5224439
2025-03,Віват Канцелярія,DJ08194,1.0,1.4797873
2025-04,Віват Канцелярія,DJ08194,2.0,1.3439347
2025-05,Віват Канцелярія,DJ08194,2.0,1.9185423
2025-06,Віват Канцелярія,DJ08194,1.0,1.4922564
2024-07,Акварель,DJ08198,2.0,1.3066483
2024-08,Акварель,DJ08198,1.0,1.0733513
2024-09,Акварель,DJ08198,1.0,1.3556976
2024-10,Акварель,DJ08198,1.0,1.5359504
2024-11,Акварель,DJ08198,0.0,1.5977142
2024-12,Акварель,DJ08198,1.0,0.85714287
2025-01,Акварель,DJ08198,0.0,1.1391255
2025-02,Акварель,DJ08198,1.0,0.5311562
2025-03,Акварель,DJ08198,2.0,0.7137772
2025-04,Акварель,DJ08198,0.0,0.85945946
2025-05,Акварель,DJ08198,0.0,0.9525322
2025-06,Акварель,DJ08198,1.0,0.6851383
2024-07,Акварель,DJ08358,2.0,3.0759318
2024-08,Акварель,DJ08358,1.0,2.9146287
2024-09,Акварель,DJ08358,1.0,2.8469305
2024-10,Акварель,DJ08358,4.0,2.6853812
2024-11,Акварель,DJ08358,2.0,1.5935864
2024-12,Акварель,DJ08358,0.0,0.0
2025-01,Акварель,DJ08358,1.0,1.3706487
2025-02,Акварель,DJ08358,3.0,1.607373
2025-03,Акварель,DJ08358,0.0,0.0
2025-04,Акварель,DJ08358,0.0,0.0
2025-05,Акварель,DJ08358,2.0,1.2122583
2025-06,Акварель,DJ08358,1.0,1.7346034
2024-07,Акварель,DJ08417,2.0,1.47904
2024-08,Акварель,DJ08417,1.0,1.6455572
2024-09,Акварель,DJ08417,1.0,1.687441
2024-10,Акварель,DJ08417,0.0,1.1243942
2024-11,Акварель,DJ08417,4.0,0.96022606
2024-12,Акварель,DJ08417,5.0,4.035865
2025-01,Акварель,DJ08417,6.0,2.4568584
2025-02,Акварель,DJ08417,1.0,2.2776456
2025-03,Акварель,DJ08417,3.0,1.1809608
2025-04,Акварель,DJ08417,6.0,1.0772811
2025-05,Акварель,DJ08417,0.0,2.822251
2025-06,Акварель,DJ08417,1.0,1.6720445
2024-07,Акварель,DJ08443,1.0,3.5645723
2024-08,Акварель,DJ08443,1.0,3.33925
2024-09,Акварель,DJ08443,3.0,3.0672002
2024-10,Акварель,DJ08443,1.0,3.0950747
2024-11,Акварель,DJ08443,1.0,1.8223975
2024-12,Акварель,DJ08443,8.0,2.6287084
2025-01,Акварель,DJ08443,1.0,1.5072695
2025-02,Акварель,DJ08443,0.0,0.0
2025-03,Акварель,DJ08443,0.0,0.0
2025-04,Акварель,DJ08443,0.0,0.0
2025-05,Акварель,DJ08443,0.0,0.0
2025-06,Акварель,DJ08443,0.0,0.0
2024-07,Віват Канцелярія,DJ08443,0.0,0.6483874
2024-08,Віват Канцелярія,DJ08443,3.0,0.5330134
2024-09,Віват Канцелярія,DJ08443,1.0,1.4501531
2024-10,Віват Канцелярія,DJ08443,0.0,1.0953237
2024-11,Віват Канцелярія,DJ08443,0.0,0.50080097
2024-12,Віват Канцелярія,DJ08443,1.0,0.9039257
2025-01,Віват Канцелярія,DJ08443,0.0,0.54731613
2025-02,Віват Канцелярія,DJ08443,0.0,0.3188167
2025-03,Віват Канцелярія,DJ08443,0.0,0.30635175
2025-04,Віват Канцелярія,DJ08443,1.0,0.08780286
2025-05,Віват Канцелярія,DJ08443,1.0,0.10596105
2025-06,Віват Канцелярія,DJ08443,0.0,0.411956
2024-07,Акварель,DJ08451,2.0,1.2513589
2024-08,Акварель,DJ08451,0.0,2.1659305
2024-09,Акварель,DJ08451,0.0,0.96528804
2024-10,Акварель,DJ08451,4.0,1.450077
2024-11,Акварель,DJ08451,5.0,3.3403642
2024-12,Акварель,DJ08451,2.0,6.1825686
2025-01,Акварель,DJ08451,1.0,2.9372573
2025-02,Акварель,DJ08451,1.0,1.6950607
2025-03,Акварель,DJ08451,5.0,1.5639486
2025-04,Акварель,DJ08451,0.0,2.6815495
2025-05,Акварель,DJ08451,1.0,1.2975377
2025-06,Акварель,DJ08451,2.0,0.85372114
2024-07,Акварель,DJ08454,0.0,0.31751126
2024-08,Акварель,DJ08454,0.0,0.0
2024-09,Акварель,DJ08454,0.0,0.0
2024-10,Акварель,DJ08454,0.0,0.19705613
2024-11,Акварель,DJ08454,0.0,0.0
2024-12,Акварель,DJ08454,0.0,0.0
2025-01,Акварель,DJ08454,0.0,0.0
2025-02,Акварель,DJ08454,0.0,0.41049305
2025-03,Акварель,DJ08454,0.0,0.14668529
2025-04,Акварель,DJ08454,0.0,0.09493609
2025-05,Акварель,DJ08454,0.0,0.11579267
2025-06,Акварель,DJ08454,0.0,0.116138674
2024-07,Акварель,DJ08463,2.0,1.9645423
2024-08,Акварель,DJ08463,2.0,3.0467267
2024-09,Акварель,DJ08463,0.0,2.2783258
2024-10,Акварель,DJ08463,2.0,1.9979278
2024-11,Акварель,DJ08463,4.0,2.8853164
2024-12,Акварель,DJ08463,20.0,8.566897
2025-01,Акварель,DJ08463,3.0,7.146811
2025-02,Акварель,DJ08463,1.0,3.3113499
2025-03,Акварель,DJ08463,3.0,2.2766044
2025-04,Акварель,DJ08463,2.0,2.8694868
2025-05,Акварель,DJ08463,3.0,3.3797524
2025-06,Акварель,DJ08463,3.0,3.4581537
2024-07,Віват Канцелярія,DJ08463,2.0,0.65372884
2024-08,Віват Канцелярія,DJ08463,0.0,1.0490345
2024-09,Віват Канцелярія,DJ08463,0.0,0.6730718
2024-10,Віват Канцелярія,DJ08463,1.0,0.47603545
2024-11,Віват Канцелярія,DJ08463,2.0,0.67480254
2024-12,Віват Канцелярія,DJ08463,4.0,5.108968
2025-01,Віват Канцелярія,DJ08463,2.0,2.0435832
2025-02,Віват Канцелярія,DJ08463,1.0,0.8888683
2025-03,Віват Канцелярія,DJ08463,3.0,0.7993088
2025-04,Віват Канцелярія,DJ08463,0.0,0.7496861
2025-05,Віват Канцелярія,DJ08463,2.0,0.8016746
2025-06,Віват Канцелярія,DJ08463,1.0,0.65899974
2024-07,Акварель,DJ08464,2.0,2.014367
2024-08,Акварель,DJ08464,3.0,1.7711416
2024-09,Акварель,DJ08464,1.0,2.6145966
2024-10,Акварель,DJ08464,0.0,2.2725344
2024-11,Акварель,DJ08464,2.0,1.9204024
2024-12,Акварель,DJ08464,12.0,8.399864
2025-01,Акварель,DJ08464,4.0,3.5551853
2025-02,Акварель,DJ08464,1.0,2.9473934
2025-03,Акварель,DJ08464,5.0,1.8280681
2025-04,Акварель,DJ08464,3.0,2.6469088
2025-05,Акварель,DJ08464,2.0,2.3302405
2025-06,Акварель,DJ08464,0.0,2.5621042
2024-07,Віват Канцелярія,DJ08464,0.0,0.6358393
2024-08,Віват Канцелярія,DJ08464,2.0,0.9099458
2024-09,Віват Канцелярія,DJ08464,0.0,0.8495217
2024-10,Віват Канцелярія,DJ08464,4.0,0.6878266
2024-11,Віват Канцелярія,DJ08464,0.0,0.76198024
2024-12,Віват Канцелярія,DJ08464,3.0,4.098252
2025-01,Віват Канцелярія,DJ08464,3.0,1.617881
2025-02,Віват Канцелярія,DJ08464,2.0,0.83323693
