Период,Партнер,Артикул,target_qty,prediction
2025-01,Антошка,315058,0.0,1.253669
2025-02,Антошка,315058,0.0,0.69460213
2025-03,Антошка,315058,1.0,1.3960696
2025-04,Антошка,315058,1.0,1.5852077
2025-05,Антошка,315058,0.0,0.52390045
2025-06,Антошка,315058,0.0,0.5698135
2024-07,БІ,315058,4.0,7.4355426
2024-08,БІ,315058,9.0,6.3574085
2024-09,БІ,315058,6.0,5.7552543
2024-10,БІ,315058,5.0,5.7091436
2024-11,БІ,315058,2.0,6.5110197
2024-12,БІ,315058,14.0,13.073275
2025-01,БІ,315058,7.0,7.5708337
2025-02,БІ,315058,4.0,6.0937715
2025-03,БІ,315058,16.0,4.3578324
2025-04,БІ,315058,2.0,7.3716636
2025-05,БІ,315058,11.0,4.6993127
2025-06,БІ,315058,6.0,8.424664
2024-07,Епіцентр,315058,1.0,0.6535134
2024-08,Епіцентр,315058,0.0,0.42622298
2024-09,Епіцентр,315058,1.0,0.6741004
2024-10,Епіцентр,315058,0.0,0.43739748
2024-11,Епіцентр,315058,2.0,0.8000443
2024-12,Епіцентр,315058,1.0,2.8076348
2025-01,Епіцентр,315058,1.0,1.7128141
2025-02,Епіцентр,315058,0.0,0.36708975
2025-03,Епіцентр,315058,1.0,0.72635937
2025-04,Епіцентр,315058,0.0,0.2250644
2025-05,Епіцентр,315058,1.0,0.69088155
2025-06,Епіцентр,315058,0.0,0.2682905
2024-07,МайПлей,315058,1.0,1.5247633
2024-08,МайПлей,315058,4.0,1.2494099
2024-09,МайПлей,315058,1.0,1.6557789
2024-10,МайПлей,315058,1.0,1.3280294
2024-11,МайПлей,315058,0.0,0.43192703
2024-12,МайПлей,315058,2.0,2.5813828
2025-01,МайПлей,315058,1.0,1.841247
2025-02,МайПлей,315058,1.0,1.2916998
2025-03,МайПлей,315058,0.0,0.28492683
2025-04,МайПлей,315058,2.0,0.89062536
2025-05,МайПлей,315058,0.0,0.32847106
2025-06,МайПлей,315058,0.0,0.40974146
2024-07,Чудо Острів,315058,3.0,3.172854
2024-08,Чудо Острів,315058,1.0,2.5058084
2024-09,Чудо Острів,315058,4.0,2.2481055
2024-10,Чудо Острів,315058,1.0,2.2491968
2024-11,Чудо Острів,315058,4.0,2.051339
2024-12,Чудо Острів,315058,3.0,6.1878343
2025-01,Чудо Острів,315058,2.0,2.6761026
2025-02,Чудо Острів,315058,2.0,1.8861427
2025-03,Чудо Острів,315058,5.0,1.7277694
2025-04,Чудо Острів,315058,0.0,0.9123924
2025-05,Чудо Острів,315058,3.0,1.7817311
2025-06,Чудо Острів,315058,0.0,1.2469728
2024-07,БІ,315068,3.0,6.2173715
2024-08,БІ,315068,7.0,4.3825803
2024-09,БІ,315068,3.0,4.391804
2024-10,БІ,315068,7.0,3.6975117
2024-11,БІ,315068,3.0,5.228733
2024-12,БІ,315068,13.0,11.824167
2025-01,БІ,315068,4.0,5.58703
2025-02,БІ,315068,2.0,4.615722
2025-03,БІ,315068,16.0,3.4304435
2025-04,БІ,315068,11.0,5.029445
2025-05,БІ,315068,10.0,3.2107162
2025-06,БІ,315068,0.0,2.2612832
2024-07,МайПлей,315068,4.0,1.6379651
2024-08,МайПлей,315068,0.0,1.8382808
2024-09,МайПлей,315068,0.0,0.97063565
2024-10,МайПлей,315068,3.0,0.74093306
2024-11,МайПлей,315068,0.0,1.1648731
2024-12,МайПлей,315068,3.0,2.8234491
2025-01,МайПлей,315068,2.0,2.270639
2025-02,МайПлей,315068,1.0,1.3047814
2025-03,МайПлей,315068,1.0,1.1392965
2025-04,МайПлей,315068,2.0,1.0450639
2025-05,МайПлей,315068,2.0,0.8826108
2025-06,МайПлей,315068,4.0,1.0118064
2024-07,Чудо Острів,315068,3.0,2.4317427
2024-08,Чудо Острів,315068,3.0,1.9883327
2024-09,Чудо Острів,315068,2.0,1.5178921
2024-10,Чудо Острів,315068,5.0,1.5956237
2024-11,Чудо Острів,315068,0.0,1.8630655
2024-12,Чудо Острів,315068,3.0,4.7229886
2025-01,Чудо Острів,315068,0.0,1.0082748
2025-02,Чудо Острів,315068,0.0,0.43438077
2025-03,Чудо Острів,315068,6.0,1.404803
2025-04,Чудо Острів,315068,1.0,2.5646083
2025-05,Чудо Острів,315068,3.0,1.7121868
2025-06,Чудо Острів,315068,3.0,2.2207437
2024-07,Чудо Острів,315072I,0.0,0.79899216
2024-08,Чудо Острів,315072I,2.0,1.6287954
2024-09,Чудо Острів,315072I,3.0,1.6728549
2024-10,Чудо Острів,315072I,0.0,0.44829762
2024-11,Чудо Острів,315072I,0.0,0.53206784
2024-12,Чудо Острів,315072I,5.0,3.2283025
2025-01,Чудо Острів,315072I,4.0,2.0909262
2025-02,Чудо Острів,315072I,0.0,0.5628644
2025-03,Чудо Острів,315072I,1.0,1.4604584
2025-04,Чудо Острів,315072I,0.0,0.5120149
2025-05,Чудо Острів,315072I,2.0,1.0598062
2025-06,Чудо Острів,315072I,0.0,0.5746366
2024-07,Антошка,315092,5.0,7.0048866
2024-08,Антошка,315092,8.0,7.60232
2024-09,Антошка,315092,8.0,7.445469
2024-10,Антошка,315092,14.0,6.386559
2024-11,Антошка,315092,8.0,8.367823
2024-12,Антошка,315092,38.0,22.369179
2025-01,Антошка,315092,15.0,20.993008
2025-02,Антошка,315092,9.0,8.264736
2025-03,Антошка,315092,19.0,6.589938
2025-04,Антошка,315092,3.0,8.847069
2025-05,Антошка,315092,5.0,5.8562818
2025-06,Антошка,315092,3.0,5.2902226
2024-07,БІ,315092,13.0,13.692316
2024-08,БІ,315092,22.0,20.88439
2024-09,БІ,315092,15.0,22.722675
2024-10,БІ,315092,15.0,14.494135
2024-11,БІ,315092,19.0,15.807402
2024-12,БІ,315092,70.0,52.979645
2025-01,БІ,315092,22.0,29.65932
2025-02,БІ,315092,8.0,20.134277
2025-03,БІ,315092,10.0,13.3422165
2025-04,БІ,315092,7.0,13.579248
2025-05,БІ,315092,12.0,10.429253
2025-06,БІ,315092,9.0,12.929392
2024-07,Епіцентр,315092,1.0,2.1825938
2024-08,Епіцентр,315092,5.0,2.8442025
2024-09,Епіцентр,315092,3.0,3.2165475
2024-10,Епіцентр,315092,1.0,3.03554
2024-11,Епіцентр,315092,2.0,3.38054
2024-12,Епіцентр,315092,10.0,9.839506
2025-01,Епіцентр,315092,3.0,5.346148
2025-02,Епіцентр,315092,2.0,2.628697
2025-03,Епіцентр,315092,4.0,1.611587
2025-04,Епіцентр,315092,0.0,2.4989884
2025-05,Епіцентр,315092,2.0,2.3469706
2025-06,Епіцентр,315092,4.0,2.1844966
2024-07,МайПлей,315092,1.0,1.4921267
2024-08,МайПлей,315092,2.0,2.219857
2024-09,МайПлей,315092,1.0,1.9032707
2024-10,МайПлей,315092,1.0,1.623151
2024-11,МайПлей,315092,3.0,1.7667227
2024-12,МайПлей,315092,7.0,6.9251885
2025-01,МайПлей,315092,2.0,5.368319
2025-02,МайПлей,315092,1.0,2.1752365
2025-03,МайПлей,315092,1.0,1.5582855
2025-04,МайПлей,315092,1.0,1.4056976
2025-05,МайПлей,315092,0.0,1.2737057
2025-06,МайПлей,315092,1.0,1.0582392
2024-07,Мегамаркет,315092,0.0,0.41010094
2024-08,Мегамаркет,315092,1.0,0.605309
2024-09,Мегамаркет,315092,0.0,0.35660708
2024-10,Мегамаркет,315092,2.0,0.8105377
2024-11,Мегамаркет,315092,0.0,0.35141212
2024-12,Мегамаркет,315092,3.0,1.4869785
2025-01,Мегамаркет,315092,0.0,0.7832906
2025-02,Мегамаркет,315092,0.0,0.5607408
2025-03,Мегамаркет,315092,0.0,0.4343362
2025-04,Мегамаркет,315092,0.0,0.29313034
2025-05,Мегамаркет,315092,0.0,0.42227632
2025-06,Мегамаркет,315092,3.0,0.31703222
2024-07,Смік,315092,0.0,0.6525843
2024-08,Смік,315092,1.0,0.82458025
2024-09,Смік,315092,1.0,0.9252479
2024-10,Смік,315092,0.0,0.63077664
2024-11,Смік,315092,2.0,0.46372217
2024-12,Смік,315092,2.0,1.9411283
2025-01,Смік,315092,0.0,1.0269648
2025-02,Смік,315092,0.0,0.5608498
2025-03,Смік,315092,1.0,0.42857963
2025-04,Смік,315092,2.0,0.58812004
2025-05,Смік,315092,2.0,0.46399838
2025-06,Смік,315092,0.0,0.52709186
2024-07,Чудо Острів,315092,7.0,3.957408
2024-08,Чудо Острів,315092,5.0,5.804572
2024-09,Чудо Острів,315092,5.0,4.617056
2024-10,Чудо Острів,315092,1.0,4.3190465
2024-11,Чудо Острів,315092,1.0,3.9047246
2024-12,Чудо Острів,315092,24.0,11.15156
2025-01,Чудо Острів,315092,6.0,12.165665
2025-02,Чудо Острів,315092,2.0,4.9135118
2025-03,Чудо Острів,315092,3.0,3.8402305
2025-04,Чудо Острів,315092,4.0,4.1912475
2025-05,Чудо Острів,315092,3.0,4.445448
2025-06,Чудо Острів,315092,3.0,3.9548903
2024-07,ІМ-МауДау,315093I,0.0,0.24202055
2024-08,ІМ-МауДау,315093I,0.0,0.24005651
2024-09,ІМ-МауДау,315093I,2.0,0.5733183
2024-10,ІМ-МауДау,315093I,0.0,0.3106836
2024-11,ІМ-МауДау,315093I,0.0,0.3453158
2024-12,ІМ-МауДау,315093I,0.0,0.5792675
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
2025-04,ІМ-МауДау,315093I,0.0,0.14450932
2025-05,ІМ-МауДау,315093I,0.0,0.06941813
2025-06,ІМ-МауДау,315093I,0.0,0.3227293
2024-07,ІМ-Розетка,315093I,0.0,0.053578258
2024-08,ІМ-Розетка,315093I,0.0,0.15838692
2024-09,ІМ-Розетка,315093I,1.0,0.52840525
2024-10,ІМ-Розетка,315093I,0.0,0.8229295
2024-11,ІМ-Розетка,315093I,1.0,1.2522776
2024-12,ІМ-Розетка,315093I,2.0,2.9312472
2025-01,ІМ-Розетка,315093I,2.0,0.9698465
2025-02,ІМ-Розетка,315093I,0.0,0.014851242
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.19779241
2025-05,ІМ-Розетка,315093I,0.0,0.1445201
2025-06,ІМ-Розетка,315093I,2.0,0.73150563
2024-07,Антошка,315093I,15.0,12.414515
2024-08,Антошка,315093I,5.0,8.097975
2024-09,Антошка,315093I,10.0,6.5315905
2024-10,Антошка,315093I,5.0,7.951761
2024-11,Антошка,315093I,11.0,7.904247
2024-12,Антошка,315093I,17.0,20.215595
2025-01,Антошка,315093I,11.0,10.510822
2025-02,Антошка,315093I,13.0,7.1972833
2025-03,Антошка,315093I,6.0,7.2005486
2025-04,Антошка,315093I,4.0,5.8178496
2025-05,Антошка,315093I,5.0,5.8842306
2025-06,Антошка,315093I,5.0,5.3162713
2024-07,БІ,315093I,15.0,26.217194
2024-08,БІ,315093I,14.0,15.9587345
2024-09,БІ,315093I,12.0,15.596296
2024-10,БІ,315093I,11.0,14.618664
2024-11,БІ,315093I,14.0,14.789455
2024-12,БІ,315093I,54.0,34.731186
2025-01,БІ,315093I,25.0,23.253382
2025-02,БІ,315093I,12.0,17.911707
2025-03,БІ,315093I,29.0,14.769146
2025-04,БІ,315093I,29.0,20.627768
2025-05,БІ,315093I,31.0,21.35936
2025-06,БІ,315093I,13.0,31.150139
2024-07,Епіцентр,315093I,2.0,3.363564
2024-08,Епіцентр,315093I,1.0,2.7820988
2024-09,Епіцентр,315093I,5.0,2.7921746
2024-10,Епіцентр,315093I,3.0,2.8043666
2024-11,Епіцентр,315093I,6.0,3.124546
2024-12,Епіцентр,315093I,9.0,10.342363
2025-01,Епіцентр,315093I,5.0,4.2562113
2025-02,Епіцентр,315093I,2.0,4.2845373
2025-03,Епіцентр,315093I,1.0,2.868832
2025-04,Епіцентр,315093I,0.0,2.3957772
2025-05,Епіцентр,315093I,0.0,2.113336
2025-06,Епіцентр,315093I,2.0,1.4729025
2024-07,МайПлей,315093I,2.0,1.9749606
2024-08,МайПлей,315093I,1.0,2.1830783
2024-09,МайПлей,315093I,0.0,2.0168505
2024-10,МайПлей,315093I,2.0,2.0997958
2024-11,МайПлей,315093I,2.0,2.2520401
2024-12,МайПлей,315093I,2.0,5.146917
2025-01,МайПлей,315093I,2.0,2.7000222
2025-02,МайПлей,315093I,0.0,0.5528415
2025-03,МайПлей,315093I,1.0,1.0526066
2025-04,МайПлей,315093I,4.0,1.9773247
2025-05,МайПлей,315093I,2.0,2.0517066
2025-06,МайПлей,315093I,3.0,1.8129545
2024-07,Мегамаркет,315093I,2.0,1.3292536
2024-08,Мегамаркет,315093I,1.0,1.025275
2024-09,Мегамаркет,315093I,1.0,1.2903417
2024-10,Мегамаркет,315093I,0.0,1.1032641
2024-11,Мегамаркет,315093I,0.0,0.66393834
2024-12,Мегамаркет,315093I,3.0,1.2631044
2025-01,Мегамаркет,315093I,0.0,0.6152964
2025-02,Мегамаркет,315093I,0.0,0.4913023
2025-03,Мегамаркет,315093I,1.0,0.34454682
2025-04,Мегамаркет,315093I,0.0,0.30029577
2025-05,Мегамаркет,315093I,0.0,0.4484532
2025-06,Мегамаркет,315093I,0.0,0.30948138
2024-07,Монако,315093I,0.0,0.015786558
2024-08,Монако,315093I,0.0,0.24369901
2024-09,Монако,315093I,0.0,0.16991591
2024-10,Монако,315093I,1.0,0.6871665
2024-11,Монако,315093I,2.0,0.8569286
2024-12,Монако,315093I,0.0,0.91730785
2025-01,Монако,315093I,0.0,0.0
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.052376002
2025-04,Монако,315093I,0.0,0.23575023
2025-05,Монако,315093I,0.0,0.25201333
2025-06,Монако,315093I,0.0,0.13955319
2024-07,Чудо Острів,315093I,5.0,5.4173923
2024-08,Чудо Острів,315093I,2.0,5.8400636
2024-09,Чудо Острів,315093I,2.0,4.3325696
2024-10,Чудо Острів,315093I,3.0,4.062969
2024-11,Чудо Острів,315093I,4.0,5.0262585
2024-12,Чудо Острів,315093I,6.0,11.429783
2025-01,Чудо Острів,315093I,10.0,5.378136
2025-02,Чудо Острів,315093I,3.0,5.22699
2025-03,Чудо Острів,315093I,6.0,3.257849
2025-04,Чудо Острів,315093I,7.0,4.326074
2025-05,Чудо Острів,315093I,5.0,6.124883
2025-06,Чудо Острів,315093I,3.0,5.418305
2024-07,Антошка,315107,9.0,10.133467
2024-08,Антошка,315107,8.0,6.6032357
2024-09,Антошка,315107,6.0,6.290668
2024-10,Антошка,315107,5.0,7.1680193
2024-11,Антошка,315107,4.0,5.9759097
2024-12,Антошка,315107,3.0,6.7834573
2025-01,Антошка,315107,2.0,3.3980794
2025-02,Антошка,315107,3.0,3.7982583
2025-03,Антошка,315107,5.0,4.3104877
2025-04,Антошка,315107,4.0,3.4107134
2025-05,Антошка,315107,4.0,4.198609
2025-06,Антошка,315107,2.0,4.3559604
2024-07,БІ,315107,11.0,13.371511
2024-08,БІ,315107,13.0,10.229294
2024-09,БІ,315107,3.0,8.5693245
2024-10,БІ,315107,14.0,9.531523
2024-11,БІ,315107,8.0,11.43895
2024-12,БІ,315107,8.0,14.413836
2025-01,БІ,315107,2.0,7.286072
2025-02,БІ,315107,8.0,8.277502
2025-03,БІ,315107,11.0,7.8070464
2025-04,БІ,315107,5.0,5.657862
2025-05,БІ,315107,8.0,5.890512
2025-06,БІ,315107,5.0,5.068885
2024-07,Епіцентр,315107,5.0,2.8748927
2024-08,Епіцентр,315107,1.0,2.6660686
2024-09,Епіцентр,315107,2.0,2.6810198
2024-10,Епіцентр,315107,5.0,3.3458078
2024-11,Епіцентр,315107,4.0,3.3036544
2024-12,Епіцентр,315107,1.0,6.507409
2025-01,Епіцентр,315107,2.0,2.3351042
2025-02,Епіцентр,315107,2.0,2.9370048
2025-03,Епіцентр,315107,6.0,2.8025784
2025-04,Епіцентр,315107,0.0,2.8671215
2025-05,Епіцентр,315107,4.0,2.1376941
2025-06,Епіцентр,315107,6.0,2.694077
2024-07,МайПлей,315107,3.0,2.3477278
2024-08,МайПлей,315107,0.0,2.4334207
2024-09,МайПлей,315107,3.0,1.5919836
2024-10,МайПлей,315107,4.0,2.777532
2024-11,МайПлей,315107,0.0,2.5643015
2024-12,МайПлей,315107,0.0,3.1034174
2025-01,МайПлей,315107,3.0,1.0513386
2025-02,МайПлей,315107,2.0,1.6944405
2025-03,МайПлей,315107,2.0,1.8277864
2025-04,МайПлей,315107,1.0,1.7919161
2025-05,МайПлей,315107,0.0,1.4570925
2025-06,МайПлей,315107,3.0,1.4187334
2024-07,Мегамаркет,315107,0.0,0.6710757
2024-08,Мегамаркет,315107,0.0,0.5345805
2024-09,Мегамаркет,315107,1.0,0.28433347
2024-10,Мегамаркет,315107,0.0,0.5214776
2024-11,Мегамаркет,315107,0.0,0.5205209
2024-12,Мегамаркет,315107,0.0,0.6663238
2025-01,Мегамаркет,315107,0.0,0.1826191
2025-02,Мегамаркет,315107,0.0,0.17280227
2025-03,Мегамаркет,315107,0.0,0.18278238
2025-04,Мегамаркет,315107,1.0,0.14741638
2025-05,Мегамаркет,315107,0.0,0.31871343
2025-06,Мегамаркет,315107,1.0,0.30412316
2024-07,Монако,315107,0.0,0.30006444
2024-08,Монако,315107,2.0,1.0332649
2024-09,Монако,315107,1.0,0.999897
2024-10,Монако,315107,2.0,1.2968223
2024-11,Монако,315107,0.0,0.7301153
2024-12,Монако,315107,0.0,0.5435661
2025-01,Монако,315107,0.0,0.23065817
2025-02,Монако,315107,1.0,1.3033596
2025-03,Монако,315107,1.0,0.97050965
2025-04,Монако,315107,1.0,1.0899329
2025-05,Монако,315107,0.0,0.37754846
2025-06,Монако,315107,1.0,0.87700534
2024-07,Чудо Острів,315107,8.0,4.496557
2024-08,Чудо Острів,315107,9.0,4.761917
2024-09,Чудо Острів,315107,9.0,5.9677033
2024-10,Чудо Острів,315107,11.0,8.376909
2024-11,Чудо Острів,315107,10.0,9.688852
2024-12,Чудо Острів,315107,13.0,14.273191
2025-01,Чудо Острів,315107,2.0,7.8622518
2025-02,Чудо Острів,315107,9.0,7.6947374
2025-03,Чудо Острів,315107,11.0,8.959143
2025-04,Чудо Острів,315107,5.0,5.8744426
2025-05,Чудо Острів,315107,7.0,6.7850013
2025-06,Чудо Острів,315107,9.0,6.309476
2024-07,Епіцентр,315132,2.0,5.1284585
2024-08,Епіцентр,315132,4.0,4.2933455
2024-09,Епіцентр,315132,11.0,4.431295
2024-10,Епіцентр,315132,8.0,5.9390717
2024-11,Епіцентр,315132,6.0,3.910304
2024-12,Епіцентр,315132,5.0,6.8866305
2025-01,Епіцентр,315132,5.0,2.3306365
2025-02,Епіцентр,315132,1.0,1.8576565
2025-03,Епіцентр,315132,3.0,2.0750024
2025-04,Епіцентр,315132,0.0,0.69974166
2025-05,Епіцентр,315132,0.0,1.6242216
2025-06,Епіцентр,315132,2.0,1.8170667
2024-07,Смік,315132,2.0,1.1707435
2024-08,Смік,315132,0.0,1.3327688
2024-09,Смік,315132,0.0,1.1164409
2024-10,Смік,315132,1.0,0.93046796
2024-11,Смік,315132,0.0,0.30894896
2024-12,Смік,315132,0.0,0.6291375
2025-01,Смік,315132,0.0,0.40064907
2025-02,Смік,315132,0.0,0.35181355
2025-03,Смік,315132,0.0,0.37783962
2025-04,Смік,315132,0.0,0.4323768
2025-05,Смік,315132,0.0,0.26147914
2025-06,Смік,315132,0.0,0.38036484
2024-07,Епіцентр,315133,3.0,3.1337178
2024-08,Епіцентр,315133,8.0,4.0892425
2024-09,Епіцентр,315133,8.0,5.4309363
2024-10,Епіцентр,315133,8.0,6.235884
2024-11,Епіцентр,315133,5.0,4.2505865
2024-12,Епіцентр,315133,10.0,6.5878625
2025-01,Епіцентр,315133,3.0,2.7686043
2025-02,Епіцентр,315133,2.0,2.516752
2025-03,Епіцентр,315133,2.0,2.379778
2025-04,Епіцентр,315133,0.0,0.8743665
2025-05,Епіцентр,315133,4.0,2.9006393
2025-06,Епіцентр,315133,0.0,0.7685428
2024-07,МайПлей,315133,4.0,3.5358624
2024-08,МайПлей,315133,4.0,3.4566064
2024-09,МайПлей,315133,2.0,3.3946018
2024-10,МайПлей,315133,1.0,3.225996
2024-11,МайПлей,315133,0.0,1.5218413
2024-12,МайПлей,315133,3.0,2.3555508
2025-01,МайПлей,315133,1.0,1.2098536
2025-02,МайПлей,315133,3.0,1.340014
2025-03,МайПлей,315133,1.0,1.3165336
2025-04,МайПлей,315133,2.0,1.2621772
2025-05,МайПлей,315133,0.0,0.4404205
2025-06,МайПлей,315133,3.0,1.2615203
2024-07,Мегамаркет,315133,2.0,1.3008265
2024-08,Мегамаркет,315133,1.0,1.3507034
2024-09,Мегамаркет,315133,2.0,1.3476713
2024-10,Мегамаркет,315133,0.0,1.4727435
2024-11,Мегамаркет,315133,1.0,0.929862
2024-12,Мегамаркет,315133,0.0,1.2565362
