Период,Партнер,Артикул,target_qty,prediction
2025-06,БІ,316188I,26.0,25.640343
2024-07,МайПлей,316188I,5.0,3.5692463
2024-08,МайПлей,316188I,8.0,4.0114746
2024-09,МайПлей,316188I,8.0,5.119705
2024-10,МайПлей,316188I,5.0,7.914501
2024-11,МайПлей,316188I,2.0,6.8588643
2024-12,МайПлей,316188I,10.0,8.964387
2025-01,МайПлей,316188I,1.0,5.374033
2025-02,МайПлей,316188I,2.0,3.0636153
2025-03,МайПлей,316188I,3.0,2.556366
2025-04,МайПлей,316188I,4.0,4.068823
2025-05,МайПлей,316188I,4.0,2.8915591
2025-06,МайПлей,316188I,3.0,3.2572541
2024-07,Монако,316188I,0.0,0.93011093
2024-08,Монако,316188I,3.0,1.6499234
2024-09,Монако,316188I,0.0,1.354356
2024-10,Монако,316188I,0.0,1.634527
2024-11,Монако,316188I,7.0,1.1433192
2024-12,Монако,316188I,0.0,1.6806123
2025-01,Монако,316188I,0.0,0.0
2025-02,Монако,316188I,0.0,0.14369488
2025-03,Монако,316188I,4.0,0.42082477
2025-04,Монако,316188I,0.0,1.1174407
2025-05,Монако,316188I,0.0,1.0405784
2025-06,Монако,316188I,0.0,0.72737426
2024-07,Смік,316188I,3.0,1.3154035
2024-08,Смік,316188I,5.0,2.5470505
2024-09,Смік,316188I,10.0,2.6692374
2024-10,Смік,316188I,4.0,6.271435
2024-11,Смік,316188I,0.0,6.782252
2024-12,Смік,316188I,9.0,4.1826377
2025-01,Смік,316188I,4.0,3.5770195
2025-02,Смік,316188I,5.0,2.9039025
2025-03,Смік,316188I,2.0,2.9421325
2025-04,Смік,316188I,1.0,2.3634467
2025-05,Смік,316188I,2.0,2.1768866
2025-06,Смік,316188I,2.0,2.2195802
2024-07,Чарівник,316188I,0.0,0.119232595
2024-08,Чарівник,316188I,0.0,0.11375648
2024-09,Чарівник,316188I,0.0,0.17320311
2024-10,Чарівник,316188I,0.0,0.13354197
2024-11,Чарівник,316188I,0.0,0.08730796
2024-12,Чарівник,316188I,0.0,0.41476446
2025-01,Чарівник,316188I,0.0,0.07441768
2025-02,Чарівник,316188I,0.0,0.006320685
2025-03,Чарівник,316188I,0.0,0.0
2025-04,Чарівник,316188I,1.0,0.24448478
2025-05,Чарівник,316188I,0.0,0.17668995
2025-06,Чарівник,316188I,0.0,0.0
2024-07,Чудо Острів,316188I,16.0,9.902385
2024-08,Чудо Острів,316188I,19.0,11.571729
2024-09,Чудо Острів,316188I,22.0,12.656001
2024-10,Чудо Острів,316188I,39.0,19.447159
2024-11,Чудо Острів,316188I,32.0,27.902195
2024-12,Чудо Острів,316188I,35.0,53.769005
2025-01,Чудо Острів,316188I,26.0,24.472118
2025-02,Чудо Острів,316188I,6.0,19.044685
2025-03,Чудо Острів,316188I,9.0,11.868863
2025-04,Чудо Острів,316188I,10.0,15.228866
2025-05,Чудо Острів,316188I,8.0,12.613784
2025-06,Чудо Острів,316188I,7.0,10.136566
2024-07,Антошка,316329,29.0,23.736248
2024-08,Антошка,316329,33.0,25.843353
2024-09,Антошка,316329,23.0,23.773407
2024-10,Антошка,316329,37.0,29.113705
2024-11,Антошка,316329,38.0,35.698708
2024-12,Антошка,316329,40.0,47.60961
2025-01,Антошка,316329,16.0,23.776775
2025-02,Антошка,316329,9.0,13.87527
2025-03,Антошка,316329,5.0,11.424718
2025-04,Антошка,316329,18.0,13.635818
2025-05,Антошка,316329,15.0,18.55616
2025-06,Антошка,316329,21.0,17.852272
2024-07,БІ,316329,78.0,67.55371
2024-08,БІ,316329,58.0,74.52463
2024-09,БІ,316329,48.0,57.025063
2024-10,БІ,316329,121.0,67.56043
2024-11,БІ,316329,92.0,87.31514
2024-12,БІ,316329,58.0,96.72574
2025-01,БІ,316329,29.0,38.1149
2025-02,БІ,316329,25.0,30.622826
2025-03,БІ,316329,33.0,26.522057
2025-04,БІ,316329,53.0,39.188396
2025-05,БІ,316329,54.0,54.16616
2025-06,БІ,316329,44.0,55.803833
2024-07,МайПлей,316329,8.0,6.117096
2024-08,МайПлей,316329,4.0,5.364916
2024-09,МайПлей,316329,4.0,4.3768215
2024-10,МайПлей,316329,6.0,6.5338287
2024-11,МайПлей,316329,6.0,6.3951254
2024-12,МайПлей,316329,6.0,7.401905
2025-01,МайПлей,316329,4.0,3.5893717
2025-02,МайПлей,316329,3.0,3.53447
2025-03,МайПлей,316329,3.0,3.4145393
2025-04,МайПлей,316329,4.0,4.364545
2025-05,МайПлей,316329,5.0,4.165407
2025-06,МайПлей,316329,1.0,3.8176084
2024-07,Монако,316329,0.0,0.8370495
2024-08,Монако,316329,2.0,0.84879994
2024-09,Монако,316329,0.0,0.95927083
2024-10,Монако,316329,3.0,1.2554817
2024-11,Монако,316329,6.0,1.0173317
2024-12,Монако,316329,0.0,0.5185055
2025-01,Монако,316329,0.0,0.0
2025-02,Монако,316329,0.0,0.0129493475
2025-03,Монако,316329,2.0,0.33532888
2025-04,Монако,316329,0.0,0.750386
2025-05,Монако,316329,1.0,1.065021
2025-06,Монако,316329,0.0,1.03809
2024-07,СмартБі Луцьк,316329,0.0,0.77700067
2024-08,СмартБі Луцьк,316329,1.0,0.7935312
2024-09,СмартБі Луцьк,316329,0.0,0.601109
2024-10,СмартБі Луцьк,316329,1.0,1.0609506
2024-11,СмартБі Луцьк,316329,0.0,0.7811613
2024-12,СмартБі Луцьк,316329,0.0,0.0
2025-01,СмартБі Луцьк,316329,0.0,0.0
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.13423583
2025-04,СмартБі Луцьк,316329,2.0,0.68581647
2025-05,СмартБі Луцьк,316329,0.0,0.46576095
2025-06,СмартБі Луцьк,316329,0.0,0.5863762
2024-07,Смік,316329,0.0,0.2519228
2024-08,Смік,316329,0.0,0.0
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.08074802
2024-11,Смік,316329,0.0,0.0
2024-12,Смік,316329,0.0,0.0
2025-01,Смік,316329,0.0,0.0
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.1941151
2025-04,Смік,316329,6.0,1.9906459
2025-05,Смік,316329,5.0,2.4063878
2025-06,Смік,316329,3.0,2.5210083
2024-07,Чудо Острів,316329,23.0,12.53619
2024-08,Чудо Острів,316329,13.0,15.22256
2024-09,Чудо Острів,316329,16.0,9.332862
2024-10,Чудо Острів,316329,35.0,15.36569
2024-11,Чудо Острів,316329,20.0,26.696392
2024-12,Чудо Острів,316329,10.0,20.74221
2025-01,Чудо Острів,316329,12.0,7.452779
2025-02,Чудо Острів,316329,3.0,9.347411
2025-03,Чудо Острів,316329,4.0,6.185231
2025-04,Чудо Острів,316329,23.0,9.890105
2025-05,Чудо Острів,316329,18.0,31.11269
2025-06,Чудо Острів,316329,13.0,15.448466
2024-07,Антошка,316497,11.0,12.793601
2024-08,Антошка,316497,12.0,11.602866
2024-09,Антошка,316497,11.0,12.078031
2024-10,Антошка,316497,12.0,16.968094
2024-11,Антошка,316497,15.0,16.53432
2024-12,Антошка,316497,21.0,18.848392
2025-01,Антошка,316497,10.0,14.156069
2025-02,Антошка,316497,19.0,9.124552
2025-03,Антошка,316497,11.0,12.05204
2025-04,Антошка,316497,8.0,12.177522
2025-05,Антошка,316497,13.0,11.756065
2025-06,Антошка,316497,9.0,9.495053
2024-07,БІ,316497,18.0,15.632953
2024-08,БІ,316497,14.0,16.633732
2024-09,БІ,316497,11.0,17.03643
2024-10,БІ,316497,21.0,21.346077
2024-11,БІ,316497,7.0,22.152702
2024-12,БІ,316497,25.0,22.957302
2025-01,БІ,316497,11.0,15.984311
2025-02,БІ,316497,16.0,13.548394
2025-03,БІ,316497,8.0,11.564447
2025-04,БІ,316497,2.0,9.518093
2025-05,БІ,316497,4.0,8.195302
2025-06,БІ,316497,3.0,7.166512
2024-07,МайПлей,316497,2.0,3.288667
2024-08,МайПлей,316497,2.0,3.1262584
2024-09,МайПлей,316497,3.0,3.1863747
2024-10,МайПлей,316497,2.0,3.8454947
2024-11,МайПлей,316497,0.0,3.11581
2024-12,МайПлей,316497,5.0,3.3251195
2025-01,МайПлей,316497,3.0,2.8829637
2025-02,МайПлей,316497,4.0,2.580184
2025-03,МайПлей,316497,5.0,2.660422
2025-04,МайПлей,316497,4.0,2.869514
2025-05,МайПлей,316497,3.0,3.6209395
2025-06,МайПлей,316497,6.0,3.3383274
2024-07,Монако,316497,0.0,0.774276
2024-08,Монако,316497,2.0,1.48129
2024-09,Монако,316497,2.0,1.3204508
2024-10,Монако,316497,1.0,1.7033187
2024-11,Монако,316497,7.0,1.6906283
2024-12,Монако,316497,0.0,1.8306859
2025-01,Монако,316497,0.0,0.49148428
2025-02,Монако,316497,0.0,0.21145779
2025-03,Монако,316497,3.0,0.28111023
2025-04,Монако,316497,0.0,1.1499434
2025-05,Монако,316497,4.0,1.1882638
2025-06,Монако,316497,0.0,1.1325101
2024-07,Росицька ФОП,316497,1.0,0.29105532
2024-08,Росицька ФОП,316497,1.0,0.07736045
2024-09,Росицька ФОП,316497,0.0,0.17217731
2024-10,Росицька ФОП,316497,1.0,0.3534721
2024-11,Росицька ФОП,316497,1.0,0.25439662
2024-12,Росицька ФОП,316497,1.0,1.1615486
2025-01,Росицька ФОП,316497,0.0,0.5984727
2025-02,Росицька ФОП,316497,0.0,0.13366213
2025-03,Росицька ФОП,316497,0.0,0.013328075
2025-04,Росицька ФОП,316497,1.0,0.26533514
2025-05,Росицька ФОП,316497,2.0,0.26012182
2025-06,Росицька ФОП,316497,0.0,0.16853678
2024-07,СмартБі Луцьк,316497,0.0,0.68784696
2024-08,СмартБі Луцьк,316497,0.0,1.9222536
2024-09,СмартБі Луцьк,316497,0.0,1.3721949
2024-10,СмартБі Луцьк,316497,0.0,1.4029226
2024-11,СмартБі Луцьк,316497,0.0,1.1039128
2024-12,СмартБі Луцьк,316497,0.0,0.5425307
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.0
2025-03,СмартБі Луцьк,316497,3.0,0.094569445
2025-04,СмартБі Луцьк,316497,2.0,0.8448732
2025-05,СмартБі Луцьк,316497,0.0,1.0761238
2025-06,СмартБі Луцьк,316497,0.0,1.2506616
2024-07,Смік,316497,2.0,0.7942624
2024-08,Смік,316497,3.0,1.1111615
2024-09,Смік,316497,6.0,2.859562
2024-10,Смік,316497,2.0,3.1730266
2024-11,Смік,316497,0.0,2.350806
2024-12,Смік,316497,5.0,2.1842203
2025-01,Смік,316497,8.0,2.8879366
2025-02,Смік,316497,0.0,1.4857317
2025-03,Смік,316497,1.0,1.3279173
2025-04,Смік,316497,2.0,1.5847794
2025-05,Смік,316497,0.0,1.5809977
2025-06,Смік,316497,0.0,1.1576625
2024-07,Чудо Острів,316497,9.0,8.691255
2024-08,Чудо Острів,316497,11.0,8.0397835
2024-09,Чудо Острів,316497,10.0,9.885266
2024-10,Чудо Острів,316497,12.0,14.577412
2024-11,Чудо Острів,316497,12.0,15.2941885
2024-12,Чудо Острів,316497,15.0,22.49659
2025-01,Чудо Острів,316497,7.0,12.192867
2025-02,Чудо Острів,316497,8.0,8.533304
2025-03,Чудо Острів,316497,6.0,7.733771
2025-04,Чудо Острів,316497,8.0,8.077989
2025-05,Чудо Острів,316497,6.0,9.469146
2025-06,Чудо Острів,316497,4.0,7.9789324
2024-07,Антошка,316564,2.0,6.0453424
2024-08,Антошка,316564,6.0,4.244652
2024-09,Антошка,316564,2.0,4.3153954
2024-10,Антошка,316564,2.0,5.0597963
2024-11,Антошка,316564,7.0,4.0330286
2024-12,Антошка,316564,15.0,9.892893
2025-01,Антошка,316564,6.0,6.3845425
2025-02,Антошка,316564,6.0,5.3733816
2025-03,Антошка,316564,3.0,4.6496477
2025-04,Антошка,316564,5.0,3.956996
2025-05,Антошка,316564,1.0,3.9507427
2025-06,Антошка,316564,1.0,3.254696
2024-07,БІ,316564,19.0,25.372623
2024-08,БІ,316564,30.0,25.725204
2024-09,БІ,316564,25.0,33.338715
2024-10,БІ,316564,34.0,35.059967
2024-11,БІ,316564,16.0,34.47078
2024-12,БІ,316564,24.0,35.074593
2025-01,БІ,316564,18.0,17.479805
2025-02,БІ,316564,9.0,16.461296
2025-03,БІ,316564,14.0,13.978835
2025-04,БІ,316564,6.0,12.111894
2025-05,БІ,316564,18.0,10.640699
2025-06,БІ,316564,6.0,13.332813
2024-07,МайПлей,316564,1.0,3.2161746
2024-08,МайПлей,316564,5.0,3.0654142
2024-09,МайПлей,316564,4.0,3.511942
2024-10,МайПлей,316564,2.0,3.6248958
2024-11,МайПлей,316564,0.0,2.9793785
2024-12,МайПлей,316564,3.0,3.2819273
2025-01,МайПлей,316564,2.0,2.247151
2025-02,МайПлей,316564,2.0,1.9942641
2025-03,МайПлей,316564,0.0,0.78935134
2025-04,МайПлей,316564,5.0,1.1154048
2025-05,МайПлей,316564,1.0,2.09333
2025-06,МайПлей,316564,0.0,0.7698525
2024-07,Смік,316564,0.0,0.8112556
2024-08,Смік,316564,0.0,0.89441466
2024-09,Смік,316564,0.0,0.58490527
2024-10,Смік,316564,2.0,0.5947585
2024-11,Смік,316564,1.0,0.6288843
2024-12,Смік,316564,1.0,1.4000893
2025-01,Смік,316564,0.0,0.33177155
2025-02,Смік,316564,0.0,0.010079801
2025-03,Смік,316564,3.0,0.4170568
2025-04,Смік,316564,3.0,0.87222743
2025-05,Смік,316564,1.0,1.2802547
2025-06,Смік,316564,0.0,0.55046916
2024-07,Чудо Острів,316564,9.0,9.051281
2024-08,Чудо Острів,316564,14.0,8.426948
2024-09,Чудо Острів,316564,11.0,10.942666
2024-10,Чудо Острів,316564,8.0,16.05605
2024-11,Чудо Острів,316564,14.0,11.564761
2024-12,Чудо Острів,316564,9.0,17.883957
2025-01,Чудо Острів,316564,10.0,7.836314
2025-02,Чудо Острів,316564,4.0,8.724811
2025-03,Чудо Острів,316564,6.0,6.301079
2025-04,Чудо Острів,316564,2.0,6.065649
2025-05,Чудо Острів,316564,0.0,4.9328427
2025-06,Чудо Острів,316564,2.0,2.7198434
2024-07,Антошка,316577,2.0,5.162377
2024-08,Антошка,316577,7.0,4.4673038
2024-09,Антошка,316577,4.0,4.890562
2024-10,Антошка,316577,3.0,3.5295722
2024-11,Антошка,316577,4.0,3.2109396
2024-12,Антошка,316577,1.0,6.596386
2025-01,Антошка,316577,0.0,3.5917585
2025-02,Антошка,316577,1.0,2.6250672
2025-03,Антошка,316577,2.0,1.652346
2025-04,Антошка,316577,0.0,1.5856942
2025-05,Антошка,316577,0.0,2.0746112
2025-06,Антошка,316577,1.0,2.3940537
2024-07,Країна Казок,316577,0.0,0.18315655
2024-08,Країна Казок,316577,0.0,0.07568216
2024-09,Країна Казок,316577,0.0,0.18844461
2024-10,Країна Казок,316577,0.0,0.21234268
2024-11,Країна Казок,316577,0.0,0.10013741
2024-12,Країна Казок,316577,0.0,0.58238906
2025-01,Країна Казок,316577,0.0,0.40299153
2025-02,Країна Казок,316577,0.0,0.13711578
2025-03,Країна Казок,316577,1.0,0.10587233
2025-04,Країна Казок,316577,1.0,0.07653046
2025-05,Країна Казок,316577,0.0,0.27959836
2025-06,Країна Казок,316577,0.0,0.378565
2024-07,МайПлей,316577,0.0,1.82639
2024-08,МайПлей,316577,2.0,2.1747904
2024-09,МайПлей,316577,4.0,1.888097
2024-10,МайПлей,316577,1.0,2.350345
2024-11,МайПлей,316577,3.0,2.1689296
2024-12,МайПлей,316577,5.0,4.672226
2025-01,МайПлей,316577,4.0,4.2970624
2025-02,МайПлей,316577,5.0,3.5401292
2025-03,МайПлей,316577,2.0,3.8101482
2025-04,МайПлей,316577,5.0,2.0106082
2025-05,МайПлей,316577,2.0,2.9229298
2025-06,МайПлей,316577,1.0,3.304422
2024-07,Монако,316577,0.0,1.0089194
2024-08,Монако,316577,5.0,1.2782665
2024-09,Монако,316577,1.0,1.5424353
2024-10,Монако,316577,2.0,1.4044228
2024-11,Монако,316577,1.0,1.1616207
2024-12,Монако,316577,0.0,1.6100807
2025-01,Монако,316577,0.0,1.09783
2025-02,Монако,316577,2.0,1.7936478
2025-03,Монако,316577,2.0,0.6179873
2025-04,Монако,316577,1.0,0.88258386
2025-05,Монако,316577,2.0,1.018646
2025-06,Монако,316577,1.0,1.9065804
2024-07,Росицька ФОП,316577,0.0,0.23084846
2024-08,Росицька ФОП,316577,1.0,0.070064366
2024-09,Росицька ФОП,316577,0.0,0.04313588
2024-10,Росицька ФОП,316577,0.0,0.12450528
2024-11,Росицька ФОП,316577,0.0,0.036189407
2024-12,Росицька ФОП,316577,0.0,0.6461007
2025-01,Росицька ФОП,316577,0.0,0.28774786
2025-02,Росицька ФОП,316577,1.0,0.2240493
2025-03,Росицька ФОП,316577,0.0,0.1222679
2025-04,Росицька ФОП,316577,0.0,0.07931793
2025-05,Росицька ФОП,316577,1.0,0.3300165
2025-06,Росицька ФОП,316577,1.0,0.2240805
2024-07,Смік,316577,1.0,0.874171
2024-08,Смік,316577,4.0,1.0234349
2024-09,Смік,316577,4.0,1.8395538
2024-10,Смік,316577,1.0,2.0276935
2024-11,Смік,316577,0.0,1.9092572
2024-12,Смік,316577,0.0,2.1350715
2025-01,Смік,316577,1.0,0.9528487
2025-02,Смік,316577,3.0,1.3076038
2025-03,Смік,316577,0.0,1.4563202
2025-04,Смік,316577,0.0,1.4004397
2025-05,Смік,316577,4.0,0.8223469
2025-06,Смік,316577,1.0,2.553202
2024-07,Чудо Острів,316577,3.0,4.6965585
2024-08,Чудо Острів,316577,13.0,6.275429
2024-09,Чудо Острів,316577,5.0,8.379452
2024-10,Чудо Острів,316577,1.0,5.8007727
2024-11,Чудо Острів,316577,6.0,4.4123564
2024-12,Чудо Острів,316577,13.0,10.473678
2025-01,Чудо Острів,316577,9.0,8.105243
2025-02,Чудо Острів,316577,4.0,8.988214
2025-03,Чудо Острів,316577,10.0,6.3968835
2025-04,Чудо Острів,316577,4.0,5.7020197
2025-05,Чудо Острів,316577,3.0,6.078998
2025-06,Чудо Острів,316577,13.0,9.104769
2024-07,Антошка,316638,1.0,2.6434615
2024-08,Антошка,316638,3.0,3.826713
2024-09,Антошка,316638,3.0,3.2848458
2024-10,Антошка,316638,1.0,2.1088552
2024-11,Антошка,316638,1.0,2.1720576
2024-12,Антошка,316638,5.0,5.8845453
2025-01,Антошка,316638,1.0,4.0006266
2025-02,Антошка,316638,1.0,2.1684008
2025-03,Антошка,316638,6.0,1.9541492
2025-04,Антошка,316638,2.0,2.2067394
2025-05,Антошка,316638,1.0,2.30789
2025-06,Антошка,316638,1.0,3.7145672
2024-07,МайПлей,316638,0.0,0.7053172
2024-08,МайПлей,316638,1.0,1.2443138
2024-09,МайПлей,316638,1.0,1.2264576
2024-10,МайПлей,316638,0.0,1.0559232
2024-11,МайПлей,316638,1.0,0.7006136
2024-12,МайПлей,316638,3.0,2.9557142
2025-01,МайПлей,316638,1.0,2.9700022
2025-02,МайПлей,316638,3.0,1.3072803
2025-03,МайПлей,316638,2.0,1.3989189
2025-04,МайПлей,316638,3.0,1.4499476
2025-05,МайПлей,316638,0.0,2.2925541
2025-06,МайПлей,316638,0.0,1.9671745
2024-07,Монако,316638,1.0,0.25760972
2024-08,Монако,316638,3.0,1.3858635
2024-09,Монако,316638,1.0,1.512958
2024-10,Монако,316638,0.0,1.0248244
2024-11,Монако,316638,0.0,0.8204678
2024-12,Монако,316638,0.0,1.388022
2025-01,Монако,316638,0.0,1.0607723
2025-02,Монако,316638,1.0,1.3452032
2025-03,Монако,316638,1.0,0.4784171
2025-04,Монако,316638,0.0,0.7423967
2025-05,Монако,316638,1.0,0.8828641
2025-06,Монако,316638,0.0,1.0717754
2024-07,Смік,316638,0.0,0.5176363
2024-08,Смік,316638,0.0,0.83536386
2024-09,Смік,316638,0.0,0.66681844
2024-10,Смік,316638,0.0,0.5549141
2024-11,Смік,316638,1.0,0.59040564
2024-12,Смік,316638,3.0,0.8486098
2025-01,Смік,316638,1.0,1.5068563
2025-02,Смік,316638,1.0,1.250254
2025-03,Смік,316638,0.0,0.829105
2025-04,Смік,316638,0.0,1.5855895
2025-05,Смік,316638,0.0,0.7057977
2025-06,Смік,316638,0.0,0.85632956
2024-07,Чудо Острів,316638,3.0,3.1890361
2024-08,Чудо Острів,316638,6.0,3.8070002
2024-09,Чудо Острів,316638,4.0,4.761636
2024-10,Чудо Острів,316638,3.0,3.0686378
2024-11,Чудо Острів,316638,3.0,3.2920475
