Период,Партнер,Артикул,target_qty,prediction
2025-11,Новая Лінія,304890I,0.0,0.0
2025-12,Новая Лінія,304890I,0.0,0.0
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.0
2025-08,РОСТ,304890I,0.0,0.0
2025-09,РОСТ,304890I,0.0,0.0
2025-10,РОСТ,304890I,1.0,0.0
2025-11,РОСТ,304890I,0.0,0.0
2025-12,РОСТ,304890I,2.0,0.0
2026-01,РОСТ,304890I,1.0,0.0
2026-02,РОСТ,304890I,1.0,0.0
2025-07,Росицька ФОП,304890I,0.0,0.0
2025-08,Росицька ФОП,304890I,0.0,0.0
2025-09,Росицька ФОП,304890I,2.0,0.0
2025-10,Росицька ФОП,304890I,0.0,0.16168956
2025-11,Росицька ФОП,304890I,1.0,0.0
2025-12,Росицька ФОП,304890I,2.0,0.0
2026-01,Росицька ФОП,304890I,0.0,0.0
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,0.9731048
2025-08,Смік,304890I,3.0,1.1293775
2025-09,Смік,304890I,4.0,1.0304695
2025-10,Смік,304890I,4.0,1.169232
2025-11,Смік,304890I,6.0,1.7492564
2025-12,Смік,304890I,1.0,2.5420854
2026-01,Смік,304890I,2.0,0.48804957
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.0
2025-08,Чарівник,304890I,1.0,0.0
2025-09,Чарівник,304890I,0.0,0.0
2025-10,Чарівник,304890I,1.0,0.0
2025-11,Чарівник,304890I,1.0,0.0
2025-12,Чарівник,304890I,1.0,0.0
2026-01,Чарівник,304890I,0.0,0.0
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,8.847195
2025-08,Чудо Острів,304890I,21.0,9.273771
2025-09,Чудо Острів,304890I,17.0,8.570785
2025-10,Чудо Острів,304890I,14.0,9.360962
2025-11,Чудо Острів,304890I,15.0,11.329124
2025-12,Чудо Острів,304890I,17.0,11.823917
2026-01,Чудо Острів,304890I,12.0,5.311677
2026-02,Чудо Острів,304890I,17.0,2.0407817
2025-07,ІМ-Розетка,305031,1.0,1.2965349
2025-08,ІМ-Розетка,305031,3.0,1.1991647
2025-09,ІМ-Розетка,305031,1.0,0.72933686
2025-10,ІМ-Розетка,305031,0.0,0.17824772
2025-11,ІМ-Розетка,305031,1.0,0.32755658
2025-12,ІМ-Розетка,305031,0.0,0.5711581
2026-01,ІМ-Розетка,305031,0.0,0.0
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,15.830747
2025-08,Антошка,305031,34.0,16.154497
2025-09,Антошка,305031,24.0,18.71585
2025-10,Антошка,305031,27.0,18.13592
2025-11,Антошка,305031,32.0,19.138485
2025-12,Антошка,305031,54.0,36.433277
2026-01,Антошка,305031,24.0,17.11539
2026-02,Антошка,305031,19.0,4.96564
2025-07,БІ,305031,57.0,22.354546
2025-08,БІ,305031,52.0,29.794342
2025-09,БІ,305031,41.0,26.994883
2025-10,БІ,305031,45.0,26.737555
2025-11,БІ,305031,62.0,26.362673
2025-12,БІ,305031,128.0,51.83952
2026-01,БІ,305031,39.0,29.387564
2026-02,БІ,305031,59.0,14.664898
2025-07,Епіцентр,305031,12.0,2.1157553
2025-08,Епіцентр,305031,8.0,2.775314
2025-09,Епіцентр,305031,5.0,2.7742908
2025-10,Епіцентр,305031,11.0,2.19753
2025-11,Епіцентр,305031,10.0,3.1043324
2025-12,Епіцентр,305031,22.0,8.060542
2026-01,Епіцентр,305031,7.0,3.5594366
2026-02,Епіцентр,305031,8.0,1.1351438
2025-07,Казковий Світ Малюка,305031,1.0,0.0
2025-08,Казковий Світ Малюка,305031,2.0,0.0
2025-09,Казковий Світ Малюка,305031,0.0,0.0
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,0.22244214
2026-01,Казковий Світ Малюка,305031,0.0,0.0
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,1.2375442
2025-08,МайПлей,305031,3.0,1.6900105
2025-09,МайПлей,305031,4.0,1.5825889
2025-10,МайПлей,305031,11.0,1.1859119
2025-11,МайПлей,305031,3.0,3.098628
2025-12,МайПлей,305031,14.0,6.0918593
2026-01,МайПлей,305031,13.0,3.04695
2026-02,МайПлей,305031,7.0,1.0571126
2025-07,Мегамаркет,305031,0.0,0.0
2025-08,Мегамаркет,305031,0.0,0.0
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.0
2025-11,Мегамаркет,305031,0.0,0.0
2025-12,Мегамаркет,305031,0.0,0.0
2026-01,Мегамаркет,305031,1.0,0.0
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Монако,305031,1.0,0.32286805
2025-08,Монако,305031,2.0,0.5785037
2025-09,Монако,305031,1.0,0.44632685
2025-10,Монако,305031,1.0,0.6222936
2025-11,Монако,305031,0.0,0.0694613
2025-12,Монако,305031,1.0,0.3102963
2026-01,Монако,305031,2.0,0.09301139
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.0
2025-08,СмартБі Луцьк,305031,1.0,0.20026696
2025-09,СмартБі Луцьк,305031,0.0,0.0
2025-10,СмартБі Луцьк,305031,0.0,0.0
2025-11,СмартБі Луцьк,305031,0.0,0.0
2025-12,СмартБі Луцьк,305031,2.0,0.29454654
2026-01,СмартБі Луцьк,305031,1.0,0.041349728
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,5.5421023
2025-08,Чудо Острів,305031,13.0,6.7391534
2025-09,Чудо Острів,305031,12.0,6.7203407
2025-10,Чудо Острів,305031,17.0,7.558492
2025-11,Чудо Острів,305031,27.0,8.2951
2025-12,Чудо Острів,305031,33.0,23.235361
2026-01,Чудо Острів,305031,17.0,8.995005
2026-02,Чудо Острів,305031,14.0,4.8003817
2025-07,Антошка,305048I,3.0,1.5261825
2025-08,Антошка,305048I,6.0,1.402489
2025-09,Антошка,305048I,5.0,1.3637819
2025-10,Антошка,305048I,2.0,1.2349781
2025-11,Антошка,305048I,6.0,1.3486696
2025-12,Антошка,305048I,2.0,3.1857824
2026-01,Антошка,305048I,2.0,0.66471934
2026-02,Антошка,305048I,1.0,0.0
2025-07,БІ,305048I,15.0,10.084636
2025-08,БІ,305048I,9.0,8.014019
2025-09,БІ,305048I,7.0,5.9752297
2025-10,БІ,305048I,13.0,4.578726
2025-11,БІ,305048I,2.0,6.160357
2025-12,БІ,305048I,9.0,8.038897
2026-01,БІ,305048I,6.0,2.9295979
2026-02,БІ,305048I,3.0,1.3641568
2025-07,Епіцентр,305048I,6.0,0.43432575
2025-08,Епіцентр,305048I,3.0,0.74056196
2025-09,Епіцентр,305048I,1.0,0.601153
2025-10,Епіцентр,305048I,1.0,0.39766666
2025-11,Епіцентр,305048I,2.0,0.3174728
2025-12,Епіцентр,305048I,1.0,1.2138025
2026-01,Епіцентр,305048I,2.0,0.026773201
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,МайПлей,305048I,3.0,0.6501997
2025-08,МайПлей,305048I,4.0,0.806122
2025-09,МайПлей,305048I,0.0,0.027366834
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,0.4181046
2025-12,МайПлей,305048I,1.0,1.3815356
2026-01,МайПлей,305048I,1.0,0.3294591
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,0.0
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,0.0
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.0
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.0
2025-07,Смік,305048I,3.0,0.42289868
2025-08,Смік,305048I,3.0,0.65660274
2025-09,Смік,305048I,0.0,0.0
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,0.35028604
2025-12,Смік,305048I,0.0,0.18332614
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,3.2724733
2025-08,Чудо Острів,305048I,7.0,3.2293131
2025-09,Чудо Острів,305048I,5.0,2.908203
2025-10,Чудо Острів,305048I,5.0,2.7721367
2025-11,Чудо Острів,305048I,6.0,3.0812747
2025-12,Чудо Острів,305048I,14.0,4.5563936
2026-01,Чудо Острів,305048I,5.0,2.180756
2026-02,Чудо Острів,305048I,4.0,0.5646975
2025-07,ІМ-МауДау,305079,0.0,0.0
2025-08,ІМ-МауДау,305079,1.0,0.0
2025-09,ІМ-МауДау,305079,1.0,0.0
2025-10,ІМ-МауДау,305079,0.0,0.0
2025-11,ІМ-МауДау,305079,0.0,0.0
2025-12,ІМ-МауДау,305079,0.0,0.1549093
2026-01,ІМ-МауДау,305079,0.0,0.0
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,1.0384418
2025-08,ІМ-Розетка,305079,0.0,0.74192566
2025-09,ІМ-Розетка,305079,1.0,0.49196783
2025-10,ІМ-Розетка,305079,0.0,0.116010316
2025-11,ІМ-Розетка,305079,1.0,0.26278722
2025-12,ІМ-Розетка,305079,3.0,0.8269303
2026-01,ІМ-Розетка,305079,0.0,0.0
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,8.712759
2025-08,Антошка,305079,21.0,10.4794655
2025-09,Антошка,305079,10.0,8.885533
2025-10,Антошка,305079,19.0,7.7635107
2025-11,Антошка,305079,31.0,10.534467
2025-12,Антошка,305079,38.0,19.06551
2026-01,Антошка,305079,27.0,10.131656
2026-02,Антошка,305079,18.0,3.7235942
2025-07,БІ,305079,54.0,23.110506
2025-08,БІ,305079,59.0,28.724867
2025-09,БІ,305079,53.0,26.155756
2025-10,БІ,305079,77.0,28.611494
2025-11,БІ,305079,97.0,34.475285
2025-12,БІ,305079,128.0,56.286537
2026-01,БІ,305079,42.0,19.074345
2026-02,БІ,305079,23.0,8.3665285
2025-07,Епіцентр,305079,7.0,0.45912588
2025-08,Епіцентр,305079,0.0,0.52576506
2025-09,Епіцентр,305079,1.0,0.4403801
2025-10,Епіцентр,305079,0.0,0.40237594
2025-11,Епіцентр,305079,2.0,0.32254347
2025-12,Епіцентр,305079,2.0,1.3602943
2026-01,Епіцентр,305079,1.0,0.082973614
2026-02,Епіцентр,305079,1.0,0.0
2025-07,МайПлей,305079,6.0,1.1462895
2025-08,МайПлей,305079,2.0,1.2993176
2025-09,МайПлей,305079,2.0,1.400153
2025-10,МайПлей,305079,4.0,1.6636671
2025-11,МайПлей,305079,2.0,1.2600372
2025-12,МайПлей,305079,10.0,2.8411212
2026-01,МайПлей,305079,1.0,0.711005
2026-02,МайПлей,305079,2.0,0.0
2025-07,Мегамаркет,305079,0.0,0.0
2025-08,Мегамаркет,305079,4.0,0.0
2025-09,Мегамаркет,305079,2.0,0.0
2025-10,Мегамаркет,305079,0.0,0.0
2025-11,Мегамаркет,305079,2.0,0.0
2025-12,Мегамаркет,305079,2.0,0.23686016
2026-01,Мегамаркет,305079,0.0,0.0
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Монако,305079,0.0,0.0
2025-08,Монако,305079,1.0,0.17149782
2025-09,Монако,305079,0.0,0.0
2025-10,Монако,305079,1.0,0.08319394
2025-11,Монако,305079,1.0,0.14580062
2025-12,Монако,305079,0.0,0.0
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.0
2025-08,Росицька ФОП,305079,0.0,0.0
2025-09,Росицька ФОП,305079,0.0,0.0
2025-10,Росицька ФОП,305079,0.0,0.0
2025-11,Росицька ФОП,305079,1.0,0.0
2025-12,Росицька ФОП,305079,0.0,0.01738812
2026-01,Росицька ФОП,305079,0.0,0.0
2026-02,Росицька ФОП,305079,0.0,0.0
2025-07,Чудо Острів,305079,15.0,5.3019857
2025-08,Чудо Острів,305079,18.0,9.173629
2025-09,Чудо Острів,305079,14.0,7.317256
2025-10,Чудо Острів,305079,13.0,7.146548
2025-11,Чудо Острів,305079,20.0,8.370107
2025-12,Чудо Острів,305079,36.0,16.087309
2026-01,Чудо Острів,305079,15.0,7.3141117
2026-02,Чудо Острів,305079,10.0,2.2042577
2025-07,Антошка,305087,2.0,2.3913202
2025-08,Антошка,305087,4.0,2.6638346
2025-09,Антошка,305087,7.0,2.499802
2025-10,Антошка,305087,8.0,3.1279857
2025-11,Антошка,305087,4.0,5.264076
2025-12,Антошка,305087,6.0,8.18518
2026-01,Антошка,305087,11.0,3.6510692
2026-02,Антошка,305087,3.0,1.491868
2025-07,БІ,305087,22.0,15.520856
2025-08,БІ,305087,14.0,15.288326
2025-09,БІ,305087,21.0,10.911051
2025-10,БІ,305087,15.0,14.188399
2025-11,БІ,305087,28.0,12.742915
2025-12,БІ,305087,40.0,27.031029
2026-01,БІ,305087,15.0,13.18324
2026-02,БІ,305087,20.0,7.335905
2025-07,Епіцентр,305087,3.0,0.26579317
2025-08,Епіцентр,305087,3.0,0.5719963
2025-09,Епіцентр,305087,1.0,0.49723098
2025-10,Епіцентр,305087,3.0,0.47495437
2025-11,Епіцентр,305087,0.0,0.48731527
2025-12,Епіцентр,305087,2.0,1.4101996
2026-01,Епіцентр,305087,2.0,0.3085599
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Країна Казок,305087,0.0,0.0
2025-08,Країна Казок,305087,0.0,0.0
2025-09,Країна Казок,305087,0.0,0.0
2025-10,Країна Казок,305087,1.0,0.0
2025-11,Країна Казок,305087,0.0,0.0
2025-12,Країна Казок,305087,1.0,0.0
2026-01,Країна Казок,305087,0.0,0.0
2026-02,Країна Казок,305087,0.0,0.0
2025-07,МайПлей,305087,1.0,0.69548124
2025-08,МайПлей,305087,0.0,0.63151765
2025-09,МайПлей,305087,1.0,0.5868374
2025-10,МайПлей,305087,4.0,0.7595263
2025-11,МайПлей,305087,3.0,1.2007277
2025-12,МайПлей,305087,7.0,2.575364
2026-01,МайПлей,305087,3.0,3.1413894
2026-02,МайПлей,305087,4.0,0.034753624
2025-07,Мегамаркет,305087,0.0,0.0
2025-08,Мегамаркет,305087,1.0,0.0
2025-09,Мегамаркет,305087,0.0,0.0
2025-10,Мегамаркет,305087,0.0,0.0
2025-11,Мегамаркет,305087,2.0,0.0
2025-12,Мегамаркет,305087,2.0,0.08811851
2026-01,Мегамаркет,305087,0.0,0.0
2026-02,Мегамаркет,305087,0.0,0.0
2025-07,Монако,305087,0.0,0.0
2025-08,Монако,305087,2.0,0.18107754
2025-09,Монако,305087,0.0,0.0
2025-10,Монако,305087,1.0,0.16123092
2025-11,Монако,305087,1.0,0.17444234
2025-12,Монако,305087,0.0,0.0
2026-01,Монако,305087,4.0,0.0
2026-02,Монако,305087,0.0,0.0
2025-07,РОСТ,305087,0.0,0.0
2025-08,РОСТ,305087,1.0,0.0
2025-09,РОСТ,305087,0.0,0.0
2025-10,РОСТ,305087,1.0,0.0
2025-11,РОСТ,305087,0.0,0.0
2025-12,РОСТ,305087,0.0,0.036875114
2026-01,РОСТ,305087,0.0,0.0
2026-02,РОСТ,305087,0.0,0.0
2025-07,Смік,305087,4.0,0.46380726
2025-08,Смік,305087,1.0,0.558745
2025-09,Смік,305087,2.0,0.6663371
2025-10,Смік,305087,0.0,0.6070559
2025-11,Смік,305087,0.0,0.31461897
2025-12,Смік,305087,1.0,1.2179613
2026-01,Смік,305087,3.0,0.72401017
2026-02,Смік,305087,2.0,0.0
2025-07,Супрун ФОП,305087,0.0,0.0
2025-08,Супрун ФОП,305087,0.0,0.0
2025-09,Супрун ФОП,305087,0.0,0.0
2025-10,Супрун ФОП,305087,0.0,0.0
2025-11,Супрун ФОП,305087,1.0,0.16063043
2025-12,Супрун ФОП,305087,0.0,0.0
2026-01,Супрун ФОП,305087,0.0,0.0
2026-02,Супрун ФОП,305087,0.0,0.0
2025-07,Чудо Острів,305087,7.0,4.1052036
2025-08,Чудо Острів,305087,7.0,4.218568
2025-09,Чудо Острів,305087,7.0,4.2057347
2025-10,Чудо Острів,305087,9.0,4.946502
2025-11,Чудо Острів,305087,4.0,6.064765
2025-12,Чудо Острів,305087,8.0,7.492744
2026-01,Чудо Острів,305087,7.0,3.6277642
2026-02,Чудо Острів,305087,7.0,1.1020052
2025-07,МайПлей,305093,0.0,0.0
2025-08,МайПлей,305093,1.0,0.0062652174
2025-09,МайПлей,305093,0.0,0.0
2025-10,МайПлей,305093,1.0,0.13391781
2025-11,МайПлей,305093,0.0,0.0
2025-12,МайПлей,305093,0.0,0.0
2026-01,МайПлей,305093,2.0,0.0
2026-02,МайПлей,305093,0.0,0.0
2025-07,Антошка,305100,1.0,0.0025116103
2025-08,Антошка,305100,1.0,0.031190025
2025-09,Антошка,305100,0.0,0.0
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,0.11833399
2025-08,Антошка,305102,0.0,0.0
2025-09,Антошка,305102,0.0,0.0
2025-10,Антошка,305102,1.0,0.0
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.0
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.0
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.0
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,0.37059444
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,0.24052767
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,0.46709773
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,МайПлей,305111,0.0,0.0
2025-08,МайПлей,305111,0.0,0.0
2025-09,МайПлей,305111,1.0,0.07801155
2025-10,МайПлей,305111,0.0,0.0
2025-11,МайПлей,305111,0.0,0.0
2025-12,МайПлей,305111,0.0,0.0
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.0
2025-08,Мегамаркет,305111,0.0,0.0
2025-09,Мегамаркет,305111,0.0,0.0
2025-10,Мегамаркет,305111,0.0,0.0
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.0
2026-01,Мегамаркет,305111,0.0,0.0
2026-02,Мегамаркет,305111,0.0,0.0
2025-07,Чудо Острів,305111,0.0,0.0
2025-08,Чудо Острів,305111,0.0,0.0
2025-09,Чудо Острів,305111,1.0,0.21402305
2025-10,Чудо Острів,305111,0.0,0.0
2025-11,Чудо Острів,305111,0.0,0.0
2025-12,Чудо Острів,305111,1.0,0.41004086
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,0.0
2025-08,БІ,305112,0.0,0.0
2025-09,БІ,305112,0.0,0.0
2025-10,БІ,305112,1.0,0.10813704
2025-11,БІ,305112,0.0,0.0
2025-12,БІ,305112,0.0,0.0
2026-01,БІ,305112,0.0,0.0
2026-02,БІ,305112,0.0,0.0
2025-07,Епіцентр,305112,1.0,0.28971988
2025-08,Епіцентр,305112,1.0,0.35161418
2025-09,Епіцентр,305112,2.0,0.19735432
2025-10,Епіцентр,305112,1.0,0.24573962
2025-11,Епіцентр,305112,3.0,0.1644833
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,0.0
2026-02,Епіцентр,305112,0.0,0.0
2025-07,МайПлей,305112,1.0,0.23237734
2025-08,МайПлей,305112,1.0,0.23391101
2025-09,МайПлей,305112,3.0,0.1688713
2025-10,МайПлей,305112,0.0,0.0
2025-11,МайПлей,305112,0.0,0.0
2025-12,МайПлей,305112,2.0,0.4567514
2026-01,МайПлей,305112,0.0,0.0
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.0
2025-08,Смік,305112,0.0,0.0
2025-09,Смік,305112,0.0,0.0
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.0
2025-08,Чудо Острів,305112,0.0,0.0
2025-09,Чудо Острів,305112,0.0,0.0
2025-10,Чудо Острів,305112,0.0,0.0
2025-11,Чудо Острів,305112,1.0,0.1123893
2025-12,Чудо Острів,305112,0.0,0.0
