Период,Партнер,Артикул,target_qty,prediction
2025-08,Кадор Кідс,304889I,2.0,0.5277659
2025-09,Кадор Кідс,304889I,0.0,0.15716262
2025-10,Кадор Кідс,304889I,0.0,0.09367884
2025-11,Кадор Кідс,304889I,0.0,0.19126846
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.0
2025-08,Країна Казок,304889I,2.0,0.07714973
2025-09,Країна Казок,304889I,0.0,0.048474155
2025-10,Країна Казок,304889I,0.0,0.0787598
2025-11,Країна Казок,304889I,0.0,0.0
2025-12,Країна Казок,304889I,0.0,0.0
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,0.5415289
2025-08,Кубі,304889I,0.0,0.0
2025-09,Кубі,304889I,7.0,0.5716201
2025-10,Кубі,304889I,0.0,0.3810588
2025-11,Кубі,304889I,0.0,0.016597
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,2.656343
2025-08,МайПлей,304889I,7.0,3.1118133
2025-09,МайПлей,304889I,7.0,3.4886312
2025-10,МайПлей,304889I,9.0,3.9571738
2025-11,МайПлей,304889I,9.0,5.2702165
2025-12,МайПлей,304889I,7.0,6.28089
2026-01,МайПлей,304889I,6.0,1.2574707
2026-02,МайПлей,304889I,2.0,0.8611755
2025-07,Мегамаркет,304889I,1.0,0.04871835
2025-08,Мегамаркет,304889I,0.0,0.0
2025-09,Мегамаркет,304889I,0.0,0.0
2025-10,Мегамаркет,304889I,3.0,0.0
2025-11,Мегамаркет,304889I,1.0,0.0
2025-12,Мегамаркет,304889I,1.0,0.17427014
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,0.6444372
2025-08,Монако,304889I,5.0,0.75902224
2025-09,Монако,304889I,1.0,0.9088048
2025-10,Монако,304889I,5.0,0.87547547
2025-11,Монако,304889I,1.0,0.76430225
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,0.0
2025-09,Новая Лінія,304889I,0.0,0.0
2025-10,Новая Лінія,304889I,1.0,0.0
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.0
2026-01,Новая Лінія,304889I,0.0,0.0
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.0
2025-08,РОСТ,304889I,0.0,0.0
2025-09,РОСТ,304889I,0.0,0.0
2025-10,РОСТ,304889I,0.0,0.0
2025-11,РОСТ,304889I,2.0,0.0
2025-12,РОСТ,304889I,1.0,0.0
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.0
2025-08,Росицька ФОП,304889I,2.0,0.19924463
2025-09,Росицька ФОП,304889I,1.0,0.01182037
2025-10,Росицька ФОП,304889I,0.0,0.085393846
2025-11,Росицька ФОП,304889I,1.0,0.0
2025-12,Росицька ФОП,304889I,2.0,0.0
2026-01,Росицька ФОП,304889I,0.0,0.0
2026-02,Росицька ФОП,304889I,0.0,0.0
2025-07,СмартБі Луцьк,304889I,0.0,0.0
2025-08,СмартБі Луцьк,304889I,1.0,0.471977
2025-09,СмартБі Луцьк,304889I,3.0,0.32750648
2025-10,СмартБі Луцьк,304889I,0.0,0.0974058
2025-11,СмартБі Луцьк,304889I,0.0,0.0075386977
2025-12,СмартБі Луцьк,304889I,0.0,0.0
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.0
2025-08,Чарівник,304889I,1.0,0.0
2025-09,Чарівник,304889I,1.0,0.0
2025-10,Чарівник,304889I,1.0,0.0
2025-11,Чарівник,304889I,0.0,0.0
2025-12,Чарівник,304889I,0.0,0.0
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,10.153419
2025-08,Чудо Острів,304889I,21.0,11.711598
2025-09,Чудо Острів,304889I,17.0,9.412416
2025-10,Чудо Острів,304889I,10.0,10.100552
2025-11,Чудо Острів,304889I,12.0,8.760226
2025-12,Чудо Острів,304889I,18.0,10.403669
2026-01,Чудо Острів,304889I,3.0,3.1451259
2026-02,Чудо Острів,304889I,12.0,0.769566
2025-07,ІМ-МауДау,304890I,0.0,0.0
2025-08,ІМ-МауДау,304890I,2.0,0.0
2025-09,ІМ-МауДау,304890I,0.0,0.3471158
2025-10,ІМ-МауДау,304890I,1.0,0.0
2025-11,ІМ-МауДау,304890I,1.0,0.0
2025-12,ІМ-МауДау,304890I,1.0,0.0
2026-01,ІМ-МауДау,304890I,1.0,0.0
2026-02,ІМ-МауДау,304890I,0.0,0.0
2025-07,ІМ-Розетка,304890I,0.0,0.0
2025-08,ІМ-Розетка,304890I,0.0,0.0
2025-09,ІМ-Розетка,304890I,1.0,0.13003498
2025-10,ІМ-Розетка,304890I,1.0,0.17543602
2025-11,ІМ-Розетка,304890I,0.0,0.0
2025-12,ІМ-Розетка,304890I,1.0,0.32681987
2026-01,ІМ-Розетка,304890I,0.0,0.0
2026-02,ІМ-Розетка,304890I,1.0,0.0
2025-07,Антошка,304890I,22.0,9.154165
2025-08,Антошка,304890I,14.0,10.978082
2025-09,Антошка,304890I,9.0,9.862794
2025-10,Антошка,304890I,14.0,9.446696
2025-11,Антошка,304890I,13.0,9.438122
2025-12,Антошка,304890I,16.0,9.90823
2026-01,Антошка,304890I,18.0,3.3655593
2026-02,Антошка,304890I,14.0,3.68418
2025-07,БІ,304890I,53.0,22.233702
2025-08,БІ,304890I,58.0,29.85623
2025-09,БІ,304890I,46.0,28.479761
2025-10,БІ,304890I,53.0,27.594456
2025-11,БІ,304890I,48.0,30.161682
2025-12,БІ,304890I,68.0,44.675957
2026-01,БІ,304890I,27.0,12.258578
2026-02,БІ,304890I,21.0,5.8213134
2025-07,Епіцентр,304890I,22.0,3.4640665
2025-08,Епіцентр,304890I,13.0,5.5610757
2025-09,Епіцентр,304890I,9.0,5.044026
2025-10,Епіцентр,304890I,9.0,4.2371697
2025-11,Епіцентр,304890I,15.0,3.7655845
2025-12,Епіцентр,304890I,20.0,6.3562193
2026-01,Епіцентр,304890I,12.0,1.2485806
2026-02,Епіцентр,304890I,7.0,1.2660886
2025-07,Країна Казок,304890I,1.0,0.024245007
2025-08,Країна Казок,304890I,0.0,0.0
2025-09,Країна Казок,304890I,2.0,0.009452873
2025-10,Країна Казок,304890I,0.0,0.0
2025-11,Країна Казок,304890I,0.0,0.0
2025-12,Країна Казок,304890I,0.0,0.0
2026-01,Країна Казок,304890I,0.0,0.0
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,2.8699052
2025-08,МайПлей,304890I,7.0,3.958998
2025-09,МайПлей,304890I,7.0,3.5040736
2025-10,МайПлей,304890I,6.0,3.414546
2025-11,МайПлей,304890I,7.0,4.0060906
2025-12,МайПлей,304890I,16.0,4.6825566
2026-01,МайПлей,304890I,5.0,1.6115336
2026-02,МайПлей,304890I,7.0,1.0509707
2025-07,Мегамаркет,304890I,1.0,0.0
2025-08,Мегамаркет,304890I,2.0,0.0
2025-09,Мегамаркет,304890I,0.0,0.0
2025-10,Мегамаркет,304890I,2.0,0.025187988
2025-11,Мегамаркет,304890I,2.0,0.0
2025-12,Мегамаркет,304890I,1.0,0.12697393
2026-01,Мегамаркет,304890I,1.0,0.0
2026-02,Мегамаркет,304890I,1.0,0.0
2025-07,Монако,304890I,2.0,0.66909426
2025-08,Монако,304890I,3.0,0.79029983
2025-09,Монако,304890I,2.0,0.80459684
2025-10,Монако,304890I,1.0,0.68487644
2025-11,Монако,304890I,1.0,0.68200564
2025-12,Монако,304890I,0.0,0.0
2026-01,Монако,304890I,4.0,0.22321779
2026-02,Монако,304890I,0.0,0.0
2025-07,Новая Лінія,304890I,3.0,0.0
2025-08,Новая Лінія,304890I,0.0,0.0
2025-09,Новая Лінія,304890I,1.0,0.0
2025-10,Новая Лінія,304890I,0.0,0.0
2025-11,Новая Лінія,304890I,0.0,0.0
2025-12,Новая Лінія,304890I,0.0,0.0
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.0
2025-08,РОСТ,304890I,0.0,0.0
2025-09,РОСТ,304890I,0.0,0.0
2025-10,РОСТ,304890I,1.0,0.0
2025-11,РОСТ,304890I,0.0,0.0
2025-12,РОСТ,304890I,2.0,0.0
2026-01,РОСТ,304890I,1.0,0.0
2026-02,РОСТ,304890I,1.0,0.0
2025-07,Росицька ФОП,304890I,0.0,0.0
2025-08,Росицька ФОП,304890I,0.0,0.0
2025-09,Росицька ФОП,304890I,2.0,0.0
2025-10,Росицька ФОП,304890I,0.0,0.11254346
2025-11,Росицька ФОП,304890I,1.0,0.0
2025-12,Росицька ФОП,304890I,2.0,0.0
2026-01,Росицька ФОП,304890I,0.0,0.0
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,1.1386906
2025-08,Смік,304890I,3.0,1.277472
2025-09,Смік,304890I,4.0,1.072911
2025-10,Смік,304890I,4.0,1.0737891
2025-11,Смік,304890I,6.0,1.7254617
2025-12,Смік,304890I,1.0,2.7110224
2026-01,Смік,304890I,2.0,0.017294556
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.0
2025-08,Чарівник,304890I,1.0,0.0
2025-09,Чарівник,304890I,0.0,0.0
2025-10,Чарівник,304890I,1.0,0.0
2025-11,Чарівник,304890I,1.0,0.0
2025-12,Чарівник,304890I,1.0,0.0
2026-01,Чарівник,304890I,0.0,0.0
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,9.280041
2025-08,Чудо Острів,304890I,21.0,9.485002
2025-09,Чудо Острів,304890I,17.0,8.588257
2025-10,Чудо Острів,304890I,14.0,9.49443
2025-11,Чудо Острів,304890I,15.0,10.68145
2025-12,Чудо Острів,304890I,17.0,11.812769
2026-01,Чудо Острів,304890I,12.0,4.0419655
2026-02,Чудо Острів,304890I,17.0,3.538947
2025-07,ІМ-Розетка,305031,1.0,1.2543024
2025-08,ІМ-Розетка,305031,3.0,1.0873135
2025-09,ІМ-Розетка,305031,1.0,0.6223626
2025-10,ІМ-Розетка,305031,0.0,0.25510123
2025-11,ІМ-Розетка,305031,1.0,0.063890025
2025-12,ІМ-Розетка,305031,0.0,0.5434559
2026-01,ІМ-Розетка,305031,0.0,0.0
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,16.453754
2025-08,Антошка,305031,34.0,16.026524
2025-09,Антошка,305031,24.0,18.438383
2025-10,Антошка,305031,27.0,17.318073
2025-11,Антошка,305031,32.0,17.833006
2025-12,Антошка,305031,54.0,36.973816
2026-01,Антошка,305031,24.0,16.242085
2026-02,Антошка,305031,19.0,6.475646
2025-07,БІ,305031,57.0,21.82344
2025-08,БІ,305031,52.0,29.252434
2025-09,БІ,305031,41.0,26.317976
2025-10,БІ,305031,45.0,26.104843
2025-11,БІ,305031,62.0,25.818913
2025-12,БІ,305031,128.0,52.843636
2026-01,БІ,305031,39.0,27.486794
2026-02,БІ,305031,59.0,17.327827
2025-07,Епіцентр,305031,12.0,2.2644596
2025-08,Епіцентр,305031,8.0,2.5913415
2025-09,Епіцентр,305031,5.0,2.6820762
2025-10,Епіцентр,305031,11.0,2.3873947
2025-11,Епіцентр,305031,10.0,2.869097
2025-12,Епіцентр,305031,22.0,8.38773
2026-01,Епіцентр,305031,7.0,2.8707495
2026-02,Епіцентр,305031,8.0,2.207415
2025-07,Казковий Світ Малюка,305031,1.0,0.03776205
2025-08,Казковий Світ Малюка,305031,2.0,0.0
2025-09,Казковий Світ Малюка,305031,0.0,0.0
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,0.24729015
2026-01,Казковий Світ Малюка,305031,0.0,0.0
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,1.3651384
2025-08,МайПлей,305031,3.0,1.5042193
2025-09,МайПлей,305031,4.0,1.4261321
2025-10,МайПлей,305031,11.0,1.0665699
2025-11,МайПлей,305031,3.0,3.324293
2025-12,МайПлей,305031,14.0,6.4966125
2026-01,МайПлей,305031,13.0,3.2942905
2026-02,МайПлей,305031,7.0,2.1890628
2025-07,Мегамаркет,305031,0.0,0.0
2025-08,Мегамаркет,305031,0.0,0.0
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.0
2025-11,Мегамаркет,305031,0.0,0.0
2025-12,Мегамаркет,305031,0.0,0.0
2026-01,Мегамаркет,305031,1.0,0.0
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Монако,305031,1.0,0.44158942
2025-08,Монако,305031,2.0,0.4877035
2025-09,Монако,305031,1.0,0.39270696
2025-10,Монако,305031,1.0,0.6454077
2025-11,Монако,305031,0.0,0.011935447
2025-12,Монако,305031,1.0,0.44938305
2026-01,Монако,305031,2.0,0.08334329
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.0
2025-08,СмартБі Луцьк,305031,1.0,0.16783026
2025-09,СмартБі Луцьк,305031,0.0,0.0
2025-10,СмартБі Луцьк,305031,0.0,0.0
2025-11,СмартБі Луцьк,305031,0.0,0.0
2025-12,СмартБі Луцьк,305031,2.0,0.30268425
2026-01,СмартБі Луцьк,305031,1.0,0.10788694
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,6.2018733
2025-08,Чудо Острів,305031,13.0,6.9372835
2025-09,Чудо Острів,305031,12.0,6.553943
2025-10,Чудо Острів,305031,17.0,7.331047
2025-11,Чудо Острів,305031,27.0,8.1409645
2025-12,Чудо Острів,305031,33.0,26.157265
2026-01,Чудо Острів,305031,17.0,8.350299
2026-02,Чудо Острів,305031,14.0,6.199815
2025-07,Антошка,305048I,3.0,1.4780893
2025-08,Антошка,305048I,6.0,1.397823
2025-09,Антошка,305048I,5.0,1.3156102
2025-10,Антошка,305048I,2.0,1.3292108
2025-11,Антошка,305048I,6.0,1.3125402
2025-12,Антошка,305048I,2.0,3.4870722
2026-01,Антошка,305048I,2.0,0.41901132
2026-02,Антошка,305048I,1.0,0.34707746
2025-07,БІ,305048I,15.0,9.687273
2025-08,БІ,305048I,9.0,7.8433566
2025-09,БІ,305048I,7.0,6.1695333
2025-10,БІ,305048I,13.0,4.9013553
2025-11,БІ,305048I,2.0,6.0826764
2025-12,БІ,305048I,9.0,7.3432956
2026-01,БІ,305048I,6.0,2.433052
2026-02,БІ,305048I,3.0,2.2706358
2025-07,Епіцентр,305048I,6.0,0.20553635
2025-08,Епіцентр,305048I,3.0,0.59948623
2025-09,Епіцентр,305048I,1.0,0.41718313
2025-10,Епіцентр,305048I,1.0,0.29862458
2025-11,Епіцентр,305048I,2.0,0.22176935
2025-12,Епіцентр,305048I,1.0,1.1104959
2026-01,Епіцентр,305048I,2.0,0.0
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,МайПлей,305048I,3.0,0.77580607
2025-08,МайПлей,305048I,4.0,0.8547807
2025-09,МайПлей,305048I,0.0,0.06146219
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,0.49075258
2025-12,МайПлей,305048I,1.0,1.2501717
2026-01,МайПлей,305048I,1.0,0.08405246
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,0.0
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,0.0
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.0
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.0
2025-07,Смік,305048I,3.0,0.45987844
2025-08,Смік,305048I,3.0,0.6767493
2025-09,Смік,305048I,0.0,0.0
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,0.2680123
2025-12,Смік,305048I,0.0,0.16581984
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,2.806032
2025-08,Чудо Острів,305048I,7.0,3.3128889
2025-09,Чудо Острів,305048I,5.0,3.0003757
2025-10,Чудо Острів,305048I,5.0,2.4924855
2025-11,Чудо Острів,305048I,6.0,2.3705525
2025-12,Чудо Острів,305048I,14.0,4.3376417
2026-01,Чудо Острів,305048I,5.0,1.4200664
2026-02,Чудо Острів,305048I,4.0,1.1133198
2025-07,ІМ-МауДау,305079,0.0,0.0
2025-08,ІМ-МауДау,305079,1.0,0.0
2025-09,ІМ-МауДау,305079,1.0,0.0
2025-10,ІМ-МауДау,305079,0.0,0.0
2025-11,ІМ-МауДау,305079,0.0,0.0226868
2025-12,ІМ-МауДау,305079,0.0,0.21683422
2026-01,ІМ-МауДау,305079,0.0,0.0
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,0.6931393
2025-08,ІМ-Розетка,305079,0.0,0.49844962
2025-09,ІМ-Розетка,305079,1.0,0.49489456
2025-10,ІМ-Розетка,305079,0.0,0.19575296
2025-11,ІМ-Розетка,305079,1.0,0.29796812
2025-12,ІМ-Розетка,305079,3.0,0.5938981
2026-01,ІМ-Розетка,305079,0.0,0.0
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,8.943856
2025-08,Антошка,305079,21.0,11.700646
2025-09,Антошка,305079,10.0,9.284002
2025-10,Антошка,305079,19.0,7.73121
2025-11,Антошка,305079,31.0,9.726989
2025-12,Антошка,305079,38.0,21.798439
2026-01,Антошка,305079,27.0,8.039271
2026-02,Антошка,305079,18.0,4.6537166
2025-07,БІ,305079,54.0,23.218473
2025-08,БІ,305079,59.0,29.612778
2025-09,БІ,305079,53.0,26.9504
2025-10,БІ,305079,77.0,30.25697
2025-11,БІ,305079,97.0,34.44445
2025-12,БІ,305079,128.0,59.069336
2026-01,БІ,305079,42.0,15.746502
2026-02,БІ,305079,23.0,9.681067
2025-07,Епіцентр,305079,7.0,0.40279478
2025-08,Епіцентр,305079,0.0,0.45045242
2025-09,Епіцентр,305079,1.0,0.34213045
2025-10,Епіцентр,305079,0.0,0.46575117
2025-11,Епіцентр,305079,2.0,0.2909971
2025-12,Епіцентр,305079,2.0,1.2756007
2026-01,Епіцентр,305079,1.0,0.0
2026-02,Епіцентр,305079,1.0,0.0
2025-07,МайПлей,305079,6.0,1.339026
2025-08,МайПлей,305079,2.0,1.3510052
2025-09,МайПлей,305079,2.0,1.2712554
2025-10,МайПлей,305079,4.0,1.8068424
2025-11,МайПлей,305079,2.0,1.6524006
2025-12,МайПлей,305079,10.0,2.711073
2026-01,МайПлей,305079,1.0,0.6325084
2026-02,МайПлей,305079,2.0,0.13375506
2025-07,Мегамаркет,305079,0.0,0.0
2025-08,Мегамаркет,305079,4.0,0.0
2025-09,Мегамаркет,305079,2.0,0.0
2025-10,Мегамаркет,305079,0.0,0.0
2025-11,Мегамаркет,305079,2.0,0.0
2025-12,Мегамаркет,305079,2.0,0.12653671
2026-01,Мегамаркет,305079,0.0,0.0
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Монако,305079,0.0,0.0
2025-08,Монако,305079,1.0,0.18925546
2025-09,Монако,305079,0.0,0.0
2025-10,Монако,305079,1.0,0.12575084
2025-11,Монако,305079,1.0,0.13952273
2025-12,Монако,305079,0.0,0.0
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.0
2025-08,Росицька ФОП,305079,0.0,0.0
2025-09,Росицька ФОП,305079,0.0,0.0
2025-10,Росицька ФОП,305079,0.0,0.0
2025-11,Росицька ФОП,305079,1.0,0.0
2025-12,Росицька ФОП,305079,0.0,0.0
2026-01,Росицька ФОП,305079,0.0,0.0
2026-02,Росицька ФОП,305079,0.0,0.0
2025-07,Чудо Острів,305079,15.0,5.51247
2025-08,Чудо Острів,305079,18.0,9.148741
2025-09,Чудо Острів,305079,14.0,7.1206264
2025-10,Чудо Острів,305079,13.0,7.018634
2025-11,Чудо Острів,305079,20.0,7.8155985
2025-12,Чудо Острів,305079,36.0,16.84907
2026-01,Чудо Острів,305079,15.0,6.09418
2026-02,Чудо Острів,305079,10.0,2.582544
2025-07,Антошка,305087,2.0,2.5328116
2025-08,Антошка,305087,4.0,3.0604935
2025-09,Антошка,305087,7.0,2.4056067
2025-10,Антошка,305087,8.0,3.2276957
