Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,315023,3.0,2.585809
2025-12,Епіцентр,315023,5.0,2.9326413
2026-01,Епіцентр,315023,3.0,3.1832297
2026-02,Епіцентр,315023,3.0,0.91481805
2025-07,МайПлей,315023,0.0,1.4768894
2025-08,МайПлей,315023,7.0,0.7003743
2025-09,МайПлей,315023,2.0,3.8636532
2025-10,МайПлей,315023,2.0,1.906883
2025-11,МайПлей,315023,3.0,1.5559336
2025-12,МайПлей,315023,6.0,2.1026535
2026-01,МайПлей,315023,1.0,2.4630957
2026-02,МайПлей,315023,1.0,0.50627416
2025-07,Смік,315023,1.0,0.7015062
2025-08,Смік,315023,1.0,0.6368133
2025-09,Смік,315023,2.0,1.4057455
2025-10,Смік,315023,0.0,0.53203285
2025-11,Смік,315023,2.0,0.62571156
2025-12,Смік,315023,5.0,0.99751127
2026-01,Смік,315023,1.0,2.0063424
2026-02,Смік,315023,0.0,0.123312704
2025-07,Чудо Острів,315023,3.0,1.1050805
2025-08,Чудо Острів,315023,16.0,1.7883389
2025-09,Чудо Острів,315023,8.0,7.102559
2025-10,Чудо Острів,315023,1.0,3.1941266
2025-11,Чудо Острів,315023,3.0,2.4530432
2025-12,Чудо Острів,315023,4.0,4.0266886
2026-01,Чудо Острів,315023,0.0,0.30041775
2026-02,Чудо Острів,315023,0.0,0.4148323
2025-07,Антошка,315058,1.0,0.9627323
2025-08,Антошка,315058,1.0,1.1454828
2025-09,Антошка,315058,0.0,0.22017579
2025-10,Антошка,315058,1.0,0.74146426
2025-11,Антошка,315058,1.0,1.40381
2025-12,Антошка,315058,0.0,0.0
2026-01,Антошка,315058,0.0,0.11942142
2026-02,Антошка,315058,0.0,0.035115846
2025-07,БІ,315058,9.0,4.6253295
2025-08,БІ,315058,6.0,5.1825576
2025-09,БІ,315058,5.0,7.63653
2025-10,БІ,315058,4.0,4.182938
2025-11,БІ,315058,5.0,6.073658
2025-12,БІ,315058,8.0,5.882846
2026-01,БІ,315058,2.0,4.333944
2026-02,БІ,315058,1.0,1.7599847
2025-07,Епіцентр,315058,0.0,0.18566678
2025-08,Епіцентр,315058,1.0,1.2193445
2025-09,Епіцентр,315058,2.0,0.99449116
2025-10,Епіцентр,315058,3.0,1.2736404
2025-11,Епіцентр,315058,2.0,1.1981857
2025-12,Епіцентр,315058,3.0,1.6137103
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.58799714
2025-07,МайПлей,315058,0.0,0.09356987
2025-08,МайПлей,315058,1.0,1.0912908
2025-09,МайПлей,315058,2.0,1.4813117
2025-10,МайПлей,315058,1.0,1.2077476
2025-11,МайПлей,315058,0.0,0.046817284
2025-12,МайПлей,315058,0.0,0.26507694
2026-01,МайПлей,315058,1.0,1.6564893
2026-02,МайПлей,315058,0.0,0.39658052
2025-07,Чудо Острів,315058,2.0,2.3483918
2025-08,Чудо Острів,315058,3.0,2.5813868
2025-09,Чудо Острів,315058,4.0,4.299895
2025-10,Чудо Острів,315058,1.0,2.9907892
2025-11,Чудо Острів,315058,3.0,2.336421
2025-12,Чудо Острів,315058,7.0,3.7418118
2026-01,Чудо Острів,315058,4.0,3.2210374
2026-02,Чудо Острів,315058,1.0,0.993338
2025-07,БІ,315068,0.0,0.5873002
2025-08,БІ,315068,0.0,0.27058664
2025-09,БІ,315068,0.0,0.7716313
2025-10,БІ,315068,0.0,0.31985298
2025-11,БІ,315068,0.0,1.241154
2025-12,БІ,315068,0.0,0.937954
2026-01,БІ,315068,0.0,0.96579844
2026-02,БІ,315068,0.0,0.7659333
2025-07,МайПлей,315068,3.0,1.4812307
2025-08,МайПлей,315068,4.0,1.4768037
2025-09,МайПлей,315068,1.0,2.3000162
2025-10,МайПлей,315068,2.0,1.2124783
2025-11,МайПлей,315068,0.0,0.0
2025-12,МайПлей,315068,3.0,1.3991109
2026-01,МайПлей,315068,0.0,0.0
2026-02,МайПлей,315068,0.0,0.1425048
2025-07,Чудо Острів,315068,3.0,2.206801
2025-08,Чудо Острів,315068,0.0,0.48214343
2025-09,Чудо Острів,315068,3.0,3.5250974
2025-10,Чудо Острів,315068,2.0,2.417025
2025-11,Чудо Острів,315068,1.0,1.9865961
2025-12,Чудо Острів,315068,4.0,2.583138
2026-01,Чудо Острів,315068,2.0,3.2696025
2026-02,Чудо Острів,315068,5.0,0.9744153
2025-07,Чудо Острів,315072I,0.0,0.07918983
2025-08,Чудо Острів,315072I,1.0,1.364201
2025-09,Чудо Острів,315072I,1.0,1.6727958
2025-10,Чудо Острів,315072I,0.0,0.20250794
2025-11,Чудо Острів,315072I,0.0,0.11660479
2025-12,Чудо Острів,315072I,0.0,0.1690127
2026-01,Чудо Острів,315072I,1.0,1.9482833
2026-02,Чудо Острів,315072I,0.0,0.35372645
2025-07,Антошка,315092,4.0,4.7814417
2025-08,Антошка,315092,5.0,5.4859586
2025-09,Антошка,315092,9.0,5.946848
2025-10,Антошка,315092,2.0,9.858072
2025-11,Антошка,315092,4.0,10.514136
2025-12,Антошка,315092,8.0,11.467258
2026-01,Антошка,315092,3.0,6.889718
2026-02,Антошка,315092,4.0,1.7365403
2025-07,БІ,315092,13.0,11.563162
2025-08,БІ,315092,15.0,13.722511
2025-09,БІ,315092,12.0,12.894501
2025-10,БІ,315092,10.0,13.502699
2025-11,БІ,315092,21.0,20.153728
2025-12,БІ,315092,42.0,38.93525
2026-01,БІ,315092,16.0,18.862274
2026-02,БІ,315092,12.0,6.635233
2025-07,Епіцентр,315092,8.0,3.6094537
2025-08,Епіцентр,315092,3.0,4.9525604
2025-09,Епіцентр,315092,1.0,3.280137
2025-10,Епіцентр,315092,2.0,2.2483535
2025-11,Епіцентр,315092,2.0,1.3678677
2025-12,Епіцентр,315092,5.0,4.3268185
2026-01,Епіцентр,315092,3.0,3.9818177
2026-02,Епіцентр,315092,4.0,0.033388734
2025-07,МайПлей,315092,0.0,1.5400403
2025-08,МайПлей,315092,0.0,1.2814993
2025-09,МайПлей,315092,0.0,1.1975167
2025-10,МайПлей,315092,3.0,1.6208875
2025-11,МайПлей,315092,0.0,2.0126262
2025-12,МайПлей,315092,4.0,3.4005618
2026-01,МайПлей,315092,2.0,5.022934
2026-02,МайПлей,315092,2.0,0.86992383
2025-07,Мегамаркет,315092,0.0,0.0
2025-08,Мегамаркет,315092,1.0,0.6814981
2025-09,Мегамаркет,315092,0.0,0.0
2025-10,Мегамаркет,315092,3.0,0.7829261
2025-11,Мегамаркет,315092,0.0,0.3107385
2025-12,Мегамаркет,315092,1.0,1.1713352
2026-01,Мегамаркет,315092,0.0,1.16012
2026-02,Мегамаркет,315092,1.0,0.22281486
2025-07,Смік,315092,0.0,0.26799574
2025-08,Смік,315092,0.0,0.13933569
2025-09,Смік,315092,0.0,0.1146834
2025-10,Смік,315092,0.0,0.079540804
2025-11,Смік,315092,0.0,0.22389144
2025-12,Смік,315092,0.0,0.16853918
2026-01,Смік,315092,0.0,1.3063927
2026-02,Смік,315092,0.0,0.18588291
2025-07,Чудо Острів,315092,3.0,4.131089
2025-08,Чудо Острів,315092,5.0,3.7520373
2025-09,Чудо Острів,315092,6.0,3.8101935
2025-10,Чудо Острів,315092,9.0,4.4891567
2025-11,Чудо Острів,315092,3.0,5.8342733
2025-12,Чудо Острів,315092,7.0,7.299515
2026-01,Чудо Острів,315092,1.0,5.246161
2026-02,Чудо Острів,315092,2.0,1.8805532
2025-07,ІМ-МауДау,315093I,0.0,0.03933651
2025-08,ІМ-МауДау,315093I,1.0,0.85583967
2025-09,ІМ-МауДау,315093I,1.0,1.1024376
2025-10,ІМ-МауДау,315093I,3.0,0.7218155
2025-11,ІМ-МауДау,315093I,2.0,2.2605758
2025-12,ІМ-МауДау,315093I,1.0,1.255799
2026-01,ІМ-МауДау,315093I,1.0,0.950966
2026-02,ІМ-МауДау,315093I,0.0,0.007780506
2025-07,ІМ-Розетка,315093I,1.0,1.0813466
2025-08,ІМ-Розетка,315093I,3.0,1.4303495
2025-09,ІМ-Розетка,315093I,1.0,1.7740855
2025-10,ІМ-Розетка,315093I,0.0,0.0
2025-11,ІМ-Розетка,315093I,0.0,0.0
2025-12,ІМ-Розетка,315093I,0.0,0.0
2026-01,ІМ-Розетка,315093I,0.0,0.0
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,6.6840653
2025-08,Антошка,315093I,8.0,7.1872873
2025-09,Антошка,315093I,4.0,7.296799
2025-10,Антошка,315093I,5.0,6.825866
2025-11,Антошка,315093I,7.0,8.284981
2025-12,Антошка,315093I,11.0,13.356418
2026-01,Антошка,315093I,8.0,9.78672
2026-02,Антошка,315093I,10.0,2.670833
2025-07,БІ,315093I,11.0,17.747625
2025-08,БІ,315093I,9.0,17.019026
2025-09,БІ,315093I,13.0,15.418307
2025-10,БІ,315093I,19.0,16.912943
2025-11,БІ,315093I,35.0,32.407578
2025-12,БІ,315093I,41.0,44.490433
2026-01,БІ,315093I,27.0,29.169857
2026-02,БІ,315093I,25.0,10.5384035
2025-07,Епіцентр,315093I,1.0,2.738833
2025-08,Епіцентр,315093I,2.0,2.5332224
2025-09,Епіцентр,315093I,1.0,2.0884712
2025-10,Епіцентр,315093I,2.0,1.959428
2025-11,Епіцентр,315093I,2.0,1.6168531
2025-12,Епіцентр,315093I,8.0,3.5954566
2026-01,Епіцентр,315093I,1.0,4.0385976
2026-02,Епіцентр,315093I,1.0,0.7532201
2025-07,МайПлей,315093I,3.0,1.763076
2025-08,МайПлей,315093I,1.0,2.0429244
2025-09,МайПлей,315093I,2.0,1.4956763
2025-10,МайПлей,315093I,2.0,1.5116295
2025-11,МайПлей,315093I,0.0,3.2723792
2025-12,МайПлей,315093I,5.0,2.9381762
2026-01,МайПлей,315093I,1.0,4.1440167
2026-02,МайПлей,315093I,3.0,0.7756692
2025-07,Мегамаркет,315093I,0.0,0.45233783
2025-08,Мегамаркет,315093I,1.0,0.2172584
2025-09,Мегамаркет,315093I,0.0,0.09896672
2025-10,Мегамаркет,315093I,0.0,0.9020982
2025-11,Мегамаркет,315093I,0.0,0.39096284
2025-12,Мегамаркет,315093I,2.0,0.72267413
2026-01,Мегамаркет,315093I,0.0,1.0161692
2026-02,Мегамаркет,315093I,1.0,0.11341189
2025-07,Монако,315093I,0.0,0.0
2025-08,Монако,315093I,1.0,1.225548
2025-09,Монако,315093I,1.0,1.0814575
2025-10,Монако,315093I,0.0,0.023529027
2025-11,Монако,315093I,1.0,1.6843593
2025-12,Монако,315093I,0.0,0.0
2026-01,Монако,315093I,0.0,0.011060976
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,5.897797
2025-08,Чудо Острів,315093I,8.0,3.8694034
2025-09,Чудо Острів,315093I,2.0,4.7558694
2025-10,Чудо Острів,315093I,3.0,4.5171432
2025-11,Чудо Острів,315093I,6.0,4.831722
2025-12,Чудо Острів,315093I,8.0,7.3151207
2026-01,Чудо Острів,315093I,5.0,6.054304
2026-02,Чудо Острів,315093I,7.0,1.687756
2025-07,Антошка,315107,3.0,3.7678077
2025-08,Антошка,315107,8.0,4.862033
2025-09,Антошка,315107,10.0,5.009035
2025-10,Антошка,315107,4.0,6.277357
2025-11,Антошка,315107,5.0,6.081275
2025-12,Антошка,315107,2.0,4.3902493
2026-01,Антошка,315107,3.0,3.410255
2026-02,Антошка,315107,3.0,1.4897594
2025-07,БІ,315107,4.0,6.142659
2025-08,БІ,315107,8.0,6.0595365
2025-09,БІ,315107,1.0,5.05655
2025-10,БІ,315107,2.0,4.110197
2025-11,БІ,315107,0.0,5.777661
2025-12,БІ,315107,3.0,4.2169495
2026-01,БІ,315107,2.0,3.667738
2026-02,БІ,315107,0.0,1.0845807
2025-07,Епіцентр,315107,6.0,2.7277503
2025-08,Епіцентр,315107,3.0,3.417369
2025-09,Епіцентр,315107,1.0,5.9063454
2025-10,Епіцентр,315107,6.0,2.7312016
2025-11,Епіцентр,315107,7.0,2.7913058
2025-12,Епіцентр,315107,3.0,4.5313377
2026-01,Епіцентр,315107,2.0,3.5025969
2026-02,Епіцентр,315107,1.0,0.4053011
2025-07,МайПлей,315107,1.0,1.9275007
2025-08,МайПлей,315107,1.0,1.5617412
2025-09,МайПлей,315107,2.0,1.5013422
2025-10,МайПлей,315107,3.0,1.4012715
2025-11,МайПлей,315107,3.0,1.3864903
2025-12,МайПлей,315107,0.0,1.8998061
2026-01,МайПлей,315107,1.0,2.0641718
2026-02,МайПлей,315107,1.0,0.60714734
2025-07,Мегамаркет,315107,1.0,0.17460403
2025-08,Мегамаркет,315107,0.0,0.15772796
2025-09,Мегамаркет,315107,0.0,0.38145128
2025-10,Мегамаркет,315107,2.0,0.006532967
2025-11,Мегамаркет,315107,0.0,0.22445577
2025-12,Мегамаркет,315107,3.0,0.77664095
2026-01,Мегамаркет,315107,0.0,0.87168854
2026-02,Мегамаркет,315107,1.0,0.0
2025-07,Монако,315107,1.0,0.9306555
2025-08,Монако,315107,0.0,0.2540201
2025-09,Монако,315107,0.0,0.0
2025-10,Монако,315107,4.0,1.0338837
2025-11,Монако,315107,0.0,0.0
2025-12,Монако,315107,0.0,0.055970564
2026-01,Монако,315107,1.0,0.6228123
2026-02,Монако,315107,0.0,0.028531393
2025-07,Чудо Острів,315107,11.0,8.804156
2025-08,Чудо Острів,315107,11.0,12.153341
2025-09,Чудо Острів,315107,8.0,10.663141
2025-10,Чудо Острів,315107,6.0,9.581577
2025-11,Чудо Острів,315107,0.0,9.350414
2025-12,Чудо Острів,315107,9.0,7.2746634
2026-01,Чудо Острів,315107,2.0,5.0157595
2026-02,Чудо Острів,315107,4.0,2.14615
2025-07,Епіцентр,315132,3.0,2.0912442
2025-08,Епіцентр,315132,0.0,0.33863908
2025-09,Епіцентр,315132,1.0,0.8030462
2025-10,Епіцентр,315132,0.0,0.5508712
2025-11,Епіцентр,315132,0.0,0.3536527
2025-12,Епіцентр,315132,0.0,0.4297202
2026-01,Епіцентр,315132,0.0,0.3226733
2026-02,Епіцентр,315132,0.0,0.4238868
2025-07,Смік,315132,0.0,0.40106338
2025-08,Смік,315132,0.0,0.41046858
2025-09,Смік,315132,1.0,0.3599249
2025-10,Смік,315132,0.0,0.40440375
2025-11,Смік,315132,0.0,0.13951792
2025-12,Смік,315132,3.0,0.35130015
2026-01,Смік,315132,2.0,1.0251044
2026-02,Смік,315132,0.0,0.08891109
2025-07,Епіцентр,315133,7.0,2.5574088
2025-08,Епіцентр,315133,3.0,2.2480626
2025-09,Епіцентр,315133,1.0,2.6313438
2025-10,Епіцентр,315133,2.0,2.5334742
2025-11,Епіцентр,315133,0.0,0.588352
2025-12,Епіцентр,315133,1.0,2.2332668
2026-01,Епіцентр,315133,0.0,0.64600855
2026-02,Епіцентр,315133,1.0,0.71094805
2025-07,МайПлей,315133,0.0,0.33719274
2025-08,МайПлей,315133,0.0,0.0
2025-09,МайПлей,315133,0.0,0.0
2025-10,МайПлей,315133,0.0,0.0037097344
2025-11,МайПлей,315133,0.0,0.0
2025-12,МайПлей,315133,0.0,0.106586516
2026-01,МайПлей,315133,0.0,0.30638635
2026-02,МайПлей,315133,0.0,0.21299565
2025-07,Мегамаркет,315133,0.0,0.16704804
2025-08,Мегамаркет,315133,0.0,0.26163483
2025-09,Мегамаркет,315133,0.0,0.2966364
2025-10,Мегамаркет,315133,0.0,0.42694417
2025-11,Мегамаркет,315133,0.0,0.25764316
2025-12,Мегамаркет,315133,1.0,0.6919921
2026-01,Мегамаркет,315133,0.0,0.9796241
2026-02,Мегамаркет,315133,0.0,0.13168405
2025-07,Смік,315133,0.0,0.6858644
2025-08,Смік,315133,3.0,0.26708186
2025-09,Смік,315133,1.0,0.59972346
2025-10,Смік,315133,1.0,0.33937263
2025-11,Смік,315133,1.0,0.39383432
2025-12,Смік,315133,0.0,0.4091631
2026-01,Смік,315133,0.0,1.0550491
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,0.65046895
2025-08,Чудо Острів,315133,1.0,0.8366943
2025-09,Чудо Острів,315133,1.0,1.1003991
2025-10,Чудо Острів,315133,0.0,0.115207545
2025-11,Чудо Острів,315133,0.0,0.0
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,1.2189109
2026-02,Чудо Острів,315133,0.0,0.15636627
2025-07,Епіцентр,315134,3.0,2.2130985
2025-08,Епіцентр,315134,1.0,1.7136233
2025-09,Епіцентр,315134,1.0,1.9551954
2025-10,Епіцентр,315134,0.0,0.6223192
2025-11,Епіцентр,315134,0.0,0.35648242
2025-12,Епіцентр,315134,0.0,0.2560006
2026-01,Епіцентр,315134,0.0,0.5148985
2026-02,Епіцентр,315134,1.0,0.64859
2025-07,Антошка,315193,5.0,1.9354075
2025-08,Антошка,315193,3.0,3.4604042
2025-09,Антошка,315193,2.0,2.490703
2025-10,Антошка,315193,3.0,2.8240476
2025-11,Антошка,315193,3.0,4.227649
2025-12,Антошка,315193,6.0,5.3590775
2026-01,Антошка,315193,2.0,2.599629
2026-02,Антошка,315193,4.0,0.29544088
2025-07,БІ,315193,1.0,0.92025965
2025-08,БІ,315193,0.0,0.6816712
2025-09,БІ,315193,0.0,0.2785316
2025-10,БІ,315193,1.0,1.6045212
2025-11,БІ,315193,6.0,9.1594715
2025-12,БІ,315193,15.0,8.703457
2026-01,БІ,315193,1.0,7.2973433
2026-02,БІ,315193,6.0,2.1961443
2025-07,МайПлей,315193,0.0,1.7072986
2025-08,МайПлей,315193,2.0,0.9569911
2025-09,МайПлей,315193,1.0,1.5802755
2025-10,МайПлей,315193,1.0,1.8778908
2025-11,МайПлей,315193,3.0,2.3088198
2025-12,МайПлей,315193,2.0,2.9431207
2026-01,МайПлей,315193,0.0,2.4460158
2026-02,МайПлей,315193,0.0,0.27048403
2025-07,Антошка,315238,1.0,3.4876723
2025-08,Антошка,315238,8.0,3.5415668
2025-09,Антошка,315238,10.0,7.6725965
2025-10,Антошка,315238,5.0,7.3792567
2025-11,Антошка,315238,13.0,9.849845
2025-12,Антошка,315238,14.0,10.499475
2026-01,Антошка,315238,10.0,5.026027
2026-02,Антошка,315238,7.0,1.5942034
2025-07,БІ,315238,8.0,3.3853397
2025-08,БІ,315238,1.0,2.3818762
2025-09,БІ,315238,3.0,2.501162
2025-10,БІ,315238,5.0,1.5740359
2025-11,БІ,315238,3.0,4.2506604
2025-12,БІ,315238,5.0,5.4378695
2026-01,БІ,315238,3.0,3.9750853
2026-02,БІ,315238,1.0,1.3620851
2025-07,Чудо Острів,315238,2.0,3.9624
2025-08,Чудо Острів,315238,9.0,3.9147625
2025-09,Чудо Острів,315238,5.0,7.9101214
2025-10,Чудо Острів,315238,8.0,4.3625183
2025-11,Чудо Острів,315238,20.0,7.8846693
2025-12,Чудо Острів,315238,34.0,17.012686
2026-01,Чудо Острів,315238,14.0,8.165558
2026-02,Чудо Острів,315238,6.0,2.3563564
2025-07,ІМ-Розетка,316051I,1.0,1.0883013
2025-08,ІМ-Розетка,316051I,0.0,0.008885817
2025-09,ІМ-Розетка,316051I,0.0,0.0
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,1.3217459
2025-08,Антошка,316051I,2.0,1.0856236
2025-09,Антошка,316051I,1.0,1.7524011
2025-10,Антошка,316051I,2.0,1.7185932
2025-11,Антошка,316051I,0.0,0.25832012
2025-12,Антошка,316051I,4.0,2.9548142
2026-01,Антошка,316051I,1.0,1.1973599
2026-02,Антошка,316051I,0.0,0.10121683
2025-07,БІ,316051I,20.0,13.323471
2025-08,БІ,316051I,12.0,13.292361
2025-09,БІ,316051I,28.0,11.069069
2025-10,БІ,316051I,19.0,17.418098
2025-11,БІ,316051I,28.0,17.11232
2025-12,БІ,316051I,41.0,39.58716
2026-01,БІ,316051I,14.0,15.57733
2026-02,БІ,316051I,3.0,3.9751942
2025-07,Епіцентр,316051I,8.0,1.5775744
2025-08,Епіцентр,316051I,4.0,2.8581653
2025-09,Епіцентр,316051I,5.0,2.0282352
2025-10,Епіцентр,316051I,7.0,2.685551
2025-11,Епіцентр,316051I,7.0,3.0446622
2025-12,Епіцентр,316051I,9.0,6.780154
2026-01,Епіцентр,316051I,5.0,3.6472926
2026-02,Епіцентр,316051I,3.0,0.63616216
2025-07,МайПлей,316051I,1.0,1.7451322
2025-08,МайПлей,316051I,1.0,1.4373798
2025-09,МайПлей,316051I,0.0,1.172398
2025-10,МайПлей,316051I,6.0,1.606305
2025-11,МайПлей,316051I,1.0,2.4205012
2025-12,МайПлей,316051I,7.0,2.6750758
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.045574777
2025-07,Чудо Острів,316051I,3.0,3.8716474
2025-08,Чудо Острів,316051I,9.0,3.271618
2025-09,Чудо Острів,316051I,6.0,3.3838027
2025-10,Чудо Острів,316051I,2.0,3.5397918
2025-11,Чудо Острів,316051I,8.0,5.622578
