Период,Партнер,Артикул,target_qty,prediction
2025-09,БІ,306832,1.0,2.3592186
2025-10,БІ,306832,3.0,2.0297415
2025-11,БІ,306832,0.0,1.2217122
2025-12,БІ,306832,0.0,1.7134057
2026-01,БІ,306832,0.0,0.29882267
2026-02,БІ,306832,0.0,0.35772216
2025-07,Епіцентр,306832,7.0,1.7295929
2025-08,Епіцентр,306832,4.0,3.9228
2025-09,Епіцентр,306832,5.0,2.9435067
2025-10,Епіцентр,306832,0.0,1.3885397
2025-11,Епіцентр,306832,3.0,2.4459794
2025-12,Епіцентр,306832,6.0,5.2950673
2026-01,Епіцентр,306832,5.0,1.9666662
2026-02,Епіцентр,306832,4.0,1.1968963
2025-07,МайПлей,306832,3.0,2.102724
2025-08,МайПлей,306832,1.0,1.9303641
2025-09,МайПлей,306832,3.0,1.8318504
2025-10,МайПлей,306832,2.0,2.0215557
2025-11,МайПлей,306832,0.0,0.5793856
2025-12,МайПлей,306832,2.0,1.9371672
2026-01,МайПлей,306832,0.0,0.07371916
2026-02,МайПлей,306832,0.0,0.0
2025-07,Мегамаркет,306832,0.0,0.4360217
2025-08,Мегамаркет,306832,0.0,0.3306541
2025-09,Мегамаркет,306832,0.0,0.21002364
2025-10,Мегамаркет,306832,0.0,0.29236093
2025-11,Мегамаркет,306832,1.0,0.3320442
2025-12,Мегамаркет,306832,0.0,0.6164688
2026-01,Мегамаркет,306832,0.0,0.26070744
2026-02,Мегамаркет,306832,1.0,0.0
2025-07,Смік,306832,1.0,1.1599948
2025-08,Смік,306832,4.0,1.2975912
2025-09,Смік,306832,3.0,1.7013516
2025-10,Смік,306832,3.0,2.0612373
2025-11,Смік,306832,1.0,1.8986144
2025-12,Смік,306832,0.0,0.8422866
2026-01,Смік,306832,0.0,0.092954054
2026-02,Смік,306832,0.0,0.031676516
2025-07,Чудо Острів,306832,5.0,5.309482
2025-08,Чудо Острів,306832,0.0,1.8397522
2025-09,Чудо Острів,306832,5.0,2.7254076
2025-10,Чудо Острів,306832,6.0,5.2736306
2025-11,Чудо Острів,306832,6.0,5.5390496
2025-12,Чудо Острів,306832,12.0,8.897121
2026-01,Чудо Острів,306832,4.0,4.6350436
2026-02,Чудо Острів,306832,3.0,1.6833956
2025-07,Антошка,306912I,18.0,18.865116
2025-08,Антошка,306912I,25.0,22.224834
2025-09,Антошка,306912I,13.0,28.165741
2025-10,Антошка,306912I,23.0,27.931973
2025-11,Антошка,306912I,22.0,37.241962
2025-12,Антошка,306912I,44.0,61.43771
2026-01,Антошка,306912I,21.0,25.646976
2026-02,Антошка,306912I,14.0,7.0770535
2025-07,БІ,306912I,35.0,36.38885
2025-08,БІ,306912I,37.0,41.842026
2025-09,БІ,306912I,41.0,39.37586
2025-10,БІ,306912I,40.0,55.39893
2025-11,БІ,306912I,59.0,52.33239
2025-12,БІ,306912I,79.0,99.97446
2026-01,БІ,306912I,39.0,45.79022
2026-02,БІ,306912I,32.0,23.233543
2025-07,Епіцентр,306912I,15.0,5.193715
2025-08,Епіцентр,306912I,3.0,8.216664
2025-09,Епіцентр,306912I,4.0,9.448983
2025-10,Епіцентр,306912I,5.0,8.122261
2025-11,Епіцентр,306912I,6.0,7.395564
2025-12,Епіцентр,306912I,18.0,12.972768
2026-01,Епіцентр,306912I,5.0,8.124102
2026-02,Епіцентр,306912I,3.0,2.6683033
2025-07,Клас,306912I,0.0,0.26866895
2025-08,Клас,306912I,0.0,0.3335684
2025-09,Клас,306912I,1.0,0.2182166
2025-10,Клас,306912I,0.0,0.2609697
2025-11,Клас,306912I,0.0,0.288976
2025-12,Клас,306912I,1.0,1.5149052
2026-01,Клас,306912I,1.0,1.1652434
2026-02,Клас,306912I,0.0,0.0
2025-07,Країна Казок,306912I,0.0,0.1354723
2025-08,Країна Казок,306912I,1.0,0.41670376
2025-09,Країна Казок,306912I,0.0,0.52833104
2025-10,Країна Казок,306912I,1.0,0.71824425
2025-11,Країна Казок,306912I,0.0,0.5348691
2025-12,Країна Казок,306912I,0.0,0.6228619
2026-01,Країна Казок,306912I,0.0,0.7261993
2026-02,Країна Казок,306912I,0.0,0.0
2025-07,МайПлей,306912I,4.0,3.3461409
2025-08,МайПлей,306912I,2.0,3.8540583
2025-09,МайПлей,306912I,3.0,3.3884554
2025-10,МайПлей,306912I,6.0,3.7831519
2025-11,МайПлей,306912I,4.0,4.438452
2025-12,МайПлей,306912I,11.0,10.740865
2026-01,МайПлей,306912I,4.0,6.4277954
2026-02,МайПлей,306912I,5.0,2.3591282
2025-07,Мегамаркет,306912I,0.0,0.6595711
2025-08,Мегамаркет,306912I,0.0,0.55161923
2025-09,Мегамаркет,306912I,0.0,0.6842123
2025-10,Мегамаркет,306912I,0.0,0.80121845
2025-11,Мегамаркет,306912I,1.0,0.9947907
2025-12,Мегамаркет,306912I,3.0,1.4718113
2026-01,Мегамаркет,306912I,0.0,0.37284142
2026-02,Мегамаркет,306912I,1.0,0.32956102
2025-07,Монако,306912I,1.0,0.83954453
2025-08,Монако,306912I,0.0,0.4343698
2025-09,Монако,306912I,1.0,1.1665382
2025-10,Монако,306912I,1.0,1.1732624
2025-11,Монако,306912I,1.0,1.2131418
2025-12,Монако,306912I,1.0,1.2843217
2026-01,Монако,306912I,2.0,1.061027
2026-02,Монако,306912I,0.0,0.029201135
2025-07,РОСТ,306912I,0.0,0.2613124
2025-08,РОСТ,306912I,0.0,0.2287165
2025-09,РОСТ,306912I,0.0,0.30397624
2025-10,РОСТ,306912I,0.0,0.5662438
2025-11,РОСТ,306912I,1.0,1.2655711
2025-12,РОСТ,306912I,1.0,1.162493
2026-01,РОСТ,306912I,4.0,1.9485393
2026-02,РОСТ,306912I,1.0,0.47174096
2025-07,Росицька ФОП,306912I,0.0,0.08780229
2025-08,Росицька ФОП,306912I,1.0,0.5499537
2025-09,Росицька ФОП,306912I,2.0,1.0674472
2025-10,Росицька ФОП,306912I,2.0,0.6428119
2025-11,Росицька ФОП,306912I,2.0,1.2108759
2025-12,Росицька ФОП,306912I,2.0,2.659128
2026-01,Росицька ФОП,306912I,0.0,1.8698773
2026-02,Росицька ФОП,306912I,1.0,0.27696183
2025-07,Смік,306912I,4.0,2.0547006
2025-08,Смік,306912I,1.0,2.4960034
2025-09,Смік,306912I,6.0,3.2708488
2025-10,Смік,306912I,2.0,3.0360236
2025-11,Смік,306912I,3.0,3.6569872
2025-12,Смік,306912I,8.0,6.4281387
2026-01,Смік,306912I,2.0,3.909792
2026-02,Смік,306912I,2.0,0.9970032
2025-07,Чудо Острів,306912I,8.0,8.323912
2025-08,Чудо Острів,306912I,8.0,8.974675
2025-09,Чудо Острів,306912I,7.0,9.237888
2025-10,Чудо Острів,306912I,8.0,11.107527
2025-11,Чудо Острів,306912I,11.0,9.3641815
2025-12,Чудо Острів,306912I,17.0,20.844818
2026-01,Чудо Острів,306912I,3.0,11.383375
2026-02,Чудо Острів,306912I,14.0,4.1439667
2025-07,Антошка,307015,2.0,2.8920832
2025-08,Антошка,307015,5.0,3.630868
2025-09,Антошка,307015,1.0,4.680994
2025-10,Антошка,307015,1.0,4.5926447
2025-11,Антошка,307015,3.0,3.9769025
2025-12,Антошка,307015,8.0,10.697158
2026-01,Антошка,307015,11.0,4.1433535
2026-02,Антошка,307015,7.0,2.3513567
2025-07,БІ,307015,0.0,0.6597161
2025-08,БІ,307015,0.0,0.6221884
2025-09,БІ,307015,0.0,0.5416188
2025-10,БІ,307015,0.0,0.4834324
2025-11,БІ,307015,0.0,0.9729353
2025-12,БІ,307015,0.0,4.7572556
2026-01,БІ,307015,5.0,5.9747725
2026-02,БІ,307015,2.0,3.2009015
2025-07,Епіцентр,307015,1.0,2.538035
2025-08,Епіцентр,307015,5.0,4.0087547
2025-09,Епіцентр,307015,3.0,3.730431
2025-10,Епіцентр,307015,1.0,4.1746244
2025-11,Епіцентр,307015,3.0,3.7596798
2025-12,Епіцентр,307015,9.0,7.640785
2026-01,Епіцентр,307015,2.0,3.0186403
2026-02,Епіцентр,307015,5.0,0.3305077
2025-07,МайПлей,307015,2.0,0.85390925
2025-08,МайПлей,307015,1.0,1.6403747
2025-09,МайПлей,307015,0.0,1.6555214
2025-10,МайПлей,307015,4.0,1.1478972
2025-11,МайПлей,307015,2.0,2.6098979
2025-12,МайПлей,307015,4.0,4.6656694
2026-01,МайПлей,307015,1.0,2.7886915
2026-02,МайПлей,307015,1.0,0.2766279
2025-07,Чудо Острів,307015,3.0,2.6182919
2025-08,Чудо Острів,307015,3.0,3.4025035
2025-09,Чудо Острів,307015,5.0,3.6580987
2025-10,Чудо Острів,307015,1.0,4.48162
2025-11,Чудо Острів,307015,0.0,4.125979
2025-12,Чудо Острів,307015,4.0,5.631114
2026-01,Чудо Острів,307015,0.0,1.6837643
2026-02,Чудо Острів,307015,4.0,0.070332676
2025-07,Антошка,310231,0.0,0.2733906
2025-08,Антошка,310231,0.0,0.5446473
2025-09,Антошка,310231,0.0,0.41239786
2025-10,Антошка,310231,0.0,0.2976195
2025-11,Антошка,310231,0.0,0.28805757
2025-12,Антошка,310231,0.0,0.6076256
2026-01,Антошка,310231,0.0,0.0
2026-02,Антошка,310231,0.0,0.0
2025-07,Епіцентр,310231,0.0,0.37754714
2025-08,Епіцентр,310231,2.0,1.573375
2025-09,Епіцентр,310231,2.0,1.7015234
2025-10,Епіцентр,310231,4.0,1.3767676
2025-11,Епіцентр,310231,2.0,1.7911694
2025-12,Епіцентр,310231,2.0,4.257265
2026-01,Епіцентр,310231,0.0,0.15942582
2026-02,Епіцентр,310231,0.0,0.0
2025-07,МайПлей,310231,0.0,0.28411347
2025-08,МайПлей,310231,0.0,0.2232719
2025-09,МайПлей,310231,0.0,0.22611097
2025-10,МайПлей,310231,0.0,0.1887942
2025-11,МайПлей,310231,0.0,0.12274265
2025-12,МайПлей,310231,1.0,1.0983887
2026-01,МайПлей,310231,0.0,0.0
2026-02,МайПлей,310231,0.0,0.0
2025-07,Чудо Острів,310231,2.0,2.058621
2025-08,Чудо Острів,310231,0.0,0.6415646
2025-09,Чудо Острів,310231,3.0,2.216784
2025-10,Чудо Острів,310231,1.0,2.070262
2025-11,Чудо Острів,310231,1.0,2.2834525
2025-12,Чудо Острів,310231,3.0,4.6606164
2026-01,Чудо Острів,310231,0.0,0.25622168
2026-02,Чудо Острів,310231,2.0,0.57513285
2025-07,Епіцентр,310247I,0.0,0.47546506
2025-08,Епіцентр,310247I,0.0,0.6095974
2025-09,Епіцентр,310247I,0.0,0.62603146
2025-10,Епіцентр,310247I,0.0,0.36341316
2025-11,Епіцентр,310247I,1.0,1.1523316
2025-12,Епіцентр,310247I,0.0,0.53426784
2026-01,Епіцентр,310247I,0.0,0.024728477
2026-02,Епіцентр,310247I,1.0,0.5375247
2025-07,Антошка,313021I,2.0,1.7330017
2025-08,Антошка,313021I,1.0,2.7721548
2025-09,Антошка,313021I,4.0,3.4948416
2025-10,Антошка,313021I,2.0,3.241273
2025-11,Антошка,313021I,2.0,2.5551686
2025-12,Антошка,313021I,1.0,5.5326986
2026-01,Антошка,313021I,2.0,1.5823263
2026-02,Антошка,313021I,3.0,0.5789609
2025-07,БІ,313021I,23.0,18.60466
2025-08,БІ,313021I,20.0,21.159775
2025-09,БІ,313021I,17.0,19.233814
2025-10,БІ,313021I,9.0,18.332916
2025-11,БІ,313021I,13.0,15.6868725
2025-12,БІ,313021I,11.0,32.145737
2026-01,БІ,313021I,4.0,6.3264484
2026-02,БІ,313021I,1.0,2.0546536
2025-07,Епіцентр,313021I,2.0,1.0107138
2025-08,Епіцентр,313021I,2.0,1.5495836
2025-09,Епіцентр,313021I,0.0,1.297601
2025-10,Епіцентр,313021I,1.0,1.2421649
2025-11,Епіцентр,313021I,1.0,1.1322728
2025-12,Епіцентр,313021I,1.0,2.0545707
2026-01,Епіцентр,313021I,0.0,0.11797199
2026-02,Епіцентр,313021I,1.0,0.23520213
2025-07,Літл Бук,313021I,0.0,0.10933107
2025-08,Літл Бук,313021I,0.0,0.2914928
2025-09,Літл Бук,313021I,0.0,0.17001152
2025-10,Літл Бук,313021I,1.0,0.66297066
2025-11,Літл Бук,313021I,0.0,0.15104616
2025-12,Літл Бук,313021I,2.0,0.52453285
2026-01,Літл Бук,313021I,0.0,0.0068707764
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,2.5483944
2025-08,МайПлей,313021I,3.0,2.1492634
2025-09,МайПлей,313021I,1.0,3.2787368
2025-10,МайПлей,313021I,1.0,2.4082031
2025-11,МайПлей,313021I,2.0,2.2171485
2025-12,МайПлей,313021I,1.0,3.9510078
2026-01,МайПлей,313021I,0.0,0.25224248
2026-02,МайПлей,313021I,1.0,0.37324184
2025-07,Смік,313021I,3.0,0.7263715
2025-08,Смік,313021I,1.0,1.3194531
2025-09,Смік,313021I,0.0,1.1905345
2025-10,Смік,313021I,2.0,0.7359634
2025-11,Смік,313021I,4.0,1.0557201
2025-12,Смік,313021I,2.0,2.7612877
2026-01,Смік,313021I,2.0,0.9681529
2026-02,Смік,313021I,0.0,0.32871443
2025-07,Чудо Острів,313021I,3.0,2.9352243
2025-08,Чудо Острів,313021I,6.0,3.2749949
2025-09,Чудо Острів,313021I,0.0,4.182104
2025-10,Чудо Острів,313021I,2.0,2.821404
2025-11,Чудо Острів,313021I,3.0,3.0003538
2025-12,Чудо Острів,313021I,5.0,6.20444
2026-01,Чудо Острів,313021I,0.0,0.4313643
2026-02,Чудо Острів,313021I,0.0,0.0250839
2025-07,Антошка,313037,1.0,0.6194334
2025-08,Антошка,313037,0.0,0.30397776
2025-09,Антошка,313037,1.0,0.60008883
2025-10,Антошка,313037,1.0,0.6069831
2025-11,Антошка,313037,0.0,0.5255152
2025-12,Антошка,313037,1.0,1.1830405
2026-01,Антошка,313037,1.0,0.347493
2026-02,Антошка,313037,1.0,0.0
2025-07,БІ,313037,1.0,0.77719915
2025-08,БІ,313037,0.0,0.35390127
2025-09,БІ,313037,0.0,1.1862385
2025-10,БІ,313037,2.0,0.82128626
2025-11,БІ,313037,0.0,1.0060788
2025-12,БІ,313037,0.0,0.81545925
2026-01,БІ,313037,0.0,0.3456985
2026-02,БІ,313037,0.0,0.31960902
2025-07,Антошка,315023,1.0,1.5180808
2025-08,Антошка,315023,8.0,1.7279024
2025-09,Антошка,315023,13.0,5.0470448
2025-10,Антошка,315023,4.0,4.157775
2025-11,Антошка,315023,1.0,2.15802
2025-12,Антошка,315023,1.0,4.430872
2026-01,Антошка,315023,0.0,0.03398244
2026-02,Антошка,315023,2.0,0.49739063
2025-07,Епіцентр,315023,6.0,1.079467
2025-08,Епіцентр,315023,3.0,2.7440069
2025-09,Епіцентр,315023,8.0,3.6708162
2025-10,Епіцентр,315023,5.0,2.906858
2025-11,Епіцентр,315023,3.0,2.6229074
2025-12,Епіцентр,315023,5.0,4.7468524
2026-01,Епіцентр,315023,3.0,1.7884221
2026-02,Епіцентр,315023,3.0,0.7696072
2025-07,МайПлей,315023,0.0,1.1068552
2025-08,МайПлей,315023,7.0,1.2025048
2025-09,МайПлей,315023,2.0,3.890479
2025-10,МайПлей,315023,2.0,1.6203041
2025-11,МайПлей,315023,3.0,1.6591654
2025-12,МайПлей,315023,6.0,2.9895663
2026-01,МайПлей,315023,1.0,1.7200727
2026-02,МайПлей,315023,1.0,0.55910015
2025-07,Смік,315023,1.0,0.88585985
2025-08,Смік,315023,1.0,0.93951297
2025-09,Смік,315023,2.0,1.3289881
2025-10,Смік,315023,0.0,0.87501454
2025-11,Смік,315023,2.0,0.5531049
2025-12,Смік,315023,5.0,1.5983404
2026-01,Смік,315023,1.0,1.023558
2026-02,Смік,315023,0.0,0.22243613
2025-07,Чудо Острів,315023,3.0,1.3575987
2025-08,Чудо Острів,315023,16.0,1.9543681
2025-09,Чудо Острів,315023,8.0,9.699959
2025-10,Чудо Острів,315023,1.0,3.637889
2025-11,Чудо Острів,315023,3.0,2.4611907
2025-12,Чудо Острів,315023,4.0,5.1228237
2026-01,Чудо Острів,315023,0.0,0.25451228
2026-02,Чудо Острів,315023,0.0,0.015773743
2025-07,Антошка,315058,1.0,1.5878303
2025-08,Антошка,315058,1.0,1.2927508
2025-09,Антошка,315058,0.0,0.7627841
2025-10,Антошка,315058,1.0,1.1657448
2025-11,Антошка,315058,1.0,0.9840603
2025-12,Антошка,315058,0.0,0.3785438
2026-01,Антошка,315058,0.0,0.0
2026-02,Антошка,315058,0.0,0.0
2025-07,БІ,315058,9.0,5.36952
2025-08,БІ,315058,6.0,5.6750007
2025-09,БІ,315058,5.0,10.711646
2025-10,БІ,315058,4.0,4.5422096
2025-11,БІ,315058,5.0,4.5972433
2025-12,БІ,315058,8.0,9.109487
2026-01,БІ,315058,2.0,3.4852676
2026-02,БІ,315058,1.0,1.709799
2025-07,Епіцентр,315058,0.0,0.24851471
2025-08,Епіцентр,315058,1.0,1.2985702
2025-09,Епіцентр,315058,2.0,1.3699499
2025-10,Епіцентр,315058,3.0,1.1021377
2025-11,Епіцентр,315058,2.0,1.1872957
2025-12,Епіцентр,315058,3.0,2.8929472
2026-01,Епіцентр,315058,0.0,0.22081003
2026-02,Епіцентр,315058,1.0,0.5550593
2025-07,МайПлей,315058,0.0,0.31166017
2025-08,МайПлей,315058,1.0,1.0450113
2025-09,МайПлей,315058,2.0,1.7094808
2025-10,МайПлей,315058,1.0,1.2693503
2025-11,МайПлей,315058,0.0,0.2995014
2025-12,МайПлей,315058,0.0,0.5641397
2026-01,МайПлей,315058,1.0,0.768489
2026-02,МайПлей,315058,0.0,0.08947688
2025-07,Чудо Острів,315058,2.0,1.7343231
2025-08,Чудо Острів,315058,3.0,2.4861603
2025-09,Чудо Острів,315058,4.0,4.497711
2025-10,Чудо Острів,315058,1.0,2.505525
2025-11,Чудо Острів,315058,3.0,2.268445
2025-12,Чудо Острів,315058,7.0,4.2849693
2026-01,Чудо Острів,315058,4.0,2.0618231
2026-02,Чудо Острів,315058,1.0,0.99809074
2025-07,БІ,315068,0.0,0.023122728
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.117765844
2025-10,БІ,315068,0.0,0.0
2025-11,БІ,315068,0.0,0.3877291
2025-12,БІ,315068,0.0,0.44639033
2026-01,БІ,315068,0.0,0.35690767
2026-02,БІ,315068,0.0,0.33817932
2025-07,МайПлей,315068,3.0,1.6718318
2025-08,МайПлей,315068,4.0,1.7727615
2025-09,МайПлей,315068,1.0,3.4553823
2025-10,МайПлей,315068,2.0,1.5679274
2025-11,МайПлей,315068,0.0,0.59509265
2025-12,МайПлей,315068,3.0,2.452567
2026-01,МайПлей,315068,0.0,0.14686137
2026-02,МайПлей,315068,0.0,0.0
2025-07,Чудо Острів,315068,3.0,1.9379358
2025-08,Чудо Острів,315068,0.0,0.7185958
2025-09,Чудо Острів,315068,3.0,3.801088
2025-10,Чудо Острів,315068,2.0,2.3204708
2025-11,Чудо Острів,315068,1.0,2.15305
2025-12,Чудо Острів,315068,4.0,3.3669522
2026-01,Чудо Острів,315068,2.0,1.5759025
2026-02,Чудо Острів,315068,5.0,0.71964425
2025-07,Чудо Острів,315072I,0.0,0.409194
2025-08,Чудо Острів,315072I,1.0,1.490011
2025-09,Чудо Острів,315072I,1.0,1.3455918
2025-10,Чудо Острів,315072I,0.0,0.4246649
2025-11,Чудо Острів,315072I,0.0,0.46864104
2025-12,Чудо Острів,315072I,0.0,0.78668916
2026-01,Чудо Острів,315072I,1.0,0.8197258
2026-02,Чудо Острів,315072I,0.0,0.08031045
2025-07,Антошка,315092,4.0,5.06988
2025-08,Антошка,315092,5.0,6.635037
2025-09,Антошка,315092,9.0,5.5313315
2025-10,Антошка,315092,2.0,7.185401
2025-11,Антошка,315092,4.0,8.515468
2025-12,Антошка,315092,8.0,12.491576
2026-01,Антошка,315092,3.0,5.2163105
2026-02,Антошка,315092,4.0,1.3065736
2025-07,БІ,315092,13.0,11.740101
2025-08,БІ,315092,15.0,14.006487
2025-09,БІ,315092,12.0,14.71375
2025-10,БІ,315092,10.0,14.719678
2025-11,БІ,315092,21.0,17.565529
2025-12,БІ,315092,42.0,49.813454
2026-01,БІ,315092,16.0,17.092224
2026-02,БІ,315092,12.0,9.622795
2025-07,Епіцентр,315092,8.0,2.5311954
2025-08,Епіцентр,315092,3.0,5.623437
2025-09,Епіцентр,315092,1.0,3.3296194
2025-10,Епіцентр,315092,2.0,2.6071618
2025-11,Епіцентр,315092,2.0,2.5747669
2025-12,Епіцентр,315092,5.0,6.500392
2026-01,Епіцентр,315092,3.0,2.618303
2026-02,Епіцентр,315092,4.0,0.77668583
2025-07,МайПлей,315092,0.0,1.6272684
2025-08,МайПлей,315092,0.0,1.1793987
2025-09,МайПлей,315092,0.0,0.8515277
2025-10,МайПлей,315092,3.0,1.0961328
2025-11,МайПлей,315092,0.0,2.124536
