Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,216570I,2.0,5.385889
2025-12,Монако,216570I,0.0,0.0
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.10277877
2025-07,Новая Лінія,216570I,1.0,0.23498318
2025-08,Новая Лінія,216570I,1.0,0.71676856
2025-09,Новая Лінія,216570I,0.0,0.6365001
2025-10,Новая Лінія,216570I,1.0,0.0
2025-11,Новая Лінія,216570I,1.0,0.5516411
2025-12,Новая Лінія,216570I,2.0,0.95347536
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.0
2025-08,Росицька ФОП,216570I,0.0,0.41444674
2025-09,Росицька ФОП,216570I,1.0,0.65973854
2025-10,Росицька ФОП,216570I,0.0,0.2176085
2025-11,Росицька ФОП,216570I,1.0,0.12893893
2025-12,Росицька ФОП,216570I,0.0,0.09679569
2026-01,Росицька ФОП,216570I,1.0,0.73499596
2026-02,Росицька ФОП,216570I,0.0,0.13892934
2025-07,Смік,216570I,1.0,0.9009031
2025-08,Смік,216570I,1.0,1.80463
2025-09,Смік,216570I,1.0,0.99704427
2025-10,Смік,216570I,1.0,1.3257822
2025-11,Смік,216570I,4.0,0.84792376
2025-12,Смік,216570I,2.0,2.0615454
2026-01,Смік,216570I,1.0,2.6892407
2026-02,Смік,216570I,1.0,0.7652823
2025-07,Чудо Острів,216570I,6.0,7.5390787
2025-08,Чудо Острів,216570I,9.0,7.249346
2025-09,Чудо Острів,216570I,6.0,9.322199
2025-10,Чудо Острів,216570I,5.0,7.0774307
2025-11,Чудо Острів,216570I,5.0,5.8980317
2025-12,Чудо Острів,216570I,7.0,8.373373
2026-01,Чудо Острів,216570I,3.0,6.3226967
2026-02,Чудо Острів,216570I,3.0,0.993672
2025-07,ІМ-МауДау,216571,0.0,0.0
2025-08,ІМ-МауДау,216571,0.0,0.4220755
2025-09,ІМ-МауДау,216571,2.0,0.7205517
2025-10,ІМ-МауДау,216571,3.0,1.1583911
2025-11,ІМ-МауДау,216571,0.0,0.65890086
2025-12,ІМ-МауДау,216571,1.0,1.1499819
2026-01,ІМ-МауДау,216571,0.0,1.2470219
2026-02,ІМ-МауДау,216571,0.0,0.2963446
2025-07,Антошка,216571,9.0,15.658104
2025-08,Антошка,216571,10.0,14.643651
2025-09,Антошка,216571,15.0,12.9552555
2025-10,Антошка,216571,14.0,15.72588
2025-11,Антошка,216571,10.0,20.202929
2025-12,Антошка,216571,29.0,24.026773
2026-01,Антошка,216571,12.0,19.05339
2026-02,Антошка,216571,22.0,5.3741474
2025-07,БІ,216571,38.0,26.353985
2025-08,БІ,216571,35.0,33.971672
2025-09,БІ,216571,30.0,32.66791
2025-10,БІ,216571,27.0,37.165752
2025-11,БІ,216571,51.0,40.763794
2025-12,БІ,216571,63.0,67.50024
2026-01,БІ,216571,35.0,44.996395
2026-02,БІ,216571,22.0,23.72603
2025-07,Епіцентр,216571,7.0,5.740388
2025-08,Епіцентр,216571,2.0,6.765088
2025-09,Епіцентр,216571,10.0,6.4769735
2025-10,Епіцентр,216571,5.0,7.4126844
2025-11,Епіцентр,216571,4.0,7.6605983
2025-12,Епіцентр,216571,16.0,12.098007
2026-01,Епіцентр,216571,1.0,8.889088
2026-02,Епіцентр,216571,10.0,0.6516904
2025-07,Казковий Світ Малюка,216571,0.0,0.05826343
2025-08,Казковий Світ Малюка,216571,0.0,0.0
2025-09,Казковий Світ Малюка,216571,1.0,1.5022244
2025-10,Казковий Світ Малюка,216571,1.0,1.3631449
2025-11,Казковий Світ Малюка,216571,0.0,0.013301611
2025-12,Казковий Світ Малюка,216571,0.0,0.0
2026-01,Казковий Світ Малюка,216571,0.0,0.014309176
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,1.6071547
2025-08,МайПлей,216571,2.0,1.1938201
2025-09,МайПлей,216571,1.0,2.154851
2025-10,МайПлей,216571,1.0,2.9421124
2025-11,МайПлей,216571,2.0,3.6447225
2025-12,МайПлей,216571,9.0,5.472252
2026-01,МайПлей,216571,2.0,5.308569
2026-02,МайПлей,216571,4.0,0.7834282
2025-07,Мегамаркет,216571,0.0,0.554628
2025-08,Мегамаркет,216571,1.0,0.33405012
2025-09,Мегамаркет,216571,2.0,0.21558589
2025-10,Мегамаркет,216571,0.0,0.0
2025-11,Мегамаркет,216571,0.0,0.5592314
2025-12,Мегамаркет,216571,3.0,1.1793675
2026-01,Мегамаркет,216571,0.0,1.320363
2026-02,Мегамаркет,216571,0.0,0.3084936
2025-07,Монако,216571,0.0,0.046561383
2025-08,Монако,216571,0.0,0.08911478
2025-09,Монако,216571,2.0,1.9129647
2025-10,Монако,216571,1.0,1.7460419
2025-11,Монако,216571,1.0,2.015368
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,1.0698032
2026-02,Монако,216571,0.0,0.0
2025-07,СмартБі Луцьк,216571,0.0,0.04871894
2025-08,СмартБі Луцьк,216571,0.0,0.0
2025-09,СмартБі Луцьк,216571,3.0,1.6610211
2025-10,СмартБі Луцьк,216571,0.0,0.0013908489
2025-11,СмартБі Луцьк,216571,0.0,0.0
2025-12,СмартБі Луцьк,216571,2.0,2.1554232
2026-01,СмартБі Луцьк,216571,1.0,1.828688
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,7.419986
2025-08,Чудо Острів,216571,3.0,6.214583
2025-09,Чудо Острів,216571,6.0,6.3085847
2025-10,Чудо Острів,216571,8.0,7.019246
2025-11,Чудо Острів,216571,11.0,7.682083
2025-12,Чудо Острів,216571,11.0,14.408992
2026-01,Чудо Острів,216571,8.0,9.000882
2026-02,Чудо Острів,216571,5.0,1.593631
2025-07,Антошка,217023I,1.0,0.935295
2025-08,Антошка,217023I,0.0,0.0
2025-09,Антошка,217023I,1.0,0.9118121
2025-10,Антошка,217023I,0.0,0.0
2025-11,Антошка,217023I,0.0,0.105092466
2025-12,Антошка,217023I,0.0,0.057651617
2026-01,Антошка,217023I,0.0,0.15344262
2026-02,Антошка,217023I,0.0,0.070591785
2025-07,БІ,217023I,4.0,3.5780306
2025-08,БІ,217023I,2.0,2.2658517
2025-09,БІ,217023I,2.0,1.8202658
2025-10,БІ,217023I,2.0,1.5495459
2025-11,БІ,217023I,1.0,2.3814342
2025-12,БІ,217023I,2.0,1.8792461
2026-01,БІ,217023I,1.0,2.7078147
2026-02,БІ,217023I,0.0,0.93296826
2025-07,Антошка,227018I,0.0,0.35344496
2025-08,Антошка,227018I,2.0,1.6940306
2025-09,Антошка,227018I,2.0,1.8900467
2025-10,Антошка,227018I,2.0,1.8679346
2025-11,Антошка,227018I,3.0,2.1733832
2025-12,Антошка,227018I,3.0,2.1247516
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,1.6074363
2025-08,БІ,227018I,1.0,2.5640566
2025-09,БІ,227018I,1.0,1.8139837
2025-10,БІ,227018I,3.0,1.9590943
2025-11,БІ,227018I,0.0,0.72413105
2025-12,БІ,227018I,4.0,3.946658
2026-01,БІ,227018I,1.0,2.9219398
2026-02,БІ,227018I,1.0,1.2611084
2025-07,МайПлей,227018I,2.0,1.0769225
2025-08,МайПлей,227018I,0.0,0.001089748
2025-09,МайПлей,227018I,2.0,0.9151509
2025-10,МайПлей,227018I,1.0,1.0163817
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,0.93857604
2026-01,МайПлей,227018I,1.0,1.6752622
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,1.4146601
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,2.5498347
2025-10,Чудо Острів,227018I,1.0,2.340221
2025-11,Чудо Острів,227018I,2.0,2.4544342
2025-12,Чудо Острів,227018I,5.0,2.354062
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,1.4535252
2025-08,Антошка,302021,1.0,2.0560985
2025-09,Антошка,302021,3.0,1.4243152
2025-10,Антошка,302021,3.0,2.7449348
2025-11,Антошка,302021,0.0,3.144779
2025-12,Антошка,302021,10.0,4.3532076
2026-01,Антошка,302021,1.0,3.273367
2026-02,Антошка,302021,1.0,1.0715697
2025-07,БІ,302021,4.0,3.1446993
2025-08,БІ,302021,5.0,3.3729784
2025-09,БІ,302021,2.0,2.4062371
2025-10,БІ,302021,0.0,2.236697
2025-11,БІ,302021,0.0,2.9856331
2025-12,БІ,302021,11.0,4.2553277
2026-01,БІ,302021,0.0,2.5327725
2026-02,БІ,302021,2.0,2.3833356
2025-07,Епіцентр,302021,1.0,1.8429556
2025-08,Епіцентр,302021,2.0,2.4170418
2025-09,Епіцентр,302021,4.0,1.9027267
2025-10,Епіцентр,302021,2.0,2.926003
2025-11,Епіцентр,302021,2.0,3.0210223
2025-12,Епіцентр,302021,4.0,4.287915
2026-01,Епіцентр,302021,2.0,1.5460353
2026-02,Епіцентр,302021,2.0,0.0
2025-07,МайПлей,302021,0.0,0.6132577
2025-08,МайПлей,302021,1.0,0.5666778
2025-09,МайПлей,302021,0.0,0.39727888
2025-10,МайПлей,302021,1.0,0.71045876
2025-11,МайПлей,302021,2.0,0.6236042
2025-12,МайПлей,302021,0.0,1.5264713
2026-01,МайПлей,302021,3.0,1.3667098
2026-02,МайПлей,302021,0.0,0.0
2025-07,Чудо Острів,302021,2.0,4.7088904
2025-08,Чудо Острів,302021,3.0,4.777323
2025-09,Чудо Острів,302021,4.0,5.0975375
2025-10,Чудо Острів,302021,5.0,6.540403
2025-11,Чудо Острів,302021,5.0,5.7892823
2025-12,Чудо Острів,302021,9.0,8.936845
2026-01,Чудо Острів,302021,8.0,4.700109
2026-02,Чудо Острів,302021,4.0,0.405545
2025-07,Антошка,302032,6.0,4.216137
2025-08,Антошка,302032,4.0,5.54337
2025-09,Антошка,302032,1.0,5.3767858
2025-10,Антошка,302032,6.0,5.962399
2025-11,Антошка,302032,7.0,5.96918
2025-12,Антошка,302032,6.0,7.3495736
2026-01,Антошка,302032,1.0,5.326862
2026-02,Антошка,302032,4.0,0.59275335
2025-07,БІ,302032,4.0,4.4627037
2025-08,БІ,302032,2.0,3.8698015
2025-09,БІ,302032,8.0,4.0909753
2025-10,БІ,302032,5.0,6.2166114
2025-11,БІ,302032,3.0,9.626665
2025-12,БІ,302032,9.0,10.581671
2026-01,БІ,302032,1.0,8.758765
2026-02,БІ,302032,4.0,1.9122677
2025-07,Епіцентр,302032,5.0,1.0327221
2025-08,Епіцентр,302032,5.0,2.5008998
2025-09,Епіцентр,302032,3.0,1.5837871
2025-10,Епіцентр,302032,3.0,1.7228639
2025-11,Епіцентр,302032,0.0,2.3441262
2025-12,Епіцентр,302032,1.0,2.8222942
2026-01,Епіцентр,302032,1.0,2.4573264
2026-02,Епіцентр,302032,1.0,0.47703013
2025-07,МайПлей,302032,2.0,1.343237
2025-08,МайПлей,302032,0.0,1.4743414
2025-09,МайПлей,302032,1.0,0.79885453
2025-10,МайПлей,302032,3.0,0.97660637
2025-11,МайПлей,302032,0.0,1.7164654
2025-12,МайПлей,302032,0.0,0.5664542
2026-01,МайПлей,302032,0.0,1.8781956
2026-02,МайПлей,302032,2.0,0.34320384
2025-07,Чудо Острів,302032,4.0,3.2740874
2025-08,Чудо Острів,302032,0.0,2.8136585
2025-09,Чудо Острів,302032,6.0,2.1513004
2025-10,Чудо Острів,302032,5.0,4.1708508
2025-11,Чудо Острів,302032,3.0,4.822155
2025-12,Чудо Острів,302032,4.0,5.5246077
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,0.14413941
2025-07,Антошка,302035,2.0,2.3758454
2025-08,Антошка,302035,10.0,4.692299
2025-09,Антошка,302035,6.0,6.7608805
2025-10,Антошка,302035,5.0,6.5646925
2025-11,Антошка,302035,6.0,8.8529005
2025-12,Антошка,302035,23.0,9.037073
2026-01,Антошка,302035,10.0,8.453733
2026-02,Антошка,302035,6.0,2.148765
2025-07,БІ,302035,1.0,5.5917425
2025-08,БІ,302035,10.0,4.4479475
2025-09,БІ,302035,2.0,2.785693
2025-10,БІ,302035,2.0,5.0033736
2025-11,БІ,302035,33.0,21.911802
2025-12,БІ,302035,50.0,22.100525
2026-01,БІ,302035,17.0,15.741329
2026-02,БІ,302035,9.0,3.6749036
2025-07,Епіцентр,302035,3.0,0.91944474
2025-08,Епіцентр,302035,5.0,4.024312
2025-09,Епіцентр,302035,1.0,3.176444
2025-10,Епіцентр,302035,0.0,2.0906513
2025-11,Епіцентр,302035,1.0,2.348217
2025-12,Епіцентр,302035,16.0,3.141118
2026-01,Епіцентр,302035,1.0,5.224999
2026-02,Епіцентр,302035,1.0,0.29638457
2025-07,МайПлей,302035,1.0,2.1284537
2025-08,МайПлей,302035,3.0,2.4425104
2025-09,МайПлей,302035,4.0,1.1723437
2025-10,МайПлей,302035,2.0,1.8641834
2025-11,МайПлей,302035,3.0,2.4918165
2025-12,МайПлей,302035,13.0,4.1204815
2026-01,МайПлей,302035,3.0,2.7426765
2026-02,МайПлей,302035,0.0,0.54098314
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.04101324
2025-09,Мегамаркет,302035,1.0,0.16488892
2025-10,Мегамаркет,302035,1.0,0.024158597
2025-11,Мегамаркет,302035,1.0,0.2605554
2025-12,Мегамаркет,302035,1.0,0.99739826
2026-01,Мегамаркет,302035,0.0,0.7914417
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Монако,302035,1.0,1.1374214
2025-08,Монако,302035,2.0,2.4951797
2025-09,Монако,302035,0.0,0.0
2025-10,Монако,302035,0.0,0.0032510522
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.7241456
2025-08,Смік,302035,1.0,0.8352225
2025-09,Смік,302035,1.0,1.2401026
2025-10,Смік,302035,1.0,1.3576019
2025-11,Смік,302035,0.0,0.8395289
2025-12,Смік,302035,2.0,0.90632343
2026-01,Смік,302035,1.0,1.6464547
2026-02,Смік,302035,0.0,0.09012672
2025-07,Чудо Острів,302035,9.0,6.8045015
2025-08,Чудо Острів,302035,9.0,12.744142
2025-09,Чудо Острів,302035,10.0,5.0236006
2025-10,Чудо Острів,302035,4.0,7.3325777
2025-11,Чудо Острів,302035,14.0,10.942041
2025-12,Чудо Острів,302035,16.0,15.537625
2026-01,Чудо Острів,302035,9.0,8.48306
2026-02,Чудо Острів,302035,4.0,2.2006307
2025-07,ІМ-МауДау,304889I,0.0,0.04065236
2025-08,ІМ-МауДау,304889I,6.0,1.4843916
2025-09,ІМ-МауДау,304889I,2.0,1.8212923
2025-10,ІМ-МауДау,304889I,0.0,0.77888674
2025-11,ІМ-МауДау,304889I,0.0,1.1016916
2025-12,ІМ-МауДау,304889I,0.0,0.4703843
2026-01,ІМ-МауДау,304889I,1.0,1.0112882
2026-02,ІМ-МауДау,304889I,0.0,0.038831268
2025-07,Антошка,304889I,13.0,16.529448
2025-08,Антошка,304889I,22.0,21.235706
2025-09,Антошка,304889I,24.0,21.09148
2025-10,Антошка,304889I,18.0,25.52068
2025-11,Антошка,304889I,17.0,21.389421
2025-12,Антошка,304889I,32.0,30.407764
2026-01,Антошка,304889I,11.0,18.038942
2026-02,Антошка,304889I,16.0,3.0754867
2025-07,БІ,304889I,89.0,68.25492
2025-08,БІ,304889I,73.0,80.12605
2025-09,БІ,304889I,72.0,76.2113
2025-10,БІ,304889I,78.0,77.49375
2025-11,БІ,304889I,69.0,85.00081
2025-12,БІ,304889I,86.0,80.78532
2026-01,БІ,304889I,30.0,51.942684
2026-02,БІ,304889I,29.0,12.1221485
2025-07,Епіцентр,304889I,36.0,15.684272
2025-08,Епіцентр,304889I,13.0,23.132156
2025-09,Епіцентр,304889I,21.0,19.271914
2025-10,Епіцентр,304889I,16.0,21.845905
2025-11,Епіцентр,304889I,23.0,19.969528
2025-12,Епіцентр,304889I,31.0,20.335842
2026-01,Епіцентр,304889I,13.0,14.858115
2026-02,Епіцентр,304889I,8.0,2.0603232
2025-07,Кадор Кідс,304889I,2.0,1.6768072
2025-08,Кадор Кідс,304889I,2.0,2.2274554
2025-09,Кадор Кідс,304889I,0.0,0.0
2025-10,Кадор Кідс,304889I,0.0,0.0
2025-11,Кадор Кідс,304889I,0.0,0.0
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0414751
2025-07,Країна Казок,304889I,1.0,0.595481
2025-08,Країна Казок,304889I,2.0,1.261909
2025-09,Країна Казок,304889I,0.0,1.3947332
2025-10,Країна Казок,304889I,0.0,0.3336159
2025-11,Країна Казок,304889I,0.0,0.05015734
2025-12,Країна Казок,304889I,0.0,0.10943298
2026-01,Країна Казок,304889I,1.0,0.9508362
2026-02,Країна Казок,304889I,1.0,0.043948896
2025-07,Кубі,304889I,2.0,2.4200702
2025-08,Кубі,304889I,0.0,0.0
2025-09,Кубі,304889I,7.0,2.418449
2025-10,Кубі,304889I,0.0,0.0
2025-11,Кубі,304889I,0.0,0.018819675
2025-12,Кубі,304889I,0.0,0.07767853
2026-01,Кубі,304889I,0.0,0.0002142265
2026-02,Кубі,304889I,0.0,0.080496795
2025-07,МайПлей,304889I,7.0,5.711087
2025-08,МайПлей,304889I,7.0,7.2829733
2025-09,МайПлей,304889I,7.0,7.9653177
2025-10,МайПлей,304889I,9.0,7.58831
2025-11,МайПлей,304889I,9.0,11.716014
2025-12,МайПлей,304889I,7.0,10.191122
2026-01,МайПлей,304889I,6.0,5.271187
2026-02,МайПлей,304889I,2.0,0.7808606
2025-07,Мегамаркет,304889I,1.0,1.1377217
2025-08,Мегамаркет,304889I,0.0,1.1979415
2025-09,Мегамаркет,304889I,0.0,0.9660721
2025-10,Мегамаркет,304889I,3.0,0.6893821
2025-11,Мегамаркет,304889I,1.0,0.8886869
2025-12,Мегамаркет,304889I,1.0,1.4926614
2026-01,Мегамаркет,304889I,0.0,0.051074095
2026-02,Мегамаркет,304889I,0.0,0.056805175
2025-07,Монако,304889I,2.0,2.1250975
2025-08,Монако,304889I,5.0,2.7159925
2025-09,Монако,304889I,1.0,3.6433537
2025-10,Монако,304889I,5.0,2.2520738
2025-11,Монако,304889I,1.0,2.613772
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.00314285
2026-02,Монако,304889I,0.0,0.04139729
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,1.1832253
2025-09,Новая Лінія,304889I,0.0,0.5105864
2025-10,Новая Лінія,304889I,1.0,0.09835592
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.0
2026-01,Новая Лінія,304889I,0.0,0.5343509
2026-02,Новая Лінія,304889I,0.0,0.17222756
2025-07,РОСТ,304889I,0.0,0.2880125
2025-08,РОСТ,304889I,0.0,0.33177617
2025-09,РОСТ,304889I,0.0,0.4224079
2025-10,РОСТ,304889I,0.0,0.50494105
2025-11,РОСТ,304889I,2.0,0.3855138
2025-12,РОСТ,304889I,1.0,1.0000323
2026-01,РОСТ,304889I,0.0,0.11583438
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.0
2025-08,Росицька ФОП,304889I,2.0,1.915047
2025-09,Росицька ФОП,304889I,1.0,1.0146667
2025-10,Росицька ФОП,304889I,0.0,0.42079473
2025-11,Росицька ФОП,304889I,1.0,0.2275326
2025-12,Росицька ФОП,304889I,2.0,1.3230397
2026-01,Росицька ФОП,304889I,0.0,0.1696896
2026-02,Росицька ФОП,304889I,0.0,0.1554536
2025-07,СмартБі Луцьк,304889I,0.0,0.03083488
2025-08,СмартБі Луцьк,304889I,1.0,2.4748704
2025-09,СмартБі Луцьк,304889I,3.0,1.9363486
2025-10,СмартБі Луцьк,304889I,0.0,0.09474231
2025-11,СмартБі Луцьк,304889I,0.0,0.049371857
2025-12,СмартБі Луцьк,304889I,0.0,0.0
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.060608633
2025-07,Чарівник,304889I,2.0,0.69736767
2025-08,Чарівник,304889I,1.0,0.48965573
2025-09,Чарівник,304889I,1.0,1.0102187
2025-10,Чарівник,304889I,1.0,0.42236468
2025-11,Чарівник,304889I,0.0,0.20260663
2025-12,Чарівник,304889I,0.0,0.14716738
2026-01,Чарівник,304889I,0.0,0.93330574
2026-02,Чарівник,304889I,1.0,0.06401528
2025-07,Чудо Острів,304889I,20.0,16.670837
2025-08,Чудо Острів,304889I,21.0,18.511189
2025-09,Чудо Острів,304889I,17.0,19.61664
2025-10,Чудо Острів,304889I,10.0,18.970266
