Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,DS1057h,0.0,1.4017069
2025-08,ІМ-Розетка,DS1057h,1.0,1.1477938
2025-09,ІМ-Розетка,DS1057h,1.0,1.465164
2025-10,ІМ-Розетка,DS1057h,1.0,2.0467274
2025-11,ІМ-Розетка,DS1057h,0.0,2.3612194
2025-12,ІМ-Розетка,DS1057h,3.0,3.7845495
2026-01,ІМ-Розетка,DS1057h,0.0,0.6998138
2026-02,ІМ-Розетка,DS1057h,0.0,0.07270912
2025-07,ІМ-Розетка,DS1058h,3.0,2.1965663
2025-08,ІМ-Розетка,DS1058h,0.0,2.1648216
2025-09,ІМ-Розетка,DS1058h,2.0,1.775161
2025-10,ІМ-Розетка,DS1058h,0.0,2.1704843
2025-11,ІМ-Розетка,DS1058h,0.0,1.4609356
2025-12,ІМ-Розетка,DS1058h,1.0,1.9637606
2026-01,ІМ-Розетка,DS1058h,0.0,0.6377445
2026-02,ІМ-Розетка,DS1058h,0.0,0.34108946
2025-07,ІМ-Кідіс,DS1059h,0.0,0.5066731
2025-08,ІМ-Кідіс,DS1059h,0.0,0.776641
2025-09,ІМ-Кідіс,DS1059h,0.0,0.5371246
2025-10,ІМ-Кідіс,DS1059h,0.0,0.611391
2025-11,ІМ-Кідіс,DS1059h,0.0,0.6214978
2025-12,ІМ-Кідіс,DS1059h,0.0,1.1007292
2026-01,ІМ-Кідіс,DS1059h,0.0,0.0772795
2026-02,ІМ-Кідіс,DS1059h,0.0,0.08905982
2025-07,ІМ-Розетка,DS1059h,2.0,3.6193597
2025-08,ІМ-Розетка,DS1059h,2.0,3.2769482
2025-09,ІМ-Розетка,DS1059h,1.0,2.1886625
2025-10,ІМ-Розетка,DS1059h,0.0,0.63119775
2025-11,ІМ-Розетка,DS1059h,0.0,0.16450289
2025-12,ІМ-Розетка,DS1059h,0.0,2.4892454
2026-01,ІМ-Розетка,DS1059h,0.0,0.24940705
2026-02,ІМ-Розетка,DS1059h,0.0,0.29452062
2025-07,ІМ-Розетка,DS1079h,0.0,0.5455984
2025-08,ІМ-Розетка,DS1079h,0.0,0.7958337
2025-09,ІМ-Розетка,DS1079h,1.0,1.724124
2025-10,ІМ-Розетка,DS1079h,12.0,3.8357778
2025-11,ІМ-Розетка,DS1079h,0.0,4.2242336
2025-12,ІМ-Розетка,DS1079h,1.0,7.1252613
2026-01,ІМ-Розетка,DS1079h,0.0,1.8935592
2026-02,ІМ-Розетка,DS1079h,0.0,0.17536134
2025-07,ІМ-Розетка,DS1080h,1.0,1.0040311
2025-08,ІМ-Розетка,DS1080h,1.0,0.9183438
2025-09,ІМ-Розетка,DS1080h,0.0,1.7029698
2025-10,ІМ-Розетка,DS1080h,1.0,0.6414315
2025-11,ІМ-Розетка,DS1080h,0.0,0.63562036
2025-12,ІМ-Розетка,DS1080h,0.0,0.8103439
2026-01,ІМ-Розетка,DS1080h,0.0,0.083573185
2026-02,ІМ-Розетка,DS1080h,0.0,0.08887827
2025-07,ІМ-Розетка,DS1082h,9.0,1.1156907
2025-08,ІМ-Розетка,DS1082h,0.0,4.9495745
2025-09,ІМ-Розетка,DS1082h,4.0,1.744091
2025-10,ІМ-Розетка,DS1082h,3.0,3.98296
2025-11,ІМ-Розетка,DS1082h,2.0,3.5059257
2025-12,ІМ-Розетка,DS1082h,0.0,2.4761584
2026-01,ІМ-Розетка,DS1082h,0.0,0.18421833
2026-02,ІМ-Розетка,DS1082h,0.0,0.17540848
2025-07,ІМ-Розетка,DS1083h,3.0,0.6124105
2025-08,ІМ-Розетка,DS1083h,0.0,1.6928891
2025-09,ІМ-Розетка,DS1083h,0.0,1.2220209
2025-10,ІМ-Розетка,DS1083h,0.0,0.9688332
2025-11,ІМ-Розетка,DS1083h,0.0,0.9516234
2025-12,ІМ-Розетка,DS1083h,2.0,1.2716019
2026-01,ІМ-Розетка,DS1083h,0.0,0.30573928
2026-02,ІМ-Розетка,DS1083h,0.0,0.15685564
2025-07,ІМ-Розетка,L523h,0.0,1.164707
2025-08,ІМ-Розетка,L523h,0.0,1.3374205
2025-09,ІМ-Розетка,L523h,6.0,2.2550294
2025-10,ІМ-Розетка,L523h,6.0,7.1717434
2025-11,ІМ-Розетка,L523h,3.0,8.995096
2025-12,ІМ-Розетка,L523h,3.0,22.40489
2026-01,ІМ-Розетка,L523h,2.0,2.4315856
2026-02,ІМ-Розетка,L523h,0.0,0.748143
2025-07,ІМ-Розетка,L532h,0.0,0.59593165
2025-08,ІМ-Розетка,L532h,2.0,0.69571865
2025-09,ІМ-Розетка,L532h,5.0,1.5396049
2025-10,ІМ-Розетка,L532h,4.0,4.9644203
2025-11,ІМ-Розетка,L532h,0.0,4.18534
2025-12,ІМ-Розетка,L532h,1.0,4.05663
2026-01,ІМ-Розетка,L532h,0.0,1.5887022
2026-02,ІМ-Розетка,L532h,0.0,0.19264695
2025-07,ІМ-Розетка,MC253h,0.0,1.2740033
2025-08,ІМ-Розетка,MC253h,0.0,1.6206052
2025-09,ІМ-Розетка,MC253h,2.0,1.6186175
2025-10,ІМ-Розетка,MC253h,0.0,4.5167723
2025-11,ІМ-Розетка,MC253h,0.0,3.3952782
2025-12,ІМ-Розетка,MC253h,10.0,14.888243
2026-01,ІМ-Розетка,MC253h,3.0,6.13389
2026-02,ІМ-Розетка,MC253h,1.0,1.8722335
2025-07,ІМ-Розетка,MC254h,0.0,0.9143603
2025-08,ІМ-Розетка,MC254h,0.0,0.99122834
2025-09,ІМ-Розетка,MC254h,0.0,2.3873544
2025-10,ІМ-Розетка,MC254h,10.0,3.7973282
2025-11,ІМ-Розетка,MC254h,4.0,8.297735
2025-12,ІМ-Розетка,MC254h,12.0,17.350986
2026-01,ІМ-Розетка,MC254h,5.0,6.6402874
2026-02,ІМ-Розетка,MC254h,2.0,2.527146
2025-07,ІМ-Розетка,MC255h,0.0,0.78049666
2025-08,ІМ-Розетка,MC255h,0.0,0.9707515
2025-09,ІМ-Розетка,MC255h,1.0,1.2319822
2025-10,ІМ-Розетка,MC255h,0.0,2.4704745
2025-11,ІМ-Розетка,MC255h,1.0,2.5484998
2025-12,ІМ-Розетка,MC255h,6.0,5.010148
2026-01,ІМ-Розетка,MC255h,2.0,3.852968
2026-02,ІМ-Розетка,MC255h,5.0,1.0091879
2025-07,ІМ-Розетка,MC256h,3.0,3.6159484
2025-08,ІМ-Розетка,MC256h,3.0,3.1970992
2025-09,ІМ-Розетка,MC256h,2.0,5.4418135
2025-10,ІМ-Розетка,MC256h,9.0,6.095934
2025-11,ІМ-Розетка,MC256h,1.0,9.970067
2025-12,ІМ-Розетка,MC256h,12.0,13.605488
2026-01,ІМ-Розетка,MC256h,1.0,6.468135
2026-02,ІМ-Розетка,MC256h,5.0,2.1982481
2025-07,ІМ-Кідіс,MC267h,0.0,1.1390855
2025-08,ІМ-Кідіс,MC267h,0.0,1.0212905
2025-09,ІМ-Кідіс,MC267h,0.0,0.86361754
2025-10,ІМ-Кідіс,MC267h,0.0,1.2230349
2025-11,ІМ-Кідіс,MC267h,1.0,1.3427798
2025-12,ІМ-Кідіс,MC267h,0.0,1.7041178
2026-01,ІМ-Кідіс,MC267h,0.0,0.94148767
2026-02,ІМ-Кідіс,MC267h,0.0,0.16825892
2025-07,ІМ-МауДау,MC267h,0.0,0.33974633
2025-08,ІМ-МауДау,MC267h,0.0,0.33649218
2025-09,ІМ-МауДау,MC267h,1.0,0.5982065
2025-10,ІМ-МауДау,MC267h,0.0,0.76182854
2025-11,ІМ-МауДау,MC267h,1.0,1.1149554
2025-12,ІМ-МауДау,MC267h,4.0,1.7853637
2026-01,ІМ-МауДау,MC267h,2.0,1.8482656
2026-02,ІМ-МауДау,MC267h,0.0,0.14165358
2025-07,ІМ-Розетка,MC267h,6.0,3.7763608
2025-08,ІМ-Розетка,MC267h,2.0,4.974106
2025-09,ІМ-Розетка,MC267h,4.0,4.874609
2025-10,ІМ-Розетка,MC267h,7.0,7.3117924
2025-11,ІМ-Розетка,MC267h,0.0,7.538704
2025-12,ІМ-Розетка,MC267h,0.0,11.431229
2026-01,ІМ-Розетка,MC267h,0.0,0.49010485
2026-02,ІМ-Розетка,MC267h,0.0,0.03521297
2025-07,ІМ-Розетка,MC269h,1.0,1.6948726
2025-08,ІМ-Розетка,MC269h,1.0,1.6685162
2025-09,ІМ-Розетка,MC269h,3.0,1.3735828
2025-10,ІМ-Розетка,MC269h,2.0,2.4956853
2025-11,ІМ-Розетка,MC269h,0.0,0.9191437
2025-12,ІМ-Розетка,MC269h,0.0,0.33571848
2026-01,ІМ-Розетка,MC269h,0.0,0.015011013
2026-02,ІМ-Розетка,MC269h,0.0,0.042358518
2025-07,ІМ-МауДау,S3006h,0.0,0.44159523
2025-08,ІМ-МауДау,S3006h,1.0,0.468118
2025-09,ІМ-МауДау,S3006h,0.0,0.83732474
2025-10,ІМ-МауДау,S3006h,2.0,0.8312869
2025-11,ІМ-МауДау,S3006h,2.0,1.3893116
2025-12,ІМ-МауДау,S3006h,2.0,3.0233767
2026-01,ІМ-МауДау,S3006h,0.0,0.7789455
2026-02,ІМ-МауДау,S3006h,0.0,0.13211566
2025-07,ІМ-Розетка,S3006h,3.0,8.568903
2025-08,ІМ-Розетка,S3006h,3.0,6.6083307
2025-09,ІМ-Розетка,S3006h,0.0,6.2179575
2025-10,ІМ-Розетка,S3006h,1.0,3.4654686
2025-11,ІМ-Розетка,S3006h,0.0,4.7633657
2025-12,ІМ-Розетка,S3006h,8.0,7.6360064
2026-01,ІМ-Розетка,S3006h,0.0,1.3266244
2026-02,ІМ-Розетка,S3006h,0.0,0.12503967
2025-07,ІМ-Розетка,S3007h,5.0,4.891486
2025-08,ІМ-Розетка,S3007h,6.0,4.8657503
2025-09,ІМ-Розетка,S3007h,2.0,3.8973792
2025-10,ІМ-Розетка,S3007h,2.0,4.079301
2025-11,ІМ-Розетка,S3007h,2.0,4.589156
2025-12,ІМ-Розетка,S3007h,5.0,7.725461
2026-01,ІМ-Розетка,S3007h,1.0,3.7488778
2026-02,ІМ-Розетка,S3007h,1.0,1.4825783
2025-07,Супрун ФОП,S3007h,1.0,0.714488
2025-08,Супрун ФОП,S3007h,0.0,0.6188853
2025-09,Супрун ФОП,S3007h,0.0,1.0559456
2025-10,Супрун ФОП,S3007h,0.0,0.9049604
2025-11,Супрун ФОП,S3007h,0.0,1.0209179
2025-12,Супрун ФОП,S3007h,0.0,1.2949752
2026-01,Супрун ФОП,S3007h,1.0,0.5781732
2026-02,Супрун ФОП,S3007h,0.0,0.15445074
2025-07,ІМ-Розетка,S3008h,8.0,3.5002668
2025-08,ІМ-Розетка,S3008h,3.0,5.3932247
2025-09,ІМ-Розетка,S3008h,1.0,3.274708
2025-10,ІМ-Розетка,S3008h,0.0,3.054196
2025-11,ІМ-Розетка,S3008h,0.0,2.3504386
2025-12,ІМ-Розетка,S3008h,0.0,4.919341
2026-01,ІМ-Розетка,S3008h,0.0,0.5927707
2026-02,ІМ-Розетка,S3008h,0.0,0.06688743
2025-07,Супрун ФОП,S3008h,1.0,0.5655445
2025-08,Супрун ФОП,S3008h,1.0,0.6312041
2025-09,Супрун ФОП,S3008h,1.0,0.91781086
2025-10,Супрун ФОП,S3008h,0.0,1.1240187
2025-11,Супрун ФОП,S3008h,0.0,1.0758768
2025-12,Супрун ФОП,S3008h,0.0,1.2400837
2026-01,Супрун ФОП,S3008h,1.0,0.5930108
2026-02,Супрун ФОП,S3008h,0.0,0.12676196
2025-07,ІМ-МауДау,S3009h,0.0,0.43406412
2025-08,ІМ-МауДау,S3009h,0.0,0.44704723
2025-09,ІМ-МауДау,S3009h,1.0,0.7189658
2025-10,ІМ-МауДау,S3009h,1.0,0.51737785
2025-11,ІМ-МауДау,S3009h,2.0,0.9724591
2025-12,ІМ-МауДау,S3009h,4.0,1.5415211
2026-01,ІМ-МауДау,S3009h,0.0,1.7775655
2026-02,ІМ-МауДау,S3009h,0.0,0.18977152
2025-07,ІМ-Розетка,S3009h,2.0,5.2865353
2025-08,ІМ-Розетка,S3009h,8.0,5.4663935
2025-09,ІМ-Розетка,S3009h,4.0,6.6120434
2025-10,ІМ-Розетка,S3009h,4.0,6.0495396
2025-11,ІМ-Розетка,S3009h,5.0,6.1631384
2025-12,ІМ-Розетка,S3009h,12.0,14.097914
2026-01,ІМ-Розетка,S3009h,1.0,4.425127
2026-02,ІМ-Розетка,S3009h,0.0,0.29487872
2025-07,Супрун ФОП,S3009h,1.0,0.7153915
2025-08,Супрун ФОП,S3009h,0.0,0.8130806
2025-09,Супрун ФОП,S3009h,1.0,1.4811337
2025-10,Супрун ФОП,S3009h,0.0,1.0890881
2025-11,Супрун ФОП,S3009h,0.0,1.3661993
2025-12,Супрун ФОП,S3009h,0.0,2.0480144
2026-01,Супрун ФОП,S3009h,1.0,0.2648186
2026-02,Супрун ФОП,S3009h,0.0,0.122837454
2025-07,ІМ-Розетка,S3010h,0.0,5.902115
2025-08,ІМ-Розетка,S3010h,6.0,4.515169
2025-09,ІМ-Розетка,S3010h,2.0,6.6963205
2025-10,ІМ-Розетка,S3010h,0.0,6.955042
2025-11,ІМ-Розетка,S3010h,1.0,6.657154
2025-12,ІМ-Розетка,S3010h,9.0,22.340548
2026-01,ІМ-Розетка,S3010h,1.0,4.2430983
2026-02,ІМ-Розетка,S3010h,0.0,0.3038342
2025-07,Супрун ФОП,S3010h,3.0,0.91244805
2025-08,Супрун ФОП,S3010h,0.0,1.5449647
2025-09,Супрун ФОП,S3010h,3.0,1.7069452
2025-10,Супрун ФОП,S3010h,0.0,2.0485306
2025-11,Супрун ФОП,S3010h,0.0,1.7288938
2025-12,Супрун ФОП,S3010h,0.0,2.128589
2026-01,Супрун ФОП,S3010h,0.0,0.1741162
2026-02,Супрун ФОП,S3010h,0.0,0.23092902
2025-07,ІМ-Розетка,S3012h,3.0,5.8126736
2025-08,ІМ-Розетка,S3012h,6.0,4.5214167
2025-09,ІМ-Розетка,S3012h,2.0,5.674656
2025-10,ІМ-Розетка,S3012h,2.0,5.0340576
2025-11,ІМ-Розетка,S3012h,6.0,5.007243
2025-12,ІМ-Розетка,S3012h,0.0,2.7706587
2026-01,ІМ-Розетка,S3012h,0.0,0.08733861
2026-02,ІМ-Розетка,S3012h,0.0,0.076981135
2025-07,ІМ-Розетка,S3015h,7.0,10.23946
2025-08,ІМ-Розетка,S3015h,10.0,9.168357
2025-09,ІМ-Розетка,S3015h,5.0,12.715246
2025-10,ІМ-Розетка,S3015h,2.0,9.708666
2025-11,ІМ-Розетка,S3015h,1.0,5.9533424
2025-12,ІМ-Розетка,S3015h,9.0,9.07897
2026-01,ІМ-Розетка,S3015h,0.0,1.5890167
2026-02,ІМ-Розетка,S3015h,3.0,2.47769
2025-07,ІМ-Кідіс,S3018h,0.0,2.1136956
2025-08,ІМ-Кідіс,S3018h,0.0,2.6984067
2025-09,ІМ-Кідіс,S3018h,0.0,0.9892082
2025-10,ІМ-Кідіс,S3018h,0.0,1.1884083
2025-11,ІМ-Кідіс,S3018h,0.0,1.223142
2025-12,ІМ-Кідіс,S3018h,0.0,1.9043543
2026-01,ІМ-Кідіс,S3018h,0.0,0.15738745
2026-02,ІМ-Кідіс,S3018h,0.0,0.15312901
2025-07,ІМ-МауДау,S3018h,0.0,0.2888795
2025-08,ІМ-МауДау,S3018h,2.0,0.32952568
2025-09,ІМ-МауДау,S3018h,0.0,0.8623452
2025-10,ІМ-МауДау,S3018h,0.0,0.76225007
2025-11,ІМ-МауДау,S3018h,2.0,1.0031068
2025-12,ІМ-МауДау,S3018h,5.0,2.8212957
2026-01,ІМ-МауДау,S3018h,0.0,0.95622766
2026-02,ІМ-МауДау,S3018h,0.0,0.21486562
2025-07,ІМ-Розетка,S3018h,8.0,10.906458
2025-08,ІМ-Розетка,S3018h,7.0,8.370754
2025-09,ІМ-Розетка,S3018h,8.0,8.970498
2025-10,ІМ-Розетка,S3018h,14.0,11.553993
2025-11,ІМ-Розетка,S3018h,9.0,17.728043
2025-12,ІМ-Розетка,S3018h,14.0,23.63015
2026-01,ІМ-Розетка,S3018h,0.0,1.484556
2026-02,ІМ-Розетка,S3018h,0.0,0.24585927
2025-07,Супрун ФОП,S3018h,2.0,0.5751438
2025-08,Супрун ФОП,S3018h,0.0,0.81697845
2025-09,Супрун ФОП,S3018h,0.0,1.3209391
2025-10,Супрун ФОП,S3018h,0.0,0.97570825
2025-11,Супрун ФОП,S3018h,0.0,1.1353947
2025-12,Супрун ФОП,S3018h,0.0,1.3559318
2026-01,Супрун ФОП,S3018h,0.0,0.10196717
2026-02,Супрун ФОП,S3018h,0.0,0.17997739
2025-07,ІМ-Кідіс,S3026h,0.0,0.61415195
2025-08,ІМ-Кідіс,S3026h,0.0,0.7302852
2025-09,ІМ-Кідіс,S3026h,0.0,0.4881549
2025-10,ІМ-Кідіс,S3026h,0.0,0.5128378
2025-11,ІМ-Кідіс,S3026h,1.0,0.536363
2025-12,ІМ-Кідіс,S3026h,0.0,0.9975647
2026-01,ІМ-Кідіс,S3026h,0.0,0.50325555
2026-02,ІМ-Кідіс,S3026h,0.0,0.12131272
2025-07,ІМ-Розетка,S3026h,6.0,9.937407
2025-08,ІМ-Розетка,S3026h,6.0,8.836425
2025-09,ІМ-Розетка,S3026h,4.0,9.580877
2025-10,ІМ-Розетка,S3026h,1.0,7.3593187
2025-11,ІМ-Розетка,S3026h,1.0,5.493079
2025-12,ІМ-Розетка,S3026h,2.0,10.101202
2026-01,ІМ-Розетка,S3026h,4.0,4.7085075
2026-02,ІМ-Розетка,S3026h,0.0,0.8938533
2025-07,Супрун ФОП,S3026h,2.0,1.1331487
2025-08,Супрун ФОП,S3026h,0.0,1.3563764
2025-09,Супрун ФОП,S3026h,1.0,1.6922022
2025-10,Супрун ФОП,S3026h,3.0,1.422667
2025-11,Супрун ФОП,S3026h,0.0,2.5205896
2025-12,Супрун ФОП,S3026h,0.0,2.7406743
2026-01,Супрун ФОП,S3026h,0.0,0.87779254
2026-02,Супрун ФОП,S3026h,0.0,0.21920061
2025-07,ІМ-Розетка,S3031h,7.0,3.77399
2025-08,ІМ-Розетка,S3031h,5.0,7.6315527
2025-09,ІМ-Розетка,S3031h,17.0,8.951969
2025-10,ІМ-Розетка,S3031h,6.0,12.35876
2025-11,ІМ-Розетка,S3031h,2.0,10.009264
2025-12,ІМ-Розетка,S3031h,5.0,19.788927
2026-01,ІМ-Розетка,S3031h,0.0,1.5822946
2026-02,ІМ-Розетка,S3031h,4.0,2.0374057
2025-07,Супрун ФОП,S3031h,1.0,1.048881
2025-08,Супрун ФОП,S3031h,0.0,1.878844
2025-09,Супрун ФОП,S3031h,0.0,1.6812868
2025-10,Супрун ФОП,S3031h,5.0,1.1068144
2025-11,Супрун ФОП,S3031h,0.0,2.8102396
2025-12,Супрун ФОП,S3031h,1.0,2.5300176
2026-01,Супрун ФОП,S3031h,1.0,0.9582736
2026-02,Супрун ФОП,S3031h,0.0,0.29778886
2025-07,ІМ-Розетка,T4005h,2.0,0.8325285
2025-08,ІМ-Розетка,T4005h,0.0,1.1474862
2025-09,ІМ-Розетка,T4005h,0.0,0.985427
2025-10,ІМ-Розетка,T4005h,2.0,1.306374
2025-11,ІМ-Розетка,T4005h,0.0,2.8611977
2025-12,ІМ-Розетка,T4005h,0.0,3.4606435
2026-01,ІМ-Розетка,T4005h,0.0,0.07826803
2026-02,ІМ-Розетка,T4005h,0.0,0.00548495
2025-07,ІМ-Кідіс,T4008h,0.0,0.30102107
2025-08,ІМ-Кідіс,T4008h,1.0,0.3795911
2025-09,ІМ-Кідіс,T4008h,0.0,0.36630166
2025-10,ІМ-Кідіс,T4008h,0.0,0.4453672
2025-11,ІМ-Кідіс,T4008h,1.0,0.6584039
2025-12,ІМ-Кідіс,T4008h,0.0,1.3602618
2026-01,ІМ-Кідіс,T4008h,0.0,0.38486087
2026-02,ІМ-Кідіс,T4008h,0.0,0.09702489
2025-07,ІМ-Розетка,T4008h,4.0,2.6760309
2025-08,ІМ-Розетка,T4008h,4.0,4.023592
2025-09,ІМ-Розетка,T4008h,2.0,5.656994
2025-10,ІМ-Розетка,T4008h,9.0,5.2952013
2025-11,ІМ-Розетка,T4008h,1.0,7.0730762
2025-12,ІМ-Розетка,T4008h,0.0,12.828516
2026-01,ІМ-Розетка,T4008h,1.0,2.3289578
2026-02,ІМ-Розетка,T4008h,1.0,2.1228178
2025-07,Супрун ФОП,T4008h,1.0,0.45934147
2025-08,Супрун ФОП,T4008h,0.0,0.4892854
2025-09,Супрун ФОП,T4008h,0.0,0.6961193
2025-10,Супрун ФОП,T4008h,0.0,0.65025264
2025-11,Супрун ФОП,T4008h,1.0,0.9085883
2025-12,Супрун ФОП,T4008h,1.0,1.79496
2026-01,Супрун ФОП,T4008h,0.0,0.4890319
2026-02,Супрун ФОП,T4008h,0.0,0.062600985
2025-07,ІМ-МауДау,T4012h,0.0,0.3713549
2025-08,ІМ-МауДау,T4012h,0.0,0.29913437
2025-09,ІМ-МауДау,T4012h,0.0,0.5245937
2025-10,ІМ-МауДау,T4012h,0.0,0.5056176
2025-11,ІМ-МауДау,T4012h,2.0,0.57948875
2025-12,ІМ-МауДау,T4012h,3.0,2.176107
2026-01,ІМ-МауДау,T4012h,1.0,1.4603494
2026-02,ІМ-МауДау,T4012h,0.0,0.29836833
2025-07,ІМ-Розетка,T4012h,0.0,1.6174066
2025-08,ІМ-Розетка,T4012h,3.0,3.963027
2025-09,ІМ-Розетка,T4012h,11.0,6.1888056
2025-10,ІМ-Розетка,T4012h,4.0,9.2503195
2025-11,ІМ-Розетка,T4012h,0.0,6.524374
2025-12,ІМ-Розетка,T4012h,0.0,12.81617
2026-01,ІМ-Розетка,T4012h,0.0,0.08769461
2026-02,ІМ-Розетка,T4012h,0.0,0.050190963
2025-07,Супрун ФОП,T4012h,0.0,0.5496649
2025-08,Супрун ФОП,T4012h,0.0,0.58977723
2025-09,Супрун ФОП,T4012h,1.0,0.92388237
2025-10,Супрун ФОП,T4012h,1.0,1.1247363
2025-11,Супрун ФОП,T4012h,0.0,1.5695099
2025-12,Супрун ФОП,T4012h,1.0,1.7822893
2026-01,Супрун ФОП,T4012h,0.0,0.32531565
2026-02,Супрун ФОП,T4012h,0.0,0.09364811
2025-07,ІМ-Розетка,T4017h,1.0,1.9990449
2025-08,ІМ-Розетка,T4017h,1.0,1.3959439
2025-09,ІМ-Розетка,T4017h,1.0,1.8307624
2025-10,ІМ-Розетка,T4017h,0.0,2.8332107
2025-11,ІМ-Розетка,T4017h,0.0,2.316512
2025-12,ІМ-Розетка,T4017h,2.0,9.08391
2026-01,ІМ-Розетка,T4017h,1.0,2.482921
2026-02,ІМ-Розетка,T4017h,0.0,0.13870305
2025-07,ІМ-Кідіс,T4018h,0.0,2.0963361
2025-08,ІМ-Кідіс,T4018h,1.0,1.9192952
2025-09,ІМ-Кідіс,T4018h,1.0,2.0282576
2025-10,ІМ-Кідіс,T4018h,0.0,2.2025602
2025-11,ІМ-Кідіс,T4018h,1.0,2.0419228
2025-12,ІМ-Кідіс,T4018h,0.0,5.5190926
2026-01,ІМ-Кідіс,T4018h,0.0,0.27129614
2026-02,ІМ-Кідіс,T4018h,0.0,0.035835564
2025-07,ІМ-Розетка,T4018h,0.0,3.0850837
2025-08,ІМ-Розетка,T4018h,3.0,2.672586
2025-09,ІМ-Розетка,T4018h,1.0,3.4054954
2025-10,ІМ-Розетка,T4018h,0.0,4.523391
2025-11,ІМ-Розетка,T4018h,0.0,3.7132137
2025-12,ІМ-Розетка,T4018h,0.0,13.450979
2026-01,ІМ-Розетка,T4018h,0.0,0.15763716
2026-02,ІМ-Розетка,T4018h,0.0,0.013616513
2025-07,ІМ-Розетка,T4019h,2.0,2.4020092
2025-08,ІМ-Розетка,T4019h,1.0,3.2266557
2025-09,ІМ-Розетка,T4019h,3.0,2.850032
2025-10,ІМ-Розетка,T4019h,6.0,6.5317974
2025-11,ІМ-Розетка,T4019h,5.0,8.796668
2025-12,ІМ-Розетка,T4019h,10.0,19.421873
2026-01,ІМ-Розетка,T4019h,1.0,5.6910753
2026-02,ІМ-Розетка,T4019h,2.0,1.9778929
2025-07,ІМ-Розетка,T4031h,0.0,0.39059818
2025-08,ІМ-Розетка,T4031h,1.0,0.4755218
2025-09,ІМ-Розетка,T4031h,1.0,0.82543457
2025-10,ІМ-Розетка,T4031h,2.0,1.051431
2025-11,ІМ-Розетка,T4031h,0.0,1.4767373
2025-12,ІМ-Розетка,T4031h,0.0,1.7256129
2026-01,ІМ-Розетка,T4031h,0.0,0.04279258
2026-02,ІМ-Розетка,T4031h,0.0,0.02240099
2025-07,ІМ-Розетка,T4032h,4.0,1.0568786
2025-08,ІМ-Розетка,T4032h,1.0,2.8920407
2025-09,ІМ-Розетка,T4032h,0.0,2.1040137
2025-10,ІМ-Розетка,T4032h,0.0,1.6543529
2025-11,ІМ-Розетка,T4032h,1.0,2.0744019
2025-12,ІМ-Розетка,T4032h,1.0,2.1904953
2026-01,ІМ-Розетка,T4032h,0.0,0.10581875
2026-02,ІМ-Розетка,T4032h,0.0,0.054647
2025-07,ІМ-Розетка,T4035h,0.0,0.6866533
2025-08,ІМ-Розетка,T4035h,0.0,2.0118842
2025-09,ІМ-Розетка,T4035h,2.0,2.1673923
2025-10,ІМ-Розетка,T4035h,1.0,2.1248598
2025-11,ІМ-Розетка,T4035h,0.0,2.8501647
2025-12,ІМ-Розетка,T4035h,5.0,3.7462332
2026-01,ІМ-Розетка,T4035h,0.0,0.7716948
2026-02,ІМ-Розетка,T4035h,0.0,0.033542037
2025-07,ІМ-Кідіс,T4039h,1.0,0.26142183
2025-08,ІМ-Кідіс,T4039h,0.0,0.3727016
2025-09,ІМ-Кідіс,T4039h,0.0,0.36341017
2025-10,ІМ-Кідіс,T4039h,0.0,0.44880256
2025-11,ІМ-Кідіс,T4039h,0.0,0.6444454
2025-12,ІМ-Кідіс,T4039h,0.0,1.4897223
2026-01,ІМ-Кідіс,T4039h,0.0,0.3548882
2026-02,ІМ-Кідіс,T4039h,0.0,0.05062902
2025-07,ІМ-Розетка,T4039h,1.0,0.42574167
2025-08,ІМ-Розетка,T4039h,0.0,1.1064848
2025-09,ІМ-Розетка,T4039h,0.0,0.77848375
2025-10,ІМ-Розетка,T4039h,0.0,0.92390865
2025-11,ІМ-Розетка,T4039h,0.0,0.961954
2025-12,ІМ-Розетка,T4039h,3.0,2.8158019
2026-01,ІМ-Розетка,T4039h,0.0,1.5459131
2026-02,ІМ-Розетка,T4039h,0.0,0.11176206
