Период,Партнер,Артикул,target_qty,prediction
2025-04,Епіцентр,216320I,0.0,2.9912937
2025-05,Епіцентр,216320I,5.0,3.0333176
2025-06,Епіцентр,216320I,1.0,3.1165986
2024-07,МайПлей,216320I,3.0,3.7569802
2024-08,МайПлей,216320I,2.0,2.912487
2024-09,МайПлей,216320I,6.0,2.5828516
2024-10,МайПлей,216320I,3.0,2.3735042
2024-11,МайПлей,216320I,0.0,1.2954514
2024-12,МайПлей,216320I,4.0,3.071375
2025-01,МайПлей,216320I,1.0,1.8033803
2025-02,МайПлей,216320I,2.0,2.635791
2025-03,МайПлей,216320I,5.0,2.4290774
2025-04,МайПлей,216320I,0.0,2.6739545
2025-05,МайПлей,216320I,5.0,1.4557767
2025-06,МайПлей,216320I,4.0,3.8448257
2024-07,Мегамаркет,216320I,1.0,1.1507871
2024-08,Мегамаркет,216320I,1.0,1.0179055
2024-09,Мегамаркет,216320I,2.0,1.1224815
2024-10,Мегамаркет,216320I,2.0,1.0485066
2024-11,Мегамаркет,216320I,0.0,0.0
2024-12,Мегамаркет,216320I,0.0,0.5941376
2025-01,Мегамаркет,216320I,0.0,0.34562787
2025-02,Мегамаркет,216320I,0.0,0.67202187
2025-03,Мегамаркет,216320I,1.0,0.9161067
2025-04,Мегамаркет,216320I,1.0,0.8106785
2025-05,Мегамаркет,216320I,1.0,0.24192557
2025-06,Мегамаркет,216320I,2.0,0.9299
2024-07,Монако,216320I,0.0,0.058768358
2024-08,Монако,216320I,2.0,1.8399812
2024-09,Монако,216320I,0.0,0.0
2024-10,Монако,216320I,2.0,1.8892224
2024-11,Монако,216320I,4.0,2.3373585
2024-12,Монако,216320I,0.0,0.0
2025-01,Монако,216320I,0.0,0.0
2025-02,Монако,216320I,0.0,0.081308454
2025-03,Монако,216320I,0.0,0.026652705
2025-04,Монако,216320I,0.0,0.014035926
2025-05,Монако,216320I,0.0,0.06229884
2025-06,Монако,216320I,0.0,0.043949436
2024-07,Новая Лінія,216320I,0.0,0.009907842
2024-08,Новая Лінія,216320I,0.0,0.2966557
2024-09,Новая Лінія,216320I,1.0,0.23597184
2024-10,Новая Лінія,216320I,0.0,0.052960604
2024-11,Новая Лінія,216320I,1.0,0.43539718
2024-12,Новая Лінія,216320I,2.0,1.0411654
2025-01,Новая Лінія,216320I,0.0,0.28022385
2025-02,Новая Лінія,216320I,1.0,0.23058806
2025-03,Новая Лінія,216320I,1.0,0.05913791
2025-04,Новая Лінія,216320I,0.0,0.0
2025-05,Новая Лінія,216320I,0.0,0.0
2025-06,Новая Лінія,216320I,0.0,0.0
2024-07,РОСТ,216320I,2.0,0.48591408
2024-08,РОСТ,216320I,0.0,0.0
2024-09,РОСТ,216320I,0.0,0.11447576
2024-10,РОСТ,216320I,0.0,0.010953754
2024-11,РОСТ,216320I,0.0,0.0
2024-12,РОСТ,216320I,0.0,0.029281437
2025-01,РОСТ,216320I,0.0,0.005754918
2025-02,РОСТ,216320I,1.0,0.14438076
2025-03,РОСТ,216320I,1.0,0.36377794
2025-04,РОСТ,216320I,0.0,0.0
2025-05,РОСТ,216320I,0.0,0.0
2025-06,РОСТ,216320I,0.0,0.0
2024-07,Смік,216320I,5.0,1.6831472
2024-08,Смік,216320I,5.0,2.6340194
2024-09,Смік,216320I,3.0,2.6120257
2024-10,Смік,216320I,0.0,1.7604337
2024-11,Смік,216320I,0.0,0.79565597
2024-12,Смік,216320I,0.0,2.0353107
2025-01,Смік,216320I,1.0,0.96773833
2025-02,Смік,216320I,1.0,2.4729345
2025-03,Смік,216320I,3.0,1.9664323
2025-04,Смік,216320I,2.0,1.7408276
2025-05,Смік,216320I,1.0,1.1888334
2025-06,Смік,216320I,0.0,1.4249793
2024-07,Чарівник,216320I,2.0,0.4446642
2024-08,Чарівник,216320I,0.0,0.4638331
2024-09,Чарівник,216320I,0.0,0.0
2024-10,Чарівник,216320I,0.0,0.0
2024-11,Чарівник,216320I,1.0,0.54247886
2024-12,Чарівник,216320I,0.0,0.2449715
2025-01,Чарівник,216320I,0.0,0.024107993
2025-02,Чарівник,216320I,0.0,0.10127236
2025-03,Чарівник,216320I,1.0,0.2613195
2025-04,Чарівник,216320I,0.0,0.6409063
2025-05,Чарівник,216320I,0.0,0.1819885
2025-06,Чарівник,216320I,2.0,0.13379991
2024-07,Чудо Острів,216320I,12.0,11.244361
2024-08,Чудо Острів,216320I,6.0,6.401812
2024-09,Чудо Острів,216320I,3.0,5.4677553
2024-10,Чудо Острів,216320I,2.0,4.996209
2024-11,Чудо Острів,216320I,2.0,4.4217086
2024-12,Чудо Острів,216320I,15.0,8.351316
2025-01,Чудо Острів,216320I,5.0,6.248229
2025-02,Чудо Острів,216320I,14.0,7.682364
2025-03,Чудо Острів,216320I,15.0,11.463366
2025-04,Чудо Острів,216320I,16.0,7.1494875
2025-05,Чудо Острів,216320I,4.0,13.475522
2025-06,Чудо Острів,216320I,8.0,6.315819
2024-07,ІМ-МауДау,216429I,0.0,1.679918
2024-08,ІМ-МауДау,216429I,1.0,0.86947215
2024-09,ІМ-МауДау,216429I,1.0,0.7100462
2024-10,ІМ-МауДау,216429I,2.0,1.7628366
2024-11,ІМ-МауДау,216429I,1.0,1.5023459
2024-12,ІМ-МауДау,216429I,1.0,1.5690304
2025-01,ІМ-МауДау,216429I,2.0,2.0147953
2025-02,ІМ-МауДау,216429I,1.0,2.4241064
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.36703745
2024-07,ІМ-Розетка,216429I,1.0,1.5040267
2024-08,ІМ-Розетка,216429I,0.0,0.017554466
2024-09,ІМ-Розетка,216429I,0.0,0.0
2024-10,ІМ-Розетка,216429I,3.0,2.1822739
2024-11,ІМ-Розетка,216429I,3.0,3.3290226
2024-12,ІМ-Розетка,216429I,9.0,5.2648773
2025-01,ІМ-Розетка,216429I,3.0,3.7030246
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,11.054468
2024-08,Антошка,216429I,17.0,11.566801
2024-09,Антошка,216429I,10.0,9.93605
2024-10,Антошка,216429I,8.0,11.440327
2024-11,Антошка,216429I,9.0,10.324249
2024-12,Антошка,216429I,13.0,14.591505
2025-01,Антошка,216429I,8.0,12.247198
2025-02,Антошка,216429I,15.0,9.127555
2025-03,Антошка,216429I,9.0,8.917737
2025-04,Антошка,216429I,9.0,9.405563
2025-05,Антошка,216429I,17.0,7.216993
2025-06,Антошка,216429I,10.0,8.2337
2024-07,БІ,216429I,57.0,63.00509
2024-08,БІ,216429I,58.0,64.530716
2024-09,БІ,216429I,57.0,63.341656
2024-10,БІ,216429I,70.0,67.669395
2024-11,БІ,216429I,73.0,70.70543
2024-12,БІ,216429I,132.0,96.569885
2025-01,БІ,216429I,111.0,70.356804
2025-02,БІ,216429I,66.0,72.7003
2025-03,БІ,216429I,67.0,70.0034
2025-04,БІ,216429I,60.0,67.47044
2025-05,БІ,216429I,53.0,54.501488
2025-06,БІ,216429I,42.0,43.471817
2024-07,Епіцентр,216429I,13.0,12.057824
2024-08,Епіцентр,216429I,10.0,10.734927
2024-09,Епіцентр,216429I,13.0,10.812335
2024-10,Епіцентр,216429I,11.0,11.623944
2024-11,Епіцентр,216429I,14.0,14.0387535
2024-12,Епіцентр,216429I,22.0,19.303646
2025-01,Епіцентр,216429I,13.0,16.191944
2025-02,Епіцентр,216429I,11.0,11.396165
2025-03,Епіцентр,216429I,9.0,8.928467
2025-04,Епіцентр,216429I,0.0,6.5750523
2025-05,Епіцентр,216429I,9.0,3.4136627
2025-06,Епіцентр,216429I,5.0,7.657769
2024-07,Країна Казок,216429I,0.0,0.0
2024-08,Країна Казок,216429I,0.0,0.0
2024-09,Країна Казок,216429I,1.0,0.73586357
2024-10,Країна Казок,216429I,0.0,0.18603984
2024-11,Країна Казок,216429I,0.0,0.018972903
2024-12,Країна Казок,216429I,1.0,0.40516588
2025-01,Країна Казок,216429I,0.0,0.0
2025-02,Країна Казок,216429I,0.0,0.13359982
2025-03,Країна Казок,216429I,1.0,0.56539375
2025-04,Країна Казок,216429I,0.0,0.120006554
2025-05,Країна Казок,216429I,1.0,0.0
2025-06,Країна Казок,216429I,1.0,1.0449033
2024-07,МайПлей,216429I,3.0,4.481217
2024-08,МайПлей,216429I,9.0,5.071984
2024-09,МайПлей,216429I,6.0,5.822146
2024-10,МайПлей,216429I,5.0,5.2468605
2024-11,МайПлей,216429I,7.0,5.9284887
2024-12,МайПлей,216429I,13.0,11.821505
2025-01,МайПлей,216429I,10.0,9.943509
2025-02,МайПлей,216429I,5.0,5.2338877
2025-03,МайПлей,216429I,3.0,4.0777326
2025-04,МайПлей,216429I,6.0,3.3591144
2025-05,МайПлей,216429I,3.0,2.6769106
2025-06,МайПлей,216429I,2.0,2.2472477
2024-07,Мегамаркет,216429I,1.0,1.0000138
2024-08,Мегамаркет,216429I,0.0,0.5914277
2024-09,Мегамаркет,216429I,1.0,0.97667474
2024-10,Мегамаркет,216429I,1.0,0.9954028
2024-11,Мегамаркет,216429I,1.0,1.16817
2024-12,Мегамаркет,216429I,2.0,1.4460732
2025-01,Мегамаркет,216429I,1.0,0.7624123
2025-02,Мегамаркет,216429I,1.0,0.8162377
2025-03,Мегамаркет,216429I,0.0,0.0
2025-04,Мегамаркет,216429I,0.0,0.0
2025-05,Мегамаркет,216429I,0.0,0.0
2025-06,Мегамаркет,216429I,0.0,0.047997057
2024-07,Монако,216429I,0.0,0.047952116
2024-08,Монако,216429I,0.0,0.10776955
2024-09,Монако,216429I,2.0,2.0368428
2024-10,Монако,216429I,1.0,1.193187
2024-11,Монако,216429I,0.0,0.065307155
2024-12,Монако,216429I,0.0,0.041251574
2025-01,Монако,216429I,0.0,0.0
2025-02,Монако,216429I,0.0,0.01598295
2025-03,Монако,216429I,1.0,1.5917326
2025-04,Монако,216429I,0.0,0.18401042
2025-05,Монако,216429I,0.0,0.0
2025-06,Монако,216429I,0.0,0.04769352
2024-07,Росицька ФОП,216429I,0.0,0.16683556
2024-08,Росицька ФОП,216429I,0.0,0.19933388
2024-09,Росицька ФОП,216429I,0.0,0.046628475
2024-10,Росицька ФОП,216429I,1.0,0.22433487
2024-11,Росицька ФОП,216429I,1.0,1.0993516
2024-12,Росицька ФОП,216429I,3.0,1.3824999
2025-01,Росицька ФОП,216429I,0.0,0.6517082
2025-02,Росицька ФОП,216429I,0.0,0.2991959
2025-03,Росицька ФОП,216429I,0.0,0.7118094
2025-04,Росицька ФОП,216429I,2.0,0.34153897
2025-05,Росицька ФОП,216429I,1.0,0.0
2025-06,Росицька ФОП,216429I,2.0,1.286348
2024-07,Смік,216429I,1.0,1.0668728
2024-08,Смік,216429I,0.0,1.1101902
2024-09,Смік,216429I,1.0,0.5287726
2024-10,Смік,216429I,0.0,0.103596926
2024-11,Смік,216429I,0.0,0.0
2024-12,Смік,216429I,0.0,0.60989916
2025-01,Смік,216429I,0.0,0.0930284
2025-02,Смік,216429I,0.0,0.0
2025-03,Смік,216429I,1.0,0.38082632
2025-04,Смік,216429I,1.0,1.233949
2025-05,Смік,216429I,1.0,0.4277451
2025-06,Смік,216429I,0.0,0.34144527
2024-07,Чудо Острів,216429I,10.0,11.61693
2024-08,Чудо Острів,216429I,17.0,15.57644
2024-09,Чудо Острів,216429I,18.0,14.639366
2024-10,Чудо Острів,216429I,8.0,15.353407
2024-11,Чудо Острів,216429I,19.0,14.789713
2024-12,Чудо Острів,216429I,29.0,34.140926
2025-01,Чудо Острів,216429I,25.0,24.208649
2025-02,Чудо Острів,216429I,14.0,16.847227
2025-03,Чудо Острів,216429I,19.0,14.078108
2025-04,Чудо Острів,216429I,14.0,19.738039
2025-05,Чудо Острів,216429I,13.0,15.35729
2025-06,Чудо Острів,216429I,16.0,11.388125
2024-07,ІМ-МауДау,216569,0.0,0.0
2024-08,ІМ-МауДау,216569,1.0,1.7424554
2024-09,ІМ-МауДау,216569,0.0,0.0
2024-10,ІМ-МауДау,216569,0.0,0.0
2024-11,ІМ-МауДау,216569,0.0,0.0
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.5471878
2025-05,ІМ-МауДау,216569,8.0,1.4399009
2025-06,ІМ-МауДау,216569,0.0,0.032645144
2024-07,Антошка,216569,63.0,56.17096
2024-08,Антошка,216569,66.0,75.080826
2024-09,Антошка,216569,34.0,64.81693
2024-10,Антошка,216569,48.0,52.849895
2024-11,Антошка,216569,65.0,56.24795
2024-12,Антошка,216569,70.0,65.47975
2025-01,Антошка,216569,28.0,40.951427
2025-02,Антошка,216569,26.0,23.42159
2025-03,Антошка,216569,16.0,36.23559
2025-04,Антошка,216569,63.0,43.291927
2025-05,Антошка,216569,66.0,59.61357
2025-06,Антошка,216569,55.0,55.207115
2024-07,БІ,216569,54.0,48.47118
2024-08,БІ,216569,78.0,59.519287
2024-09,БІ,216569,70.0,65.64817
2024-10,БІ,216569,81.0,67.16407
2024-11,БІ,216569,58.0,82.69508
2024-12,БІ,216569,106.0,75.72536
2025-01,БІ,216569,54.0,43.842022
2025-02,БІ,216569,25.0,41.961636
2025-03,БІ,216569,20.0,26.565153
2025-04,БІ,216569,86.0,53.874325
2025-05,БІ,216569,95.0,66.29697
2025-06,БІ,216569,65.0,58.754974
2024-07,Епіцентр,216569,10.0,14.2259035
2024-08,Епіцентр,216569,7.0,13.865832
2024-09,Епіцентр,216569,7.0,7.1466393
2024-10,Епіцентр,216569,9.0,11.506335
2024-11,Епіцентр,216569,30.0,30.029455
2024-12,Епіцентр,216569,36.0,30.79493
2025-01,Епіцентр,216569,20.0,18.100965
2025-02,Епіцентр,216569,20.0,11.860255
2025-03,Епіцентр,216569,11.0,11.489339
2025-04,Епіцентр,216569,0.0,14.824722
2025-05,Епіцентр,216569,18.0,19.312382
2025-06,Епіцентр,216569,23.0,15.426356
2024-07,МайПлей,216569,5.0,5.10964
2024-08,МайПлей,216569,14.0,11.329489
2024-09,МайПлей,216569,5.0,6.4904075
2024-10,МайПлей,216569,9.0,9.2794
2024-11,МайПлей,216569,13.0,11.891898
2024-12,МайПлей,216569,11.0,11.029213
2025-01,МайПлей,216569,3.0,3.2974386
2025-02,МайПлей,216569,0.0,0.0
2025-03,МайПлей,216569,0.0,1.2606561
2025-04,МайПлей,216569,14.0,5.6885095
2025-05,МайПлей,216569,20.0,10.494367
2025-06,МайПлей,216569,9.0,8.768514
2024-07,Монако,216569,0.0,0.0
2024-08,Монако,216569,5.0,2.2128787
2024-09,Монако,216569,0.0,0.0
2024-10,Монако,216569,4.0,2.6246018
2024-11,Монако,216569,10.0,3.7469196
2024-12,Монако,216569,0.0,0.08677038
2025-01,Монако,216569,0.0,0.13738959
2025-02,Монако,216569,0.0,0.0
2025-03,Монако,216569,5.0,2.4304185
2025-04,Монако,216569,0.0,0.26052454
2025-05,Монако,216569,0.0,0.34951273
2025-06,Монако,216569,0.0,0.12826975
2024-07,Чудо Острів,216569,14.0,11.413555
2024-08,Чудо Острів,216569,24.0,21.06173
2024-09,Чудо Острів,216569,10.0,15.652817
2024-10,Чудо Острів,216569,30.0,12.291239
2024-11,Чудо Острів,216569,12.0,24.11547
2024-12,Чудо Острів,216569,38.0,24.728104
2025-01,Чудо Острів,216569,22.0,18.552172
2025-02,Чудо Острів,216569,7.0,13.27519
2025-03,Чудо Острів,216569,17.0,11.285343
2025-04,Чудо Острів,216569,35.0,17.017935
2025-05,Чудо Острів,216569,36.0,45.72055
2025-06,Чудо Острів,216569,28.0,28.36032
2024-07,Антошка,216570I,8.0,7.933236
2024-08,Антошка,216570I,9.0,9.133475
2024-09,Антошка,216570I,9.0,9.175175
2024-10,Антошка,216570I,13.0,12.002487
2024-11,Антошка,216570I,4.0,11.697493
2024-12,Антошка,216570I,7.0,7.7699323
2025-01,Антошка,216570I,4.0,4.6796756
2025-02,Антошка,216570I,5.0,2.8186162
2025-03,Антошка,216570I,6.0,2.9152725
2025-04,Антошка,216570I,8.0,2.46584
2025-05,Антошка,216570I,0.0,2.0475008
2025-06,Антошка,216570I,1.0,1.6406292
2024-07,БІ,216570I,26.0,21.879139
2024-08,БІ,216570I,28.0,26.492632
2024-09,БІ,216570I,20.0,22.69543
2024-10,БІ,216570I,39.0,32.43468
2024-11,БІ,216570I,27.0,34.63918
2024-12,БІ,216570I,37.0,38.044724
2025-01,БІ,216570I,21.0,21.885147
2025-02,БІ,216570I,16.0,17.58648
2025-03,БІ,216570I,14.0,14.922836
2025-04,БІ,216570I,6.0,14.966284
2025-05,БІ,216570I,16.0,6.243984
2025-06,БІ,216570I,10.0,10.240809
2024-07,Епіцентр,216570I,8.0,7.8881125
2024-08,Епіцентр,216570I,12.0,8.356887
2024-09,Епіцентр,216570I,5.0,9.468918
2024-10,Епіцентр,216570I,14.0,12.700301
2024-11,Епіцентр,216570I,9.0,15.379407
2024-12,Епіцентр,216570I,16.0,13.6504135
2025-01,Епіцентр,216570I,10.0,5.6961365
2025-02,Епіцентр,216570I,6.0,5.5701456
2025-03,Епіцентр,216570I,4.0,4.0583816
2025-04,Епіцентр,216570I,0.0,0.59284
2025-05,Епіцентр,216570I,5.0,1.9702048
2025-06,Епіцентр,216570I,3.0,4.167358
2024-07,Клас,216570I,2.0,1.123637
2024-08,Клас,216570I,1.0,1.0092614
2024-09,Клас,216570I,1.0,0.6299209
2024-10,Клас,216570I,0.0,0.757216
2024-11,Клас,216570I,0.0,0.47225377
2024-12,Клас,216570I,1.0,0.9967184
2025-01,Клас,216570I,0.0,0.0029939085
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.40491095
2025-04,Клас,216570I,1.0,0.8722247
2025-05,Клас,216570I,0.0,0.01799719
2025-06,Клас,216570I,0.0,0.0
2024-07,МайПлей,216570I,3.0,2.8792305
2024-08,МайПлей,216570I,2.0,3.2612543
2024-09,МайПлей,216570I,5.0,3.9965641
2024-10,МайПлей,216570I,3.0,4.1230245
2024-11,МайПлей,216570I,3.0,2.649551
2024-12,МайПлей,216570I,6.0,4.732819
2025-01,МайПлей,216570I,5.0,2.8509836
2025-02,МайПлей,216570I,3.0,2.1507144
2025-03,МайПлей,216570I,3.0,2.9779131
2025-04,МайПлей,216570I,2.0,2.0058565
2025-05,МайПлей,216570I,0.0,1.6710628
2025-06,МайПлей,216570I,0.0,2.108146
2024-07,Мегамаркет,216570I,2.0,0.80942917
2024-08,Мегамаркет,216570I,0.0,0.56478643
2024-09,Мегамаркет,216570I,1.0,1.039787
2024-10,Мегамаркет,216570I,1.0,0.99630445
2024-11,Мегамаркет,216570I,0.0,0.7369783
2024-12,Мегамаркет,216570I,1.0,1.390446
2025-01,Мегамаркет,216570I,2.0,1.3378103
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.48860925
2025-06,Мегамаркет,216570I,0.0,0.29767314
2024-07,Монако,216570I,0.0,0.0
2024-08,Монако,216570I,2.0,2.690232
2024-09,Монако,216570I,1.0,2.5368183
2024-10,Монако,216570I,1.0,1.7611428
2024-11,Монако,216570I,1.0,3.510523
2024-12,Монако,216570I,0.0,0.0
2025-01,Монако,216570I,0.0,0.024690237
2025-02,Монако,216570I,0.0,0.020155188
2025-03,Монако,216570I,0.0,0.1310549
2025-04,Монако,216570I,0.0,0.20395894
2025-05,Монако,216570I,0.0,0.0
2025-06,Монако,216570I,0.0,0.0
2024-07,Новая Лінія,216570I,0.0,0.0
2024-08,Новая Лінія,216570I,0.0,0.00083336234
2024-09,Новая Лінія,216570I,0.0,0.111674815
2024-10,Новая Лінія,216570I,1.0,0.2878415
2024-11,Новая Лінія,216570I,1.0,0.71003973
2024-12,Новая Лінія,216570I,1.0,0.59550256
2025-01,Новая Лінія,216570I,0.0,0.11001458
2025-02,Новая Лінія,216570I,0.0,0.0
2025-03,Новая Лінія,216570I,0.0,0.0
2025-04,Новая Лінія,216570I,0.0,0.0
2025-05,Новая Лінія,216570I,0.0,0.076093756
2025-06,Новая Лінія,216570I,1.0,0.0
2024-07,Росицька ФОП,216570I,0.0,0.0
2024-08,Росицька ФОП,216570I,2.0,0.35373002
2024-09,Росицька ФОП,216570I,1.0,0.9412066
2024-10,Росицька ФОП,216570I,0.0,0.19374964
2024-11,Росицька ФОП,216570I,1.0,0.5642232
2024-12,Росицька ФОП,216570I,0.0,0.24069703
2025-01,Росицька ФОП,216570I,0.0,0.15287837
