Период,Партнер,Артикул,target_qty,prediction
2025-01,Мегамаркет,216320I,0.0,0.6050848
2025-02,Мегамаркет,216320I,0.0,0.72229475
2025-03,Мегамаркет,216320I,1.0,0.70812833
2025-04,Мегамаркет,216320I,1.0,0.6724988
2025-05,Мегамаркет,216320I,1.0,0.73045397
2025-06,Мегамаркет,216320I,2.0,1.0520865
2024-07,Монако,216320I,0.0,0.62230974
2024-08,Монако,216320I,2.0,1.5099488
2024-09,Монако,216320I,0.0,0.79514146
2024-10,Монако,216320I,2.0,1.5601745
2024-11,Монако,216320I,4.0,1.9874063
2024-12,Монако,216320I,0.0,0.52430975
2025-01,Монако,216320I,0.0,0.57418597
2025-02,Монако,216320I,0.0,0.8881024
2025-03,Монако,216320I,0.0,0.46122873
2025-04,Монако,216320I,0.0,0.36173058
2025-05,Монако,216320I,0.0,0.46227562
2025-06,Монако,216320I,0.0,0.37541443
2024-07,Новая Лінія,216320I,0.0,0.21117651
2024-08,Новая Лінія,216320I,0.0,0.3659413
2024-09,Новая Лінія,216320I,1.0,0.19993001
2024-10,Новая Лінія,216320I,0.0,0.17085361
2024-11,Новая Лінія,216320I,1.0,0.23636991
2024-12,Новая Лінія,216320I,2.0,1.0049808
2025-01,Новая Лінія,216320I,0.0,0.52476704
2025-02,Новая Лінія,216320I,1.0,0.5043485
2025-03,Новая Лінія,216320I,1.0,0.38079762
2025-04,Новая Лінія,216320I,0.0,0.18145323
2025-05,Новая Лінія,216320I,0.0,0.21582553
2025-06,Новая Лінія,216320I,0.0,0.2010268
2024-07,РОСТ,216320I,2.0,0.34657365
2024-08,РОСТ,216320I,0.0,0.19558096
2024-09,РОСТ,216320I,0.0,0.32692012
2024-10,РОСТ,216320I,0.0,0.20703065
2024-11,РОСТ,216320I,0.0,0.14407128
2024-12,РОСТ,216320I,0.0,0.37603068
2025-01,РОСТ,216320I,0.0,0.08973372
2025-02,РОСТ,216320I,1.0,0.2935546
2025-03,РОСТ,216320I,1.0,0.28681266
2025-04,РОСТ,216320I,0.0,0.15657988
2025-05,РОСТ,216320I,0.0,0.123886585
2025-06,РОСТ,216320I,0.0,0.07729155
2024-07,Смік,216320I,5.0,1.8274951
2024-08,Смік,216320I,5.0,2.2152538
2024-09,Смік,216320I,3.0,3.2262325
2024-10,Смік,216320I,0.0,1.9939427
2024-11,Смік,216320I,0.0,1.1954426
2024-12,Смік,216320I,0.0,1.3263028
2025-01,Смік,216320I,1.0,1.1249017
2025-02,Смік,216320I,1.0,2.071811
2025-03,Смік,216320I,3.0,2.5523946
2025-04,Смік,216320I,2.0,1.7306864
2025-05,Смік,216320I,1.0,1.4096466
2025-06,Смік,216320I,0.0,1.783358
2024-07,Чарівник,216320I,2.0,0.34068084
2024-08,Чарівник,216320I,0.0,0.30704457
2024-09,Чарівник,216320I,0.0,0.16047302
2024-10,Чарівник,216320I,0.0,0.1070226
2024-11,Чарівник,216320I,1.0,0.29816407
2024-12,Чарівник,216320I,0.0,0.5196886
2025-01,Чарівник,216320I,0.0,0.14237303
2025-02,Чарівник,216320I,0.0,0.10905844
2025-03,Чарівник,216320I,1.0,0.20090348
2025-04,Чарівник,216320I,0.0,0.2459631
2025-05,Чарівник,216320I,0.0,0.14861116
2025-06,Чарівник,216320I,2.0,0.02725944
2024-07,Чудо Острів,216320I,12.0,9.564724
2024-08,Чудо Острів,216320I,6.0,7.1806755
2024-09,Чудо Острів,216320I,3.0,5.328051
2024-10,Чудо Острів,216320I,2.0,5.309419
2024-11,Чудо Острів,216320I,2.0,4.939493
2024-12,Чудо Острів,216320I,15.0,7.898299
2025-01,Чудо Острів,216320I,5.0,6.8251033
2025-02,Чудо Острів,216320I,14.0,8.744005
2025-03,Чудо Острів,216320I,15.0,12.445278
2025-04,Чудо Острів,216320I,16.0,8.866049
2025-05,Чудо Острів,216320I,4.0,15.91543
2025-06,Чудо Острів,216320I,8.0,7.6389556
2024-07,ІМ-МауДау,216429I,0.0,1.5195558
2024-08,ІМ-МауДау,216429I,1.0,0.9474182
2024-09,ІМ-МауДау,216429I,1.0,0.87602615
2024-10,ІМ-МауДау,216429I,2.0,1.304594
2024-11,ІМ-МауДау,216429I,1.0,1.2706869
2024-12,ІМ-МауДау,216429I,1.0,1.875514
2025-01,ІМ-МауДау,216429I,2.0,1.7060776
2025-02,ІМ-МауДау,216429I,1.0,1.6003445
2025-03,ІМ-МауДау,216429I,0.0,0.46053565
2025-04,ІМ-МауДау,216429I,0.0,0.15419438
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.20781344
2024-07,ІМ-Розетка,216429I,1.0,1.9207187
2024-08,ІМ-Розетка,216429I,0.0,0.69394743
2024-09,ІМ-Розетка,216429I,0.0,0.6529476
2024-10,ІМ-Розетка,216429I,3.0,2.0319438
2024-11,ІМ-Розетка,216429I,3.0,3.745541
2024-12,ІМ-Розетка,216429I,9.0,6.189278
2025-01,ІМ-Розетка,216429I,3.0,3.882804
2025-02,ІМ-Розетка,216429I,0.0,0.64042825
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.23391387
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,9.647177
2024-08,Антошка,216429I,17.0,9.871438
2024-09,Антошка,216429I,10.0,10.654465
2024-10,Антошка,216429I,8.0,10.9809675
2024-11,Антошка,216429I,9.0,9.711159
2024-12,Антошка,216429I,13.0,17.382261
2025-01,Антошка,216429I,8.0,12.488977
2025-02,Антошка,216429I,15.0,9.177593
2025-03,Антошка,216429I,9.0,9.477367
2025-04,Антошка,216429I,9.0,9.327804
2025-05,Антошка,216429I,17.0,10.490451
2025-06,Антошка,216429I,10.0,9.043186
2024-07,БІ,216429I,57.0,68.576096
2024-08,БІ,216429I,58.0,67.701546
2024-09,БІ,216429I,57.0,65.137344
2024-10,БІ,216429I,70.0,65.643776
2024-11,БІ,216429I,73.0,71.535446
2024-12,БІ,216429I,132.0,116.306946
2025-01,БІ,216429I,111.0,74.570465
2025-02,БІ,216429I,66.0,75.67519
2025-03,БІ,216429I,67.0,59.44494
2025-04,БІ,216429I,60.0,67.200745
2025-05,БІ,216429I,53.0,52.88159
2025-06,БІ,216429I,42.0,46.99008
2024-07,Епіцентр,216429I,13.0,9.46162
2024-08,Епіцентр,216429I,10.0,9.805195
2024-09,Епіцентр,216429I,13.0,9.99736
2024-10,Епіцентр,216429I,11.0,10.286434
2024-11,Епіцентр,216429I,14.0,13.04762
2024-12,Епіцентр,216429I,22.0,21.878035
2025-01,Епіцентр,216429I,13.0,17.657755
2025-02,Епіцентр,216429I,11.0,10.943169
2025-03,Епіцентр,216429I,9.0,9.809707
2025-04,Епіцентр,216429I,0.0,6.245085
2025-05,Епіцентр,216429I,9.0,5.9220657
2025-06,Епіцентр,216429I,5.0,8.280819
2024-07,Країна Казок,216429I,0.0,0.12170386
2024-08,Країна Казок,216429I,0.0,0.053878218
2024-09,Країна Казок,216429I,1.0,0.33848083
2024-10,Країна Казок,216429I,0.0,0.6727695
2024-11,Країна Казок,216429I,0.0,0.16144788
2024-12,Країна Казок,216429I,1.0,0.5884167
2025-01,Країна Казок,216429I,0.0,0.35944605
2025-02,Країна Казок,216429I,0.0,0.059520394
2025-03,Країна Казок,216429I,1.0,0.1831466
2025-04,Країна Казок,216429I,0.0,0.125004
2025-05,Країна Казок,216429I,1.0,0.07011387
2025-06,Країна Казок,216429I,1.0,0.4336478
2024-07,МайПлей,216429I,3.0,4.2631006
2024-08,МайПлей,216429I,9.0,4.0394073
2024-09,МайПлей,216429I,6.0,5.479331
2024-10,МайПлей,216429I,5.0,5.2340374
2024-11,МайПлей,216429I,7.0,6.1327343
2024-12,МайПлей,216429I,13.0,11.145763
2025-01,МайПлей,216429I,10.0,9.187335
2025-02,МайПлей,216429I,5.0,5.8947525
2025-03,МайПлей,216429I,3.0,4.444203
2025-04,МайПлей,216429I,6.0,4.1788874
2025-05,МайПлей,216429I,3.0,2.9140725
2025-06,МайПлей,216429I,2.0,2.619203
2024-07,Мегамаркет,216429I,1.0,1.2805289
2024-08,Мегамаркет,216429I,0.0,1.1576207
2024-09,Мегамаркет,216429I,1.0,0.8888755
2024-10,Мегамаркет,216429I,1.0,1.1513625
2024-11,Мегамаркет,216429I,1.0,1.4628165
2024-12,Мегамаркет,216429I,2.0,1.5719712
2025-01,Мегамаркет,216429I,1.0,1.1683029
2025-02,Мегамаркет,216429I,1.0,0.95724976
2025-03,Мегамаркет,216429I,0.0,0.4412794
2025-04,Мегамаркет,216429I,0.0,0.2118856
2025-05,Мегамаркет,216429I,0.0,0.038531467
2025-06,Мегамаркет,216429I,0.0,0.18382815
2024-07,Монако,216429I,0.0,0.37217057
2024-08,Монако,216429I,0.0,0.9243063
2024-09,Монако,216429I,2.0,1.7460523
2024-10,Монако,216429I,1.0,1.3030522
2024-11,Монако,216429I,0.0,1.0141709
2024-12,Монако,216429I,0.0,0.96956813
2025-01,Монако,216429I,0.0,0.6346427
2025-02,Монако,216429I,0.0,0.6493701
2025-03,Монако,216429I,1.0,0.8869288
2025-04,Монако,216429I,0.0,0.4464544
2025-05,Монако,216429I,0.0,0.0
2025-06,Монако,216429I,0.0,0.1468311
2024-07,Росицька ФОП,216429I,0.0,0.2070725
2024-08,Росицька ФОП,216429I,0.0,0.1752007
2024-09,Росицька ФОП,216429I,0.0,0.11973822
2024-10,Росицька ФОП,216429I,1.0,0.11396989
2024-11,Росицька ФОП,216429I,1.0,0.53081894
2024-12,Росицька ФОП,216429I,3.0,1.1242173
2025-01,Росицька ФОП,216429I,0.0,0.93603563
2025-02,Росицька ФОП,216429I,0.0,0.6765469
2025-03,Росицька ФОП,216429I,0.0,0.4853171
2025-04,Росицька ФОП,216429I,2.0,0.37203473
2025-05,Росицька ФОП,216429I,1.0,0.053189635
2025-06,Росицька ФОП,216429I,2.0,0.6754528
2024-07,Смік,216429I,1.0,1.0825266
2024-08,Смік,216429I,0.0,1.1232905
2024-09,Смік,216429I,1.0,0.7827034
2024-10,Смік,216429I,0.0,0.76675254
2024-11,Смік,216429I,0.0,0.39892626
2024-12,Смік,216429I,0.0,0.915275
2025-01,Смік,216429I,0.0,0.44305634
2025-02,Смік,216429I,0.0,0.09572169
2025-03,Смік,216429I,1.0,0.17393833
2025-04,Смік,216429I,1.0,0.71265805
2025-05,Смік,216429I,1.0,0.36084497
2025-06,Смік,216429I,0.0,0.3782875
2024-07,Чудо Острів,216429I,10.0,12.697497
2024-08,Чудо Острів,216429I,17.0,13.339963
2024-09,Чудо Острів,216429I,18.0,16.02003
2024-10,Чудо Острів,216429I,8.0,14.5575695
2024-11,Чудо Острів,216429I,19.0,13.877773
2024-12,Чудо Острів,216429I,29.0,36.099976
2025-01,Чудо Острів,216429I,25.0,25.15267
2025-02,Чудо Острів,216429I,14.0,19.323051
2025-03,Чудо Острів,216429I,19.0,14.947754
2025-04,Чудо Острів,216429I,14.0,17.063055
2025-05,Чудо Острів,216429I,13.0,15.280417
2025-06,Чудо Острів,216429I,16.0,11.888947
2024-07,ІМ-МауДау,216569,0.0,0.046197146
2024-08,ІМ-МауДау,216569,1.0,1.4074956
2024-09,ІМ-МауДау,216569,0.0,0.23253524
2024-10,ІМ-МауДау,216569,0.0,0.5269283
2024-11,ІМ-МауДау,216569,0.0,0.29473603
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.5185143
2025-05,ІМ-МауДау,216569,8.0,1.0732532
2025-06,ІМ-МауДау,216569,0.0,0.98949504
2024-07,Антошка,216569,63.0,53.244972
2024-08,Антошка,216569,66.0,78.02202
2024-09,Антошка,216569,34.0,60.243065
2024-10,Антошка,216569,48.0,57.532692
2024-11,Антошка,216569,65.0,61.23208
2024-12,Антошка,216569,70.0,80.78097
2025-01,Антошка,216569,28.0,39.18746
2025-02,Антошка,216569,26.0,24.718256
2025-03,Антошка,216569,16.0,31.55421
2025-04,Антошка,216569,63.0,33.71015
2025-05,Антошка,216569,66.0,60.669113
2025-06,Антошка,216569,55.0,58.219513
2024-07,БІ,216569,54.0,52.41944
2024-08,БІ,216569,78.0,67.26008
2024-09,БІ,216569,70.0,69.92107
2024-10,БІ,216569,81.0,69.35194
2024-11,БІ,216569,58.0,83.779465
2024-12,БІ,216569,106.0,91.00277
2025-01,БІ,216569,54.0,45.70646
2025-02,БІ,216569,25.0,38.47824
2025-03,БІ,216569,20.0,30.792356
2025-04,БІ,216569,86.0,44.75563
2025-05,БІ,216569,95.0,74.18438
2025-06,БІ,216569,65.0,61.31024
2024-07,Епіцентр,216569,10.0,13.235427
2024-08,Епіцентр,216569,7.0,13.651895
2024-09,Епіцентр,216569,7.0,7.544853
2024-10,Епіцентр,216569,9.0,13.103508
2024-11,Епіцентр,216569,30.0,25.866962
2024-12,Епіцентр,216569,36.0,37.013344
2025-01,Епіцентр,216569,20.0,17.413536
2025-02,Епіцентр,216569,20.0,14.030058
2025-03,Епіцентр,216569,11.0,13.319983
2025-04,Епіцентр,216569,0.0,15.668119
2025-05,Епіцентр,216569,18.0,20.612068
2025-06,Епіцентр,216569,23.0,17.222555
2024-07,МайПлей,216569,5.0,5.9946914
2024-08,МайПлей,216569,14.0,11.847026
2024-09,МайПлей,216569,5.0,7.4207587
2024-10,МайПлей,216569,9.0,8.742641
2024-11,МайПлей,216569,13.0,10.399746
2024-12,МайПлей,216569,11.0,12.067596
2025-01,МайПлей,216569,3.0,3.9555888
2025-02,МайПлей,216569,0.0,0.58252555
2025-03,МайПлей,216569,0.0,2.5366707
2025-04,МайПлей,216569,14.0,6.1734905
2025-05,МайПлей,216569,20.0,8.417827
2025-06,МайПлей,216569,9.0,8.357048
2024-07,Монако,216569,0.0,0.070245355
2024-08,Монако,216569,5.0,1.6951327
2024-09,Монако,216569,0.0,0.84389675
2024-10,Монако,216569,4.0,2.2208588
2024-11,Монако,216569,10.0,2.4595983
2024-12,Монако,216569,0.0,0.89914584
2025-01,Монако,216569,0.0,0.04967299
2025-02,Монако,216569,0.0,0.07087606
2025-03,Монако,216569,5.0,1.2103214
2025-04,Монако,216569,0.0,0.90164757
2025-05,Монако,216569,0.0,0.69797766
2025-06,Монако,216569,0.0,0.053702265
2024-07,Чудо Острів,216569,14.0,10.47171
2024-08,Чудо Острів,216569,24.0,21.889174
2024-09,Чудо Острів,216569,10.0,13.5181055
2024-10,Чудо Острів,216569,30.0,13.204375
2024-11,Чудо Острів,216569,12.0,29.74095
2024-12,Чудо Острів,216569,38.0,26.334967
2025-01,Чудо Острів,216569,22.0,19.788258
2025-02,Чудо Острів,216569,7.0,14.152935
2025-03,Чудо Острів,216569,17.0,10.796492
2025-04,Чудо Острів,216569,35.0,18.015776
2025-05,Чудо Острів,216569,36.0,48.1528
2025-06,Чудо Острів,216569,28.0,28.70279
2024-07,Антошка,216570I,8.0,8.224941
2024-08,Антошка,216570I,9.0,8.787279
2024-09,Антошка,216570I,9.0,8.525059
2024-10,Антошка,216570I,13.0,11.995113
2024-11,Антошка,216570I,4.0,12.949236
2024-12,Антошка,216570I,7.0,10.288719
2025-01,Антошка,216570I,4.0,4.931144
2025-02,Антошка,216570I,5.0,4.009685
2025-03,Антошка,216570I,6.0,4.0074377
2025-04,Антошка,216570I,8.0,3.5402653
2025-05,Антошка,216570I,0.0,4.063219
2025-06,Антошка,216570I,1.0,2.6094782
2024-07,БІ,216570I,26.0,26.140728
2024-08,БІ,216570I,28.0,26.650032
2024-09,БІ,216570I,20.0,23.982431
2024-10,БІ,216570I,39.0,33.574463
2024-11,БІ,216570I,27.0,35.219124
2024-12,БІ,216570I,37.0,43.76985
2025-01,БІ,216570I,21.0,22.667196
2025-02,БІ,216570I,16.0,19.474535
2025-03,БІ,216570I,14.0,16.25953
2025-04,БІ,216570I,6.0,14.879255
2025-05,БІ,216570I,16.0,10.500563
2025-06,БІ,216570I,10.0,11.853193
2024-07,Епіцентр,216570I,8.0,7.4012156
2024-08,Епіцентр,216570I,12.0,7.1819534
2024-09,Епіцентр,216570I,5.0,8.652824
2024-10,Епіцентр,216570I,14.0,11.225027
2024-11,Епіцентр,216570I,9.0,14.293625
2024-12,Епіцентр,216570I,16.0,14.298162
2025-01,Епіцентр,216570I,10.0,8.078593
2025-02,Епіцентр,216570I,6.0,6.9166927
2025-03,Епіцентр,216570I,4.0,6.152319
2025-04,Епіцентр,216570I,0.0,2.45682
2025-05,Епіцентр,216570I,5.0,4.1649065
2025-06,Епіцентр,216570I,3.0,5.055537
2024-07,Клас,216570I,2.0,1.0040543
2024-08,Клас,216570I,1.0,1.1908989
2024-09,Клас,216570I,1.0,0.9234723
2024-10,Клас,216570I,0.0,1.0484444
2024-11,Клас,216570I,0.0,0.65707195
2024-12,Клас,216570I,1.0,1.2819843
2025-01,Клас,216570I,0.0,0.14089501
2025-02,Клас,216570I,0.0,0.026082888
2025-03,Клас,216570I,1.0,0.3427067
2025-04,Клас,216570I,1.0,0.5647749
2025-05,Клас,216570I,0.0,0.06488177
2025-06,Клас,216570I,0.0,0.06519887
2024-07,МайПлей,216570I,3.0,2.924018
2024-08,МайПлей,216570I,2.0,2.7618458
2024-09,МайПлей,216570I,5.0,2.9113152
2024-10,МайПлей,216570I,3.0,5.3258266
2024-11,МайПлей,216570I,3.0,3.7562394
2024-12,МайПлей,216570I,6.0,5.4101152
2025-01,МайПлей,216570I,5.0,3.2230058
2025-02,МайПлей,216570I,3.0,2.8836331
2025-03,МайПлей,216570I,3.0,2.6945305
2025-04,МайПлей,216570I,2.0,2.323604
2025-05,МайПлей,216570I,0.0,1.7507977
2025-06,МайПлей,216570I,0.0,1.2644879
2024-07,Мегамаркет,216570I,2.0,1.1903048
2024-08,Мегамаркет,216570I,0.0,1.0163532
2024-09,Мегамаркет,216570I,1.0,1.0156729
2024-10,Мегамаркет,216570I,1.0,1.3922371
2024-11,Мегамаркет,216570I,0.0,0.92694414
2024-12,Мегамаркет,216570I,1.0,1.4483637
2025-01,Мегамаркет,216570I,2.0,1.0536691
2025-02,Мегамаркет,216570I,0.0,0.30682808
2025-03,Мегамаркет,216570I,0.0,0.11942786
2025-04,Мегамаркет,216570I,0.0,0.06914523
2025-05,Мегамаркет,216570I,2.0,0.31677473
2025-06,Мегамаркет,216570I,0.0,0.5016043
2024-07,Монако,216570I,0.0,1.0048772
2024-08,Монако,216570I,2.0,2.231433
2024-09,Монако,216570I,1.0,2.237896
2024-10,Монако,216570I,1.0,2.2508605
2024-11,Монако,216570I,1.0,2.5773077
2024-12,Монако,216570I,0.0,0.36628723
2025-01,Монако,216570I,0.0,0.024360597
2025-02,Монако,216570I,0.0,0.12117487
2025-03,Монако,216570I,0.0,0.0
2025-04,Монако,216570I,0.0,0.0
2025-05,Монако,216570I,0.0,0.14867008
2025-06,Монако,216570I,0.0,0.27261034
2024-07,Новая Лінія,216570I,0.0,0.14012039
2024-08,Новая Лінія,216570I,0.0,0.116591275
2024-09,Новая Лінія,216570I,0.0,0.09335923
2024-10,Новая Лінія,216570I,1.0,0.35891825
2024-11,Новая Лінія,216570I,1.0,0.47532356
2024-12,Новая Лінія,216570I,1.0,0.5978537
2025-01,Новая Лінія,216570I,0.0,0.15012729
2025-02,Новая Лінія,216570I,0.0,0.026033849
2025-03,Новая Лінія,216570I,0.0,0.02643463
2025-04,Новая Лінія,216570I,0.0,0.0
2025-05,Новая Лінія,216570I,0.0,0.06174168
2025-06,Новая Лінія,216570I,1.0,0.04067707
2024-07,Росицька ФОП,216570I,0.0,0.49219483
2024-08,Росицька ФОП,216570I,2.0,0.2710355
2024-09,Росицька ФОП,216570I,1.0,0.6508822
2024-10,Росицька ФОП,216570I,0.0,0.5485815
2024-11,Росицька ФОП,216570I,1.0,0.45506334
2024-12,Росицька ФОП,216570I,0.0,0.6929959
2025-01,Росицька ФОП,216570I,0.0,0.12185678
2025-02,Росицька ФОП,216570I,1.0,0.09949687
2025-03,Росицька ФОП,216570I,1.0,0.32068476
2025-04,Росицька ФОП,216570I,0.0,0.048989475
2025-05,Росицька ФОП,216570I,1.0,0.3909049
2025-06,Росицька ФОП,216570I,0.0,0.032074586
2024-07,Смік,216570I,2.0,2.307927
2024-08,Смік,216570I,0.0,2.4745011
2024-09,Смік,216570I,1.0,1.5384485
2024-10,Смік,216570I,0.0,1.5740354
2024-11,Смік,216570I,3.0,0.7571039
2024-12,Смік,216570I,1.0,2.452631
2025-01,Смік,216570I,4.0,1.6471211
