Период,Партнер,Артикул,target_qty,prediction
2024-12,МайПлей,302032,3.0,2.9008358823513083
2025-01,МайПлей,302032,0.0,2.783190406852211
2025-02,МайПлей,302032,1.0,1.0459230875594798
2025-03,МайПлей,302032,1.0,1.076485804855126
2025-04,МайПлей,302032,0.0,0.9524884029720964
2025-05,МайПлей,302032,0.0,1.091673857473777
2025-06,МайПлей,302032,0.0,0.7827429703036054
2024-07,Чудо Острів,302032,5.0,2.318839258806868
2024-08,Чудо Острів,302032,8.0,3.4510856140151374
2024-09,Чудо Острів,302032,10.0,4.127755859204288
2024-10,Чудо Острів,302032,4.0,6.12085922958908
2024-11,Чудо Острів,302032,8.0,4.1175557469617585
2024-12,Чудо Острів,302032,14.0,10.292355721143283
2025-01,Чудо Острів,302032,7.0,8.277283308772013
2025-02,Чудо Острів,302032,4.0,5.162904841249058
2025-03,Чудо Острів,302032,3.0,4.441735933960572
2025-04,Чудо Острів,302032,2.0,4.643365169311598
2025-05,Чудо Острів,302032,6.0,4.060653214689448
2025-06,Чудо Острів,302032,2.0,4.0869959619763705
2024-07,Антошка,302035,6.0,4.553126849457593
2024-08,Антошка,302035,3.0,3.741768450151529
2024-09,Антошка,302035,3.0,3.05883688197028
2024-10,Антошка,302035,0.0,3.9471657841220984
2024-11,Антошка,302035,2.0,2.5325455068300577
2024-12,Антошка,302035,3.0,5.76082848531612
2025-01,Антошка,302035,2.0,3.142668613900691
2025-02,Антошка,302035,2.0,2.216153787345871
2025-03,Антошка,302035,4.0,2.160877650950621
2025-04,Антошка,302035,1.0,3.044250723679794
2025-05,Антошка,302035,0.0,2.7443183855624684
2025-06,Антошка,302035,4.0,2.8001289400849747
2024-07,БІ,302035,7.0,8.782915678207749
2024-08,БІ,302035,10.0,7.137367667095414
2024-09,БІ,302035,10.0,7.8653781949100425
2024-10,БІ,302035,6.0,11.709856525251771
2024-11,БІ,302035,8.0,9.882996246474825
2024-12,БІ,302035,12.0,14.155482176165096
2025-01,БІ,302035,7.0,10.14068127830038
2025-02,БІ,302035,10.0,6.319045541915344
2025-03,БІ,302035,5.0,6.7092040160101645
2025-04,БІ,302035,6.0,6.597267222204046
2025-05,БІ,302035,7.0,6.484194635541473
2025-06,БІ,302035,5.0,8.847109020469736
2024-07,Епіцентр,302035,1.0,2.2486500459763197
2024-08,Епіцентр,302035,2.0,1.474726160311852
2024-09,Епіцентр,302035,0.0,1.7718464185080873
2024-10,Епіцентр,302035,1.0,1.3142509473311297
2024-11,Епіцентр,302035,3.0,2.0958834083308178
2024-12,Епіцентр,302035,2.0,5.101370015133019
2025-01,Епіцентр,302035,1.0,2.3026619746079904
2025-02,Епіцентр,302035,2.0,1.6072107671202562
2025-03,Епіцентр,302035,2.0,1.5427281693277772
2025-04,Епіцентр,302035,0.0,1.7599757269138863
2025-05,Епіцентр,302035,0.0,1.2073084878426878
2025-06,Епіцентр,302035,2.0,1.5802726658008968
2024-07,МайПлей,302035,1.0,2.1208886457282876
2024-08,МайПлей,302035,2.0,1.6471490060029252
2024-09,МайПлей,302035,0.0,1.714250675497002
2024-10,МайПлей,302035,1.0,1.5746065296376666
2024-11,МайПлей,302035,1.0,1.6943554744977487
2024-12,МайПлей,302035,4.0,2.670453641770432
2025-01,МайПлей,302035,2.0,2.6723230310914783
2025-02,МайПлей,302035,1.0,1.6638969413758389
2025-03,МайПлей,302035,1.0,1.3840471828146566
2025-04,МайПлей,302035,1.0,1.5456103384832667
2025-05,МайПлей,302035,3.0,1.6893605606739674
2025-06,МайПлей,302035,6.0,2.704103827345745
2024-07,Мегамаркет,302035,1.0,1.3229364011106046
2024-08,Мегамаркет,302035,1.0,1.1674060349115443
2024-09,Мегамаркет,302035,1.0,0.8163376716016337
2024-10,Мегамаркет,302035,0.0,1.2376428932330061
2024-11,Мегамаркет,302035,0.0,1.0050559998788797
2024-12,Мегамаркет,302035,0.0,0.9811406236005957
2025-01,Мегамаркет,302035,0.0,0.6956266730645416
2025-02,Мегамаркет,302035,1.0,0.40765025650037784
2025-03,Мегамаркет,302035,0.0,0.6306428836638177
2025-04,Мегамаркет,302035,0.0,0.5997490376221253
2025-05,Мегамаркет,302035,0.0,0.551692682140413
2025-06,Мегамаркет,302035,1.0,0.711987202675849
2024-07,Монако,302035,0.0,0.6697130468015552
2024-08,Монако,302035,1.0,0.8309861399863117
2024-09,Монако,302035,0.0,0.6064004000965766
2024-10,Монако,302035,2.0,0.974726497217482
2024-11,Монако,302035,1.0,1.1419904460853003
2024-12,Монако,302035,0.0,1.1368518479712988
2025-01,Монако,302035,0.0,0.7252826175227234
2025-02,Монако,302035,2.0,0.8148413803674551
2025-03,Монако,302035,4.0,0.6284859253616454
2025-04,Монако,302035,1.0,0.9835391891736339
2025-05,Монако,302035,0.0,1.0345407453634168
2025-06,Монако,302035,2.0,1.1794243351708098
2024-07,Смік,302035,0.0,0.9408143058410618
2024-08,Смік,302035,2.0,0.8443903453091645
2024-09,Смік,302035,2.0,1.1361032817439962
2024-10,Смік,302035,1.0,1.5770245923526838
2024-11,Смік,302035,0.0,1.1746163611608025
2024-12,Смік,302035,0.0,0.9411345735632785
2025-01,Смік,302035,2.0,0.9193844774194981
2025-02,Смік,302035,0.0,0.965608683022738
2025-03,Смік,302035,1.0,0.7297203841719361
2025-04,Смік,302035,0.0,1.1094547736803468
2025-05,Смік,302035,0.0,0.8758276388038184
2025-06,Смік,302035,3.0,1.0699895896667304
2024-07,Чудо Острів,302035,3.0,3.7465172069799593
2024-08,Чудо Острів,302035,5.0,2.8041760071744157
2024-09,Чудо Острів,302035,3.0,3.3841720180428947
2024-10,Чудо Острів,302035,10.0,3.822215651995742
2024-11,Чудо Острів,302035,10.0,6.431448342689521
2024-12,Чудо Острів,302035,12.0,13.682971332739035
2025-01,Чудо Острів,302035,11.0,8.563631753156702
2025-02,Чудо Острів,302035,7.0,6.514328813505958
2025-03,Чудо Острів,302035,5.0,5.959575359084159
2025-04,Чудо Острів,302035,3.0,5.578028315698245
2025-05,Чудо Острів,302035,5.0,5.667133301060858
2025-06,Чудо Острів,302035,10.0,6.785760240885623
2024-07,ІМ-МауДау,304889I,0.0,0.40071083226106174
2024-08,ІМ-МауДау,304889I,0.0,0.3525301493969757
2024-09,ІМ-МауДау,304889I,0.0,0.22131697548926385
2024-10,ІМ-МауДау,304889I,0.0,0.460113009962757
2024-11,ІМ-МауДау,304889I,0.0,0.47801715052060717
2024-12,ІМ-МауДау,304889I,1.0,0.4453841166322123
2025-01,ІМ-МауДау,304889I,0.0,0.534433488320256
2025-02,ІМ-МауДау,304889I,0.0,0.13870688209912502
2025-03,ІМ-МауДау,304889I,0.0,0.1728312863387079
2025-04,ІМ-МауДау,304889I,0.0,0.44254250116082655
2025-05,ІМ-МауДау,304889I,0.0,0.4220434083958903
2025-06,ІМ-МауДау,304889I,0.0,0.3156008700209194
2024-07,Антошка,304889I,36.0,31.83409810656943
2024-08,Антошка,304889I,41.0,35.78434619120414
2024-09,Антошка,304889I,31.0,32.62723978950737
2024-10,Антошка,304889I,24.0,33.59487819377441
2024-11,Антошка,304889I,40.0,29.546875806062754
2024-12,Антошка,304889I,37.0,46.80894989207366
2025-01,Антошка,304889I,41.0,28.026621104229218
2025-02,Антошка,304889I,29.0,30.595081892256722
2025-03,Антошка,304889I,27.0,22.54822263457724
2025-04,Антошка,304889I,12.0,22.09835390971426
2025-05,Антошка,304889I,11.0,15.338421553323665
2025-06,Антошка,304889I,6.0,11.466704673039358
2024-07,БІ,304889I,52.0,52.09951933894924
2024-08,БІ,304889I,59.0,52.30368176879551
2024-09,БІ,304889I,68.0,49.86062320955341
2024-10,БІ,304889I,59.0,54.18348473293066
2024-11,БІ,304889I,60.0,54.25902588592989
2024-12,БІ,304889I,91.0,55.868142365474384
2025-01,БІ,304889I,60.0,43.4598572953721
2025-02,БІ,304889I,61.0,41.73236372694112
2025-03,БІ,304889I,43.0,44.202251365657894
2025-04,БІ,304889I,40.0,42.112527471943295
2025-05,БІ,304889I,72.0,46.75151568402164
2025-06,БІ,304889I,79.0,52.00528094341081
2024-07,Епіцентр,304889I,18.0,10.864751220585218
2024-08,Епіцентр,304889I,13.0,14.489537086898387
2024-09,Епіцентр,304889I,7.0,11.784533064462112
2024-10,Епіцентр,304889I,17.0,9.825941620618947
2024-11,Епіцентр,304889I,16.0,15.783915361566292
2024-12,Епіцентр,304889I,32.0,21.266193803598828
2025-01,Епіцентр,304889I,11.0,16.303679881175253
2025-02,Епіцентр,304889I,13.0,11.384140229889656
2025-03,Епіцентр,304889I,19.0,11.261658966302699
2025-04,Епіцентр,304889I,0.0,12.507968359915415
2025-05,Епіцентр,304889I,8.0,11.38589056495907
2025-06,Епіцентр,304889I,19.0,11.616353041594868
2024-07,Кадор Кідс,304889I,0.0,0.38602209526376613
2024-08,Кадор Кідс,304889I,0.0,0.7185628782526966
2024-09,Кадор Кідс,304889I,0.0,0.665672395834461
2024-10,Кадор Кідс,304889I,2.0,0.8410318050345479
2024-11,Кадор Кідс,304889I,1.0,0.8534583966629871
2024-12,Кадор Кідс,304889I,0.0,0.781192686100374
2025-01,Кадор Кідс,304889I,0.0,0.44657623493573556
2025-02,Кадор Кідс,304889I,0.0,0.20276995077617746
2025-03,Кадор Кідс,304889I,0.0,0.4329357680986079
2025-04,Кадор Кідс,304889I,6.0,0.6219519225225613
2025-05,Кадор Кідс,304889I,3.0,1.511975548331165
2025-06,Кадор Кідс,304889I,2.0,1.0219923692109396
2024-07,Країна Казок,304889I,0.0,0.3322239343263245
2024-08,Країна Казок,304889I,0.0,0.31360888681687343
2024-09,Країна Казок,304889I,1.0,0.28820587457394736
2024-10,Країна Казок,304889I,1.0,0.6154244560838423
2024-11,Країна Казок,304889I,1.0,1.1078730270282424
2024-12,Країна Казок,304889I,1.0,0.8903588310707442
2025-01,Країна Казок,304889I,0.0,0.7225340862906958
2025-02,Країна Казок,304889I,0.0,0.2492546674383296
2025-03,Країна Казок,304889I,0.0,0.289078351719186
2025-04,Країна Казок,304889I,2.0,0.38340620576014295
2025-05,Країна Казок,304889I,2.0,0.7097191041143451
2025-06,Країна Казок,304889I,1.0,1.1232522560338365
2024-07,Кубі,304889I,6.0,0.4938983800845755
2024-08,Кубі,304889I,1.0,1.255831521810051
2024-09,Кубі,304889I,0.0,1.0214041664770415
2024-10,Кубі,304889I,5.0,1.3334193839631887
2024-11,Кубі,304889I,3.0,2.090402897899229
2024-12,Кубі,304889I,2.0,2.113962275090301
2025-01,Кубі,304889I,0.0,0.8593892260314823
2025-02,Кубі,304889I,0.0,0.2823802737535397
2025-03,Кубі,304889I,2.0,0.7845059365341606
2025-04,Кубі,304889I,0.0,1.506274011667035
2025-05,Кубі,304889I,0.0,2.316107312258364
2025-06,Кубі,304889I,0.0,0.9435923501169675
2024-07,МайПлей,304889I,7.0,4.411241858365073
2024-08,МайПлей,304889I,5.0,6.080984292197966
2024-09,МайПлей,304889I,3.0,4.338993154654335
2024-10,МайПлей,304889I,13.0,5.594471983099903
2024-11,МайПлей,304889I,8.0,6.559645342090458
2024-12,МайПлей,304889I,24.0,12.00294539326726
2025-01,МайПлей,304889I,4.0,9.451448961330165
2025-02,МайПлей,304889I,4.0,4.191176110783392
2025-03,МайПлей,304889I,2.0,4.6902991664942295
2025-04,МайПлей,304889I,3.0,5.165571038215728
2025-05,МайПлей,304889I,11.0,4.297767245287283
2025-06,МайПлей,304889I,6.0,6.197916257984196
2024-07,Мегамаркет,304889I,1.0,1.0794615580946096
2024-08,Мегамаркет,304889I,0.0,0.011402332618673346
2024-09,Мегамаркет,304889I,0.0,0.766664314611968
2024-10,Мегамаркет,304889I,1.0,1.0142525663981243
2024-11,Мегамаркет,304889I,2.0,1.1171621630135455
2024-12,Мегамаркет,304889I,3.0,1.3071896706111374
2025-01,Мегамаркет,304889I,0.0,0.012302239186582088
2025-02,Мегамаркет,304889I,0.0,0.009652871896709813
2025-03,Мегамаркет,304889I,0.0,0.715133525612841
2025-04,Мегамаркет,304889I,1.0,0.6714431142859311
2025-05,Мегамаркет,304889I,1.0,1.515886963667112
2025-06,Мегамаркет,304889I,3.0,1.4763856518181917
2024-07,Монако,304889I,1.0,0.623021683606555
2024-08,Монако,304889I,3.0,1.179616487704106
2024-09,Монако,304889I,0.0,0.9986399494975329
2024-10,Монако,304889I,1.0,1.6234590230254033
2024-11,Монако,304889I,9.0,1.4901683646818822
2024-12,Монако,304889I,0.0,3.180513286389747
2025-01,Монако,304889I,0.0,0.7257967314249324
2025-02,Монако,304889I,0.0,0.23811990277969505
2025-03,Монако,304889I,5.0,0.4203306474609661
2025-04,Монако,304889I,1.0,1.7719408416048488
2025-05,Монако,304889I,3.0,1.293859776901715
2025-06,Монако,304889I,0.0,1.7722647399967282
2024-07,Новая Лінія,304889I,1.0,0.29552387002002234
2024-08,Новая Лінія,304889I,1.0,0.4247781118515581
2024-09,Новая Лінія,304889I,0.0,0.296124015586701
2024-10,Новая Лінія,304889I,0.0,0.37727015944918996
2024-11,Новая Лінія,304889I,0.0,0.538354098498947
2024-12,Новая Лінія,304889I,0.0,0.6346308300075331
2025-01,Новая Лінія,304889I,1.0,0.26379751157030595
2025-02,Новая Лінія,304889I,1.0,0.3065109172437761
2025-03,Новая Лінія,304889I,0.0,0.27568207313450976
2025-04,Новая Лінія,304889I,0.0,0.3144716384605527
2025-05,Новая Лінія,304889I,0.0,0.4697706240507171
2025-06,Новая Лінія,304889I,1.0,0.4171362442432495
2024-07,РОСТ,304889I,1.0,0.9461173702449761
2024-08,РОСТ,304889I,1.0,1.4032960390940266
2024-09,РОСТ,304889I,0.0,0.894044754393024
2024-10,РОСТ,304889I,0.0,0.8093224455160053
2024-11,РОСТ,304889I,0.0,0.7028278910190715
2024-12,РОСТ,304889I,0.0,1.1812758103050662
2025-01,РОСТ,304889I,0.0,0.005941221704525274
2025-02,РОСТ,304889I,0.0,0.005046306573510291
2025-03,РОСТ,304889I,1.0,0.4307866289125045
2025-04,РОСТ,304889I,0.0,0.41678613665732583
2025-05,РОСТ,304889I,0.0,0.3203136253579858
2025-06,РОСТ,304889I,1.0,0.30149911712267974
2024-07,Росицька ФОП,304889I,0.0,0.9880764978803522
2024-08,Росицька ФОП,304889I,1.0,0.31645330054243603
2024-09,Росицька ФОП,304889I,1.0,0.2957790697361695
2024-10,Росицька ФОП,304889I,0.0,0.4167382158018915
2024-11,Росицька ФОП,304889I,0.0,0.4554272309137697
2024-12,Росицька ФОП,304889I,0.0,0.8404303510502065
2025-01,Росицька ФОП,304889I,0.0,0.4241861796175697
2025-02,Росицька ФОП,304889I,0.0,0.2889987258844153
2025-03,Росицька ФОП,304889I,1.0,0.28079408451016935
2025-04,Росицька ФОП,304889I,2.0,0.506277822861021
2025-05,Росицька ФОП,304889I,1.0,0.6701229825388513
2025-06,Росицька ФОП,304889I,0.0,0.49567508180576125
2024-07,СмартБі Луцьк,304889I,0.0,0.4727581401836682
2024-08,СмартБі Луцьк,304889I,0.0,0.8885898747818669
2024-09,СмартБі Луцьк,304889I,0.0,0.7693205347265913
2024-10,СмартБі Луцьк,304889I,3.0,0.9807567625658831
2024-11,СмартБі Луцьк,304889I,0.0,1.1058920879377607
2024-12,СмартБі Луцьк,304889I,2.0,1.2543007674956097
2025-01,СмартБі Луцьк,304889I,0.0,0.5422057872435722
2025-02,СмартБі Луцьк,304889I,0.0,0.34429826093848587
2025-03,СмартБі Луцьк,304889I,0.0,0.49564130262572875
2025-04,СмартБі Луцьк,304889I,2.0,0.9611312131151633
2025-05,СмартБі Луцьк,304889I,0.0,0.9327833051536096
2025-06,СмартБі Луцьк,304889I,0.0,1.1104268607157015
2024-07,Чарівник,304889I,0.0,0.30316905123317794
2024-08,Чарівник,304889I,0.0,0.34119504765800945
2024-09,Чарівник,304889I,0.0,0.38356737789111967
2024-10,Чарівник,304889I,1.0,0.441759445929907
2024-11,Чарівник,304889I,0.0,0.46010096811844325
2024-12,Чарівник,304889I,0.0,0.7159946048217045
2025-01,Чарівник,304889I,0.0,0.3806131020213926
2025-02,Чарівник,304889I,0.0,0.2233123886752901
2025-03,Чарівник,304889I,0.0,0.254620155099316
2025-04,Чарівник,304889I,1.0,0.4301382237775
2025-05,Чарівник,304889I,0.0,0.46126030016439684
2025-06,Чарівник,304889I,0.0,0.32803007817992913
2024-07,Чудо Острів,304889I,9.0,14.677976711712235
2024-08,Чудо Острів,304889I,21.0,13.927810964409858
2024-09,Чудо Острів,304889I,9.0,12.940993151619326
2024-10,Чудо Острів,304889I,12.0,10.696078551201277
2024-11,Чудо Острів,304889I,15.0,15.182602228877018
2024-12,Чудо Острів,304889I,29.0,18.235028636897297
2025-01,Чудо Острів,304889I,17.0,16.167630615850936
2025-02,Чудо Острів,304889I,16.0,12.494325233807125
2025-03,Чудо Острів,304889I,17.0,13.283542925297747
2025-04,Чудо Острів,304889I,20.0,14.762206710921163
2025-05,Чудо Острів,304889I,22.0,21.481250497611253
2025-06,Чудо Острів,304889I,19.0,17.765845208010884
2024-07,ІМ-МауДау,304890I,0.0,0.6389136258255586
2024-08,ІМ-МауДау,304890I,0.0,0.7771134128879827
2024-09,ІМ-МауДау,304890I,0.0,0.5493719110924005
2024-10,ІМ-МауДау,304890I,0.0,0.42665069492391067
2024-11,ІМ-МауДау,304890I,0.0,0.3932027160029204
2024-12,ІМ-МауДау,304890I,0.0,0.8694013867018799
2025-01,ІМ-МауДау,304890I,0.0,0.4599501289535244
