Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,315092,1.0,2.9381838
2024-11,Епіцентр,315092,2.0,2.6997912
2024-12,Епіцентр,315092,10.0,9.425292
2025-01,Епіцентр,315092,3.0,6.1561165
2025-02,Епіцентр,315092,2.0,2.5203326
2025-03,Епіцентр,315092,4.0,1.7493271
2025-04,Епіцентр,315092,0.0,2.342252
2025-05,Епіцентр,315092,2.0,2.2592967
2025-06,Епіцентр,315092,4.0,2.341752
2024-07,МайПлей,315092,1.0,1.1537644
2024-08,МайПлей,315092,2.0,2.0729072
2024-09,МайПлей,315092,1.0,1.9651804
2024-10,МайПлей,315092,1.0,1.4886045
2024-11,МайПлей,315092,3.0,1.557195
2024-12,МайПлей,315092,7.0,6.4809914
2025-01,МайПлей,315092,2.0,6.3009853
2025-02,МайПлей,315092,1.0,2.1171248
2025-03,МайПлей,315092,1.0,1.594929
2025-04,МайПлей,315092,1.0,1.7913454
2025-05,МайПлей,315092,0.0,1.6470357
2025-06,МайПлей,315092,1.0,1.1054047
2024-07,Мегамаркет,315092,0.0,0.5672469
2024-08,Мегамаркет,315092,1.0,0.4481123
2024-09,Мегамаркет,315092,0.0,0.39228702
2024-10,Мегамаркет,315092,2.0,0.5395366
2024-11,Мегамаркет,315092,0.0,0.4669118
2024-12,Мегамаркет,315092,3.0,1.4459393
2025-01,Мегамаркет,315092,0.0,1.0284655
2025-02,Мегамаркет,315092,0.0,0.39209998
2025-03,Мегамаркет,315092,0.0,0.40578228
2025-04,Мегамаркет,315092,0.0,0.2591926
2025-05,Мегамаркет,315092,0.0,0.40338194
2025-06,Мегамаркет,315092,3.0,0.26068848
2024-07,Смік,315092,0.0,0.7084633
2024-08,Смік,315092,1.0,0.8377842
2024-09,Смік,315092,1.0,0.81056094
2024-10,Смік,315092,0.0,0.69874024
2024-11,Смік,315092,2.0,0.43270272
2024-12,Смік,315092,2.0,1.8823009
2025-01,Смік,315092,0.0,1.1531289
2025-02,Смік,315092,0.0,0.6323678
2025-03,Смік,315092,1.0,0.47440583
2025-04,Смік,315092,2.0,0.38400126
2025-05,Смік,315092,2.0,0.3379283
2025-06,Смік,315092,0.0,0.4145187
2024-07,Чудо Острів,315092,7.0,3.7609797
2024-08,Чудо Острів,315092,5.0,4.8806887
2024-09,Чудо Острів,315092,5.0,4.151499
2024-10,Чудо Острів,315092,1.0,3.976461
2024-11,Чудо Острів,315092,1.0,3.714206
2024-12,Чудо Острів,315092,24.0,9.824787
2025-01,Чудо Острів,315092,6.0,12.218552
2025-02,Чудо Острів,315092,2.0,4.68898
2025-03,Чудо Острів,315092,3.0,3.4132159
2025-04,Чудо Острів,315092,4.0,4.470663
2025-05,Чудо Острів,315092,3.0,4.6913385
2025-06,Чудо Острів,315092,3.0,3.8859868
2024-07,ІМ-МауДау,315093I,0.0,0.29869694
2024-08,ІМ-МауДау,315093I,0.0,0.30312413
2024-09,ІМ-МауДау,315093I,2.0,0.22296888
2024-10,ІМ-МауДау,315093I,0.0,0.42676604
2024-11,ІМ-МауДау,315093I,0.0,0.47519523
2024-12,ІМ-МауДау,315093I,0.0,0.80192375
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
2025-04,ІМ-МауДау,315093I,0.0,0.19887945
2025-05,ІМ-МауДау,315093I,0.0,0.099133134
2025-06,ІМ-МауДау,315093I,0.0,0.14889294
2024-07,ІМ-Розетка,315093I,0.0,0.10020447
2024-08,ІМ-Розетка,315093I,0.0,0.20433116
2024-09,ІМ-Розетка,315093I,1.0,0.1917333
2024-10,ІМ-Розетка,315093I,0.0,0.959306
2024-11,ІМ-Розетка,315093I,1.0,1.5423522
2024-12,ІМ-Розетка,315093I,2.0,3.4176798
2025-01,ІМ-Розетка,315093I,2.0,0.723967
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.25639373
2025-05,ІМ-Розетка,315093I,0.0,0.14197326
2025-06,ІМ-Розетка,315093I,2.0,0.6260228
2024-07,Антошка,315093I,15.0,12.828547
2024-08,Антошка,315093I,5.0,8.870836
2024-09,Антошка,315093I,10.0,5.5931754
2024-10,Антошка,315093I,5.0,7.7335033
2024-11,Антошка,315093I,11.0,7.080679
2024-12,Антошка,315093I,17.0,21.180235
2025-01,Антошка,315093I,11.0,10.494431
2025-02,Антошка,315093I,13.0,7.251472
2025-03,Антошка,315093I,6.0,7.349662
2025-04,Антошка,315093I,4.0,6.170787
2025-05,Антошка,315093I,5.0,6.3301578
2025-06,Антошка,315093I,5.0,5.4042425
2024-07,БІ,315093I,15.0,23.498423
2024-08,БІ,315093I,14.0,15.613564
2024-09,БІ,315093I,12.0,16.852076
2024-10,БІ,315093I,11.0,14.882179
2024-11,БІ,315093I,14.0,14.921743
2024-12,БІ,315093I,54.0,36.18418
2025-01,БІ,315093I,25.0,21.28322
2025-02,БІ,315093I,12.0,17.39538
2025-03,БІ,315093I,29.0,15.57012
2025-04,БІ,315093I,29.0,20.95432
2025-05,БІ,315093I,31.0,23.346973
2025-06,БІ,315093I,13.0,33.50654
2024-07,Епіцентр,315093I,2.0,3.0970244
2024-08,Епіцентр,315093I,1.0,2.8752208
2024-09,Епіцентр,315093I,5.0,2.5376422
2024-10,Епіцентр,315093I,3.0,2.7456455
2024-11,Епіцентр,315093I,6.0,2.8948903
2024-12,Епіцентр,315093I,9.0,10.464539
2025-01,Епіцентр,315093I,5.0,4.087207
2025-02,Епіцентр,315093I,2.0,4.0619
2025-03,Епіцентр,315093I,1.0,2.697209
2025-04,Епіцентр,315093I,0.0,2.437889
2025-05,Епіцентр,315093I,0.0,2.1281314
2025-06,Епіцентр,315093I,2.0,1.1386133
2024-07,МайПлей,315093I,2.0,1.8393044
2024-08,МайПлей,315093I,1.0,2.5531476
2024-09,МайПлей,315093I,0.0,2.347175
2024-10,МайПлей,315093I,2.0,2.156372
2024-11,МайПлей,315093I,2.0,2.159285
2024-12,МайПлей,315093I,2.0,5.411831
2025-01,МайПлей,315093I,2.0,2.7214258
2025-02,МайПлей,315093I,0.0,0.5557088
2025-03,МайПлей,315093I,1.0,0.945449
2025-04,МайПлей,315093I,4.0,1.8222888
2025-05,МайПлей,315093I,2.0,2.291615
2025-06,МайПлей,315093I,3.0,1.8688369
2024-07,Мегамаркет,315093I,2.0,0.8606478
2024-08,Мегамаркет,315093I,1.0,0.995276
2024-09,Мегамаркет,315093I,1.0,1.4460807
2024-10,Мегамаркет,315093I,0.0,0.96239567
2024-11,Мегамаркет,315093I,0.0,0.8293003
2024-12,Мегамаркет,315093I,3.0,1.2173712
2025-01,Мегамаркет,315093I,0.0,0.7525949
2025-02,Мегамаркет,315093I,0.0,0.34986103
2025-03,Мегамаркет,315093I,1.0,0.37156314
2025-04,Мегамаркет,315093I,0.0,0.45051432
2025-05,Мегамаркет,315093I,0.0,0.50854564
2025-06,Мегамаркет,315093I,0.0,0.3297161
2024-07,Монако,315093I,0.0,0.043318927
2024-08,Монако,315093I,0.0,0.3214879
2024-09,Монако,315093I,0.0,0.27923614
2024-10,Монако,315093I,1.0,0.41515106
2024-11,Монако,315093I,2.0,0.42109454
2024-12,Монако,315093I,0.0,1.4074601
2025-01,Монако,315093I,0.0,0.0
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.041575193
2025-04,Монако,315093I,0.0,0.30496418
2025-05,Монако,315093I,0.0,0.3847823
2025-06,Монако,315093I,0.0,0.21060002
2024-07,Чудо Острів,315093I,5.0,4.9929895
2024-08,Чудо Острів,315093I,2.0,4.7002344
2024-09,Чудо Острів,315093I,2.0,3.9485931
2024-10,Чудо Острів,315093I,3.0,4.11028
2024-11,Чудо Острів,315093I,4.0,4.907688
2024-12,Чудо Острів,315093I,6.0,12.226263
2025-01,Чудо Острів,315093I,10.0,4.7275515
2025-02,Чудо Острів,315093I,3.0,4.9900866
2025-03,Чудо Острів,315093I,6.0,3.4390821
2025-04,Чудо Острів,315093I,7.0,4.4193435
2025-05,Чудо Острів,315093I,5.0,6.383545
2025-06,Чудо Острів,315093I,3.0,5.1698923
2024-07,Антошка,315107,9.0,10.145603
2024-08,Антошка,315107,8.0,6.474775
2024-09,Антошка,315107,6.0,6.184885
2024-10,Антошка,315107,5.0,7.533618
2024-11,Антошка,315107,4.0,6.903787
2024-12,Антошка,315107,3.0,7.8632975
2025-01,Антошка,315107,2.0,3.8098717
2025-02,Антошка,315107,3.0,4.5792475
2025-03,Антошка,315107,5.0,5.094883
2025-04,Антошка,315107,4.0,3.8141532
2025-05,Антошка,315107,4.0,4.0227
2025-06,Антошка,315107,2.0,4.680726
2024-07,БІ,315107,11.0,12.993835
2024-08,БІ,315107,13.0,9.322611
2024-09,БІ,315107,3.0,8.915635
2024-10,БІ,315107,14.0,9.359802
2024-11,БІ,315107,8.0,12.396284
2024-12,БІ,315107,8.0,16.102612
2025-01,БІ,315107,2.0,6.7258544
2025-02,БІ,315107,8.0,9.300571
2025-03,БІ,315107,11.0,8.059124
2025-04,БІ,315107,5.0,6.155055
2025-05,БІ,315107,8.0,6.1174107
2025-06,БІ,315107,5.0,5.514279
2024-07,Епіцентр,315107,5.0,2.6988206
2024-08,Епіцентр,315107,1.0,3.0764575
2024-09,Епіцентр,315107,2.0,2.492545
2024-10,Епіцентр,315107,5.0,2.8190475
2024-11,Епіцентр,315107,4.0,3.2243698
2024-12,Епіцентр,315107,1.0,6.463619
2025-01,Епіцентр,315107,2.0,2.3135896
2025-02,Епіцентр,315107,2.0,3.079997
2025-03,Епіцентр,315107,6.0,2.9594328
2025-04,Епіцентр,315107,0.0,3.6756673
2025-05,Епіцентр,315107,4.0,1.8996804
2025-06,Епіцентр,315107,6.0,2.837059
2024-07,МайПлей,315107,3.0,1.625339
2024-08,МайПлей,315107,0.0,1.88186
2024-09,МайПлей,315107,3.0,1.156668
2024-10,МайПлей,315107,4.0,2.4405181
2024-11,МайПлей,315107,0.0,2.6572363
2024-12,МайПлей,315107,0.0,3.0803227
2025-01,МайПлей,315107,3.0,1.0999223
2025-02,МайПлей,315107,2.0,1.7418922
2025-03,МайПлей,315107,2.0,1.8670375
2025-04,МайПлей,315107,1.0,1.8710115
2025-05,МайПлей,315107,0.0,1.6888899
2025-06,МайПлей,315107,3.0,1.3364809
2024-07,Мегамаркет,315107,0.0,0.80361843
2024-08,Мегамаркет,315107,0.0,0.6592946
2024-09,Мегамаркет,315107,1.0,0.3660546
2024-10,Мегамаркет,315107,0.0,0.65622264
2024-11,Мегамаркет,315107,0.0,0.6420983
2024-12,Мегамаркет,315107,0.0,0.7051442
2025-01,Мегамаркет,315107,0.0,0.2298953
2025-02,Мегамаркет,315107,0.0,0.21599352
2025-03,Мегамаркет,315107,0.0,0.19174886
2025-04,Мегамаркет,315107,1.0,0.18415704
2025-05,Мегамаркет,315107,0.0,0.3966841
2025-06,Мегамаркет,315107,1.0,0.3687203
2024-07,Монако,315107,0.0,0.37657225
2024-08,Монако,315107,2.0,0.54655063
2024-09,Монако,315107,1.0,0.76224685
2024-10,Монако,315107,2.0,0.93378675
2024-11,Монако,315107,0.0,1.0874096
2024-12,Монако,315107,0.0,0.8892956
2025-01,Монако,315107,0.0,0.29506195
2025-02,Монако,315107,1.0,1.0410933
2025-03,Монако,315107,1.0,0.57885134
2025-04,Монако,315107,1.0,0.51919365
2025-05,Монако,315107,0.0,0.5106741
2025-06,Монако,315107,1.0,0.6537397
2024-07,Чудо Острів,315107,8.0,3.275772
2024-08,Чудо Острів,315107,9.0,3.8109345
2024-09,Чудо Острів,315107,9.0,4.9451137
2024-10,Чудо Острів,315107,11.0,7.818735
2024-11,Чудо Острів,315107,10.0,9.379387
2024-12,Чудо Острів,315107,13.0,15.432989
2025-01,Чудо Острів,315107,2.0,7.34076
2025-02,Чудо Острів,315107,9.0,6.931343
2025-03,Чудо Острів,315107,11.0,8.248079
2025-04,Чудо Острів,315107,5.0,6.076507
2025-05,Чудо Острів,315107,7.0,6.693824
2025-06,Чудо Острів,315107,9.0,5.663663
2024-07,Епіцентр,315132,2.0,4.8839025
2024-08,Епіцентр,315132,4.0,4.3071175
2024-09,Епіцентр,315132,11.0,4.3609467
2024-10,Епіцентр,315132,8.0,5.7001114
2024-11,Епіцентр,315132,6.0,3.5009356
2024-12,Епіцентр,315132,5.0,8.967735
2025-01,Епіцентр,315132,5.0,2.3114116
2025-02,Епіцентр,315132,1.0,2.084095
2025-03,Епіцентр,315132,3.0,1.9925189
2025-04,Епіцентр,315132,0.0,0.5525584
2025-05,Епіцентр,315132,0.0,1.6988968
2025-06,Епіцентр,315132,2.0,2.1308353
2024-07,Смік,315132,2.0,1.1554422
2024-08,Смік,315132,0.0,1.2757328
2024-09,Смік,315132,0.0,1.3120999
2024-10,Смік,315132,1.0,1.167032
2024-11,Смік,315132,0.0,0.30742276
2024-12,Смік,315132,0.0,0.866336
2025-01,Смік,315132,0.0,0.5270666
2025-02,Смік,315132,0.0,0.4507259
2025-03,Смік,315132,0.0,0.4330222
2025-04,Смік,315132,0.0,0.48603392
2025-05,Смік,315132,0.0,0.37157547
2025-06,Смік,315132,0.0,0.46596998
2024-07,Епіцентр,315133,3.0,2.885857
2024-08,Епіцентр,315133,8.0,3.4092588
2024-09,Епіцентр,315133,8.0,4.8359847
2024-10,Епіцентр,315133,8.0,5.485399
2024-11,Епіцентр,315133,5.0,3.6951876
2024-12,Епіцентр,315133,10.0,7.5131073
2025-01,Епіцентр,315133,3.0,2.6901379
2025-02,Епіцентр,315133,2.0,2.0862777
2025-03,Епіцентр,315133,2.0,2.2988958
2025-04,Епіцентр,315133,0.0,0.7368922
2025-05,Епіцентр,315133,4.0,3.185925
2025-06,Епіцентр,315133,0.0,0.61371136
2024-07,МайПлей,315133,4.0,3.7326384
2024-08,МайПлей,315133,4.0,3.8038764
2024-09,МайПлей,315133,2.0,4.0040755
2024-10,МайПлей,315133,1.0,4.043228
2024-11,МайПлей,315133,0.0,1.9001997
2024-12,МайПлей,315133,3.0,3.0034852
2025-01,МайПлей,315133,1.0,1.3377662
2025-02,МайПлей,315133,3.0,1.526964
2025-03,МайПлей,315133,1.0,1.4389315
2025-04,МайПлей,315133,2.0,1.421863
2025-05,МайПлей,315133,0.0,0.42757148
2025-06,МайПлей,315133,3.0,1.6481531
2024-07,Мегамаркет,315133,2.0,1.1752868
2024-08,Мегамаркет,315133,1.0,1.3784175
2024-09,Мегамаркет,315133,2.0,1.2443993
2024-10,Мегамаркет,315133,0.0,1.6568217
2024-11,Мегамаркет,315133,1.0,0.79182494
2024-12,Мегамаркет,315133,0.0,1.3840408
2025-01,Мегамаркет,315133,1.0,0.6256448
2025-02,Мегамаркет,315133,0.0,0.43116057
2025-03,Мегамаркет,315133,0.0,0.28208923
2025-04,Мегамаркет,315133,0.0,0.33384675
2025-05,Мегамаркет,315133,1.0,0.28730184
2025-06,Мегамаркет,315133,1.0,0.3402081
2024-07,Смік,315133,3.0,0.84196377
2024-08,Смік,315133,3.0,1.5898134
2024-09,Смік,315133,0.0,2.0052533
2024-10,Смік,315133,0.0,1.7753997
2024-11,Смік,315133,0.0,0.75142586
2024-12,Смік,315133,2.0,1.3310683
2025-01,Смік,315133,1.0,0.7908392
2025-02,Смік,315133,1.0,0.69829106
2025-03,Смік,315133,3.0,0.57665443
2025-04,Смік,315133,0.0,0.9292071
2025-05,Смік,315133,0.0,0.86065745
2025-06,Смік,315133,1.0,0.87286043
2024-07,Чудо Острів,315133,15.0,8.911593
2024-08,Чудо Острів,315133,8.0,10.464636
2024-09,Чудо Острів,315133,8.0,7.155747
2024-10,Чудо Острів,315133,1.0,7.084041
2024-11,Чудо Острів,315133,2.0,3.400035
2024-12,Чудо Острів,315133,4.0,5.4575872
2025-01,Чудо Острів,315133,1.0,2.5433764
2025-02,Чудо Острів,315133,0.0,0.7182097
2025-03,Чудо Острів,315133,0.0,0.7393639
2025-04,Чудо Острів,315133,0.0,0.662338
2025-05,Чудо Острів,315133,1.0,2.2437923
2025-06,Чудо Острів,315133,0.0,0.5893124
2024-07,Епіцентр,315134,4.0,4.35528
2024-08,Епіцентр,315134,5.0,4.402438
2024-09,Епіцентр,315134,11.0,4.1382046
2024-10,Епіцентр,315134,4.0,6.4432874
2024-11,Епіцентр,315134,5.0,2.7525997
2024-12,Епіцентр,315134,4.0,6.931635
2025-01,Епіцентр,315134,1.0,2.2948687
2025-02,Епіцентр,315134,5.0,1.7814765
2025-03,Епіцентр,315134,1.0,2.087975
2025-04,Епіцентр,315134,0.0,0.59383047
2025-05,Епіцентр,315134,7.0,2.853787
2025-06,Епіцентр,315134,1.0,2.0706048
2024-07,Антошка,315193,2.0,1.698803
2024-08,Антошка,315193,3.0,1.6426213
2024-09,Антошка,315193,0.0,1.8309395
2024-10,Антошка,315193,1.0,1.4839671
2024-11,Антошка,315193,8.0,1.4456817
2024-12,Антошка,315193,18.0,12.031509
2025-01,Антошка,315193,4.0,9.316061
2025-02,Антошка,315193,2.0,6.428388
2025-03,Антошка,315193,9.0,4.518136
2025-04,Антошка,315193,6.0,3.2495363
2025-05,Антошка,315193,6.0,4.5371275
2025-06,Антошка,315193,3.0,4.4732823
2024-07,БІ,315193,2.0,1.5287397
2024-08,БІ,315193,3.0,1.4195533
2024-09,БІ,315193,1.0,1.836463
2024-10,БІ,315193,1.0,2.1925435
2024-11,БІ,315193,4.0,2.164997
2024-12,БІ,315193,12.0,10.736334
2025-01,БІ,315193,9.0,6.4454327
2025-02,БІ,315193,1.0,6.600232
2025-03,БІ,315193,2.0,4.7475224
2025-04,БІ,315193,2.0,1.2298058
2025-05,БІ,315193,1.0,1.3574069
2025-06,БІ,315193,1.0,1.906415
2024-07,МайПлей,315193,1.0,0.684858
2024-08,МайПлей,315193,0.0,1.1228683
2024-09,МайПлей,315193,0.0,0.5930731
2024-10,МайПлей,315193,0.0,0.5771494
2024-11,МайПлей,315193,2.0,0.5194969
2024-12,МайПлей,315193,7.0,4.1332836
2025-01,МайПлей,315193,2.0,4.6871934
2025-02,МайПлей,315193,5.0,2.6753502
2025-03,МайПлей,315193,3.0,3.1793118
2025-04,МайПлей,315193,1.0,1.4617095
2025-05,МайПлей,315193,2.0,1.2897146
2025-06,МайПлей,315193,1.0,1.237685
2024-07,Антошка,315238,11.0,3.5735497
2024-08,Антошка,315238,5.0,5.560813
2024-09,Антошка,315238,4.0,4.620138
2024-10,Антошка,315238,9.0,4.7138286
2024-11,Антошка,315238,15.0,7.123804
2024-12,Антошка,315238,11.0,18.910204
2025-01,Антошка,315238,6.0,5.652453
2025-02,Антошка,315238,5.0,6.931754
2025-03,Антошка,315238,6.0,6.511283
2025-04,Антошка,315238,5.0,3.9319873
2025-05,Антошка,315238,6.0,4.413074
2025-06,Антошка,315238,4.0,5.9298716
2024-07,БІ,315238,7.0,7.0445433
2024-08,БІ,315238,5.0,5.6071634
2024-09,БІ,315238,2.0,5.727277
2024-10,БІ,315238,12.0,5.77197
2024-11,БІ,315238,7.0,9.107001
2024-12,БІ,315238,8.0,14.222511
2025-01,БІ,315238,7.0,5.746217
2025-02,БІ,315238,5.0,6.9877625
2025-03,БІ,315238,8.0,6.6678486
2025-04,БІ,315238,3.0,4.7330685
2025-05,БІ,315238,1.0,4.906001
2025-06,БІ,315238,6.0,5.3269157
2024-07,Чудо Острів,315238,6.0,2.211772
2024-08,Чудо Острів,315238,0.0,2.6073823
2024-09,Чудо Острів,315238,1.0,2.1712818
2024-10,Чудо Острів,315238,6.0,2.3696043
2024-11,Чудо Острів,315238,8.0,3.505136
2024-12,Чудо Острів,315238,6.0,8.977537
2025-01,Чудо Острів,315238,6.0,3.5383272
2025-02,Чудо Острів,315238,5.0,4.5985413
2025-03,Чудо Острів,315238,9.0,4.1848955
2025-04,Чудо Острів,315238,4.0,4.210128
2025-05,Чудо Острів,315238,4.0,4.8050556
2025-06,Чудо Острів,315238,3.0,5.3278127
2024-07,ІМ-Розетка,316051I,5.0,1.1320751
2024-08,ІМ-Розетка,316051I,2.0,1.7832785
2024-09,ІМ-Розетка,316051I,4.0,1.158578
2024-10,ІМ-Розетка,316051I,3.0,2.8691826
2024-11,ІМ-Розетка,316051I,11.0,4.0222354
2024-12,ІМ-Розетка,316051I,13.0,18.156038
2025-01,ІМ-Розетка,316051I,4.0,5.4375715
2025-02,ІМ-Розетка,316051I,4.0,1.417381
2025-03,ІМ-Розетка,316051I,0.0,0.95905066
2025-04,ІМ-Розетка,316051I,0.0,0.77031505
2025-05,ІМ-Розетка,316051I,3.0,2.110266
2025-06,ІМ-Розетка,316051I,1.0,2.5301156
2024-07,Антошка,316051I,9.0,9.908971
2024-08,Антошка,316051I,8.0,5.849928
2024-09,Антошка,316051I,7.0,6.004242
