Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,DS1058h,0.0,0.09918279
2025-07,ІМ-Кідіс,DS1059h,0.0,0.9648315
2025-08,ІМ-Кідіс,DS1059h,0.0,0.58696496
2025-09,ІМ-Кідіс,DS1059h,0.0,0.51110566
2025-10,ІМ-Кідіс,DS1059h,0.0,0.4347458
2025-11,ІМ-Кідіс,DS1059h,0.0,0.3513201
2025-12,ІМ-Кідіс,DS1059h,0.0,0.50529546
2026-01,ІМ-Кідіс,DS1059h,0.0,0.12389756
2026-02,ІМ-Кідіс,DS1059h,0.0,0.3435667
2025-07,ІМ-Розетка,DS1059h,2.0,4.398281
2025-08,ІМ-Розетка,DS1059h,2.0,3.0700374
2025-09,ІМ-Розетка,DS1059h,1.0,1.5991467
2025-10,ІМ-Розетка,DS1059h,0.0,0.14684944
2025-11,ІМ-Розетка,DS1059h,0.0,0.0
2025-12,ІМ-Розетка,DS1059h,0.0,0.22176576
2026-01,ІМ-Розетка,DS1059h,0.0,0.10980863
2026-02,ІМ-Розетка,DS1059h,0.0,0.12869479
2025-07,ІМ-Розетка,DS1079h,0.0,0.47108603
2025-08,ІМ-Розетка,DS1079h,0.0,0.3993481
2025-09,ІМ-Розетка,DS1079h,1.0,1.0008718
2025-10,ІМ-Розетка,DS1079h,12.0,3.1909668
2025-11,ІМ-Розетка,DS1079h,0.0,1.984517
2025-12,ІМ-Розетка,DS1079h,1.0,3.4308972
2026-01,ІМ-Розетка,DS1079h,0.0,2.3034983
2026-02,ІМ-Розетка,DS1079h,0.0,0.018673116
2025-07,ІМ-Розетка,DS1080h,1.0,0.93978435
2025-08,ІМ-Розетка,DS1080h,1.0,0.5219515
2025-09,ІМ-Розетка,DS1080h,0.0,0.70822114
2025-10,ІМ-Розетка,DS1080h,1.0,0.6844389
2025-11,ІМ-Розетка,DS1080h,0.0,0.5617221
2025-12,ІМ-Розетка,DS1080h,0.0,0.16738905
2026-01,ІМ-Розетка,DS1080h,0.0,0.105004005
2026-02,ІМ-Розетка,DS1080h,0.0,0.089030005
2025-07,ІМ-Розетка,DS1082h,9.0,1.1712719
2025-08,ІМ-Розетка,DS1082h,0.0,3.8152986
2025-09,ІМ-Розетка,DS1082h,4.0,0.66442937
2025-10,ІМ-Розетка,DS1082h,3.0,2.6764975
2025-11,ІМ-Розетка,DS1082h,2.0,1.1253914
2025-12,ІМ-Розетка,DS1082h,0.0,1.6212054
2026-01,ІМ-Розетка,DS1082h,0.0,0.09995387
2026-02,ІМ-Розетка,DS1082h,0.0,0.0
2025-07,ІМ-Розетка,DS1083h,3.0,0.34328383
2025-08,ІМ-Розетка,DS1083h,0.0,0.759344
2025-09,ІМ-Розетка,DS1083h,0.0,0.44823232
2025-10,ІМ-Розетка,DS1083h,0.0,0.46240756
2025-11,ІМ-Розетка,DS1083h,0.0,0.6058015
2025-12,ІМ-Розетка,DS1083h,2.0,0.7110287
2026-01,ІМ-Розетка,DS1083h,0.0,0.40469146
2026-02,ІМ-Розетка,DS1083h,0.0,0.07252566
2025-07,ІМ-Розетка,L523h,0.0,1.1556159
2025-08,ІМ-Розетка,L523h,0.0,0.9640737
2025-09,ІМ-Розетка,L523h,6.0,1.5787842
2025-10,ІМ-Розетка,L523h,6.0,3.8339353
2025-11,ІМ-Розетка,L523h,3.0,5.980354
2025-12,ІМ-Розетка,L523h,3.0,11.789528
2026-01,ІМ-Розетка,L523h,2.0,2.7651339
2026-02,ІМ-Розетка,L523h,0.0,0.78378206
2025-07,ІМ-Розетка,L532h,0.0,0.8657379
2025-08,ІМ-Розетка,L532h,2.0,0.9142057
2025-09,ІМ-Розетка,L532h,5.0,1.3965185
2025-10,ІМ-Розетка,L532h,4.0,3.5215428
2025-11,ІМ-Розетка,L532h,0.0,2.2221098
2025-12,ІМ-Розетка,L532h,1.0,2.3288388
2026-01,ІМ-Розетка,L532h,0.0,1.6561165
2026-02,ІМ-Розетка,L532h,0.0,0.08463887
2025-07,ІМ-Розетка,MC253h,0.0,0.63699
2025-08,ІМ-Розетка,MC253h,0.0,0.53742725
2025-09,ІМ-Розетка,MC253h,2.0,1.3802447
2025-10,ІМ-Розетка,MC253h,0.0,2.166138
2025-11,ІМ-Розетка,MC253h,0.0,1.4373053
2025-12,ІМ-Розетка,MC253h,10.0,11.542194
2026-01,ІМ-Розетка,MC253h,3.0,6.955756
2026-02,ІМ-Розетка,MC253h,1.0,1.2713138
2025-07,ІМ-Розетка,MC254h,0.0,0.78998476
2025-08,ІМ-Розетка,MC254h,0.0,0.48996934
2025-09,ІМ-Розетка,MC254h,0.0,1.4882851
2025-10,ІМ-Розетка,MC254h,10.0,2.3783388
2025-11,ІМ-Розетка,MC254h,4.0,7.5227933
2025-12,ІМ-Розетка,MC254h,12.0,10.462784
2026-01,ІМ-Розетка,MC254h,5.0,5.129703
2026-02,ІМ-Розетка,MC254h,2.0,2.2303627
2025-07,ІМ-Розетка,MC255h,0.0,0.4990019
2025-08,ІМ-Розетка,MC255h,0.0,0.50568193
2025-09,ІМ-Розетка,MC255h,1.0,1.1950879
2025-10,ІМ-Розетка,MC255h,0.0,1.5323238
2025-11,ІМ-Розетка,MC255h,1.0,1.2052262
2025-12,ІМ-Розетка,MC255h,6.0,3.769469
2026-01,ІМ-Розетка,MC255h,2.0,3.8014553
2026-02,ІМ-Розетка,MC255h,5.0,0.7370208
2025-07,ІМ-Розетка,MC256h,3.0,4.357591
2025-08,ІМ-Розетка,MC256h,3.0,3.3890367
2025-09,ІМ-Розетка,MC256h,2.0,5.6800065
2025-10,ІМ-Розетка,MC256h,9.0,3.8755283
2025-11,ІМ-Розетка,MC256h,1.0,9.745411
2025-12,ІМ-Розетка,MC256h,12.0,8.49532
2026-01,ІМ-Розетка,MC256h,1.0,5.826603
2026-02,ІМ-Розетка,MC256h,5.0,2.6192954
2025-07,ІМ-Кідіс,MC267h,0.0,0.56366867
2025-08,ІМ-Кідіс,MC267h,0.0,0.5456521
2025-09,ІМ-Кідіс,MC267h,0.0,0.34416044
2025-10,ІМ-Кідіс,MC267h,0.0,0.45456308
2025-11,ІМ-Кідіс,MC267h,1.0,0.5582539
2025-12,ІМ-Кідіс,MC267h,0.0,0.60796374
2026-01,ІМ-Кідіс,MC267h,0.0,0.58697236
2026-02,ІМ-Кідіс,MC267h,0.0,0.08340586
2025-07,ІМ-МауДау,MC267h,0.0,0.3248771
2025-08,ІМ-МауДау,MC267h,0.0,0.34540406
2025-09,ІМ-МауДау,MC267h,1.0,0.70180845
2025-10,ІМ-МауДау,MC267h,0.0,0.60100627
2025-11,ІМ-МауДау,MC267h,1.0,0.63184756
2025-12,ІМ-МауДау,MC267h,4.0,1.2544018
2026-01,ІМ-МауДау,MC267h,2.0,1.5680187
2026-02,ІМ-МауДау,MC267h,0.0,0.0
2025-07,ІМ-Розетка,MC267h,6.0,3.9839165
2025-08,ІМ-Розетка,MC267h,2.0,5.6306176
2025-09,ІМ-Розетка,MC267h,4.0,4.8849897
2025-10,ІМ-Розетка,MC267h,7.0,4.687552
2025-11,ІМ-Розетка,MC267h,0.0,6.4110003
2025-12,ІМ-Розетка,MC267h,0.0,8.105121
2026-01,ІМ-Розетка,MC267h,0.0,0.22416322
2026-02,ІМ-Розетка,MC267h,0.0,0.0
2025-07,ІМ-Розетка,MC269h,1.0,1.1104277
2025-08,ІМ-Розетка,MC269h,1.0,1.7186567
2025-09,ІМ-Розетка,MC269h,3.0,1.6285897
2025-10,ІМ-Розетка,MC269h,2.0,1.3732426
2025-11,ІМ-Розетка,MC269h,0.0,0.086977854
2025-12,ІМ-Розетка,MC269h,0.0,0.0
2026-01,ІМ-Розетка,MC269h,0.0,0.0
2026-02,ІМ-Розетка,MC269h,0.0,0.0
2025-07,ІМ-МауДау,S3006h,0.0,0.44722062
2025-08,ІМ-МауДау,S3006h,1.0,0.4022968
2025-09,ІМ-МауДау,S3006h,0.0,0.6090633
2025-10,ІМ-МауДау,S3006h,2.0,0.34903565
2025-11,ІМ-МауДау,S3006h,2.0,0.6757918
2025-12,ІМ-МауДау,S3006h,2.0,1.7651031
2026-01,ІМ-МауДау,S3006h,0.0,0.5146628
2026-02,ІМ-МауДау,S3006h,0.0,0.08707285
2025-07,ІМ-Розетка,S3006h,3.0,6.0096774
2025-08,ІМ-Розетка,S3006h,3.0,3.1913671
2025-09,ІМ-Розетка,S3006h,0.0,3.7656865
2025-10,ІМ-Розетка,S3006h,1.0,1.425148
2025-11,ІМ-Розетка,S3006h,0.0,3.0898945
2025-12,ІМ-Розетка,S3006h,8.0,3.5917966
2026-01,ІМ-Розетка,S3006h,0.0,0.06819435
2026-02,ІМ-Розетка,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3007h,5.0,4.378936
2025-08,ІМ-Розетка,S3007h,6.0,4.054752
2025-09,ІМ-Розетка,S3007h,2.0,3.358805
2025-10,ІМ-Розетка,S3007h,2.0,3.0093873
2025-11,ІМ-Розетка,S3007h,2.0,3.2237208
2025-12,ІМ-Розетка,S3007h,5.0,3.363163
2026-01,ІМ-Розетка,S3007h,1.0,4.387493
2026-02,ІМ-Розетка,S3007h,1.0,0.6426336
2025-07,Супрун ФОП,S3007h,1.0,0.5177239
2025-08,Супрун ФОП,S3007h,0.0,0.4884595
2025-09,Супрун ФОП,S3007h,0.0,0.45678788
2025-10,Супрун ФОП,S3007h,0.0,0.47920915
2025-11,Супрун ФОП,S3007h,0.0,0.47903797
2025-12,Супрун ФОП,S3007h,0.0,0.5536604
2026-01,Супрун ФОП,S3007h,1.0,0.41235358
2026-02,Супрун ФОП,S3007h,0.0,0.28039417
2025-07,ІМ-Розетка,S3008h,8.0,3.2820714
2025-08,ІМ-Розетка,S3008h,3.0,5.3596244
2025-09,ІМ-Розетка,S3008h,1.0,2.253087
2025-10,ІМ-Розетка,S3008h,0.0,2.2354398
2025-11,ІМ-Розетка,S3008h,0.0,2.165763
2025-12,ІМ-Розетка,S3008h,0.0,2.7779758
2026-01,ІМ-Розетка,S3008h,0.0,0.5602893
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Супрун ФОП,S3008h,1.0,0.712127
2025-08,Супрун ФОП,S3008h,1.0,0.5086931
2025-09,Супрун ФОП,S3008h,1.0,0.54011357
2025-10,Супрун ФОП,S3008h,0.0,0.5256021
2025-11,Супрун ФОП,S3008h,0.0,0.47621706
2025-12,Супрун ФОП,S3008h,0.0,0.69479495
2026-01,Супрун ФОП,S3008h,1.0,0.49174345
2026-02,Супрун ФОП,S3008h,0.0,0.08859836
2025-07,ІМ-МауДау,S3009h,0.0,0.32240745
2025-08,ІМ-МауДау,S3009h,0.0,0.3958003
2025-09,ІМ-МауДау,S3009h,1.0,0.41797823
2025-10,ІМ-МауДау,S3009h,1.0,0.39435408
2025-11,ІМ-МауДау,S3009h,2.0,0.8853862
2025-12,ІМ-МауДау,S3009h,4.0,1.2069304
2026-01,ІМ-МауДау,S3009h,0.0,1.7732786
2026-02,ІМ-МауДау,S3009h,0.0,0.08159214
2025-07,ІМ-Розетка,S3009h,2.0,3.311988
2025-08,ІМ-Розетка,S3009h,8.0,3.882503
2025-09,ІМ-Розетка,S3009h,4.0,5.885399
2025-10,ІМ-Розетка,S3009h,4.0,4.5470743
2025-11,ІМ-Розетка,S3009h,5.0,4.5257525
2025-12,ІМ-Розетка,S3009h,12.0,9.722318
2026-01,ІМ-Розетка,S3009h,1.0,4.4064612
2026-02,ІМ-Розетка,S3009h,0.0,0.0
2025-07,Супрун ФОП,S3009h,1.0,0.47642618
2025-08,Супрун ФОП,S3009h,0.0,0.4502616
2025-09,Супрун ФОП,S3009h,1.0,0.43065715
2025-10,Супрун ФОП,S3009h,0.0,0.5612981
2025-11,Супрун ФОП,S3009h,0.0,0.58978647
2025-12,Супрун ФОП,S3009h,0.0,1.0571427
2026-01,Супрун ФОП,S3009h,1.0,0.267845
2026-02,Супрун ФОП,S3009h,0.0,0.07844846
2025-07,ІМ-Розетка,S3010h,0.0,5.105071
2025-08,ІМ-Розетка,S3010h,6.0,2.80944
2025-09,ІМ-Розетка,S3010h,2.0,5.163698
2025-10,ІМ-Розетка,S3010h,0.0,3.6972213
2025-11,ІМ-Розетка,S3010h,1.0,4.5632563
2025-12,ІМ-Розетка,S3010h,9.0,12.82963
2026-01,ІМ-Розетка,S3010h,1.0,4.1756277
2026-02,ІМ-Розетка,S3010h,0.0,0.0
2025-07,Супрун ФОП,S3010h,3.0,0.48070565
2025-08,Супрун ФОП,S3010h,0.0,0.8271536
2025-09,Супрун ФОП,S3010h,3.0,0.43736818
2025-10,Супрун ФОП,S3010h,0.0,0.65619695
2025-11,Супрун ФОП,S3010h,0.0,0.5569879
2025-12,Супрун ФОП,S3010h,0.0,0.882947
2026-01,Супрун ФОП,S3010h,0.0,0.11067929
2026-02,Супрун ФОП,S3010h,0.0,0.11277577
2025-07,ІМ-Розетка,S3012h,3.0,4.1917224
2025-08,ІМ-Розетка,S3012h,6.0,2.8758686
2025-09,ІМ-Розетка,S3012h,2.0,3.8335106
2025-10,ІМ-Розетка,S3012h,2.0,3.6290421
2025-11,ІМ-Розетка,S3012h,6.0,2.8347433
2025-12,ІМ-Розетка,S3012h,0.0,0.0
2026-01,ІМ-Розетка,S3012h,0.0,0.0
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,ІМ-Розетка,S3015h,7.0,7.6663127
2025-08,ІМ-Розетка,S3015h,10.0,6.09652
2025-09,ІМ-Розетка,S3015h,5.0,8.336497
2025-10,ІМ-Розетка,S3015h,2.0,5.7774253
2025-11,ІМ-Розетка,S3015h,1.0,3.5676138
2025-12,ІМ-Розетка,S3015h,9.0,7.377054
2026-01,ІМ-Розетка,S3015h,0.0,0.38543212
2026-02,ІМ-Розетка,S3015h,3.0,0.6008135
2025-07,ІМ-Кідіс,S3018h,0.0,1.6645262
2025-08,ІМ-Кідіс,S3018h,0.0,0.88666904
2025-09,ІМ-Кідіс,S3018h,0.0,0.36719498
2025-10,ІМ-Кідіс,S3018h,0.0,0.38614908
2025-11,ІМ-Кідіс,S3018h,0.0,0.46254924
2025-12,ІМ-Кідіс,S3018h,0.0,0.55974394
2026-01,ІМ-Кідіс,S3018h,0.0,0.107375704
2026-02,ІМ-Кідіс,S3018h,0.0,0.08106757
2025-07,ІМ-МауДау,S3018h,0.0,0.36228567
2025-08,ІМ-МауДау,S3018h,2.0,0.33770642
2025-09,ІМ-МауДау,S3018h,0.0,0.4866826
2025-10,ІМ-МауДау,S3018h,0.0,0.44211656
2025-11,ІМ-МауДау,S3018h,2.0,0.4540418
2025-12,ІМ-МауДау,S3018h,5.0,1.7350539
2026-01,ІМ-МауДау,S3018h,0.0,0.725858
2026-02,ІМ-МауДау,S3018h,0.0,0.07431029
2025-07,ІМ-Розетка,S3018h,8.0,7.707208
2025-08,ІМ-Розетка,S3018h,7.0,7.705025
2025-09,ІМ-Розетка,S3018h,8.0,8.336884
2025-10,ІМ-Розетка,S3018h,14.0,7.165666
2025-11,ІМ-Розетка,S3018h,9.0,14.490268
2025-12,ІМ-Розетка,S3018h,14.0,14.992336
2026-01,ІМ-Розетка,S3018h,0.0,0.0
2026-02,ІМ-Розетка,S3018h,0.0,0.0
2025-07,Супрун ФОП,S3018h,2.0,0.41634145
2025-08,Супрун ФОП,S3018h,0.0,0.32480085
2025-09,Супрун ФОП,S3018h,0.0,0.39832306
2025-10,Супрун ФОП,S3018h,0.0,0.4418446
2025-11,Супрун ФОП,S3018h,0.0,0.49658456
2025-12,Супрун ФОП,S3018h,0.0,0.6565232
2026-01,Супрун ФОП,S3018h,0.0,0.07502457
2026-02,Супрун ФОП,S3018h,0.0,0.08880218
2025-07,ІМ-Кідіс,S3026h,0.0,0.2686031
2025-08,ІМ-Кідіс,S3026h,0.0,0.37665254
2025-09,ІМ-Кідіс,S3026h,0.0,0.39111254
2025-10,ІМ-Кідіс,S3026h,0.0,0.3741182
2025-11,ІМ-Кідіс,S3026h,1.0,0.48136115
2025-12,ІМ-Кідіс,S3026h,0.0,0.5057718
2026-01,ІМ-Кідіс,S3026h,0.0,0.48334697
2026-02,ІМ-Кідіс,S3026h,0.0,0.06420905
2025-07,ІМ-Розетка,S3026h,6.0,7.0968995
2025-08,ІМ-Розетка,S3026h,6.0,7.62318
2025-09,ІМ-Розетка,S3026h,4.0,6.557197
2025-10,ІМ-Розетка,S3026h,1.0,3.7530723
2025-11,ІМ-Розетка,S3026h,1.0,3.668453
2025-12,ІМ-Розетка,S3026h,2.0,6.8329587
2026-01,ІМ-Розетка,S3026h,4.0,2.6398964
2026-02,ІМ-Розетка,S3026h,0.0,0.0
2025-07,Супрун ФОП,S3026h,2.0,0.4917006
2025-08,Супрун ФОП,S3026h,0.0,0.58717525
2025-09,Супрун ФОП,S3026h,1.0,0.41468585
2025-10,Супрун ФОП,S3026h,3.0,0.64188886
2025-11,Супрун ФОП,S3026h,0.0,0.68200225
2025-12,Супрун ФОП,S3026h,0.0,1.3845387
2026-01,Супрун ФОП,S3026h,0.0,0.8008543
2026-02,Супрун ФОП,S3026h,0.0,0.113903396
2025-07,ІМ-Розетка,S3031h,7.0,3.3270106
2025-08,ІМ-Розетка,S3031h,5.0,6.0052443
2025-09,ІМ-Розетка,S3031h,17.0,8.458794
2025-10,ІМ-Розетка,S3031h,6.0,8.7348175
2025-11,ІМ-Розетка,S3031h,2.0,11.435844
2025-12,ІМ-Розетка,S3031h,5.0,10.793356
2026-01,ІМ-Розетка,S3031h,0.0,0.32701457
2026-02,ІМ-Розетка,S3031h,4.0,0.94660044
2025-07,Супрун ФОП,S3031h,1.0,0.5180765
2025-08,Супрун ФОП,S3031h,0.0,0.8749293
2025-09,Супрун ФОП,S3031h,0.0,0.39505213
2025-10,Супрун ФОП,S3031h,5.0,0.46201333
2025-11,Супрун ФОП,S3031h,0.0,0.94112664
2025-12,Супрун ФОП,S3031h,1.0,1.4129312
2026-01,Супрун ФОП,S3031h,1.0,0.6799336
2026-02,Супрун ФОП,S3031h,0.0,0.44120154
2025-07,ІМ-Розетка,T4005h,2.0,0.82100904
2025-08,ІМ-Розетка,T4005h,0.0,0.55741745
2025-09,ІМ-Розетка,T4005h,0.0,1.2486739
2025-10,ІМ-Розетка,T4005h,2.0,1.2730471
2025-11,ІМ-Розетка,T4005h,0.0,2.1817758
2025-12,ІМ-Розетка,T4005h,0.0,3.0286114
2026-01,ІМ-Розетка,T4005h,0.0,0.0
2026-02,ІМ-Розетка,T4005h,0.0,0.0
2025-07,ІМ-Кідіс,T4008h,0.0,0.44048232
2025-08,ІМ-Кідіс,T4008h,1.0,0.44055417
2025-09,ІМ-Кідіс,T4008h,0.0,0.39944652
2025-10,ІМ-Кідіс,T4008h,0.0,0.3890011
2025-11,ІМ-Кідіс,T4008h,1.0,0.58274025
2025-12,ІМ-Кідіс,T4008h,0.0,0.8211162
2026-01,ІМ-Кідіс,T4008h,0.0,0.5026451
2026-02,ІМ-Кідіс,T4008h,0.0,0.0
2025-07,ІМ-Розетка,T4008h,4.0,3.5799553
2025-08,ІМ-Розетка,T4008h,4.0,3.6582503
2025-09,ІМ-Розетка,T4008h,2.0,4.77737
2025-10,ІМ-Розетка,T4008h,9.0,4.513515
2025-11,ІМ-Розетка,T4008h,1.0,6.437526
2025-12,ІМ-Розетка,T4008h,0.0,9.272496
2026-01,ІМ-Розетка,T4008h,1.0,1.2451682
2026-02,ІМ-Розетка,T4008h,1.0,2.2090895
2025-07,Супрун ФОП,T4008h,1.0,0.7026023
2025-08,Супрун ФОП,T4008h,0.0,0.5500294
2025-09,Супрун ФОП,T4008h,0.0,0.45249528
2025-10,Супрун ФОП,T4008h,0.0,0.52589303
2025-11,Супрун ФОП,T4008h,1.0,0.60934
2025-12,Супрун ФОП,T4008h,1.0,0.9006991
2026-01,Супрун ФОП,T4008h,0.0,0.5481615
2026-02,Супрун ФОП,T4008h,0.0,0.0
2025-07,ІМ-МауДау,T4012h,0.0,0.3291242
2025-08,ІМ-МауДау,T4012h,0.0,0.39927936
2025-09,ІМ-МауДау,T4012h,0.0,0.47287446
2025-10,ІМ-МауДау,T4012h,0.0,0.5077621
2025-11,ІМ-МауДау,T4012h,2.0,0.73072696
2025-12,ІМ-МауДау,T4012h,3.0,2.1506498
2026-01,ІМ-МауДау,T4012h,1.0,1.4795536
2026-02,ІМ-МауДау,T4012h,0.0,0.32905445
2025-07,ІМ-Розетка,T4012h,0.0,0.70554125
2025-08,ІМ-Розетка,T4012h,3.0,2.6834612
2025-09,ІМ-Розетка,T4012h,11.0,5.0612607
2025-10,ІМ-Розетка,T4012h,4.0,6.3018546
2025-11,ІМ-Розетка,T4012h,0.0,4.957791
2025-12,ІМ-Розетка,T4012h,0.0,9.255318
2026-01,ІМ-Розетка,T4012h,0.0,0.0
2026-02,ІМ-Розетка,T4012h,0.0,0.0
2025-07,Супрун ФОП,T4012h,0.0,0.39645132
2025-08,Супрун ФОП,T4012h,0.0,0.40221038
2025-09,Супрун ФОП,T4012h,1.0,0.51142097
2025-10,Супрун ФОП,T4012h,1.0,1.336661
2025-11,Супрун ФОП,T4012h,0.0,1.609226
2025-12,Супрун ФОП,T4012h,1.0,0.9140029
2026-01,Супрун ФОП,T4012h,0.0,0.55550534
2026-02,Супрун ФОП,T4012h,0.0,0.1149856
2025-07,ІМ-Розетка,T4017h,1.0,2.1068828
2025-08,ІМ-Розетка,T4017h,1.0,1.154776
2025-09,ІМ-Розетка,T4017h,1.0,1.6711968
2025-10,ІМ-Розетка,T4017h,0.0,1.5221933
2025-11,ІМ-Розетка,T4017h,0.0,1.5162629
2025-12,ІМ-Розетка,T4017h,2.0,5.5440416
2026-01,ІМ-Розетка,T4017h,1.0,2.8569517
2026-02,ІМ-Розетка,T4017h,0.0,0.0
2025-07,ІМ-Кідіс,T4018h,0.0,3.0258543
2025-08,ІМ-Кідіс,T4018h,1.0,0.86215204
2025-09,ІМ-Кідіс,T4018h,1.0,1.5442032
2025-10,ІМ-Кідіс,T4018h,0.0,0.93696773
2025-11,ІМ-Кідіс,T4018h,1.0,1.080044
2025-12,ІМ-Кідіс,T4018h,0.0,4.465651
2026-01,ІМ-Кідіс,T4018h,0.0,0.0
2026-02,ІМ-Кідіс,T4018h,0.0,0.0
2025-07,ІМ-Розетка,T4018h,0.0,2.6291301
2025-08,ІМ-Розетка,T4018h,3.0,2.31068
2025-09,ІМ-Розетка,T4018h,1.0,2.4287865
2025-10,ІМ-Розетка,T4018h,0.0,2.9443924
2025-11,ІМ-Розетка,T4018h,0.0,3.2775357
2025-12,ІМ-Розетка,T4018h,0.0,7.2593164
2026-01,ІМ-Розетка,T4018h,0.0,0.19619857
2026-02,ІМ-Розетка,T4018h,0.0,0.0
2025-07,ІМ-Розетка,T4019h,2.0,2.5033832
2025-08,ІМ-Розетка,T4019h,1.0,2.9302206
2025-09,ІМ-Розетка,T4019h,3.0,2.888142
2025-10,ІМ-Розетка,T4019h,6.0,4.750682
2025-11,ІМ-Розетка,T4019h,5.0,6.5070796
2025-12,ІМ-Розетка,T4019h,10.0,13.2079735
2026-01,ІМ-Розетка,T4019h,1.0,6.041409
2026-02,ІМ-Розетка,T4019h,2.0,1.2179404
2025-07,ІМ-Розетка,T4031h,0.0,0.9526822
2025-08,ІМ-Розетка,T4031h,1.0,0.9799389
2025-09,ІМ-Розетка,T4031h,1.0,1.1669679
2025-10,ІМ-Розетка,T4031h,2.0,1.7119093
2025-11,ІМ-Розетка,T4031h,0.0,1.3110803
2025-12,ІМ-Розетка,T4031h,0.0,1.5267653
2026-01,ІМ-Розетка,T4031h,0.0,0.0
2026-02,ІМ-Розетка,T4031h,0.0,0.0
2025-07,ІМ-Розетка,T4032h,4.0,0.6392716
2025-08,ІМ-Розетка,T4032h,1.0,2.5043623
2025-09,ІМ-Розетка,T4032h,0.0,2.1591854
2025-10,ІМ-Розетка,T4032h,0.0,1.5835764
2025-11,ІМ-Розетка,T4032h,1.0,1.3526133
2025-12,ІМ-Розетка,T4032h,1.0,0.7252913
2026-01,ІМ-Розетка,T4032h,0.0,0.0
2026-02,ІМ-Розетка,T4032h,0.0,0.0
2025-07,ІМ-Розетка,T4035h,0.0,0.6216681
2025-08,ІМ-Розетка,T4035h,0.0,1.3538585
2025-09,ІМ-Розетка,T4035h,2.0,1.5380932
2025-10,ІМ-Розетка,T4035h,1.0,1.4658927
2025-11,ІМ-Розетка,T4035h,0.0,2.5276303
2025-12,ІМ-Розетка,T4035h,5.0,3.9172513
2026-01,ІМ-Розетка,T4035h,0.0,0.2067917
2026-02,ІМ-Розетка,T4035h,0.0,0.0
2025-07,ІМ-Кідіс,T4039h,1.0,0.49315882
2025-08,ІМ-Кідіс,T4039h,0.0,0.50434405
2025-09,ІМ-Кідіс,T4039h,0.0,0.42996207
2025-10,ІМ-Кідіс,T4039h,0.0,0.39559978
2025-11,ІМ-Кідіс,T4039h,0.0,0.6988564
2025-12,ІМ-Кідіс,T4039h,0.0,0.7052868
2026-01,ІМ-Кідіс,T4039h,0.0,0.71675324
2026-02,ІМ-Кідіс,T4039h,0.0,0.107387275
2025-07,ІМ-Розетка,T4039h,1.0,0.53757936
2025-08,ІМ-Розетка,T4039h,0.0,1.2035505
2025-09,ІМ-Розетка,T4039h,0.0,0.63603354
2025-10,ІМ-Розетка,T4039h,0.0,0.68672127
2025-11,ІМ-Розетка,T4039h,0.0,1.1778498
2025-12,ІМ-Розетка,T4039h,3.0,2.0956268
2026-01,ІМ-Розетка,T4039h,0.0,1.5299447
2026-02,ІМ-Розетка,T4039h,0.0,0.076378755
