Период,Партнер,Артикул,target_qty,prediction
2025-05,Країна Казок,206893I,2.0,1.4556576
2025-06,Країна Казок,206893I,0.0,0.14546463
2024-07,МайПлей,206893I,8.0,7.071138
2024-08,МайПлей,206893I,6.0,6.6918845
2024-09,МайПлей,206893I,10.0,6.8814273
2024-10,МайПлей,206893I,4.0,4.9837847
2024-11,МайПлей,206893I,5.0,5.0017686
2024-12,МайПлей,206893I,11.0,9.096164
2025-01,МайПлей,206893I,5.0,4.4628186
2025-02,МайПлей,206893I,3.0,3.3465552
2025-03,МайПлей,206893I,3.0,5.1276326
2025-04,МайПлей,206893I,3.0,3.806102
2025-05,МайПлей,206893I,5.0,3.7510977
2025-06,МайПлей,206893I,5.0,3.9035351
2024-07,Мегамаркет,206893I,1.0,2.020175
2024-08,Мегамаркет,206893I,0.0,0.8413525
2024-09,Мегамаркет,206893I,1.0,1.0119046
2024-10,Мегамаркет,206893I,0.0,0.20548058
2024-11,Мегамаркет,206893I,1.0,0.9784045
2024-12,Мегамаркет,206893I,1.0,0.97229964
2025-01,Мегамаркет,206893I,2.0,1.1658003
2025-02,Мегамаркет,206893I,0.0,0.0
2025-03,Мегамаркет,206893I,0.0,0.36516067
2025-04,Мегамаркет,206893I,1.0,0.7972468
2025-05,Мегамаркет,206893I,0.0,0.0
2025-06,Мегамаркет,206893I,1.0,1.130053
2024-07,Монако,206893I,1.0,1.9058226
2024-08,Монако,206893I,4.0,2.2221596
2024-09,Монако,206893I,2.0,1.7158768
2024-10,Монако,206893I,1.0,1.3412561
2024-11,Монако,206893I,2.0,3.561454
2024-12,Монако,206893I,0.0,0.0019599802
2025-01,Монако,206893I,0.0,0.004209205
2025-02,Монако,206893I,0.0,0.0
2025-03,Монако,206893I,3.0,2.0656722
2025-04,Монако,206893I,0.0,0.16998689
2025-05,Монако,206893I,0.0,0.10020245
2025-06,Монако,206893I,0.0,0.046963755
2024-07,Смік,206893I,2.0,1.0587004
2024-08,Смік,206893I,2.0,1.6287316
2024-09,Смік,206893I,2.0,1.367434
2024-10,Смік,206893I,0.0,0.41829225
2024-11,Смік,206893I,0.0,0.18101013
2024-12,Смік,206893I,0.0,0.15705752
2025-01,Смік,206893I,0.0,0.31409544
2025-02,Смік,206893I,2.0,0.16749112
2025-03,Смік,206893I,0.0,0.7454101
2025-04,Смік,206893I,0.0,0.41837448
2025-05,Смік,206893I,0.0,0.278732
2025-06,Смік,206893I,2.0,0.35389924
2024-07,Супрун ФОП,206893I,0.0,0.0
2024-08,Супрун ФОП,206893I,0.0,0.0
2024-09,Супрун ФОП,206893I,1.0,1.5393606
2024-10,Супрун ФОП,206893I,0.0,0.0
2024-11,Супрун ФОП,206893I,0.0,0.0
2024-12,Супрун ФОП,206893I,0.0,0.0
2025-01,Супрун ФОП,206893I,0.0,0.0
2025-02,Супрун ФОП,206893I,0.0,0.0
2025-03,Супрун ФОП,206893I,0.0,0.0
2025-04,Супрун ФОП,206893I,0.0,0.0
2025-05,Супрун ФОП,206893I,0.0,0.0
2025-06,Супрун ФОП,206893I,0.0,0.0
2024-07,Чудо Острів,206893I,5.0,11.312417
2024-08,Чудо Острів,206893I,15.0,13.108593
2024-09,Чудо Острів,206893I,11.0,11.129996
2024-10,Чудо Острів,206893I,15.0,11.86854
2024-11,Чудо Острів,206893I,10.0,10.017091
2024-12,Чудо Острів,206893I,22.0,19.843788
2025-01,Чудо Острів,206893I,4.0,11.765568
2025-02,Чудо Острів,206893I,10.0,8.401762
2025-03,Чудо Острів,206893I,6.0,9.839687
2025-04,Чудо Острів,206893I,7.0,10.664697
2025-05,Чудо Острів,206893I,15.0,18.859621
2025-06,Чудо Острів,206893I,9.0,10.873808
2024-07,ІМ-Розетка,212017I,1.0,2.8783607
2024-08,ІМ-Розетка,212017I,0.0,0.0
2024-09,ІМ-Розетка,212017I,1.0,2.501428
2024-10,ІМ-Розетка,212017I,2.0,2.4719715
2024-11,ІМ-Розетка,212017I,8.0,3.932438
2024-12,ІМ-Розетка,212017I,13.0,12.624623
2025-01,ІМ-Розетка,212017I,5.0,7.330903
2025-02,ІМ-Розетка,212017I,2.0,1.8077906
2025-03,ІМ-Розетка,212017I,0.0,0.0
2025-04,ІМ-Розетка,212017I,0.0,0.0
2025-05,ІМ-Розетка,212017I,1.0,2.1185524
2025-06,ІМ-Розетка,212017I,0.0,0.0
2024-07,Антошка,212017I,4.0,5.1031346
2024-08,Антошка,212017I,6.0,6.9747334
2024-09,Антошка,212017I,10.0,5.799424
2024-10,Антошка,212017I,4.0,4.7732744
2024-11,Антошка,212017I,10.0,6.7094626
2024-12,Антошка,212017I,29.0,14.5220585
2025-01,Антошка,212017I,7.0,9.783651
2025-02,Антошка,212017I,13.0,4.2295403
2025-03,Антошка,212017I,7.0,5.7189713
2025-04,Антошка,212017I,1.0,5.337934
2025-05,Антошка,212017I,2.0,2.5580091
2025-06,Антошка,212017I,2.0,3.5716002
2024-07,БІ,212017I,23.0,20.47605
2024-08,БІ,212017I,29.0,29.36256
2024-09,БІ,212017I,36.0,34.138977
2024-10,БІ,212017I,23.0,25.714497
2024-11,БІ,212017I,39.0,33.236702
2024-12,БІ,212017I,128.0,60.599243
2025-01,БІ,212017I,38.0,46.2591
2025-02,БІ,212017I,19.0,30.67227
2025-03,БІ,212017I,31.0,20.573164
2025-04,БІ,212017I,28.0,27.870483
2025-05,БІ,212017I,43.0,21.162966
2025-06,БІ,212017I,33.0,28.388498
2024-07,Епіцентр,212017I,2.0,1.4501226
2024-08,Епіцентр,212017I,3.0,1.0988134
2024-09,Епіцентр,212017I,0.0,0.40054804
2024-10,Епіцентр,212017I,5.0,1.3854119
2024-11,Епіцентр,212017I,3.0,1.4168884
2024-12,Епіцентр,212017I,1.0,2.1715841
2025-01,Епіцентр,212017I,0.0,0.0
2025-02,Епіцентр,212017I,1.0,1.5052198
2025-03,Епіцентр,212017I,2.0,0.4818083
2025-04,Епіцентр,212017I,0.0,0.293674
2025-05,Епіцентр,212017I,1.0,0.073881894
2025-06,Епіцентр,212017I,1.0,0.37994635
2024-07,МайПлей,212017I,1.0,1.9092941
2024-08,МайПлей,212017I,3.0,2.860127
2024-09,МайПлей,212017I,4.0,3.3242047
2024-10,МайПлей,212017I,0.0,0.47202265
2024-11,МайПлей,212017I,2.0,2.2804272
2024-12,МайПлей,212017I,6.0,5.4923215
2025-01,МайПлей,212017I,1.0,2.7805161
2025-02,МайПлей,212017I,1.0,1.8585676
2025-03,МайПлей,212017I,1.0,0.389432
2025-04,МайПлей,212017I,1.0,1.1428341
2025-05,МайПлей,212017I,2.0,0.98004496
2025-06,МайПлей,212017I,1.0,1.3976067
2024-07,Мегамаркет,212017I,1.0,0.75213367
2024-08,Мегамаркет,212017I,0.0,0.6729303
2024-09,Мегамаркет,212017I,1.0,0.99525815
2024-10,Мегамаркет,212017I,1.0,1.0070302
2024-11,Мегамаркет,212017I,0.0,0.0
2024-12,Мегамаркет,212017I,0.0,0.20274675
2025-01,Мегамаркет,212017I,0.0,0.017828582
2025-02,Мегамаркет,212017I,0.0,0.32649946
2025-03,Мегамаркет,212017I,0.0,0.49945033
2025-04,Мегамаркет,212017I,0.0,0.45585477
2025-05,Мегамаркет,212017I,0.0,0.5333178
2025-06,Мегамаркет,212017I,0.0,0.5008736
2024-07,Монако,212017I,0.0,0.05993864
2024-08,Монако,212017I,0.0,0.0
2024-09,Монако,212017I,0.0,0.0
2024-10,Монако,212017I,1.0,1.1856596
2024-11,Монако,212017I,0.0,0.10864529
2024-12,Монако,212017I,0.0,0.0144295255
2025-01,Монако,212017I,0.0,0.0
2025-02,Монако,212017I,0.0,0.0
2025-03,Монако,212017I,0.0,0.0
2025-04,Монако,212017I,0.0,0.0
2025-05,Монако,212017I,0.0,0.08438598
2025-06,Монако,212017I,0.0,0.07557939
2024-07,РОСТ,212017I,0.0,0.008030497
2024-08,РОСТ,212017I,1.0,0.33689937
2024-09,РОСТ,212017I,0.0,0.025361598
2024-10,РОСТ,212017I,1.0,0.6048937
2024-11,РОСТ,212017I,0.0,0.014480531
2024-12,РОСТ,212017I,0.0,0.366716
2025-01,РОСТ,212017I,1.0,0.37902987
2025-02,РОСТ,212017I,0.0,0.114995316
2025-03,РОСТ,212017I,0.0,0.21409667
2025-04,РОСТ,212017I,0.0,0.15400201
2025-05,РОСТ,212017I,0.0,0.12914802
2025-06,РОСТ,212017I,1.0,0.25715262
2024-07,Смік,212017I,0.0,0.11845316
2024-08,Смік,212017I,0.0,0.26056015
2024-09,Смік,212017I,0.0,0.3132222
2024-10,Смік,212017I,2.0,0.15855081
2024-11,Смік,212017I,1.0,0.29355353
2024-12,Смік,212017I,0.0,2.5779386
2025-01,Смік,212017I,0.0,0.0
2025-02,Смік,212017I,0.0,0.27234793
2025-03,Смік,212017I,1.0,0.08507687
2025-04,Смік,212017I,1.0,0.5871334
2025-05,Смік,212017I,0.0,0.0
2025-06,Смік,212017I,0.0,0.036283776
2024-07,Співробітники,212017I,0.0,0.0
2024-08,Співробітники,212017I,0.0,0.0
2024-09,Співробітники,212017I,0.0,0.0
2024-10,Співробітники,212017I,2.0,1.2263459
2024-11,Співробітники,212017I,0.0,0.0
2024-12,Співробітники,212017I,0.0,0.0
2025-01,Співробітники,212017I,0.0,0.0
2025-02,Співробітники,212017I,0.0,0.0
2025-03,Співробітники,212017I,0.0,0.0
2025-04,Співробітники,212017I,0.0,0.0
2025-05,Співробітники,212017I,0.0,0.0
2025-06,Співробітники,212017I,0.0,0.0
2024-07,Чудо Острів,212017I,3.0,3.9227202
2024-08,Чудо Острів,212017I,4.0,5.633463
2024-09,Чудо Острів,212017I,5.0,4.827282
2024-10,Чудо Острів,212017I,5.0,3.2803276
2024-11,Чудо Острів,212017I,5.0,5.4103775
2024-12,Чудо Острів,212017I,14.0,14.008328
2025-01,Чудо Острів,212017I,5.0,5.628513
2025-02,Чудо Острів,212017I,6.0,2.992493
2025-03,Чудо Острів,212017I,3.0,3.802756
2025-04,Чудо Острів,212017I,3.0,2.7223005
2025-05,Чудо Острів,212017I,4.0,3.3495834
2025-06,Чудо Острів,212017I,4.0,3.718838
2024-07,ІМ-МауДау,216216I,0.0,0.013535555
2024-08,ІМ-МауДау,216216I,0.0,0.034051728
2024-09,ІМ-МауДау,216216I,2.0,1.011184
2024-10,ІМ-МауДау,216216I,0.0,0.0
2024-11,ІМ-МауДау,216216I,2.0,1.6309737
2024-12,ІМ-МауДау,216216I,1.0,1.9018754
2025-01,ІМ-МауДау,216216I,0.0,0.0
2025-02,ІМ-МауДау,216216I,0.0,0.0
2025-03,ІМ-МауДау,216216I,0.0,0.0
2025-04,ІМ-МауДау,216216I,0.0,0.5315703
2025-05,ІМ-МауДау,216216I,3.0,1.2717445
2025-06,ІМ-МауДау,216216I,3.0,1.0188545
2024-07,ІМ-Розетка,216216I,0.0,1.1808102
2024-08,ІМ-Розетка,216216I,2.0,1.7724401
2024-09,ІМ-Розетка,216216I,4.0,2.9926724
2024-10,ІМ-Розетка,216216I,0.0,0.0
2024-11,ІМ-Розетка,216216I,0.0,2.710146
2024-12,ІМ-Розетка,216216I,0.0,0.0
2025-01,ІМ-Розетка,216216I,2.0,1.3313673
2025-02,ІМ-Розетка,216216I,2.0,1.4585898
2025-03,ІМ-Розетка,216216I,1.0,0.8112307
2025-04,ІМ-Розетка,216216I,0.0,0.0
2025-05,ІМ-Розетка,216216I,0.0,0.0
2025-06,ІМ-Розетка,216216I,2.0,1.6742021
2024-07,Антошка,216216I,16.0,15.025088
2024-08,Антошка,216216I,22.0,17.964767
2024-09,Антошка,216216I,10.0,13.315533
2024-10,Антошка,216216I,19.0,15.702666
2024-11,Антошка,216216I,9.0,13.419689
2024-12,Антошка,216216I,14.0,18.103916
2025-01,Антошка,216216I,8.0,8.579097
2025-02,Антошка,216216I,11.0,6.098837
2025-03,Антошка,216216I,12.0,6.5992374
2025-04,Антошка,216216I,16.0,11.402012
2025-05,Антошка,216216I,18.0,16.707981
2025-06,Антошка,216216I,12.0,17.078304
2024-07,БІ,216216I,51.0,38.258682
2024-08,БІ,216216I,43.0,43.16695
2024-09,БІ,216216I,50.0,48.91541
2024-10,БІ,216216I,53.0,51.737854
2024-11,БІ,216216I,55.0,52.9056
2024-12,БІ,216216I,99.0,74.335754
2025-01,БІ,216216I,46.0,47.98569
2025-02,БІ,216216I,36.0,31.231346
2025-03,БІ,216216I,40.0,29.96313
2025-04,БІ,216216I,48.0,52.302494
2025-05,БІ,216216I,81.0,50.332134
2025-06,БІ,216216I,68.0,66.482376
2024-07,Епіцентр,216216I,11.0,7.9297094
2024-08,Епіцентр,216216I,9.0,9.0374565
2024-09,Епіцентр,216216I,9.0,10.195348
2024-10,Епіцентр,216216I,7.0,9.943664
2024-11,Епіцентр,216216I,17.0,10.781799
2024-12,Епіцентр,216216I,17.0,17.13959
2025-01,Епіцентр,216216I,8.0,7.414405
2025-02,Епіцентр,216216I,5.0,6.181398
2025-03,Епіцентр,216216I,6.0,6.7551227
2025-04,Епіцентр,216216I,0.0,9.776114
2025-05,Епіцентр,216216I,8.0,7.3140736
2025-06,Епіцентр,216216I,14.0,9.2944355
2024-07,Клас,216216I,0.0,0.009523213
2024-08,Клас,216216I,1.0,0.7481781
2024-09,Клас,216216I,0.0,0.08139855
2024-10,Клас,216216I,0.0,0.2551057
2024-11,Клас,216216I,1.0,0.28276092
2024-12,Клас,216216I,0.0,0.0
2025-01,Клас,216216I,0.0,0.06128901
2025-02,Клас,216216I,1.0,0.32947618
2025-03,Клас,216216I,0.0,0.0
2025-04,Клас,216216I,0.0,0.1854897
2025-05,Клас,216216I,0.0,0.19978555
2025-06,Клас,216216I,1.0,0.2637176
2024-07,МайПлей,216216I,7.0,4.6516924
2024-08,МайПлей,216216I,8.0,6.3409133
2024-09,МайПлей,216216I,4.0,5.3995566
2024-10,МайПлей,216216I,3.0,4.1924562
2024-11,МайПлей,216216I,3.0,5.1052756
2024-12,МайПлей,216216I,8.0,8.261678
2025-01,МайПлей,216216I,6.0,3.829509
2025-02,МайПлей,216216I,4.0,2.8661816
2025-03,МайПлей,216216I,0.0,3.0084174
2025-04,МайПлей,216216I,5.0,2.737738
2025-05,МайПлей,216216I,1.0,3.1160865
2025-06,МайПлей,216216I,4.0,2.859308
2024-07,Мегамаркет,216216I,2.0,1.5048252
2024-08,Мегамаркет,216216I,0.0,0.5341582
2024-09,Мегамаркет,216216I,3.0,1.4276346
2024-10,Мегамаркет,216216I,0.0,0.29652143
2024-11,Мегамаркет,216216I,2.0,1.23681
2024-12,Мегамаркет,216216I,1.0,1.0778221
2025-01,Мегамаркет,216216I,0.0,0.0
2025-02,Мегамаркет,216216I,0.0,0.0
2025-03,Мегамаркет,216216I,0.0,0.2627478
2025-04,Мегамаркет,216216I,1.0,0.4577821
2025-05,Мегамаркет,216216I,0.0,0.72177595
2025-06,Мегамаркет,216216I,2.0,1.0584266
2024-07,Монако,216216I,1.0,1.9244115
2024-08,Монако,216216I,0.0,0.033348
2024-09,Монако,216216I,1.0,2.7228005
2024-10,Монако,216216I,1.0,2.872674
2024-11,Монако,216216I,3.0,3.109335
2024-12,Монако,216216I,0.0,0.053305663
2025-01,Монако,216216I,0.0,0.0006465534
2025-02,Монако,216216I,0.0,0.0
2025-03,Монако,216216I,0.0,0.0
2025-04,Монако,216216I,2.0,2.2039194
2025-05,Монако,216216I,2.0,1.2475294
2025-06,Монако,216216I,0.0,0.23289703
2024-07,Росицька ФОП,216216I,0.0,0.24083605
2024-08,Росицька ФОП,216216I,1.0,0.33529955
2024-09,Росицька ФОП,216216I,0.0,0.24951322
2024-10,Росицька ФОП,216216I,0.0,0.0
2024-11,Росицька ФОП,216216I,1.0,0.0
2024-12,Росицька ФОП,216216I,2.0,1.158493
2025-01,Росицька ФОП,216216I,1.0,0.5039497
2025-02,Росицька ФОП,216216I,1.0,0.093050465
2025-03,Росицька ФОП,216216I,0.0,0.5803858
2025-04,Росицька ФОП,216216I,1.0,0.2984288
2025-05,Росицька ФОП,216216I,0.0,0.47814456
2025-06,Росицька ФОП,216216I,0.0,0.47653195
2024-07,Смік,216216I,6.0,2.3921127
2024-08,Смік,216216I,6.0,4.69656
2024-09,Смік,216216I,8.0,5.1725264
2024-10,Смік,216216I,4.0,5.138294
2024-11,Смік,216216I,0.0,3.2692347
2024-12,Смік,216216I,1.0,4.8103175
2025-01,Смік,216216I,4.0,2.5084205
2025-02,Смік,216216I,3.0,2.2688465
2025-03,Смік,216216I,1.0,2.361133
2025-04,Смік,216216I,3.0,1.832201
2025-05,Смік,216216I,4.0,2.8430855
2025-06,Смік,216216I,3.0,2.816394
2024-07,Чудо Острів,216216I,8.0,9.671531
2024-08,Чудо Острів,216216I,15.0,13.0718155
2024-09,Чудо Острів,216216I,8.0,11.7648945
2024-10,Чудо Острів,216216I,11.0,12.497819
2024-11,Чудо Острів,216216I,13.0,13.0740385
2024-12,Чудо Острів,216216I,16.0,17.002277
2025-01,Чудо Острів,216216I,11.0,11.033809
2025-02,Чудо Острів,216216I,9.0,9.33937
2025-03,Чудо Острів,216216I,6.0,10.178654
2025-04,Чудо Острів,216216I,13.0,11.4068985
2025-05,Чудо Острів,216216I,11.0,16.307917
2025-06,Чудо Острів,216216I,13.0,11.951942
2024-07,БІ,216265I,5.0,12.997102
2024-08,БІ,216265I,18.0,9.81871
2024-09,БІ,216265I,8.0,8.612716
2024-10,БІ,216265I,1.0,4.7971106
2024-11,БІ,216265I,1.0,3.7504427
2024-12,БІ,216265I,5.0,7.8657413
2025-01,БІ,216265I,1.0,4.1928005
2025-02,БІ,216265I,2.0,3.6988564
2025-03,БІ,216265I,1.0,1.7941663
2025-04,БІ,216265I,4.0,2.5913544
2025-05,БІ,216265I,1.0,1.7604005
2025-06,БІ,216265I,0.0,0.0
2024-07,Епіцентр,216265I,4.0,2.3987954
2024-08,Епіцентр,216265I,2.0,2.3636234
2024-09,Епіцентр,216265I,2.0,1.9808984
2024-10,Епіцентр,216265I,0.0,0.0
2024-11,Епіцентр,216265I,1.0,1.5424558
2024-12,Епіцентр,216265I,1.0,1.9967422
2025-01,Епіцентр,216265I,3.0,2.1002684
2025-02,Епіцентр,216265I,0.0,0.0
2025-03,Епіцентр,216265I,3.0,1.3986782
2025-04,Епіцентр,216265I,0.0,0.0
2025-05,Епіцентр,216265I,1.0,1.4236914
2025-06,Епіцентр,216265I,2.0,1.0168016
2024-07,Чудо Острів,216265I,3.0,2.370411
2024-08,Чудо Острів,216265I,4.0,3.3502593
2024-09,Чудо Острів,216265I,7.0,3.3109436
2024-10,Чудо Острів,216265I,0.0,0.0
2024-11,Чудо Острів,216265I,0.0,0.0
2024-12,Чудо Острів,216265I,0.0,0.078359224
2025-01,Чудо Острів,216265I,0.0,0.0
2025-02,Чудо Острів,216265I,0.0,0.0
2025-03,Чудо Острів,216265I,1.0,1.5591143
2025-04,Чудо Острів,216265I,0.0,0.034943502
2025-05,Чудо Острів,216265I,1.0,0.972421
2025-06,Чудо Острів,216265I,0.0,0.0028992284
2024-07,ІМ-МауДау,216267I,3.0,2.7716691
2024-08,ІМ-МауДау,216267I,0.0,0.93403083
2024-09,ІМ-МауДау,216267I,0.0,0.8337494
2024-10,ІМ-МауДау,216267I,0.0,0.6365662
2024-11,ІМ-МауДау,216267I,0.0,0.8107894
2024-12,ІМ-МауДау,216267I,0.0,0.88292843
2025-01,ІМ-МауДау,216267I,1.0,0.5314728
2025-02,ІМ-МауДау,216267I,2.0,1.1496993
2025-03,ІМ-МауДау,216267I,0.0,0.012170282
2025-04,ІМ-МауДау,216267I,0.0,1.4414208
2025-05,ІМ-МауДау,216267I,1.0,1.2008524
2025-06,ІМ-МауДау,216267I,1.0,0.8586687
2024-07,ІМ-Розетка,216267I,2.0,1.3968873
2024-08,ІМ-Розетка,216267I,0.0,0.0
2024-09,ІМ-Розетка,216267I,0.0,0.0
2024-10,ІМ-Розетка,216267I,2.0,2.4107373
2024-11,ІМ-Розетка,216267I,0.0,1.7543617
2024-12,ІМ-Розетка,216267I,1.0,2.9562516
2025-01,ІМ-Розетка,216267I,2.0,1.6663097
2025-02,ІМ-Розетка,216267I,0.0,0.0
2025-03,ІМ-Розетка,216267I,0.0,0.5056123
2025-04,ІМ-Розетка,216267I,1.0,0.60291386
2025-05,ІМ-Розетка,216267I,0.0,0.6282241
2025-06,ІМ-Розетка,216267I,1.0,0.699523
2024-07,Антошка,216267I,16.0,15.90634
2024-08,Антошка,216267I,11.0,16.16637
2024-09,Антошка,216267I,22.0,15.407752
2024-10,Антошка,216267I,17.0,17.128532
2024-11,Антошка,216267I,19.0,19.043243
2024-12,Антошка,216267I,28.0,29.737915
2025-01,Антошка,216267I,16.0,13.610431
2025-02,Антошка,216267I,8.0,10.889942
2025-03,Антошка,216267I,12.0,10.000883
2025-04,Антошка,216267I,15.0,17.852177
2025-05,Антошка,216267I,31.0,15.03532
2025-06,Антошка,216267I,14.0,21.838694
2024-07,БІ,216267I,38.0,42.226776
2024-08,БІ,216267I,45.0,37.373665
2024-09,БІ,216267I,48.0,44.62924
2024-10,БІ,216267I,57.0,50.289345
2024-11,БІ,216267I,60.0,57.908222
2024-12,БІ,216267I,104.0,79.48878
2025-01,БІ,216267I,52.0,52.333527
2025-02,БІ,216267I,31.0,28.891197
2025-03,БІ,216267I,43.0,30.883034
2025-04,БІ,216267I,58.0,50.105453
2025-05,БІ,216267I,80.0,55.66402
2025-06,БІ,216267I,59.0,63.585434
2024-07,Епіцентр,216267I,16.0,16.04619
2024-08,Епіцентр,216267I,16.0,16.521511
2024-09,Епіцентр,216267I,11.0,15.530009
2024-10,Епіцентр,216267I,16.0,16.01189
2024-11,Епіцентр,216267I,20.0,18.237164
2024-12,Епіцентр,216267I,37.0,29.306946
