Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,216216I,0.0,1.6929739
2025-06,ІМ-Розетка,216216I,2.0,2.3508625
2024-07,Антошка,216216I,16.0,25.386353
2024-08,Антошка,216216I,22.0,26.476849
2024-09,Антошка,216216I,10.0,24.605726
2024-10,Антошка,216216I,19.0,22.59603
2024-11,Антошка,216216I,9.0,24.130655
2024-12,Антошка,216216I,14.0,32.69427
2025-01,Антошка,216216I,8.0,20.754086
2025-02,Антошка,216216I,11.0,13.199853
2025-03,Антошка,216216I,12.0,13.553172
2025-04,Антошка,216216I,16.0,19.213589
2025-05,Антошка,216216I,18.0,31.074734
2025-06,Антошка,216216I,12.0,26.86167
2024-07,БІ,216216I,51.0,68.365814
2024-08,БІ,216216I,43.0,75.21182
2024-09,БІ,216216I,50.0,76.38648
2024-10,БІ,216216I,53.0,81.956696
2024-11,БІ,216216I,55.0,85.649284
2024-12,БІ,216216I,99.0,150.63869
2025-01,БІ,216216I,46.0,81.342094
2025-02,БІ,216216I,36.0,70.807556
2025-03,БІ,216216I,40.0,64.827675
2025-04,БІ,216216I,48.0,69.6338
2025-05,БІ,216216I,81.0,84.93911
2025-06,БІ,216216I,68.0,115.391106
2024-07,Епіцентр,216216I,11.0,14.808117
2024-08,Епіцентр,216216I,9.0,14.661346
2024-09,Епіцентр,216216I,9.0,14.954027
2024-10,Епіцентр,216216I,7.0,14.735671
2024-11,Епіцентр,216216I,17.0,15.091309
2024-12,Епіцентр,216216I,17.0,31.810486
2025-01,Епіцентр,216216I,8.0,15.583505
2025-02,Епіцентр,216216I,5.0,12.999026
2025-03,Епіцентр,216216I,6.0,11.323247
2025-04,Епіцентр,216216I,0.0,14.4475975
2025-05,Епіцентр,216216I,8.0,12.569318
2025-06,Епіцентр,216216I,14.0,13.926357
2024-07,Клас,216216I,0.0,1.3688643
2024-08,Клас,216216I,1.0,1.6949469
2024-09,Клас,216216I,0.0,1.5478389
2024-10,Клас,216216I,0.0,1.4241545
2024-11,Клас,216216I,1.0,1.2685353
2024-12,Клас,216216I,0.0,1.359488
2025-01,Клас,216216I,0.0,0.63436896
2025-02,Клас,216216I,1.0,1.560114
2025-03,Клас,216216I,0.0,1.1293321
2025-04,Клас,216216I,0.0,1.251968
2025-05,Клас,216216I,0.0,0.9534005
2025-06,Клас,216216I,1.0,0.7857498
2024-07,МайПлей,216216I,7.0,8.034331
2024-08,МайПлей,216216I,8.0,9.525152
2024-09,МайПлей,216216I,4.0,9.593847
2024-10,МайПлей,216216I,3.0,9.954835
2024-11,МайПлей,216216I,3.0,9.306941
2024-12,МайПлей,216216I,8.0,14.115755
2025-01,МайПлей,216216I,6.0,7.460624
2025-02,МайПлей,216216I,4.0,6.06276
2025-03,МайПлей,216216I,0.0,7.4427567
2025-04,МайПлей,216216I,5.0,6.252318
2025-05,МайПлей,216216I,1.0,7.8431144
2025-06,МайПлей,216216I,4.0,4.8974504
2024-07,Мегамаркет,216216I,2.0,3.202731
2024-08,Мегамаркет,216216I,0.0,2.5233133
2024-09,Мегамаркет,216216I,3.0,2.1504653
2024-10,Мегамаркет,216216I,0.0,2.1043928
2024-11,Мегамаркет,216216I,2.0,2.7179124
2024-12,Мегамаркет,216216I,1.0,3.6105812
2025-01,Мегамаркет,216216I,0.0,1.3614281
2025-02,Мегамаркет,216216I,0.0,0.9208046
2025-03,Мегамаркет,216216I,0.0,1.2759333
2025-04,Мегамаркет,216216I,1.0,1.3981351
2025-05,Мегамаркет,216216I,0.0,1.7545781
2025-06,Мегамаркет,216216I,2.0,1.9684689
2024-07,Монако,216216I,1.0,2.5093453
2024-08,Монако,216216I,0.0,2.2848673
2024-09,Монако,216216I,1.0,3.7041664
2024-10,Монако,216216I,1.0,3.680284
2024-11,Монако,216216I,3.0,3.9364045
2024-12,Монако,216216I,0.0,1.6464461
2025-01,Монако,216216I,0.0,0.6540626
2025-02,Монако,216216I,0.0,0.80569154
2025-03,Монако,216216I,0.0,1.1012565
2025-04,Монако,216216I,2.0,3.0385134
2025-05,Монако,216216I,2.0,2.6204693
2025-06,Монако,216216I,0.0,1.8552973
2024-07,Росицька ФОП,216216I,0.0,1.5488527
2024-08,Росицька ФОП,216216I,1.0,1.0150468
2024-09,Росицька ФОП,216216I,0.0,0.863394
2024-10,Росицька ФОП,216216I,0.0,0.84935355
2024-11,Росицька ФОП,216216I,1.0,0.901995
2024-12,Росицька ФОП,216216I,2.0,2.7393928
2025-01,Росицька ФОП,216216I,1.0,1.8040549
2025-02,Росицька ФОП,216216I,1.0,1.0525291
2025-03,Росицька ФОП,216216I,0.0,1.685022
2025-04,Росицька ФОП,216216I,1.0,1.1514577
2025-05,Росицька ФОП,216216I,0.0,1.5339081
2025-06,Росицька ФОП,216216I,0.0,1.0200856
2024-07,Смік,216216I,6.0,3.7246332
2024-08,Смік,216216I,6.0,6.0835395
2024-09,Смік,216216I,8.0,7.9392004
2024-10,Смік,216216I,4.0,9.638328
2024-11,Смік,216216I,0.0,7.763264
2024-12,Смік,216216I,1.0,6.551152
2025-01,Смік,216216I,4.0,4.2181044
2025-02,Смік,216216I,3.0,5.146886
2025-03,Смік,216216I,1.0,4.7006545
2025-04,Смік,216216I,3.0,4.208931
2025-05,Смік,216216I,4.0,5.0459127
2025-06,Смік,216216I,3.0,5.888218
2024-07,Чудо Острів,216216I,8.0,15.938221
2024-08,Чудо Острів,216216I,15.0,17.615957
2024-09,Чудо Острів,216216I,8.0,18.65922
2024-10,Чудо Острів,216216I,11.0,17.194424
2024-11,Чудо Острів,216216I,13.0,19.667158
2024-12,Чудо Острів,216216I,16.0,32.30276
2025-01,Чудо Острів,216216I,11.0,19.041056
2025-02,Чудо Острів,216216I,9.0,17.102304
2025-03,Чудо Острів,216216I,6.0,16.325184
2025-04,Чудо Острів,216216I,13.0,16.535522
2025-05,Чудо Острів,216216I,11.0,29.364489
2025-06,Чудо Острів,216216I,13.0,17.270996
2024-07,БІ,216265I,5.0,19.468567
2024-08,БІ,216265I,18.0,18.94802
2024-09,БІ,216265I,8.0,24.755678
2024-10,БІ,216265I,1.0,11.634161
2024-11,БІ,216265I,1.0,7.8775854
2024-12,БІ,216265I,5.0,14.413563
2025-01,БІ,216265I,1.0,6.728798
2025-02,БІ,216265I,2.0,6.430974
2025-03,БІ,216265I,1.0,5.382009
2025-04,БІ,216265I,4.0,5.659096
2025-05,БІ,216265I,1.0,5.3756657
2025-06,БІ,216265I,0.0,2.5094829
2024-07,Епіцентр,216265I,4.0,5.017545
2024-08,Епіцентр,216265I,2.0,5.3330054
2024-09,Епіцентр,216265I,2.0,5.1324863
2024-10,Епіцентр,216265I,0.0,1.7624278
2024-11,Епіцентр,216265I,1.0,3.626934
2024-12,Епіцентр,216265I,1.0,7.975623
2025-01,Епіцентр,216265I,3.0,4.114551
2025-02,Епіцентр,216265I,0.0,1.6598756
2025-03,Епіцентр,216265I,3.0,2.7478743
2025-04,Епіцентр,216265I,0.0,1.5902513
2025-05,Епіцентр,216265I,1.0,3.5724878
2025-06,Епіцентр,216265I,2.0,2.9179475
2024-07,Чудо Острів,216265I,3.0,4.3396654
2024-08,Чудо Острів,216265I,4.0,5.1730175
2024-09,Чудо Острів,216265I,7.0,5.1621995
2024-10,Чудо Острів,216265I,0.0,2.4620574
2024-11,Чудо Острів,216265I,0.0,1.7539887
2024-12,Чудо Острів,216265I,0.0,3.007426
2025-01,Чудо Острів,216265I,0.0,1.255141
2025-02,Чудо Острів,216265I,0.0,1.228312
2025-03,Чудо Острів,216265I,1.0,3.2807083
2025-04,Чудо Острів,216265I,0.0,1.3741535
2025-05,Чудо Острів,216265I,1.0,2.1782382
2025-06,Чудо Острів,216265I,0.0,1.2417414
2024-07,ІМ-МауДау,216267I,3.0,3.794171
2024-08,ІМ-МауДау,216267I,0.0,3.6651018
2024-09,ІМ-МауДау,216267I,0.0,2.7892933
2024-10,ІМ-МауДау,216267I,0.0,3.0944555
2024-11,ІМ-МауДау,216267I,0.0,2.456337
2024-12,ІМ-МауДау,216267I,0.0,3.6939287
2025-01,ІМ-МауДау,216267I,1.0,1.3589405
2025-02,ІМ-МауДау,216267I,2.0,1.0267146
2025-03,ІМ-МауДау,216267I,0.0,1.3606447
2025-04,ІМ-МауДау,216267I,0.0,2.6870923
2025-05,ІМ-МауДау,216267I,1.0,2.3891358
2025-06,ІМ-МауДау,216267I,1.0,1.7538617
2024-07,ІМ-Розетка,216267I,2.0,1.6064585
2024-08,ІМ-Розетка,216267I,0.0,1.9509552
2024-09,ІМ-Розетка,216267I,0.0,1.743298
2024-10,ІМ-Розетка,216267I,2.0,2.595489
2024-11,ІМ-Розетка,216267I,0.0,3.982415
2024-12,ІМ-Розетка,216267I,1.0,9.234371
2025-01,ІМ-Розетка,216267I,2.0,3.6959066
2025-02,ІМ-Розетка,216267I,0.0,1.1825527
2025-03,ІМ-Розетка,216267I,0.0,1.9170744
2025-04,ІМ-Розетка,216267I,1.0,2.1768396
2025-05,ІМ-Розетка,216267I,0.0,2.048051
2025-06,ІМ-Розетка,216267I,1.0,2.0994897
2024-07,Антошка,216267I,16.0,26.202171
2024-08,Антошка,216267I,11.0,27.068726
2024-09,Антошка,216267I,22.0,23.96564
2024-10,Антошка,216267I,17.0,29.55628
2024-11,Антошка,216267I,19.0,29.506636
2024-12,Антошка,216267I,28.0,58.3448
2025-01,Антошка,216267I,16.0,26.49658
2025-02,Антошка,216267I,8.0,19.911129
2025-03,Антошка,216267I,12.0,20.675077
2025-04,Антошка,216267I,15.0,27.127665
2025-05,Антошка,216267I,31.0,28.432238
2025-06,Антошка,216267I,14.0,40.934204
2024-07,БІ,216267I,38.0,76.60502
2024-08,БІ,216267I,45.0,67.469635
2024-09,БІ,216267I,48.0,76.23125
2024-10,БІ,216267I,57.0,79.21992
2024-11,БІ,216267I,60.0,93.25185
2024-12,БІ,216267I,104.0,175.04617
2025-01,БІ,216267I,52.0,81.86304
2025-02,БІ,216267I,31.0,67.13677
2025-03,БІ,216267I,43.0,55.840893
2025-04,БІ,216267I,58.0,75.355354
2025-05,БІ,216267I,80.0,92.98926
2025-06,БІ,216267I,59.0,106.20007
2024-07,Епіцентр,216267I,16.0,25.530495
2024-08,Епіцентр,216267I,16.0,26.432638
2024-09,Епіцентр,216267I,11.0,26.87143
2024-10,Епіцентр,216267I,16.0,24.67331
2024-11,Епіцентр,216267I,20.0,29.046078
2024-12,Епіцентр,216267I,37.0,54.42498
2025-01,Епіцентр,216267I,14.0,25.174866
2025-02,Епіцентр,216267I,13.0,20.60661
2025-03,Епіцентр,216267I,8.0,24.18313
2025-04,Епіцентр,216267I,0.0,23.919125
2025-05,Епіцентр,216267I,20.0,14.607324
2025-06,Епіцентр,216267I,22.0,28.71462
2024-07,Кубі,216267I,2.0,2.692754
2024-08,Кубі,216267I,1.0,3.0560436
2024-09,Кубі,216267I,2.0,3.5120518
2024-10,Кубі,216267I,2.0,3.6369946
2024-11,Кубі,216267I,1.0,3.5819242
2024-12,Кубі,216267I,2.0,4.1397142
2025-01,Кубі,216267I,0.0,1.5420351
2025-02,Кубі,216267I,0.0,0.75503385
2025-03,Кубі,216267I,2.0,2.5141547
2025-04,Кубі,216267I,0.0,1.7786237
2025-05,Кубі,216267I,0.0,2.4562674
2025-06,Кубі,216267I,0.0,1.5490301
2024-07,МайПлей,216267I,10.0,9.707447
2024-08,МайПлей,216267I,10.0,11.944078
2024-09,МайПлей,216267I,8.0,13.652816
2024-10,МайПлей,216267I,5.0,12.279062
2024-11,МайПлей,216267I,4.0,9.071242
2024-12,МайПлей,216267I,8.0,17.740456
2025-01,МайПлей,216267I,2.0,8.555342
2025-02,МайПлей,216267I,3.0,6.2222095
2025-03,МайПлей,216267I,2.0,6.422726
2025-04,МайПлей,216267I,5.0,7.468214
2025-05,МайПлей,216267I,10.0,7.473348
2025-06,МайПлей,216267I,5.0,9.066652
2024-07,Мегамаркет,216267I,4.0,3.613604
2024-08,Мегамаркет,216267I,3.0,2.7655587
2024-09,Мегамаркет,216267I,1.0,2.8604834
2024-10,Мегамаркет,216267I,1.0,3.8788111
2024-11,Мегамаркет,216267I,0.0,2.7138748
2024-12,Мегамаркет,216267I,4.0,5.5601544
2025-01,Мегамаркет,216267I,1.0,2.7523246
2025-02,Мегамаркет,216267I,1.0,3.0822718
2025-03,Мегамаркет,216267I,0.0,2.030237
2025-04,Мегамаркет,216267I,0.0,2.454051
2025-05,Мегамаркет,216267I,1.0,2.4360814
2025-06,Мегамаркет,216267I,1.0,2.0977433
2024-07,Монако,216267I,1.0,2.1365547
2024-08,Монако,216267I,2.0,3.46352
2024-09,Монако,216267I,1.0,2.961697
2024-10,Монако,216267I,4.0,3.5566392
2024-11,Монако,216267I,5.0,4.050896
2024-12,Монако,216267I,0.0,3.0779324
2025-01,Монако,216267I,0.0,0.81351316
2025-02,Монако,216267I,0.0,0.9091719
2025-03,Монако,216267I,2.0,2.6579807
2025-04,Монако,216267I,1.0,3.2661004
2025-05,Монако,216267I,2.0,3.1583881
2025-06,Монако,216267I,0.0,2.0746193
2024-07,РОСТ,216267I,0.0,2.6937535
2024-08,РОСТ,216267I,1.0,2.9462218
2024-09,РОСТ,216267I,1.0,3.0868332
2024-10,РОСТ,216267I,1.0,2.9437163
2024-11,РОСТ,216267I,1.0,3.3343072
2024-12,РОСТ,216267I,1.0,6.003842
2025-01,РОСТ,216267I,1.0,3.0406737
2025-02,РОСТ,216267I,2.0,2.336225
2025-03,РОСТ,216267I,1.0,1.598978
2025-04,РОСТ,216267I,3.0,1.7901567
2025-05,РОСТ,216267I,1.0,2.342342
2025-06,РОСТ,216267I,0.0,2.2163594
2024-07,Росицька ФОП,216267I,0.0,1.4769913
2024-08,Росицька ФОП,216267I,1.0,1.0835475
2024-09,Росицька ФОП,216267I,1.0,1.6956384
2024-10,Росицька ФОП,216267I,0.0,1.3800465
2024-11,Росицька ФОП,216267I,0.0,1.2532414
2024-12,Росицька ФОП,216267I,1.0,2.1662302
2025-01,Росицька ФОП,216267I,0.0,1.3377223
2025-02,Росицька ФОП,216267I,1.0,1.0863205
2025-03,Росицька ФОП,216267I,0.0,1.8282727
2025-04,Росицька ФОП,216267I,0.0,1.132182
2025-05,Росицька ФОП,216267I,0.0,1.4577559
2025-06,Росицька ФОП,216267I,1.0,0.9254204
2024-07,СмартБі Луцьк,216267I,0.0,1.5620912
2024-08,СмартБі Луцьк,216267I,1.0,3.6241384
2024-09,СмартБі Луцьк,216267I,2.0,3.048453
2024-10,СмартБі Луцьк,216267I,4.0,3.371226
2024-11,СмартБі Луцьк,216267I,2.0,3.2457817
2024-12,СмартБі Луцьк,216267I,0.0,3.0912802
2025-01,СмартБі Луцьк,216267I,0.0,0.76600194
2025-02,СмартБі Луцьк,216267I,0.0,0.7127034
2025-03,СмартБі Луцьк,216267I,3.0,2.5217838
2025-04,СмартБі Луцьк,216267I,1.0,2.7692575
2025-05,СмартБі Луцьк,216267I,0.0,1.8860244
2025-06,СмартБі Луцьк,216267I,0.0,2.241448
2024-07,Чудо Острів,216267I,12.0,21.376701
2024-08,Чудо Острів,216267I,18.0,24.120394
2024-09,Чудо Острів,216267I,13.0,26.011726
2024-10,Чудо Острів,216267I,23.0,25.839382
2024-11,Чудо Острів,216267I,8.0,27.62541
2024-12,Чудо Острів,216267I,28.0,42.360107
2025-01,Чудо Острів,216267I,18.0,28.484112
2025-02,Чудо Острів,216267I,7.0,22.96759
2025-03,Чудо Острів,216267I,12.0,19.29557
2025-04,Чудо Острів,216267I,18.0,23.793678
2025-05,Чудо Острів,216267I,26.0,37.28747
2025-06,Чудо Острів,216267I,25.0,34.40749
2024-07,ІМ-МауДау,216271I,3.0,3.2660735
2024-08,ІМ-МауДау,216271I,0.0,3.0727117
2024-09,ІМ-МауДау,216271I,0.0,1.7745581
2024-10,ІМ-МауДау,216271I,0.0,1.8645891
2024-11,ІМ-МауДау,216271I,0.0,1.7972114
2024-12,ІМ-МауДау,216271I,2.0,4.00095
2025-01,ІМ-МауДау,216271I,2.0,3.2438214
2025-02,ІМ-МауДау,216271I,0.0,0.73645693
2025-03,ІМ-МауДау,216271I,0.0,0.7682983
2025-04,ІМ-МауДау,216271I,0.0,0.7434675
2025-05,ІМ-МауДау,216271I,0.0,0.7282579
2025-06,ІМ-МауДау,216271I,0.0,1.0700535
2024-07,ІМ-Розетка,216271I,0.0,1.8052026
2024-08,ІМ-Розетка,216271I,0.0,2.1150584
2024-09,ІМ-Розетка,216271I,0.0,1.9008363
2024-10,ІМ-Розетка,216271I,1.0,4.1775002
2024-11,ІМ-Розетка,216271I,4.0,9.79126
2024-12,ІМ-Розетка,216271I,2.0,26.010078
2025-01,ІМ-Розетка,216271I,0.0,2.7430062
2025-02,ІМ-Розетка,216271I,4.0,3.2823977
2025-03,ІМ-Розетка,216271I,1.0,3.8033433
2025-04,ІМ-Розетка,216271I,3.0,3.86937
2025-05,ІМ-Розетка,216271I,0.0,1.8722763
2025-06,ІМ-Розетка,216271I,0.0,2.4900334
2024-07,Антошка,216271I,12.0,24.603931
2024-08,Антошка,216271I,27.0,26.8535
2024-09,Антошка,216271I,21.0,33.106277
2024-10,Антошка,216271I,20.0,32.29117
2024-11,Антошка,216271I,26.0,37.776127
2024-12,Антошка,216271I,55.0,91.222206
2025-01,Антошка,216271I,37.0,58.99162
2025-02,Антошка,216271I,43.0,37.805923
2025-03,Антошка,216271I,26.0,49.015133
2025-04,Антошка,216271I,21.0,37.813263
2025-05,Антошка,216271I,27.0,35.066383
2025-06,Антошка,216271I,11.0,31.132591
2024-07,БІ,216271I,25.0,44.717762
2024-08,БІ,216271I,27.0,47.69523
2024-09,БІ,216271I,29.0,47.923126
2024-10,БІ,216271I,31.0,51.00529
2024-11,БІ,216271I,54.0,60.467926
2024-12,БІ,216271I,136.0,161.66571
2025-01,БІ,216271I,54.0,91.82146
2025-02,БІ,216271I,21.0,82.31789
2025-03,БІ,216271I,34.0,41.261013
2025-04,БІ,216271I,47.0,53.130825
2025-05,БІ,216271I,28.0,57.281277
2025-06,БІ,216271I,18.0,41.860474
2024-07,Епіцентр,216271I,8.0,14.077379
2024-08,Епіцентр,216271I,4.0,14.760509
2024-09,Епіцентр,216271I,8.0,12.669322
2024-10,Епіцентр,216271I,11.0,14.959798
2024-11,Епіцентр,216271I,19.0,18.957754
2024-12,Епіцентр,216271I,44.0,56.054413
2025-01,Епіцентр,216271I,18.0,31.848988
2025-02,Епіцентр,216271I,8.0,19.192827
2025-03,Епіцентр,216271I,8.0,14.562311
2025-04,Епіцентр,216271I,0.0,8.669593
2025-05,Епіцентр,216271I,7.0,11.341847
2025-06,Епіцентр,216271I,12.0,13.924767
2024-07,Країна Казок,216271I,0.0,0.74956167
2024-08,Країна Казок,216271I,0.0,0.7912485
2024-09,Країна Казок,216271I,0.0,0.7294235
2024-10,Країна Казок,216271I,0.0,1.2583941
2024-11,Країна Казок,216271I,0.0,1.0571225
2024-12,Країна Казок,216271I,0.0,2.1165454
2025-01,Країна Казок,216271I,1.0,1.9417658
2025-02,Країна Казок,216271I,0.0,1.1586545
2025-03,Країна Казок,216271I,0.0,0.67897475
2025-04,Країна Казок,216271I,1.0,0.7346877
2025-05,Країна Казок,216271I,0.0,0.6812073
2025-06,Країна Казок,216271I,0.0,0.6540626
2024-07,МайПлей,216271I,2.0,6.055567
2024-08,МайПлей,216271I,2.0,6.3828344
2024-09,МайПлей,216271I,2.0,5.917435
2024-10,МайПлей,216271I,3.0,5.9591794
2024-11,МайПлей,216271I,6.0,6.890086
2024-12,МайПлей,216271I,9.0,20.432644
2025-01,МайПлей,216271I,3.0,11.838739
2025-02,МайПлей,216271I,4.0,6.6036425
2025-03,МайПлей,216271I,5.0,5.2727437
2025-04,МайПлей,216271I,8.0,6.8589077
2025-05,МайПлей,216271I,3.0,6.5901904
2025-06,МайПлей,216271I,4.0,5.6624403
2024-07,Мегамаркет,216271I,0.0,1.7975478
2024-08,Мегамаркет,216271I,0.0,2.4263086
2024-09,Мегамаркет,216271I,2.0,2.2001007
2024-10,Мегамаркет,216271I,1.0,2.2316785
2024-11,Мегамаркет,216271I,2.0,3.0875182
2024-12,Мегамаркет,216271I,1.0,4.2337546
2025-01,Мегамаркет,216271I,1.0,2.9542794
2025-02,Мегамаркет,216271I,2.0,2.179579
2025-03,Мегамаркет,216271I,0.0,1.5472873
2025-04,Мегамаркет,216271I,0.0,0.93744236
2025-05,Мегамаркет,216271I,0.0,0.77195156
2025-06,Мегамаркет,216271I,0.0,1.2861772
2024-07,Монако,216271I,2.0,1.8949533
2024-08,Монако,216271I,1.0,2.893763
2024-09,Монако,216271I,0.0,2.063121
2024-10,Монако,216271I,1.0,2.9551253
2024-11,Монако,216271I,4.0,3.5363073
2024-12,Монако,216271I,0.0,3.0072143
2025-01,Монако,216271I,0.0,1.9335313
2025-02,Монако,216271I,0.0,0.6540626
2025-03,Монако,216271I,0.0,0.9282323
2025-04,Монако,216271I,0.0,0.9866138
2025-05,Монако,216271I,0.0,0.6540626
2025-06,Монако,216271I,0.0,0.8464481
2024-07,РОСТ,216271I,0.0,1.1809537
2024-08,РОСТ,216271I,0.0,1.0591848
2024-09,РОСТ,216271I,0.0,1.2454599
2024-10,РОСТ,216271I,1.0,1.5343912
