Период,Партнер,Артикул,target_qty,prediction
2025-01,Монако,C044h,0.0,0.20848891885686308
2025-02,Монако,C044h,0.0,0.4207854255890953
2025-03,Монако,C044h,0.0,0.2996985000363866
2025-04,Монако,C044h,0.0,0.3876566319135407
2025-05,Монако,C044h,0.0,0.4034933290289583
2025-06,Монако,C044h,0.0,0.554970427079726
2024-07,Новая Лінія,C044h,1.0,0.5214733943113914
2024-08,Новая Лінія,C044h,0.0,0.5734595985938303
2024-09,Новая Лінія,C044h,2.0,0.4597021935175737
2024-10,Новая Лінія,C044h,0.0,0.9708118695012511
2024-11,Новая Лінія,C044h,0.0,1.0562736423853116
2024-12,Новая Лінія,C044h,2.0,2.6344345425963342
2025-01,Новая Лінія,C044h,0.0,0.009962786102268813
2025-02,Новая Лінія,C044h,1.0,1.0799623161851586
2025-03,Новая Лінія,C044h,0.0,0.011434439412635587
2025-04,Новая Лінія,C044h,0.0,0.006630147833951865
2025-05,Новая Лінія,C044h,1.0,0.2533111595294544
2025-06,Новая Лінія,C044h,0.0,0.39799106981823507
2024-07,Росицька ФОП,C044h,0.0,0.44444524321648615
2024-08,Росицька ФОП,C044h,0.0,0.6679590982135136
2024-09,Росицька ФОП,C044h,0.0,0.496585504794176
2024-10,Росицька ФОП,C044h,0.0,0.784767919136679
2024-11,Росицька ФОП,C044h,1.0,0.7927120561705117
2024-12,Росицька ФОП,C044h,3.0,2.4076495274790157
2025-01,Росицька ФОП,C044h,0.0,0.010633675609692741
2025-02,Росицька ФОП,C044h,0.0,0.00867466728378076
2025-03,Росицька ФОП,C044h,0.0,0.006634746460359517
2025-04,Росицька ФОП,C044h,0.0,0.013416781818322844
2025-05,Росицька ФОП,C044h,0.0,0.2711255965158661
2025-06,Росицька ФОП,C044h,0.0,0.4598393504071987
2024-07,Смайл,C044h,0.0,1.1759479201993248
2024-08,Смайл,C044h,0.0,0.6451187281106806
2024-09,Смайл,C044h,0.0,1.3056667145919232
2024-10,Смайл,C044h,0.0,1.29681088774979
2024-11,Смайл,C044h,1.0,1.6206889126917037
2024-12,Смайл,C044h,0.0,0.021448053925422532
2025-01,Смайл,C044h,0.0,0.00791126891008199
2025-02,Смайл,C044h,0.0,0.0098496640403813
2025-03,Смайл,C044h,0.0,0.021181364364316172
2025-04,Смайл,C044h,0.0,0.023409469275029845
2025-05,Смайл,C044h,0.0,0.3870336740112596
2025-06,Смайл,C044h,0.0,0.8152625814035274
2024-07,ІМ-Розетка,C060h,1.0,2.5005433073192
2024-08,ІМ-Розетка,C060h,0.0,2.4499131983699267
2024-09,ІМ-Розетка,C060h,0.0,1.8788893582865356
2024-10,ІМ-Розетка,C060h,3.0,2.000770749746279
2024-11,ІМ-Розетка,C060h,2.0,4.232059098133732
2024-12,ІМ-Розетка,C060h,9.0,13.381217942843076
2025-01,ІМ-Розетка,C060h,5.0,3.398270389522438
2025-02,ІМ-Розетка,C060h,5.0,2.339318525481412
2025-03,ІМ-Розетка,C060h,4.0,2.6728896507975826
2025-04,ІМ-Розетка,C060h,3.0,2.670145651781602
2025-05,ІМ-Розетка,C060h,1.0,2.6851804668184642
2025-06,ІМ-Розетка,C060h,1.0,1.6167551558084305
2024-07,Акварель,C060h,20.0,14.594724396624024
2024-08,Акварель,C060h,17.0,13.369487426001111
2024-09,Акварель,C060h,7.0,13.651118326740782
2024-10,Акварель,C060h,18.0,14.824602450260102
2024-11,Акварель,C060h,13.0,17.724883326096524
2024-12,Акварель,C060h,22.0,40.01579680400089
2025-01,Акварель,C060h,11.0,12.650405262321767
2025-02,Акварель,C060h,7.0,11.182620426126626
2025-03,Акварель,C060h,7.0,10.57997020214113
2025-04,Акварель,C060h,2.0,7.653602962330442
2025-05,Акварель,C060h,3.0,6.4302093093281485
2025-06,Акварель,C060h,5.0,5.489574700378623
2024-07,Антошка,C060h,1.0,1.7259776264930482
2024-08,Антошка,C060h,0.0,1.8868454691184808
2024-09,Антошка,C060h,0.0,1.2924209567809273
2024-10,Антошка,C060h,0.0,1.56838582407424
2024-11,Антошка,C060h,3.0,1.515628709013159
2024-12,Антошка,C060h,9.0,5.388449761701534
2025-01,Антошка,C060h,4.0,4.32940776925286
2025-02,Антошка,C060h,1.0,3.064833658117855
2025-03,Антошка,C060h,0.0,3.71239552199574
2025-04,Антошка,C060h,2.0,1.5472399138528417
2025-05,Антошка,C060h,2.0,1.530379344503483
2025-06,Антошка,C060h,0.0,1.4373134007990507
2024-07,БІ,C060h,15.0,17.399577327414807
2024-08,БІ,C060h,9.0,13.26143591464395
2024-09,БІ,C060h,14.0,11.487136579911134
2024-10,БІ,C060h,18.0,17.32914401539102
2024-11,БІ,C060h,28.0,18.719038786967083
2024-12,БІ,C060h,37.0,53.929526272495416
2025-01,БІ,C060h,25.0,19.70610614967407
2025-02,БІ,C060h,21.0,20.471116087953437
2025-03,БІ,C060h,15.0,18.06428962259166
2025-04,БІ,C060h,10.0,10.988160016732214
2025-05,БІ,C060h,14.0,11.960126274764812
2025-06,БІ,C060h,8.0,11.57049592973005
2024-07,Віват Канцелярія,C060h,2.0,2.653492062923596
2024-08,Віват Канцелярія,C060h,8.0,3.4249161008940576
2024-09,Віват Канцелярія,C060h,1.0,5.458186674433042
2024-10,Віват Канцелярія,C060h,2.0,3.8307125987051203
2024-11,Віват Канцелярія,C060h,9.0,3.312153783678665
2024-12,Віват Канцелярія,C060h,18.0,16.459368193048718
2025-01,Віват Канцелярія,C060h,5.0,7.101274341480549
2025-02,Віват Канцелярія,C060h,4.0,5.074968101635408
2025-03,Віват Канцелярія,C060h,3.0,4.261089207819668
2025-04,Віват Канцелярія,C060h,6.0,3.2601953070216827
2025-05,Віват Канцелярія,C060h,3.0,4.328233215845997
2025-06,Віват Канцелярія,C060h,6.0,3.694947064002026
2024-07,Епіцентр,C060h,5.0,9.815363025649352
2024-08,Епіцентр,C060h,2.0,4.932751979657385
2024-09,Епіцентр,C060h,2.0,4.905255141918753
2024-10,Епіцентр,C060h,5.0,5.745148697967665
2024-11,Епіцентр,C060h,17.0,6.90783582755576
2024-12,Епіцентр,C060h,27.0,24.785358968484346
2025-01,Епіцентр,C060h,15.0,12.397165606126393
2025-02,Епіцентр,C060h,10.0,8.685106077446475
2025-03,Епіцентр,C060h,7.0,9.58852409940523
2025-04,Епіцентр,C060h,0.0,7.198818603634633
2025-05,Епіцентр,C060h,5.0,12.223161997144857
2025-06,Епіцентр,C060h,4.0,5.44834175498638
2024-07,Клас,C060h,0.0,0.7023087235855242
2024-08,Клас,C060h,0.0,0.6271779712923403
2024-09,Клас,C060h,0.0,0.8314720689921016
2024-10,Клас,C060h,3.0,0.8795023922023232
2024-11,Клас,C060h,2.0,3.057670518997405
2024-12,Клас,C060h,2.0,3.1817741170695886
2025-01,Клас,C060h,1.0,1.363934247693896
2025-02,Клас,C060h,0.0,1.097910561780133
2025-03,Клас,C060h,1.0,0.9699820257602365
2025-04,Клас,C060h,1.0,0.8673732603672959
2025-05,Клас,C060h,0.0,0.643756864046912
2025-06,Клас,C060h,1.0,0.5390661272303411
2024-07,МайПлей,C060h,1.0,1.7144614008118078
2024-08,МайПлей,C060h,2.0,1.775520577508612
2024-09,МайПлей,C060h,2.0,1.5661956044610783
2024-10,МайПлей,C060h,0.0,1.9091216061621608
2024-11,МайПлей,C060h,0.0,1.551161843178367
2024-12,МайПлей,C060h,4.0,3.4726845747233517
2025-01,МайПлей,C060h,1.0,2.030854270738984
2025-02,МайПлей,C060h,0.0,1.7208812867641476
2025-03,МайПлей,C060h,1.0,1.3557905141325568
2025-04,МайПлей,C060h,2.0,1.2691331925731884
2025-05,МайПлей,C060h,2.0,1.4398729929520606
2025-06,МайПлей,C060h,0.0,1.2654959371931453
2024-07,Мегамаркет,C060h,2.0,1.4529248149079381
2024-08,Мегамаркет,C060h,3.0,1.3648661354500442
2024-09,Мегамаркет,C060h,0.0,1.6345081043334768
2024-10,Мегамаркет,C060h,0.0,1.413892642756295
2024-11,Мегамаркет,C060h,1.0,1.34595753199011
2024-12,Мегамаркет,C060h,3.0,3.058928834212611
2025-01,Мегамаркет,C060h,2.0,1.4819504005410176
2025-02,Мегамаркет,C060h,2.0,1.173591962818668
2025-03,Мегамаркет,C060h,0.0,1.4646988866499768
2025-04,Мегамаркет,C060h,0.0,1.0059160692972842
2025-05,Мегамаркет,C060h,0.0,0.8840770169282651
2025-06,Мегамаркет,C060h,0.0,0.7741495610197304
2024-07,Монако,C060h,3.0,1.3614307980770408
2024-08,Монако,C060h,2.0,1.7045809373724239
2024-09,Монако,C060h,0.0,1.8933012514395806
2024-10,Монако,C060h,1.0,1.5500216753284672
2024-11,Монако,C060h,6.0,2.192967708117626
2024-12,Монако,C060h,0.0,6.6702239794101255
2025-01,Монако,C060h,0.0,1.5931229881052513
2025-02,Монако,C060h,3.0,1.9931991262600917
2025-03,Монако,C060h,4.0,1.7296088634208129
2025-04,Монако,C060h,0.0,2.0474307819008035
2025-05,Монако,C060h,0.0,1.2111091765915678
2025-06,Монако,C060h,2.0,1.1379909606540868
2024-07,Росицька ФОП,C060h,0.0,0.437841645734264
2024-08,Росицька ФОП,C060h,1.0,0.6134750299366928
2024-09,Росицька ФОП,C060h,0.0,0.405799015956154
2024-10,Росицька ФОП,C060h,0.0,0.5965496229487959
2024-11,Росицька ФОП,C060h,0.0,0.8812719858373529
2024-12,Росицька ФОП,C060h,2.0,1.9925204341696614
2025-01,Росицька ФОП,C060h,1.0,0.7272331467333064
2025-02,Росицька ФОП,C060h,0.0,0.7200951414221808
2025-03,Росицька ФОП,C060h,0.0,0.9570564927726255
2025-04,Росицька ФОП,C060h,1.0,0.5360782981441046
2025-05,Росицька ФОП,C060h,0.0,0.4955049288534289
2025-06,Росицька ФОП,C060h,0.0,0.4669238857382175
2024-07,Смайл,C060h,1.0,1.0772796276570569
2024-08,Смайл,C060h,0.0,0.44253478348292696
2024-09,Смайл,C060h,0.0,1.3352847661760041
2024-10,Смайл,C060h,0.0,1.184249193947306
2024-11,Смайл,C060h,2.0,1.476955484513201
2024-12,Смайл,C060h,0.0,1.5629440890373427
2025-01,Смайл,C060h,0.0,1.4569018731565941
2025-02,Смайл,C060h,0.0,1.5010348268224862
2025-03,Смайл,C060h,0.0,1.3031338632433211
2025-04,Смайл,C060h,1.0,1.2193569245279825
2025-05,Смайл,C060h,0.0,0.3481170631376123
2025-06,Смайл,C060h,1.0,1.006967293747937
2024-07,Смік,C060h,4.0,1.2389464176881801
2024-08,Смік,C060h,4.0,1.5028992860290158
2024-09,Смік,C060h,3.0,1.712182106290875
2024-10,Смік,C060h,0.0,1.9935113105297997
2024-11,Смік,C060h,0.0,1.7019008195988266
2024-12,Смік,C060h,2.0,4.727438581172572
2025-01,Смік,C060h,0.0,1.1740183788366565
2025-02,Смік,C060h,1.0,1.2738533396252611
2025-03,Смік,C060h,0.0,1.0986447651911684
2025-04,Смік,C060h,0.0,0.9796977775008447
2025-05,Смік,C060h,1.0,0.921980254662901
2025-06,Смік,C060h,1.0,0.7156059173679764
2024-07,Таврія,C060h,0.0,1.4082544567007373
2024-08,Таврія,C060h,1.0,1.2162319984915169
2024-09,Таврія,C060h,0.0,1.0320899900268037
2024-10,Таврія,C060h,1.0,1.2351824546909473
2024-11,Таврія,C060h,0.0,1.6259057950548217
2024-12,Таврія,C060h,4.0,4.050773066564677
2025-01,Таврія,C060h,2.0,1.075629891628853
2025-02,Таврія,C060h,1.0,1.0544190796527617
2025-03,Таврія,C060h,1.0,1.318224008485993
2025-04,Таврія,C060h,0.0,1.1187329049826922
2025-05,Таврія,C060h,0.0,1.2441107228023618
2025-06,Таврія,C060h,1.0,0.7391009076264726
2024-07,Акварель,C065h,7.0,11.41771329752044
2024-08,Акварель,C065h,4.0,11.66779594438372
2024-09,Акварель,C065h,4.0,8.51926637097385
2024-10,Акварель,C065h,3.0,9.092302670363244
2024-11,Акварель,C065h,5.0,3.1934736778136577
2024-12,Акварель,C065h,9.0,13.162963524932916
2025-01,Акварель,C065h,2.0,5.190043787844173
2025-02,Акварель,C065h,1.0,4.190360317683481
2025-03,Акварель,C065h,1.0,3.309392487981445
2025-04,Акварель,C065h,0.0,0.022720077311014376
2025-05,Акварель,C065h,2.0,2.6551350279004304
2025-06,Акварель,C065h,1.0,2.6391194760225365
2024-07,Віват Канцелярія,C065h,0.0,0.017600551389618618
2024-08,Віват Канцелярія,C065h,3.0,2.5880389303867792
2024-09,Віват Канцелярія,C065h,0.0,0.019036614286559544
2024-10,Віват Канцелярія,C065h,1.0,2.3372325026072254
2024-11,Віват Канцелярія,C065h,1.0,1.107323804427663
2024-12,Віват Канцелярія,C065h,1.0,3.292074794368679
2025-01,Віват Канцелярія,C065h,0.0,0.01322283235987284
2025-02,Віват Канцелярія,C065h,0.0,0.01076591854715728
2025-03,Віват Канцелярія,C065h,1.0,1.6906207715964283
2025-04,Віват Канцелярія,C065h,1.0,1.5719188584597483
2025-05,Віват Канцелярія,C065h,1.0,1.590966883787259
2025-06,Віват Канцелярія,C065h,0.0,0.009329692717073379
2024-07,ІМ-Розетка,C080h,1.0,5.312589077524549
2024-08,ІМ-Розетка,C080h,1.0,3.0995165084024685
2024-09,ІМ-Розетка,C080h,1.0,2.574571759121594
2024-10,ІМ-Розетка,C080h,2.0,2.929790811299461
2024-11,ІМ-Розетка,C080h,0.0,6.518832068102971
2024-12,ІМ-Розетка,C080h,7.0,24.367048252198497
2025-01,ІМ-Розетка,C080h,7.0,3.6001494361749997
2025-02,ІМ-Розетка,C080h,3.0,2.819580715054251
2025-03,ІМ-Розетка,C080h,0.0,2.729943270390443
2025-04,ІМ-Розетка,C080h,2.0,1.8309483394902069
2025-05,ІМ-Розетка,C080h,0.0,1.5283333423481387
2025-06,ІМ-Розетка,C080h,0.0,1.18978367947068
2024-07,Акварель,C080h,16.0,18.334320920332143
2024-08,Акварель,C080h,14.0,12.894802838798006
2024-09,Акварель,C080h,9.0,13.642626650785449
2024-10,Акварель,C080h,16.0,16.280493769951967
2024-11,Акварель,C080h,17.0,17.37088633462732
2024-12,Акварель,C080h,35.0,43.07587291815124
2025-01,Акварель,C080h,17.0,17.013804431222397
2025-02,Акварель,C080h,6.0,14.019630831156105
2025-03,Акварель,C080h,7.0,11.646837360882948
2025-04,Акварель,C080h,7.0,9.265867183253828
2025-05,Акварель,C080h,3.0,8.105522271356593
2025-06,Акварель,C080h,8.0,6.629695051688314
2024-07,Антошка,C080h,4.0,1.6279561083976144
2024-08,Антошка,C080h,3.0,2.242387949804997
2024-09,Антошка,C080h,1.0,2.9241819193997562
2024-10,Антошка,C080h,0.0,2.2884694535517425
2024-11,Антошка,C080h,5.0,1.9112639988131797
2024-12,Антошка,C080h,25.0,12.880299484595051
2025-01,Антошка,C080h,9.0,9.87235968265792
2025-02,Антошка,C080h,3.0,6.567801167653139
2025-03,Антошка,C080h,3.0,4.174162165997297
2025-04,Антошка,C080h,4.0,3.491256793536629
2025-05,Антошка,C080h,3.0,4.1370769126968945
2025-06,Антошка,C080h,2.0,2.9225581028766463
2024-07,БІ,C080h,18.0,20.943119711474132
2024-08,БІ,C080h,13.0,15.710940538491752
2024-09,БІ,C080h,10.0,14.779744422502702
2024-10,БІ,C080h,17.0,18.941492532615793
2024-11,БІ,C080h,27.0,18.124780338729824
2024-12,БІ,C080h,53.0,55.158580009733804
2025-01,БІ,C080h,17.0,24.441348293095274
2025-02,БІ,C080h,16.0,17.6142267132931
2025-03,БІ,C080h,11.0,15.452336881626646
2025-04,БІ,C080h,14.0,12.144023218057042
2025-05,БІ,C080h,17.0,11.88827811390965
2025-06,БІ,C080h,10.0,12.055118443844531
2024-07,Белес,C080h,2.0,4.434775792144375
2024-08,Белес,C080h,0.0,3.622470467991829
2024-09,Белес,C080h,14.0,9.016925156131647
2024-10,Белес,C080h,2.0,7.39989677725132
2024-11,Белес,C080h,5.0,3.9476671946792328
2024-12,Белес,C080h,0.0,22.627781128026164
2025-01,Белес,C080h,0.0,3.717680360859355
2025-02,Белес,C080h,26.0,4.02056763852943
2025-03,Белес,C080h,13.0,10.85974583905408
2025-04,Белес,C080h,4.0,7.486394565242567
2025-05,Белес,C080h,0.0,4.681892682836543
2025-06,Белес,C080h,0.0,4.235908123372059
2024-07,Віват Канцелярія,C080h,3.0,3.5913837092748753
2024-08,Віват Канцелярія,C080h,4.0,3.8626111220113835
2024-09,Віват Канцелярія,C080h,2.0,4.253723990474361
2024-10,Віват Канцелярія,C080h,3.0,3.168666748527702
2024-11,Віват Канцелярія,C080h,2.0,3.7936935804071235
2024-12,Віват Канцелярія,C080h,18.0,11.65059105741431
2025-01,Віват Канцелярія,C080h,11.0,7.047422600545192
2025-02,Віват Канцелярія,C080h,6.0,5.889406604066655
2025-03,Віват Канцелярія,C080h,4.0,4.9613276282425725
2025-04,Віват Канцелярія,C080h,4.0,4.029323198085635
2025-05,Віват Канцелярія,C080h,3.0,4.079262117627498
2025-06,Віват Канцелярія,C080h,3.0,3.3171912204394314
2024-07,Еліпс,C080h,0.0,0.7766015169969795
2024-08,Еліпс,C080h,0.0,0.9067070412575063
2024-09,Еліпс,C080h,0.0,1.0832506027911255
2024-10,Еліпс,C080h,1.0,1.48497455522573
2024-11,Еліпс,C080h,0.0,1.256234009638316
2024-12,Еліпс,C080h,1.0,1.9940965284849927
2025-01,Еліпс,C080h,1.0,0.6309710089739915
2025-02,Еліпс,C080h,1.0,0.8791348398497226
2025-03,Еліпс,C080h,0.0,0.9862212697725776
2025-04,Еліпс,C080h,0.0,0.9397974326239721
2025-05,Еліпс,C080h,0.0,0.6051986460058837
2025-06,Еліпс,C080h,0.0,0.6075593438294226
2024-07,Клас,C080h,0.0,1.1039103923609679
2024-08,Клас,C080h,1.0,1.3555805004547676
2024-09,Клас,C080h,0.0,0.8630845841722357
2024-10,Клас,C080h,0.0,0.8584624610505014
2024-11,Клас,C080h,0.0,1.3831102607350971
2024-12,Клас,C080h,3.0,1.9800962562044795
2025-01,Клас,C080h,1.0,1.2875568909385697
2025-02,Клас,C080h,1.0,1.0314064391476279
2025-03,Клас,C080h,0.0,0.9731967267096278
