Период,Партнер,Артикул,target_qty,prediction
2025-02,Росицька ФОП,306161I,0.0,0.27627712
2025-03,Росицька ФОП,306161I,0.0,0.084990166
2025-04,Росицька ФОП,306161I,0.0,0.32495692
2025-05,Росицька ФОП,306161I,1.0,0.20382948
2025-06,Росицька ФОП,306161I,1.0,0.19425078
2024-07,Смік,306161I,2.0,0.72197175
2024-08,Смік,306161I,0.0,0.60095
2024-09,Смік,306161I,1.0,0.45556077
2024-10,Смік,306161I,0.0,0.39281303
2024-11,Смік,306161I,0.0,1.0086349
2024-12,Смік,306161I,0.0,0.88742495
2025-01,Смік,306161I,0.0,0.092638075
2025-02,Смік,306161I,0.0,0.0
2025-03,Смік,306161I,0.0,0.2192751
2025-04,Смік,306161I,0.0,0.38859028
2025-05,Смік,306161I,0.0,0.3001137
2025-06,Смік,306161I,0.0,0.26957452
2024-07,Чудо Острів,306161I,15.0,10.178675
2024-08,Чудо Острів,306161I,12.0,11.579923
2024-09,Чудо Острів,306161I,14.0,12.654479
2024-10,Чудо Острів,306161I,11.0,12.654436
2024-11,Чудо Острів,306161I,41.0,14.668318
2024-12,Чудо Острів,306161I,78.0,53.7037
2025-01,Чудо Острів,306161I,41.0,33.604397
2025-02,Чудо Острів,306161I,11.0,27.95925
2025-03,Чудо Острів,306161I,12.0,12.11658
2025-04,Чудо Острів,306161I,22.0,15.471166
2025-05,Чудо Острів,306161I,23.0,17.947264
2025-06,Чудо Острів,306161I,14.0,14.89643
2024-07,Антошка,306307I,4.0,6.6029797
2024-08,Антошка,306307I,14.0,7.43367
2024-09,Антошка,306307I,13.0,10.177636
2024-10,Антошка,306307I,11.0,7.252766
2024-11,Антошка,306307I,11.0,6.807279
2024-12,Антошка,306307I,7.0,12.930025
2025-01,Антошка,306307I,10.0,6.7749815
2025-02,Антошка,306307I,9.0,8.868498
2025-03,Антошка,306307I,11.0,8.028353
2025-04,Антошка,306307I,8.0,5.443999
2025-05,Антошка,306307I,5.0,5.236719
2025-06,Антошка,306307I,3.0,4.143629
2024-07,БІ,306307I,25.0,22.637882
2024-08,БІ,306307I,50.0,28.816229
2024-09,БІ,306307I,37.0,33.125195
2024-10,БІ,306307I,36.0,32.764736
2024-11,БІ,306307I,46.0,36.068047
2024-12,БІ,306307I,78.0,66.76201
2025-01,БІ,306307I,48.0,33.869606
2025-02,БІ,306307I,39.0,39.520775
2025-03,БІ,306307I,44.0,34.192924
2025-04,БІ,306307I,40.0,31.2807
2025-05,БІ,306307I,44.0,34.79271
2025-06,БІ,306307I,34.0,36.735413
2024-07,МайПлей,306307I,4.0,3.3892646
2024-08,МайПлей,306307I,7.0,4.249196
2024-09,МайПлей,306307I,0.0,4.4054666
2024-10,МайПлей,306307I,4.0,2.2277079
2024-11,МайПлей,306307I,5.0,2.1070175
2024-12,МайПлей,306307I,6.0,5.7830625
2025-01,МайПлей,306307I,2.0,3.786693
2025-02,МайПлей,306307I,6.0,3.615702
2025-03,МайПлей,306307I,1.0,3.2713377
2025-04,МайПлей,306307I,4.0,2.1148727
2025-05,МайПлей,306307I,5.0,2.599229
2025-06,МайПлей,306307I,3.0,3.275921
2024-07,Монако,306307I,2.0,0.124145836
2024-08,Монако,306307I,1.0,1.0132378
2024-09,Монако,306307I,1.0,0.76529473
2024-10,Монако,306307I,3.0,0.8577956
2024-11,Монако,306307I,1.0,0.7778002
2024-12,Монако,306307I,0.0,1.4926325
2025-01,Монако,306307I,0.0,0.46516657
2025-02,Монако,306307I,0.0,0.17750119
2025-03,Монако,306307I,4.0,0.3382464
2025-04,Монако,306307I,0.0,0.14992829
2025-05,Монако,306307I,1.0,0.86440736
2025-06,Монако,306307I,0.0,0.595649
2024-07,Смік,306307I,1.0,1.3938087
2024-08,Смік,306307I,2.0,1.5123931
2024-09,Смік,306307I,11.0,2.11126
2024-10,Смік,306307I,7.0,3.1181192
2024-11,Смік,306307I,2.0,3.0825038
2024-12,Смік,306307I,13.0,5.219036
2025-01,Смік,306307I,4.0,4.7298164
2025-02,Смік,306307I,5.0,3.1133907
2025-03,Смік,306307I,3.0,4.2468934
2025-04,Смік,306307I,2.0,2.9908843
2025-05,Смік,306307I,0.0,2.0973086
2025-06,Смік,306307I,2.0,1.5799766
2024-07,Чудо Острів,306307I,5.0,6.2622604
2024-08,Чудо Острів,306307I,3.0,7.4033856
2024-09,Чудо Острів,306307I,9.0,6.379951
2024-10,Чудо Острів,306307I,4.0,5.268893
2024-11,Чудо Острів,306307I,4.0,4.769918
2024-12,Чудо Острів,306307I,9.0,8.674364
2025-01,Чудо Острів,306307I,5.0,5.8049617
2025-02,Чудо Острів,306307I,3.0,5.3924847
2025-03,Чудо Острів,306307I,9.0,4.6737103
2025-04,Чудо Острів,306307I,8.0,4.657572
2025-05,Чудо Острів,306307I,4.0,6.981109
2025-06,Чудо Острів,306307I,4.0,4.2816434
2024-07,Антошка,306606,4.0,4.3521504
2024-08,Антошка,306606,3.0,3.230436
2024-09,Антошка,306606,0.0,3.2421064
2024-10,Антошка,306606,3.0,3.028196
2024-11,Антошка,306606,2.0,3.4649298
2024-12,Антошка,306606,8.0,4.518515
2025-01,Антошка,306606,2.0,3.1978633
2025-02,Антошка,306606,4.0,3.7436504
2025-03,Антошка,306606,3.0,3.431196
2025-04,Антошка,306606,1.0,2.3787923
2025-05,Антошка,306606,2.0,2.3916862
2025-06,Антошка,306606,3.0,2.6535387
2024-07,БІ,306606,12.0,12.871468
2024-08,БІ,306606,7.0,11.065144
2024-09,БІ,306606,10.0,9.828189
2024-10,БІ,306606,21.0,12.302999
2024-11,БІ,306606,26.0,17.436111
2024-12,БІ,306606,22.0,31.434944
2025-01,БІ,306606,11.0,14.240537
2025-02,БІ,306606,13.0,16.130747
2025-03,БІ,306606,17.0,14.827496
2025-04,БІ,306606,10.0,10.777333
2025-05,БІ,306606,15.0,10.237893
2025-06,БІ,306606,15.0,16.354557
2024-07,МайПлей,306606,1.0,2.1732957
2024-08,МайПлей,306606,1.0,1.7019416
2024-09,МайПлей,306606,1.0,1.9378513
2024-10,МайПлей,306606,2.0,1.968689
2024-11,МайПлей,306606,1.0,1.9931246
2024-12,МайПлей,306606,5.0,2.8855014
2025-01,МайПлей,306606,1.0,2.1839025
2025-02,МайПлей,306606,1.0,2.2655013
2025-03,МайПлей,306606,4.0,1.649595
2025-04,МайПлей,306606,1.0,1.5254573
2025-05,МайПлей,306606,1.0,1.7760084
2025-06,МайПлей,306606,2.0,1.9185694
2024-07,Смік,306606,2.0,1.0400476
2024-08,Смік,306606,3.0,0.6193142
2024-09,Смік,306606,2.0,1.6813577
2024-10,Смік,306606,1.0,1.6943598
2024-11,Смік,306606,0.0,1.5444808
2024-12,Смік,306606,1.0,1.1624522
2025-01,Смік,306606,0.0,0.7524836
2025-02,Смік,306606,0.0,0.0
2025-03,Смік,306606,3.0,0.46898338
2025-04,Смік,306606,0.0,0.6786473
2025-05,Смік,306606,4.0,0.82584965
2025-06,Смік,306606,4.0,1.6721302
2024-07,Чудо Острів,306606,1.0,7.530055
2024-08,Чудо Острів,306606,3.0,2.8986218
2024-09,Чудо Острів,306606,4.0,3.3089151
2024-10,Чудо Острів,306606,6.0,4.5722966
2024-11,Чудо Острів,306606,8.0,5.108628
2024-12,Чудо Острів,306606,5.0,10.265098
2025-01,Чудо Острів,306606,6.0,4.6937017
2025-02,Чудо Острів,306606,7.0,5.881285
2025-03,Чудо Острів,306606,11.0,5.647563
2025-04,Чудо Острів,306606,3.0,5.314932
2025-05,Чудо Острів,306606,2.0,5.310158
2025-06,Чудо Острів,306606,9.0,4.47933
2024-07,Антошка,306832,6.0,4.4021583
2024-08,Антошка,306832,4.0,4.9488897
2024-09,Антошка,306832,5.0,5.1254253
2024-10,Антошка,306832,7.0,4.81281
2024-11,Антошка,306832,5.0,5.851413
2024-12,Антошка,306832,8.0,9.368751
2025-01,Антошка,306832,9.0,5.4235897
2025-02,Антошка,306832,10.0,3.6886067
2025-03,Антошка,306832,4.0,4.3778043
2025-04,Антошка,306832,1.0,3.4305496
2025-05,Антошка,306832,5.0,2.8918371
2025-06,Антошка,306832,5.0,3.0411716
2024-07,БІ,306832,3.0,4.5706506
2024-08,БІ,306832,5.0,4.672306
2024-09,БІ,306832,5.0,4.5716314
2024-10,БІ,306832,8.0,5.5081563
2024-11,БІ,306832,7.0,7.058453
2024-12,БІ,306832,13.0,12.651476
2025-01,БІ,306832,10.0,5.9292564
2025-02,БІ,306832,3.0,5.409509
2025-03,БІ,306832,7.0,3.3410487
2025-04,БІ,306832,8.0,3.1023643
2025-05,БІ,306832,3.0,4.3837514
2025-06,БІ,306832,3.0,3.1377888
2024-07,МайПлей,306832,2.0,2.1252704
2024-08,МайПлей,306832,3.0,2.1247663
2024-09,МайПлей,306832,4.0,2.5283906
2024-10,МайПлей,306832,2.0,3.0263138
2024-11,МайПлей,306832,1.0,2.5177836
2024-12,МайПлей,306832,4.0,3.7650416
2025-01,МайПлей,306832,3.0,2.4454625
2025-02,МайПлей,306832,3.0,1.8187865
2025-03,МайПлей,306832,2.0,1.9416763
2025-04,МайПлей,306832,4.0,1.701818
2025-05,МайПлей,306832,0.0,0.0
2025-06,МайПлей,306832,1.0,1.7262105
2024-07,Смік,306832,3.0,0.89118296
2024-08,Смік,306832,3.0,1.1169341
2024-09,Смік,306832,1.0,2.2029817
2024-10,Смік,306832,0.0,1.7898024
2024-11,Смік,306832,0.0,1.0628692
2024-12,Смік,306832,0.0,1.1096435
2025-01,Смік,306832,2.0,0.6135989
2025-02,Смік,306832,0.0,0.6490993
2025-03,Смік,306832,4.0,0.56557065
2025-04,Смік,306832,1.0,1.5109736
2025-05,Смік,306832,0.0,0.0
2025-06,Смік,306832,0.0,0.0
2024-07,Чудо Острів,306832,8.0,4.1332345
2024-08,Чудо Острів,306832,4.0,4.652161
2024-09,Чудо Острів,306832,2.0,4.965738
2024-10,Чудо Острів,306832,6.0,4.640472
2024-11,Чудо Острів,306832,8.0,5.1947107
2024-12,Чудо Острів,306832,13.0,17.450768
2025-01,Чудо Острів,306832,9.0,7.6000705
2025-02,Чудо Острів,306832,9.0,4.969979
2025-03,Чудо Острів,306832,7.0,5.1507306
2025-04,Чудо Острів,306832,2.0,4.7320333
2025-05,Чудо Острів,306832,3.0,3.3112223
2025-06,Чудо Острів,306832,2.0,3.9229584
2024-07,Антошка,306912I,12.0,9.617992
2024-08,Антошка,306912I,22.0,12.062625
2024-09,Антошка,306912I,17.0,18.93048
2024-10,Антошка,306912I,56.0,18.6966
2024-11,Антошка,306912I,61.0,51.6907
2024-12,Антошка,306912I,101.0,65.06808
2025-01,Антошка,306912I,38.0,36.52339
2025-02,Антошка,306912I,32.0,30.376083
2025-03,Антошка,306912I,29.0,26.581343
2025-04,Антошка,306912I,29.0,29.99369
2025-05,Антошка,306912I,17.0,26.974222
2025-06,Антошка,306912I,18.0,16.545017
2024-07,БІ,306912I,42.0,41.55764
2024-08,БІ,306912I,41.0,40.078228
2024-09,БІ,306912I,36.0,43.566147
2024-10,БІ,306912I,90.0,49.931374
2024-11,БІ,306912I,88.0,69.32703
2024-12,БІ,306912I,85.0,97.26425
2025-01,БІ,306912I,40.0,36.037983
2025-02,БІ,306912I,19.0,36.564236
2025-03,БІ,306912I,14.0,22.88323
2025-04,БІ,306912I,39.0,26.069569
2025-05,БІ,306912I,37.0,30.546747
2025-06,БІ,306912I,25.0,30.552204
2024-07,Країна Казок,306912I,1.0,0.2651771
2024-08,Країна Казок,306912I,0.0,0.08445275
2024-09,Країна Казок,306912I,0.0,0.31473756
2024-10,Країна Казок,306912I,0.0,0.444579
2024-11,Країна Казок,306912I,0.0,0.5313216
2024-12,Країна Казок,306912I,0.0,0.6556121
2025-01,Країна Казок,306912I,0.0,0.36661798
2025-02,Країна Казок,306912I,0.0,0.08293522
2025-03,Країна Казок,306912I,0.0,0.08135914
2025-04,Країна Казок,306912I,0.0,0.31108972
2025-05,Країна Казок,306912I,0.0,0.2051178
2025-06,Країна Казок,306912I,1.0,0.19187659
2024-07,МайПлей,306912I,0.0,4.6160116
2024-08,МайПлей,306912I,7.0,3.7959244
2024-09,МайПлей,306912I,5.0,4.2854476
2024-10,МайПлей,306912I,6.0,6.3609176
2024-11,МайПлей,306912I,6.0,7.6255374
2024-12,МайПлей,306912I,8.0,10.50869
2025-01,МайПлей,306912I,2.0,3.3443034
2025-02,МайПлей,306912I,1.0,3.4606388
2025-03,МайПлей,306912I,3.0,2.3765419
2025-04,МайПлей,306912I,7.0,3.1497438
2025-05,МайПлей,306912I,3.0,2.9373739
2025-06,МайПлей,306912I,3.0,3.1861484
2024-07,Монако,306912I,0.0,0.37749314
2024-08,Монако,306912I,1.0,1.0989534
2024-09,Монако,306912I,0.0,0.7777141
2024-10,Монако,306912I,1.0,0.97000957
2024-11,Монако,306912I,3.0,0.9619223
2024-12,Монако,306912I,0.0,0.86239976
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.0
2025-03,Монако,306912I,1.0,0.26383552
2025-04,Монако,306912I,1.0,0.11989031
2025-05,Монако,306912I,0.0,0.12875803
2025-06,Монако,306912I,0.0,0.29024792
2024-07,Росицька ФОП,306912I,0.0,0.22145198
2024-08,Росицька ФОП,306912I,0.0,0.22131857
2024-09,Росицька ФОП,306912I,0.0,0.2807955
2024-10,Росицька ФОП,306912I,0.0,0.41071552
2024-11,Росицька ФОП,306912I,1.0,0.51879
2024-12,Росицька ФОП,306912I,3.0,0.4695575
2025-01,Росицька ФОП,306912I,0.0,0.1965057
2025-02,Росицька ФОП,306912I,0.0,0.10524522
2025-03,Росицька ФОП,306912I,0.0,0.09143412
2025-04,Росицька ФОП,306912I,0.0,0.34308487
2025-05,Росицька ФОП,306912I,0.0,0.0
2025-06,Росицька ФОП,306912I,0.0,0.22991967
2024-07,Смік,306912I,3.0,1.4432154
2024-08,Смік,306912I,2.0,2.1362839
2024-09,Смік,306912I,2.0,2.1381881
2024-10,Смік,306912I,0.0,3.0222442
2024-11,Смік,306912I,5.0,2.8655434
2024-12,Смік,306912I,4.0,4.0532823
2025-01,Смік,306912I,4.0,2.6194558
2025-02,Смік,306912I,3.0,2.36838
2025-03,Смік,306912I,3.0,1.9690617
2025-04,Смік,306912I,2.0,1.7798705
2025-05,Смік,306912I,4.0,1.7292149
2025-06,Смік,306912I,2.0,1.6154237
2024-07,Чудо Острів,306912I,9.0,4.9521747
2024-08,Чудо Острів,306912I,18.0,5.7358184
2024-09,Чудо Острів,306912I,10.0,10.368333
2024-10,Чудо Острів,306912I,29.0,11.655939
2024-11,Чудо Острів,306912I,18.0,22.569344
2024-12,Чудо Острів,306912I,13.0,25.186415
2025-01,Чудо Острів,306912I,6.0,8.815051
2025-02,Чудо Острів,306912I,0.0,2.9266093
2025-03,Чудо Острів,306912I,3.0,3.4395661
2025-04,Чудо Острів,306912I,7.0,5.829723
2025-05,Чудо Острів,306912I,10.0,7.0696545
2025-06,Чудо Острів,306912I,9.0,6.295
2024-07,Антошка,307015,2.0,2.3024614
2024-08,Антошка,307015,4.0,2.3744948
2024-09,Антошка,307015,2.0,2.4346163
2024-10,Антошка,307015,3.0,2.0787904
2024-11,Антошка,307015,2.0,1.9079403
2024-12,Антошка,307015,6.0,6.413688
2025-01,Антошка,307015,3.0,3.2935781
2025-02,Антошка,307015,0.0,2.4303634
2025-03,Антошка,307015,2.0,1.8724241
2025-04,Антошка,307015,5.0,1.7885556
2025-05,Антошка,307015,3.0,2.497563
2025-06,Антошка,307015,1.0,3.0944471
2024-07,БІ,307015,1.0,3.0875337
2024-08,БІ,307015,2.0,2.7707493
2024-09,БІ,307015,3.0,2.3708904
2024-10,БІ,307015,1.0,2.434472
2024-11,БІ,307015,2.0,2.8160362
2024-12,БІ,307015,7.0,7.2468567
2025-01,БІ,307015,6.0,2.802055
2025-02,БІ,307015,1.0,2.8141904
2025-03,БІ,307015,1.0,2.198896
2025-04,БІ,307015,0.0,0.6517545
2025-05,БІ,307015,0.0,0.5492272
2025-06,БІ,307015,0.0,0.20706068
2024-07,МайПлей,307015,1.0,1.1596996
2024-08,МайПлей,307015,1.0,1.2685012
2024-09,МайПлей,307015,1.0,1.1113296
2024-10,МайПлей,307015,0.0,1.1185213
2024-11,МайПлей,307015,1.0,0.8428234
2024-12,МайПлей,307015,1.0,2.4128854
2025-01,МайПлей,307015,2.0,1.7658056
2025-02,МайПлей,307015,1.0,0.8477009
2025-03,МайПлей,307015,2.0,0.9260727
2025-04,МайПлей,307015,0.0,0.84971845
2025-05,МайПлей,307015,0.0,1.0259007
2025-06,МайПлей,307015,0.0,1.010869
2024-07,Чудо Острів,307015,0.0,1.2373441
2024-08,Чудо Острів,307015,1.0,1.3944869
2024-09,Чудо Острів,307015,0.0,1.307039
2024-10,Чудо Острів,307015,2.0,0.88010025
2024-11,Чудо Острів,307015,1.0,1.1910723
2024-12,Чудо Острів,307015,6.0,3.8107436
2025-01,Чудо Острів,307015,1.0,3.5050159
2025-02,Чудо Острів,307015,3.0,1.5096599
2025-03,Чудо Острів,307015,3.0,1.5019867
2025-04,Чудо Острів,307015,2.0,1.7967823
2025-05,Чудо Острів,307015,0.0,1.9121784
2025-06,Чудо Острів,307015,1.0,2.29189
2024-07,Антошка,310231,4.0,4.0975924
2024-08,Антошка,310231,5.0,2.5077057
2024-09,Антошка,310231,0.0,0.0
2024-10,Антошка,310231,0.0,0.0
2024-11,Антошка,310231,3.0,2.2965572
2024-12,Антошка,310231,0.0,0.0
2025-01,Антошка,310231,0.0,0.0
2025-02,Антошка,310231,1.0,1.9286174
2025-03,Антошка,310231,1.0,1.3365372
2025-04,Антошка,310231,0.0,0.0
2025-05,Антошка,310231,1.0,1.4263122
2025-06,Антошка,310231,3.0,0.9561249
2024-07,МайПлей,310231,4.0,1.7669935
2024-08,МайПлей,310231,1.0,1.4380314
2024-09,МайПлей,310231,1.0,1.4169834
2024-10,МайПлей,310231,2.0,1.6368581
2024-11,МайПлей,310231,0.0,0.0
2024-12,МайПлей,310231,2.0,2.8511555
2025-01,МайПлей,310231,0.0,0.0
2025-02,МайПлей,310231,0.0,0.0
2025-03,МайПлей,310231,1.0,0.91980773
2025-04,МайПлей,310231,0.0,0.0
2025-05,МайПлей,310231,1.0,0.9867398
2025-06,МайПлей,310231,0.0,0.0
2024-07,Чудо Острів,310231,6.0,2.8360953
2024-08,Чудо Острів,310231,2.0,2.3554842
2024-09,Чудо Острів,310231,0.0,0.0
2024-10,Чудо Острів,310231,0.0,0.0
2024-11,Чудо Острів,310231,1.0,1.7004919
2024-12,Чудо Острів,310231,6.0,3.8147366
2025-01,Чудо Острів,310231,4.0,2.8072028
2025-02,Чудо Острів,310231,2.0,2.0055509
2025-03,Чудо Острів,310231,0.0,0.0
2025-04,Чудо Острів,310231,3.0,1.5930887
2025-05,Чудо Острів,310231,1.0,2.0617774
2025-06,Чудо Острів,310231,4.0,2.2420387
2024-07,Антошка,313021I,1.0,1.70696
2024-08,Антошка,313021I,5.0,2.339453
2024-09,Антошка,313021I,2.0,2.7086306
2024-10,Антошка,313021I,2.0,1.8923023
2024-11,Антошка,313021I,3.0,2.02904
2024-12,Антошка,313021I,4.0,5.7490273
2025-01,Антошка,313021I,1.0,3.0888212
2025-02,Антошка,313021I,3.0,2.3365824
2025-03,Антошка,313021I,6.0,1.3078486
2025-04,Антошка,313021I,2.0,1.9356416
2025-05,Антошка,313021I,0.0,1.763788
2025-06,Антошка,313021I,0.0,1.8951371
2024-07,БІ,313021I,11.0,10.304603
2024-08,БІ,313021I,12.0,13.97284
2024-09,БІ,313021I,11.0,13.7002735
2024-10,БІ,313021I,8.0,9.70195
2024-11,БІ,313021I,13.0,9.263676
2024-12,БІ,313021I,26.0,27.486837
2025-01,БІ,313021I,20.0,15.336924
2025-02,БІ,313021I,9.0,13.9666195
2025-03,БІ,313021I,8.0,9.265519
2025-04,БІ,313021I,10.0,8.14553
2025-05,БІ,313021I,12.0,8.430653
2025-06,БІ,313021I,10.0,12.639938
2024-07,Літл Бук,313021I,0.0,0.102850325
2024-08,Літл Бук,313021I,0.0,0.41393882
2024-09,Літл Бук,313021I,0.0,0.45881772
2024-10,Літл Бук,313021I,0.0,0.46497393
2024-11,Літл Бук,313021I,0.0,0.720442
2024-12,Літл Бук,313021I,2.0,0.9549129
2025-01,Літл Бук,313021I,0.0,0.1005711
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
