Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,306161I,17.0,6.073162
2024-11,Епіцентр,306161I,28.0,8.029865
2024-12,Епіцентр,306161I,78.0,23.620623
2025-01,Епіцентр,306161I,25.0,14.3021965
2025-02,Епіцентр,306161I,11.0,6.5540223
2025-03,Епіцентр,306161I,7.0,5.7527704
2025-04,Епіцентр,306161I,0.0,4.848793
2025-05,Епіцентр,306161I,17.0,2.8185635
2025-06,Епіцентр,306161I,9.0,4.987125
2024-07,Казковий Світ Малюка,306161I,0.0,0.0
2024-08,Казковий Світ Малюка,306161I,0.0,0.0
2024-09,Казковий Світ Малюка,306161I,0.0,0.0
2024-10,Казковий Світ Малюка,306161I,0.0,0.0
2024-11,Казковий Світ Малюка,306161I,1.0,0.16891916
2024-12,Казковий Світ Малюка,306161I,0.0,0.0
2025-01,Казковий Світ Малюка,306161I,0.0,0.0
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.0
2025-04,Казковий Світ Малюка,306161I,0.0,0.0
2025-05,Казковий Світ Малюка,306161I,0.0,0.0
2025-06,Казковий Світ Малюка,306161I,0.0,0.0
2024-07,Кубі,306161I,2.0,0.28910336
2024-08,Кубі,306161I,4.0,0.30583015
2024-09,Кубі,306161I,0.0,0.12800315
2024-10,Кубі,306161I,0.0,0.09768056
2024-11,Кубі,306161I,0.0,0.1265249
2024-12,Кубі,306161I,0.0,0.47486946
2025-01,Кубі,306161I,0.0,0.0
2025-02,Кубі,306161I,0.0,0.0
2025-03,Кубі,306161I,0.0,0.0
2025-04,Кубі,306161I,0.0,0.0
2025-05,Кубі,306161I,0.0,0.0
2025-06,Кубі,306161I,0.0,0.0
2024-07,МайПлей,306161I,7.0,3.8854942
2024-08,МайПлей,306161I,6.0,3.8622944
2024-09,МайПлей,306161I,3.0,3.334929
2024-10,МайПлей,306161I,7.0,3.315145
2024-11,МайПлей,306161I,10.0,4.4248323
2024-12,МайПлей,306161I,27.0,13.366106
2025-01,МайПлей,306161I,8.0,6.0519314
2025-02,МайПлей,306161I,6.0,2.2155654
2025-03,МайПлей,306161I,5.0,1.8320518
2025-04,МайПлей,306161I,5.0,2.6791914
2025-05,МайПлей,306161I,6.0,1.5332078
2025-06,МайПлей,306161I,3.0,1.5529947
2024-07,Мегамаркет,306161I,2.0,0.16096434
2024-08,Мегамаркет,306161I,1.0,0.07312198
2024-09,Мегамаркет,306161I,2.0,0.0
2024-10,Мегамаркет,306161I,1.0,0.08428374
2024-11,Мегамаркет,306161I,3.0,0.23168595
2024-12,Мегамаркет,306161I,1.0,0.822788
2025-01,Мегамаркет,306161I,0.0,0.0
2025-02,Мегамаркет,306161I,0.0,0.0
2025-03,Мегамаркет,306161I,0.0,0.0
2025-04,Мегамаркет,306161I,3.0,0.052338447
2025-05,Мегамаркет,306161I,2.0,0.0
2025-06,Мегамаркет,306161I,0.0,0.0
2024-07,Монако,306161I,0.0,0.0
2024-08,Монако,306161I,5.0,0.05187107
2024-09,Монако,306161I,1.0,0.38963634
2024-10,Монако,306161I,3.0,0.48026893
2024-11,Монако,306161I,3.0,0.705144
2024-12,Монако,306161I,0.0,0.3539706
2025-01,Монако,306161I,0.0,0.0
2025-02,Монако,306161I,0.0,0.0
2025-03,Монако,306161I,3.0,0.00534893
2025-04,Монако,306161I,0.0,0.0
2025-05,Монако,306161I,0.0,0.0
2025-06,Монако,306161I,0.0,0.0
2024-07,Росицька ФОП,306161I,0.0,0.0
2024-08,Росицька ФОП,306161I,0.0,0.0
2024-09,Росицька ФОП,306161I,1.0,0.0
2024-10,Росицька ФОП,306161I,0.0,0.0
2024-11,Росицька ФОП,306161I,1.0,0.0
2024-12,Росицька ФОП,306161I,0.0,0.43294206
2025-01,Росицька ФОП,306161I,0.0,0.0
2025-02,Росицька ФОП,306161I,0.0,0.0
2025-03,Росицька ФОП,306161I,0.0,0.0
2025-04,Росицька ФОП,306161I,0.0,0.0
2025-05,Росицька ФОП,306161I,1.0,0.0
2025-06,Росицька ФОП,306161I,1.0,0.0
2024-07,Смік,306161I,2.0,0.14647476
2024-08,Смік,306161I,0.0,0.0
2024-09,Смік,306161I,1.0,0.0
2024-10,Смік,306161I,0.0,0.0
2024-11,Смік,306161I,0.0,0.0
2024-12,Смік,306161I,0.0,0.070005566
2025-01,Смік,306161I,0.0,0.0
2025-02,Смік,306161I,0.0,0.0
2025-03,Смік,306161I,0.0,0.0
2025-04,Смік,306161I,0.0,0.0
2025-05,Смік,306161I,0.0,0.0
2025-06,Смік,306161I,0.0,0.0
2024-07,Супрун ФОП,306161I,0.0,0.0
2024-08,Супрун ФОП,306161I,0.0,0.0
2024-09,Супрун ФОП,306161I,3.0,0.044709172
2024-10,Супрун ФОП,306161I,0.0,0.3053429
2024-11,Супрун ФОП,306161I,1.0,0.5934509
2024-12,Супрун ФОП,306161I,1.0,0.7997272
2025-01,Супрун ФОП,306161I,1.0,0.0
2025-02,Супрун ФОП,306161I,0.0,0.0
2025-03,Супрун ФОП,306161I,0.0,0.0
2025-04,Супрун ФОП,306161I,0.0,0.0
2025-05,Супрун ФОП,306161I,0.0,0.0
2025-06,Супрун ФОП,306161I,0.0,0.0
2024-07,Чудо Острів,306161I,15.0,5.8780246
2024-08,Чудо Острів,306161I,12.0,6.9365096
2024-09,Чудо Острів,306161I,14.0,7.31676
2024-10,Чудо Острів,306161I,11.0,7.6447763
2024-11,Чудо Острів,306161I,41.0,8.640754
2024-12,Чудо Острів,306161I,78.0,41.534466
2025-01,Чудо Острів,306161I,41.0,19.159525
2025-02,Чудо Острів,306161I,11.0,13.852643
2025-03,Чудо Острів,306161I,12.0,8.040944
2025-04,Чудо Острів,306161I,22.0,10.675213
2025-05,Чудо Острів,306161I,23.0,9.649652
2025-06,Чудо Острів,306161I,14.0,9.135942
2024-07,ІМ-МауДау,306307I,0.0,0.060877625
2024-08,ІМ-МауДау,306307I,2.0,0.0
2024-09,ІМ-МауДау,306307I,1.0,0.084132455
2024-10,ІМ-МауДау,306307I,0.0,0.0
2024-11,ІМ-МауДау,306307I,0.0,0.0
2024-12,ІМ-МауДау,306307I,1.0,0.35347292
2025-01,ІМ-МауДау,306307I,0.0,0.0
2025-02,ІМ-МауДау,306307I,0.0,0.0
2025-03,ІМ-МауДау,306307I,0.0,0.0
2025-04,ІМ-МауДау,306307I,1.0,0.0
2025-05,ІМ-МауДау,306307I,0.0,0.0
2025-06,ІМ-МауДау,306307I,0.0,0.0
2024-07,Антошка,306307I,4.0,2.7686265
2024-08,Антошка,306307I,14.0,4.337796
2024-09,Антошка,306307I,13.0,6.130131
2024-10,Антошка,306307I,11.0,4.787924
2024-11,Антошка,306307I,11.0,4.1938815
2024-12,Антошка,306307I,7.0,8.7757225
2025-01,Антошка,306307I,10.0,3.9903266
2025-02,Антошка,306307I,9.0,4.60754
2025-03,Антошка,306307I,11.0,3.4682198
2025-04,Антошка,306307I,8.0,2.8990188
2025-05,Антошка,306307I,5.0,2.7213528
2025-06,Антошка,306307I,3.0,2.0476155
2024-07,БІ,306307I,25.0,13.635237
2024-08,БІ,306307I,50.0,18.857971
2024-09,БІ,306307I,37.0,22.279041
2024-10,БІ,306307I,36.0,20.680943
2024-11,БІ,306307I,46.0,20.903086
2024-12,БІ,306307I,78.0,41.700943
2025-01,БІ,306307I,48.0,20.830004
2025-02,БІ,306307I,39.0,22.039066
2025-03,БІ,306307I,44.0,19.41338
2025-04,БІ,306307I,40.0,18.125767
2025-05,БІ,306307I,44.0,21.129772
2025-06,БІ,306307I,34.0,21.12879
2024-07,Епіцентр,306307I,5.0,2.9463384
2024-08,Епіцентр,306307I,10.0,3.2032259
2024-09,Епіцентр,306307I,13.0,3.237765
2024-10,Епіцентр,306307I,6.0,2.562584
2024-11,Епіцентр,306307I,8.0,2.3520572
2024-12,Епіцентр,306307I,12.0,5.4990325
2025-01,Епіцентр,306307I,3.0,2.2649493
2025-02,Епіцентр,306307I,4.0,1.9901867
2025-03,Епіцентр,306307I,13.0,1.7984648
2025-04,Епіцентр,306307I,0.0,2.5480764
2025-05,Епіцентр,306307I,7.0,2.3328018
2025-06,Епіцентр,306307I,14.0,2.2430918
2024-07,МайПлей,306307I,4.0,1.674921
2024-08,МайПлей,306307I,7.0,2.0040271
2024-09,МайПлей,306307I,0.0,1.9759272
2024-10,МайПлей,306307I,4.0,1.2500457
2024-11,МайПлей,306307I,5.0,0.975326
2024-12,МайПлей,306307I,6.0,3.5269299
2025-01,МайПлей,306307I,2.0,1.6930159
2025-02,МайПлей,306307I,6.0,1.3180772
2025-03,МайПлей,306307I,1.0,1.1816823
2025-04,МайПлей,306307I,4.0,0.7571611
2025-05,МайПлей,306307I,5.0,1.1982001
2025-06,МайПлей,306307I,3.0,1.3325856
2024-07,Мегамаркет,306307I,3.0,0.2657188
2024-08,Мегамаркет,306307I,0.0,0.15377884
2024-09,Мегамаркет,306307I,0.0,0.02504165
2024-10,Мегамаркет,306307I,2.0,0.0031945363
2024-11,Мегамаркет,306307I,1.0,0.0
2024-12,Мегамаркет,306307I,0.0,0.27834237
2025-01,Мегамаркет,306307I,2.0,0.035061374
2025-02,Мегамаркет,306307I,1.0,0.0
2025-03,Мегамаркет,306307I,0.0,0.0
2025-04,Мегамаркет,306307I,1.0,0.0
2025-05,Мегамаркет,306307I,0.0,0.0
2025-06,Мегамаркет,306307I,0.0,0.0
2024-07,Монако,306307I,2.0,0.0
2024-08,Монако,306307I,1.0,0.20403652
2024-09,Монако,306307I,1.0,0.36721414
2024-10,Монако,306307I,3.0,0.1994004
2024-11,Монако,306307I,1.0,0.43496257
2024-12,Монако,306307I,0.0,0.24208578
2025-01,Монако,306307I,0.0,0.0
2025-02,Монако,306307I,0.0,0.0
2025-03,Монако,306307I,4.0,0.0
2025-04,Монако,306307I,0.0,0.0
2025-05,Монако,306307I,1.0,0.09117203
2025-06,Монако,306307I,0.0,0.0
2024-07,Смік,306307I,1.0,0.22921151
2024-08,Смік,306307I,2.0,0.66458124
2024-09,Смік,306307I,11.0,1.2077315
2024-10,Смік,306307I,7.0,1.9760497
2024-11,Смік,306307I,2.0,1.1630988
2024-12,Смік,306307I,13.0,2.742463
2025-01,Смік,306307I,4.0,2.263359
2025-02,Смік,306307I,5.0,1.3108609
2025-03,Смік,306307I,3.0,1.4461172
2025-04,Смік,306307I,2.0,1.0870734
2025-05,Смік,306307I,0.0,0.96797043
2025-06,Смік,306307I,2.0,0.5314139
2024-07,Чудо Острів,306307I,5.0,3.4304047
2024-08,Чудо Острів,306307I,3.0,4.7168956
2024-09,Чудо Острів,306307I,9.0,3.4868472
2024-10,Чудо Острів,306307I,4.0,2.922052
2024-11,Чудо Острів,306307I,4.0,2.5643766
2024-12,Чудо Острів,306307I,9.0,4.989123
2025-01,Чудо Острів,306307I,5.0,3.058294
2025-02,Чудо Острів,306307I,3.0,2.7529953
2025-03,Чудо Острів,306307I,9.0,2.7386043
2025-04,Чудо Острів,306307I,8.0,2.1887577
2025-05,Чудо Острів,306307I,4.0,2.9621558
2025-06,Чудо Острів,306307I,4.0,2.4488816
2024-07,ІМ-МауДау,306606,0.0,0.33843592
2024-08,ІМ-МауДау,306606,0.0,0.15555036
2024-09,ІМ-МауДау,306606,1.0,0.0
2024-10,ІМ-МауДау,306606,2.0,0.24465793
2024-11,ІМ-МауДау,306606,2.0,0.3971386
2024-12,ІМ-МауДау,306606,2.0,0.67276096
2025-01,ІМ-МауДау,306606,0.0,0.0
2025-02,ІМ-МауДау,306606,3.0,0.4004524
2025-03,ІМ-МауДау,306606,0.0,0.0
2025-04,ІМ-МауДау,306606,1.0,0.21122532
2025-05,ІМ-МауДау,306606,0.0,0.0
2025-06,ІМ-МауДау,306606,0.0,0.0
2024-07,ІМ-Розетка,306606,7.0,3.978864
2024-08,ІМ-Розетка,306606,4.0,2.3017197
2024-09,ІМ-Розетка,306606,3.0,2.1920774
2024-10,ІМ-Розетка,306606,3.0,2.8297102
2024-11,ІМ-Розетка,306606,7.0,3.0608816
2024-12,ІМ-Розетка,306606,6.0,5.0085135
2025-01,ІМ-Розетка,306606,2.0,1.9551728
2025-02,ІМ-Розетка,306606,6.0,1.7459624
2025-03,ІМ-Розетка,306606,3.0,1.70493
2025-04,ІМ-Розетка,306606,3.0,1.303079
2025-05,ІМ-Розетка,306606,3.0,1.17426
2025-06,ІМ-Розетка,306606,1.0,0.8728378
2024-07,Антошка,306606,4.0,2.130752
2024-08,Антошка,306606,3.0,1.707162
2024-09,Антошка,306606,0.0,1.295704
2024-10,Антошка,306606,3.0,1.2283857
2024-11,Антошка,306606,2.0,1.4193385
2024-12,Антошка,306606,8.0,2.5972776
2025-01,Антошка,306606,2.0,1.3862804
2025-02,Антошка,306606,4.0,1.5794748
2025-03,Антошка,306606,3.0,1.6352886
2025-04,Антошка,306606,1.0,0.938393
2025-05,Антошка,306606,2.0,0.86187303
2025-06,Антошка,306606,3.0,1.3426764
2024-07,БІ,306606,12.0,8.415249
2024-08,БІ,306606,7.0,5.8144174
2024-09,БІ,306606,10.0,5.025821
2024-10,БІ,306606,21.0,8.731775
2024-11,БІ,306606,26.0,11.012905
2024-12,БІ,306606,22.0,18.902288
2025-01,БІ,306606,11.0,8.359319
2025-02,БІ,306606,13.0,9.352295
2025-03,БІ,306606,17.0,9.519447
2025-04,БІ,306606,10.0,7.1434293
2025-05,БІ,306606,15.0,6.4599423
2025-06,БІ,306606,15.0,10.340901
2024-07,Епіцентр,306606,1.0,1.1992208
2024-08,Епіцентр,306606,4.0,0.5299596
2024-09,Епіцентр,306606,4.0,0.62513703
2024-10,Епіцентр,306606,4.0,0.84524184
2024-11,Епіцентр,306606,1.0,0.855369
2024-12,Епіцентр,306606,0.0,1.2372625
2025-01,Епіцентр,306606,6.0,0.20510256
2025-02,Епіцентр,306606,3.0,0.7628042
2025-03,Епіцентр,306606,4.0,0.57110506
2025-04,Епіцентр,306606,0.0,0.5285956
2025-05,Епіцентр,306606,1.0,0.25757495
2025-06,Епіцентр,306606,0.0,0.47636288
2024-07,МайПлей,306606,1.0,1.4130219
2024-08,МайПлей,306606,1.0,0.94670075
2024-09,МайПлей,306606,1.0,0.77261966
2024-10,МайПлей,306606,2.0,0.66881025
2024-11,МайПлей,306606,1.0,0.6116449
2024-12,МайПлей,306606,5.0,1.6540688
2025-01,МайПлей,306606,1.0,0.5435238
2025-02,МайПлей,306606,1.0,0.8063332
2025-03,МайПлей,306606,4.0,0.57413554
2025-04,МайПлей,306606,1.0,0.50243586
2025-05,МайПлей,306606,1.0,0.53747845
2025-06,МайПлей,306606,2.0,0.6254782
2024-07,Смік,306606,2.0,0.021427535
2024-08,Смік,306606,3.0,0.52039874
2024-09,Смік,306606,2.0,0.69977194
2024-10,Смік,306606,1.0,0.5815023
2024-11,Смік,306606,0.0,0.11767454
2024-12,Смік,306606,1.0,0.40679678
2025-01,Смік,306606,0.0,0.17356987
2025-02,Смік,306606,0.0,0.0
2025-03,Смік,306606,3.0,0.019216998
2025-04,Смік,306606,0.0,0.24361345
2025-05,Смік,306606,4.0,0.0
2025-06,Смік,306606,4.0,0.66001993
2024-07,Чудо Острів,306606,1.0,4.306565
2024-08,Чудо Острів,306606,3.0,2.1212845
2024-09,Чудо Острів,306606,4.0,1.5560403
2024-10,Чудо Острів,306606,6.0,2.6043375
2024-11,Чудо Острів,306606,8.0,3.1168745
2024-12,Чудо Острів,306606,5.0,5.21332
2025-01,Чудо Острів,306606,6.0,2.680498
2025-02,Чудо Острів,306606,7.0,3.1117198
2025-03,Чудо Острів,306606,11.0,3.136208
2025-04,Чудо Острів,306606,3.0,2.7292843
2025-05,Чудо Острів,306606,2.0,2.944159
2025-06,Чудо Острів,306606,9.0,2.770836
2024-07,Антошка,306832,6.0,2.5109406
2024-08,Антошка,306832,4.0,2.6576116
2024-09,Антошка,306832,5.0,2.241565
2024-10,Антошка,306832,7.0,3.1354437
2024-11,Антошка,306832,5.0,3.3968065
2024-12,Антошка,306832,8.0,5.710158
2025-01,Антошка,306832,9.0,2.975695
2025-02,Антошка,306832,10.0,1.6797305
2025-03,Антошка,306832,4.0,2.1671739
2025-04,Антошка,306832,1.0,1.8095704
2025-05,Антошка,306832,5.0,1.4273652
2025-06,Антошка,306832,5.0,1.381969
2024-07,БІ,306832,3.0,2.3193917
2024-08,БІ,306832,5.0,2.0767972
2024-09,БІ,306832,5.0,2.5354311
2024-10,БІ,306832,8.0,3.8637714
2024-11,БІ,306832,7.0,4.6180797
2024-12,БІ,306832,13.0,7.378377
2025-01,БІ,306832,10.0,3.7004325
2025-02,БІ,306832,3.0,2.858706
2025-03,БІ,306832,7.0,1.713387
2025-04,БІ,306832,8.0,1.8613731
2025-05,БІ,306832,3.0,1.9826212
2025-06,БІ,306832,3.0,1.3923546
2024-07,Епіцентр,306832,3.0,0.96053433
2024-08,Епіцентр,306832,2.0,0.83110553
2024-09,Епіцентр,306832,5.0,0.8726691
2024-10,Епіцентр,306832,4.0,1.4765614
2024-11,Епіцентр,306832,7.0,2.0577486
2024-12,Епіцентр,306832,5.0,4.8816032
2025-01,Епіцентр,306832,6.0,1.994835
2025-02,Епіцентр,306832,3.0,1.0956367
2025-03,Епіцентр,306832,1.0,0.7581322
2025-04,Епіцентр,306832,0.0,0.0
2025-05,Епіцентр,306832,0.0,0.0
2025-06,Епіцентр,306832,0.0,0.0
2024-07,МайПлей,306832,2.0,0.720539
2024-08,МайПлей,306832,3.0,1.0440788
2024-09,МайПлей,306832,4.0,1.1825795
2024-10,МайПлей,306832,2.0,1.1856581
2024-11,МайПлей,306832,1.0,1.2280364
2024-12,МайПлей,306832,4.0,1.8620161
2025-01,МайПлей,306832,3.0,1.1842482
2025-02,МайПлей,306832,3.0,0.743705
2025-03,МайПлей,306832,2.0,0.59863526
2025-04,МайПлей,306832,4.0,0.4776211
2025-05,МайПлей,306832,0.0,0.0
2025-06,МайПлей,306832,1.0,0.28194675
2024-07,Мегамаркет,306832,0.0,0.0
2024-08,Мегамаркет,306832,0.0,0.0
2024-09,Мегамаркет,306832,0.0,0.0
2024-10,Мегамаркет,306832,2.0,0.0
2024-11,Мегамаркет,306832,1.0,0.0
2024-12,Мегамаркет,306832,2.0,0.21166319
2025-01,Мегамаркет,306832,2.0,0.0
2025-02,Мегамаркет,306832,1.0,0.0
2025-03,Мегамаркет,306832,1.0,0.0
2025-04,Мегамаркет,306832,2.0,0.0
2025-05,Мегамаркет,306832,0.0,0.0
2025-06,Мегамаркет,306832,0.0,0.0
2024-07,Смік,306832,3.0,0.12200485
2024-08,Смік,306832,3.0,0.8118239
2024-09,Смік,306832,1.0,0.99258345
2024-10,Смік,306832,0.0,0.6517514
2024-11,Смік,306832,0.0,0.04810507
2024-12,Смік,306832,0.0,0.22576688
2025-01,Смік,306832,2.0,0.2163048
2025-02,Смік,306832,0.0,0.17831907
2025-03,Смік,306832,4.0,0.0
2025-04,Смік,306832,1.0,0.63385904
2025-05,Смік,306832,0.0,0.0
2025-06,Смік,306832,0.0,0.0
2024-07,Чудо Острів,306832,8.0,2.0564785
2024-08,Чудо Острів,306832,4.0,2.3878376
2024-09,Чудо Острів,306832,2.0,2.5566568
2024-10,Чудо Острів,306832,6.0,3.0660355
2024-11,Чудо Острів,306832,8.0,3.8322377
2024-12,Чудо Острів,306832,13.0,11.103342
2025-01,Чудо Острів,306832,9.0,5.0406675
2025-02,Чудо Острів,306832,9.0,2.897641
2025-03,Чудо Острів,306832,7.0,3.0944479
2025-04,Чудо Острів,306832,2.0,2.9032555
2025-05,Чудо Острів,306832,3.0,2.1709359
2025-06,Чудо Острів,306832,2.0,2.406845
2024-07,Антошка,306912I,12.0,5.7658715
2024-08,Антошка,306912I,22.0,8.199149
2024-09,Антошка,306912I,17.0,10.725766
2024-10,Антошка,306912I,56.0,15.073525
2024-11,Антошка,306912I,61.0,33.194065
2024-12,Антошка,306912I,101.0,45.177113
2025-01,Антошка,306912I,38.0,23.434727
2025-02,Антошка,306912I,32.0,16.426304
2025-03,Антошка,306912I,29.0,16.070906
2025-04,Антошка,306912I,29.0,18.262218
2025-05,Антошка,306912I,17.0,16.48299
2025-06,Антошка,306912I,18.0,8.439294
2024-07,БІ,306912I,42.0,23.737247
2024-08,БІ,306912I,41.0,24.06906
2024-09,БІ,306912I,36.0,24.29584
2024-10,БІ,306912I,90.0,34.56356
2024-11,БІ,306912I,88.0,46.013924
2024-12,БІ,306912I,85.0,69.06705
2025-01,БІ,306912I,40.0,22.239435
2025-02,БІ,306912I,19.0,20.34248
2025-03,БІ,306912I,14.0,14.771394
2025-04,БІ,306912I,39.0,16.704678
2025-05,БІ,306912I,37.0,17.566326
2025-06,БІ,306912I,25.0,17.578522
2024-07,Епіцентр,306912I,8.0,2.6560109
2024-08,Епіцентр,306912I,5.0,2.6670096
2024-09,Епіцентр,306912I,11.0,2.8960397
2024-10,Епіцентр,306912I,17.0,5.6135974
2024-11,Епіцентр,306912I,22.0,7.0949945
2024-12,Епіцентр,306912I,12.0,12.140648
2025-01,Епіцентр,306912I,8.0,2.5264378
2025-02,Епіцентр,306912I,4.0,2.2055895
2025-03,Епіцентр,306912I,4.0,2.149872
2025-04,Епіцентр,306912I,0.0,2.748821
2025-05,Епіцентр,306912I,4.0,2.1648498
2025-06,Епіцентр,306912I,3.0,1.2920573
