Период,Партнер,Артикул,target_qty,prediction
2025-05,МайПлей,316051I,1.0,1.4114938
2025-06,МайПлей,316051I,2.0,1.7104161
2024-07,Чудо Острів,316051I,6.0,4.218153
2024-08,Чудо Острів,316051I,8.0,4.0339885
2024-09,Чудо Острів,316051I,6.0,4.706125
2024-10,Чудо Острів,316051I,5.0,5.5893207
2024-11,Чудо Острів,316051I,7.0,6.18504
2024-12,Чудо Острів,316051I,21.0,16.259562
2025-01,Чудо Острів,316051I,11.0,13.460825
2025-02,Чудо Острів,316051I,3.0,7.797356
2025-03,Чудо Острів,316051I,2.0,4.9056945
2025-04,Чудо Острів,316051I,2.0,4.572924
2025-05,Чудо Острів,316051I,5.0,3.9598336
2025-06,Чудо Острів,316051I,1.0,4.073707
2024-07,Антошка,316188I,18.0,12.946106
2024-08,Антошка,316188I,17.0,14.131369
2024-09,Антошка,316188I,22.0,15.905481
2024-10,Антошка,316188I,24.0,22.48554
2024-11,Антошка,316188I,18.0,27.475557
2024-12,Антошка,316188I,23.0,25.416166
2025-01,Антошка,316188I,24.0,23.901512
2025-02,Антошка,316188I,18.0,14.456297
2025-03,Антошка,316188I,8.0,13.40148
2025-04,Антошка,316188I,17.0,13.790558
2025-05,Антошка,316188I,24.0,20.890629
2025-06,Антошка,316188I,16.0,19.39181
2024-07,БІ,316188I,6.0,20.71947
2024-08,БІ,316188I,28.0,14.18
2024-09,БІ,316188I,31.0,25.613737
2024-10,БІ,316188I,37.0,34.625618
2024-11,БІ,316188I,29.0,37.36365
2024-12,БІ,316188I,42.0,57.8586
2025-01,БІ,316188I,27.0,27.230963
2025-02,БІ,316188I,10.0,21.975687
2025-03,БІ,316188I,20.0,17.538729
2025-04,БІ,316188I,35.0,27.176922
2025-05,БІ,316188I,30.0,28.225252
2025-06,БІ,316188I,26.0,25.613075
2024-07,МайПлей,316188I,5.0,3.5175672
2024-08,МайПлей,316188I,8.0,3.9152322
2024-09,МайПлей,316188I,8.0,4.9458876
2024-10,МайПлей,316188I,5.0,7.8845925
2024-11,МайПлей,316188I,2.0,6.6997724
2024-12,МайПлей,316188I,10.0,9.436625
2025-01,МайПлей,316188I,1.0,5.497605
2025-02,МайПлей,316188I,2.0,3.1976953
2025-03,МайПлей,316188I,3.0,2.733585
2025-04,МайПлей,316188I,4.0,4.079187
2025-05,МайПлей,316188I,4.0,3.0047326
2025-06,МайПлей,316188I,3.0,3.4327722
2024-07,Монако,316188I,0.0,0.9091853
2024-08,Монако,316188I,3.0,1.5047534
2024-09,Монако,316188I,0.0,1.4404275
2024-10,Монако,316188I,0.0,1.6133615
2024-11,Монако,316188I,7.0,1.3403068
2024-12,Монако,316188I,0.0,1.7036028
2025-01,Монако,316188I,0.0,0.0
2025-02,Монако,316188I,0.0,0.07484859
2025-03,Монако,316188I,4.0,0.3095647
2025-04,Монако,316188I,0.0,1.3025291
2025-05,Монако,316188I,0.0,0.911376
2025-06,Монако,316188I,0.0,0.57641065
2024-07,Смік,316188I,3.0,1.2295902
2024-08,Смік,316188I,5.0,2.787053
2024-09,Смік,316188I,10.0,2.683147
2024-10,Смік,316188I,4.0,6.2039046
2024-11,Смік,316188I,0.0,7.0489354
2024-12,Смік,316188I,9.0,4.3495717
2025-01,Смік,316188I,4.0,3.7432933
2025-02,Смік,316188I,5.0,3.063461
2025-03,Смік,316188I,2.0,3.0473065
2025-04,Смік,316188I,1.0,2.5503097
2025-05,Смік,316188I,2.0,2.2643154
2025-06,Смік,316188I,2.0,2.3169174
2024-07,Чарівник,316188I,0.0,0.07769364
2024-08,Чарівник,316188I,0.0,0.043203324
2024-09,Чарівник,316188I,0.0,0.08514148
2024-10,Чарівник,316188I,0.0,0.053351283
2024-11,Чарівник,316188I,0.0,0.011190742
2024-12,Чарівник,316188I,0.0,0.3105582
2025-01,Чарівник,316188I,0.0,0.014554799
2025-02,Чарівник,316188I,0.0,0.0
2025-03,Чарівник,316188I,0.0,0.0
2025-04,Чарівник,316188I,1.0,0.18809128
2025-05,Чарівник,316188I,0.0,0.13762194
2025-06,Чарівник,316188I,0.0,0.0
2024-07,Чудо Острів,316188I,16.0,9.785311
2024-08,Чудо Острів,316188I,19.0,11.475929
2024-09,Чудо Острів,316188I,22.0,12.3471985
2024-10,Чудо Острів,316188I,39.0,19.63482
2024-11,Чудо Острів,316188I,32.0,27.855783
2024-12,Чудо Острів,316188I,35.0,55.457447
2025-01,Чудо Острів,316188I,26.0,24.624031
2025-02,Чудо Острів,316188I,6.0,19.825617
2025-03,Чудо Острів,316188I,9.0,12.5053425
2025-04,Чудо Острів,316188I,10.0,16.382133
2025-05,Чудо Острів,316188I,8.0,13.056641
2025-06,Чудо Острів,316188I,7.0,10.522514
2024-07,Антошка,316329,29.0,25.141657
2024-08,Антошка,316329,33.0,26.014645
2024-09,Антошка,316329,23.0,24.575918
2024-10,Антошка,316329,37.0,29.904467
2024-11,Антошка,316329,38.0,37.41944
2024-12,Антошка,316329,40.0,49.41624
2025-01,Антошка,316329,16.0,24.142675
2025-02,Антошка,316329,9.0,13.829203
2025-03,Антошка,316329,5.0,11.06502
2025-04,Антошка,316329,18.0,13.193953
2025-05,Антошка,316329,15.0,18.650312
2025-06,Антошка,316329,21.0,17.825682
2024-07,БІ,316329,78.0,68.272835
2024-08,БІ,316329,58.0,75.597404
2024-09,БІ,316329,48.0,56.832203
2024-10,БІ,316329,121.0,69.80406
2024-11,БІ,316329,92.0,90.14119
2024-12,БІ,316329,58.0,101.40639
2025-01,БІ,316329,29.0,40.019184
2025-02,БІ,316329,25.0,31.989817
2025-03,БІ,316329,33.0,27.555521
2025-04,БІ,316329,53.0,39.195736
2025-05,БІ,316329,54.0,55.320385
2025-06,БІ,316329,44.0,56.571217
2024-07,МайПлей,316329,8.0,5.866936
2024-08,МайПлей,316329,4.0,5.469582
2024-09,МайПлей,316329,4.0,4.3899145
2024-10,МайПлей,316329,6.0,6.439817
2024-11,МайПлей,316329,6.0,6.260736
2024-12,МайПлей,316329,6.0,7.182153
2025-01,МайПлей,316329,4.0,3.7462397
2025-02,МайПлей,316329,3.0,3.7321906
2025-03,МайПлей,316329,3.0,3.4779735
2025-04,МайПлей,316329,4.0,4.261417
2025-05,МайПлей,316329,5.0,4.183867
2025-06,МайПлей,316329,1.0,3.9275641
2024-07,Монако,316329,0.0,0.8489579
2024-08,Монако,316329,2.0,0.728035
2024-09,Монако,316329,0.0,0.98815143
2024-10,Монако,316329,3.0,1.2106973
2024-11,Монако,316329,6.0,1.0684366
2024-12,Монако,316329,0.0,0.33216232
2025-01,Монако,316329,0.0,0.0
2025-02,Монако,316329,0.0,0.010576844
2025-03,Монако,316329,2.0,0.22492617
2025-04,Монако,316329,0.0,0.7541833
2025-05,Монако,316329,1.0,0.92947793
2025-06,Монако,316329,0.0,0.9299828
2024-07,СмартБі Луцьк,316329,0.0,0.73058987
2024-08,СмартБі Луцьк,316329,1.0,0.9051217
2024-09,СмартБі Луцьк,316329,0.0,0.53753567
2024-10,СмартБі Луцьк,316329,1.0,0.99240756
2024-11,СмартБі Луцьк,316329,0.0,0.6966555
2024-12,СмартБі Луцьк,316329,0.0,0.0
2025-01,СмартБі Луцьк,316329,0.0,0.0
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.09831378
2025-04,СмартБі Луцьк,316329,2.0,0.5379609
2025-05,СмартБі Луцьк,316329,0.0,0.452886
2025-06,СмартБі Луцьк,316329,0.0,0.55946016
2024-07,Смік,316329,0.0,0.099722624
2024-08,Смік,316329,0.0,0.0
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.0
2024-11,Смік,316329,0.0,0.0
2024-12,Смік,316329,0.0,0.0
2025-01,Смік,316329,0.0,0.0
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.10568872
2025-04,Смік,316329,6.0,2.0187266
2025-05,Смік,316329,5.0,2.4322858
2025-06,Смік,316329,3.0,2.5704331
2024-07,Чудо Острів,316329,23.0,12.37118
2024-08,Чудо Острів,316329,13.0,14.825264
2024-09,Чудо Острів,316329,16.0,9.203026
2024-10,Чудо Острів,316329,35.0,16.080809
2024-11,Чудо Острів,316329,20.0,27.097696
2024-12,Чудо Острів,316329,10.0,21.965525
2025-01,Чудо Острів,316329,12.0,7.531287
2025-02,Чудо Острів,316329,3.0,9.201988
2025-03,Чудо Острів,316329,4.0,6.39634
2025-04,Чудо Острів,316329,23.0,10.005789
2025-05,Чудо Острів,316329,18.0,30.081179
2025-06,Чудо Острів,316329,13.0,15.60096
2024-07,Антошка,316497,11.0,13.126165
2024-08,Антошка,316497,12.0,12.072716
2024-09,Антошка,316497,11.0,12.214792
2024-10,Антошка,316497,12.0,18.046263
2024-11,Антошка,316497,15.0,17.30711
2024-12,Антошка,316497,21.0,19.748926
2025-01,Антошка,316497,10.0,14.8150215
2025-02,Антошка,316497,19.0,9.182056
2025-03,Антошка,316497,11.0,12.542353
2025-04,Антошка,316497,8.0,12.551237
2025-05,Антошка,316497,13.0,12.114357
2025-06,Антошка,316497,9.0,9.494867
2024-07,БІ,316497,18.0,15.634541
2024-08,БІ,316497,14.0,17.005125
2024-09,БІ,316497,11.0,16.948093
2024-10,БІ,316497,21.0,22.215334
2024-11,БІ,316497,7.0,23.577707
2024-12,БІ,316497,25.0,23.784857
2025-01,БІ,316497,11.0,16.734549
2025-02,БІ,316497,16.0,13.843948
2025-03,БІ,316497,8.0,11.813662
2025-04,БІ,316497,2.0,9.813749
2025-05,БІ,316497,4.0,7.829716
2025-06,БІ,316497,3.0,7.2459807
2024-07,МайПлей,316497,2.0,3.2429638
2024-08,МайПлей,316497,2.0,3.2769194
2024-09,МайПлей,316497,3.0,3.26924
2024-10,МайПлей,316497,2.0,3.9073367
2024-11,МайПлей,316497,0.0,3.1951036
2024-12,МайПлей,316497,5.0,3.2477467
2025-01,МайПлей,316497,3.0,2.9329953
2025-02,МайПлей,316497,4.0,2.6300004
2025-03,МайПлей,316497,5.0,2.7724333
2025-04,МайПлей,316497,4.0,3.0215
2025-05,МайПлей,316497,3.0,3.792974
2025-06,МайПлей,316497,6.0,3.226231
2024-07,Монако,316497,0.0,0.66106534
2024-08,Монако,316497,2.0,1.3234756
2024-09,Монако,316497,2.0,1.3904605
2024-10,Монако,316497,1.0,1.7630475
2024-11,Монако,316497,7.0,1.7610083
2024-12,Монако,316497,0.0,1.8702493
2025-01,Монако,316497,0.0,0.3965333
2025-02,Монако,316497,0.0,0.109846264
2025-03,Монако,316497,3.0,0.20182133
2025-04,Монако,316497,0.0,1.3268878
2025-05,Монако,316497,4.0,1.0602684
2025-06,Монако,316497,0.0,0.9931679
2024-07,Росицька ФОП,316497,1.0,0.2535377
2024-08,Росицька ФОП,316497,1.0,0.010637879
2024-09,Росицька ФОП,316497,0.0,0.118744284
2024-10,Росицька ФОП,316497,1.0,0.3037014
2024-11,Росицька ФОП,316497,1.0,0.20035583
2024-12,Росицька ФОП,316497,1.0,1.1735809
2025-01,Росицька ФОП,316497,0.0,0.5646727
2025-02,Росицька ФОП,316497,0.0,0.076322615
2025-03,Росицька ФОП,316497,0.0,0.0
2025-04,Росицька ФОП,316497,1.0,0.20368993
2025-05,Росицька ФОП,316497,2.0,0.20946836
2025-06,Росицька ФОП,316497,0.0,0.14809465
2024-07,СмартБі Луцьк,316497,0.0,0.5446975
2024-08,СмартБі Луцьк,316497,0.0,1.8568931
2024-09,СмартБі Луцьк,316497,0.0,1.3384597
2024-10,СмартБі Луцьк,316497,0.0,1.2489314
2024-11,СмартБі Луцьк,316497,0.0,1.0379014
2024-12,СмартБі Луцьк,316497,0.0,0.5551934
2025-01,СмартБі Луцьк,316497,0.0,0.0
2025-02,СмартБі Луцьк,316497,0.0,0.0
2025-03,СмартБі Луцьк,316497,3.0,0.12063509
2025-04,СмартБі Луцьк,316497,2.0,0.8944104
2025-05,СмартБі Луцьк,316497,0.0,0.9480498
2025-06,СмартБі Луцьк,316497,0.0,1.2309256
2024-07,Смік,316497,2.0,0.7936895
2024-08,Смік,316497,3.0,1.1454763
2024-09,Смік,316497,6.0,2.908456
2024-10,Смік,316497,2.0,3.4253829
2024-11,Смік,316497,0.0,2.4308772
2024-12,Смік,316497,5.0,2.0055575
2025-01,Смік,316497,8.0,2.908603
2025-02,Смік,316497,0.0,1.7833946
2025-03,Смік,316497,1.0,1.2954443
2025-04,Смік,316497,2.0,1.6762869
2025-05,Смік,316497,0.0,1.6056753
2025-06,Смік,316497,0.0,1.199904
2024-07,Чудо Острів,316497,9.0,8.894403
2024-08,Чудо Острів,316497,11.0,8.079456
2024-09,Чудо Острів,316497,10.0,9.672607
2024-10,Чудо Острів,316497,12.0,15.1664505
2024-11,Чудо Острів,316497,12.0,15.739519
2024-12,Чудо Острів,316497,15.0,24.009497
2025-01,Чудо Острів,316497,7.0,11.987335
2025-02,Чудо Острів,316497,8.0,8.665907
2025-03,Чудо Острів,316497,6.0,7.945496
2025-04,Чудо Острів,316497,8.0,8.248104
2025-05,Чудо Острів,316497,6.0,9.333197
2025-06,Чудо Острів,316497,4.0,7.992123
2024-07,Антошка,316564,2.0,6.1331816
2024-08,Антошка,316564,6.0,3.9785972
2024-09,Антошка,316564,2.0,4.377202
2024-10,Антошка,316564,2.0,4.892711
2024-11,Антошка,316564,7.0,4.0036054
2024-12,Антошка,316564,15.0,9.544975
2025-01,Антошка,316564,6.0,6.714007
2025-02,Антошка,316564,6.0,5.279493
2025-03,Антошка,316564,3.0,4.60404
2025-04,Антошка,316564,5.0,4.1045985
2025-05,Антошка,316564,1.0,3.961597
2025-06,Антошка,316564,1.0,3.0427034
2024-07,БІ,316564,19.0,26.108366
2024-08,БІ,316564,30.0,26.051418
2024-09,БІ,316564,25.0,33.4669
2024-10,БІ,316564,34.0,35.935287
2024-11,БІ,316564,16.0,35.910973
2024-12,БІ,316564,24.0,36.376083
2025-01,БІ,316564,18.0,18.241957
2025-02,БІ,316564,9.0,16.711893
2025-03,БІ,316564,14.0,14.505032
2025-04,БІ,316564,6.0,12.372116
2025-05,БІ,316564,18.0,9.991333
2025-06,БІ,316564,6.0,13.423941
2024-07,МайПлей,316564,1.0,3.2016244
2024-08,МайПлей,316564,5.0,3.2453694
2024-09,МайПлей,316564,4.0,3.5097249
2024-10,МайПлей,316564,2.0,3.7358055
2024-11,МайПлей,316564,0.0,3.0010457
2024-12,МайПлей,316564,3.0,2.891014
2025-01,МайПлей,316564,2.0,2.1641965
2025-02,МайПлей,316564,2.0,1.8589411
2025-03,МайПлей,316564,0.0,0.947085
2025-04,МайПлей,316564,5.0,1.0947409
2025-05,МайПлей,316564,1.0,2.0781446
2025-06,МайПлей,316564,0.0,0.9037564
2024-07,Смік,316564,0.0,0.757455
2024-08,Смік,316564,0.0,0.9066566
2024-09,Смік,316564,0.0,0.50646985
2024-10,Смік,316564,2.0,0.5029919
2024-11,Смік,316564,1.0,0.6100625
2024-12,Смік,316564,1.0,1.4829733
2025-01,Смік,316564,0.0,0.38187897
2025-02,Смік,316564,0.0,0.0
2025-03,Смік,316564,3.0,0.3798008
2025-04,Смік,316564,3.0,1.0215505
2025-05,Смік,316564,1.0,1.3491635
2025-06,Смік,316564,0.0,0.69635785
2024-07,Чудо Острів,316564,9.0,9.23922
2024-08,Чудо Острів,316564,14.0,8.581398
2024-09,Чудо Острів,316564,11.0,10.9106865
2024-10,Чудо Острів,316564,8.0,16.71594
2024-11,Чудо Острів,316564,14.0,11.905739
2024-12,Чудо Острів,316564,9.0,18.764896
2025-01,Чудо Острів,316564,10.0,8.383202
2025-02,Чудо Острів,316564,4.0,8.842133
2025-03,Чудо Острів,316564,6.0,6.420691
2025-04,Чудо Острів,316564,2.0,5.9337025
2025-05,Чудо Острів,316564,0.0,5.027451
2025-06,Чудо Острів,316564,2.0,2.6397839
2024-07,Антошка,316577,2.0,5.1591945
2024-08,Антошка,316577,7.0,4.633744
2024-09,Антошка,316577,4.0,4.9964914
2024-10,Антошка,316577,3.0,3.6780624
2024-11,Антошка,316577,4.0,3.4179802
2024-12,Антошка,316577,1.0,7.162174
2025-01,Антошка,316577,0.0,3.5878356
2025-02,Антошка,316577,1.0,2.4400702
2025-03,Антошка,316577,2.0,1.7539485
2025-04,Антошка,316577,0.0,1.6251254
2025-05,Антошка,316577,0.0,2.121996
2025-06,Антошка,316577,1.0,2.6607063
2024-07,Країна Казок,316577,0.0,0.078822464
2024-08,Країна Казок,316577,0.0,0.010044366
2024-09,Країна Казок,316577,0.0,0.15526205
2024-10,Країна Казок,316577,0.0,0.12881258
2024-11,Країна Казок,316577,0.0,0.02070555
2024-12,Країна Казок,316577,0.0,0.4962821
2025-01,Країна Казок,316577,0.0,0.3272611
2025-02,Країна Казок,316577,0.0,0.029004306
2025-03,Країна Казок,316577,1.0,0.0052160025
2025-04,Країна Казок,316577,1.0,0.01053527
2025-05,Країна Казок,316577,0.0,0.24541217
2025-06,Країна Казок,316577,0.0,0.27457774
2024-07,МайПлей,316577,0.0,1.9077439
2024-08,МайПлей,316577,2.0,2.3815346
2024-09,МайПлей,316577,4.0,2.0317135
2024-10,МайПлей,316577,1.0,2.309109
2024-11,МайПлей,316577,3.0,2.0890334
2024-12,МайПлей,316577,5.0,4.694106
2025-01,МайПлей,316577,4.0,4.1272316
2025-02,МайПлей,316577,5.0,3.4993606
2025-03,МайПлей,316577,2.0,3.83103
2025-04,МайПлей,316577,5.0,2.1043842
2025-05,МайПлей,316577,2.0,2.9699283
2025-06,МайПлей,316577,1.0,3.2584949
2024-07,Монако,316577,0.0,0.9566705
2024-08,Монако,316577,5.0,1.1046617
2024-09,Монако,316577,1.0,1.6108102
2024-10,Монако,316577,2.0,1.414665
2024-11,Монако,316577,1.0,1.1488822
2024-12,Монако,316577,0.0,1.6192385
2025-01,Монако,316577,0.0,1.088326
2025-02,Монако,316577,2.0,1.8673012
2025-03,Монако,316577,2.0,0.5976338
2025-04,Монако,316577,1.0,0.95490944
2025-05,Монако,316577,2.0,0.85501146
2025-06,Монако,316577,1.0,1.8385437
2024-07,Росицька ФОП,316577,0.0,0.20590878
2024-08,Росицька ФОП,316577,1.0,0.005201936
2024-09,Росицька ФОП,316577,0.0,0.0
2024-10,Росицька ФОП,316577,0.0,0.07144374
2024-11,Росицька ФОП,316577,0.0,0.0
2024-12,Росицька ФОП,316577,0.0,0.558769
2025-01,Росицька ФОП,316577,0.0,0.16913468
2025-02,Росицька ФОП,316577,1.0,0.1348607
2025-03,Росицька ФОП,316577,0.0,0.06521249
2025-04,Росицька ФОП,316577,0.0,0.06683761
2025-05,Росицька ФОП,316577,1.0,0.25988686
2025-06,Росицька ФОП,316577,1.0,0.14879966
2024-07,Смік,316577,1.0,0.78135157
2024-08,Смік,316577,4.0,1.0317159
2024-09,Смік,316577,4.0,1.7840137
2024-10,Смік,316577,1.0,2.0711222
2024-11,Смік,316577,0.0,1.6550521
2024-12,Смік,316577,0.0,1.9567499
2025-01,Смік,316577,1.0,0.9221797
2025-02,Смік,316577,3.0,1.2914188
2025-03,Смік,316577,0.0,1.3959129
2025-04,Смік,316577,0.0,1.4775372
2025-05,Смік,316577,4.0,0.85383713
2025-06,Смік,316577,1.0,2.6282384
2024-07,Чудо Острів,316577,3.0,4.598756
2024-08,Чудо Острів,316577,13.0,6.1491227
2024-09,Чудо Острів,316577,5.0,8.295597
2024-10,Чудо Острів,316577,1.0,5.7615213
2024-11,Чудо Острів,316577,6.0,4.680832
2024-12,Чудо Острів,316577,13.0,10.705156
2025-01,Чудо Острів,316577,9.0,7.804994
2025-02,Чудо Острів,316577,4.0,9.316956
2025-03,Чудо Острів,316577,10.0,6.5608726
2025-04,Чудо Острів,316577,4.0,5.7600493
2025-05,Чудо Острів,316577,3.0,6.0654607
2025-06,Чудо Острів,316577,13.0,9.901777
2024-07,Антошка,316638,1.0,2.6708336
2024-08,Антошка,316638,3.0,3.768437
2024-09,Антошка,316638,3.0,3.5609856
2024-10,Антошка,316638,1.0,2.1290326
2024-11,Антошка,316638,1.0,2.1264377
2024-12,Антошка,316638,5.0,5.879606
2025-01,Антошка,316638,1.0,4.1825933
2025-02,Антошка,316638,1.0,2.015987
2025-03,Антошка,316638,6.0,1.8804841
2025-04,Антошка,316638,2.0,2.1514864
2025-05,Антошка,316638,1.0,2.390345
2025-06,Антошка,316638,1.0,3.8043847
2024-07,МайПлей,316638,0.0,0.6804035
2024-08,МайПлей,316638,1.0,1.2361323
