Период,Партнер,Артикул,target_qty,prediction
2025-09,Казка Львів,C044h,0.0,0.32686996
2025-10,Казка Львів,C044h,1.0,1.4725561
2025-11,Казка Львів,C044h,0.0,0.4556651
2025-12,Казка Львів,C044h,1.0,1.8405706
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.0
2025-07,Клас,C044h,0.0,0.24821469
2025-08,Клас,C044h,1.0,0.7708644
2025-09,Клас,C044h,1.0,0.27331153
2025-10,Клас,C044h,0.0,1.0869166
2025-11,Клас,C044h,1.0,0.7025447
2025-12,Клас,C044h,2.0,2.4768476
2026-01,Клас,C044h,0.0,0.12714735
2026-02,Клас,C044h,1.0,0.41249543
2025-07,Коза Дереза,C044h,0.0,0.34082556
2025-08,Коза Дереза,C044h,1.0,1.1859245
2025-09,Коза Дереза,C044h,0.0,0.2809641
2025-10,Коза Дереза,C044h,1.0,1.3070488
2025-11,Коза Дереза,C044h,1.0,1.1692612
2025-12,Коза Дереза,C044h,0.0,0.5778631
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,0.9884107
2025-08,МайПлей,C044h,2.0,1.2291147
2025-09,МайПлей,C044h,1.0,1.6939785
2025-10,МайПлей,C044h,0.0,1.4674139
2025-11,МайПлей,C044h,1.0,1.3540434
2025-12,МайПлей,C044h,1.0,3.4596314
2026-01,МайПлей,C044h,0.0,0.045805722
2026-02,МайПлей,C044h,0.0,0.0077351555
2025-07,Мегамаркет,C044h,0.0,1.073901
2025-08,Мегамаркет,C044h,0.0,0.7345594
2025-09,Мегамаркет,C044h,7.0,0.8471823
2025-10,Мегамаркет,C044h,1.0,2.2660122
2025-11,Мегамаркет,C044h,0.0,1.4010603
2025-12,Мегамаркет,C044h,0.0,1.4501874
2026-01,Мегамаркет,C044h,0.0,0.11410774
2026-02,Мегамаркет,C044h,0.0,0.057613403
2025-07,Монако,C044h,1.0,1.3520658
2025-08,Монако,C044h,2.0,1.5752292
2025-09,Монако,C044h,1.0,1.5887115
2025-10,Монако,C044h,2.0,2.61009
2025-11,Монако,C044h,2.0,2.1011965
2025-12,Монако,C044h,0.0,0.9430114
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.001295276
2025-07,Новая Лінія,C044h,1.0,0.34702718
2025-08,Новая Лінія,C044h,1.0,0.41497636
2025-09,Новая Лінія,C044h,1.0,0.20944083
2025-10,Новая Лінія,C044h,0.0,0.42549396
2025-11,Новая Лінія,C044h,2.0,0.45756996
2025-12,Новая Лінія,C044h,1.0,1.5806311
2026-01,Новая Лінія,C044h,1.0,0.8287779
2026-02,Новая Лінія,C044h,0.0,0.089892924
2025-07,Росицька ФОП,C044h,1.0,0.8446881
2025-08,Росицька ФОП,C044h,0.0,0.24041995
2025-09,Росицька ФОП,C044h,1.0,0.41143453
2025-10,Росицька ФОП,C044h,0.0,0.6512246
2025-11,Росицька ФОП,C044h,0.0,0.5024721
2025-12,Росицька ФОП,C044h,2.0,1.6726251
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.631651
2025-08,Смайл,C044h,0.0,0.21666852
2025-09,Смайл,C044h,0.0,0.44305778
2025-10,Смайл,C044h,1.0,1.1536001
2025-11,Смайл,C044h,2.0,1.2307775
2025-12,Смайл,C044h,0.0,0.41715586
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.71953046
2025-08,ІМ-Розетка,C060h,2.0,1.3202131
2025-09,ІМ-Розетка,C060h,1.0,2.105309
2025-10,ІМ-Розетка,C060h,2.0,2.3918877
2025-11,ІМ-Розетка,C060h,1.0,2.2194126
2025-12,ІМ-Розетка,C060h,0.0,2.781459
2026-01,ІМ-Розетка,C060h,0.0,0.36386186
2026-02,ІМ-Розетка,C060h,1.0,0.45053798
2025-07,Акварель,C060h,3.0,7.9000034
2025-08,Акварель,C060h,13.0,8.810915
2025-09,Акварель,C060h,3.0,8.234588
2025-10,Акварель,C060h,6.0,10.591901
2025-11,Акварель,C060h,16.0,12.60807
2025-12,Акварель,C060h,12.0,23.823147
2026-01,Акварель,C060h,7.0,7.025138
2026-02,Акварель,C060h,5.0,1.7825587
2025-07,Антошка,C060h,0.0,1.5895245
2025-08,Антошка,C060h,1.0,1.7012938
2025-09,Антошка,C060h,1.0,2.9841745
2025-10,Антошка,C060h,1.0,2.0386503
2025-11,Антошка,C060h,0.0,2.1770992
2025-12,Антошка,C060h,26.0,4.2709436
2026-01,Антошка,C060h,2.0,5.18173
2026-02,Антошка,C060h,2.0,1.504311
2025-07,БІ,C060h,10.0,14.135357
2025-08,БІ,C060h,20.0,17.503248
2025-09,БІ,C060h,23.0,20.61422
2025-10,БІ,C060h,27.0,29.20765
2025-11,БІ,C060h,18.0,34.523422
2025-12,БІ,C060h,37.0,44.754986
2026-01,БІ,C060h,14.0,19.302868
2026-02,БІ,C060h,7.0,6.068039
2025-07,Віват Канцелярія,C060h,5.0,4.0743566
2025-08,Віват Канцелярія,C060h,4.0,3.995513
2025-09,Віват Канцелярія,C060h,3.0,4.631958
2025-10,Віват Канцелярія,C060h,1.0,4.109624
2025-11,Віват Канцелярія,C060h,2.0,4.8390226
2025-12,Віват Канцелярія,C060h,5.0,11.762731
2026-01,Віват Канцелярія,C060h,5.0,3.7073548
2026-02,Віват Канцелярія,C060h,0.0,0.41968477
2025-07,Епіцентр,C060h,10.0,5.271185
2025-08,Епіцентр,C060h,5.0,7.88063
2025-09,Епіцентр,C060h,5.0,7.9280357
2025-10,Епіцентр,C060h,6.0,8.792219
2025-11,Епіцентр,C060h,11.0,11.632525
2025-12,Епіцентр,C060h,14.0,22.485178
2026-01,Епіцентр,C060h,7.0,10.39912
2026-02,Епіцентр,C060h,7.0,2.8329546
2025-07,Клас,C060h,0.0,0.31630337
2025-08,Клас,C060h,2.0,0.538062
2025-09,Клас,C060h,0.0,0.44991493
2025-10,Клас,C060h,0.0,0.5846615
2025-11,Клас,C060h,1.0,0.38196144
2025-12,Клас,C060h,0.0,0.67796725
2026-01,Клас,C060h,0.0,0.07503484
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,1.017324
2025-08,МайПлей,C060h,3.0,1.3513532
2025-09,МайПлей,C060h,1.0,1.5718794
2025-10,МайПлей,C060h,1.0,1.6923485
2025-11,МайПлей,C060h,3.0,1.6552076
2025-12,МайПлей,C060h,0.0,3.3467107
2026-01,МайПлей,C060h,1.0,2.3088324
2026-02,МайПлей,C060h,0.0,0.18454403
2025-07,Мегамаркет,C060h,1.0,0.84606224
2025-08,Мегамаркет,C060h,0.0,0.79728025
2025-09,Мегамаркет,C060h,4.0,0.93226075
2025-10,Мегамаркет,C060h,0.0,1.4366014
2025-11,Мегамаркет,C060h,0.0,1.1687901
2025-12,Мегамаркет,C060h,1.0,2.3109455
2026-01,Мегамаркет,C060h,0.0,0.20341861
2026-02,Мегамаркет,C060h,1.0,0.41302246
2025-07,Монако,C060h,1.0,1.6752601
2025-08,Монако,C060h,0.0,0.83530474
2025-09,Монако,C060h,2.0,1.8448907
2025-10,Монако,C060h,1.0,1.8256814
2025-11,Монако,C060h,2.0,2.595028
2025-12,Монако,C060h,0.0,0.8302357
2026-01,Монако,C060h,2.0,0.98972225
2026-02,Монако,C060h,0.0,0.17307934
2025-07,Росицька ФОП,C060h,1.0,0.1521334
2025-08,Росицька ФОП,C060h,0.0,0.120998144
2025-09,Росицька ФОП,C060h,0.0,0.210648
2025-10,Росицька ФОП,C060h,1.0,0.674479
2025-11,Росицька ФОП,C060h,1.0,0.8994088
2025-12,Росицька ФОП,C060h,0.0,1.224466
2026-01,Росицька ФОП,C060h,0.0,0.08526389
2026-02,Росицька ФОП,C060h,1.0,0.2543502
2025-07,Смайл,C060h,1.0,0.52511185
2025-08,Смайл,C060h,0.0,0.2534824
2025-09,Смайл,C060h,0.0,0.43303835
2025-10,Смайл,C060h,2.0,1.1648843
2025-11,Смайл,C060h,2.0,1.2760327
2025-12,Смайл,C060h,0.0,0.63061565
2026-01,Смайл,C060h,2.0,0.76395273
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.47172296
2025-08,Смік,C060h,2.0,0.6012508
2025-09,Смік,C060h,0.0,1.6668953
2025-10,Смік,C060h,0.0,1.0993524
2025-11,Смік,C060h,0.0,0.6369391
2025-12,Смік,C060h,1.0,1.5651581
2026-01,Смік,C060h,0.0,0.09577951
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.86467683
2025-08,Таврія,C060h,0.0,0.87491006
2025-09,Таврія,C060h,0.0,0.7157996
2025-10,Таврія,C060h,0.0,0.85893273
2025-11,Таврія,C060h,0.0,0.5962745
2025-12,Таврія,C060h,2.0,1.6062164
2026-01,Таврія,C060h,0.0,0.028653458
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.858738
2025-08,Акварель,C065h,0.0,0.6214942
2025-09,Акварель,C065h,1.0,2.2186706
2025-10,Акварель,C065h,2.0,1.9954085
2025-11,Акварель,C065h,2.0,2.4558837
2025-12,Акварель,C065h,2.0,4.5874915
2026-01,Акварель,C065h,4.0,2.4080749
2026-02,Акварель,C065h,0.0,0.38457423
2025-07,Віват Канцелярія,C065h,0.0,0.12321164
2025-08,Віват Канцелярія,C065h,0.0,0.16781938
2025-09,Віват Канцелярія,C065h,0.0,0.21233794
2025-10,Віват Канцелярія,C065h,0.0,0.22292438
2025-11,Віват Канцелярія,C065h,0.0,0.15896061
2025-12,Віват Канцелярія,C065h,3.0,2.0741572
2026-01,Віват Канцелярія,C065h,0.0,0.03972721
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,1.5615162
2025-08,ІМ-Розетка,C080h,0.0,0.75433326
2025-09,ІМ-Розетка,C080h,0.0,0.8255515
2025-10,ІМ-Розетка,C080h,1.0,1.3321075
2025-11,ІМ-Розетка,C080h,0.0,0.72404087
2025-12,ІМ-Розетка,C080h,0.0,1.5724925
2026-01,ІМ-Розетка,C080h,1.0,1.604604
2026-02,ІМ-Розетка,C080h,0.0,0.06415179
2025-07,Акварель,C080h,8.0,9.025991
2025-08,Акварель,C080h,15.0,10.146879
2025-09,Акварель,C080h,5.0,11.229521
2025-10,Акварель,C080h,6.0,13.725886
2025-11,Акварель,C080h,9.0,15.042709
2025-12,Акварель,C080h,17.0,25.143013
2026-01,Акварель,C080h,10.0,8.106283
2026-02,Акварель,C080h,4.0,2.0522842
2025-07,Антошка,C080h,6.0,2.9015777
2025-08,Антошка,C080h,6.0,4.7516513
2025-09,Антошка,C080h,4.0,5.1190267
2025-10,Антошка,C080h,6.0,6.4727592
2025-11,Антошка,C080h,8.0,6.3569145
2025-12,Антошка,C080h,10.0,14.208111
2026-01,Антошка,C080h,4.0,4.800579
2026-02,Антошка,C080h,7.0,1.4394947
2025-07,БІ,C080h,10.0,15.100374
2025-08,БІ,C080h,14.0,18.128447
2025-09,БІ,C080h,15.0,16.767807
2025-10,БІ,C080h,12.0,25.003632
2025-11,БІ,C080h,10.0,29.62635
2025-12,БІ,C080h,43.0,39.151237
2026-01,БІ,C080h,15.0,17.04187
2026-02,БІ,C080h,9.0,4.5438023
2025-07,Белес,C080h,0.0,1.2788644
2025-08,Белес,C080h,0.0,2.848866
2025-09,Белес,C080h,0.0,2.5295753
2025-10,Белес,C080h,0.0,2.2743998
2025-11,Белес,C080h,2.0,3.618561
2025-12,Белес,C080h,7.0,3.9094834
2026-01,Белес,C080h,0.0,1.9345853
2026-02,Белес,C080h,0.0,0.43073905
2025-07,Віват Канцелярія,C080h,4.0,3.0931315
2025-08,Віват Канцелярія,C080h,5.0,3.4739597
2025-09,Віват Канцелярія,C080h,3.0,3.833241
2025-10,Віват Канцелярія,C080h,4.0,4.0062933
2025-11,Віват Канцелярія,C080h,1.0,4.7868214
2025-12,Віват Канцелярія,C080h,8.0,10.32185
2026-01,Віват Канцелярія,C080h,6.0,3.9816604
2026-02,Віват Канцелярія,C080h,0.0,0.51221466
2025-07,Еліпс,C080h,0.0,0.14895701
2025-08,Еліпс,C080h,0.0,0.29849505
2025-09,Еліпс,C080h,1.0,1.3602952
2025-10,Еліпс,C080h,0.0,0.3825297
2025-11,Еліпс,C080h,1.0,1.2146816
2025-12,Еліпс,C080h,2.0,1.3773088
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.1577974
2025-08,Клас,C080h,1.0,0.20493975
2025-09,Клас,C080h,0.0,0.18434691
2025-10,Клас,C080h,1.0,0.3129123
2025-11,Клас,C080h,0.0,0.2830286
2025-12,Клас,C080h,1.0,1.2039423
2026-01,Клас,C080h,0.0,0.034518316
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,1.3020991
2025-08,Кубі,C080h,0.0,0.96907115
2025-09,Кубі,C080h,1.0,2.5931642
2025-10,Кубі,C080h,2.0,2.4888475
2025-11,Кубі,C080h,3.0,1.9994588
2025-12,Кубі,C080h,2.0,2.9454446
2026-01,Кубі,C080h,4.0,1.5950041
2026-02,Кубі,C080h,0.0,0.16810483
2025-07,МайПлей,C080h,0.0,1.243142
2025-08,МайПлей,C080h,2.0,1.6732178
2025-09,МайПлей,C080h,2.0,1.6993651
2025-10,МайПлей,C080h,1.0,1.8804975
2025-11,МайПлей,C080h,4.0,1.9091866
2025-12,МайПлей,C080h,2.0,3.8448884
2026-01,МайПлей,C080h,1.0,2.4787288
2026-02,МайПлей,C080h,1.0,0.6295791
2025-07,Мегамаркет,C080h,0.0,0.59962344
2025-08,Мегамаркет,C080h,2.0,0.71614116
2025-09,Мегамаркет,C080h,0.0,0.68125236
2025-10,Мегамаркет,C080h,0.0,0.61900645
2025-11,Мегамаркет,C080h,0.0,0.828141
2025-12,Мегамаркет,C080h,1.0,1.6463641
2026-01,Мегамаркет,C080h,1.0,1.3181746
2026-02,Мегамаркет,C080h,1.0,0.38719893
2025-07,Монако,C080h,1.0,1.3421626
2025-08,Монако,C080h,1.0,1.5369531
2025-09,Монако,C080h,0.0,0.66847754
2025-10,Монако,C080h,2.0,2.118316
2025-11,Монако,C080h,2.0,2.5138946
2025-12,Монако,C080h,0.0,0.6224604
2026-01,Монако,C080h,3.0,0.7015183
2026-02,Монако,C080h,0.0,0.1452694
2025-07,РОСТ,C080h,0.0,0.065813065
2025-08,РОСТ,C080h,0.0,0.17076057
2025-09,РОСТ,C080h,0.0,0.20138922
2025-10,РОСТ,C080h,1.0,0.7221071
2025-11,РОСТ,C080h,0.0,1.2359097
2025-12,РОСТ,C080h,0.0,1.2113602
2026-01,РОСТ,C080h,4.0,1.4409707
2026-02,РОСТ,C080h,0.0,0.08180037
2025-07,Росицька ФОП,C080h,0.0,0.07303879
2025-08,Росицька ФОП,C080h,1.0,0.19022703
2025-09,Росицька ФОП,C080h,2.0,0.88605595
2025-10,Росицька ФОП,C080h,1.0,0.68690217
2025-11,Росицька ФОП,C080h,0.0,1.0223563
2025-12,Росицька ФОП,C080h,1.0,1.2044642
2026-01,Росицька ФОП,C080h,0.0,0.13371694
2026-02,Росицька ФОП,C080h,1.0,0.18808821
2025-07,Смайл,C080h,1.0,0.6177493
2025-08,Смайл,C080h,0.0,0.22629455
2025-09,Смайл,C080h,0.0,0.41263878
2025-10,Смайл,C080h,2.0,1.0955888
2025-11,Смайл,C080h,2.0,1.1205832
2025-12,Смайл,C080h,0.0,0.60798395
2026-01,Смайл,C080h,0.0,0.1371986
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.6189633
2025-08,Смік,C080h,2.0,0.7092354
2025-09,Смік,C080h,4.0,1.687024
2025-10,Смік,C080h,0.0,1.7211854
2025-11,Смік,C080h,2.0,1.2596319
2025-12,Смік,C080h,4.0,2.956852
2026-01,Смік,C080h,1.0,2.6138678
2026-02,Смік,C080h,0.0,0.22642332
2025-07,Таврія,C080h,0.0,0.5944459
2025-08,Таврія,C080h,0.0,0.58516544
2025-09,Таврія,C080h,1.0,0.46716994
2025-10,Таврія,C080h,0.0,0.6846745
2025-11,Таврія,C080h,1.0,0.5692778
2025-12,Таврія,C080h,1.0,1.3342888
2026-01,Таврія,C080h,0.0,0.055731237
2026-02,Таврія,C080h,4.0,0.24282289
2025-07,ІМ-Розетка,C094h,1.0,0.53577614
2025-08,ІМ-Розетка,C094h,1.0,0.82335097
2025-09,ІМ-Розетка,C094h,0.0,0.53665245
2025-10,ІМ-Розетка,C094h,0.0,0.6923473
2025-11,ІМ-Розетка,C094h,1.0,0.9953209
2025-12,ІМ-Розетка,C094h,0.0,0.52425224
2026-01,ІМ-Розетка,C094h,0.0,0.06513336
2026-02,ІМ-Розетка,C094h,0.0,0.009069443
2025-07,Акварель,C094h,5.0,6.2740955
2025-08,Акварель,C094h,6.0,7.6796627
2025-09,Акварель,C094h,0.0,6.2109346
2025-10,Акварель,C094h,4.0,7.199089
2025-11,Акварель,C094h,9.0,8.578437
2025-12,Акварель,C094h,23.0,19.93615
2026-01,Акварель,C094h,15.0,6.040379
2026-02,Акварель,C094h,5.0,2.077666
2025-07,Антошка,C094h,5.0,2.2345383
2025-08,Антошка,C094h,3.0,3.5254521
2025-09,Антошка,C094h,3.0,3.3774967
2025-10,Антошка,C094h,4.0,4.0912457
2025-11,Антошка,C094h,2.0,4.2849874
2025-12,Антошка,C094h,9.0,8.986769
2026-01,Антошка,C094h,2.0,3.8875976
2026-02,Антошка,C094h,1.0,0.7083359
2025-07,БІ,C094h,0.0,2.5086615
2025-08,БІ,C094h,4.0,4.0199003
2025-09,БІ,C094h,8.0,9.093787
2025-10,БІ,C094h,5.0,11.499924
2025-11,БІ,C094h,11.0,9.681579
2025-12,БІ,C094h,14.0,24.007774
2026-01,БІ,C094h,3.0,6.775843
2026-02,БІ,C094h,5.0,2.399642
2025-07,Віват Канцелярія,C094h,2.0,2.058774
2025-08,Віват Канцелярія,C094h,5.0,1.7325609
2025-09,Віват Канцелярія,C094h,2.0,2.7046719
2025-10,Віват Канцелярія,C094h,4.0,3.2908144
2025-11,Віват Канцелярія,C094h,3.0,3.4638116
2025-12,Віват Канцелярія,C094h,6.0,9.44483
2026-01,Віват Канцелярія,C094h,4.0,3.23648
2026-02,Віват Канцелярія,C094h,0.0,0.5839498
2025-07,Епіцентр,C094h,7.0,3.4906163
2025-08,Епіцентр,C094h,4.0,5.80858
2025-09,Епіцентр,C094h,2.0,5.118638
2025-10,Епіцентр,C094h,11.0,6.4781785
2025-11,Епіцентр,C094h,5.0,6.572075
2025-12,Епіцентр,C094h,11.0,15.928707
2026-01,Епіцентр,C094h,3.0,5.139485
2026-02,Епіцентр,C094h,4.0,1.8138542
2025-07,Кубі,C094h,2.0,1.3809755
2025-08,Кубі,C094h,1.0,1.5593117
2025-09,Кубі,C094h,0.0,1.1660651
2025-10,Кубі,C094h,0.0,0.77659833
2025-11,Кубі,C094h,0.0,0.36784214
2025-12,Кубі,C094h,0.0,0.28973642
2026-01,Кубі,C094h,0.0,0.024598032
2026-02,Кубі,C094h,0.0,0.0028983802
2025-07,МайПлей,C094h,0.0,0.9587909
2025-08,МайПлей,C094h,0.0,0.8778328
2025-09,МайПлей,C094h,0.0,0.8284023
2025-10,МайПлей,C094h,1.0,0.87413114
2025-11,МайПлей,C094h,0.0,0.45676196
2025-12,МайПлей,C094h,2.0,2.9095023
2026-01,МайПлей,C094h,2.0,1.3431644
2026-02,МайПлей,C094h,1.0,0.43525076
2025-07,Мегамаркет,C094h,1.0,0.6092502
2025-08,Мегамаркет,C094h,0.0,0.53829086
2025-09,Мегамаркет,C094h,3.0,0.5865487
2025-10,Мегамаркет,C094h,0.0,1.0841699
2025-11,Мегамаркет,C094h,0.0,0.248052
2025-12,Мегамаркет,C094h,1.0,1.9700241
2026-01,Мегамаркет,C094h,1.0,1.5104845
2026-02,Мегамаркет,C094h,0.0,0.008525282
2025-07,Монако,C094h,1.0,1.0102316
2025-08,Монако,C094h,1.0,0.92251456
2025-09,Монако,C094h,2.0,1.4298222
2025-10,Монако,C094h,1.0,1.4073049
2025-11,Монако,C094h,1.0,1.7517374
2025-12,Монако,C094h,0.0,0.39380997
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.0
2025-07,Росицька ФОП,C094h,0.0,0.10448003
2025-08,Росицька ФОП,C094h,0.0,0.2791952
2025-09,Росицька ФОП,C094h,0.0,0.28015846
2025-10,Росицька ФОП,C094h,1.0,0.60378534
2025-11,Росицька ФОП,C094h,1.0,0.73008716
2025-12,Росицька ФОП,C094h,0.0,0.6105264
2026-01,Росицька ФОП,C094h,1.0,0.30552542
2026-02,Росицька ФОП,C094h,0.0,0.013991088
2025-07,Чудо Острів,C094h,4.0,3.2377656
2025-08,Чудо Острів,C094h,4.0,3.8931532
2025-09,Чудо Острів,C094h,5.0,3.9040399
2025-10,Чудо Острів,C094h,5.0,4.9416647
2025-11,Чудо Острів,C094h,3.0,4.7921944
2025-12,Чудо Острів,C094h,4.0,10.565039
2026-01,Чудо Острів,C094h,2.0,3.1515207
2026-02,Чудо Острів,C094h,1.0,0.9960778
2025-07,Юпіджи,C094h,7.0,1.8569672
