Период,Партнер,Артикул,target_qty,prediction
2024-09,БІ,216276,53.0,46.024155
2024-10,БІ,216276,45.0,54.044292
2024-11,БІ,216276,25.0,47.768593
2024-12,БІ,216276,83.0,66.60694
2025-01,БІ,216276,47.0,41.514587
2025-02,БІ,216276,26.0,36.989243
2025-03,БІ,216276,25.0,26.559566
2025-04,БІ,216276,23.0,34.947155
2025-05,БІ,216276,27.0,27.481602
2025-06,БІ,216276,35.0,29.884186
2024-07,Епіцентр,216276,9.0,11.235947
2024-08,Епіцентр,216276,12.0,10.281067
2024-09,Епіцентр,216276,10.0,10.829536
2024-10,Епіцентр,216276,15.0,11.2372
2024-11,Епіцентр,216276,16.0,13.749826
2024-12,Епіцентр,216276,47.0,25.111532
2025-01,Епіцентр,216276,12.0,18.404228
2025-02,Епіцентр,216276,9.0,11.0075035
2025-03,Епіцентр,216276,15.0,10.033291
2025-04,Епіцентр,216276,0.0,7.8536057
2025-05,Епіцентр,216276,8.0,9.551056
2025-06,Епіцентр,216276,17.0,11.841648
2024-07,Країна Казок,216276,0.0,0.04981503
2024-08,Країна Казок,216276,0.0,0.12806061
2024-09,Країна Казок,216276,0.0,0.069768384
2024-10,Країна Казок,216276,1.0,0.6679998
2024-11,Країна Казок,216276,0.0,0.31474113
2024-12,Країна Казок,216276,0.0,0.33789355
2025-01,Країна Казок,216276,0.0,0.0
2025-02,Країна Казок,216276,0.0,0.0
2025-03,Країна Казок,216276,0.0,0.0
2025-04,Країна Казок,216276,0.0,0.109419584
2025-05,Країна Казок,216276,1.0,0.24486962
2025-06,Країна Казок,216276,1.0,0.4933086
2024-07,МайПлей,216276,3.0,5.322189
2024-08,МайПлей,216276,6.0,6.0374455
2024-09,МайПлей,216276,5.0,4.972593
2024-10,МайПлей,216276,5.0,5.5162926
2024-11,МайПлей,216276,6.0,5.445747
2024-12,МайПлей,216276,11.0,8.815119
2025-01,МайПлей,216276,6.0,3.6293375
2025-02,МайПлей,216276,1.0,3.6755667
2025-03,МайПлей,216276,4.0,2.8309143
2025-04,МайПлей,216276,6.0,6.0202556
2025-05,МайПлей,216276,2.0,3.1847548
2025-06,МайПлей,216276,4.0,3.0653334
2024-07,Мегамаркет,216276,2.0,0.95637333
2024-08,Мегамаркет,216276,0.0,1.1369914
2024-09,Мегамаркет,216276,1.0,0.98679686
2024-10,Мегамаркет,216276,1.0,1.5378029
2024-11,Мегамаркет,216276,1.0,1.2795639
2024-12,Мегамаркет,216276,2.0,1.4566009
2025-01,Мегамаркет,216276,0.0,0.6844499
2025-02,Мегамаркет,216276,0.0,0.29077375
2025-03,Мегамаркет,216276,0.0,0.19730592
2025-04,Мегамаркет,216276,1.0,0.50652
2025-05,Мегамаркет,216276,0.0,0.35863703
2025-06,Мегамаркет,216276,0.0,0.21762735
2024-07,Монако,216276,3.0,1.4664803
2024-08,Монако,216276,2.0,2.2592697
2024-09,Монако,216276,0.0,1.2887901
2024-10,Монако,216276,4.0,2.3621933
2024-11,Монако,216276,8.0,2.3825428
2024-12,Монако,216276,0.0,2.1070511
2025-01,Монако,216276,0.0,0.061520725
2025-02,Монако,216276,0.0,0.15545756
2025-03,Монако,216276,2.0,1.1920277
2025-04,Монако,216276,0.0,0.6376573
2025-05,Монако,216276,0.0,0.0022332668
2025-06,Монако,216276,0.0,0.27830726
2024-07,Росицька ФОП,216276,1.0,0.31818637
2024-08,Росицька ФОП,216276,2.0,0.72555107
2024-09,Росицька ФОП,216276,0.0,0.21800712
2024-10,Росицька ФОП,216276,0.0,0.2914849
2024-11,Росицька ФОП,216276,1.0,0.57367986
2024-12,Росицька ФОП,216276,0.0,1.1854135
2025-01,Росицька ФОП,216276,1.0,0.240233
2025-02,Росицька ФОП,216276,0.0,0.08329144
2025-03,Росицька ФОП,216276,0.0,0.015134066
2025-04,Росицька ФОП,216276,0.0,0.07463294
2025-05,Росицька ФОП,216276,0.0,0.07794964
2025-06,Росицька ФОП,216276,0.0,0.013291568
2024-07,Чудо Острів,216276,14.0,14.386181
2024-08,Чудо Острів,216276,23.0,17.878128
2024-09,Чудо Острів,216276,15.0,17.72358
2024-10,Чудо Острів,216276,13.0,14.912451
2024-11,Чудо Острів,216276,18.0,17.446955
2024-12,Чудо Острів,216276,31.0,29.995285
2025-01,Чудо Острів,216276,19.0,18.0319
2025-02,Чудо Острів,216276,10.0,14.914938
2025-03,Чудо Острів,216276,22.0,14.580551
2025-04,Чудо Острів,216276,12.0,20.771704
2025-05,Чудо Острів,216276,8.0,15.3931465
2025-06,Чудо Острів,216276,15.0,13.722109
2024-07,Антошка,216279I,30.0,27.578869
2024-08,Антошка,216279I,23.0,30.57812
2024-09,Антошка,216279I,27.0,26.019482
2024-10,Антошка,216279I,11.0,22.855627
2024-11,Антошка,216279I,16.0,18.582392
2024-12,Антошка,216279I,23.0,27.858812
2025-01,Антошка,216279I,21.0,22.490467
2025-02,Антошка,216279I,23.0,17.613935
2025-03,Антошка,216279I,13.0,18.09004
2025-04,Антошка,216279I,22.0,21.86543
2025-05,Антошка,216279I,16.0,24.375118
2025-06,Антошка,216279I,13.0,18.560932
2024-07,БІ,216279I,63.0,65.026245
2024-08,БІ,216279I,53.0,71.00544
2024-09,БІ,216279I,55.0,63.35652
2024-10,БІ,216279I,38.0,67.613846
2024-11,БІ,216279I,47.0,53.086464
2024-12,БІ,216279I,82.0,95.20545
2025-01,БІ,216279I,52.0,51.594597
2025-02,БІ,216279I,35.0,54.125786
2025-03,БІ,216279I,47.0,40.301468
2025-04,БІ,216279I,37.0,48.30072
2025-05,БІ,216279I,60.0,51.561638
2025-06,БІ,216279I,54.0,63.966507
2024-07,Епіцентр,216279I,11.0,15.032379
2024-08,Епіцентр,216279I,22.0,13.8694
2024-09,Епіцентр,216279I,17.0,14.316599
2024-10,Епіцентр,216279I,16.0,13.803251
2024-11,Епіцентр,216279I,10.0,17.594599
2024-12,Епіцентр,216279I,33.0,22.87544
2025-01,Епіцентр,216279I,18.0,18.506947
2025-02,Епіцентр,216279I,14.0,15.666386
2025-03,Епіцентр,216279I,21.0,14.827347
2025-04,Епіцентр,216279I,0.0,19.763245
2025-05,Епіцентр,216279I,16.0,10.170382
2025-06,Епіцентр,216279I,12.0,18.15812
2024-07,Клас,216279I,1.0,0.77053213
2024-08,Клас,216279I,1.0,1.3414125
2024-09,Клас,216279I,1.0,0.6243776
2024-10,Клас,216279I,0.0,0.4364786
2024-11,Клас,216279I,2.0,0.39778602
2024-12,Клас,216279I,1.0,0.9403397
2025-01,Клас,216279I,1.0,1.0321735
2025-02,Клас,216279I,1.0,0.7499001
2025-03,Клас,216279I,1.0,0.4314716
2025-04,Клас,216279I,1.0,0.5764248
2025-05,Клас,216279I,1.0,0.934587
2025-06,Клас,216279I,0.0,0.2571778
2024-07,Країна Казок,216279I,0.0,0.14871427
2024-08,Країна Казок,216279I,1.0,0.636232
2024-09,Країна Казок,216279I,2.0,0.80740243
2024-10,Країна Казок,216279I,2.0,0.5989814
2024-11,Країна Казок,216279I,1.0,1.301277
2024-12,Країна Казок,216279I,0.0,0.98149145
2025-01,Країна Казок,216279I,0.0,0.6813793
2025-02,Країна Казок,216279I,1.0,0.17754635
2025-03,Країна Казок,216279I,0.0,0.46953046
2025-04,Країна Казок,216279I,1.0,0.23008692
2025-05,Країна Казок,216279I,1.0,0.6305629
2025-06,Країна Казок,216279I,0.0,0.15721488
2024-07,МайПлей,216279I,5.0,7.138595
2024-08,МайПлей,216279I,8.0,7.951118
2024-09,МайПлей,216279I,4.0,6.0383587
2024-10,МайПлей,216279I,7.0,6.5754347
2024-11,МайПлей,216279I,3.0,6.537545
2024-12,МайПлей,216279I,11.0,9.670183
2025-01,МайПлей,216279I,5.0,5.753122
2025-02,МайПлей,216279I,1.0,4.2187734
2025-03,МайПлей,216279I,5.0,2.7128484
2025-04,МайПлей,216279I,6.0,5.737531
2025-05,МайПлей,216279I,11.0,5.2222157
2025-06,МайПлей,216279I,6.0,6.926018
2024-07,Мегамаркет,216279I,1.0,1.1493622
2024-08,Мегамаркет,216279I,2.0,1.4815664
2024-09,Мегамаркет,216279I,0.0,1.2130396
2024-10,Мегамаркет,216279I,2.0,1.396307
2024-11,Мегамаркет,216279I,0.0,1.1222104
2024-12,Мегамаркет,216279I,0.0,1.6731994
2025-01,Мегамаркет,216279I,0.0,0.73174596
2025-02,Мегамаркет,216279I,1.0,0.7365308
2025-03,Мегамаркет,216279I,0.0,0.52072775
2025-04,Мегамаркет,216279I,2.0,0.6456279
2025-05,Мегамаркет,216279I,0.0,0.97926605
2025-06,Мегамаркет,216279I,1.0,1.2885054
2024-07,Монако,216279I,1.0,0.9005934
2024-08,Монако,216279I,3.0,1.5779175
2024-09,Монако,216279I,0.0,0.5986781
2024-10,Монако,216279I,0.0,0.8898995
2024-11,Монако,216279I,4.0,1.8229685
2024-12,Монако,216279I,0.0,0.7553479
2025-01,Монако,216279I,0.0,0.90803885
2025-02,Монако,216279I,0.0,0.30796486
2025-03,Монако,216279I,1.0,1.037165
2025-04,Монако,216279I,2.0,1.5687653
2025-05,Монако,216279I,1.0,1.1940339
2025-06,Монако,216279I,0.0,0.66404486
2024-07,Новая Лінія,216279I,0.0,0.051160067
2024-08,Новая Лінія,216279I,0.0,0.09734818
2024-09,Новая Лінія,216279I,0.0,0.14127076
2024-10,Новая Лінія,216279I,0.0,0.09876037
2024-11,Новая Лінія,216279I,0.0,0.21245444
2024-12,Новая Лінія,216279I,1.0,0.5362128
2025-01,Новая Лінія,216279I,1.0,0.3320149
2025-02,Новая Лінія,216279I,0.0,0.39510006
2025-03,Новая Лінія,216279I,0.0,0.025164485
2025-04,Новая Лінія,216279I,0.0,0.08187914
2025-05,Новая Лінія,216279I,0.0,0.33947885
2025-06,Новая Лінія,216279I,1.0,0.143116
2024-07,РОСТ,216279I,0.0,0.8427298
2024-08,РОСТ,216279I,0.0,0.6677657
2024-09,РОСТ,216279I,1.0,0.42393053
2024-10,РОСТ,216279I,0.0,0.3914942
2024-11,РОСТ,216279I,0.0,0.40193665
2024-12,РОСТ,216279I,0.0,0.67545736
2025-01,РОСТ,216279I,0.0,0.2906199
2025-02,РОСТ,216279I,0.0,0.0076117218
2025-03,РОСТ,216279I,1.0,0.32221586
2025-04,РОСТ,216279I,0.0,0.22275376
2025-05,РОСТ,216279I,0.0,0.15271446
2025-06,РОСТ,216279I,0.0,0.040745705
2024-07,Росицька ФОП,216279I,1.0,0.5707808
2024-08,Росицька ФОП,216279I,0.0,0.26269275
2024-09,Росицька ФОП,216279I,0.0,0.1080682
2024-10,Росицька ФОП,216279I,0.0,0.13151848
2024-11,Росицька ФОП,216279I,0.0,0.117878735
2024-12,Росицька ФОП,216279I,1.0,1.0105336
2025-01,Росицька ФОП,216279I,0.0,0.71934503
2025-02,Росицька ФОП,216279I,0.0,0.22675249
2025-03,Росицька ФОП,216279I,0.0,0.15483373
2025-04,Росицька ФОП,216279I,0.0,0.30900624
2025-05,Росицька ФОП,216279I,1.0,0.48261547
2025-06,Росицька ФОП,216279I,2.0,0.2678228
2024-07,Смік,216279I,4.0,1.6792097
2024-08,Смік,216279I,5.0,3.764306
2024-09,Смік,216279I,5.0,2.293343
2024-10,Смік,216279I,4.0,3.6431658
2024-11,Смік,216279I,3.0,3.5517917
2024-12,Смік,216279I,2.0,4.231224
2025-01,Смік,216279I,4.0,3.2691123
2025-02,Смік,216279I,2.0,3.5382802
2025-03,Смік,216279I,4.0,2.0584674
2025-04,Смік,216279I,7.0,3.0308905
2025-05,Смік,216279I,5.0,4.7280164
2025-06,Смік,216279I,3.0,4.4300184
2024-07,Чудо Острів,216279I,12.0,13.636257
2024-08,Чудо Острів,216279I,18.0,13.96434
2024-09,Чудо Острів,216279I,16.0,13.895443
2024-10,Чудо Острів,216279I,11.0,13.488737
2024-11,Чудо Острів,216279I,12.0,14.18462
2024-12,Чудо Острів,216279I,36.0,24.929459
2025-01,Чудо Острів,216279I,15.0,21.541119
2025-02,Чудо Острів,216279I,13.0,15.770742
2025-03,Чудо Острів,216279I,19.0,15.701094
2025-04,Чудо Острів,216279I,20.0,17.22443
2025-05,Чудо Острів,216279I,14.0,22.738323
2025-06,Чудо Острів,216279I,15.0,17.556273
2024-07,ІМ-Розетка,216289I,2.0,1.346411
2024-08,ІМ-Розетка,216289I,1.0,1.4723637
2024-09,ІМ-Розетка,216289I,2.0,1.9130378
2024-10,ІМ-Розетка,216289I,8.0,3.2064576
2024-11,ІМ-Розетка,216289I,1.0,6.6671224
2024-12,ІМ-Розетка,216289I,6.0,8.057201
2025-01,ІМ-Розетка,216289I,4.0,3.4251146
2025-02,ІМ-Розетка,216289I,4.0,2.230888
2025-03,ІМ-Розетка,216289I,1.0,2.7910216
2025-04,ІМ-Розетка,216289I,5.0,1.1554077
2025-05,ІМ-Розетка,216289I,0.0,1.0341699
2025-06,ІМ-Розетка,216289I,0.0,0.24781835
2024-07,Антошка,216289I,29.0,23.812151
2024-08,Антошка,216289I,30.0,20.799267
2024-09,Антошка,216289I,14.0,20.343676
2024-10,Антошка,216289I,18.0,26.366539
2024-11,Антошка,216289I,24.0,29.397076
2024-12,Антошка,216289I,46.0,38.53155
2025-01,Антошка,216289I,16.0,22.717934
2025-02,Антошка,216289I,16.0,18.16233
2025-03,Антошка,216289I,12.0,17.967966
2025-04,Антошка,216289I,12.0,14.318634
2025-05,Антошка,216289I,18.0,14.338675
2025-06,Антошка,216289I,13.0,15.214548
2024-07,БІ,216289I,34.0,33.11586
2024-08,БІ,216289I,26.0,29.90956
2024-09,БІ,216289I,24.0,26.59908
2024-10,БІ,216289I,48.0,41.89663
2024-11,БІ,216289I,42.0,51.15275
2024-12,БІ,216289I,45.0,77.557335
2025-01,БІ,216289I,18.0,34.545486
2025-02,БІ,216289I,30.0,24.809715
2025-03,БІ,216289I,31.0,29.41799
2025-04,БІ,216289I,21.0,27.540314
2025-05,БІ,216289I,42.0,24.162647
2025-06,БІ,216289I,30.0,30.994335
2024-07,Епіцентр,216289I,8.0,7.793888
2024-08,Епіцентр,216289I,3.0,5.3702874
2024-09,Епіцентр,216289I,3.0,4.7575374
2024-10,Епіцентр,216289I,7.0,6.9603696
2024-11,Епіцентр,216289I,8.0,8.496599
2024-12,Епіцентр,216289I,17.0,13.00366
2025-01,Епіцентр,216289I,8.0,7.129374
2025-02,Епіцентр,216289I,6.0,5.396113
2025-03,Епіцентр,216289I,6.0,5.8468337
2025-04,Епіцентр,216289I,0.0,5.8260927
2025-05,Епіцентр,216289I,6.0,5.6563807
2025-06,Епіцентр,216289I,5.0,5.0520096
2024-07,Літл Бук,216289I,0.0,0.47709024
2024-08,Літл Бук,216289I,0.0,0.6275817
2024-09,Літл Бук,216289I,0.0,0.6543825
2024-10,Літл Бук,216289I,0.0,0.8635961
2024-11,Літл Бук,216289I,0.0,1.2164931
2024-12,Літл Бук,216289I,6.0,2.2224145
2025-01,Літл Бук,216289I,0.0,0.31220442
2025-02,Літл Бук,216289I,0.0,0.58009696
2025-03,Літл Бук,216289I,2.0,1.1524485
2025-04,Літл Бук,216289I,0.0,0.5224322
2025-05,Літл Бук,216289I,0.0,0.75423664
2025-06,Літл Бук,216289I,0.0,0.40389645
2024-07,МайПлей,216289I,6.0,4.488222
2024-08,МайПлей,216289I,1.0,2.995193
2024-09,МайПлей,216289I,3.0,3.0076745
2024-10,МайПлей,216289I,6.0,5.5121694
2024-11,МайПлей,216289I,3.0,5.170233
2024-12,МайПлей,216289I,5.0,8.2211075
2025-01,МайПлей,216289I,4.0,4.052408
2025-02,МайПлей,216289I,2.0,2.9601853
2025-03,МайПлей,216289I,4.0,1.9419115
2025-04,МайПлей,216289I,4.0,2.5368447
2025-05,МайПлей,216289I,3.0,2.622933
2025-06,МайПлей,216289I,2.0,2.947418
2024-07,Мегамаркет,216289I,1.0,1.6335642
2024-08,Мегамаркет,216289I,3.0,1.6080437
2024-09,Мегамаркет,216289I,1.0,1.3113295
2024-10,Мегамаркет,216289I,4.0,2.758658
2024-11,Мегамаркет,216289I,3.0,2.4695857
2024-12,Мегамаркет,216289I,1.0,2.3838146
2025-01,Мегамаркет,216289I,0.0,0.9007981
2025-02,Мегамаркет,216289I,1.0,1.0386095
2025-03,Мегамаркет,216289I,0.0,0.822471
2025-04,Мегамаркет,216289I,1.0,0.7542994
2025-05,Мегамаркет,216289I,2.0,0.82418925
2025-06,Мегамаркет,216289I,2.0,0.90378
2024-07,Монако,216289I,1.0,1.0809668
2024-08,Монако,216289I,1.0,1.2743161
2024-09,Монако,216289I,2.0,1.1143503
2024-10,Монако,216289I,6.0,2.4167066
2024-11,Монако,216289I,1.0,3.0601158
2024-12,Монако,216289I,0.0,0.8971274
2025-01,Монако,216289I,0.0,0.52017784
2025-02,Монако,216289I,1.0,1.7020183
2025-03,Монако,216289I,3.0,1.5697403
2025-04,Монако,216289I,0.0,0.5686753
2025-05,Монако,216289I,1.0,1.254677
2025-06,Монако,216289I,0.0,0.78082067
2024-07,РОСТ,216289I,0.0,0.3814252
2024-08,РОСТ,216289I,1.0,0.3936059
2024-09,РОСТ,216289I,0.0,0.19530222
2024-10,РОСТ,216289I,0.0,0.36628872
2024-11,РОСТ,216289I,2.0,0.8750051
2024-12,РОСТ,216289I,0.0,1.2934134
2025-01,РОСТ,216289I,1.0,1.5328573
2025-02,РОСТ,216289I,0.0,0.43042302
2025-03,РОСТ,216289I,1.0,0.28396735
2025-04,РОСТ,216289I,0.0,0.0730474
2025-05,РОСТ,216289I,0.0,0.049415022
2025-06,РОСТ,216289I,0.0,0.06418623
2024-07,Росицька ФОП,216289I,0.0,0.31795368
2024-08,Росицька ФОП,216289I,0.0,0.14937401
2024-09,Росицька ФОП,216289I,0.0,0.18467996
2024-10,Росицька ФОП,216289I,0.0,0.30939987
2024-11,Росицька ФОП,216289I,1.0,0.69022286
2024-12,Росицька ФОП,216289I,2.0,1.2048275
2025-01,Росицька ФОП,216289I,0.0,0.5420412
2025-02,Росицька ФОП,216289I,1.0,0.408139
2025-03,Росицька ФОП,216289I,0.0,0.20238104
2025-04,Росицька ФОП,216289I,0.0,0.027252033
2025-05,Росицька ФОП,216289I,0.0,0.1940442
2025-06,Росицька ФОП,216289I,1.0,0.039411575
2024-07,СмартБі Луцьк,216289I,0.0,0.28519553
2024-08,СмартБі Луцьк,216289I,2.0,1.398512
2024-09,СмартБі Луцьк,216289I,0.0,0.50394344
2024-10,СмартБі Луцьк,216289I,1.0,1.4052258
2024-11,СмартБі Луцьк,216289I,2.0,1.7150412
2024-12,СмартБі Луцьк,216289I,0.0,0.59164995
2025-01,СмартБі Луцьк,216289I,1.0,0.9817424
2025-02,СмартБі Луцьк,216289I,0.0,0.68965894
2025-03,СмартБі Луцьк,216289I,1.0,0.93992424
2025-04,СмартБі Луцьк,216289I,1.0,0.9016527
2025-05,СмартБі Луцьк,216289I,0.0,0.31320983
2025-06,СмартБі Луцьк,216289I,1.0,1.3615555
2024-07,Смік,216289I,0.0,1.8499757
2024-08,Смік,216289I,3.0,1.6773171
2024-09,Смік,216289I,4.0,1.3983219
2024-10,Смік,216289I,2.0,2.4122853
2024-11,Смік,216289I,0.0,1.5762897
2024-12,Смік,216289I,0.0,2.9306645
2025-01,Смік,216289I,1.0,2.1604004
2025-02,Смік,216289I,0.0,1.9024236
2025-03,Смік,216289I,1.0,1.1608217
2025-04,Смік,216289I,4.0,0.77055025
2025-05,Смік,216289I,3.0,1.6426436
2025-06,Смік,216289I,2.0,1.4960332
2024-07,Чарівник,216289I,0.0,0.18786287
2024-08,Чарівник,216289I,0.0,0.17937016
2024-09,Чарівник,216289I,0.0,0.13287708
2024-10,Чарівник,216289I,1.0,0.53150606
2024-11,Чарівник,216289I,0.0,0.75311863
2024-12,Чарівник,216289I,0.0,0.7237435
2025-01,Чарівник,216289I,0.0,0.17252678
2025-02,Чарівник,216289I,0.0,0.025838733
2025-03,Чарівник,216289I,1.0,0.0334346
2025-04,Чарівник,216289I,0.0,0.054385215
2025-05,Чарівник,216289I,0.0,0.04336366
2025-06,Чарівник,216289I,0.0,0.041052014
2024-07,Чудо Острів,216289I,15.0,12.038815
2024-08,Чудо Острів,216289I,6.0,8.540827
2024-09,Чудо Острів,216289I,5.0,6.6215663
2024-10,Чудо Острів,216289I,21.0,12.793106
2024-11,Чудо Острів,216289I,15.0,18.74168
2024-12,Чудо Острів,216289I,16.0,24.860567
2025-01,Чудо Острів,216289I,9.0,9.785759
