Период,Партнер,Артикул,target_qty,prediction
2025-09,Монако,304889I,1.0,2.9674222
2025-10,Монако,304889I,5.0,2.1408105
2025-11,Монако,304889I,1.0,2.644853
2025-12,Монако,304889I,0.0,0.24517056
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.10532406
2025-08,Новая Лінія,304889I,2.0,1.1261863
2025-09,Новая Лінія,304889I,0.0,0.4631189
2025-10,Новая Лінія,304889I,1.0,0.4429878
2025-11,Новая Лінія,304889I,0.0,0.19545355
2025-12,Новая Лінія,304889I,0.0,0.26462558
2026-01,Новая Лінія,304889I,0.0,0.29470518
2026-02,Новая Лінія,304889I,0.0,0.024604976
2025-07,РОСТ,304889I,0.0,0.14246106
2025-08,РОСТ,304889I,0.0,0.36500853
2025-09,РОСТ,304889I,0.0,0.39798415
2025-10,РОСТ,304889I,0.0,0.5637152
2025-11,РОСТ,304889I,2.0,0.5120729
2025-12,РОСТ,304889I,1.0,1.0501775
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.249901
2025-08,Росицька ФОП,304889I,2.0,1.109013
2025-09,Росицька ФОП,304889I,1.0,0.71134377
2025-10,Росицька ФОП,304889I,0.0,1.0157118
2025-11,Росицька ФОП,304889I,1.0,0.40014094
2025-12,Росицька ФОП,304889I,2.0,0.5871677
2026-01,Росицька ФОП,304889I,0.0,0.09509078
2026-02,Росицька ФОП,304889I,0.0,0.0
2025-07,СмартБі Луцьк,304889I,0.0,0.35923606
2025-08,СмартБі Луцьк,304889I,1.0,1.6519237
2025-09,СмартБі Луцьк,304889I,3.0,1.32455
2025-10,СмартБі Луцьк,304889I,0.0,0.96456707
2025-11,СмартБі Луцьк,304889I,0.0,0.9104545
2025-12,СмартБі Луцьк,304889I,0.0,0.21432927
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.39754826
2025-08,Чарівник,304889I,1.0,0.6381363
2025-09,Чарівник,304889I,1.0,0.55746603
2025-10,Чарівник,304889I,1.0,0.526813
2025-11,Чарівник,304889I,0.0,0.52311754
2025-12,Чарівник,304889I,0.0,0.2919424
2026-01,Чарівник,304889I,0.0,0.31737882
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,19.12238
2025-08,Чудо Острів,304889I,21.0,22.068722
2025-09,Чудо Острів,304889I,17.0,19.021486
2025-10,Чудо Острів,304889I,10.0,19.31703
2025-11,Чудо Острів,304889I,12.0,17.611038
2025-12,Чудо Острів,304889I,18.0,21.676085
2026-01,Чудо Острів,304889I,3.0,9.546419
2026-02,Чудо Острів,304889I,12.0,1.3988107
2025-07,ІМ-МауДау,304890I,0.0,0.27165222
2025-08,ІМ-МауДау,304890I,2.0,0.59849936
2025-09,ІМ-МауДау,304890I,0.0,1.3072956
2025-10,ІМ-МауДау,304890I,1.0,0.6449624
2025-11,ІМ-МауДау,304890I,1.0,0.5496548
2025-12,ІМ-МауДау,304890I,1.0,0.6605934
2026-01,ІМ-МауДау,304890I,1.0,0.44399
2026-02,ІМ-МауДау,304890I,0.0,0.009978071
2025-07,ІМ-Розетка,304890I,0.0,0.30015925
2025-08,ІМ-Розетка,304890I,0.0,0.1968512
2025-09,ІМ-Розетка,304890I,1.0,0.90925443
2025-10,ІМ-Розетка,304890I,1.0,1.0632466
2025-11,ІМ-Розетка,304890I,0.0,0.46331728
2025-12,ІМ-Розетка,304890I,1.0,1.1121941
2026-01,ІМ-Розетка,304890I,0.0,0.035487086
2026-02,ІМ-Розетка,304890I,1.0,0.16032103
2025-07,Антошка,304890I,22.0,17.967123
2025-08,Антошка,304890I,14.0,19.960724
2025-09,Антошка,304890I,9.0,19.283907
2025-10,Антошка,304890I,14.0,17.709576
2025-11,Антошка,304890I,13.0,19.054878
2025-12,Антошка,304890I,16.0,18.839455
2026-01,Антошка,304890I,18.0,9.2208
2026-02,Антошка,304890I,14.0,5.546895
2025-07,БІ,304890I,53.0,40.101547
2025-08,БІ,304890I,58.0,52.010033
2025-09,БІ,304890I,46.0,51.143204
2025-10,БІ,304890I,53.0,52.27268
2025-11,БІ,304890I,48.0,57.733192
2025-12,БІ,304890I,68.0,75.89752
2026-01,БІ,304890I,27.0,28.239069
2026-02,БІ,304890I,21.0,9.261379
2025-07,Епіцентр,304890I,22.0,10.4361725
2025-08,Епіцентр,304890I,13.0,14.863289
2025-09,Епіцентр,304890I,9.0,14.336439
2025-10,Епіцентр,304890I,9.0,11.593658
2025-11,Епіцентр,304890I,15.0,11.278528
2025-12,Епіцентр,304890I,20.0,17.763443
2026-01,Епіцентр,304890I,12.0,7.4183226
2026-02,Епіцентр,304890I,7.0,3.3918662
2025-07,Країна Казок,304890I,1.0,0.75355196
2025-08,Країна Казок,304890I,0.0,0.73107547
2025-09,Країна Казок,304890I,2.0,1.0885875
2025-10,Країна Казок,304890I,0.0,0.40401733
2025-11,Країна Казок,304890I,0.0,0.43067336
2025-12,Країна Казок,304890I,0.0,0.77202487
2026-01,Країна Казок,304890I,0.0,0.46556783
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,5.903529
2025-08,МайПлей,304890I,7.0,7.8459253
2025-09,МайПлей,304890I,7.0,7.410032
2025-10,МайПлей,304890I,6.0,7.4058633
2025-11,МайПлей,304890I,7.0,8.682638
2025-12,МайПлей,304890I,16.0,8.78319
2026-01,МайПлей,304890I,5.0,4.3451166
2026-02,МайПлей,304890I,7.0,1.8674927
2025-07,Мегамаркет,304890I,1.0,0.91657066
2025-08,Мегамаркет,304890I,2.0,1.0809175
2025-09,Мегамаркет,304890I,0.0,1.2157439
2025-10,Мегамаркет,304890I,2.0,1.3326375
2025-11,Мегамаркет,304890I,2.0,1.2208372
2025-12,Мегамаркет,304890I,1.0,1.7873917
2026-01,Мегамаркет,304890I,1.0,0.8582485
2026-02,Мегамаркет,304890I,1.0,0.3739072
2025-07,Монако,304890I,2.0,2.119512
2025-08,Монако,304890I,3.0,2.30944
2025-09,Монако,304890I,2.0,2.4308338
2025-10,Монако,304890I,1.0,1.9668984
2025-11,Монако,304890I,1.0,2.2169785
2025-12,Монако,304890I,0.0,0.5678398
2026-01,Монако,304890I,4.0,1.2756321
2026-02,Монако,304890I,0.0,0.09630832
2025-07,Новая Лінія,304890I,3.0,0.16564718
2025-08,Новая Лінія,304890I,0.0,0.74949867
2025-09,Новая Лінія,304890I,1.0,0.90710056
2025-10,Новая Лінія,304890I,0.0,0.45252264
2025-11,Новая Лінія,304890I,0.0,0.20020849
2025-12,Новая Лінія,304890I,0.0,0.3760019
2026-01,Новая Лінія,304890I,0.0,0.48138463
2026-02,Новая Лінія,304890I,0.0,0.023970574
2025-07,РОСТ,304890I,0.0,0.159953
2025-08,РОСТ,304890I,0.0,0.21202189
2025-09,РОСТ,304890I,0.0,0.23701483
2025-10,РОСТ,304890I,1.0,0.64349467
2025-11,РОСТ,304890I,0.0,1.1446567
2025-12,РОСТ,304890I,2.0,0.92636395
2026-01,РОСТ,304890I,1.0,0.6211554
2026-02,РОСТ,304890I,1.0,0.10132608
2025-07,Росицька ФОП,304890I,0.0,0.43723297
2025-08,Росицька ФОП,304890I,0.0,0.35124314
2025-09,Росицька ФОП,304890I,2.0,0.56863
2025-10,Росицька ФОП,304890I,0.0,0.9603666
2025-11,Росицька ФОП,304890I,1.0,0.41014665
2025-12,Росицька ФОП,304890I,2.0,0.5685324
2026-01,Росицька ФОП,304890I,0.0,0.47560024
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,2.794105
2025-08,Смік,304890I,3.0,3.0921052
2025-09,Смік,304890I,4.0,2.8740768
2025-10,Смік,304890I,4.0,2.9555898
2025-11,Смік,304890I,6.0,3.9548712
2025-12,Смік,304890I,1.0,4.980347
2026-01,Смік,304890I,2.0,1.7251495
2026-02,Смік,304890I,0.0,0.38773608
2025-07,Чарівник,304890I,1.0,0.1499598
2025-08,Чарівник,304890I,1.0,0.37967813
2025-09,Чарівник,304890I,0.0,0.18807855
2025-10,Чарівник,304890I,1.0,0.146507
2025-11,Чарівник,304890I,1.0,0.5217165
2025-12,Чарівник,304890I,1.0,0.7109052
2026-01,Чарівник,304890I,0.0,0.48415834
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,17.112335
2025-08,Чудо Острів,304890I,21.0,17.708134
2025-09,Чудо Острів,304890I,17.0,16.979513
2025-10,Чудо Острів,304890I,14.0,17.60335
2025-11,Чудо Острів,304890I,15.0,20.521341
2025-12,Чудо Острів,304890I,17.0,21.706333
2026-01,Чудо Острів,304890I,12.0,10.253355
2026-02,Чудо Острів,304890I,17.0,4.941248
2025-07,ІМ-Розетка,305031,1.0,2.8065329
2025-08,ІМ-Розетка,305031,3.0,2.235277
2025-09,ІМ-Розетка,305031,1.0,1.9871986
2025-10,ІМ-Розетка,305031,0.0,0.9260917
2025-11,ІМ-Розетка,305031,1.0,1.19904
2025-12,ІМ-Розетка,305031,0.0,1.516382
2026-01,ІМ-Розетка,305031,0.0,0.45161247
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,27.86258
2025-08,Антошка,305031,34.0,27.667356
2025-09,Антошка,305031,24.0,33.119095
2025-10,Антошка,305031,27.0,30.990807
2025-11,Антошка,305031,32.0,34.067944
2025-12,Антошка,305031,54.0,65.11817
2026-01,Антошка,305031,24.0,32.095436
2026-02,Антошка,305031,19.0,9.320709
2025-07,БІ,305031,57.0,41.183434
2025-08,БІ,305031,52.0,51.94821
2025-09,БІ,305031,41.0,48.10492
2025-10,БІ,305031,45.0,49.52947
2025-11,БІ,305031,62.0,48.836304
2025-12,БІ,305031,128.0,91.43268
2026-01,БІ,305031,39.0,55.583435
2026-02,БІ,305031,59.0,25.668112
2025-07,Епіцентр,305031,12.0,6.656406
2025-08,Епіцентр,305031,8.0,7.920797
2025-09,Епіцентр,305031,5.0,7.63439
2025-10,Епіцентр,305031,11.0,7.0967584
2025-11,Епіцентр,305031,10.0,8.593729
2025-12,Епіцентр,305031,22.0,18.622776
2026-01,Епіцентр,305031,7.0,9.296225
2026-02,Епіцентр,305031,8.0,3.598981
2025-07,Казковий Світ Малюка,305031,1.0,0.65853775
2025-08,Казковий Світ Малюка,305031,2.0,0.65826434
2025-09,Казковий Світ Малюка,305031,0.0,0.31634074
2025-10,Казковий Світ Малюка,305031,0.0,0.38425404
2025-11,Казковий Світ Малюка,305031,0.0,0.42675072
2025-12,Казковий Світ Малюка,305031,1.0,1.3447013
2026-01,Казковий Світ Малюка,305031,0.0,0.28221202
2026-02,Казковий Світ Малюка,305031,0.0,0.011437476
2025-07,МайПлей,305031,5.0,3.3643126
2025-08,МайПлей,305031,3.0,3.887885
2025-09,МайПлей,305031,4.0,4.2065363
2025-10,МайПлей,305031,11.0,3.0263467
2025-11,МайПлей,305031,3.0,6.9996276
2025-12,МайПлей,305031,14.0,11.595224
2026-01,МайПлей,305031,13.0,6.9470363
2026-02,МайПлей,305031,7.0,2.6113443
2025-07,Мегамаркет,305031,0.0,0.56129104
2025-08,Мегамаркет,305031,0.0,0.39977586
2025-09,Мегамаркет,305031,0.0,0.23149252
2025-10,Мегамаркет,305031,2.0,0.4863395
2025-11,Мегамаркет,305031,0.0,0.60509956
2025-12,Мегамаркет,305031,0.0,1.0895755
2026-01,Мегамаркет,305031,1.0,0.4243492
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Монако,305031,1.0,1.4120774
2025-08,Монако,305031,2.0,1.880364
2025-09,Монако,305031,1.0,1.779989
2025-10,Монако,305031,1.0,1.6603619
2025-11,Монако,305031,0.0,0.8917601
2025-12,Монако,305031,1.0,1.3514436
2026-01,Монако,305031,2.0,0.92190707
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.17838863
2025-08,СмартБі Луцьк,305031,1.0,1.1300881
2025-09,СмартБі Луцьк,305031,0.0,0.23822284
2025-10,СмартБі Луцьк,305031,0.0,0.49826562
2025-11,СмартБі Луцьк,305031,0.0,0.6493846
2025-12,СмартБі Луцьк,305031,2.0,1.3879664
2026-01,СмартБі Луцьк,305031,1.0,0.9805728
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,12.391815
2025-08,Чудо Острів,305031,13.0,13.835997
2025-09,Чудо Острів,305031,12.0,13.882353
2025-10,Чудо Острів,305031,17.0,15.067699
2025-11,Чудо Острів,305031,27.0,15.895653
2025-12,Чудо Острів,305031,33.0,37.910816
2026-01,Чудо Острів,305031,17.0,17.039558
2026-02,Чудо Острів,305031,14.0,8.360949
2025-07,Антошка,305048I,3.0,3.6068478
2025-08,Антошка,305048I,6.0,3.5796547
2025-09,Антошка,305048I,5.0,3.3849964
2025-10,Антошка,305048I,2.0,3.3520188
2025-11,Антошка,305048I,6.0,3.26304
2025-12,Антошка,305048I,2.0,5.917513
2026-01,Антошка,305048I,2.0,1.8633451
2026-02,Антошка,305048I,1.0,0.75306106
2025-07,БІ,305048I,15.0,19.194685
2025-08,БІ,305048I,9.0,15.38402
2025-09,БІ,305048I,7.0,11.473099
2025-10,БІ,305048I,13.0,8.969437
2025-11,БІ,305048I,2.0,12.048691
2025-12,БІ,305048I,9.0,14.692345
2026-01,БІ,305048I,6.0,6.559101
2026-02,БІ,305048I,3.0,3.3211434
2025-07,Епіцентр,305048I,6.0,1.9329994
2025-08,Епіцентр,305048I,3.0,2.8836298
2025-09,Епіцентр,305048I,1.0,2.5310433
2025-10,Епіцентр,305048I,1.0,2.348322
2025-11,Епіцентр,305048I,2.0,2.0381284
2025-12,Епіцентр,305048I,1.0,3.5691514
2026-01,Епіцентр,305048I,2.0,1.4463434
2026-02,Епіцентр,305048I,0.0,0.1368691
2025-07,МайПлей,305048I,3.0,2.0386786
2025-08,МайПлей,305048I,4.0,2.187596
2025-09,МайПлей,305048I,0.0,0.8761114
2025-10,МайПлей,305048I,0.0,0.66671836
2025-11,МайПлей,305048I,1.0,1.5954281
2025-12,МайПлей,305048I,1.0,2.977351
2026-01,МайПлей,305048I,1.0,1.3885558
2026-02,МайПлей,305048I,0.0,0.08822037
2025-07,Мегамаркет,305048I,0.0,0.4852069
2025-08,Мегамаркет,305048I,0.0,0.29487255
2025-09,Мегамаркет,305048I,1.0,0.7740989
2025-10,Мегамаркет,305048I,0.0,0.22876236
2025-11,Мегамаркет,305048I,1.0,0.7190424
2025-12,Мегамаркет,305048I,0.0,0.33672348
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.37402886
2025-09,РОСТ,305048I,0.0,0.03217101
2025-10,РОСТ,305048I,0.0,0.041430518
2025-11,РОСТ,305048I,0.0,0.010832399
2025-12,РОСТ,305048I,0.0,0.22434288
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.13900605
2025-07,Смік,305048I,3.0,1.5604414
2025-08,Смік,305048I,3.0,1.9770312
2025-09,Смік,305048I,0.0,0.72402173
2025-10,Смік,305048I,0.0,0.49768722
2025-11,Смік,305048I,1.0,1.3807931
2025-12,Смік,305048I,0.0,1.1067644
2026-01,Смік,305048I,0.0,0.03695716
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,6.1484604
2025-08,Чудо Острів,305048I,7.0,7.033591
2025-09,Чудо Острів,305048I,5.0,6.1647916
2025-10,Чудо Острів,305048I,5.0,5.683256
2025-11,Чудо Острів,305048I,6.0,5.8373327
2025-12,Чудо Острів,305048I,14.0,9.259371
2026-01,Чудо Острів,305048I,5.0,4.3139925
2026-02,Чудо Острів,305048I,4.0,1.8672211
2025-07,ІМ-МауДау,305079,0.0,0.3896609
2025-08,ІМ-МауДау,305079,1.0,0.20590293
2025-09,ІМ-МауДау,305079,1.0,0.63299644
2025-10,ІМ-МауДау,305079,0.0,0.25268888
2025-11,ІМ-МауДау,305079,0.0,0.6087972
2025-12,ІМ-МауДау,305079,0.0,0.9002094
2026-01,ІМ-МауДау,305079,0.0,0.19264904
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,2.5404851
2025-08,ІМ-Розетка,305079,0.0,1.9979613
2025-09,ІМ-Розетка,305079,1.0,1.5793033
2025-10,ІМ-Розетка,305079,0.0,1.0345105
2025-11,ІМ-Розетка,305079,1.0,1.101667
2025-12,ІМ-Розетка,305079,3.0,1.8909729
2026-01,ІМ-Розетка,305079,0.0,0.09971923
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,15.848845
2025-08,Антошка,305079,21.0,18.676254
2025-09,Антошка,305079,10.0,16.859974
2025-10,Антошка,305079,19.0,15.079573
2025-11,Антошка,305079,31.0,19.971416
2025-12,Антошка,305079,38.0,34.665535
2026-01,Антошка,305079,27.0,17.630772
2026-02,Антошка,305079,18.0,7.7832284
2025-07,БІ,305079,54.0,41.798443
2025-08,БІ,305079,59.0,49.729607
2025-09,БІ,305079,53.0,47.27863
2025-10,БІ,305079,77.0,52.70569
2025-11,БІ,305079,97.0,65.3074
2025-12,БІ,305079,128.0,102.861534
2026-01,БІ,305079,42.0,36.16923
2026-02,БІ,305079,23.0,15.780441
2025-07,Епіцентр,305079,7.0,2.3647656
2025-08,Епіцентр,305079,0.0,2.7246587
2025-09,Епіцентр,305079,1.0,2.36767
2025-10,Епіцентр,305079,0.0,2.2215366
2025-11,Епіцентр,305079,2.0,2.329008
2025-12,Епіцентр,305079,2.0,4.358435
2026-01,Епіцентр,305079,1.0,1.7261436
2026-02,Епіцентр,305079,1.0,0.5707136
2025-07,МайПлей,305079,6.0,2.779015
2025-08,МайПлей,305079,2.0,3.1933198
2025-09,МайПлей,305079,2.0,3.4836655
2025-10,МайПлей,305079,4.0,4.087361
2025-11,МайПлей,305079,2.0,3.6442733
2025-12,МайПлей,305079,10.0,5.5609107
2026-01,МайПлей,305079,1.0,1.8752594
2026-02,МайПлей,305079,2.0,0.53988034
2025-07,Мегамаркет,305079,0.0,0.5599935
2025-08,Мегамаркет,305079,4.0,1.1694529
2025-09,Мегамаркет,305079,2.0,0.8991358
2025-10,Мегамаркет,305079,0.0,1.1027614
2025-11,Мегамаркет,305079,2.0,1.0474895
2025-12,Мегамаркет,305079,2.0,1.7432063
2026-01,Мегамаркет,305079,0.0,0.7002822
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Монако,305079,0.0,0.35017964
2025-08,Монако,305079,1.0,1.1260738
2025-09,Монако,305079,0.0,0.40589374
2025-10,Монако,305079,1.0,0.9070779
2025-11,Монако,305079,1.0,1.0970103
2025-12,Монако,305079,0.0,0.2877195
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.3521906
2025-08,Росицька ФОП,305079,0.0,0.2666402
2025-09,Росицька ФОП,305079,0.0,0.45294672
2025-10,Росицька ФОП,305079,0.0,0.40158153
2025-11,Росицька ФОП,305079,1.0,0.30167365
2025-12,Росицька ФОП,305079,0.0,0.7653682
2026-01,Росицька ФОП,305079,0.0,0.36952406
2026-02,Росицька ФОП,305079,0.0,0.0
2025-07,Чудо Острів,305079,15.0,10.697281
2025-08,Чудо Острів,305079,18.0,17.536072
2025-09,Чудо Острів,305079,14.0,14.80319
2025-10,Чудо Острів,305079,13.0,13.621361
2025-11,Чудо Острів,305079,20.0,15.675936
2025-12,Чудо Острів,305079,36.0,28.436924
2026-01,Чудо Острів,305079,15.0,14.1083145
2026-02,Чудо Острів,305079,10.0,4.532841
2025-07,Антошка,305087,2.0,5.5149775
2025-08,Антошка,305087,4.0,5.918895
2025-09,Антошка,305087,7.0,4.7618675
2025-10,Антошка,305087,8.0,6.822499
2025-11,Антошка,305087,4.0,10.609213
2025-12,Антошка,305087,6.0,15.75136
2026-01,Антошка,305087,11.0,7.586579
2026-02,Антошка,305087,3.0,3.5577116
2025-07,БІ,305087,22.0,29.273916
2025-08,БІ,305087,14.0,28.74958
2025-09,БІ,305087,21.0,20.061104
2025-10,БІ,305087,15.0,26.827023
