Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,C242h,3.0,4.4213457
2025-10,Епіцентр,C242h,3.0,4.499614
2025-11,Епіцентр,C242h,3.0,5.0100574
2025-12,Епіцентр,C242h,9.0,14.13986
2026-01,Епіцентр,C242h,4.0,4.0525236
2026-02,Епіцентр,C242h,3.0,0.6600119
2025-07,Клас,C242h,0.0,0.7771416
2025-08,Клас,C242h,0.0,0.7539707
2025-09,Клас,C242h,0.0,0.7960901
2025-10,Клас,C242h,0.0,0.9742331
2025-11,Клас,C242h,1.0,0.9815058
2025-12,Клас,C242h,1.0,2.431635
2026-01,Клас,C242h,1.0,1.6217327
2026-02,Клас,C242h,1.0,0.45798078
2025-07,МайПлей,C242h,0.0,0.81114006
2025-08,МайПлей,C242h,2.0,0.9203152
2025-09,МайПлей,C242h,1.0,1.1654334
2025-10,МайПлей,C242h,0.0,1.0318801
2025-11,МайПлей,C242h,1.0,0.9295416
2025-12,МайПлей,C242h,4.0,2.2112896
2026-01,МайПлей,C242h,0.0,0.0
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,1.1933768
2025-08,Мегамаркет,C242h,0.0,1.4504777
2025-09,Мегамаркет,C242h,1.0,1.4701072
2025-10,Мегамаркет,C242h,0.0,1.4888337
2025-11,Мегамаркет,C242h,1.0,1.4613695
2025-12,Мегамаркет,C242h,3.0,3.8682582
2026-01,Мегамаркет,C242h,1.0,2.7203126
2026-02,Мегамаркет,C242h,0.0,0.11337035
2025-07,Монако,C242h,1.0,1.9288881
2025-08,Монако,C242h,0.0,0.034888625
2025-09,Монако,C242h,0.0,0.0102316765
2025-10,Монако,C242h,3.0,1.6024812
2025-11,Монако,C242h,2.0,1.9280658
2025-12,Монако,C242h,0.0,0.0052534677
2026-01,Монако,C242h,2.0,0.2628637
2026-02,Монако,C242h,0.0,0.1173264
2025-07,Росицька ФОП,C242h,0.0,0.24736436
2025-08,Росицька ФОП,C242h,0.0,0.06661387
2025-09,Росицька ФОП,C242h,1.0,0.0
2025-10,Росицька ФОП,C242h,0.0,0.6515738
2025-11,Росицька ФОП,C242h,0.0,0.15262549
2025-12,Росицька ФОП,C242h,3.0,1.4039214
2026-01,Росицька ФОП,C242h,0.0,0.0
2026-02,Росицька ФОП,C242h,0.0,0.0
2025-07,Смайл,C242h,1.0,1.4172769
2025-08,Смайл,C242h,0.0,0.0
2025-09,Смайл,C242h,0.0,0.0
2025-10,Смайл,C242h,2.0,1.1390077
2025-11,Смайл,C242h,2.0,1.6567357
2025-12,Смайл,C242h,0.0,0.0
2026-01,Смайл,C242h,2.0,0.68022823
2026-02,Смайл,C242h,0.0,0.074968025
2025-07,Таврія,C242h,0.0,1.0340836
2025-08,Таврія,C242h,1.0,0.86147934
2025-09,Таврія,C242h,0.0,0.89536667
2025-10,Таврія,C242h,0.0,0.7970401
2025-11,Таврія,C242h,0.0,1.0503352
2025-12,Таврія,C242h,2.0,1.5162727
2026-01,Таврія,C242h,1.0,1.5862565
2026-02,Таврія,C242h,0.0,0.09402395
2025-07,Юпіджи,C242h,2.0,1.758331
2025-08,Юпіджи,C242h,9.0,2.071456
2025-09,Юпіджи,C242h,4.0,2.1182003
2025-10,Юпіджи,C242h,4.0,2.1540697
2025-11,Юпіджи,C242h,3.0,2.1764402
2025-12,Юпіджи,C242h,1.0,3.8307226
2026-01,Юпіджи,C242h,5.0,3.6891894
2026-02,Юпіджи,C242h,2.0,0.0
2025-07,Акварель,DD03725,2.0,2.2809548
2025-08,Акварель,DD03725,0.0,0.098545216
2025-09,Акварель,DD03725,1.0,2.3634415
2025-10,Акварель,DD03725,0.0,0.26232353
2025-11,Акварель,DD03725,0.0,0.117704414
2025-12,Акварель,DD03725,2.0,1.7506707
2026-01,Акварель,DD03725,1.0,2.343571
2026-02,Акварель,DD03725,1.0,0.30303767
2025-07,БІ,DD03725,1.0,2.5952966
2025-08,БІ,DD03725,0.0,0.0
2025-09,БІ,DD03725,3.0,1.8226125
2025-10,БІ,DD03725,1.0,1.6952822
2025-11,БІ,DD03725,1.0,1.6163776
2025-12,БІ,DD03725,0.0,0.0
2026-01,БІ,DD03725,0.0,0.16775565
2026-02,БІ,DD03725,0.0,0.21040252
2025-07,Акварель,DD03754,4.0,4.7818832
2025-08,Акварель,DD03754,21.0,6.969065
2025-09,Акварель,DD03754,5.0,8.980918
2025-10,Акварель,DD03754,7.0,5.043547
2025-11,Акварель,DD03754,4.0,5.9243584
2025-12,Акварель,DD03754,5.0,6.9445453
2026-01,Акварель,DD03754,2.0,4.339876
2026-02,Акварель,DD03754,3.0,1.5007892
2025-07,БІ,DD03754,6.0,4.3064017
2025-08,БІ,DD03754,9.0,6.345709
2025-09,БІ,DD03754,4.0,8.300909
2025-10,БІ,DD03754,11.0,8.157647
2025-11,БІ,DD03754,10.0,8.918613
2025-12,БІ,DD03754,14.0,12.813265
2026-01,БІ,DD03754,10.0,7.0320263
2026-02,БІ,DD03754,1.0,0.0
2025-07,Акварель,DD03757,3.0,3.7021446
2025-08,Акварель,DD03757,7.0,6.2436934
2025-09,Акварель,DD03757,4.0,5.224118
2025-10,Акварель,DD03757,4.0,4.5677233
2025-11,Акварель,DD03757,2.0,5.1936936
2025-12,Акварель,DD03757,6.0,6.374038
2026-01,Акварель,DD03757,2.0,4.4482446
2026-02,Акварель,DD03757,3.0,1.3334196
2025-07,БІ,DD03757,5.0,3.7714326
2025-08,БІ,DD03757,6.0,7.41557
2025-09,БІ,DD03757,4.0,6.5120435
2025-10,БІ,DD03757,5.0,7.3429303
2025-11,БІ,DD03757,4.0,5.885722
2025-12,БІ,DD03757,3.0,10.518081
2026-01,БІ,DD03757,7.0,4.7435
2026-02,БІ,DD03757,4.0,1.8720143
2025-07,Мегамаркет,DD03757,0.0,0.35306668
2025-08,Мегамаркет,DD03757,1.0,0.43150273
2025-09,Мегамаркет,DD03757,0.0,0.46970683
2025-10,Мегамаркет,DD03757,0.0,0.4957437
2025-11,Мегамаркет,DD03757,1.0,0.5061263
2025-12,Мегамаркет,DD03757,0.0,0.63660324
2026-01,Мегамаркет,DD03757,0.0,0.82517743
2026-02,Мегамаркет,DD03757,0.0,0.06961711
2025-07,Акварель,DD03758,2.0,5.6431694
2025-08,Акварель,DD03758,7.0,6.9667473
2025-09,Акварель,DD03758,7.0,6.158879
2025-10,Акварель,DD03758,9.0,8.48345
2025-11,Акварель,DD03758,10.0,8.216094
2025-12,Акварель,DD03758,11.0,13.027605
2026-01,Акварель,DD03758,5.0,5.945164
2026-02,Акварель,DD03758,4.0,0.845734
2025-07,БІ,DD03758,4.0,9.275181
2025-08,БІ,DD03758,12.0,9.498981
2025-09,БІ,DD03758,4.0,9.517422
2025-10,БІ,DD03758,12.0,7.395558
2025-11,БІ,DD03758,12.0,8.9137745
2025-12,БІ,DD03758,27.0,14.203837
2026-01,БІ,DD03758,9.0,5.7253485
2026-02,БІ,DD03758,4.0,0.0
2025-07,Акварель,DD03765,2.0,4.04393
2025-08,Акварель,DD03765,9.0,3.5924249
2025-09,Акварель,DD03765,7.0,3.6056082
2025-10,Акварель,DD03765,6.0,3.651333
2025-11,Акварель,DD03765,8.0,10.584416
2025-12,Акварель,DD03765,41.0,23.78817
2026-01,Акварель,DD03765,12.0,16.984549
2026-02,Акварель,DD03765,6.0,1.4407883
2025-07,БІ,DD03765,17.0,38.373062
2025-08,БІ,DD03765,12.0,19.665503
2025-09,БІ,DD03765,14.0,21.361763
2025-10,БІ,DD03765,25.0,22.689674
2025-11,БІ,DD03765,105.0,43.09549
2025-12,БІ,DD03765,159.0,108.62213
2026-01,БІ,DD03765,35.0,37.725494
2026-02,БІ,DD03765,11.0,15.488266
2025-07,Озерова ФОП,DD03765,0.0,0.14522964
2025-08,Озерова ФОП,DD03765,0.0,0.018381853
2025-09,Озерова ФОП,DD03765,0.0,0.03159806
2025-10,Озерова ФОП,DD03765,0.0,0.00049555115
2025-11,Озерова ФОП,DD03765,0.0,0.048953377
2025-12,Озерова ФОП,DD03765,0.0,0.04392691
2026-01,Озерова ФОП,DD03765,0.0,0.009234764
2026-02,Озерова ФОП,DD03765,0.0,0.0033566402
2025-07,ІМ-Розетка,DD03766,0.0,3.4869092
2025-08,ІМ-Розетка,DD03766,5.0,2.256169
2025-09,ІМ-Розетка,DD03766,4.0,2.938014
2025-10,ІМ-Розетка,DD03766,13.0,6.230916
2025-11,ІМ-Розетка,DD03766,4.0,11.098512
2025-12,ІМ-Розетка,DD03766,0.0,0.0
2026-01,ІМ-Розетка,DD03766,0.0,0.0
2026-02,ІМ-Розетка,DD03766,0.0,0.057732694
2025-07,Акварель,DD03766,2.0,9.96284
2025-08,Акварель,DD03766,14.0,9.000883
2025-09,Акварель,DD03766,5.0,10.458465
2025-10,Акварель,DD03766,9.0,10.241021
2025-11,Акварель,DD03766,39.0,24.298302
2025-12,Акварель,DD03766,35.0,25.367836
2026-01,Акварель,DD03766,23.0,23.045902
2026-02,Акварель,DD03766,9.0,2.6428213
2025-07,БІ,DD03766,20.0,56.730137
2025-08,БІ,DD03766,24.0,46.065853
2025-09,БІ,DD03766,38.0,43.296806
2025-10,БІ,DD03766,78.0,57.147743
2025-11,БІ,DD03766,80.0,73.76178
2025-12,БІ,DD03766,89.0,83.83928
2026-01,БІ,DD03766,52.0,67.4843
2026-02,БІ,DD03766,28.0,23.506966
2025-07,Еліпс,DD03766,0.0,0.18781175
2025-08,Еліпс,DD03766,0.0,0.12207359
2025-09,Еліпс,DD03766,6.0,6.121146
2025-10,Еліпс,DD03766,0.0,0.7648647
2025-11,Еліпс,DD03766,2.0,5.841531
2025-12,Еліпс,DD03766,0.0,0.31664753
2026-01,Еліпс,DD03766,0.0,0.11717006
2026-02,Еліпс,DD03766,0.0,0.5111949
2025-07,Монако,DD03766,2.0,5.849316
2025-08,Монако,DD03766,9.0,4.4721637
2025-09,Монако,DD03766,7.0,6.7962837
2025-10,Монако,DD03766,4.0,7.296084
2025-11,Монако,DD03766,0.0,0.15550247
2025-12,Монако,DD03766,0.0,0.15556467
2026-01,Монако,DD03766,0.0,0.14576735
2026-02,Монако,DD03766,0.0,0.50680554
2025-07,Акварель,DD03767,2.0,6.684966
2025-08,Акварель,DD03767,10.0,4.9633517
2025-09,Акварель,DD03767,5.0,5.240151
2025-10,Акварель,DD03767,7.0,4.549218
2025-11,Акварель,DD03767,6.0,4.7383165
2025-12,Акварель,DD03767,5.0,6.622847
2026-01,Акварель,DD03767,6.0,5.414125
2026-02,Акварель,DD03767,1.0,1.4750732
2025-07,БІ,DD03767,24.0,56.081856
2025-08,БІ,DD03767,19.0,42.050117
2025-09,БІ,DD03767,33.0,50.047703
2025-10,БІ,DD03767,29.0,58.037212
2025-11,БІ,DD03767,56.0,47.903328
2025-12,БІ,DD03767,80.0,66.02462
2026-01,БІ,DD03767,34.0,43.710934
2026-02,БІ,DD03767,8.0,12.666851
2025-07,Еліпс,DD03767,0.0,0.45932227
2025-08,Еліпс,DD03767,0.0,0.11842053
2025-09,Еліпс,DD03767,0.0,0.16106203
2025-10,Еліпс,DD03767,0.0,1.2661617
2025-11,Еліпс,DD03767,0.0,0.31112862
2025-12,Еліпс,DD03767,0.0,0.23164299
2026-01,Еліпс,DD03767,6.0,3.678271
2026-02,Еліпс,DD03767,0.0,0.25239938
2025-07,Монако,DD03767,0.0,0.29830196
2025-08,Монако,DD03767,0.0,0.052037314
2025-09,Монако,DD03767,0.0,0.84867525
2025-10,Монако,DD03767,0.0,0.2866658
2025-11,Монако,DD03767,0.0,0.3438227
2025-12,Монако,DD03767,0.0,0.12414977
2026-01,Монако,DD03767,6.0,4.088888
2026-02,Монако,DD03767,0.0,0.2790424
2025-07,Озерова ФОП,DD03767,0.0,0.09224649
2025-08,Озерова ФОП,DD03767,0.0,0.0
2025-09,Озерова ФОП,DD03767,0.0,0.0012592567
2025-10,Озерова ФОП,DD03767,0.0,0.0
2025-11,Озерова ФОП,DD03767,0.0,0.018477876
2025-12,Озерова ФОП,DD03767,5.0,2.918306
2026-01,Озерова ФОП,DD03767,0.0,0.10364727
2026-02,Озерова ФОП,DD03767,0.0,0.0
2025-07,ІМ-Розетка,DD03768,13.0,2.601673
2025-08,ІМ-Розетка,DD03768,2.0,6.2382374
2025-09,ІМ-Розетка,DD03768,0.0,0.0
2025-10,ІМ-Розетка,DD03768,0.0,0.0
2025-11,ІМ-Розетка,DD03768,0.0,0.01314988
2025-12,ІМ-Розетка,DD03768,0.0,0.026751162
2026-01,ІМ-Розетка,DD03768,0.0,0.0
2026-02,ІМ-Розетка,DD03768,0.0,0.004863736
2025-07,Акварель,DD03768,4.0,7.41304
2025-08,Акварель,DD03768,12.0,5.812423
2025-09,Акварель,DD03768,5.0,6.7193885
2025-10,Акварель,DD03768,9.0,6.8521743
2025-11,Акварель,DD03768,1.0,6.7686257
2025-12,Акварель,DD03768,12.0,6.780279
2026-01,Акварель,DD03768,7.0,4.472954
2026-02,Акварель,DD03768,4.0,0.52738714
2025-07,БІ,DD03768,17.0,42.406845
2025-08,БІ,DD03768,10.0,35.49501
2025-09,БІ,DD03768,14.0,40.888058
2025-10,БІ,DD03768,31.0,31.762623
2025-11,БІ,DD03768,30.0,41.920742
2025-12,БІ,DD03768,52.0,62.58864
2026-01,БІ,DD03768,16.0,27.793646
2026-02,БІ,DD03768,6.0,6.2150292
2025-07,Еліпс,DD03768,0.0,0.3481503
2025-08,Еліпс,DD03768,0.0,0.06193183
2025-09,Еліпс,DD03768,0.0,0.15418985
2025-10,Еліпс,DD03768,0.0,0.99360794
2025-11,Еліпс,DD03768,0.0,0.31161138
2025-12,Еліпс,DD03768,0.0,0.40027028
2026-01,Еліпс,DD03768,0.0,0.24853386
2026-02,Еліпс,DD03768,0.0,0.26627663
2025-07,Монако,DD03768,0.0,0.0
2025-08,Монако,DD03768,0.0,0.44464445
2025-09,Монако,DD03768,0.0,0.9472684
2025-10,Монако,DD03768,0.0,0.25198838
2025-11,Монако,DD03768,0.0,0.3278523
2025-12,Монако,DD03768,0.0,0.3168923
2026-01,Монако,DD03768,0.0,0.24718334
2026-02,Монако,DD03768,0.0,0.31660625
2025-07,Антошка,DD04670,9.0,3.1336505
2025-08,Антошка,DD04670,0.0,3.005442
2025-09,Антошка,DD04670,2.0,1.2199268
2025-10,Антошка,DD04670,7.0,2.4405568
2025-11,Антошка,DD04670,2.0,5.160859
2025-12,Антошка,DD04670,4.0,7.370137
2026-01,Антошка,DD04670,4.0,4.4256577
2026-02,Антошка,DD04670,2.0,1.0133073
2025-07,БІ,DD04670,4.0,0.6224502
2025-08,БІ,DD04670,0.0,2.6832778
2025-09,БІ,DD04670,0.0,0.33557937
2025-10,БІ,DD04670,0.0,0.40919212
2025-11,БІ,DD04670,0.0,0.28501838
2025-12,БІ,DD04670,0.0,0.2971304
2026-01,БІ,DD04670,0.0,0.74717945
2026-02,БІ,DD04670,0.0,0.031631365
2025-07,Антошка,DD04671,12.0,3.4482753
2025-08,Антошка,DD04671,4.0,4.508798
2025-09,Антошка,DD04671,4.0,3.4543424
2025-10,Антошка,DD04671,6.0,2.8986647
2025-11,Антошка,DD04671,2.0,5.1189723
2025-12,Антошка,DD04671,3.0,8.730883
2026-01,Антошка,DD04671,1.0,3.966824
2026-02,Антошка,DD04671,0.0,0.0
2025-07,БІ,DD04671,5.0,2.6126068
2025-08,БІ,DD04671,0.0,2.769398
2025-09,БІ,DD04671,1.0,1.0281334
2025-10,БІ,DD04671,0.0,0.9024872
2025-11,БІ,DD04671,0.0,0.84275776
2025-12,БІ,DD04671,0.0,0.95312524
2026-01,БІ,DD04671,1.0,1.3953758
2026-02,БІ,DD04671,0.0,0.35810184
2025-07,Антошка,DD04673,3.0,2.2056344
2025-08,Антошка,DD04673,1.0,1.9039237
2025-09,Антошка,DD04673,3.0,1.622503
2025-10,Антошка,DD04673,2.0,1.9725856
2025-11,Антошка,DD04673,4.0,4.3440557
2025-12,Антошка,DD04673,3.0,8.041212
2026-01,Антошка,DD04673,2.0,5.287599
2026-02,Антошка,DD04673,0.0,0.69397295
2025-07,БІ,DD04673,1.0,1.7810588
2025-08,БІ,DD04673,1.0,1.7823092
2025-09,БІ,DD04673,2.0,1.4688686
2025-10,БІ,DD04673,1.0,1.6779201
2025-11,БІ,DD04673,0.0,1.1426793
2025-12,БІ,DD04673,0.0,1.1461439
2026-01,БІ,DD04673,0.0,0.0
2026-02,БІ,DD04673,0.0,0.0
2025-07,Антошка,DD04681,1.0,2.8990345
2025-08,Антошка,DD04681,5.0,0.9821887
2025-09,Антошка,DD04681,3.0,4.9509573
2025-10,Антошка,DD04681,6.0,3.9568381
2025-11,Антошка,DD04681,1.0,7.1108394
2025-12,Антошка,DD04681,2.0,6.4155173
2026-01,Антошка,DD04681,2.0,3.4719517
2026-02,Антошка,DD04681,3.0,0.35636815
2025-07,БІ,DD04681,3.0,2.2980237
2025-08,БІ,DD04681,2.0,2.6875894
2025-09,БІ,DD04681,1.0,1.9169779
2025-10,БІ,DD04681,4.0,1.6958534
2025-11,БІ,DD04681,1.0,2.103646
2025-12,БІ,DD04681,0.0,1.6011167
2026-01,БІ,DD04681,0.0,0.06428559
2026-02,БІ,DD04681,0.0,0.07950852
2025-07,Акварель,DD04717,1.0,2.7819684
2025-08,Акварель,DD04717,6.0,2.0876458
2025-09,Акварель,DD04717,6.0,3.121292
2025-10,Акварель,DD04717,7.0,3.7684808
2025-11,Акварель,DD04717,1.0,3.0475454
2025-12,Акварель,DD04717,2.0,9.753096
2026-01,Акварель,DD04717,0.0,0.25863093
2026-02,Акварель,DD04717,0.0,0.77237993
2025-07,БІ,DD04717,36.0,27.600754
2025-08,БІ,DD04717,28.0,20.508049
2025-09,БІ,DD04717,36.0,18.933584
2025-10,БІ,DD04717,27.0,28.740383
2025-11,БІ,DD04717,7.0,13.385043
2025-12,БІ,DD04717,1.0,10.160322
2026-01,БІ,DD04717,2.0,2.9419389
2026-02,БІ,DD04717,0.0,0.0
2025-07,Озерова ФОП,DD04717,0.0,0.0
2025-08,Озерова ФОП,DD04717,0.0,0.0
2025-09,Озерова ФОП,DD04717,3.0,1.3847299
2025-10,Озерова ФОП,DD04717,0.0,0.012414941
2025-11,Озерова ФОП,DD04717,0.0,0.0
2025-12,Озерова ФОП,DD04717,0.0,0.1280481
2026-01,Озерова ФОП,DD04717,0.0,0.0
2026-02,Озерова ФОП,DD04717,0.0,0.0
2025-07,СмартТойс,DD04717,0.0,0.2323654
2025-08,СмартТойс,DD04717,0.0,0.17587276
2025-09,СмартТойс,DD04717,0.0,0.18440509
2025-10,СмартТойс,DD04717,0.0,0.31010595
2025-11,СмартТойс,DD04717,0.0,0.31346852
2025-12,СмартТойс,DD04717,0.0,0.0
2026-01,СмартТойс,DD04717,0.0,0.035613775
2026-02,СмартТойс,DD04717,0.0,0.23476043
2025-07,Антошка,DD04725,8.0,1.692635
2025-08,Антошка,DD04725,6.0,1.7647467
2025-09,Антошка,DD04725,12.0,5.6572194
2025-10,Антошка,DD04725,9.0,6.8916845
2025-11,Антошка,DD04725,3.0,4.7405424
2025-12,Антошка,DD04725,2.0,4.863735
2026-01,Антошка,DD04725,1.0,2.5749042
2026-02,Антошка,DD04725,0.0,0.0
2025-07,БІ,DD04725,3.0,0.8171265
2025-08,БІ,DD04725,0.0,0.0
2025-09,БІ,DD04725,0.0,1.1688924
2025-10,БІ,DD04725,0.0,0.33067462
2025-11,БІ,DD04725,0.0,0.0
2025-12,БІ,DD04725,0.0,0.20038864
2026-01,БІ,DD04725,0.0,0.0
2026-02,БІ,DD04725,0.0,0.105928086
2025-07,Акварель,DD04727,1.0,2.4384801
2025-08,Акварель,DD04727,3.0,2.1346908
2025-09,Акварель,DD04727,3.0,3.1377027
2025-10,Акварель,DD04727,6.0,3.4935365
2025-11,Акварель,DD04727,0.0,0.0
2025-12,Акварель,DD04727,2.0,2.6165018
2026-01,Акварель,DD04727,2.0,2.9406118
2026-02,Акварель,DD04727,1.0,1.1978184
2025-07,БІ,DD04727,18.0,8.92818
2025-08,БІ,DD04727,7.0,6.1065326
2025-09,БІ,DD04727,20.0,5.807463
2025-10,БІ,DD04727,11.0,10.585101
2025-11,БІ,DD04727,7.0,9.006131
2025-12,БІ,DD04727,6.0,6.8362727
2026-01,БІ,DD04727,0.0,0.0
2026-02,БІ,DD04727,2.0,0.40824544
2025-07,Мегамаркет,DD04727,0.0,0.21527883
2025-08,Мегамаркет,DD04727,0.0,0.0
2025-09,Мегамаркет,DD04727,1.0,0.30103204
2025-10,Мегамаркет,DD04727,0.0,0.18901731
2025-11,Мегамаркет,DD04727,0.0,0.15005971
2025-12,Мегамаркет,DD04727,0.0,0.23760729
2026-01,Мегамаркет,DD04727,0.0,0.9149298
2026-02,Мегамаркет,DD04727,0.0,0.048018754
2025-07,Антошка,DD04728,2.0,1.0829561
2025-08,Антошка,DD04728,2.0,4.782848
2025-09,Антошка,DD04728,4.0,3.95325
2025-10,Антошка,DD04728,6.0,3.9915419
2025-11,Антошка,DD04728,0.0,0.0
2025-12,Антошка,DD04728,2.0,2.143618
2026-01,Антошка,DD04728,0.0,0.0
2026-02,Антошка,DD04728,0.0,0.0
2025-07,БІ,DD04728,14.0,12.992821
2025-08,БІ,DD04728,13.0,6.5974154
2025-09,БІ,DD04728,19.0,8.181258
2025-10,БІ,DD04728,9.0,8.366917
2025-11,БІ,DD04728,2.0,5.70364
2025-12,БІ,DD04728,3.0,5.9242473
2026-01,БІ,DD04728,1.0,3.24211
2026-02,БІ,DD04728,1.0,0.72541374
2025-07,Акварель,DD04804,1.0,2.3193443
2025-08,Акварель,DD04804,2.0,2.8049722
2025-09,Акварель,DD04804,6.0,2.4488335
2025-10,Акварель,DD04804,9.0,2.9602106
2025-11,Акварель,DD04804,2.0,2.8239017
2025-12,Акварель,DD04804,0.0,0.0
2026-01,Акварель,DD04804,0.0,0.18835846
2026-02,Акварель,DD04804,1.0,0.7547673
2025-07,БІ,DD04804,14.0,5.809376
2025-08,БІ,DD04804,9.0,6.2427826
2025-09,БІ,DD04804,24.0,6.4584694
2025-10,БІ,DD04804,19.0,10.619008
2025-11,БІ,DD04804,4.0,6.9014335
2025-12,БІ,DD04804,1.0,4.680477
2026-01,БІ,DD04804,3.0,1.9464618
2026-02,БІ,DD04804,1.0,0.34317562
2025-07,Епіцентр,DD04804,4.0,0.7509761
2025-08,Епіцентр,DD04804,1.0,1.1535896
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,0.9035981
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,МайПлей,DD04804,0.0,0.0
2025-08,МайПлей,DD04804,0.0,0.0
2025-09,МайПлей,DD04804,2.0,0.98997146
2025-10,МайПлей,DD04804,0.0,0.0
2025-11,МайПлей,DD04804,1.0,0.9510043
2025-12,МайПлей,DD04804,0.0,0.1203608
2026-01,МайПлей,DD04804,0.0,0.0
2026-02,МайПлей,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.07743654
2025-08,Мегамаркет,DD04804,0.0,0.10289258
2025-09,Мегамаркет,DD04804,1.0,0.15176049
2025-10,Мегамаркет,DD04804,1.0,0.30939692
2025-11,Мегамаркет,DD04804,0.0,0.09065297
2025-12,Мегамаркет,DD04804,0.0,0.15415357
2026-01,Мегамаркет,DD04804,0.0,0.7368459
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Акварель,DD04805,0.0,2.5535927
2025-08,Акварель,DD04805,6.0,2.194698
2025-09,Акварель,DD04805,7.0,3.6573331
2025-10,Акварель,DD04805,7.0,3.1987689
2025-11,Акварель,DD04805,2.0,3.1377444
2025-12,Акварель,DD04805,1.0,8.287491
2026-01,Акварель,DD04805,0.0,0.003970343
2026-02,Акварель,DD04805,0.0,0.803557
