Период,Партнер,Артикул,target_qty,prediction
2024-12,Монако,216314_I,0.0,2.7821777
2025-01,Монако,216314_I,0.0,0.6481272
2025-02,Монако,216314_I,0.0,0.7347178
2025-03,Монако,216314_I,3.0,2.3754122
2025-04,Монако,216314_I,0.0,2.0330546
2025-05,Монако,216314_I,0.0,1.0293989
2025-06,Монако,216314_I,0.0,1.1138309
2024-07,Росицька ФОП,216314_I,1.0,2.6949553
2024-08,Росицька ФОП,216314_I,1.0,2.4196696
2024-09,Росицька ФОП,216314_I,0.0,1.1464069
2024-10,Росицька ФОП,216314_I,0.0,0.9526317
2024-11,Росицька ФОП,216314_I,0.0,0.99396306
2024-12,Росицька ФОП,216314_I,0.0,1.7791682
2025-01,Росицька ФОП,216314_I,0.0,0.72707254
2025-02,Росицька ФОП,216314_I,0.0,0.7266363
2025-03,Росицька ФОП,216314_I,0.0,1.5226597
2025-04,Росицька ФОП,216314_I,3.0,2.938002
2025-05,Росицька ФОП,216314_I,0.0,1.0030752
2025-06,Росицька ФОП,216314_I,0.0,0.86325496
2024-07,Смік,216314_I,3.0,2.6200042
2024-08,Смік,216314_I,4.0,4.9373326
2024-09,Смік,216314_I,2.0,1.6655803
2024-10,Смік,216314_I,0.0,2.0303516
2024-11,Смік,216314_I,0.0,1.8687079
2024-12,Смік,216314_I,12.0,3.474218
2025-01,Смік,216314_I,3.0,7.823987
2025-02,Смік,216314_I,0.0,4.038066
2025-03,Смік,216314_I,2.0,2.7540553
2025-04,Смік,216314_I,0.0,3.7596595
2025-05,Смік,216314_I,2.0,2.1919663
2025-06,Смік,216314_I,2.0,2.2412765
2024-07,Чудо Острів,216314_I,33.0,39.316887
2024-08,Чудо Острів,216314_I,16.0,41.10017
2024-09,Чудо Острів,216314_I,15.0,23.150433
2024-10,Чудо Острів,216314_I,21.0,28.439291
2024-11,Чудо Острів,216314_I,28.0,41.86393
2024-12,Чудо Острів,216314_I,48.0,67.52503
2025-01,Чудо Острів,216314_I,25.0,44.844814
2025-02,Чудо Острів,216314_I,23.0,35.02723
2025-03,Чудо Острів,216314_I,21.0,37.19424
2025-04,Чудо Острів,216314_I,34.0,44.958256
2025-05,Чудо Острів,216314_I,31.0,64.49295
2025-06,Чудо Острів,216314_I,24.0,44.51649
2024-07,ІМ-МауДау,216320I,0.0,2.0798438
2024-08,ІМ-МауДау,216320I,1.0,2.1495192
2024-09,ІМ-МауДау,216320I,1.0,2.045905
2024-10,ІМ-МауДау,216320I,0.0,1.1867003
2024-11,ІМ-МауДау,216320I,0.0,1.0924375
2024-12,ІМ-МауДау,216320I,0.0,1.2659557
2025-01,ІМ-МауДау,216320I,0.0,0.62079984
2025-02,ІМ-МауДау,216320I,0.0,0.8045619
2025-03,ІМ-МауДау,216320I,0.0,0.75705993
2025-04,ІМ-МауДау,216320I,0.0,0.8935087
2025-05,ІМ-МауДау,216320I,0.0,0.82685035
2025-06,ІМ-МауДау,216320I,1.0,1.1208156
2024-07,ІМ-Розетка,216320I,0.0,1.9456248
2024-08,ІМ-Розетка,216320I,1.0,2.5634246
2024-09,ІМ-Розетка,216320I,1.0,2.218736
2024-10,ІМ-Розетка,216320I,0.0,1.3114218
2024-11,ІМ-Розетка,216320I,1.0,3.0723567
2024-12,ІМ-Розетка,216320I,0.0,4.415642
2025-01,ІМ-Розетка,216320I,0.0,1.787415
2025-02,ІМ-Розетка,216320I,1.0,1.6802282
2025-03,ІМ-Розетка,216320I,1.0,2.3196945
2025-04,ІМ-Розетка,216320I,1.0,1.9201936
2025-05,ІМ-Розетка,216320I,1.0,1.877822
2025-06,ІМ-Розетка,216320I,2.0,2.275199
2024-07,Антошка,216320I,7.0,13.676546
2024-08,Антошка,216320I,6.0,10.000016
2024-09,Антошка,216320I,4.0,8.450947
2024-10,Антошка,216320I,6.0,8.504902
2024-11,Антошка,216320I,3.0,7.4240537
2024-12,Антошка,216320I,7.0,13.311289
2025-01,Антошка,216320I,4.0,7.8190823
2025-02,Антошка,216320I,9.0,10.417495
2025-03,Антошка,216320I,7.0,10.54703
2025-04,Антошка,216320I,5.0,6.8068514
2025-05,Антошка,216320I,9.0,8.511814
2025-06,Антошка,216320I,4.0,11.448032
2024-07,БІ,216320I,31.0,41.2642
2024-08,БІ,216320I,17.0,34.58732
2024-09,БІ,216320I,13.0,25.218416
2024-10,БІ,216320I,16.0,26.461903
2024-11,БІ,216320I,10.0,27.465136
2024-12,БІ,216320I,29.0,37.816074
2025-01,БІ,216320I,13.0,29.01436
2025-02,БІ,216320I,25.0,37.192764
2025-03,БІ,216320I,20.0,42.111885
2025-04,БІ,216320I,6.0,21.946745
2025-05,БІ,216320I,10.0,14.289185
2025-06,БІ,216320I,15.0,12.734471
2024-07,Епіцентр,216320I,7.0,9.461803
2024-08,Епіцентр,216320I,5.0,8.25256
2024-09,Епіцентр,216320I,5.0,7.5866666
2024-10,Епіцентр,216320I,4.0,7.331113
2024-11,Епіцентр,216320I,4.0,7.795998
2024-12,Епіцентр,216320I,4.0,12.603019
2025-01,Епіцентр,216320I,3.0,6.0367026
2025-02,Епіцентр,216320I,2.0,8.860514
2025-03,Епіцентр,216320I,5.0,7.273405
2025-04,Епіцентр,216320I,0.0,6.7377973
2025-05,Епіцентр,216320I,5.0,5.5218687
2025-06,Епіцентр,216320I,1.0,5.3368006
2024-07,МайПлей,216320I,3.0,8.516959
2024-08,МайПлей,216320I,2.0,5.8336277
2024-09,МайПлей,216320I,6.0,5.080027
2024-10,МайПлей,216320I,3.0,5.8026557
2024-11,МайПлей,216320I,0.0,4.999382
2024-12,МайПлей,216320I,4.0,6.339711
2025-01,МайПлей,216320I,1.0,4.564054
2025-02,МайПлей,216320I,2.0,5.82715
2025-03,МайПлей,216320I,5.0,6.3393087
2025-04,МайПлей,216320I,0.0,5.949288
2025-05,МайПлей,216320I,5.0,4.190254
2025-06,МайПлей,216320I,4.0,6.004887
2024-07,Мегамаркет,216320I,1.0,3.1025493
2024-08,Мегамаркет,216320I,1.0,2.5700529
2024-09,Мегамаркет,216320I,2.0,2.573856
2024-10,Мегамаркет,216320I,2.0,2.1926117
2024-11,Мегамаркет,216320I,0.0,1.5704212
2024-12,Мегамаркет,216320I,0.0,2.1874902
2025-01,Мегамаркет,216320I,0.0,1.4902419
2025-02,Мегамаркет,216320I,0.0,1.5902578
2025-03,Мегамаркет,216320I,1.0,1.6735176
2025-04,Мегамаркет,216320I,1.0,1.7420273
2025-05,Мегамаркет,216320I,1.0,1.6106138
2025-06,Мегамаркет,216320I,2.0,2.2340972
2024-07,Монако,216320I,0.0,1.5977285
2024-08,Монако,216320I,2.0,3.239208
2024-09,Монако,216320I,0.0,1.8569565
2024-10,Монако,216320I,2.0,3.0965319
2024-11,Монако,216320I,4.0,4.254685
2024-12,Монако,216320I,0.0,1.4674674
2025-01,Монако,216320I,0.0,1.4809755
2025-02,Монако,216320I,0.0,1.9152375
2025-03,Монако,216320I,0.0,1.2957599
2025-04,Монако,216320I,0.0,1.1992304
2025-05,Монако,216320I,0.0,1.3545223
2025-06,Монако,216320I,0.0,1.2302694
2024-07,Новая Лінія,216320I,0.0,0.890551
2024-08,Новая Лінія,216320I,0.0,0.9338115
2024-09,Новая Лінія,216320I,1.0,1.0440419
2024-10,Новая Лінія,216320I,0.0,0.8199644
2024-11,Новая Лінія,216320I,1.0,0.9894851
2024-12,Новая Лінія,216320I,2.0,2.1713426
2025-01,Новая Лінія,216320I,0.0,1.2454358
2025-02,Новая Лінія,216320I,1.0,1.2287477
2025-03,Новая Лінія,216320I,1.0,1.1087348
2025-04,Новая Лінія,216320I,0.0,0.8320278
2025-05,Новая Лінія,216320I,0.0,0.886505
2025-06,Новая Лінія,216320I,0.0,0.8084975
2024-07,РОСТ,216320I,2.0,1.3089904
2024-08,РОСТ,216320I,0.0,0.8664738
2024-09,РОСТ,216320I,0.0,1.1181201
2024-10,РОСТ,216320I,0.0,0.8499979
2024-11,РОСТ,216320I,0.0,0.7777389
2024-12,РОСТ,216320I,0.0,1.1219813
2025-01,РОСТ,216320I,0.0,0.7124656
2025-02,РОСТ,216320I,1.0,1.0965534
2025-03,РОСТ,216320I,1.0,1.0090694
2025-04,РОСТ,216320I,0.0,0.79748166
2025-05,РОСТ,216320I,0.0,0.82120615
2025-06,РОСТ,216320I,0.0,0.6897586
2024-07,Смік,216320I,5.0,3.5205874
2024-08,Смік,216320I,5.0,5.036972
2024-09,Смік,216320I,3.0,5.492559
2024-10,Смік,216320I,0.0,4.107061
2024-11,Смік,216320I,0.0,2.4450848
2024-12,Смік,216320I,0.0,3.6986816
2025-01,Смік,216320I,1.0,2.2932973
2025-02,Смік,216320I,1.0,3.5812416
2025-03,Смік,216320I,3.0,3.5376606
2025-04,Смік,216320I,2.0,3.6941032
2025-05,Смік,216320I,1.0,3.2601113
2025-06,Смік,216320I,0.0,3.9206014
2024-07,Чарівник,216320I,2.0,1.2730447
2024-08,Чарівник,216320I,0.0,1.2305479
2024-09,Чарівник,216320I,0.0,0.8845811
2024-10,Чарівник,216320I,0.0,0.82048637
2024-11,Чарівник,216320I,1.0,1.1850795
2024-12,Чарівник,216320I,0.0,1.4234123
2025-01,Чарівник,216320I,0.0,0.91275215
2025-02,Чарівник,216320I,0.0,0.82714885
2025-03,Чарівник,216320I,1.0,1.161225
2025-04,Чарівник,216320I,0.0,1.6084825
2025-05,Чарівник,216320I,0.0,0.8836212
2025-06,Чарівник,216320I,2.0,0.92628187
2024-07,Чудо Острів,216320I,12.0,17.105934
2024-08,Чудо Острів,216320I,6.0,12.692751
2024-09,Чудо Острів,216320I,3.0,9.918211
2024-10,Чудо Острів,216320I,2.0,8.553857
2024-11,Чудо Острів,216320I,2.0,8.532937
2024-12,Чудо Острів,216320I,15.0,13.543856
2025-01,Чудо Острів,216320I,5.0,11.26447
2025-02,Чудо Острів,216320I,14.0,15.3010025
2025-03,Чудо Острів,216320I,15.0,19.743877
2025-04,Чудо Острів,216320I,16.0,13.895659
2025-05,Чудо Острів,216320I,4.0,26.753576
2025-06,Чудо Острів,216320I,8.0,13.419824
2024-07,ІМ-МауДау,216429I,0.0,3.356195
2024-08,ІМ-МауДау,216429I,1.0,2.3222296
2024-09,ІМ-МауДау,216429I,1.0,2.056163
2024-10,ІМ-МауДау,216429I,2.0,2.6094959
2024-11,ІМ-МауДау,216429I,1.0,3.1779249
2024-12,ІМ-МауДау,216429I,1.0,3.5163634
2025-01,ІМ-МауДау,216429I,2.0,3.1063814
2025-02,ІМ-МауДау,216429I,1.0,3.3828
2025-03,ІМ-МауДау,216429I,0.0,1.2501203
2025-04,ІМ-МауДау,216429I,0.0,0.8044911
2025-05,ІМ-МауДау,216429I,0.0,0.5929363
2025-06,ІМ-МауДау,216429I,0.0,0.96939546
2024-07,ІМ-Розетка,216429I,1.0,3.450422
2024-08,ІМ-Розетка,216429I,0.0,1.5721462
2024-09,ІМ-Розетка,216429I,0.0,1.5195532
2024-10,ІМ-Розетка,216429I,3.0,4.089974
2024-11,ІМ-Розетка,216429I,3.0,6.8911133
2024-12,ІМ-Розетка,216429I,9.0,11.891822
2025-01,ІМ-Розетка,216429I,3.0,6.156745
2025-02,ІМ-Розетка,216429I,0.0,1.4922107
2025-03,ІМ-Розетка,216429I,0.0,0.57518536
2025-04,ІМ-Розетка,216429I,0.0,0.91701293
2025-05,ІМ-Розетка,216429I,0.0,0.57518536
2025-06,ІМ-Розетка,216429I,0.0,0.57518536
2024-07,Антошка,216429I,11.0,15.171621
2024-08,Антошка,216429I,17.0,17.587177
2024-09,Антошка,216429I,10.0,17.943174
2024-10,Антошка,216429I,8.0,16.764896
2024-11,Антошка,216429I,9.0,15.241393
2024-12,Антошка,216429I,13.0,30.259571
2025-01,Антошка,216429I,8.0,21.86383
2025-02,Антошка,216429I,15.0,15.618861
2025-03,Антошка,216429I,9.0,15.754449
2025-04,Антошка,216429I,9.0,14.5658
2025-05,Антошка,216429I,17.0,18.402037
2025-06,Антошка,216429I,10.0,13.6065445
2024-07,БІ,216429I,57.0,110.85103
2024-08,БІ,216429I,58.0,112.24571
2024-09,БІ,216429I,57.0,108.16194
2024-10,БІ,216429I,70.0,106.574905
2024-11,БІ,216429I,73.0,116.68797
2024-12,БІ,216429I,132.0,181.49535
2025-01,БІ,216429I,111.0,123.596725
2025-02,БІ,216429I,66.0,127.1517
2025-03,БІ,216429I,67.0,99.2968
2025-04,БІ,216429I,60.0,108.625404
2025-05,БІ,216429I,53.0,87.65096
2025-06,БІ,216429I,42.0,72.497345
2024-07,Епіцентр,216429I,13.0,15.950324
2024-08,Епіцентр,216429I,10.0,15.621275
2024-09,Епіцентр,216429I,13.0,16.441095
2024-10,Епіцентр,216429I,11.0,16.492626
2024-11,Епіцентр,216429I,14.0,20.999298
2024-12,Епіцентр,216429I,22.0,34.7704
2025-01,Епіцентр,216429I,13.0,27.515978
2025-02,Епіцентр,216429I,11.0,19.369978
2025-03,Епіцентр,216429I,9.0,14.080288
2025-04,Епіцентр,216429I,0.0,11.504504
2025-05,Епіцентр,216429I,9.0,8.416577
2025-06,Епіцентр,216429I,5.0,13.294705
2024-07,Країна Казок,216429I,0.0,0.83281237
2024-08,Країна Казок,216429I,0.0,0.7438641
2024-09,Країна Казок,216429I,1.0,0.9044504
2024-10,Країна Казок,216429I,0.0,1.5032035
2024-11,Країна Казок,216429I,0.0,0.9092833
2024-12,Країна Казок,216429I,1.0,1.5304109
2025-01,Країна Казок,216429I,0.0,1.1813866
2025-02,Країна Казок,216429I,0.0,0.74783456
2025-03,Країна Казок,216429I,1.0,0.94774103
2025-04,Країна Казок,216429I,0.0,0.92665786
2025-05,Країна Казок,216429I,1.0,0.7624917
2025-06,Країна Казок,216429I,1.0,1.3381486
2024-07,МайПлей,216429I,3.0,7.5126305
2024-08,МайПлей,216429I,9.0,7.5874224
2024-09,МайПлей,216429I,6.0,9.904293
2024-10,МайПлей,216429I,5.0,9.666636
2024-11,МайПлей,216429I,7.0,10.939172
2024-12,МайПлей,216429I,13.0,19.073626
2025-01,МайПлей,216429I,10.0,16.738974
2025-02,МайПлей,216429I,5.0,9.357586
2025-03,МайПлей,216429I,3.0,7.586978
2025-04,МайПлей,216429I,6.0,6.9252725
2025-05,МайПлей,216429I,3.0,5.0626206
2025-06,МайПлей,216429I,2.0,4.7668924
2024-07,Мегамаркет,216429I,1.0,2.557452
2024-08,Мегамаркет,216429I,0.0,2.2043238
2024-09,Мегамаркет,216429I,1.0,2.0899925
2024-10,Мегамаркет,216429I,1.0,2.374404
2024-11,Мегамаркет,216429I,1.0,2.735286
2024-12,Мегамаркет,216429I,2.0,3.037128
2025-01,Мегамаркет,216429I,1.0,2.4002755
2025-02,Мегамаркет,216429I,1.0,2.2083085
2025-03,Мегамаркет,216429I,0.0,1.2782452
2025-04,Мегамаркет,216429I,0.0,0.8547164
2025-05,Мегамаркет,216429I,0.0,0.6252355
2025-06,Мегамаркет,216429I,0.0,0.7964994
2024-07,Монако,216429I,0.0,1.209057
2024-08,Монако,216429I,0.0,1.9978572
2024-09,Монако,216429I,2.0,3.3602927
2024-10,Монако,216429I,1.0,2.9014313
2024-11,Монако,216429I,0.0,2.035481
2024-12,Монако,216429I,0.0,2.0993483
2025-01,Монако,216429I,0.0,1.5958118
2025-02,Монако,216429I,0.0,1.5915557
2025-03,Монако,216429I,1.0,1.9932948
2025-04,Монако,216429I,0.0,1.3261061
2025-05,Монако,216429I,0.0,0.63371855
2025-06,Монако,216429I,0.0,0.8461974
2024-07,Росицька ФОП,216429I,0.0,1.0397872
2024-08,Росицька ФОП,216429I,0.0,0.9229328
2024-09,Росицька ФОП,216429I,0.0,0.8318873
2024-10,Росицька ФОП,216429I,1.0,0.7991287
2024-11,Росицька ФОП,216429I,1.0,1.6370692
2024-12,Росицька ФОП,216429I,3.0,2.3172867
2025-01,Росицька ФОП,216429I,0.0,1.9542158
2025-02,Росицька ФОП,216429I,0.0,1.8251166
2025-03,Росицька ФОП,216429I,0.0,1.3574678
2025-04,Росицька ФОП,216429I,2.0,1.1348783
2025-05,Росицька ФОП,216429I,1.0,0.91851807
2025-06,Росицька ФОП,216429I,2.0,1.9981638
2024-07,Смік,216429I,1.0,2.4001086
2024-08,Смік,216429I,0.0,2.6056907
2024-09,Смік,216429I,1.0,1.9754899
2024-10,Смік,216429I,0.0,1.6056172
2024-11,Смік,216429I,0.0,1.240946
2024-12,Смік,216429I,0.0,1.5709237
2025-01,Смік,216429I,0.0,1.3843173
2025-02,Смік,216429I,0.0,0.7926213
2025-03,Смік,216429I,1.0,0.9286953
2025-04,Смік,216429I,1.0,1.8631729
2025-05,Смік,216429I,1.0,1.3262671
2025-06,Смік,216429I,0.0,1.0515463
2024-07,Чудо Острів,216429I,10.0,21.142708
2024-08,Чудо Острів,216429I,17.0,22.326433
2024-09,Чудо Острів,216429I,18.0,23.90927
2024-10,Чудо Острів,216429I,8.0,25.092806
2024-11,Чудо Острів,216429I,19.0,23.786413
2024-12,Чудо Острів,216429I,29.0,61.14097
2025-01,Чудо Острів,216429I,25.0,41.967167
2025-02,Чудо Острів,216429I,14.0,34.814743
2025-03,Чудо Острів,216429I,19.0,26.304321
2025-04,Чудо Острів,216429I,14.0,29.221249
2025-05,Чудо Острів,216429I,13.0,25.557802
2025-06,Чудо Острів,216429I,16.0,20.004253
2024-07,ІМ-МауДау,216569,0.0,0.6723869
2024-08,ІМ-МауДау,216569,1.0,2.607071
2024-09,ІМ-МауДау,216569,0.0,0.93625546
2024-10,ІМ-МауДау,216569,0.0,1.3464501
2024-11,ІМ-МауДау,216569,0.0,1.0217453
2024-12,ІМ-МауДау,216569,0.0,0.57518536
2025-01,ІМ-МауДау,216569,0.0,0.57518536
2025-02,ІМ-МауДау,216569,0.0,0.57518536
2025-03,ІМ-МауДау,216569,0.0,0.57518536
2025-04,ІМ-МауДау,216569,0.0,1.4218986
2025-05,ІМ-МауДау,216569,8.0,2.439191
2025-06,ІМ-МауДау,216569,0.0,1.9999007
2024-07,Антошка,216569,63.0,87.837746
2024-08,Антошка,216569,66.0,129.25226
2024-09,Антошка,216569,34.0,95.90355
2024-10,Антошка,216569,48.0,92.47
2024-11,Антошка,216569,65.0,101.15562
2024-12,Антошка,216569,70.0,131.25354
2025-01,Антошка,216569,28.0,62.96952
2025-02,Антошка,216569,26.0,35.50756
2025-03,Антошка,216569,16.0,52.392826
2025-04,Антошка,216569,63.0,61.740883
2025-05,Антошка,216569,66.0,104.80096
2025-06,Антошка,216569,55.0,96.405266
2024-07,БІ,216569,54.0,87.45925
2024-08,БІ,216569,78.0,109.002426
2024-09,БІ,216569,70.0,113.31496
2024-10,БІ,216569,81.0,116.26476
2024-11,БІ,216569,58.0,135.30214
2024-12,БІ,216569,106.0,144.93759
2025-01,БІ,216569,54.0,73.95728
2025-02,БІ,216569,25.0,58.81866
2025-03,БІ,216569,20.0,44.739304
2025-04,БІ,216569,86.0,76.87845
2025-05,БІ,216569,95.0,125.33556
2025-06,БІ,216569,65.0,94.7031
2024-07,Епіцентр,216569,10.0,19.159765
2024-08,Епіцентр,216569,7.0,22.388565
2024-09,Епіцентр,216569,7.0,13.347694
2024-10,Епіцентр,216569,9.0,22.052774
2024-11,Епіцентр,216569,30.0,41.633263
2024-12,Епіцентр,216569,36.0,54.45562
2025-01,Епіцентр,216569,20.0,25.395552
2025-02,Епіцентр,216569,20.0,20.23861
2025-03,Епіцентр,216569,11.0,20.369537
2025-04,Епіцентр,216569,0.0,24.296425
2025-05,Епіцентр,216569,18.0,31.5115
2025-06,Епіцентр,216569,23.0,26.732555
2024-07,МайПлей,216569,5.0,10.414272
2024-08,МайПлей,216569,14.0,20.773186
2024-09,МайПлей,216569,5.0,12.900726
2024-10,МайПлей,216569,9.0,15.111855
2024-11,МайПлей,216569,13.0,15.655303
2024-12,МайПлей,216569,11.0,21.568686
2025-01,МайПлей,216569,3.0,6.334164
2025-02,МайПлей,216569,0.0,1.7042813
2025-03,МайПлей,216569,0.0,4.824802
2025-04,МайПлей,216569,14.0,10.920448
2025-05,МайПлей,216569,20.0,15.636876
2025-06,МайПлей,216569,9.0,15.016416
2024-07,Монако,216569,0.0,0.7278985
2024-08,Монако,216569,5.0,3.6559846
2024-09,Монако,216569,0.0,1.8937329
2024-10,Монако,216569,4.0,4.865706
2024-11,Монако,216569,10.0,5.5267344
2024-12,Монако,216569,0.0,1.8171419
2025-01,Монако,216569,0.0,0.6893227
2025-02,Монако,216569,0.0,0.7722138
2025-03,Монако,216569,5.0,2.3914485
2025-04,Монако,216569,0.0,2.0603263
