Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Розетка,DD03768,13.0,7.5215225
2024-12,ІМ-Розетка,DD03768,19.0,6.6653166
2025-01,ІМ-Розетка,DD03768,4.0,3.3963265
2025-02,ІМ-Розетка,DD03768,2.0,2.1851945
2025-03,ІМ-Розетка,DD03768,5.0,1.1811981
2025-04,ІМ-Розетка,DD03768,3.0,0.79459625
2025-05,ІМ-Розетка,DD03768,2.0,0.3363397
2025-06,ІМ-Розетка,DD03768,4.0,0.14998811
2024-07,Акварель,DD03768,5.0,4.094575
2024-08,Акварель,DD03768,14.0,6.306619
2024-09,Акварель,DD03768,23.0,7.0033503
2024-10,Акварель,DD03768,16.0,9.162473
2024-11,Акварель,DD03768,18.0,9.699617
2024-12,Акварель,DD03768,23.0,9.766363
2025-01,Акварель,DD03768,12.0,4.5796957
2025-02,Акварель,DD03768,9.0,4.708162
2025-03,Акварель,DD03768,12.0,5.967966
2025-04,Акварель,DD03768,11.0,5.9031563
2025-05,Акварель,DD03768,10.0,6.826943
2025-06,Акварель,DD03768,7.0,4.7494035
2024-07,БІ,DD03768,56.0,15.063666
2024-08,БІ,DD03768,66.0,22.707457
2024-09,БІ,DD03768,85.0,18.415506
2024-10,БІ,DD03768,70.0,22.162304
2024-11,БІ,DD03768,61.0,16.900993
2024-12,БІ,DD03768,124.0,16.735228
2025-01,БІ,DD03768,49.0,11.325682
2025-02,БІ,DD03768,24.0,16.768475
2025-03,БІ,DD03768,68.0,11.942208
2025-04,БІ,DD03768,44.0,9.585777
2025-05,БІ,DD03768,57.0,13.953611
2025-06,БІ,DD03768,29.0,12.161845
2024-07,Еліпс,DD03768,3.0,2.1873903
2024-08,Еліпс,DD03768,8.0,2.7565193
2024-09,Еліпс,DD03768,0.0,2.0666773
2024-10,Еліпс,DD03768,15.0,4.486268
2024-11,Еліпс,DD03768,3.0,3.5840015
2024-12,Еліпс,DD03768,5.0,3.6395116
2025-01,Еліпс,DD03768,0.0,1.7058718
2025-02,Еліпс,DD03768,0.0,1.6872785
2025-03,Еліпс,DD03768,3.0,1.4704384
2025-04,Еліпс,DD03768,0.0,1.3250109
2025-05,Еліпс,DD03768,3.0,1.2100718
2025-06,Еліпс,DD03768,4.0,1.4475504
2024-07,Монако,DD03768,4.0,2.100068
2024-08,Монако,DD03768,14.0,4.0931873
2024-09,Монако,DD03768,20.0,3.2771962
2024-10,Монако,DD03768,5.0,6.0897436
2024-11,Монако,DD03768,8.0,4.390336
2024-12,Монако,DD03768,0.0,4.7448025
2025-01,Монако,DD03768,0.0,2.279373
2025-02,Монако,DD03768,2.0,2.3095884
2025-03,Монако,DD03768,8.0,2.015307
2025-04,Монако,DD03768,6.0,2.2610743
2025-05,Монако,DD03768,5.0,2.9251692
2025-06,Монако,DD03768,1.0,1.6680586
2024-07,Антошка,DD04670,6.0,2.7921066
2024-08,Антошка,DD04670,6.0,3.4766605
2024-09,Антошка,DD04670,9.0,3.1565428
2024-10,Антошка,DD04670,4.0,4.335205
2024-11,Антошка,DD04670,0.0,2.7723975
2024-12,Антошка,DD04670,0.0,2.5434184
2025-01,Антошка,DD04670,1.0,1.1733117
2025-02,Антошка,DD04670,1.0,0.9351382
2025-03,Антошка,DD04670,3.0,0.8127936
2025-04,Антошка,DD04670,1.0,0.8430041
2025-05,Антошка,DD04670,8.0,0.3572391
2025-06,Антошка,DD04670,2.0,0.34386474
2024-07,БІ,DD04670,1.0,0.08099309
2024-08,БІ,DD04670,6.0,0.14585309
2024-09,БІ,DD04670,3.0,0.1225554
2024-10,БІ,DD04670,1.0,0.076348
2024-11,БІ,DD04670,1.0,0.18174963
2024-12,БІ,DD04670,1.0,0.061697636
2025-01,БІ,DD04670,0.0,0.028046982
2025-02,БІ,DD04670,0.0,0.03302028
2025-03,БІ,DD04670,1.0,0.025535945
2025-04,БІ,DD04670,2.0,0.02438242
2025-05,БІ,DD04670,10.0,0.033916976
2025-06,БІ,DD04670,0.0,0.040809568
2024-07,Епіцентр,DD04670,0.0,1.0290993
2024-08,Епіцентр,DD04670,0.0,1.5307395
2024-09,Епіцентр,DD04670,2.0,1.0565112
2024-10,Епіцентр,DD04670,0.0,1.980623
2024-11,Епіцентр,DD04670,0.0,1.2785257
2024-12,Епіцентр,DD04670,1.0,1.138324
2025-01,Епіцентр,DD04670,0.0,0.39676526
2025-02,Епіцентр,DD04670,0.0,0.21405643
2025-03,Епіцентр,DD04670,0.0,0.1798276
2025-04,Епіцентр,DD04670,0.0,0.24736077
2025-05,Епіцентр,DD04670,1.0,0.4951577
2025-06,Епіцентр,DD04670,1.0,0.33974993
2024-07,СмартТойс,DD04670,0.0,0.08804109
2024-08,СмартТойс,DD04670,0.0,0.11741902
2024-09,СмартТойс,DD04670,0.0,0.10916516
2024-10,СмартТойс,DD04670,0.0,0.11198975
2024-11,СмартТойс,DD04670,0.0,0.06474404
2024-12,СмартТойс,DD04670,0.0,0.06749729
2025-01,СмартТойс,DD04670,0.0,0.035744417
2025-02,СмартТойс,DD04670,1.0,0.08400143
2025-03,СмартТойс,DD04670,2.0,0.20240612
2025-04,СмартТойс,DD04670,0.0,0.36088836
2025-05,СмартТойс,DD04670,1.0,0.36467645
2025-06,СмартТойс,DD04670,1.0,0.6102952
2024-07,Антошка,DD04671,6.0,1.2291113
2024-08,Антошка,DD04671,4.0,2.312622
2024-09,Антошка,DD04671,17.0,2.0585997
2024-10,Антошка,DD04671,5.0,5.00885
2024-11,Антошка,DD04671,2.0,2.8586
2024-12,Антошка,DD04671,1.0,2.6612573
2025-01,Антошка,DD04671,0.0,1.4253371
2025-02,Антошка,DD04671,0.0,1.1092715
2025-03,Антошка,DD04671,2.0,0.69827336
2025-04,Антошка,DD04671,1.0,0.24824697
2025-05,Антошка,DD04671,2.0,0.25739726
2025-06,Антошка,DD04671,1.0,0.21777692
2024-07,БІ,DD04671,2.0,0.4756416
2024-08,БІ,DD04671,4.0,0.35244226
2024-09,БІ,DD04671,6.0,0.11040313
2024-10,БІ,DD04671,0.0,0.11169925
2024-11,БІ,DD04671,0.0,0.09217903
2024-12,БІ,DD04671,2.0,0.086031705
2025-01,БІ,DD04671,0.0,0.04956595
2025-02,БІ,DD04671,2.0,0.034978498
2025-03,БІ,DD04671,0.0,0.026103627
2025-04,БІ,DD04671,5.0,0.026625715
2025-05,БІ,DD04671,3.0,0.034024723
2025-06,БІ,DD04671,4.0,0.041843288
2024-07,Епіцентр,DD04671,0.0,1.0290993
2024-08,Епіцентр,DD04671,0.0,1.7825929
2024-09,Епіцентр,DD04671,2.0,1.1698192
2024-10,Епіцентр,DD04671,0.0,1.989099
2024-11,Епіцентр,DD04671,0.0,1.3121438
2024-12,Епіцентр,DD04671,0.0,1.026569
2025-01,Епіцентр,DD04671,0.0,0.24697094
2025-02,Епіцентр,DD04671,0.0,0.14775689
2025-03,Епіцентр,DD04671,0.0,0.13927105
2025-04,Епіцентр,DD04671,0.0,0.21976155
2025-05,Епіцентр,DD04671,1.0,0.26249677
2025-06,Епіцентр,DD04671,1.0,0.452699
2024-07,СмартТойс,DD04671,0.0,0.113957025
2024-08,СмартТойс,DD04671,0.0,0.17971858
2024-09,СмартТойс,DD04671,0.0,0.15305303
2024-10,СмартТойс,DD04671,0.0,0.17290446
2024-11,СмартТойс,DD04671,0.0,0.14288853
2024-12,СмартТойс,DD04671,0.0,0.15627684
2025-01,СмартТойс,DD04671,0.0,0.16016942
2025-02,СмартТойс,DD04671,0.0,0.1226411
2025-03,СмартТойс,DD04671,1.0,0.08506212
2025-04,СмартТойс,DD04671,0.0,0.17755498
2025-05,СмартТойс,DD04671,1.0,0.19874704
2025-06,СмартТойс,DD04671,0.0,0.2755121
2024-07,Антошка,DD04673,0.0,1.2273014
2024-08,Антошка,DD04673,2.0,1.2329273
2024-09,Антошка,DD04673,7.0,1.2239791
2024-10,Антошка,DD04673,4.0,2.5885794
2024-11,Антошка,DD04673,0.0,1.3520455
2024-12,Антошка,DD04673,0.0,1.2481619
2025-01,Антошка,DD04673,0.0,0.9001961
2025-02,Антошка,DD04673,0.0,0.79528344
2025-03,Антошка,DD04673,1.0,0.6149056
2025-04,Антошка,DD04673,0.0,0.48128077
2025-05,Антошка,DD04673,4.0,0.17742133
2025-06,Антошка,DD04673,3.0,0.1362077
2024-07,БІ,DD04673,2.0,0.10148377
2024-08,БІ,DD04673,4.0,0.09613456
2024-09,БІ,DD04673,1.0,0.06631599
2024-10,БІ,DD04673,2.0,0.06810044
2024-11,БІ,DD04673,0.0,0.04301973
2024-12,БІ,DD04673,0.0,0.043301616
2025-01,БІ,DD04673,0.0,0.022907285
2025-02,БІ,DD04673,1.0,0.0287054
2025-03,БІ,DD04673,1.0,0.023540217
2025-04,БІ,DD04673,4.0,0.025005234
2025-05,БІ,DD04673,8.0,0.032343194
2025-06,БІ,DD04673,2.0,0.036350235
2024-07,Епіцентр,DD04673,0.0,1.0479438
2024-08,Епіцентр,DD04673,1.0,1.5643183
2024-09,Епіцентр,DD04673,1.0,1.0796871
2024-10,Епіцентр,DD04673,2.0,2.7983649
2024-11,Епіцентр,DD04673,0.0,1.5083663
2024-12,Епіцентр,DD04673,0.0,1.1307746
2025-01,Епіцентр,DD04673,0.0,0.3034021
2025-02,Епіцентр,DD04673,0.0,0.23708567
2025-03,Епіцентр,DD04673,0.0,0.187891
2025-04,Епіцентр,DD04673,0.0,0.12612961
2025-05,Епіцентр,DD04673,0.0,0.24964368
2025-06,Епіцентр,DD04673,3.0,1.0655034
2024-07,Антошка,DD04681,1.0,0.030698096
2024-08,Антошка,DD04681,2.0,0.038841166
2024-09,Антошка,DD04681,1.0,1.4003773
2024-10,Антошка,DD04681,0.0,1.4161375
2024-11,Антошка,DD04681,1.0,1.313136
2024-12,Антошка,DD04681,1.0,1.1283948
2025-01,Антошка,DD04681,1.0,0.75670695
2025-02,Антошка,DD04681,0.0,0.7372665
2025-03,Антошка,DD04681,0.0,0.11084977
2025-04,Антошка,DD04681,0.0,0.110510945
2025-05,Антошка,DD04681,1.0,0.11401347
2025-06,Антошка,DD04681,1.0,0.11227279
2024-07,БІ,DD04681,3.0,0.5406804
2024-08,БІ,DD04681,2.0,0.44805777
2024-09,БІ,DD04681,2.0,0.14217314
2024-10,БІ,DD04681,1.0,0.13144876
2024-11,БІ,DD04681,0.0,0.101179264
2024-12,БІ,DD04681,0.0,0.09569561
2025-01,БІ,DD04681,0.0,0.06369946
2025-02,БІ,DD04681,0.0,0.035894427
2025-03,БІ,DD04681,0.0,0.02473165
2025-04,БІ,DD04681,0.0,0.024945095
2025-05,БІ,DD04681,5.0,0.031999175
2025-06,БІ,DD04681,4.0,0.040393084
2024-07,Епіцентр,DD04681,0.0,1.0290993
2024-08,Епіцентр,DD04681,0.0,1.5307395
2024-09,Епіцентр,DD04681,1.0,1.0565112
2024-10,Епіцентр,DD04681,1.0,2.4046638
2024-11,Епіцентр,DD04681,0.0,1.2923481
2024-12,Епіцентр,DD04681,0.0,1.0034231
2025-01,Епіцентр,DD04681,0.0,0.18491402
2025-02,Епіцентр,DD04681,1.0,0.29246533
2025-03,Епіцентр,DD04681,0.0,0.27486634
2025-04,Епіцентр,DD04681,0.0,0.82811505
2025-05,Епіцентр,DD04681,1.0,0.43098843
2025-06,Епіцентр,DD04681,0.0,0.23225316
2024-07,СмартТойс,DD04681,1.0,0.10079691
2024-08,СмартТойс,DD04681,1.0,0.4306113
2024-09,СмартТойс,DD04681,0.0,0.31482938
2024-10,СмартТойс,DD04681,0.0,0.25018072
2024-11,СмартТойс,DD04681,0.0,0.2051053
2024-12,СмартТойс,DD04681,0.0,0.22963533
2025-01,СмартТойс,DD04681,0.0,0.18241319
2025-02,СмартТойс,DD04681,0.0,0.14978534
2025-03,СмартТойс,DD04681,4.0,0.12679128
2025-04,СмартТойс,DD04681,0.0,0.42211115
2025-05,СмартТойс,DD04681,1.0,0.44969502
2025-06,СмартТойс,DD04681,0.0,0.5163788
2024-07,Акварель,DD04717,6.0,2.3291073
2024-08,Акварель,DD04717,10.0,3.8234353
2024-09,Акварель,DD04717,8.0,5.763942
2024-10,Акварель,DD04717,8.0,6.4168377
2024-11,Акварель,DD04717,3.0,5.860874
2024-12,Акварель,DD04717,3.0,5.1250424
2025-01,Акварель,DD04717,5.0,3.850315
2025-02,Акварель,DD04717,1.0,3.576077
2025-03,Акварель,DD04717,6.0,2.6849847
2025-04,Акварель,DD04717,3.0,1.4334028
2025-05,Акварель,DD04717,6.0,1.0628115
2025-06,Акварель,DD04717,0.0,1.2763625
2024-07,БІ,DD04717,22.0,8.661325
2024-08,БІ,DD04717,23.0,13.812406
2024-09,БІ,DD04717,28.0,12.349448
2024-10,БІ,DD04717,50.0,17.650635
2024-11,БІ,DD04717,19.0,12.881008
2024-12,БІ,DD04717,17.0,14.090513
2025-01,БІ,DD04717,10.0,11.965249
2025-02,БІ,DD04717,16.0,9.910995
2025-03,БІ,DD04717,46.0,9.5659895
2025-04,БІ,DD04717,45.0,12.619006
2025-05,БІ,DD04717,55.0,11.804086
2025-06,БІ,DD04717,15.0,9.350756
2024-07,Епіцентр,DD04717,0.0,1.6659777
2024-08,Епіцентр,DD04717,5.0,2.302315
2024-09,Епіцентр,DD04717,2.0,1.6439004
2024-10,Епіцентр,DD04717,8.0,4.6442847
2024-11,Епіцентр,DD04717,4.0,4.076204
2024-12,Епіцентр,DD04717,1.0,4.1399856
2025-01,Епіцентр,DD04717,1.0,1.959609
2025-02,Епіцентр,DD04717,3.0,2.4678068
2025-03,Епіцентр,DD04717,5.0,2.574614
2025-04,Епіцентр,DD04717,0.0,2.9096155
2025-05,Епіцентр,DD04717,5.0,2.2692933
2025-06,Епіцентр,DD04717,5.0,1.2524309
2024-07,Мегамаркет,DD04717,0.0,0.42430404
2024-08,Мегамаркет,DD04717,1.0,0.48224992
2024-09,Мегамаркет,DD04717,1.0,0.7271079
2024-10,Мегамаркет,DD04717,2.0,1.9605067
2024-11,Мегамаркет,DD04717,0.0,1.2898916
2024-12,Мегамаркет,DD04717,0.0,1.2275295
2025-01,Мегамаркет,DD04717,1.0,0.6731412
2025-02,Мегамаркет,DD04717,0.0,0.80869067
2025-03,Мегамаркет,DD04717,2.0,0.54024273
2025-04,Мегамаркет,DD04717,1.0,0.5195107
2025-05,Мегамаркет,DD04717,1.0,0.5002595
2025-06,Мегамаркет,DD04717,2.0,0.28851306
2024-07,Озерова ФОП,DD04717,8.0,0.84353554
2024-08,Озерова ФОП,DD04717,0.0,2.2006257
2024-09,Озерова ФОП,DD04717,0.0,1.6604797
2024-10,Озерова ФОП,DD04717,0.0,1.7505305
2024-11,Озерова ФОП,DD04717,0.0,1.0538473
2024-12,Озерова ФОП,DD04717,0.0,0.99838257
2025-01,Озерова ФОП,DD04717,1.0,0.7262198
2025-02,Озерова ФОП,DD04717,0.0,0.25689206
2025-03,Озерова ФОП,DD04717,3.0,0.54137
2025-04,Озерова ФОП,DD04717,0.0,0.89116704
2025-05,Озерова ФОП,DD04717,0.0,0.51069
2025-06,Озерова ФОП,DD04717,3.0,0.78806335
2024-07,СмартТойс,DD04717,5.0,0.3322763
2024-08,СмартТойс,DD04717,1.0,1.4468914
2024-09,СмартТойс,DD04717,0.0,0.9910956
2024-10,СмартТойс,DD04717,1.0,1.1036879
2024-11,СмартТойс,DD04717,0.0,0.9330867
2024-12,СмартТойс,DD04717,0.0,0.8535255
2025-01,СмартТойс,DD04717,0.0,0.39785796
2025-02,СмартТойс,DD04717,2.0,0.37309372
2025-03,СмартТойс,DD04717,4.0,0.37988538
2025-04,СмартТойс,DD04717,2.0,1.4100945
2025-05,СмартТойс,DD04717,1.0,0.8327474
2025-06,СмартТойс,DD04717,2.0,1.5742216
2024-07,Чарівник,DD04717,2.0,0.41129845
2024-08,Чарівник,DD04717,1.0,1.1613379
2024-09,Чарівник,DD04717,1.0,0.8355427
2024-10,Чарівник,DD04717,1.0,1.4377502
2024-11,Чарівник,DD04717,0.0,1.0803514
2024-12,Чарівник,DD04717,0.0,0.8728851
2025-01,Чарівник,DD04717,0.0,0.45824167
2025-02,Чарівник,DD04717,0.0,0.3267846
2025-03,Чарівник,DD04717,1.0,0.23670575
2025-04,Чарівник,DD04717,0.0,0.2681457
2025-05,Чарівник,DD04717,0.0,0.27614844
2025-06,Чарівник,DD04717,0.0,0.18528257
2024-07,Антошка,DD04725,8.0,2.6434872
2024-08,Антошка,DD04725,5.0,6.4561296
2024-09,Антошка,DD04725,21.0,5.905898
2024-10,Антошка,DD04725,19.0,10.1159115
2024-11,Антошка,DD04725,10.0,6.853201
2024-12,Антошка,DD04725,5.0,7.373603
2025-01,Антошка,DD04725,4.0,4.2704
2025-02,Антошка,DD04725,2.0,4.380229
2025-03,Антошка,DD04725,19.0,5.0971212
2025-04,Антошка,DD04725,21.0,6.18289
2025-05,Антошка,DD04725,22.0,5.8134556
2025-06,Антошка,DD04725,5.0,4.149356
2024-07,БІ,DD04725,8.0,3.8764977
2024-08,БІ,DD04725,4.0,5.644876
2024-09,БІ,DD04725,13.0,5.3076267
2024-10,БІ,DD04725,20.0,8.396656
2024-11,БІ,DD04725,6.0,6.7840543
2024-12,БІ,DD04725,3.0,6.0179386
2025-01,БІ,DD04725,2.0,4.9856577
2025-02,БІ,DD04725,3.0,4.1748147
2025-03,БІ,DD04725,12.0,4.012909
2025-04,БІ,DD04725,14.0,3.9793935
2025-05,БІ,DD04725,21.0,1.8643801
2025-06,БІ,DD04725,5.0,1.6972086
2024-07,Епіцентр,DD04725,2.0,1.5115455
2024-08,Епіцентр,DD04725,3.0,2.7739937
2024-09,Епіцентр,DD04725,5.0,2.0397036
2024-10,Епіцентр,DD04725,8.0,5.088695
2024-11,Епіцентр,DD04725,2.0,4.119322
2024-12,Епіцентр,DD04725,0.0,3.7013218
2025-01,Епіцентр,DD04725,0.0,1.3065388
2025-02,Епіцентр,DD04725,1.0,2.0506182
2025-03,Епіцентр,DD04725,4.0,2.0444078
2025-04,Епіцентр,DD04725,0.0,2.2035365
2025-05,Епіцентр,DD04725,5.0,1.1629618
2025-06,Епіцентр,DD04725,4.0,1.014058
2024-07,Акварель,DD04727,2.0,3.4638083
2024-08,Акварель,DD04727,3.0,5.2329774
2024-09,Акварель,DD04727,10.0,4.785551
2024-10,Акварель,DD04727,3.0,4.5897684
2024-11,Акварель,DD04727,3.0,5.586525
2024-12,Акварель,DD04727,4.0,5.0940957
2025-01,Акварель,DD04727,1.0,4.396544
2025-02,Акварель,DD04727,2.0,3.8838975
2025-03,Акварель,DD04727,2.0,3.6983428
2025-04,Акварель,DD04727,3.0,2.9820635
2025-05,Акварель,DD04727,8.0,2.4482481
2025-06,Акварель,DD04727,1.0,1.1230183
2024-07,БІ,DD04727,12.0,7.171048
2024-08,БІ,DD04727,15.0,10.256054
2024-09,БІ,DD04727,14.0,9.929912
2024-10,БІ,DD04727,31.0,13.562209
2024-11,БІ,DD04727,8.0,9.85274
2024-12,БІ,DD04727,10.0,9.46208
2025-01,БІ,DD04727,1.0,7.5075836
2025-02,БІ,DD04727,8.0,5.045041
2025-03,БІ,DD04727,23.0,5.0864305
2025-04,БІ,DD04727,32.0,8.187291
2025-05,БІ,DD04727,34.0,9.258279
2025-06,БІ,DD04727,12.0,6.32328
2024-07,Мегамаркет,DD04727,1.0,1.1840769
2024-08,Мегамаркет,DD04727,0.0,1.6360034
2024-09,Мегамаркет,DD04727,0.0,0.91237277
2024-10,Мегамаркет,DD04727,2.0,1.8968308
2024-11,Мегамаркет,DD04727,0.0,1.4377948
2024-12,Мегамаркет,DD04727,1.0,1.2187579
2025-01,Мегамаркет,DD04727,1.0,0.6101292
2025-02,Мегамаркет,DD04727,0.0,0.56279373
2025-03,Мегамаркет,DD04727,1.0,0.39441693
2025-04,Мегамаркет,DD04727,3.0,0.5755634
2025-05,Мегамаркет,DD04727,1.0,0.70465124
2025-06,Мегамаркет,DD04727,0.0,0.47023165
2024-07,Антошка,DD04728,6.0,5.218795
2024-08,Антошка,DD04728,10.0,8.070807
2024-09,Антошка,DD04728,21.0,7.074879
2024-10,Антошка,DD04728,27.0,10.09778
2024-11,Антошка,DD04728,3.0,7.4377155
2024-12,Антошка,DD04728,5.0,6.721302
2025-01,Антошка,DD04728,2.0,3.8505602
2025-02,Антошка,DD04728,2.0,4.099758
2025-03,Антошка,DD04728,8.0,4.038907
2025-04,Антошка,DD04728,16.0,1.8705328
2025-05,Антошка,DD04728,12.0,1.0385056
2025-06,Антошка,DD04728,2.0,0.7685893
2024-07,БІ,DD04728,9.0,6.043209
2024-08,БІ,DD04728,11.0,8.494516
2024-09,БІ,DD04728,15.0,8.184302
2024-10,БІ,DD04728,28.0,11.558462
2024-11,БІ,DD04728,11.0,9.622288
2024-12,БІ,DD04728,7.0,9.062187
2025-01,БІ,DD04728,8.0,7.2766232
2025-02,БІ,DD04728,7.0,6.0275044
2025-03,БІ,DD04728,25.0,6.2786384
2025-04,БІ,DD04728,20.0,7.6577616
2025-05,БІ,DD04728,36.0,7.7612786
2025-06,БІ,DD04728,14.0,6.5896673
2024-07,Епіцентр,DD04728,1.0,1.5115455
2024-08,Епіцентр,DD04728,1.0,2.5565782
2024-09,Епіцентр,DD04728,6.0,1.8854347
2024-10,Епіцентр,DD04728,9.0,4.144781
2024-11,Епіцентр,DD04728,3.0,3.9036283
2024-12,Епіцентр,DD04728,3.0,4.077053
2025-01,Епіцентр,DD04728,3.0,2.7996197
2025-02,Епіцентр,DD04728,0.0,2.190729
2025-03,Епіцентр,DD04728,7.0,2.1216664
2025-04,Епіцентр,DD04728,0.0,3.3104534
2025-05,Епіцентр,DD04728,7.0,3.4656854
2025-06,Епіцентр,DD04728,8.0,2.7303894
2024-07,Монако,DD04728,0.0,0.18339103
2024-08,Монако,DD04728,0.0,0.2667722
2024-09,Монако,DD04728,0.0,0.19207829
2024-10,Монако,DD04728,2.0,0.49844962
2024-11,Монако,DD04728,0.0,0.43840745
2024-12,Монако,DD04728,0.0,0.38228363
2025-01,Монако,DD04728,0.0,0.2714977
2025-02,Монако,DD04728,0.0,0.19664222
2025-03,Монако,DD04728,0.0,0.18142514
2025-04,Монако,DD04728,1.0,0.15714431
2025-05,Монако,DD04728,1.0,0.48297638
2025-06,Монако,DD04728,0.0,0.28534192
2024-07,Чарівник,DD04728,1.0,0.26279095
2024-08,Чарівник,DD04728,0.0,0.6909254
2024-09,Чарівник,DD04728,2.0,0.30096713
2024-10,Чарівник,DD04728,2.0,1.3099886
2024-11,Чарівник,DD04728,0.0,0.8312633
2024-12,Чарівник,DD04728,0.0,0.8211712
2025-01,Чарівник,DD04728,0.0,0.45390445
2025-02,Чарівник,DD04728,0.0,0.32332325
2025-03,Чарівник,DD04728,0.0,0.24656822
2025-04,Чарівник,DD04728,1.0,0.18933094
2025-05,Чарівник,DD04728,0.0,0.3412978
2025-06,Чарівник,DD04728,0.0,0.20046528
2024-07,ІМ-Кідіс,DD04804,0.0,0.103100374
2024-08,ІМ-Кідіс,DD04804,0.0,0.15287611
2024-09,ІМ-Кідіс,DD04804,1.0,0.12906484
2024-10,ІМ-Кідіс,DD04804,5.0,1.842973
2024-11,ІМ-Кідіс,DD04804,0.0,2.1028566
2024-12,ІМ-Кідіс,DD04804,0.0,1.2514503
2025-01,ІМ-Кідіс,DD04804,0.0,0.6536966
2025-02,ІМ-Кідіс,DD04804,1.0,0.49135512
2025-03,ІМ-Кідіс,DD04804,0.0,0.3859472
2025-04,ІМ-Кідіс,DD04804,0.0,0.28283152
2025-05,ІМ-Кідіс,DD04804,2.0,0.24280441
2025-06,ІМ-Кідіс,DD04804,3.0,0.7644646
2024-07,Акварель,DD04804,2.0,1.9408014
2024-08,Акварель,DD04804,3.0,3.2705135
2024-09,Акварель,DD04804,4.0,4.9475775
2024-10,Акварель,DD04804,5.0,5.920209
2024-11,Акварель,DD04804,0.0,5.040625
