Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,DD04808,4.0,3.2574389999999998
2025-09,Антошка,DD04808,4.0,2.9251632499999998
2025-10,Антошка,DD04808,4.0,3.32017615
2025-11,Антошка,DD04808,0.0,0.0
2025-12,Антошка,DD04808,2.0,4.3216519
2026-01,Антошка,DD04808,0.0,0.0
2026-02,Антошка,DD04808,0.0,0.0
2025-07,БІ,DD04808,0.0,0.0
2025-08,БІ,DD04808,0.0,0.0
2025-09,БІ,DD04808,0.0,0.0
2025-10,БІ,DD04808,0.0,0.0
2025-11,БІ,DD04808,0.0,0.0
2025-12,БІ,DD04808,0.0,0.0
2026-01,БІ,DD04808,0.0,0.0
2026-02,БІ,DD04808,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,1.3550034
2025-08,Епіцентр,DD04808,1.0,1.7224363999999999
2025-09,Епіцентр,DD04808,2.0,1.5756761
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,МайПлей,DD04808,2.0,0.8979036250000001
2025-08,МайПлей,DD04808,0.0,0.0
2025-09,МайПлей,DD04808,1.0,0.894454575
2025-10,МайПлей,DD04808,0.0,0.0
2025-11,МайПлей,DD04808,1.0,0.8984886
2025-12,МайПлей,DD04808,0.0,0.0
2026-01,МайПлей,DD04808,0.0,0.0
2026-02,МайПлей,DD04808,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,0.82402353
2025-08,ІМ-МауДау,DD04809,3.0,0.904587765
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.19880119
2025-12,ІМ-МауДау,DD04809,0.0,0.960970775
2026-01,ІМ-МауДау,DD04809,0.0,0.045647338
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Акварель,DD04809,1.0,0.9696716
2025-08,Акварель,DD04809,1.0,1.6729850499999999
2025-09,Акварель,DD04809,5.0,2.0719545999999998
2025-10,Акварель,DD04809,5.0,2.8718196000000002
2025-11,Акварель,DD04809,2.0,2.6112532
2025-12,Акварель,DD04809,0.0,5.63077215
2026-01,Акварель,DD04809,0.0,0.0
2026-02,Акварель,DD04809,1.0,0.6152025000000001
2025-07,Антошка,DD04809,7.0,4.8630442
2025-08,Антошка,DD04809,5.0,5.7283358
2025-09,Антошка,DD04809,17.0,4.738875
2025-10,Антошка,DD04809,11.0,7.892588849999999
2025-11,Антошка,DD04809,10.0,8.186529
2025-12,Антошка,DD04809,4.0,21.3459265
2026-01,Антошка,DD04809,2.0,3.858397
2026-02,Антошка,DD04809,1.0,1.1729356
2025-07,БІ,DD04809,17.0,19.2645925
2025-08,БІ,DD04809,21.0,16.089227
2025-09,БІ,DD04809,41.0,14.8343105
2025-10,БІ,DD04809,27.0,20.617659500000002
2025-11,БІ,DD04809,8.0,17.681323
2025-12,БІ,DD04809,3.0,19.132539
2026-01,БІ,DD04809,2.0,2.729601
2026-02,БІ,DD04809,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,0.94269705
2025-08,Епіцентр,DD04809,0.0,1.20713225
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,1.14537495
2025-11,Епіцентр,DD04809,0.0,0.736223535
2025-12,Епіцентр,DD04809,0.0,1.85858855
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,МайПлей,DD04809,1.0,0.6639875
2025-08,МайПлей,DD04809,1.0,0.7564615
2025-09,МайПлей,DD04809,2.0,1.1887574
2025-10,МайПлей,DD04809,1.0,1.14869945
2025-11,МайПлей,DD04809,0.0,0.88065158
2025-12,МайПлей,DD04809,0.0,1.4154753
2026-01,МайПлей,DD04809,0.0,0.0
2026-02,МайПлей,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.61870295
2025-08,Озерова ФОП,DD04809,0.0,0.48484413
2025-09,Озерова ФОП,DD04809,1.0,0.723045065
2025-10,Озерова ФОП,DD04809,0.0,0.03484563
2025-11,Озерова ФОП,DD04809,0.0,0.36670099
2025-12,Озерова ФОП,DD04809,1.0,0.727802185
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,Антошка,DJ00010,1.0,0.44141416
2025-08,Антошка,DJ00010,0.0,0.538201005
2025-09,Антошка,DJ00010,0.0,0.49697053999999996
2025-10,Антошка,DJ00010,0.0,0.50635215
2025-11,Антошка,DJ00010,1.0,0.51010287
2025-12,Антошка,DJ00010,1.0,0.9452125849999999
2026-01,Антошка,DJ00010,0.0,0.401756415
2026-02,Антошка,DJ00010,0.0,0.0671649965
2025-07,БІ,DJ00010,4.0,4.7021514
2025-08,БІ,DJ00010,3.0,5.028336
2025-09,БІ,DJ00010,3.0,3.7426319
2025-10,БІ,DJ00010,2.0,3.6032783
2025-11,БІ,DJ00010,2.0,3.5610584000000003
2025-12,БІ,DJ00010,3.0,9.303347
2026-01,БІ,DJ00010,1.0,1.81647255
2026-02,БІ,DJ00010,1.0,1.47906745
2025-07,МайПлей,DJ00010,0.0,0.53523137
2025-08,МайПлей,DJ00010,2.0,0.5243589
2025-09,МайПлей,DJ00010,1.0,0.617926375
2025-10,МайПлей,DJ00010,1.0,0.59342861
2025-11,МайПлей,DJ00010,0.0,0.8759147300000001
2025-12,МайПлей,DJ00010,0.0,1.6370966
2026-01,МайПлей,DJ00010,0.0,0.115554385
2026-02,МайПлей,DJ00010,0.0,0.0
2025-07,Антошка,DJ00014,1.0,0.5601658350000001
2025-08,Антошка,DJ00014,3.0,0.6419359499999999
2025-09,Антошка,DJ00014,1.0,0.77427723
2025-10,Антошка,DJ00014,0.0,0.980564275
2025-11,Антошка,DJ00014,0.0,0.77797893
2025-12,Антошка,DJ00014,0.0,1.5952377000000002
2026-01,Антошка,DJ00014,0.0,0.051814055
2026-02,Антошка,DJ00014,0.0,0.0
2025-07,БІ,DJ00014,2.0,2.3483216000000002
2025-08,БІ,DJ00014,3.0,2.58693075
2025-09,БІ,DJ00014,1.0,2.07774955
2025-10,БІ,DJ00014,1.0,1.98873035
2025-11,БІ,DJ00014,1.0,2.1718905
2025-12,БІ,DJ00014,5.0,4.521008650000001
2026-01,БІ,DJ00014,1.0,1.35163285
2026-02,БІ,DJ00014,1.0,0.9843942999999999
2025-07,МайПлей,DJ00014,0.0,0.42975059
2025-08,МайПлей,DJ00014,1.0,0.450578555
2025-09,МайПлей,DJ00014,1.0,0.56523992
2025-10,МайПлей,DJ00014,1.0,0.55684775
2025-11,МайПлей,DJ00014,0.0,0.573862925
2025-12,МайПлей,DJ00014,1.0,1.4124021
2026-01,МайПлей,DJ00014,0.0,0.39437407999999996
2026-02,МайПлей,DJ00014,0.0,0.04568236
2025-07,Антошка,DJ00016,1.0,0.9781622999999999
2025-08,Антошка,DJ00016,0.0,0.0
2025-09,Антошка,DJ00016,0.0,0.0
2025-10,Антошка,DJ00016,0.0,0.0
2025-11,Антошка,DJ00016,0.0,0.0
2025-12,Антошка,DJ00016,1.0,0.4843564
2026-01,Антошка,DJ00016,0.0,0.0
2026-02,Антошка,DJ00016,0.0,0.0
2025-07,БІ,DJ00016,4.0,5.85433715
2025-08,БІ,DJ00016,2.0,5.153854900000001
2025-09,БІ,DJ00016,6.0,4.0987764
2025-10,БІ,DJ00016,2.0,3.9678016000000005
2025-11,БІ,DJ00016,2.0,4.605003
2025-12,БІ,DJ00016,3.0,11.1185355
2026-01,БІ,DJ00016,3.0,1.589115
2026-02,БІ,DJ00016,2.0,1.7140037000000001
2025-07,ІМ-Розетка,DJ00017,0.0,0.247326055
2025-08,ІМ-Розетка,DJ00017,1.0,0.224728345
2025-09,ІМ-Розетка,DJ00017,0.0,0.337211945
2025-10,ІМ-Розетка,DJ00017,0.0,0.270367415
2025-11,ІМ-Розетка,DJ00017,0.0,0.24695616
2025-12,ІМ-Розетка,DJ00017,0.0,0.24851646500000002
2026-01,ІМ-Розетка,DJ00017,0.0,0.110892825
2026-02,ІМ-Розетка,DJ00017,0.0,0.103685215
2025-07,Антошка,DJ00017,2.0,0.48134217
2025-08,Антошка,DJ00017,2.0,0.77331593
2025-09,Антошка,DJ00017,0.0,0.7476666249999999
2025-10,Антошка,DJ00017,0.0,0.71295362
2025-11,Антошка,DJ00017,1.0,0.661944875
2025-12,Антошка,DJ00017,1.0,1.78837395
2026-01,Антошка,DJ00017,0.0,0.0
2026-02,Антошка,DJ00017,2.0,0.3903462
2025-07,БІ,DJ00017,6.0,3.9967686000000002
2025-08,БІ,DJ00017,3.0,4.723144550000001
2025-09,БІ,DJ00017,2.0,3.95814805
2025-10,БІ,DJ00017,6.0,3.68607965
2025-11,БІ,DJ00017,1.0,4.33889525
2025-12,БІ,DJ00017,7.0,9.936791
2026-01,БІ,DJ00017,3.0,1.9044306500000001
2026-02,БІ,DJ00017,3.0,1.81191775
2025-07,МайПлей,DJ00017,0.0,0.513992235
2025-08,МайПлей,DJ00017,0.0,0.5122957800000001
2025-09,МайПлей,DJ00017,1.0,0.44461348
2025-10,МайПлей,DJ00017,0.0,0.5017402
2025-11,МайПлей,DJ00017,0.0,0.57216398
2025-12,МайПлей,DJ00017,1.0,1.2757863
2026-01,МайПлей,DJ00017,0.0,0.258576565
2026-02,МайПлей,DJ00017,1.0,0.050985
2025-07,Акварель,DJ00025,3.0,3.82166505
2025-08,Акварель,DJ00025,1.0,4.0861564999999995
2025-09,Акварель,DJ00025,0.0,3.62903065
2025-10,Акварель,DJ00025,4.0,2.73130135
2025-11,Акварель,DJ00025,2.0,2.9719831
2025-12,Акварель,DJ00025,8.0,7.3314061
2026-01,Акварель,DJ00025,2.0,6.69456815
2026-02,Акварель,DJ00025,2.0,2.3878905
2025-07,Антошка,DJ00025,0.0,0.97844265
2025-08,Антошка,DJ00025,0.0,0.7333800500000001
2025-09,Антошка,DJ00025,0.0,1.66675605
2025-10,Антошка,DJ00025,0.0,0.8946783
2025-11,Антошка,DJ00025,0.0,0.9382928500000001
2025-12,Антошка,DJ00025,2.0,1.9542907500000002
2026-01,Антошка,DJ00025,0.0,1.9086067500000001
2026-02,Антошка,DJ00025,0.0,0.186664435
2025-07,БІ,DJ00025,4.0,4.86812255
2025-08,БІ,DJ00025,4.0,4.7150707
2025-09,БІ,DJ00025,6.0,5.0444770000000005
2025-10,БІ,DJ00025,8.0,6.7385677
2025-11,БІ,DJ00025,6.0,8.4484095
2025-12,БІ,DJ00025,16.0,19.41366
2026-01,БІ,DJ00025,12.0,8.12278615
2026-02,БІ,DJ00025,6.0,5.5914092
2025-07,МайПлей,DJ00025,0.0,0.9871344500000001
2025-08,МайПлей,DJ00025,2.0,0.8518935
2025-09,МайПлей,DJ00025,4.0,0.98141855
2025-10,МайПлей,DJ00025,0.0,1.42912815
2025-11,МайПлей,DJ00025,0.0,1.40377755
2025-12,МайПлей,DJ00025,3.0,3.24815365
2026-01,МайПлей,DJ00025,0.0,0.58717423
2026-02,МайПлей,DJ00025,0.0,0.233830805
2025-07,Акварель,DJ00026,8.0,4.8778744
2025-08,Акварель,DJ00026,4.0,5.7053233
2025-09,Акварель,DJ00026,6.0,6.2465215
2025-10,Акварель,DJ00026,3.0,5.847538
2025-11,Акварель,DJ00026,9.0,6.70424795
2025-12,Акварель,DJ00026,12.0,15.055709
2026-01,Акварель,DJ00026,5.0,4.89221695
2026-02,Акварель,DJ00026,3.0,2.3659535
2025-07,БІ,DJ00026,10.0,16.821454
2025-08,БІ,DJ00026,7.0,14.779813
2025-09,БІ,DJ00026,11.0,12.815825
2025-10,БІ,DJ00026,20.0,15.975154
2025-11,БІ,DJ00026,24.0,20.4094195
2025-12,БІ,DJ00026,67.0,60.06478
2026-01,БІ,DJ00026,20.0,19.1095505
2026-02,БІ,DJ00026,14.0,9.366407500000001
2025-07,МайПлей,DJ00026,1.0,1.66377765
2025-08,МайПлей,DJ00026,2.0,1.1084534000000001
2025-09,МайПлей,DJ00026,0.0,1.39893285
2025-10,МайПлей,DJ00026,2.0,1.5161984
2025-11,МайПлей,DJ00026,1.0,2.6656389
2025-12,МайПлей,DJ00026,5.0,4.91720925
2026-01,МайПлей,DJ00026,2.0,1.4230464999999999
2026-02,МайПлей,DJ00026,1.0,0.6594165999999999
2025-07,Акварель,DJ00061,3.0,2.5995339
2025-08,Акварель,DJ00061,2.0,3.0027984
2025-09,Акварель,DJ00061,2.0,2.99327755
2025-10,Акварель,DJ00061,6.0,2.90730215
2025-11,Акварель,DJ00061,1.0,3.5357331
2025-12,Акварель,DJ00061,4.0,5.5718375
2026-01,Акварель,DJ00061,1.0,1.4172839
2026-02,Акварель,DJ00061,2.0,1.064948375
2025-07,Антошка,DJ00061,2.0,2.4398166
2025-08,Антошка,DJ00061,2.0,2.835369
2025-09,Антошка,DJ00061,4.0,2.77202125
2025-10,Антошка,DJ00061,2.0,2.8738656
2025-11,Антошка,DJ00061,2.0,3.2345638
2025-12,Антошка,DJ00061,8.0,5.8039015
2026-01,Антошка,DJ00061,2.0,1.42592175
2026-02,Антошка,DJ00061,1.0,0.99352985
2025-07,БІ,DJ00061,6.0,2.5112097
2025-08,БІ,DJ00061,3.0,4.84226535
2025-09,БІ,DJ00061,1.0,4.35894875
2025-10,БІ,DJ00061,5.0,4.303903099999999
2025-11,БІ,DJ00061,2.0,5.0189885
2025-12,БІ,DJ00061,8.0,9.4547435
2026-01,БІ,DJ00061,9.0,1.7221083
2026-02,БІ,DJ00061,3.0,1.7682347
2025-07,Акварель,DJ01258,1.0,1.0387859000000002
2025-08,Акварель,DJ01258,1.0,1.33260975
2025-09,Акварель,DJ01258,0.0,0.0
2025-10,Акварель,DJ01258,0.0,0.0
2025-11,Акварель,DJ01258,0.0,0.0
2025-12,Акварель,DJ01258,2.0,1.4738223
2026-01,Акварель,DJ01258,0.0,0.0
2026-02,Акварель,DJ01258,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.24573698500000002
2025-08,ІМ-МауДау,DJ01482,0.0,0.240083145
2025-09,ІМ-МауДау,DJ01482,1.0,0.26785667
2025-10,ІМ-МауДау,DJ01482,0.0,0.35868533
2025-11,ІМ-МауДау,DJ01482,4.0,0.35620448000000005
2025-12,ІМ-МауДау,DJ01482,1.0,0.95472855
2026-01,ІМ-МауДау,DJ01482,0.0,0.32511944000000004
2026-02,ІМ-МауДау,DJ01482,0.0,0.03798128
2025-07,Антошка,DJ01482,1.0,0.9638851
2025-08,Антошка,DJ01482,4.0,0.86635603
2025-09,Антошка,DJ01482,2.0,0.9010527
2025-10,Антошка,DJ01482,1.0,1.1505988999999999
2025-11,Антошка,DJ01482,3.0,0.790274565
2025-12,Антошка,DJ01482,0.0,0.0
2026-01,Антошка,DJ01482,0.0,0.0
2026-02,Антошка,DJ01482,0.0,0.0
2025-07,БІ,DJ01482,0.0,0.6972075
2025-08,БІ,DJ01482,0.0,0.45200542
2025-09,БІ,DJ01482,0.0,0.258670485
2025-10,БІ,DJ01482,0.0,0.2454231675
2025-11,БІ,DJ01482,0.0,0.141303625
2025-12,БІ,DJ01482,0.0,0.0
2026-01,БІ,DJ01482,0.0,0.0
2026-02,БІ,DJ01482,0.0,0.0
2025-07,МайПлей,DJ01482,0.0,0.67280452
2025-08,МайПлей,DJ01482,0.0,0.65563237
2025-09,МайПлей,DJ01482,0.0,0.590348395
2025-10,МайПлей,DJ01482,0.0,0.596183785
2025-11,МайПлей,DJ01482,2.0,0.621384205
2025-12,МайПлей,DJ01482,1.0,2.4952154
2026-01,МайПлей,DJ01482,0.0,0.0
2026-02,МайПлей,DJ01482,1.0,0.727091385
2025-07,ІМ-Розетка,DJ01612,1.0,1.1179337999999999
2025-08,ІМ-Розетка,DJ01612,0.0,1.10122565
2025-09,ІМ-Розетка,DJ01612,1.0,0.6861337000000001
2025-10,ІМ-Розетка,DJ01612,0.0,0.93982195
2025-11,ІМ-Розетка,DJ01612,1.0,0.94492025
2025-12,ІМ-Розетка,DJ01612,1.0,0.885303575
2026-01,ІМ-Розетка,DJ01612,0.0,0.277670985
2026-02,ІМ-Розетка,DJ01612,0.0,0.04313769
2025-07,БІ,DJ01612,1.0,5.5786986
2025-08,БІ,DJ01612,7.0,6.85984995
2025-09,БІ,DJ01612,10.0,6.4181729999999995
2025-10,БІ,DJ01612,15.0,8.029971
2025-11,БІ,DJ01612,23.0,13.0662075
2025-12,БІ,DJ01612,38.0,32.758193
2026-01,БІ,DJ01612,15.0,8.85965385
2026-02,БІ,DJ01612,9.0,5.023270699999999
2025-07,МайПлей,DJ01612,1.0,0.63097683
2025-08,МайПлей,DJ01612,0.0,0.76943925
2025-09,МайПлей,DJ01612,1.0,0.71535953
2025-10,МайПлей,DJ01612,1.0,0.72671485
2025-11,МайПлей,DJ01612,0.0,0.871038
2025-12,МайПлей,DJ01612,3.0,1.48281515
2026-01,МайПлей,DJ01612,0.0,0.2480175
2026-02,МайПлей,DJ01612,1.0,0.11316780000000001
2025-07,Озерова ФОП,DJ01612,0.0,0.42466645000000003
2025-08,Озерова ФОП,DJ01612,0.0,0.4367586
2025-09,Озерова ФОП,DJ01612,0.0,0.6014138
2025-10,Озерова ФОП,DJ01612,1.0,0.60766166
2025-11,Озерова ФОП,DJ01612,0.0,0.54258065
2025-12,Озерова ФОП,DJ01612,3.0,0.6844601299999999
2026-01,Озерова ФОП,DJ01612,0.0,0.198897185
2026-02,Озерова ФОП,DJ01612,0.0,0.041974995
2025-07,СмартТойс,DJ01612,0.0,0.71021398
2025-08,СмартТойс,DJ01612,0.0,1.0516519500000001
2025-09,СмартТойс,DJ01612,3.0,1.0885365999999999
2025-10,СмартТойс,DJ01612,2.0,0.842975705
2025-11,СмартТойс,DJ01612,4.0,1.34486245
2025-12,СмартТойс,DJ01612,3.0,1.2949226
2026-01,СмартТойс,DJ01612,0.0,0.149551263
2026-02,СмартТойс,DJ01612,0.0,0.054939393
2025-07,Супрун ФОП,DJ01612,0.0,0.41621253
2025-08,Супрун ФОП,DJ01612,1.0,0.43480216
2025-09,Супрун ФОП,DJ01612,7.0,0.407729225
2025-10,Супрун ФОП,DJ01612,0.0,0.97915355
2025-11,Супрун ФОП,DJ01612,2.0,0.941127865
2025-12,Супрун ФОП,DJ01612,0.0,1.27537385
2026-01,Супрун ФОП,DJ01612,0.0,0.04892112
2026-02,Супрун ФОП,DJ01612,0.0,0.0474610625
2025-07,ІМ-Розетка,DJ01663,0.0,0.0
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.0679487825
2026-01,ІМ-Розетка,DJ01663,0.0,0.034088725
2026-02,ІМ-Розетка,DJ01663,0.0,0.111502005
2025-07,СмартТойс,DJ01666,1.0,0.077898415
2025-08,СмартТойс,DJ01666,0.0,0.48073671500000004
2025-09,СмартТойс,DJ01666,0.0,0.677337475
2025-10,СмартТойс,DJ01666,0.0,0.10669437
2025-11,СмартТойс,DJ01666,0.0,0.0
2025-12,СмартТойс,DJ01666,0.0,0.1099320725
2026-01,СмартТойс,DJ01666,0.0,0.0
2026-02,СмартТойс,DJ01666,0.0,0.0
2025-07,ІМ-Розетка,DJ01669,3.0,0.40460797
2025-08,ІМ-Розетка,DJ01669,0.0,0.6754066700000001
2025-09,ІМ-Розетка,DJ01669,0.0,0.45264483
2025-10,ІМ-Розетка,DJ01669,0.0,0.040434445
2025-11,ІМ-Розетка,DJ01669,0.0,0.04223159
2025-12,ІМ-Розетка,DJ01669,0.0,0.53251879
2026-01,ІМ-Розетка,DJ01669,0.0,0.031908995
2026-02,ІМ-Розетка,DJ01669,0.0,0.10924141
2025-07,Акварель,DJ01693,0.0,0.48301626999999997
2025-08,Акварель,DJ01693,0.0,0.434160765
2025-09,Акварель,DJ01693,1.0,0.4225644
2025-10,Акварель,DJ01693,1.0,0.523538165
2025-11,Акварель,DJ01693,1.0,0.47662377
2025-12,Акварель,DJ01693,0.0,1.36133335
2026-01,Акварель,DJ01693,2.0,0.060725678
2026-02,Акварель,DJ01693,0.0,0.45240678
2025-07,Антошка,DJ01693,0.0,0.0
2025-08,Антошка,DJ01693,1.0,0.7160849499999999
2025-09,Антошка,DJ01693,0.0,0.0
2025-10,Антошка,DJ01693,1.0,0.7206424
2025-11,Антошка,DJ01693,1.0,0.60602453
2025-12,Антошка,DJ01693,1.0,1.4702796
2026-01,Антошка,DJ01693,0.0,0.0
2026-02,Антошка,DJ01693,0.0,0.0
2025-07,ІМ-МауДау,DJ01698,0.0,0.319230105
2025-08,ІМ-МауДау,DJ01698,0.0,0.413216415
2025-09,ІМ-МауДау,DJ01698,0.0,0.45078063
2025-10,ІМ-МауДау,DJ01698,0.0,0.44195847
2025-11,ІМ-МауДау,DJ01698,2.0,0.40139769999999997
2025-12,ІМ-МауДау,DJ01698,3.0,0.696893235
2026-01,ІМ-МауДау,DJ01698,3.0,0.362923265
2026-02,ІМ-МауДау,DJ01698,0.0,0.34560413
2025-07,ІМ-Розетка,DJ01698,0.0,0.55913785
2025-08,ІМ-Розетка,DJ01698,0.0,0.544350165
2025-09,ІМ-Розетка,DJ01698,0.0,0.4762692
2025-10,ІМ-Розетка,DJ01698,2.0,0.54821305
2025-11,ІМ-Розетка,DJ01698,2.0,1.30926455
2025-12,ІМ-Розетка,DJ01698,4.0,1.5319273
2026-01,ІМ-Розетка,DJ01698,1.0,0.97143633
2026-02,ІМ-Розетка,DJ01698,1.0,0.558538965
2025-07,Акварель,DJ01698,1.0,1.9025542500000001
2025-08,Акварель,DJ01698,1.0,2.18656825
2025-09,Акварель,DJ01698,0.0,2.1456906499999997
2025-10,Акварель,DJ01698,0.0,1.47064405
2025-11,Акварель,DJ01698,1.0,1.0678703500000002
2025-12,Акварель,DJ01698,9.0,2.1676954999999998
2026-01,Акварель,DJ01698,1.0,1.6492178499999999
2026-02,Акварель,DJ01698,3.0,1.02169542
2025-07,Антошка,DJ01698,1.0,0.976725015
2025-08,Антошка,DJ01698,2.0,1.17002955
2025-09,Антошка,DJ01698,2.0,1.32396375
2025-10,Антошка,DJ01698,1.0,1.4028106999999999
2025-11,Антошка,DJ01698,2.0,1.6093430999999998
2025-12,Антошка,DJ01698,4.0,2.5844843500000003
2026-01,Антошка,DJ01698,4.0,0.9807642000000001
2026-02,Антошка,DJ01698,0.0,0.0
2025-07,БІ,DJ01698,2.0,2.01917565
2025-08,БІ,DJ01698,4.0,2.4550407
2025-09,БІ,DJ01698,1.0,2.3092017499999997
2025-10,БІ,DJ01698,0.0,1.994558
2025-11,БІ,DJ01698,1.0,2.1707345
2025-12,БІ,DJ01698,0.0,3.57908385
2026-01,БІ,DJ01698,3.0,1.1383236
2026-02,БІ,DJ01698,1.0,0.9227583500000001
2025-07,МайПлей,DJ01698,0.0,0.64653063
2025-08,МайПлей,DJ01698,0.0,0.649943065
2025-09,МайПлей,DJ01698,0.0,0.71852492
2025-10,МайПлей,DJ01698,3.0,0.7798903699999999
2025-11,МайПлей,DJ01698,2.0,1.017291275
2025-12,МайПлей,DJ01698,3.0,2.4581264
2026-01,МайПлей,DJ01698,0.0,0.0
2026-02,МайПлей,DJ01698,0.0,0.0
2025-07,Мегамаркет,DJ01698,0.0,0.41886863
2025-08,Мегамаркет,DJ01698,1.0,0.44776777
2025-09,Мегамаркет,DJ01698,0.0,0.37865698999999997
2025-10,Мегамаркет,DJ01698,0.0,0.45342090999999995
2025-11,Мегамаркет,DJ01698,0.0,0.319990265
2025-12,Мегамаркет,DJ01698,0.0,0.30861853
2026-01,Мегамаркет,DJ01698,0.0,0.18129268499999998
2026-02,Мегамаркет,DJ01698,1.0,0.12284536
2025-07,Акварель,DJ02077,1.0,0.748080325
2025-08,Акварель,DJ02077,0.0,0.0
2025-09,Акварель,DJ02077,0.0,0.0
