Период,Партнер,Артикул,target_qty,prediction
2026-02,Монако,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.6377566
2025-08,Росицька ФОП,304889I,2.0,0.34389082
2025-09,Росицька ФОП,304889I,1.0,0.4609823
2025-10,Росицька ФОП,304889I,0.0,0.7341895
2025-11,Росицька ФОП,304889I,1.0,0.47293642
2025-12,Росицька ФОП,304889I,2.0,0.6357483
2026-01,Росицька ФОП,304889I,0.0,0.2567493
2026-02,Росицька ФОП,304889I,0.0,0.11876752
2025-07,СмартБі Луцьк,304889I,0.0,0.75799036
2025-08,СмартБі Луцьк,304889I,1.0,1.2329218
2025-09,СмартБі Луцьк,304889I,3.0,0.4519383
2025-10,СмартБі Луцьк,304889I,0.0,1.2084382
2025-11,СмартБі Луцьк,304889I,0.0,1.1102384
2025-12,СмартБі Луцьк,304889I,0.0,0.20331323
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.33192348
2025-08,Чарівник,304889I,1.0,0.37894106
2025-09,Чарівник,304889I,1.0,0.4778467
2025-10,Чарівник,304889I,1.0,0.52705586
2025-11,Чарівник,304889I,0.0,0.55033517
2025-12,Чарівник,304889I,0.0,0.35812
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,15.464187
2025-08,Чудо Острів,304889I,21.0,19.9661
2025-09,Чудо Острів,304889I,17.0,15.571284
2025-10,Чудо Острів,304889I,10.0,16.66642
2025-11,Чудо Острів,304889I,12.0,14.028987
2025-12,Чудо Острів,304889I,18.0,20.689571
2026-01,Чудо Острів,304889I,3.0,8.194972
2026-02,Чудо Острів,304889I,12.0,1.4512783
2025-07,Антошка,304890I,22.0,17.328014
2025-08,Антошка,304890I,14.0,17.443228
2025-09,Антошка,304890I,9.0,17.880806
2025-10,Антошка,304890I,14.0,13.7713585
2025-11,Антошка,304890I,13.0,18.930946
2025-12,Антошка,304890I,16.0,18.261456
2026-01,Антошка,304890I,18.0,7.3916564
2026-02,Антошка,304890I,14.0,9.809587
2025-07,БІ,304890I,53.0,40.378304
2025-08,БІ,304890I,58.0,50.60938
2025-09,БІ,304890I,46.0,50.22224
2025-10,БІ,304890I,53.0,51.853764
2025-11,БІ,304890I,48.0,54.771675
2025-12,БІ,304890I,68.0,61.725952
2026-01,БІ,304890I,27.0,30.053228
2026-02,БІ,304890I,21.0,18.342918
2025-07,Країна Казок,304890I,1.0,0.56991714
2025-08,Країна Казок,304890I,0.0,0.9134188
2025-09,Країна Казок,304890I,2.0,0.91194755
2025-10,Країна Казок,304890I,0.0,0.7532404
2025-11,Країна Казок,304890I,0.0,0.8082883
2025-12,Країна Казок,304890I,0.0,0.66111284
2026-01,Країна Казок,304890I,0.0,0.107289135
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,5.280473
2025-08,МайПлей,304890I,7.0,6.931769
2025-09,МайПлей,304890I,7.0,6.4171925
2025-10,МайПлей,304890I,6.0,6.8567696
2025-11,МайПлей,304890I,7.0,8.173667
2025-12,МайПлей,304890I,16.0,8.693199
2026-01,МайПлей,304890I,5.0,4.411992
2026-02,МайПлей,304890I,7.0,2.4255357
2025-07,Монако,304890I,2.0,1.9775113
2025-08,Монако,304890I,3.0,2.1428878
2025-09,Монако,304890I,2.0,1.0368252
2025-10,Монако,304890I,1.0,1.46885
2025-11,Монако,304890I,1.0,1.786832
2025-12,Монако,304890I,0.0,0.60652226
2026-01,Монако,304890I,4.0,1.3176175
2026-02,Монако,304890I,0.0,0.0
2025-07,Росицька ФОП,304890I,0.0,0.7067603
2025-08,Росицька ФОП,304890I,0.0,0.52470195
2025-09,Росицька ФОП,304890I,2.0,0.51201856
2025-10,Росицька ФОП,304890I,0.0,0.55765444
2025-11,Росицька ФОП,304890I,1.0,0.6176485
2025-12,Росицька ФОП,304890I,2.0,0.52023983
2026-01,Росицька ФОП,304890I,0.0,0.293758
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,2.1052003
2025-08,Смік,304890I,3.0,2.159762
2025-09,Смік,304890I,4.0,2.0191002
2025-10,Смік,304890I,4.0,1.770572
2025-11,Смік,304890I,6.0,2.765028
2025-12,Смік,304890I,1.0,4.722435
2026-01,Смік,304890I,2.0,1.5048577
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.39295822
2025-08,Чарівник,304890I,1.0,0.33043185
2025-09,Чарівник,304890I,0.0,0.31771612
2025-10,Чарівник,304890I,1.0,0.326782
2025-11,Чарівник,304890I,1.0,0.57172596
2025-12,Чарівник,304890I,1.0,0.49777052
2026-01,Чарівник,304890I,0.0,0.18610433
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,14.34062
2025-08,Чудо Острів,304890I,21.0,16.057354
2025-09,Чудо Острів,304890I,17.0,15.128722
2025-10,Чудо Острів,304890I,14.0,16.219158
2025-11,Чудо Острів,304890I,15.0,18.922396
2025-12,Чудо Острів,304890I,17.0,22.44143
2026-01,Чудо Острів,304890I,12.0,7.535211
2026-02,Чудо Острів,304890I,17.0,7.170167
2025-07,Антошка,305031,23.0,23.16507
2025-08,Антошка,305031,34.0,27.898243
2025-09,Антошка,305031,24.0,29.341581
2025-10,Антошка,305031,27.0,28.774227
2025-11,Антошка,305031,32.0,31.61122
2025-12,Антошка,305031,54.0,57.824974
2026-01,Антошка,305031,24.0,29.040209
2026-02,Антошка,305031,19.0,17.691128
2025-07,БІ,305031,57.0,41.956764
2025-08,БІ,305031,52.0,52.84685
2025-09,БІ,305031,41.0,46.367977
2025-10,БІ,305031,45.0,48.08787
2025-11,БІ,305031,62.0,47.504807
2025-12,БІ,305031,128.0,73.8456
2026-01,БІ,305031,39.0,58.936417
2026-02,БІ,305031,59.0,42.90475
2025-07,Казковий Світ Малюка,305031,1.0,0.5345501
2025-08,Казковий Світ Малюка,305031,2.0,0.09497194
2025-09,Казковий Світ Малюка,305031,0.0,0.4531644
2025-10,Казковий Світ Малюка,305031,0.0,0.64848727
2025-11,Казковий Світ Малюка,305031,0.0,0.48085257
2025-12,Казковий Світ Малюка,305031,1.0,0.85810995
2026-01,Казковий Світ Малюка,305031,0.0,0.43740255
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,2.8286502
2025-08,МайПлей,305031,3.0,3.1235492
2025-09,МайПлей,305031,4.0,3.274324
2025-10,МайПлей,305031,11.0,3.2074647
2025-11,МайПлей,305031,3.0,7.353161
2025-12,МайПлей,305031,14.0,11.884451
2026-01,МайПлей,305031,13.0,5.4878197
2026-02,МайПлей,305031,7.0,6.787065
2025-07,Монако,305031,1.0,1.2119892
2025-08,Монако,305031,2.0,0.87386125
2025-09,Монако,305031,1.0,0.8213447
2025-10,Монако,305031,1.0,1.484378
2025-11,Монако,305031,0.0,1.103914
2025-12,Монако,305031,1.0,0.6037884
2026-01,Монако,305031,2.0,0.7548213
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.42538595
2025-08,СмартБі Луцьк,305031,1.0,0.6720296
2025-09,СмартБі Луцьк,305031,0.0,0.09458452
2025-10,СмартБі Луцьк,305031,0.0,0.68712795
2025-11,СмартБі Луцьк,305031,0.0,0.619603
2025-12,СмартБі Луцьк,305031,2.0,0.83401906
2026-01,СмартБі Луцьк,305031,1.0,0.5221595
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,10.260603
2025-08,Чудо Острів,305031,13.0,14.183728
2025-09,Чудо Острів,305031,12.0,11.570962
2025-10,Чудо Острів,305031,17.0,12.746852
2025-11,Чудо Острів,305031,27.0,13.271024
2025-12,Чудо Острів,305031,33.0,45.531532
2026-01,Чудо Острів,305031,17.0,18.907574
2026-02,Чудо Острів,305031,14.0,14.089332
2025-07,Антошка,305048I,3.0,3.1929736
2025-08,Антошка,305048I,6.0,3.1996357
2025-09,Антошка,305048I,5.0,3.3742437
2025-10,Антошка,305048I,2.0,3.5899386
2025-11,Антошка,305048I,6.0,3.4985218
2025-12,Антошка,305048I,2.0,7.8086643
2026-01,Антошка,305048I,2.0,1.7770703
2026-02,Антошка,305048I,1.0,2.081151
2025-07,БІ,305048I,15.0,16.271494
2025-08,БІ,305048I,9.0,14.579427
2025-09,БІ,305048I,7.0,9.974313
2025-10,БІ,305048I,13.0,8.060044
2025-11,БІ,305048I,2.0,10.19568
2025-12,БІ,305048I,9.0,13.002114
2026-01,БІ,305048I,6.0,3.8473523
2026-02,БІ,305048I,3.0,3.3719485
2025-07,МайПлей,305048I,3.0,2.2222314
2025-08,МайПлей,305048I,4.0,1.9473518
2025-09,МайПлей,305048I,0.0,0.0
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,2.0989218
2025-12,МайПлей,305048I,1.0,3.057372
2026-01,МайПлей,305048I,1.0,1.4092094
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Смік,305048I,3.0,1.7814465
2025-08,Смік,305048I,3.0,1.771927
2025-09,Смік,305048I,0.0,0.0
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,1.6165925
2025-12,Смік,305048I,0.0,0.0
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,4.775657
2025-08,Чудо Острів,305048I,7.0,6.4359236
2025-09,Чудо Острів,305048I,5.0,5.883199
2025-10,Чудо Острів,305048I,5.0,5.584978
2025-11,Чудо Острів,305048I,6.0,5.645785
2025-12,Чудо Острів,305048I,14.0,9.300459
2026-01,Чудо Острів,305048I,5.0,5.605896
2026-02,Чудо Острів,305048I,4.0,2.692197
2025-07,Антошка,305079,16.0,15.034481
2025-08,Антошка,305079,21.0,20.248484
2025-09,Антошка,305079,10.0,15.299258
2025-10,Антошка,305079,19.0,12.205055
2025-11,Антошка,305079,31.0,16.99962
2025-12,Антошка,305079,38.0,34.925327
2026-01,Антошка,305079,27.0,18.92729
2026-02,Антошка,305079,18.0,16.667835
2025-07,БІ,305079,54.0,37.71086
2025-08,БІ,305079,59.0,54.313663
2025-09,БІ,305079,53.0,46.918343
2025-10,БІ,305079,77.0,52.551094
2025-11,БІ,305079,97.0,65.63632
2025-12,БІ,305079,128.0,83.75004
2026-01,БІ,305079,42.0,36.03744
2026-02,БІ,305079,23.0,32.796146
2025-07,МайПлей,305079,6.0,2.747437
2025-08,МайПлей,305079,2.0,3.240688
2025-09,МайПлей,305079,2.0,3.053182
2025-10,МайПлей,305079,4.0,3.4023635
2025-11,МайПлей,305079,2.0,2.6201208
2025-12,МайПлей,305079,10.0,5.023974
2026-01,МайПлей,305079,1.0,2.7388794
2026-02,МайПлей,305079,2.0,1.499691
2025-07,Монако,305079,0.0,0.65749234
2025-08,Монако,305079,1.0,0.5782861
2025-09,Монако,305079,0.0,0.63799524
2025-10,Монако,305079,1.0,0.5807581
2025-11,Монако,305079,1.0,0.6161792
2025-12,Монако,305079,0.0,0.5629118
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.29676667
2025-08,Росицька ФОП,305079,0.0,0.33949682
2025-09,Росицька ФОП,305079,0.0,0.70057243
2025-10,Росицька ФОП,305079,0.0,0.6287236
2025-11,Росицька ФОП,305079,1.0,0.49516198
2025-12,Росицька ФОП,305079,0.0,0.590182
2026-01,Росицька ФОП,305079,0.0,0.0
2026-02,Росицька ФОП,305079,0.0,0.098078825
2025-07,Чудо Острів,305079,15.0,7.1070185
2025-08,Чудо Острів,305079,18.0,18.385582
2025-09,Чудо Острів,305079,14.0,11.412062
2025-10,Чудо Острів,305079,13.0,12.13791
2025-11,Чудо Острів,305079,20.0,13.575837
2025-12,Чудо Острів,305079,36.0,32.764835
2026-01,Чудо Острів,305079,15.0,15.449829
2026-02,Чудо Острів,305079,10.0,7.47034
2025-07,Антошка,305087,2.0,4.482364
2025-08,Антошка,305087,4.0,4.861478
2025-09,Антошка,305087,7.0,4.656894
2025-10,Антошка,305087,8.0,5.535932
2025-11,Антошка,305087,4.0,8.319584
2025-12,Антошка,305087,6.0,12.531252
2026-01,Антошка,305087,11.0,3.8839338
2026-02,Антошка,305087,3.0,5.9414816
2025-07,БІ,305087,22.0,23.963924
2025-08,БІ,305087,14.0,26.30583
2025-09,БІ,305087,21.0,19.156801
2025-10,БІ,305087,15.0,24.81255
2025-11,БІ,305087,28.0,20.312775
2025-12,БІ,305087,40.0,45.406334
2026-01,БІ,305087,15.0,26.76403
2026-02,БІ,305087,20.0,17.869907
2025-07,Країна Казок,305087,0.0,0.39372224
2025-08,Країна Казок,305087,0.0,0.33023286
2025-09,Країна Казок,305087,0.0,0.39173296
2025-10,Країна Казок,305087,1.0,0.41380095
2025-11,Країна Казок,305087,0.0,0.29589885
2025-12,Країна Казок,305087,1.0,0.6977315
2026-01,Країна Казок,305087,0.0,0.49190348
2026-02,Країна Казок,305087,0.0,0.0
2025-07,МайПлей,305087,1.0,1.8909898
2025-08,МайПлей,305087,0.0,1.9261612
2025-09,МайПлей,305087,1.0,1.9169586
2025-10,МайПлей,305087,4.0,1.7785845
2025-11,МайПлей,305087,3.0,3.0906675
2025-12,МайПлей,305087,7.0,5.1127315
2026-01,МайПлей,305087,3.0,4.7392187
2026-02,МайПлей,305087,4.0,1.604702
2025-07,Монако,305087,0.0,0.8055613
2025-08,Монако,305087,2.0,0.90214604
2025-09,Монако,305087,0.0,0.6193806
2025-10,Монако,305087,1.0,0.8414797
2025-11,Монако,305087,1.0,0.8091526
2025-12,Монако,305087,0.0,0.5320986
2026-01,Монако,305087,4.0,0.5187348
2026-02,Монако,305087,0.0,0.13725595
2025-07,Смік,305087,4.0,1.5555295
2025-08,Смік,305087,1.0,1.5760494
2025-09,Смік,305087,2.0,2.040078
2025-10,Смік,305087,0.0,1.6812882
2025-11,Смік,305087,0.0,1.2628058
2025-12,Смік,305087,1.0,2.1101952
2026-01,Смік,305087,3.0,1.4352359
2026-02,Смік,305087,2.0,0.9219941
2025-07,Чудо Острів,305087,7.0,5.192672
2025-08,Чудо Острів,305087,7.0,7.6532865
2025-09,Чудо Острів,305087,7.0,6.286326
2025-10,Чудо Острів,305087,9.0,7.315672
2025-11,Чудо Острів,305087,4.0,9.44999
2025-12,Чудо Острів,305087,8.0,13.170157
2026-01,Чудо Острів,305087,7.0,4.183315
2026-02,Чудо Острів,305087,7.0,5.0065827
2025-07,МайПлей,305093,0.0,0.0
2025-08,МайПлей,305093,1.0,1.4426358
2025-09,МайПлей,305093,0.0,0.0
2025-10,МайПлей,305093,1.0,1.155155
2025-11,МайПлей,305093,0.0,0.0
2025-12,МайПлей,305093,0.0,0.0
2026-01,МайПлей,305093,2.0,0.92075175
2026-02,МайПлей,305093,0.0,0.0
2025-07,Антошка,305100,1.0,1.0474457
2025-08,Антошка,305100,1.0,0.8654756
2025-09,Антошка,305100,0.0,0.0
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,1.2215331
2025-08,Антошка,305102,0.0,0.0
2025-09,Антошка,305102,0.0,0.0
2025-10,Антошка,305102,1.0,0.7142738
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.0
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,МайПлей,305111,0.0,0.0
2025-08,МайПлей,305111,0.0,0.0
2025-09,МайПлей,305111,1.0,1.1117519
2025-10,МайПлей,305111,0.0,0.0
2025-11,МайПлей,305111,0.0,0.0
2025-12,МайПлей,305111,0.0,0.0
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Чудо Острів,305111,0.0,0.0
2025-08,Чудо Острів,305111,0.0,0.0
2025-09,Чудо Острів,305111,1.0,1.1088327
2025-10,Чудо Острів,305111,0.0,0.0
2025-11,Чудо Острів,305111,0.0,0.0
2025-12,Чудо Острів,305111,1.0,1.8236824
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,0.0
2025-08,БІ,305112,0.0,0.0
2025-09,БІ,305112,0.0,0.0
2025-10,БІ,305112,1.0,0.9108528
2025-11,БІ,305112,0.0,0.0
2025-12,БІ,305112,0.0,0.0
2026-01,БІ,305112,0.0,0.0
2026-02,БІ,305112,0.0,0.0
2025-07,МайПлей,305112,1.0,1.416459
2025-08,МайПлей,305112,1.0,1.2483606
2025-09,МайПлей,305112,3.0,1.0841104
2025-10,МайПлей,305112,0.0,0.0
2025-11,МайПлей,305112,0.0,0.0
2025-12,МайПлей,305112,2.0,2.098731
2026-01,МайПлей,305112,0.0,0.0
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.111247554
2025-08,Смік,305112,0.0,0.22587602
2025-09,Смік,305112,0.0,0.13768278
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.0
2025-08,Чудо Острів,305112,0.0,0.0
2025-09,Чудо Острів,305112,0.0,0.0
2025-10,Чудо Острів,305112,0.0,0.0
2025-11,Чудо Острів,305112,1.0,1.0251156
2025-12,Чудо Острів,305112,0.0,0.0
2026-01,Чудо Острів,305112,1.0,0.98034716
2026-02,Чудо Острів,305112,0.0,0.0
2025-07,МайПлей,305113,2.0,1.2806278
2025-08,МайПлей,305113,0.0,0.0
2025-09,МайПлей,305113,0.0,0.0
2025-10,МайПлей,305113,0.0,0.0
2025-11,МайПлей,305113,0.0,0.0
2025-12,МайПлей,305113,2.0,1.1471987
2026-01,МайПлей,305113,0.0,0.0
2026-02,МайПлей,305113,0.0,0.0
2025-07,Смік,305113,0.0,0.5394667
2025-08,Смік,305113,0.0,0.7636327
2025-09,Смік,305113,0.0,0.57431793
2025-10,Смік,305113,0.0,0.61442745
2025-11,Смік,305113,1.0,0.53027767
2025-12,Смік,305113,1.0,0.3226065
2026-01,Смік,305113,0.0,0.2878858
2026-02,Смік,305113,0.0,0.3082958
2025-07,Антошка,305114,1.0,0.95404005
2025-08,Антошка,305114,3.0,1.2686448
2025-09,Антошка,305114,1.0,0.87232393
2025-10,Антошка,305114,0.0,1.2764678
2025-11,Антошка,305114,0.0,1.1065476
2025-12,Антошка,305114,0.0,1.6806415
2026-01,Антошка,305114,2.0,0.68293947
2026-02,Антошка,305114,0.0,0.0
2025-07,МайПлей,305114,5.0,0.885834
2025-08,МайПлей,305114,2.0,2.4507248
2025-09,МайПлей,305114,1.0,1.6438617
2025-10,МайПлей,305114,0.0,1.6321433
2025-11,МайПлей,305114,2.0,0.9258715
2025-12,МайПлей,305114,0.0,1.9457128
2026-01,МайПлей,305114,0.0,0.0
2026-02,МайПлей,305114,0.0,0.0
2025-07,Смік,305114,0.0,0.7319267
2025-08,Смік,305114,1.0,0.8190731
2025-09,Смік,305114,1.0,0.47046608
2025-10,Смік,305114,1.0,0.50877595
2025-11,Смік,305114,2.0,0.474004
2025-12,Смік,305114,2.0,0.8155061
2026-01,Смік,305114,0.0,0.62570876
2026-02,Смік,305114,1.0,0.40456995
2025-07,Чудо Острів,305114,0.0,1.1026868
2025-08,Чудо Острів,305114,3.0,1.358997
2025-09,Чудо Острів,305114,5.0,1.5792952
2025-10,Чудо Острів,305114,2.0,2.431312
2025-11,Чудо Острів,305114,4.0,1.8082305
2025-12,Чудо Острів,305114,3.0,4.7447405
2026-01,Чудо Острів,305114,2.0,1.453845
2026-02,Чудо Острів,305114,1.0,1.3574725
2025-07,МайПлей,305115,0.0,0.0
2025-08,МайПлей,305115,1.0,1.3394034
2025-09,МайПлей,305115,1.0,0.7593222
2025-10,МайПлей,305115,1.0,0.8682241
2025-11,МайПлей,305115,1.0,0.93942076
2025-12,МайПлей,305115,0.0,0.0
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0
2025-07,Чудо Острів,305116,0.0,0.0
