Период,Партнер,Артикул,target_qty,prediction
2025-08,Епіцентр,DS1086h,2.0,2.4304237
2025-09,Епіцентр,DS1086h,5.0,2.7960138
2025-10,Епіцентр,DS1086h,2.0,3.0648112
2025-11,Епіцентр,DS1086h,3.0,3.1166627
2025-12,Епіцентр,DS1086h,9.0,8.056296
2026-01,Епіцентр,DS1086h,4.0,2.5597916
2026-02,Епіцентр,DS1086h,1.0,1.9607685
2025-07,Сільпо,DS1086h,1.0,0.61844873
2025-08,Сільпо,DS1086h,1.0,0.8204683
2025-09,Сільпо,DS1086h,4.0,0.8704323
2025-10,Сільпо,DS1086h,1.0,1.6380143
2025-11,Сільпо,DS1086h,4.0,1.269184
2025-12,Сільпо,DS1086h,3.0,4.8806615
2026-01,Сільпо,DS1086h,5.0,1.2873255
2026-02,Сільпо,DS1086h,0.0,0.22480825
2025-07,Епіцентр,DS1087h,7.0,6.066394
2025-08,Епіцентр,DS1087h,7.0,5.913934
2025-09,Епіцентр,DS1087h,5.0,5.9009266
2025-10,Епіцентр,DS1087h,8.0,6.389747
2025-11,Епіцентр,DS1087h,23.0,7.030735
2025-12,Епіцентр,DS1087h,38.0,21.946297
2026-01,Епіцентр,DS1087h,13.0,12.497119
2026-02,Епіцентр,DS1087h,9.0,5.6819625
2025-07,Епіцентр,L523h,8.0,5.860477
2025-08,Епіцентр,L523h,8.0,6.101809
2025-09,Епіцентр,L523h,2.0,5.5964255
2025-10,Епіцентр,L523h,4.0,5.2985272
2025-11,Епіцентр,L523h,28.0,11.045837
2025-12,Епіцентр,L523h,70.0,26.723085
2026-01,Епіцентр,L523h,24.0,16.517225
2026-02,Епіцентр,L523h,20.0,10.922061
2025-07,Мегамаркет,L523h,0.0,0.2765232
2025-08,Мегамаркет,L523h,2.0,0.68253285
2025-09,Мегамаркет,L523h,0.0,0.34279722
2025-10,Мегамаркет,L523h,0.0,0.5859072
2025-11,Мегамаркет,L523h,0.0,0.5759527
2025-12,Мегамаркет,L523h,2.0,0.7550492
2026-01,Мегамаркет,L523h,0.0,0.0
2026-02,Мегамаркет,L523h,1.0,0.7919011
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.15507789
2025-09,РОСТ,L523h,0.0,0.15355843
2025-10,РОСТ,L523h,1.0,0.27944875
2025-11,РОСТ,L523h,3.0,0.9701104
2025-12,РОСТ,L523h,1.0,2.4828136
2026-01,РОСТ,L523h,3.0,0.9634877
2026-02,РОСТ,L523h,0.0,0.16190779
2025-07,Епіцентр,L525h,11.0,3.0981688
2025-08,Епіцентр,L525h,5.0,4.507586
2025-09,Епіцентр,L525h,3.0,4.9997396
2025-10,Епіцентр,L525h,8.0,4.5343843
2025-11,Епіцентр,L525h,24.0,9.556613
2025-12,Епіцентр,L525h,74.0,24.655407
2026-01,Епіцентр,L525h,23.0,15.68783
2026-02,Епіцентр,L525h,10.0,11.294506
2025-07,Мегамаркет,L525h,0.0,0.2912345
2025-08,Мегамаркет,L525h,0.0,0.8406596
2025-09,Мегамаркет,L525h,1.0,0.3729082
2025-10,Мегамаркет,L525h,1.0,0.55283314
2025-11,Мегамаркет,L525h,1.0,0.6056627
2025-12,Мегамаркет,L525h,0.0,0.99687994
2026-01,Мегамаркет,L525h,0.0,0.0
2026-02,Мегамаркет,L525h,0.0,0.0
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.36539456
2025-11,РОСТ,L525h,2.0,0.86456186
2025-12,РОСТ,L525h,2.0,1.0154371
2026-01,РОСТ,L525h,1.0,0.9033578
2026-02,РОСТ,L525h,0.0,0.32019195
2025-07,Епіцентр,L532h,5.0,3.1644664
2025-08,Епіцентр,L532h,3.0,3.9793036
2025-09,Епіцентр,L532h,5.0,3.3739035
2025-10,Епіцентр,L532h,11.0,4.4773903
2025-11,Епіцентр,L532h,39.0,11.642348
2025-12,Епіцентр,L532h,109.0,25.110025
2026-01,Епіцентр,L532h,38.0,16.802122
2026-02,Епіцентр,L532h,17.0,10.192544
2025-07,Мегамаркет,L532h,1.0,0.75890553
2025-08,Мегамаркет,L532h,1.0,0.5179861
2025-09,Мегамаркет,L532h,0.0,0.5255002
2025-10,Мегамаркет,L532h,0.0,0.9135519
2025-11,Мегамаркет,L532h,0.0,0.45661393
2025-12,Мегамаркет,L532h,2.0,0.69458085
2026-01,Мегамаркет,L532h,0.0,0.76520056
2026-02,Мегамаркет,L532h,0.0,0.5527022
2025-07,Епіцентр,L538h,4.0,2.0445154
2025-08,Епіцентр,L538h,3.0,2.0551584
2025-09,Епіцентр,L538h,3.0,2.253692
2025-10,Епіцентр,L538h,6.0,2.777651
2025-11,Епіцентр,L538h,10.0,3.7477314
2025-12,Епіцентр,L538h,18.0,13.396018
2026-01,Епіцентр,L538h,13.0,6.518346
2026-02,Епіцентр,L538h,4.0,3.700951
2025-07,Епіцентр,MC253h,7.0,3.5609465
2025-08,Епіцентр,MC253h,7.0,4.562442
2025-09,Епіцентр,MC253h,3.0,5.6860037
2025-10,Епіцентр,MC253h,3.0,4.790693
2025-11,Епіцентр,MC253h,14.0,5.421159
2025-12,Епіцентр,MC253h,17.0,16.74582
2026-01,Епіцентр,MC253h,6.0,9.699284
2026-02,Епіцентр,MC253h,4.0,5.1194043
2025-07,Клас,MC253h,0.0,0.6593988
2025-08,Клас,MC253h,0.0,0.46885195
2025-09,Клас,MC253h,0.0,0.27023908
2025-10,Клас,MC253h,0.0,0.45562613
2025-11,Клас,MC253h,1.0,0.47279042
2025-12,Клас,MC253h,0.0,1.2562003
2026-01,Клас,MC253h,0.0,0.0
2026-02,Клас,MC253h,0.0,0.0
2025-07,Новая Лінія,MC253h,1.0,0.24531193
2025-08,Новая Лінія,MC253h,1.0,0.27255917
2025-09,Новая Лінія,MC253h,0.0,0.3154665
2025-10,Новая Лінія,MC253h,0.0,0.46204084
2025-11,Новая Лінія,MC253h,0.0,0.46564093
2025-12,Новая Лінія,MC253h,1.0,0.9719846
2026-01,Новая Лінія,MC253h,0.0,0.69574195
2026-02,Новая Лінія,MC253h,0.0,0.31194627
2025-07,Епіцентр,MC254h,8.0,2.656112
2025-08,Епіцентр,MC254h,1.0,2.9282026
2025-09,Епіцентр,MC254h,4.0,3.4602008
2025-10,Епіцентр,MC254h,0.0,3.765234
2025-11,Епіцентр,MC254h,7.0,4.2385364
2025-12,Епіцентр,MC254h,16.0,17.07737
2026-01,Епіцентр,MC254h,6.0,6.8790865
2026-02,Епіцентр,MC254h,4.0,4.4734917
2025-07,Епіцентр,MC255h,4.0,2.9408815
2025-08,Епіцентр,MC255h,2.0,3.0306156
2025-09,Епіцентр,MC255h,3.0,3.1485827
2025-10,Епіцентр,MC255h,2.0,3.8861985
2025-11,Епіцентр,MC255h,9.0,4.006851
2025-12,Епіцентр,MC255h,18.0,10.251618
2026-01,Епіцентр,MC255h,4.0,8.327444
2026-02,Епіцентр,MC255h,6.0,5.447057
2025-07,Клас,MC255h,0.0,0.26948082
2025-08,Клас,MC255h,0.0,0.21794692
2025-09,Клас,MC255h,1.0,0.27340668
2025-10,Клас,MC255h,0.0,0.43096143
2025-11,Клас,MC255h,0.0,0.47927594
2025-12,Клас,MC255h,1.0,1.1790979
2026-01,Клас,MC255h,0.0,0.0
2026-02,Клас,MC255h,0.0,0.0
2025-07,Мегамаркет,MC255h,0.0,0.56555665
2025-08,Мегамаркет,MC255h,1.0,0.61428505
2025-09,Мегамаркет,MC255h,0.0,0.5628965
2025-10,Мегамаркет,MC255h,0.0,0.50619155
2025-11,Мегамаркет,MC255h,2.0,0.48348278
2025-12,Мегамаркет,MC255h,0.0,1.3656163
2026-01,Мегамаркет,MC255h,1.0,1.2609835
2026-02,Мегамаркет,MC255h,2.0,0.7938733
2025-07,Новая Лінія,MC255h,2.0,0.36742
2025-08,Новая Лінія,MC255h,0.0,0.3032707
2025-09,Новая Лінія,MC255h,0.0,0.30173883
2025-10,Новая Лінія,MC255h,0.0,0.49970114
2025-11,Новая Лінія,MC255h,0.0,0.49750262
2025-12,Новая Лінія,MC255h,0.0,0.9927986
2026-01,Новая Лінія,MC255h,0.0,0.641634
2026-02,Новая Лінія,MC255h,0.0,0.0
2025-07,РОСТ,MC255h,0.0,0.37225312
2025-08,РОСТ,MC255h,0.0,0.44473013
2025-09,РОСТ,MC255h,0.0,0.49838543
2025-10,РОСТ,MC255h,1.0,0.47857612
2025-11,РОСТ,MC255h,0.0,0.56734824
2025-12,РОСТ,MC255h,2.0,1.3473516
2026-01,РОСТ,MC255h,3.0,1.6346627
2026-02,РОСТ,MC255h,0.0,0.0
2025-07,Епіцентр,MC256h,4.0,2.6874177
2025-08,Епіцентр,MC256h,1.0,2.7145276
2025-09,Епіцентр,MC256h,2.0,3.2211194
2025-10,Епіцентр,MC256h,4.0,3.4755352
2025-11,Епіцентр,MC256h,8.0,4.3491464
2025-12,Епіцентр,MC256h,8.0,12.514831
2026-01,Епіцентр,MC256h,5.0,6.669692
2026-02,Епіцентр,MC256h,4.0,2.7331219
2025-07,Клас,MC256h,1.0,0.44752067
2025-08,Клас,MC256h,0.0,0.45387745
2025-09,Клас,MC256h,0.0,0.2646716
2025-10,Клас,MC256h,0.0,0.47531503
2025-11,Клас,MC256h,0.0,0.47873878
2025-12,Клас,MC256h,3.0,1.6766546
2026-01,Клас,MC256h,1.0,1.6674564
2026-02,Клас,MC256h,0.0,0.0
2025-07,Мегамаркет,MC256h,1.0,0.2622346
2025-08,Мегамаркет,MC256h,0.0,0.45576316
2025-09,Мегамаркет,MC256h,1.0,0.45350125
2025-10,Мегамаркет,MC256h,0.0,0.4661139
2025-11,Мегамаркет,MC256h,1.0,0.5724075
2025-12,Мегамаркет,MC256h,1.0,1.2608461
2026-01,Мегамаркет,MC256h,1.0,1.4113263
2026-02,Мегамаркет,MC256h,1.0,1.206362
2025-07,РОСТ,MC256h,0.0,0.54983956
2025-08,РОСТ,MC256h,1.0,0.4467263
2025-09,РОСТ,MC256h,2.0,0.49528655
2025-10,РОСТ,MC256h,1.0,0.7043444
2025-11,РОСТ,MC256h,0.0,0.67927945
2025-12,РОСТ,MC256h,1.0,1.387747
2026-01,РОСТ,MC256h,4.0,1.0439922
2026-02,РОСТ,MC256h,1.0,1.5571661
2025-07,Епіцентр,MC267h,9.0,3.2655103
2025-08,Епіцентр,MC267h,5.0,3.8770459
2025-09,Епіцентр,MC267h,2.0,4.675103
2025-10,Епіцентр,MC267h,2.0,4.157223
2025-11,Епіцентр,MC267h,5.0,4.514451
2025-12,Епіцентр,MC267h,15.0,14.38737
2026-01,Епіцентр,MC267h,8.0,6.492864
2026-02,Епіцентр,MC267h,8.0,4.063934
2025-07,Клас,MC267h,0.0,0.49401245
2025-08,Клас,MC267h,1.0,0.40823027
2025-09,Клас,MC267h,0.0,0.4338305
2025-10,Клас,MC267h,0.0,0.4660099
2025-11,Клас,MC267h,0.0,0.47757924
2025-12,Клас,MC267h,3.0,1.0259871
2026-01,Клас,MC267h,0.0,0.0
2026-02,Клас,MC267h,3.0,0.6916309
2025-07,РОСТ,MC267h,1.0,0.15540326
2025-08,РОСТ,MC267h,0.0,0.45803535
2025-09,РОСТ,MC267h,0.0,0.482302
2025-10,РОСТ,MC267h,0.0,0.46858737
2025-11,РОСТ,MC267h,0.0,1.0442048
2025-12,РОСТ,MC267h,1.0,1.1667829
2026-01,РОСТ,MC267h,2.0,0.9720254
2026-02,РОСТ,MC267h,0.0,0.0
2025-07,Епіцентр,MC269h,13.0,3.1792774
2025-08,Епіцентр,MC269h,5.0,4.53862
2025-09,Епіцентр,MC269h,4.0,4.531395
2025-10,Епіцентр,MC269h,5.0,5.1138425
2025-11,Епіцентр,MC269h,6.0,3.7228978
2025-12,Епіцентр,MC269h,8.0,10.887975
2026-01,Епіцентр,MC269h,5.0,2.9211607
2026-02,Епіцентр,MC269h,0.0,0.6909483
2025-07,Клас,MC269h,1.0,0.2799613
2025-08,Клас,MC269h,0.0,0.45404962
2025-09,Клас,MC269h,0.0,0.41845155
2025-10,Клас,MC269h,0.0,0.46244147
2025-11,Клас,MC269h,1.0,0.5524426
2025-12,Клас,MC269h,4.0,1.432355
2026-01,Клас,MC269h,0.0,0.0
2026-02,Клас,MC269h,0.0,0.0
2025-07,Мегамаркет,MC269h,3.0,0.6767272
2025-08,Мегамаркет,MC269h,0.0,0.5901564
2025-09,Мегамаркет,MC269h,0.0,0.55049735
2025-10,Мегамаркет,MC269h,1.0,0.63163584
2025-11,Мегамаркет,MC269h,0.0,0.0
2025-12,Мегамаркет,MC269h,2.0,1.5955397
2026-01,Мегамаркет,MC269h,0.0,0.0
2026-02,Мегамаркет,MC269h,1.0,0.5690339
2025-07,Епіцентр,S3006h,26.0,7.8305917
2025-08,Епіцентр,S3006h,22.0,11.742599
2025-09,Епіцентр,S3006h,11.0,16.458385
2025-10,Епіцентр,S3006h,6.0,13.064807
2025-11,Епіцентр,S3006h,31.0,12.982009
2025-12,Епіцентр,S3006h,27.0,31.460127
2026-01,Епіцентр,S3006h,18.0,20.46455
2026-02,Епіцентр,S3006h,11.0,11.188906
2025-07,Клас,S3006h,0.0,1.8198476
2025-08,Клас,S3006h,0.0,1.2892162
2025-09,Клас,S3006h,0.0,0.83933073
2025-10,Клас,S3006h,2.0,1.7884108
2025-11,Клас,S3006h,0.0,1.2949048
2025-12,Клас,S3006h,2.0,2.4532034
2026-01,Клас,S3006h,2.0,1.8758785
2026-02,Клас,S3006h,2.0,1.4655808
2025-07,Мегамаркет,S3006h,3.0,1.6986122
2025-08,Мегамаркет,S3006h,0.0,1.4722507
2025-09,Мегамаркет,S3006h,0.0,1.2258931
2025-10,Мегамаркет,S3006h,2.0,1.1786264
2025-11,Мегамаркет,S3006h,1.0,1.994669
2025-12,Мегамаркет,S3006h,1.0,2.6971543
2026-01,Мегамаркет,S3006h,1.0,2.165534
2026-02,Мегамаркет,S3006h,1.0,1.0913322
2025-07,Новая Лінія,S3006h,1.0,0.52203906
2025-08,Новая Лінія,S3006h,1.0,0.70355237
2025-09,Новая Лінія,S3006h,1.0,0.54127455
2025-10,Новая Лінія,S3006h,1.0,0.79802823
2025-11,Новая Лінія,S3006h,1.0,0.7763825
2025-12,Новая Лінія,S3006h,1.0,1.2900513
2026-01,Новая Лінія,S3006h,2.0,0.8725418
2026-02,Новая Лінія,S3006h,0.0,0.0
2025-07,РОСТ,S3006h,2.0,0.9597552
2025-08,РОСТ,S3006h,4.0,1.1180643
2025-09,РОСТ,S3006h,1.0,2.158735
2025-10,РОСТ,S3006h,2.0,2.3345914
2025-11,РОСТ,S3006h,6.0,1.8748331
2025-12,РОСТ,S3006h,0.0,5.7814307
2026-01,РОСТ,S3006h,5.0,2.4408906
2026-02,РОСТ,S3006h,2.0,2.0773814
2025-07,Таврія,S3006h,0.0,0.7554735
2025-08,Таврія,S3006h,4.0,0.7896177
2025-09,Таврія,S3006h,1.0,0.7395837
2025-10,Таврія,S3006h,1.0,1.8004653
2025-11,Таврія,S3006h,5.0,0.96338415
2025-12,Таврія,S3006h,2.0,2.9544938
2026-01,Таврія,S3006h,1.0,1.9097415
2026-02,Таврія,S3006h,1.0,1.1304464
2025-07,Епіцентр,S3007h,8.0,3.5755768
2025-08,Епіцентр,S3007h,1.0,4.4198437
2025-09,Епіцентр,S3007h,1.0,4.1282864
2025-10,Епіцентр,S3007h,1.0,3.2829008
2025-11,Епіцентр,S3007h,3.0,4.333671
2025-12,Епіцентр,S3007h,9.0,8.948149
2026-01,Епіцентр,S3007h,12.0,4.7030954
2026-02,Епіцентр,S3007h,10.0,8.511688
2025-07,Клас,S3007h,0.0,1.0167798
2025-08,Клас,S3007h,0.0,0.81870824
2025-09,Клас,S3007h,0.0,0.7015114
2025-10,Клас,S3007h,0.0,1.502139
2025-11,Клас,S3007h,0.0,0.6653154
2025-12,Клас,S3007h,3.0,1.3907061
2026-01,Клас,S3007h,1.0,2.0055199
2026-02,Клас,S3007h,0.0,0.0
2025-07,Мегамаркет,S3007h,0.0,1.2041259
2025-08,Мегамаркет,S3007h,3.0,0.78640914
2025-09,Мегамаркет,S3007h,0.0,0.9835912
2025-10,Мегамаркет,S3007h,0.0,1.0203817
2025-11,Мегамаркет,S3007h,2.0,1.4023843
2025-12,Мегамаркет,S3007h,0.0,2.426063
2026-01,Мегамаркет,S3007h,2.0,1.7393495
2026-02,Мегамаркет,S3007h,1.0,1.2680142
2025-07,РОСТ,S3007h,1.0,1.2244364
2025-08,РОСТ,S3007h,2.0,1.0429525
2025-09,РОСТ,S3007h,0.0,1.1661777
2025-10,РОСТ,S3007h,1.0,1.4875559
2025-11,РОСТ,S3007h,1.0,1.512285
2025-12,РОСТ,S3007h,1.0,2.3744106
2026-01,РОСТ,S3007h,3.0,2.2579381
2026-02,РОСТ,S3007h,0.0,0.25307864
2025-07,Таврія,S3007h,0.0,0.7865489
2025-08,Таврія,S3007h,1.0,0.5415774
2025-09,Таврія,S3007h,2.0,0.682516
2025-10,Таврія,S3007h,1.0,1.0497824
2025-11,Таврія,S3007h,1.0,0.939719
2025-12,Таврія,S3007h,1.0,1.7335403
2026-01,Таврія,S3007h,0.0,0.0
2026-02,Таврія,S3007h,1.0,0.7274517
2025-07,Епіцентр,S3008h,7.0,6.251557
2025-08,Епіцентр,S3008h,5.0,5.819007
2025-09,Епіцентр,S3008h,2.0,5.934996
2025-10,Епіцентр,S3008h,5.0,4.4064355
2025-11,Епіцентр,S3008h,7.0,6.8584285
2025-12,Епіцентр,S3008h,12.0,12.8715105
2026-01,Епіцентр,S3008h,2.0,8.795503
2026-02,Епіцентр,S3008h,5.0,7.5113173
2025-07,Клас,S3008h,0.0,0.56873965
2025-08,Клас,S3008h,0.0,0.6301593
2025-09,Клас,S3008h,0.0,0.5274581
2025-10,Клас,S3008h,0.0,0.4961898
2025-11,Клас,S3008h,1.0,0.5730545
2025-12,Клас,S3008h,0.0,1.3575624
2026-01,Клас,S3008h,0.0,0.0
2026-02,Клас,S3008h,0.0,0.0
2025-07,Мегамаркет,S3008h,1.0,0.9223321
2025-08,Мегамаркет,S3008h,0.0,0.7128971
2025-09,Мегамаркет,S3008h,1.0,0.79405767
2025-10,Мегамаркет,S3008h,3.0,0.7699304
2025-11,Мегамаркет,S3008h,0.0,2.0994272
2025-12,Мегамаркет,S3008h,1.0,2.4420502
2026-01,Мегамаркет,S3008h,0.0,0.0
2026-02,Мегамаркет,S3008h,1.0,1.0044729
2025-07,РОСТ,S3008h,1.0,0.96129054
2025-08,РОСТ,S3008h,2.0,1.0031899
2025-09,РОСТ,S3008h,0.0,1.3601459
2025-10,РОСТ,S3008h,1.0,0.91315544
2025-11,РОСТ,S3008h,4.0,1.4220372
2025-12,РОСТ,S3008h,1.0,3.705871
2026-01,РОСТ,S3008h,1.0,2.1431458
2026-02,РОСТ,S3008h,2.0,1.7978898
2025-07,Таврія,S3008h,1.0,0.78541034
2025-08,Таврія,S3008h,2.0,0.92593247
2025-09,Таврія,S3008h,2.0,1.0560304
2025-10,Таврія,S3008h,0.0,1.5727503
2025-11,Таврія,S3008h,2.0,1.1927788
2025-12,Таврія,S3008h,1.0,2.788844
2026-01,Таврія,S3008h,1.0,1.5201175
2026-02,Таврія,S3008h,1.0,0.9773467
2025-07,Епіцентр,S3009h,16.0,6.123059
2025-08,Епіцентр,S3009h,12.0,7.9357934
2025-09,Епіцентр,S3009h,8.0,10.587361
2025-10,Епіцентр,S3009h,5.0,8.708814
2025-11,Епіцентр,S3009h,8.0,7.7745686
2025-12,Епіцентр,S3009h,16.0,16.224167
2026-01,Епіцентр,S3009h,4.0,9.946897
2026-02,Епіцентр,S3009h,0.0,1.1201177
2025-07,Клас,S3009h,0.0,0.77371126
2025-08,Клас,S3009h,1.0,0.5309697
2025-09,Клас,S3009h,0.0,0.610997
2025-10,Клас,S3009h,0.0,0.61011714
2025-11,Клас,S3009h,0.0,0.79247195
2025-12,Клас,S3009h,0.0,1.3369219
2026-01,Клас,S3009h,1.0,0.6592646
2026-02,Клас,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.854433
2025-08,Мегамаркет,S3009h,2.0,0.5217424
2025-09,Мегамаркет,S3009h,0.0,0.71179295
2025-10,Мегамаркет,S3009h,2.0,0.6199431
2025-11,Мегамаркет,S3009h,1.0,1.1813747
2025-12,Мегамаркет,S3009h,0.0,2.1437054
2026-01,Мегамаркет,S3009h,1.0,1.2152909
2026-02,Мегамаркет,S3009h,1.0,1.2514985
2025-07,Новая Лінія,S3009h,0.0,0.4788543
2025-08,Новая Лінія,S3009h,2.0,0.2946621
2025-09,Новая Лінія,S3009h,0.0,0.59363556
2025-10,Новая Лінія,S3009h,0.0,0.5971041
2025-11,Новая Лінія,S3009h,0.0,0.5557034
2025-12,Новая Лінія,S3009h,1.0,0.9636339
2026-01,Новая Лінія,S3009h,0.0,0.66939414
2026-02,Новая Лінія,S3009h,0.0,0.5741637
2025-07,РОСТ,S3009h,2.0,0.70446986
2025-08,РОСТ,S3009h,2.0,0.8130732
2025-09,РОСТ,S3009h,1.0,1.0445168
2025-10,РОСТ,S3009h,1.0,0.78601575
2025-11,РОСТ,S3009h,0.0,0.9353664
2025-12,РОСТ,S3009h,0.0,2.0275433
2026-01,РОСТ,S3009h,3.0,1.7384552
2026-02,РОСТ,S3009h,2.0,1.6765815
2025-07,Таврія,S3009h,0.0,0.56583756
2025-08,Таврія,S3009h,1.0,0.949157
2025-09,Таврія,S3009h,1.0,0.6503901
2025-10,Таврія,S3009h,1.0,1.3469899
2025-11,Таврія,S3009h,0.0,0.9640894
2025-12,Таврія,S3009h,0.0,1.3361156
2026-01,Таврія,S3009h,0.0,0.0
2026-02,Таврія,S3009h,2.0,0.3479524
2025-07,Епіцентр,S3010h,43.0,16.12912
2025-08,Епіцентр,S3010h,20.0,18.4319
2025-09,Епіцентр,S3010h,27.0,22.713568
2025-10,Епіцентр,S3010h,13.0,19.6815
2025-11,Епіцентр,S3010h,38.0,19.980259
2025-12,Епіцентр,S3010h,51.0,35.81222
2026-01,Епіцентр,S3010h,22.0,25.385832
2026-02,Епіцентр,S3010h,11.0,14.09653
2025-07,Клас,S3010h,0.0,1.2651511
2025-08,Клас,S3010h,0.0,1.0929012
2025-09,Клас,S3010h,0.0,1.0581473
2025-10,Клас,S3010h,0.0,1.9892657
2025-11,Клас,S3010h,3.0,0.82718855
2025-12,Клас,S3010h,5.0,3.652288
2026-01,Клас,S3010h,0.0,0.0
2026-02,Клас,S3010h,0.0,0.0
2025-07,Мегамаркет,S3010h,2.0,0.7362518
2025-08,Мегамаркет,S3010h,1.0,1.118642
2025-09,Мегамаркет,S3010h,0.0,0.9027355
2025-10,Мегамаркет,S3010h,1.0,0.953123
2025-11,Мегамаркет,S3010h,1.0,1.1148126
2025-12,Мегамаркет,S3010h,1.0,2.2122803
2026-01,Мегамаркет,S3010h,0.0,0.0
2026-02,Мегамаркет,S3010h,1.0,0.66750747
2025-07,РОСТ,S3010h,2.0,1.9374999
2025-08,РОСТ,S3010h,5.0,2.886789
2025-09,РОСТ,S3010h,4.0,3.117719
2025-10,РОСТ,S3010h,5.0,3.6061494
2025-11,РОСТ,S3010h,7.0,3.3975077
2025-12,РОСТ,S3010h,0.0,0.0
2026-01,РОСТ,S3010h,14.0,2.7980978
2026-02,РОСТ,S3010h,2.0,4.0183372
2025-07,Епіцентр,S3012h,20.0,5.638503
2025-08,Епіцентр,S3012h,7.0,9.339074
2025-09,Епіцентр,S3012h,8.0,9.311834
2025-10,Епіцентр,S3012h,3.0,8.081084
2025-11,Епіцентр,S3012h,12.0,7.8032084
2025-12,Епіцентр,S3012h,16.0,15.418816
2026-01,Епіцентр,S3012h,6.0,7.153325
2026-02,Епіцентр,S3012h,4.0,5.5343533
2025-07,Клас,S3012h,0.0,0.25457802
2025-08,Клас,S3012h,0.0,0.23973079
2025-09,Клас,S3012h,0.0,0.5026216
2025-10,Клас,S3012h,2.0,1.4332426
2025-11,Клас,S3012h,0.0,1.0156221
2025-12,Клас,S3012h,2.0,1.6958787
2026-01,Клас,S3012h,3.0,1.0885557
2026-02,Клас,S3012h,0.0,0.0
2025-07,Мегамаркет,S3012h,1.0,0.794491
2025-08,Мегамаркет,S3012h,0.0,0.7858525
2025-09,Мегамаркет,S3012h,1.0,0.7234181
2025-10,Мегамаркет,S3012h,0.0,0.71976286
2025-11,Мегамаркет,S3012h,0.0,0.88490885
2025-12,Мегамаркет,S3012h,1.0,1.6999002
2026-01,Мегамаркет,S3012h,0.0,0.0
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,1.1521544
2025-08,РОСТ,S3012h,2.0,1.3691574
2025-09,РОСТ,S3012h,2.0,1.8884484
2025-10,РОСТ,S3012h,2.0,1.1052012
2025-11,РОСТ,S3012h,0.0,2.1930258
2025-12,РОСТ,S3012h,0.0,0.0
2026-01,РОСТ,S3012h,2.0,1.1333485
2026-02,РОСТ,S3012h,0.0,0.26308268
2025-07,Таврія,S3012h,0.0,0.8540065
2025-08,Таврія,S3012h,5.0,0.6068226
2025-09,Таврія,S3012h,1.0,0.99653167
2025-10,Таврія,S3012h,1.0,2.241809
2025-11,Таврія,S3012h,0.0,1.4468555
2025-12,Таврія,S3012h,3.0,1.6006016
2026-01,Таврія,S3012h,1.0,1.0336066
2026-02,Таврія,S3012h,2.0,0.7559288
2025-07,Епіцентр,S3015h,17.0,9.000834
2025-08,Епіцентр,S3015h,7.0,10.042079
2025-09,Епіцентр,S3015h,10.0,9.514961
2025-10,Епіцентр,S3015h,9.0,10.036484
2025-11,Епіцентр,S3015h,10.0,11.701534
2025-12,Епіцентр,S3015h,29.0,20.14874
2026-01,Епіцентр,S3015h,17.0,17.757713
2026-02,Епіцентр,S3015h,6.0,9.375782
2025-07,Клас,S3015h,0.0,1.102986
2025-08,Клас,S3015h,0.0,0.7720997
2025-09,Клас,S3015h,1.0,0.7529543
2025-10,Клас,S3015h,0.0,0.8551605
2025-11,Клас,S3015h,1.0,0.9201205
2025-12,Клас,S3015h,2.0,2.6150916
2026-01,Клас,S3015h,4.0,1.5954052
2026-02,Клас,S3015h,2.0,1.5835184
2025-07,Мегамаркет,S3015h,2.0,1.0605321
2025-08,Мегамаркет,S3015h,3.0,1.297704
2025-09,Мегамаркет,S3015h,0.0,1.3737173
2025-10,Мегамаркет,S3015h,1.0,1.9500046
2025-11,Мегамаркет,S3015h,1.0,2.185174
2025-12,Мегамаркет,S3015h,2.0,2.8347414
2026-01,Мегамаркет,S3015h,0.0,0.0
2026-02,Мегамаркет,S3015h,2.0,1.3444093
2025-07,Новая Лінія,S3015h,2.0,0.48242584
2025-08,Новая Лінія,S3015h,1.0,0.5648129
2025-09,Новая Лінія,S3015h,1.0,0.5215303
2025-10,Новая Лінія,S3015h,0.0,0.7502778
2025-11,Новая Лінія,S3015h,1.0,0.6365694
2025-12,Новая Лінія,S3015h,2.0,1.3704967
2026-01,Новая Лінія,S3015h,0.0,0.0
2026-02,Новая Лінія,S3015h,0.0,0.0
2025-07,РОСТ,S3015h,2.0,0.6433443
2025-08,РОСТ,S3015h,2.0,0.69487053
2025-09,РОСТ,S3015h,1.0,1.0549973
2025-10,РОСТ,S3015h,4.0,0.80592006
2025-11,РОСТ,S3015h,2.0,2.1264076
2025-12,РОСТ,S3015h,1.0,4.9612885
2026-01,РОСТ,S3015h,1.0,1.9003286
2026-02,РОСТ,S3015h,0.0,0.17603709
2025-07,Таврія,S3015h,3.0,1.1144953
2025-08,Таврія,S3015h,3.0,1.0833542
2025-09,Таврія,S3015h,1.0,1.4220335
2025-10,Таврія,S3015h,1.0,2.297727
