Период,Партнер,Артикул,target_qty,prediction
2025-06,Чудо Острів,316577,13.0,8.382253
2024-07,Антошка,316638,1.0,2.6774223
2024-08,Антошка,316638,3.0,3.2218285
2024-09,Антошка,316638,3.0,3.1487603
2024-10,Антошка,316638,1.0,2.0651493
2024-11,Антошка,316638,1.0,2.0284572
2024-12,Антошка,316638,5.0,5.032958
2025-01,Антошка,316638,1.0,3.851096
2025-02,Антошка,316638,1.0,2.0541482
2025-03,Антошка,316638,6.0,1.8359257
2025-04,Антошка,316638,2.0,2.2262483
2025-05,Антошка,316638,1.0,2.3355048
2025-06,Антошка,316638,1.0,3.1878653
2024-07,Епіцентр,316638,2.0,1.7635132
2024-08,Епіцентр,316638,1.0,2.5380507
2024-09,Епіцентр,316638,5.0,2.4871864
2024-10,Епіцентр,316638,2.0,2.4099622
2024-11,Епіцентр,316638,2.0,2.135174
2024-12,Епіцентр,316638,4.0,7.3324037
2025-01,Епіцентр,316638,6.0,3.7210248
2025-02,Епіцентр,316638,2.0,2.7926314
2025-03,Епіцентр,316638,4.0,2.4567733
2025-04,Епіцентр,316638,0.0,3.0369265
2025-05,Епіцентр,316638,3.0,1.6202615
2025-06,Епіцентр,316638,0.0,2.934087
2024-07,МайПлей,316638,0.0,1.0152512
2024-08,МайПлей,316638,1.0,1.0122756
2024-09,МайПлей,316638,1.0,1.3682145
2024-10,МайПлей,316638,0.0,0.9770981
2024-11,МайПлей,316638,1.0,0.68021864
2024-12,МайПлей,316638,3.0,2.6803646
2025-01,МайПлей,316638,1.0,2.5389876
2025-02,МайПлей,316638,3.0,1.3248246
2025-03,МайПлей,316638,2.0,1.5697519
2025-04,МайПлей,316638,3.0,1.465917
2025-05,МайПлей,316638,0.0,2.2107859
2025-06,МайПлей,316638,0.0,1.7290564
2024-07,Мегамаркет,316638,0.0,0.75369364
2024-08,Мегамаркет,316638,0.0,1.1861688
2024-09,Мегамаркет,316638,0.0,0.5501323
2024-10,Мегамаркет,316638,1.0,0.52211344
2024-11,Мегамаркет,316638,0.0,0.660589
2024-12,Мегамаркет,316638,0.0,0.9593686
2025-01,Мегамаркет,316638,1.0,0.6191125
2025-02,Мегамаркет,316638,0.0,0.5067891
2025-03,Мегамаркет,316638,0.0,0.47498077
2025-04,Мегамаркет,316638,0.0,0.5169312
2025-05,Мегамаркет,316638,1.0,0.3679887
2025-06,Мегамаркет,316638,2.0,0.8274418
2024-07,Монако,316638,1.0,1.1701863
2024-08,Монако,316638,3.0,1.8883036
2024-09,Монако,316638,1.0,2.5220077
2024-10,Монако,316638,0.0,0.4967128
2024-11,Монако,316638,0.0,0.43384433
2024-12,Монако,316638,0.0,0.68277556
2025-01,Монако,316638,0.0,0.5165943
2025-02,Монако,316638,1.0,1.5148175
2025-03,Монако,316638,1.0,1.1770306
2025-04,Монако,316638,0.0,0.4029529
2025-05,Монако,316638,1.0,1.4535885
2025-06,Монако,316638,0.0,0.520718
2024-07,Смік,316638,0.0,0.5398668
2024-08,Смік,316638,0.0,0.7280049
2024-09,Смік,316638,0.0,0.6345269
2024-10,Смік,316638,0.0,0.7814573
2024-11,Смік,316638,1.0,0.5805492
2024-12,Смік,316638,3.0,0.7730168
2025-01,Смік,316638,1.0,1.921006
2025-02,Смік,316638,1.0,1.1799781
2025-03,Смік,316638,0.0,0.89982843
2025-04,Смік,316638,0.0,1.4056756
2025-05,Смік,316638,0.0,0.67756253
2025-06,Смік,316638,0.0,1.0357499
2024-07,Чудо Острів,316638,3.0,3.3029847
2024-08,Чудо Острів,316638,6.0,3.8340678
2024-09,Чудо Острів,316638,4.0,4.630764
2024-10,Чудо Острів,316638,3.0,3.3764968
2024-11,Чудо Острів,316638,3.0,2.6066542
2024-12,Чудо Острів,316638,6.0,8.094491
2025-01,Чудо Острів,316638,5.0,5.3516507
2025-02,Чудо Острів,316638,1.0,3.6990767
2025-03,Чудо Острів,316638,2.0,3.11264
2025-04,Чудо Острів,316638,1.0,2.52074
2025-05,Чудо Острів,316638,4.0,3.3003361
2025-06,Чудо Острів,316638,0.0,4.6029787
2024-07,Антошка,316651,3.0,1.9731724
2024-08,Антошка,316651,5.0,2.1338649
2024-09,Антошка,316651,2.0,2.7390559
2024-10,Антошка,316651,2.0,2.517048
2024-11,Антошка,316651,2.0,2.2715933
2024-12,Антошка,316651,2.0,3.391858
2025-01,Антошка,316651,1.0,1.7249851
2025-02,Антошка,316651,0.0,0.5710519
2025-03,Антошка,316651,0.0,0.37047875
2025-04,Антошка,316651,2.0,1.4067332
2025-05,Антошка,316651,0.0,0.4211619
2025-06,Антошка,316651,0.0,0.7205513
2024-07,БІ,316651,6.0,5.230888
2024-08,БІ,316651,9.0,6.55984
2024-09,БІ,316651,4.0,7.244955
2024-10,БІ,316651,6.0,5.232054
2024-11,БІ,316651,7.0,5.941206
2024-12,БІ,316651,14.0,8.348133
2025-01,БІ,316651,4.0,5.8351707
2025-02,БІ,316651,4.0,4.826851
2025-03,БІ,316651,1.0,4.2708025
2025-04,БІ,316651,0.0,0.8850052
2025-05,БІ,316651,0.0,0.5834524
2025-06,БІ,316651,4.0,3.5365152
2024-07,Епіцентр,316651,4.0,2.0595417
2024-08,Епіцентр,316651,3.0,2.291018
2024-09,Епіцентр,316651,2.0,2.2126772
2024-10,Епіцентр,316651,1.0,2.186032
2024-11,Епіцентр,316651,1.0,1.6446416
2024-12,Епіцентр,316651,2.0,3.1067173
2025-01,Епіцентр,316651,1.0,1.9095056
2025-02,Епіцентр,316651,0.0,0.5481471
2025-03,Епіцентр,316651,1.0,1.0668437
2025-04,Епіцентр,316651,0.0,0.30771855
2025-05,Епіцентр,316651,1.0,1.0557998
2025-06,Епіцентр,316651,0.0,0.45643795
2024-07,МайПлей,316651,4.0,1.6863167
2024-08,МайПлей,316651,6.0,2.1704533
2024-09,МайПлей,316651,1.0,2.808674
2024-10,МайПлей,316651,3.0,2.148425
2024-11,МайПлей,316651,1.0,2.190045
2024-12,МайПлей,316651,5.0,3.1840875
2025-01,МайПлей,316651,2.0,2.4293315
2025-02,МайПлей,316651,0.0,0.56288046
2025-03,МайПлей,316651,1.0,1.4203999
2025-04,МайПлей,316651,0.0,0.43698823
2025-05,МайПлей,316651,3.0,1.07348
2025-06,МайПлей,316651,0.0,0.6800895
2024-07,Смік,316651,1.0,0.23380789
2024-08,Смік,316651,1.0,0.47547948
2024-09,Смік,316651,0.0,0.4959072
2024-10,Смік,316651,2.0,0.4163599
2024-11,Смік,316651,0.0,0.44312763
2024-12,Смік,316651,0.0,0.3766088
2025-01,Смік,316651,0.0,0.24518627
2025-02,Смік,316651,0.0,0.19612283
2025-03,Смік,316651,0.0,0.2504125
2025-04,Смік,316651,0.0,0.217702
2025-05,Смік,316651,0.0,0.20674703
2025-06,Смік,316651,1.0,0.33348238
2024-07,Чудо Острів,316651,4.0,1.4357363
2024-08,Чудо Острів,316651,4.0,2.256178
2024-09,Чудо Острів,316651,4.0,2.7411692
2024-10,Чудо Острів,316651,1.0,2.9695828
2024-11,Чудо Острів,316651,1.0,2.1939065
2024-12,Чудо Острів,316651,0.0,1.297955
2025-01,Чудо Острів,316651,1.0,1.4114026
2025-02,Чудо Острів,316651,1.0,1.8634869
2025-03,Чудо Острів,316651,1.0,1.482237
2025-04,Чудо Острів,316651,2.0,1.3567892
2025-05,Чудо Острів,316651,0.0,0.45476305
2025-06,Чудо Острів,316651,1.0,1.7973818
2024-07,Акварель,C01044,12.0,5.1391954
2024-08,Акварель,C01044,11.0,7.338558
2024-09,Акварель,C01044,5.0,9.275239
2024-10,Акварель,C01044,6.0,7.062425
2024-11,Акварель,C01044,3.0,6.5245857
2024-12,Акварель,C01044,20.0,13.038421
2025-01,Акварель,C01044,7.0,9.070757
2025-02,Акварель,C01044,5.0,5.657847
2025-03,Акварель,C01044,3.0,6.2113113
2025-04,Акварель,C01044,3.0,4.8212113
2025-05,Акварель,C01044,5.0,4.672844
2025-06,Акварель,C01044,2.0,4.3262086
2024-07,ІМ-Розетка,C044h,1.0,1.9880905
2024-08,ІМ-Розетка,C044h,3.0,1.8402519
2024-09,ІМ-Розетка,C044h,0.0,2.84456
2024-10,ІМ-Розетка,C044h,3.0,1.7854228
2024-11,ІМ-Розетка,C044h,6.0,2.514446
2024-12,ІМ-Розетка,C044h,5.0,8.3733225
2025-01,ІМ-Розетка,C044h,0.0,0.4317246
2025-02,ІМ-Розетка,C044h,0.0,0.03435865
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0
2025-05,ІМ-Розетка,C044h,0.0,0.052295506
2025-06,ІМ-Розетка,C044h,0.0,0.11083378
2024-07,БІ,C044h,21.0,27.455196
2024-08,БІ,C044h,18.0,20.502983
2024-09,БІ,C044h,15.0,18.42293
2024-10,БІ,C044h,42.0,24.189638
2024-11,БІ,C044h,40.0,32.661743
2024-12,БІ,C044h,50.0,85.83767
2025-01,БІ,C044h,25.0,28.418884
2025-02,БІ,C044h,8.0,19.471031
2025-03,БІ,C044h,17.0,12.722528
2025-04,БІ,C044h,11.0,13.190121
2025-05,БІ,C044h,13.0,10.802945
2025-06,БІ,C044h,7.0,9.088807
2024-07,Белес,C044h,19.0,4.3795114
2024-08,Белес,C044h,0.0,2.7973914
2024-09,Белес,C044h,17.0,7.3172665
2024-10,Белес,C044h,4.0,9.586621
2024-11,Белес,C044h,7.0,9.10917
2024-12,Белес,C044h,0.0,9.42436
2025-01,Белес,C044h,0.0,0.6639558
2025-02,Белес,C044h,0.0,0.5880404
2025-03,Белес,C044h,0.0,0.17353818
2025-04,Белес,C044h,0.0,0.22204259
2025-05,Белес,C044h,0.0,0.5948999
2025-06,Белес,C044h,0.0,0.6729647
2024-07,Віват Канцелярія,C044h,2.0,5.1161094
2024-08,Віват Канцелярія,C044h,9.0,3.6579258
2024-09,Віват Канцелярія,C044h,4.0,5.3001747
2024-10,Віват Канцелярія,C044h,6.0,7.048829
2024-11,Віват Канцелярія,C044h,7.0,6.721093
2024-12,Віват Канцелярія,C044h,26.0,20.697596
2025-01,Віват Канцелярія,C044h,9.0,8.317277
2025-02,Віват Канцелярія,C044h,3.0,6.748081
2025-03,Віват Канцелярія,C044h,4.0,5.084038
2025-04,Віват Канцелярія,C044h,5.0,4.1127853
2025-05,Віват Канцелярія,C044h,7.0,3.2743177
2025-06,Віват Канцелярія,C044h,0.0,3.9046693
2024-07,Еліпс,C044h,0.0,0.2465766
2024-08,Еліпс,C044h,1.0,1.2016519
2024-09,Еліпс,C044h,0.0,0.38158944
2024-10,Еліпс,C044h,1.0,1.4854192
2024-11,Еліпс,C044h,3.0,1.3227372
2024-12,Еліпс,C044h,0.0,0.48182416
2025-01,Еліпс,C044h,0.0,0.0
2025-02,Еліпс,C044h,0.0,0.029286817
2025-03,Еліпс,C044h,0.0,0.0
2025-04,Еліпс,C044h,0.0,0.0
2025-05,Еліпс,C044h,0.0,0.12094098
2025-06,Еліпс,C044h,1.0,0.82987607
2024-07,Епіцентр,C044h,13.0,10.531332
2024-08,Епіцентр,C044h,16.0,10.299313
2024-09,Епіцентр,C044h,10.0,13.090642
2024-10,Епіцентр,C044h,14.0,14.456758
2024-11,Епіцентр,C044h,22.0,16.943504
2024-12,Епіцентр,C044h,47.0,48.287804
2025-01,Епіцентр,C044h,14.0,18.113987
2025-02,Епіцентр,C044h,10.0,9.609408
2025-03,Епіцентр,C044h,12.0,7.7787247
2025-04,Епіцентр,C044h,0.0,2.4764922
2025-05,Епіцентр,C044h,4.0,4.389075
2025-06,Епіцентр,C044h,3.0,6.562494
2024-07,Казка Львів,C044h,0.0,0.19423074
2024-08,Казка Львів,C044h,0.0,0.34480703
2024-09,Казка Львів,C044h,0.0,0.4729144
2024-10,Казка Львів,C044h,0.0,0.50108993
2024-11,Казка Львів,C044h,0.0,0.5557828
2024-12,Казка Львів,C044h,0.0,0.3465473
2025-01,Казка Львів,C044h,0.0,0.0
2025-02,Казка Львів,C044h,0.0,0.007620588
2025-03,Казка Львів,C044h,0.0,0.0038078204
2025-04,Казка Львів,C044h,0.0,0.0
2025-05,Казка Львів,C044h,0.0,0.10185374
2025-06,Казка Львів,C044h,0.0,0.12523136
2024-07,Клас,C044h,1.0,0.5151855
2024-08,Клас,C044h,3.0,0.86193454
2024-09,Клас,C044h,0.0,0.91785145
2024-10,Клас,C044h,1.0,0.86987317
2024-11,Клас,C044h,1.0,1.7194552
2024-12,Клас,C044h,4.0,2.387332
2025-01,Клас,C044h,1.0,1.519111
2025-02,Клас,C044h,2.0,1.102222
2025-03,Клас,C044h,1.0,1.089531
2025-04,Клас,C044h,0.0,0.21120226
2025-05,Клас,C044h,0.0,0.59484506
2025-06,Клас,C044h,0.0,0.54057777
2024-07,Коза Дереза,C044h,1.0,0.9044006
2024-08,Коза Дереза,C044h,2.0,0.89872766
2024-09,Коза Дереза,C044h,0.0,0.3545919
2024-10,Коза Дереза,C044h,2.0,1.3543018
2024-11,Коза Дереза,C044h,0.0,0.42249948
2024-12,Коза Дереза,C044h,0.0,0.77159214
2025-01,Коза Дереза,C044h,0.0,0.0
2025-02,Коза Дереза,C044h,0.0,0.011776693
2025-03,Коза Дереза,C044h,0.0,0.0
2025-04,Коза Дереза,C044h,0.0,0.0
2025-05,Коза Дереза,C044h,0.0,0.12721968
2025-06,Коза Дереза,C044h,0.0,0.1426329
2024-07,МайПлей,C044h,5.0,2.4013834
2024-08,МайПлей,C044h,2.0,2.5842261
2024-09,МайПлей,C044h,3.0,2.5763028
2024-10,МайПлей,C044h,0.0,2.581005
2024-11,МайПлей,C044h,2.0,2.0437322
2024-12,МайПлей,C044h,5.0,5.747496
2025-01,МайПлей,C044h,3.0,2.5338805
2025-02,МайПлей,C044h,1.0,2.0949674
2025-03,МайПлей,C044h,3.0,2.0782733
2025-04,МайПлей,C044h,1.0,1.74677
2025-05,МайПлей,C044h,0.0,1.4567007
2025-06,МайПлей,C044h,3.0,1.1179234
2024-07,Мегамаркет,C044h,1.0,3.1268196
2024-08,Мегамаркет,C044h,2.0,2.6396778
2024-09,Мегамаркет,C044h,0.0,1.8898036
2024-10,Мегамаркет,C044h,1.0,2.2034683
2024-11,Мегамаркет,C044h,2.0,2.091868
2024-12,Мегамаркет,C044h,2.0,4.7526226
2025-01,Мегамаркет,C044h,2.0,1.9532745
2025-02,Мегамаркет,C044h,2.0,2.0107102
2025-03,Мегамаркет,C044h,0.0,0.5654634
2025-04,Мегамаркет,C044h,2.0,1.3020959
2025-05,Мегамаркет,C044h,0.0,0.9374536
2025-06,Мегамаркет,C044h,0.0,1.1246538
2024-07,Монако,C044h,1.0,2.1720169
2024-08,Монако,C044h,2.0,1.7622283
2024-09,Монако,C044h,1.0,1.8353782
2024-10,Монако,C044h,7.0,1.7049222
2024-11,Монако,C044h,4.0,3.0329742
2024-12,Монако,C044h,0.0,2.239729
2025-01,Монако,C044h,0.0,0.071775645
2025-02,Монако,C044h,0.0,0.12698482
2025-03,Монако,C044h,0.0,0.116258934
2025-04,Монако,C044h,0.0,0.06917179
2025-05,Монако,C044h,0.0,0.22387671
2025-06,Монако,C044h,0.0,0.21364117
2024-07,Новая Лінія,C044h,1.0,0.34961498
2024-08,Новая Лінія,C044h,0.0,0.32387558
2024-09,Новая Лінія,C044h,2.0,0.3962013
2024-10,Новая Лінія,C044h,0.0,0.5744061
2024-11,Новая Лінія,C044h,0.0,0.82759446
2024-12,Новая Лінія,C044h,2.0,1.6263905
2025-01,Новая Лінія,C044h,0.0,0.06699306
2025-02,Новая Лінія,C044h,1.0,0.9055865
2025-03,Новая Лінія,C044h,0.0,0.09851311
2025-04,Новая Лінія,C044h,0.0,0.021575004
2025-05,Новая Лінія,C044h,1.0,0.085549235
2025-06,Новая Лінія,C044h,0.0,0.2939914
2024-07,Росицька ФОП,C044h,0.0,0.3632313
2024-08,Росицька ФОП,C044h,0.0,0.27298066
2024-09,Росицька ФОП,C044h,0.0,0.25115165
2024-10,Росицька ФОП,C044h,0.0,0.38471305
2024-11,Росицька ФОП,C044h,1.0,0.51051843
2024-12,Росицька ФОП,C044h,3.0,1.5320346
2025-01,Росицька ФОП,C044h,0.0,0.10768099
2025-02,Росицька ФОП,C044h,0.0,0.0
2025-03,Росицька ФОП,C044h,0.0,0.0
2025-04,Росицька ФОП,C044h,0.0,0.0
2025-05,Росицька ФОП,C044h,0.0,0.030366242
2025-06,Росицька ФОП,C044h,0.0,0.33099267
2024-07,Смайл,C044h,0.0,0.2822035
2024-08,Смайл,C044h,0.0,0.22898132
2024-09,Смайл,C044h,0.0,0.44215584
2024-10,Смайл,C044h,0.0,0.39998162
2024-11,Смайл,C044h,1.0,1.4193095
2024-12,Смайл,C044h,0.0,0.23308003
2025-01,Смайл,C044h,0.0,0.0
2025-02,Смайл,C044h,0.0,0.0
2025-03,Смайл,C044h,0.0,0.0
2025-04,Смайл,C044h,0.0,0.0
2025-05,Смайл,C044h,0.0,0.041368306
2025-06,Смайл,C044h,0.0,0.118603736
2024-07,ІМ-Розетка,C060h,1.0,2.9325752
2024-08,ІМ-Розетка,C060h,0.0,2.012177
2024-09,ІМ-Розетка,C060h,0.0,1.4540876
2024-10,ІМ-Розетка,C060h,3.0,2.3795319
2024-11,ІМ-Розетка,C060h,2.0,4.4332237
2024-12,ІМ-Розетка,C060h,9.0,11.581446
2025-01,ІМ-Розетка,C060h,5.0,3.0543666
2025-02,ІМ-Розетка,C060h,5.0,2.6717324
2025-03,ІМ-Розетка,C060h,4.0,2.4567087
2025-04,ІМ-Розетка,C060h,3.0,2.251233
2025-05,ІМ-Розетка,C060h,1.0,1.6725409
2025-06,ІМ-Розетка,C060h,1.0,1.1660135
2024-07,Акварель,C060h,20.0,13.344677
2024-08,Акварель,C060h,17.0,12.673799
2024-09,Акварель,C060h,7.0,13.270754
2024-10,Акварель,C060h,18.0,14.019979
2024-11,Акварель,C060h,13.0,18.850616
2024-12,Акварель,C060h,22.0,34.852886
2025-01,Акварель,C060h,11.0,15.66898
2025-02,Акварель,C060h,7.0,10.6793995
2025-03,Акварель,C060h,7.0,9.172647
2025-04,Акварель,C060h,2.0,8.102611
2025-05,Акварель,C060h,3.0,6.986482
2025-06,Акварель,C060h,5.0,6.2107835
2024-07,Антошка,C060h,1.0,1.8687955
2024-08,Антошка,C060h,0.0,1.6520739
2024-09,Антошка,C060h,0.0,1.3611943
2024-10,Антошка,C060h,0.0,1.348646
2024-11,Антошка,C060h,3.0,1.9190822
2024-12,Антошка,C060h,9.0,5.696247
2025-01,Антошка,C060h,4.0,3.4599557
2025-02,Антошка,C060h,1.0,2.559804
2025-03,Антошка,C060h,0.0,2.3616786
2025-04,Антошка,C060h,2.0,1.2578853
2025-05,Антошка,C060h,2.0,1.5983799
2025-06,Антошка,C060h,0.0,1.7032113
2024-07,БІ,C060h,15.0,16.02827
2024-08,БІ,C060h,9.0,12.425257
2024-09,БІ,C060h,14.0,11.307756
2024-10,БІ,C060h,18.0,16.751875
2024-11,БІ,C060h,28.0,20.698208
2024-12,БІ,C060h,37.0,52.449978
2025-01,БІ,C060h,25.0,21.1613
2025-02,БІ,C060h,21.0,18.600323
2025-03,БІ,C060h,15.0,19.015352
2025-04,БІ,C060h,10.0,14.825517
2025-05,БІ,C060h,14.0,12.379631
2025-06,БІ,C060h,8.0,11.832197
2024-07,Віват Канцелярія,C060h,2.0,3.174724
2024-08,Віват Канцелярія,C060h,8.0,2.7077494
2024-09,Віват Канцелярія,C060h,1.0,4.408614
2024-10,Віват Канцелярія,C060h,2.0,4.7037163
2024-11,Віват Канцелярія,C060h,9.0,3.9148927
2024-12,Віват Канцелярія,C060h,18.0,16.396574
2025-01,Віват Канцелярія,C060h,5.0,6.3418164
2025-02,Віват Канцелярія,C060h,4.0,4.7719426
2025-03,Віват Канцелярія,C060h,3.0,4.336038
2025-04,Віват Канцелярія,C060h,6.0,2.8973956
2025-05,Віват Канцелярія,C060h,3.0,3.1576724
2025-06,Віват Канцелярія,C060h,6.0,3.3289475
2024-07,Епіцентр,C060h,5.0,8.309456
2024-08,Епіцентр,C060h,2.0,6.001716
2024-09,Епіцентр,C060h,2.0,5.168762
2024-10,Епіцентр,C060h,5.0,5.210901
2024-11,Епіцентр,C060h,17.0,6.2218513
2024-12,Епіцентр,C060h,27.0,23.410652
2025-01,Епіцентр,C060h,15.0,10.653933
2025-02,Епіцентр,C060h,10.0,8.465619
2025-03,Епіцентр,C060h,7.0,8.136663
2025-04,Епіцентр,C060h,0.0,6.644396
2025-05,Епіцентр,C060h,5.0,6.474776
2025-06,Епіцентр,C060h,4.0,4.8212543
