Период,Партнер,Артикул,target_qty,prediction
2026-02,Чудо Острів,305048I,4.0,2.71958788
2025-07,ІМ-МауДау,305079,0.0,0.41302971
2025-08,ІМ-МауДау,305079,1.0,0.29182984
2025-09,ІМ-МауДау,305079,1.0,0.437767564
2025-10,ІМ-МауДау,305079,0.0,0.38598076400000003
2025-11,ІМ-МауДау,305079,0.0,0.32016703599999996
2025-12,ІМ-МауДау,305079,0.0,0.6167478
2026-01,ІМ-МауДау,305079,0.0,0.04743521999999999
2026-02,ІМ-МауДау,305079,0.0,0.04748271
2025-07,ІМ-Розетка,305079,1.0,1.64210188
2025-08,ІМ-Розетка,305079,0.0,1.095210824
2025-09,ІМ-Розетка,305079,1.0,0.8565333980000001
2025-10,ІМ-Розетка,305079,0.0,0.8316177599999999
2025-11,ІМ-Розетка,305079,1.0,0.8834211599999999
2025-12,ІМ-Розетка,305079,3.0,1.08390502
2026-01,ІМ-Розетка,305079,0.0,0.0
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,14.8912486
2025-08,Антошка,305079,21.0,19.8066604
2025-09,Антошка,305079,10.0,15.7196288
2025-10,Антошка,305079,19.0,12.5162422
2025-11,Антошка,305079,31.0,17.1109948
2025-12,Антошка,305079,38.0,35.739066199999996
2026-01,Антошка,305079,27.0,17.0847476
2026-02,Антошка,305079,18.0,14.1557286
2025-07,БІ,305079,54.0,38.841499999999996
2025-08,БІ,305079,59.0,51.9398838
2025-09,БІ,305079,53.0,44.529561799999996
2025-10,БІ,305079,77.0,53.3231904
2025-11,БІ,305079,97.0,65.44770399999999
2025-12,БІ,305079,128.0,84.09480239999999
2026-01,БІ,305079,42.0,33.977291199999996
2026-02,БІ,305079,23.0,31.7218636
2025-07,Епіцентр,305079,7.0,2.2261426
2025-08,Епіцентр,305079,0.0,2.9963276
2025-09,Епіцентр,305079,1.0,2.1875645599999998
2025-10,Епіцентр,305079,0.0,2.12521126
2025-11,Епіцентр,305079,2.0,1.7230020600000002
2025-12,Епіцентр,305079,2.0,3.57225458
2026-01,Епіцентр,305079,1.0,1.8155945
2026-02,Епіцентр,305079,1.0,1.36306142
2025-07,МайПлей,305079,6.0,2.8055808000000004
2025-08,МайПлей,305079,2.0,3.28217068
2025-09,МайПлей,305079,2.0,2.99109252
2025-10,МайПлей,305079,4.0,3.2531523
2025-11,МайПлей,305079,2.0,2.56704768
2025-12,МайПлей,305079,10.0,5.4093996
2026-01,МайПлей,305079,1.0,2.4083584
2026-02,МайПлей,305079,2.0,1.51438476
2025-07,Мегамаркет,305079,0.0,0.653209006
2025-08,Мегамаркет,305079,4.0,0.756332124
2025-09,Мегамаркет,305079,2.0,0.74596024
2025-10,Мегамаркет,305079,0.0,1.08607312
2025-11,Мегамаркет,305079,2.0,0.9809064839999999
2025-12,Мегамаркет,305079,2.0,1.2584803400000002
2026-01,Мегамаркет,305079,0.0,0.581523242
2026-02,Мегамаркет,305079,0.0,0.32182220399999995
2025-07,Монако,305079,0.0,0.702343564
2025-08,Монако,305079,1.0,0.633835964
2025-09,Монако,305079,0.0,0.577913296
2025-10,Монако,305079,1.0,0.5688329000000001
2025-11,Монако,305079,1.0,0.578548464
2025-12,Монако,305079,0.0,0.475171992
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.300220498
2025-08,Росицька ФОП,305079,0.0,0.31410974799999997
2025-09,Росицька ФОП,305079,0.0,0.601915966
2025-10,Росицька ФОП,305079,0.0,0.5953504680000001
2025-11,Росицька ФОП,305079,1.0,0.47073001200000003
2025-12,Росицька ФОП,305079,0.0,0.5585929199999999
2026-01,Росицька ФОП,305079,0.0,0.0
2026-02,Росицька ФОП,305079,0.0,0.058847294999999994
2025-07,Чудо Острів,305079,15.0,8.0104339
2025-08,Чудо Острів,305079,18.0,19.061678399999998
2025-09,Чудо Острів,305079,14.0,12.2244176
2025-10,Чудо Острів,305079,13.0,12.296189
2025-11,Чудо Острів,305079,20.0,13.9658786
2025-12,Чудо Острів,305079,36.0,31.784882999999997
2026-01,Чудо Острів,305079,15.0,12.9823858
2026-02,Чудо Острів,305079,10.0,6.444421200000001
2025-07,Антошка,305087,2.0,4.47595708
2025-08,Антошка,305087,4.0,4.49489852
2025-09,Антошка,305087,7.0,4.34644316
2025-10,Антошка,305087,8.0,5.30390784
2025-11,Антошка,305087,4.0,8.3402708
2025-12,Антошка,305087,6.0,14.7908804
2026-01,Антошка,305087,11.0,3.84605404
2026-02,Антошка,305087,3.0,5.63942472
2025-07,БІ,305087,22.0,24.9511616
2025-08,БІ,305087,14.0,26.684622400000002
2025-09,БІ,305087,21.0,19.037641400000002
2025-10,БІ,305087,15.0,24.237884
2025-11,БІ,305087,28.0,20.401987
2025-12,БІ,305087,40.0,43.652332400000006
2026-01,БІ,305087,15.0,25.2741208
2026-02,БІ,305087,20.0,18.2029898
2025-07,Епіцентр,305087,3.0,1.584882
2025-08,Епіцентр,305087,3.0,1.59613492
2025-09,Епіцентр,305087,1.0,1.933013
2025-10,Епіцентр,305087,3.0,1.89153884
2025-11,Епіцентр,305087,0.0,2.0969800000000003
2025-12,Епіцентр,305087,2.0,3.6755653600000002
2026-01,Епіцентр,305087,2.0,2.28955868
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Країна Казок,305087,0.0,0.396221008
2025-08,Країна Казок,305087,0.0,0.308471944
2025-09,Країна Казок,305087,0.0,0.346133336
2025-10,Країна Казок,305087,1.0,0.396712218
2025-11,Країна Казок,305087,0.0,0.261662666
2025-12,Країна Казок,305087,1.0,0.66103918
2026-01,Країна Казок,305087,0.0,0.485878228
2026-02,Країна Казок,305087,0.0,0.069378644
2025-07,МайПлей,305087,1.0,1.90699012
2025-08,МайПлей,305087,0.0,2.1304936
2025-09,МайПлей,305087,1.0,1.75609524
2025-10,МайПлей,305087,4.0,1.68775826
2025-11,МайПлей,305087,3.0,2.97054478
2025-12,МайПлей,305087,7.0,5.20023318
2026-01,МайПлей,305087,3.0,5.075123619999999
2026-02,МайПлей,305087,4.0,1.6179694800000002
2025-07,Мегамаркет,305087,0.0,0.59042789
2025-08,Мегамаркет,305087,1.0,0.59943374
2025-09,Мегамаркет,305087,0.0,0.61138992
2025-10,Мегамаркет,305087,0.0,0.826839434
2025-11,Мегамаркет,305087,2.0,0.602760612
2025-12,Мегамаркет,305087,2.0,0.920702536
2026-01,Мегамаркет,305087,0.0,0.710554332
2026-02,Мегамаркет,305087,0.0,0.15649332
2025-07,Монако,305087,0.0,0.70446438
2025-08,Монако,305087,2.0,0.728146516
2025-09,Монако,305087,0.0,0.59794032
2025-10,Монако,305087,1.0,0.81756346
2025-11,Монако,305087,1.0,0.75222832
2025-12,Монако,305087,0.0,0.529437892
2026-01,Монако,305087,4.0,0.42399704
2026-02,Монако,305087,0.0,0.09995697639999998
2025-07,РОСТ,305087,0.0,0.563482802
2025-08,РОСТ,305087,1.0,0.552310652
2025-09,РОСТ,305087,0.0,0.5615981879999999
2025-10,РОСТ,305087,1.0,0.58789154
2025-11,РОСТ,305087,0.0,0.585738562
2025-12,РОСТ,305087,0.0,1.12503478
2026-01,РОСТ,305087,0.0,0.260511914
2026-02,РОСТ,305087,0.0,0.0
2025-07,Смік,305087,4.0,1.4906962199999998
2025-08,Смік,305087,1.0,1.6006336399999999
2025-09,Смік,305087,2.0,1.98025876
2025-10,Смік,305087,0.0,1.67667224
2025-11,Смік,305087,0.0,1.15347348
2025-12,Смік,305087,1.0,2.2484397200000004
2026-01,Смік,305087,3.0,1.58863026
2026-02,Смік,305087,2.0,0.97442414
2025-07,Супрун ФОП,305087,0.0,0.29508786000000004
2025-08,Супрун ФОП,305087,0.0,0.247756868
2025-09,Супрун ФОП,305087,0.0,0.30973818
2025-10,Супрун ФОП,305087,0.0,0.33527138
2025-11,Супрун ФОП,305087,1.0,0.45754378
2025-12,Супрун ФОП,305087,0.0,0.64365374
2026-01,Супрун ФОП,305087,0.0,0.503442368
2026-02,Супрун ФОП,305087,0.0,0.011089707
2025-07,Чудо Острів,305087,7.0,5.68623612
2025-08,Чудо Острів,305087,7.0,7.6648479
2025-09,Чудо Острів,305087,7.0,6.5788256
2025-10,Чудо Острів,305087,9.0,7.4894821600000006
2025-11,Чудо Острів,305087,4.0,9.361296
2025-12,Чудо Острів,305087,8.0,13.4579946
2026-01,Чудо Острів,305087,7.0,4.46580204
2026-02,Чудо Острів,305087,7.0,4.64522578
2025-07,МайПлей,305093,0.0,0.0
2025-08,МайПлей,305093,1.0,1.39434336
2025-09,МайПлей,305093,0.0,0.0
2025-10,МайПлей,305093,1.0,1.13955396
2025-11,МайПлей,305093,0.0,0.0
2025-12,МайПлей,305093,0.0,0.0
2026-01,МайПлей,305093,2.0,0.87513981
2026-02,МайПлей,305093,0.0,0.0
2025-07,Антошка,305100,1.0,1.2244902199999999
2025-08,Антошка,305100,1.0,0.9666150800000001
2025-09,Антошка,305100,0.0,0.0
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,1.4123410600000001
2025-08,Антошка,305102,0.0,0.0
2025-09,Антошка,305102,0.0,0.0
2025-10,Антошка,305102,1.0,0.86041228
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.0
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,Епіцентр,305109,1.0,1.13697786
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.86503076
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,2.4002323199999998
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,2.20689572
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,2.2803339400000002
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,МайПлей,305111,0.0,0.0
2025-08,МайПлей,305111,0.0,0.0
2025-09,МайПлей,305111,1.0,1.22955546
2025-10,МайПлей,305111,0.0,0.0
2025-11,МайПлей,305111,0.0,0.0
2025-12,МайПлей,305111,0.0,0.0
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.6219461439999999
2025-08,Мегамаркет,305111,0.0,0.595411142
2025-09,Мегамаркет,305111,0.0,0.38253028
2025-10,Мегамаркет,305111,0.0,0.518409966
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.497143992
2026-01,Мегамаркет,305111,0.0,0.215340984
2026-02,Мегамаркет,305111,0.0,0.1964199
2025-07,Чудо Острів,305111,0.0,0.0
2025-08,Чудо Острів,305111,0.0,0.0
2025-09,Чудо Острів,305111,1.0,1.3319401
2025-10,Чудо Острів,305111,0.0,0.0
2025-11,Чудо Острів,305111,0.0,0.0
2025-12,Чудо Острів,305111,1.0,2.03960144
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,0.0
2025-08,БІ,305112,0.0,0.0
2025-09,БІ,305112,0.0,0.0
2025-10,БІ,305112,1.0,1.07133568
2025-11,БІ,305112,0.0,0.0
2025-12,БІ,305112,0.0,0.0
2026-01,БІ,305112,0.0,0.0
2026-02,БІ,305112,0.0,0.0
2025-07,Епіцентр,305112,1.0,2.1189575200000004
2025-08,Епіцентр,305112,1.0,2.4901446600000003
2025-09,Епіцентр,305112,2.0,1.87185536
2025-10,Епіцентр,305112,1.0,1.79602164
2025-11,Епіцентр,305112,3.0,1.8181632200000002
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,1.2561475
2026-02,Епіцентр,305112,0.0,0.14181381599999998
2025-07,МайПлей,305112,1.0,1.29164036
2025-08,МайПлей,305112,1.0,1.15815236
2025-09,МайПлей,305112,3.0,1.023452652
2025-10,МайПлей,305112,0.0,0.0
2025-11,МайПлей,305112,0.0,0.0
2025-12,МайПлей,305112,2.0,1.8775246
2026-01,МайПлей,305112,0.0,0.0
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.08338454199999999
2025-08,Смік,305112,0.0,0.18890408
2025-09,Смік,305112,0.0,0.099820768
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0201490344
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.0
2025-08,Чудо Острів,305112,0.0,0.0
2025-09,Чудо Острів,305112,0.0,0.0
2025-10,Чудо Острів,305112,0.0,0.0
2025-11,Чудо Острів,305112,1.0,1.19221216
2025-12,Чудо Острів,305112,0.0,0.0
2026-01,Чудо Острів,305112,1.0,0.910791416
2026-02,Чудо Острів,305112,0.0,0.0
2025-07,Епіцентр,305113,3.0,1.70434576
2025-08,Епіцентр,305113,0.0,0.0
2025-09,Епіцентр,305113,0.0,0.0
2025-10,Епіцентр,305113,0.0,0.0
2025-11,Епіцентр,305113,0.0,0.0
2025-12,Епіцентр,305113,0.0,0.0
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.0
2025-07,МайПлей,305113,2.0,1.347476
2025-08,МайПлей,305113,0.0,0.0
2025-09,МайПлей,305113,0.0,0.0
2025-10,МайПлей,305113,0.0,0.0
2025-11,МайПлей,305113,0.0,0.0
2025-12,МайПлей,305113,2.0,1.06004598
2026-01,МайПлей,305113,0.0,0.0
2026-02,МайПлей,305113,0.0,0.0
2025-07,Смік,305113,0.0,0.5206085199999999
2025-08,Смік,305113,0.0,0.6331165000000001
2025-09,Смік,305113,0.0,0.519149458
2025-10,Смік,305113,0.0,0.54488459
2025-11,Смік,305113,1.0,0.48605780200000004
2025-12,Смік,305113,1.0,0.32383885200000007
2026-01,Смік,305113,0.0,0.23063575200000003
2026-02,Смік,305113,0.0,0.18497748
2025-07,Антошка,305114,1.0,1.08114347
2025-08,Антошка,305114,3.0,1.410982
2025-09,Антошка,305114,1.0,0.960036438
2025-10,Антошка,305114,0.0,1.2546596
2025-11,Антошка,305114,0.0,1.17374768
2025-12,Антошка,305114,0.0,1.63743786
2026-01,Антошка,305114,2.0,0.640873586
2026-02,Антошка,305114,0.0,0.0
2025-07,Епіцентр,305114,2.0,1.57373868
2025-08,Епіцентр,305114,3.0,2.09091052
2025-09,Епіцентр,305114,0.0,1.69519554
2025-10,Епіцентр,305114,0.0,1.52200248
2025-11,Епіцентр,305114,1.0,1.29519992
2025-12,Епіцентр,305114,0.0,2.5010870799999996
2026-01,Епіцентр,305114,1.0,1.035391376
2026-02,Епіцентр,305114,0.0,0.0
2025-07,МайПлей,305114,5.0,0.8290201079999999
2025-08,МайПлей,305114,2.0,2.38986504
2025-09,МайПлей,305114,1.0,1.63152666
2025-10,МайПлей,305114,0.0,1.55753306
2025-11,МайПлей,305114,2.0,0.93966906
2025-12,МайПлей,305114,0.0,1.87886248
2026-01,МайПлей,305114,0.0,0.0
2026-02,МайПлей,305114,0.0,0.0
2025-07,Смік,305114,0.0,0.600734876
2025-08,Смік,305114,1.0,0.73644668
2025-09,Смік,305114,1.0,0.500275744
2025-10,Смік,305114,1.0,0.502894282
2025-11,Смік,305114,2.0,0.49528988
2025-12,Смік,305114,2.0,0.806659556
2026-01,Смік,305114,0.0,0.579010336
2026-02,Смік,305114,1.0,0.24274197
2025-07,Чудо Острів,305114,0.0,1.1460488800000002
2025-08,Чудо Острів,305114,3.0,1.47172092
2025-09,Чудо Острів,305114,5.0,1.77776752
2025-10,Чудо Острів,305114,2.0,2.5342748
2025-11,Чудо Острів,305114,4.0,2.03793646
2025-12,Чудо Острів,305114,3.0,4.3900571799999994
2026-01,Чудо Острів,305114,2.0,1.43962424
2026-02,Чудо Острів,305114,1.0,1.51786538
2025-07,Епіцентр,305115,3.0,2.10028228
2025-08,Епіцентр,305115,0.0,0.0
2025-09,Епіцентр,305115,0.0,0.0
2025-10,Епіцентр,305115,0.0,0.0
2025-11,Епіцентр,305115,0.0,0.0
2025-12,Епіцентр,305115,0.0,0.0
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.43004774600000006
2025-07,МайПлей,305115,0.0,0.0
2025-08,МайПлей,305115,1.0,1.455705
2025-09,МайПлей,305115,1.0,0.833359856
2025-10,МайПлей,305115,1.0,0.894122764
2025-11,МайПлей,305115,1.0,0.9010967759999999
2025-12,МайПлей,305115,0.0,0.0
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0
2025-07,Мегамаркет,305115,1.0,0.33046596000000006
2025-08,Мегамаркет,305115,0.0,0.5205449980000001
2025-09,Мегамаркет,305115,0.0,0.383769356
2025-10,Мегамаркет,305115,1.0,0.46679696000000004
2025-11,Мегамаркет,305115,1.0,0.329139662
2025-12,Мегамаркет,305115,1.0,0.572456434
2026-01,Мегамаркет,305115,0.0,0.49119811599999996
2026-02,Мегамаркет,305115,0.0,0.16080452999999997
2025-07,Чудо Острів,305116,0.0,0.0
2025-08,Чудо Острів,305116,0.0,0.0
2025-09,Чудо Острів,305116,0.0,0.0
2025-10,Чудо Острів,305116,1.0,1.39899502
2025-11,Чудо Острів,305116,1.0,1.56656524
2025-12,Чудо Острів,305116,0.0,0.0
2026-01,Чудо Острів,305116,0.0,0.0
2026-02,Чудо Острів,305116,0.0,0.0
2025-07,Антошка,305221,3.0,2.40352912
2025-08,Антошка,305221,4.0,7.1084401800000006
2025-09,Антошка,305221,2.0,3.96936806
2025-10,Антошка,305221,7.0,3.7200573199999996
2025-11,Антошка,305221,2.0,4.95869164
2025-12,Антошка,305221,9.0,9.000218
2026-01,Антошка,305221,4.0,2.72743952
2026-02,Антошка,305221,2.0,2.05954782
2025-07,БІ,305221,5.0,14.283869
2025-08,БІ,305221,8.0,10.794781799999999
2025-09,БІ,305221,6.0,7.32403804
2025-10,БІ,305221,10.0,7.6748574000000005
2025-11,БІ,305221,6.0,18.6846414
2025-12,БІ,305221,31.0,22.680727
2026-01,БІ,305221,21.0,12.4973146
2026-02,БІ,305221,5.0,8.64963996
2025-07,Епіцентр,305221,4.0,2.12705206
2025-08,Епіцентр,305221,1.0,2.2876997599999997
2025-09,Епіцентр,305221,3.0,2.3231333000000003
2025-10,Епіцентр,305221,0.0,2.6524316000000003
2025-11,Епіцентр,305221,2.0,1.8540976599999999
2025-12,Епіцентр,305221,5.0,3.85789708
2026-01,Епіцентр,305221,0.0,0.217157148
2026-02,Епіцентр,305221,2.0,0.7828198799999999
2025-07,МайПлей,305221,4.0,1.32463268
2025-08,МайПлей,305221,0.0,1.84825308
2025-09,МайПлей,305221,1.0,1.65993174
2025-10,МайПлей,305221,5.0,1.96809346
2025-11,МайПлей,305221,3.0,1.9989938600000001
2025-12,МайПлей,305221,6.0,6.22716824
2026-01,МайПлей,305221,2.0,1.5563364
2026-02,МайПлей,305221,2.0,1.2303677
2025-07,Монако,305221,0.0,0.477686128
2025-08,Монако,305221,0.0,0.44860188
2025-09,Монако,305221,1.0,0.39932742400000004
2025-10,Монако,305221,0.0,0.55321314
2025-11,Монако,305221,0.0,0.441487262
